timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
191162,191,0.05938009172677994,0.6665872931480408,0.058299433439970016,0.6671006679534912,0.38901498913764954,-0.43077725172042847,0.3912420868873596,-0.4778575003147125,0.010000161826610565,0.010000895708799362,0.2484201192855835,0.32313498854637146,0.9742990136146545,0.7633317112922668,0.6929559111595154,0.847898542881012,0.007191129494458437,0.009753786027431488,0.16006875038146973,0.2556857466697693,19.501049041748047,18.184585571289062,-0.3234797096325771,-0.20355898681351353,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
191163,191,0.06490114331245422,0.6621978282928467,0.06345923990011215,0.6626623272895813,0.6736341714859009,-0.4725199043750763,0.613985002040863,-0.43956810235977173,0.010000145994126797,0.010000788606703281,0.23449544608592987,0.3187950849533081,0.9721522927284241,0.7656444907188416,0.695152997970581,0.8466406464576721,0.006821887567639351,0.011236323975026608,0.15467822551727295,0.24574068188667297,19.626684188842773,15.505423545837402,-0.3032651430376289,-0.17684836686972483,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
191164,191,0.07182712852954865,0.655326247215271,0.06978044658899307,0.656947672367096,0.7714059948921204,-0.808783233165741,0.7173032760620117,-0.6641871333122253,0.010000132024288177,0.010000691749155521,0.22627389430999756,0.31600749492645264,0.969754695892334,0.769067108631134,0.6974895000457764,0.8447468280792236,0.00660062488168478,0.012312746606767178,0.1504541039466858,0.23488931357860565,17.783740997314453,14.81114387512207,-0.3059703053509383,-0.1914925111324578,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
191165,191,0.07941199094057083,0.6456370949745178,0.07740488648414612,0.6482841968536377,0.8138166069984436,-1.0445849895477295,0.8548415303230286,-1.0055724382400513,0.010000119917094707,0.010000606067478657,0.21753758192062378,0.3039979934692383,0.9666690230369568,0.7728527784347534,0.700319766998291,0.8426019549369812,0.005233118310570717,0.012405501678586006,0.1511150300502777,0.22635146975517273,19.357128143310547,14.75728988647461,-0.2601681212599337,-0.17993418401820258,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
191166,191,0.0895441398024559,0.635338544845581,0.08770295977592468,0.6377694606781006,1.1710102558135986,-1.0442299842834473,1.166399598121643,-1.1087186336517334,0.010000108741223812,0.010000530630350113,0.20692552626132965,0.28721457719802856,0.9627721309661865,0.7770272493362427,0.7039019465446472,0.8404157161712646,0.004670907277613878,0.013270203024148941,0.14799849689006805,0.21133220195770264,18.48575210571289,14.143133163452148,-0.2244155326007354,-0.16037358125502374,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
191167,191,0.10175474733114243,0.6237646341323853,0.0999489352107048,0.6254533529281616,1.2987315654754639,-1.2253063917160034,1.3046023845672607,-1.3082966804504395,0.01000010222196579,0.01000046543776989,0.20429401099681854,0.27402377128601074,0.9576901793479919,0.7807247042655945,0.7082455158233643,0.8383303880691528,0.002724508987739682,0.01168377697467804,0.15324831008911133,0.20694534480571747,19.80121612548828,18.955068588256836,-0.2232839471451682,-0.1925879306204651,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
191168,191,0.11803159862756729,0.6144438982009888,0.11599376052618027,0.6140131950378418,1.751274585723877,-0.8374751806259155,1.7209463119506836,-1.1369764804840088,0.010000092908740044,0.010000407695770264,0.20238208770751953,0.257666677236557,0.9519474506378174,0.7839705348014832,0.7130357623100281,0.8366504907608032,0.0027410206384956837,0.01208475697785616,0.15398678183555603,0.1953517198562622,19.215106964111328,19.422931671142578,-0.19304824014212674,-0.1938422721309385,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
191169,191,0.1352277249097824,0.6055561304092407,0.13312965631484985,0.6026009917259216,1.7336167097091675,-0.9023582339286804,1.7458648681640625,-1.0491377115249634,0.010000085458159447,0.010000360198318958,0.23733298480510712,0.2567276358604431,0.9458885788917542,0.7872620820999146,0.7168827652931213,0.8346885442733765,0.0021740610245615244,0.01189971249550581,0.1789013147354126,0.19040639698505402,19.72970199584961,19.064491271972656,-0.2529578777457111,-0.2518010426881759,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
191170,191,0.1529579907655716,0.5967051982879639,0.1511479914188385,0.5934646129608154,1.780407190322876,-0.861964225769043,1.8421764373779297,-0.8147023916244507,0.010000079870223999,0.010000321082770824,0.23976756632328033,0.2547144889831543,0.9398722648620605,0.7904350161552429,0.72137850522995,0.832604706287384,0.00255563179962337,0.011858160607516766,0.18656376004219055,0.18859872221946716,19.335987091064453,17.68745231628418,-0.24660606643920865,-0.240831651561677,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
191171,191,0.17032307386398315,0.588004469871521,0.16958320140838623,0.5857656598091125,1.7265721559524536,-0.8405113220214844,1.8612968921661377,-0.716854989528656,0.010000074282288551,0.010000282898545265,0.24035800993442535,0.25581175088882446,0.9340171217918396,0.7933832406997681,0.7260233759880066,0.8305577635765076,0.002578911604359746,0.0115375816822052,0.18970796465873718,0.18963280320167542,19.140361785888672,17.549476623535156,-0.2563159198758529,-0.24061724535297088,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
191172,191,0.18749257922172546,0.5799948573112488,0.1881198137998581,0.5789198875427246,1.7166649103164673,-0.7581413984298706,1.832037091255188,-0.6594411730766296,0.010000069625675678,0.010000252164900303,0.2373504936695099,0.2616185247898102,0.9283830523490906,0.7963683605194092,0.7306003570556641,0.8283870816230774,0.0029694882687181234,0.012022355571389198,0.18887579441070557,0.19043536484241486,18.325328826904297,15.251066207885742,-0.2643144456903394,-0.22483776262781105,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
191173,191,0.20383794605731964,0.5715025067329407,0.20512095093727112,0.5716879367828369,1.6107598543167114,-0.8833785653114319,1.6170001029968262,-0.748096227645874,0.010000066831707954,0.010000227019190788,0.23309963941574097,0.2760358154773712,0.9226434230804443,0.7991664409637451,0.7352842688560486,0.8260158896446228,0.002481939736753702,0.011308734305202961,0.18970027565956116,0.2006346881389618,19.222545623779297,17.34321403503418,-0.28294737720423674,-0.21528506076764078,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
191174,191,0.22084461152553558,0.5638870596885681,0.22144415974617004,0.5644893050193787,1.7254222631454468,-0.7106621265411377,1.6070281267166138,-0.7493087649345398,0.010000064969062805,0.010000203736126423,0.22498194873332977,0.2748679518699646,0.9171260595321655,0.8024026155471802,0.7399290800094604,0.8237568736076355,0.0033085672184824944,0.013150705024600029,0.18312539160251617,0.19567546248435974,19.139293670654297,13.046236038208008,-0.27033451795815766,-0.19054797415551375,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
191175,191,0.23661549389362335,0.5541582107543945,0.23587334156036377,0.5550296306610107,1.4945869445800781,-1.1543378829956055,1.3642311096191406,-1.083071231842041,0.010000063106417656,0.010000182315707207,0.22029612958431244,0.2944193482398987,0.9113357663154602,0.8056176900863647,0.7446638941764832,0.8210310935974121,0.0016760807484388351,0.010949110612273216,0.1860620677471161,0.21125182509422302,19.23333168029785,18.797893524169922,-0.30421946635155483,-0.20016353124442138,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
191176,191,0.2541787028312683,0.5460107922554016,0.2526593804359436,0.5462072491645813,1.9289743900299072,-0.5801864862442017,1.9177565574645996,-0.7420980334281921,0.010000060312449932,0.010000163689255714,0.20851577818393707,0.2835213840007782,0.9045881628990173,0.807440459728241,0.7502936720848083,0.8195328712463379,0.0014470575843006372,0.010684103704988956,0.18093866109848022,0.21540437638759613,19.056272506713867,19.242963790893555,-0.24224342398628387,-0.1570524000579787,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
191177,191,0.2738468050956726,0.5409175753593445,0.27283209562301636,0.5393853783607483,1.9312785863876343,-0.5407599806785583,2.0178983211517334,-0.6688122153282166,0.010000059381127357,0.010000146925449371,0.21478703618049622,0.3180787265300751,0.8984719514846802,0.810074508190155,0.7549634575843811,0.8172522187232971,0.0027118839789181948,0.012397161684930325,0.18027245998382568,0.22003932297229767,17.261940002441406,17.03801155090332,-0.33616263485825004,-0.21730177674963289,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
191178,191,0.2907765209674835,0.5327579975128174,0.2910780608654022,0.531390368938446,1.563109278678894,-0.9846977591514587,1.7128032445907593,-0.858085572719574,0.010000057518482208,0.010000132024288177,0.21778638660907745,0.3427889049053192,0.8928378820419312,0.81367427110672,0.7591314911842346,0.8140955567359924,0.0024460789281874895,0.013100418262183666,0.1854327917098999,0.2307274490594864,19.142253875732422,16.846473693847656,-0.35674423430624297,-0.21901152359980536,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
191179,191,0.30687931180000305,0.5222205519676208,0.30775222182273865,0.5228807926177979,1.6620583534240723,-1.1125012636184692,1.6279548406600952,-0.8593366146087646,0.010000054724514484,0.010000118054449558,0.20703424513339996,0.3329612910747528,0.8865887522697449,0.8171910047531128,0.7641526460647583,0.8114468455314636,0.0014143743319436908,0.0122929522767663,0.1845371425151825,0.235685795545578,18.94295883178711,19.41354751586914,-0.29882557769409673,-0.1599120556447336,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
191180,191,0.3251859247684479,0.5127249956130981,0.325102835893631,0.5146583914756775,1.9312957525253296,-0.8518891334533691,1.796111822128296,-0.8492374420166016,0.01000005379319191,0.010000105947256088,0.2005315124988556,0.32218852639198303,0.8802205324172974,0.8210715055465698,0.7693028450012207,0.8091148138046265,0.0019045592052862048,0.014080922119319439,0.17830008268356323,0.22199010848999023,18.820343017578125,14.58366870880127,-0.28408769995753347,-0.17151268096405142,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
191181,191,0.34315431118011475,0.5014529824256897,0.34183987975120544,0.503585696220398,1.7827568054199219,-1.2602592706680298,1.6920840740203857,-1.2430155277252197,0.01000005379319191,0.010000096634030342,0.20999056100845337,0.3271270990371704,0.8741649985313416,0.8259239792823792,0.7736043930053711,0.805945873260498,0.002230159007012844,0.014577297493815422,0.18359170854091644,0.21501179039478302,15.791964530944824,15.341978073120117,-0.3298665822084804,-0.21372166165579995,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
191182,191,0.3599728047847748,0.4879972040653229,0.3591304421424866,0.48987308144569397,1.6325891017913818,-1.3800994157791138,1.7866657972335815,-1.4388917684555054,0.01000005379319191,0.01000008825212717,0.20722323656082153,0.31511327624320984,0.8684536814689636,0.8311520218849182,0.7778672575950623,0.8025379776954651,0.0025381746236234903,0.015261160209774971,0.18366789817810059,0.20602726936340332,16.241056442260742,14.192132949829102,-0.27212660579727355,-0.1949912126676247,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
191183,191,0.37588515877723694,0.4733903706073761,0.3770318329334259,0.4748132526874542,1.5785329341888428,-1.5190976858139038,1.77061927318573,-1.5534327030181885,0.010000052861869335,0.010000083595514297,0.20129024982452393,0.30187323689460754,0.8623074889183044,0.8361807465553284,0.7826027274131775,0.7992786765098572,0.001320217503234744,0.014312008395791054,0.18469935655593872,0.20104846358299255,18.649276733398438,17.775543212890625,-0.25343149264922693,-0.17482500778964205,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
191184,191,0.39374133944511414,0.4600161612033844,0.3952668309211731,0.46026426553726196,1.8839595317840576,-1.2589420080184937,1.7934587001800537,-1.4364120960235596,0.010000050067901611,0.01000007800757885,0.19548441469669342,0.28668931126594543,0.8551974892616272,0.8403002023696899,0.7880539894104004,0.7966137528419495,0.0,0.012948616407811642,0.18560104072093964,0.19803544878959656,19.141599655151367,19.260929107666016,-0.22977213715841333,-0.16929131927409188,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
191185,191,0.4143359363079071,0.44927486777305603,0.4140418767929077,0.4473830759525299,2.2428877353668213,-0.8883116245269775,2.002591133117676,-1.0726983547210693,0.010000050067901611,0.010000073350965977,0.2152501344680786,0.2829344570636749,0.8475164771080017,0.8438122868537903,0.7929995656013489,0.7942905426025391,0.00029395651654340327,0.013680795207619667,0.19853544235229492,0.191053569316864,19.14165496826172,19.740127563476562,-0.26860832623241016,-0.2230551815610319,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
191186,191,0.43525877594947815,0.43930426239967346,0.433236300945282,0.43654879927635193,1.8832294940948486,-1.1363199949264526,1.8246469497680664,-1.143153429031372,0.010000050067901611,0.010000070556998253,0.2683495879173279,0.31356000900268555,0.84090656042099,0.8481331467628479,0.7958551049232483,0.7907493114471436,0.0019750180654227734,0.014338410459458828,0.2339872121810913,0.19711518287658691,18.45256996154785,18.42757225036621,-0.3294845129798136,-0.2920500751644223,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
191187,191,0.45196840167045593,0.4268588125705719,0.4508621394634247,0.42475414276123047,1.490299940109253,-1.306799054145813,1.7125575542449951,-1.195396065711975,0.010000050067901611,0.010000067763030529,0.26579901576042175,0.31049105525016785,0.8361236453056335,0.8529923558235168,0.7988988161087036,0.7870914340019226,0.00453097652643919,0.01514219120144844,0.23444123566150665,0.19585886597633362,16.482534408569336,18.8045597076416,-0.29933543251753136,-0.25574219730129505,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
191188,191,0.4638672173023224,0.4128952622413635,0.4663291573524475,0.41194602847099304,0.9708573818206787,-1.4468740224838257,1.3323675394058228,-1.3441503047943115,0.010000050067901611,0.010000066831707954,0.2540990710258484,0.30310049653053284,0.8326073884963989,0.8581942915916443,0.8018200397491455,0.783471941947937,0.004161176271736622,0.014798552729189396,0.22804033756256104,0.19198620319366455,18.18410873413086,15.123505592346191,-0.27596617363906795,-0.20730917223677536,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
191189,191,0.47399812936782837,0.39859163761138916,0.47774598002433777,0.3991735577583313,1.1581456661224365,-1.3056869506835938,1.1032369136810303,-1.1272214651107788,0.010000050067901611,0.01000006403774023,0.23035374283790588,0.2927679121494293,0.8282838463783264,0.8625084161758423,0.8056643605232239,0.7804149389266968,0.0034862591419368982,0.01381755992770195,0.21477919816970825,0.19101879000663757,18.831520080566406,16.43975067138672,-0.2542557469380258,-0.13216909057030932,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
191190,191,0.4866207540035248,0.38696691393852234,0.48888394236564636,0.38842669129371643,1.2988749742507935,-1.0889356136322021,1.094208836555481,-1.0951060056686401,0.010000050067901611,0.010000061243772507,0.21710649132728577,0.2888495922088623,0.8239924907684326,0.8666770458221436,0.8094663619995117,0.7775288224220276,0.0037885077763348818,0.014284554868936539,0.1999163031578064,0.18500101566314697,17.72810935974121,14.541299819946289,-0.2740658396473528,-0.16033742132762288,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
191191,191,0.4987582564353943,0.3751823604106903,0.49893537163734436,0.3762913942337036,1.1971615552902222,-1.2063575983047485,0.9859415292739868,-1.264129877090454,0.010000050067901611,0.010000058449804783,0.21179942786693573,0.3032706677913666,0.8202256560325623,0.8719231486320496,0.8125556707382202,0.7736321091651917,0.004448270425200462,0.0163938719779253,0.19064199924468994,0.17833775281906128,17.453895568847656,8.409235000610352,-0.3107158941089916,-0.18861799734400572,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
191192,191,0.5091112852096558,0.3595878481864929,0.5076537728309631,0.36156705021858215,1.0155274868011475,-1.738661527633667,0.9264482259750366,-1.566583275794983,0.010000050067901611,0.010000057518482208,0.20595914125442505,0.3019249141216278,0.8158077597618103,0.8769502639770508,0.8158462643623352,0.769672155380249,0.002875134814530611,0.014213832095265388,0.1917848438024521,0.18660974502563477,18.403011322021484,18.39432144165039,-0.29694762027864546,-0.18014430571193404,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
191193,191,0.5220882892608643,0.3462427258491516,0.5204359889030457,0.34756606817245483,1.3777605295181274,-1.1650800704956055,1.420027256011963,-1.3862268924713135,0.010000050067901611,0.010000057518482208,0.19728226959705353,0.2833368182182312,0.8116869926452637,0.8824364542961121,0.8191468119621277,0.7660576105117798,0.0041768914088606834,0.01714397966861725,0.18091970682144165,0.16733084619045258,17.736637115478516,9.211414337158203,-0.2133428008957613,-0.1583509112508537,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
191194,191,0.5330907106399536,0.32974424958229065,0.5322543382644653,0.33056432008743286,1.0733797550201416,-1.8636809587478638,1.159674882888794,-1.7869868278503418,0.010000050067901611,0.010000057518482208,0.2161986231803894,0.2944597899913788,0.8070311546325684,0.8883094191551208,0.8217768669128418,0.7615887522697449,0.0025372046511620283,0.015774216502904892,0.19792179763317108,0.17016933858394623,18.97171401977539,15.903913497924805,-0.3000984484146997,-0.22372584167979845,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
191195,191,0.5463929176330566,0.31370747089385986,0.5459151268005371,0.3141443133354187,1.3747570514678955,-1.5496145486831665,1.3803809881210327,-1.671957015991211,0.010000049136579037,0.010000055655837059,0.21086803078651428,0.27273523807525635,0.8017672896385193,0.8932567238807678,0.8253122568130493,0.7580010890960693,0.0023211294319480658,0.01483139768242836,0.20069772005081177,0.1673455685377121,19.284358978271484,19.625988006591797,-0.18964637507048626,-0.18754332238296875,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
191196,191,0.5609074234962463,0.30008465051651,0.560283899307251,0.2980509400367737,1.462504267692566,-1.2626864910125732,1.4353541135787964,-1.5450975894927979,0.010000049136579037,0.010000055655837059,0.23625589907169342,0.26446786522865295,0.7975707054138184,0.8987308144569397,0.8275709748268127,0.7543004155158997,0.004482725169509649,0.01657489687204361,0.20835238695144653,0.15219099819660187,13.09056282043457,13.218536376953125,-0.23194184117106229,-0.2469737164134523,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
191197,191,0.5712482929229736,0.2839796841144562,0.572027325630188,0.28146955370903015,0.8495190739631653,-1.69418203830719,1.1180636882781982,-1.583957552909851,0.010000049136579037,0.010000055655837059,0.26573482155799866,0.27150875329971313,0.7934759259223938,0.9036223888397217,0.8291305899620056,0.750344455242157,0.0031749720219522715,0.01442081481218338,0.23770692944526672,0.15983708202838898,19.63016128540039,18.803466796875,-0.27488740015202273,-0.27927892101536245,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
191198,191,0.5825250148773193,0.27080902457237244,0.5844405889511108,0.26874178647994995,1.1491514444351196,-1.1911877393722534,1.140470027923584,-1.1878089904785156,0.010000049136579037,0.010000052861869335,0.25224339962005615,0.25809720158576965,0.7893276810646057,0.9074828028678894,0.8318904042243958,0.747422456741333,0.0038061365485191345,0.013640841469168663,0.2370653748512268,0.15907779335975647,19.34988784790039,19.348861694335938,-0.2050260606458108,-0.19826859163478758,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
191199,191,0.5935893654823303,0.26005539298057556,0.594854474067688,0.257724791765213,1.0735481977462769,-0.9623328447341919,0.9731297492980957,-1.0045149326324463,0.010000048205256462,0.01000005193054676,0.2562480568885803,0.27363601326942444,0.7861647605895996,0.9112369418144226,0.8342294692993164,0.7443037629127502,0.005114350467920303,0.014110447838902473,0.23038022220134735,0.16042552888393402,16.428619384765625,14.838509559631348,-0.2810234530533098,-0.2580845736733589,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
191200,191,0.6018549799919128,0.24895277619361877,0.6027244329452515,0.24726735055446625,0.7182531356811523,-1.1270451545715332,0.7263814210891724,-0.9944174289703369,0.010000048205256462,0.01000005193054676,0.2598872482776642,0.30482304096221924,0.7831853628158569,0.9144324064254761,0.8361135125160217,0.7409347891807556,0.004565452691167593,0.012777109630405903,0.23513862490653992,0.1794523000717163,19.839176177978516,18.673810958862305,-0.3207406054080465,-0.26158110905001913,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
191201,191,0.6102645397186279,0.23986300826072693,0.6107057332992554,0.23892974853515625,0.8427285552024841,-0.8316564559936523,0.7638593316078186,-0.7957916259765625,0.010000048205256462,0.01000005193054676,0.2517927289009094,0.3039034307003021,0.7804154753684998,0.9175267815589905,0.8381882905960083,0.738239049911499,0.005143043119460344,0.01357357483357191,0.22959299385547638,0.18078337609767914,19.323911666870117,15.50891399383545,-0.30051500421851085,-0.2191936230143947,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
191202,191,0.6177397966384888,0.2303863912820816,0.617424488067627,0.23045770823955536,0.7259180545806885,-0.9875404238700867,0.6598853468894958,-0.8439769744873047,0.010000048205256462,0.01000005193054676,0.251358300447464,0.33581286668777466,0.777877688407898,0.9208789467811584,0.8400627970695496,0.7350179553031921,0.005216286517679691,0.013566219247877598,0.22649803757667542,0.19109031558036804,19.023427963256836,15.913915634155273,-0.35332651087712375,-0.24959510219319278,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
191203,191,0.6247996091842651,0.22038057446479797,0.624180793762207,0.22167831659317017,0.6822201013565063,-1.022719144821167,0.6867297291755676,-0.939673900604248,0.010000048205256462,0.010000050999224186,0.24976535141468048,0.33685484528541565,0.7755146622657776,0.9247022271156311,0.8417418003082275,0.7318068146705627,0.005295514594763517,0.01469582412391901,0.2247828096151352,0.1897176206111908,19.785242080688477,13.00895881652832,-0.3374488786357567,-0.24328544812327407,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
191204,191,0.6313358545303345,0.20864644646644592,0.6308157444000244,0.21089857816696167,0.6680572628974915,-1.2686169147491455,0.6775471568107605,-1.1875513792037964,0.010000047273933887,0.010000050067901611,0.2493743896484375,0.337922066450119,0.7733999490737915,0.9291672110557556,0.8432506918907166,0.7283176183700562,0.005939010065048933,0.015050902031362057,0.2215089499950409,0.1860046684741974,15.996561050415039,15.150055885314941,-0.33853068486578985,-0.2477816459073921,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
191205,191,0.6369330883026123,0.19550445675849915,0.6374390125274658,0.19764676690101624,0.48513832688331604,-1.3308073282241821,0.655616044998169,-1.4113413095474243,0.010000046342611313,0.010000049136579037,0.2544277012348175,0.33043569326400757,0.7715628147125244,0.9340183734893799,0.8443854451179504,0.7246546149253845,0.005674482323229313,0.01590968668460846,0.22457288205623627,0.17754535377025604,18.93453598022461,11.913585662841797,-0.30425130821580926,-0.2567249720681336,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
191206,191,0.6421017646789551,0.1810232549905777,0.6433707475662231,0.1828051209449768,0.553581714630127,-1.5465855598449707,0.5335004329681396,-1.5497181415557861,0.010000046342611313,0.010000048205256462,0.25141942501068115,0.32252031564712524,0.7694840431213379,0.9393504858016968,0.845741331577301,0.7206517457962036,0.0055523402988910675,0.01612967997789383,0.22556142508983612,0.16954587399959564,18.1917724609375,13.663179397583008,-0.2944734987729383,-0.23924220940422047,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
191207,191,0.6478619575500488,0.1653883308172226,0.6484282612800598,0.16681942343711853,0.5759298801422119,-1.5849754810333252,0.4772382080554962,-1.649000644683838,0.010000046342611313,0.010000048205256462,0.25689664483070374,0.30866768956184387,0.7671726942062378,0.9445352554321289,0.8471153974533081,0.7167415618896484,0.005108414683490992,0.01571238785982132,0.23046129941940308,0.16327738761901855,19.53844451904297,15.53436279296875,-0.2586207819741294,-0.25940921105376746,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
191208,191,0.6543696522712708,0.15037207305431366,0.6536335945129395,0.15053585171699524,0.6624906063079834,-1.4700803756713867,0.5335221886634827,-1.6413979530334473,0.010000046342611313,0.010000048205256462,0.2690007984638214,0.29547539353370667,0.7649585008621216,0.9494236707687378,0.8482201099395752,0.7130756974220276,0.005680442787706852,0.015362145379185677,0.23671862483024597,0.15645569562911987,17.592472076416016,16.911422729492188,-0.24666980120112844,-0.2747017036800116,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
191209,191,0.6600617170333862,0.13614793121814728,0.6592066287994385,0.13431717455387115,0.48794394731521606,-1.3796746730804443,0.58085036277771,-1.5495398044586182,0.010000046342611313,0.010000048205256462,0.2908842861652374,0.2877451181411743,0.7629416584968567,0.9536420702934265,0.8488544821739197,0.7097785472869873,0.005546384956687689,0.014257105998694897,0.25214189291000366,0.15498948097229004,19.673965454101562,19.357830047607422,-0.25859357597337873,-0.30174975232499607,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
191210,191,0.6653784513473511,0.12411253899335861,0.665699303150177,0.12102171033620834,0.501105785369873,-1.1071652173995972,0.6332652568817139,-1.1750364303588867,0.010000046342611313,0.010000048205256462,0.29047030210494995,0.28362366557121277,0.7611793279647827,0.957216203212738,0.8497390151023865,0.7069087624549866,0.006011697463691235,0.013674486428499222,0.2566725015640259,0.1538671851158142,19.83568572998047,18.598968505859375,-0.26792467420124877,-0.2889073363675523,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
191211,191,0.6698952317237854,0.11368115246295929,0.6712092757225037,0.11060754954814911,0.4215005934238434,-0.9656039476394653,0.4707432985305786,-0.9204531908035278,0.010000046342611313,0.010000048205256462,0.2993481159210205,0.30021828413009644,0.7598584890365601,0.9602127075195312,0.850449800491333,0.7040760517120361,0.006594622973352671,0.012923505157232285,0.258759468793869,0.1615593582391739,18.470169067382812,19.02904510498047,-0.3086871472870053,-0.3039082113485949,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
191212,191,0.6732242703437805,0.10481557250022888,0.674763023853302,0.10227717459201813,0.2575594186782837,-0.8088912963867188,0.2572692632675171,-0.7497023344039917,0.010000045411288738,0.010000047273933887,0.30260154604911804,0.32120975852012634,0.7591459155082703,0.9628083109855652,0.8508645296096802,0.7013619542121887,0.0072725373320281506,0.012775018811225891,0.2582349181175232,0.17141321301460266,18.871139526367188,17.408138275146484,-0.33243285939302736,-0.30429243683078205,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
191213,191,0.6748860478401184,0.09673185646533966,0.6761558055877686,0.09520469605922699,0.10055079311132431,-0.7972115278244019,0.054955244064331055,-0.6666550636291504,0.010000045411288738,0.010000047273933887,0.29990485310554504,0.3468543291091919,0.7592341899871826,0.9655687212944031,0.8510130047798157,0.6984832286834717,0.008408238179981709,0.013280690647661686,0.25084173679351807,0.1798093020915985,17.257234573364258,15.824832916259766,-0.36143897363746774,-0.28991500396238123,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
191214,191,0.6742610335350037,0.08782622218132019,0.6753865480422974,0.08811672031879425,-0.16267898678779602,-0.9362715482711792,-0.1536356657743454,-0.7171819806098938,0.010000045411288738,0.010000047273933887,0.29444390535354614,0.3610701560974121,0.7613247632980347,0.969062328338623,0.8502799272537231,0.6952582597732544,0.011760563589632511,0.014132595621049404,0.22869695723056793,0.18156784772872925,7.542059421539307,16.221189498901367,-0.36954113695569235,-0.2740624506617351,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
