timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
239246,239,0.6135154366493225,-0.12364697456359863,0.6116129159927368,-0.12026409059762955,-0.2606581449508667,0.039409637451171875,-0.2620759606361389,0.16482548415660858,0.01000004168599844,0.01000004168599844,0.22459647059440613,0.4211956858634949,0.7820663452148438,1.032202959060669,0.838711142539978,0.6385428309440613,0.008032671175897121,0.010968722403049469,0.19024619460105896,0.1956871598958969,19.94338607788086,14.370059967041016,-0.4208237714119415,-0.1591961034845587,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
239247,239,0.6128063201904297,-0.12328743934631348,0.6107761859893799,-0.11959349364042282,0.07454308867454529,-0.005783957429230213,0.05254416540265083,-0.037798162549734116,0.01000004168599844,0.01000004168599844,0.21178139746189117,0.4075721502304077,0.7817973494529724,1.0323383808135986,0.8393670320510864,0.6386579871177673,0.007598656229674816,0.011342882178723812,0.18210482597351074,0.18934181332588196,17.28311538696289,16.47893714904785,-0.3657146576529744,-0.15623209254977538,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
239248,239,0.6139294505119324,-0.12377455830574036,0.6122013926506042,-0.12108056992292404,0.15809711813926697,-0.07870419323444366,0.22071591019630432,-0.21882137656211853,0.01000004168599844,0.01000004168599844,0.21010836958885193,0.3939288556575775,0.7806658148765564,1.03238046169281,0.8402482271194458,0.6388772130012512,0.006008709780871868,0.010872756130993366,0.18410804867744446,0.18584392964839935,19.421199798583984,17.55907440185547,-0.3511128054945512,-0.20274939668848255,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
239249,239,0.6178005933761597,-0.1235206201672554,0.6161817908287048,-0.12254304438829422,0.5247822999954224,0.04823513329029083,0.49743157625198364,-0.13335223495960236,0.01000004168599844,0.01000004168599844,0.21448306739330292,0.3785655200481415,0.778890073299408,1.0327829122543335,0.8412855267524719,0.6389486789703369,0.006020661909133196,0.012170081026852131,0.18732301890850067,0.17269206047058105,19.015518188476562,14.877924919128418,-0.3292283631711194,-0.2162441777824047,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
239250,239,0.6226131916046143,-0.1252092868089676,0.6207014918327332,-0.12518416345119476,0.49446994066238403,-0.3008136749267578,0.4716251492500305,-0.3212451934814453,0.01000004168599844,0.01000004168599844,0.25905314087867737,0.36893168091773987,0.7768159508705139,1.0335217714309692,0.8413342833518982,0.6385699510574341,0.005642694421112537,0.011788589879870415,0.2152869999408722,0.16813558340072632,17.234874725341797,18.816631317138672,-0.3373109307509688,-0.27888261668114744,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
239251,239,0.6278887391090393,-0.1272818148136139,0.6264714598655701,-0.12792345881462097,0.48118120431900024,-0.16683602333068848,0.6056065559387207,-0.27131518721580505,0.01000004168599844,0.01000004168599844,0.2764430344104767,0.3460080921649933,0.7748094797134399,1.0339059829711914,0.8416124582290649,0.6385903358459473,0.005931046791374683,0.011503386311233044,0.23596271872520447,0.16166472434997559,19.093719482421875,19.070329666137695,-0.26886191875594107,-0.2847566247385464,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
239252,239,0.6327600479125977,-0.12821002304553986,0.632761538028717,-0.12989354133605957,0.44128936529159546,-0.06299856305122375,0.5991919040679932,-0.14696043729782104,0.01000004168599844,0.01000004168599844,0.2891670763492584,0.3290814161300659,0.7732212543487549,1.0340580940246582,0.842090904712677,0.6388475298881531,0.006394706200808287,0.011112277396023273,0.24683144688606262,0.15539765357971191,18.926488876342773,19.289024353027344,-0.2701998387105346,-0.29549802366163647,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
239253,239,0.6366440653800964,-0.12828677892684937,0.6380362510681152,-0.13049961626529694,0.3462529182434082,0.055072885006666183,0.439483106136322,0.03025084361433983,0.01000004168599844,0.01000004168599844,0.2977275252342224,0.3157884180545807,0.7723128199577332,1.0338785648345947,0.8424273133277893,0.6393126249313354,0.00750799011439085,0.010640841908752918,0.24947133660316467,0.15137223899364471,16.5300350189209,19.755115509033203,-0.2682977893656187,-0.30212955442677514,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
239254,239,0.6385304927825928,-0.12727580964565277,0.6407058238983154,-0.1296425312757492,0.07382623851299286,0.1848120093345642,0.1276402473449707,0.17377310991287231,0.01000004168599844,0.01000004168599844,0.2992478609085083,0.3055007755756378,0.7730804085731506,1.0347001552581787,0.8421371579170227,0.6390243172645569,0.00954719353467226,0.013501088134944439,0.2397264838218689,0.13362392783164978,19.15707015991211,7.538661956787109,-0.26799460463281843,-0.3000380457804697,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
239255,239,0.6356844902038574,-0.1311444342136383,0.6373977065086365,-0.1308061182498932,-0.2981767952442169,-0.5835352540016174,-0.4289294481277466,-0.11789357662200928,0.01000004168599844,0.01000004168599844,0.2926115095615387,0.298142671585083,0.7732769250869751,1.0349863767623901,0.8419622182846069,0.6388002038002014,0.0077731069177389145,0.010002709925174713,0.24492864310741425,0.14389993250370026,16.177867889404297,19.514074325561523,-0.27089277922015786,-0.2677749845408804,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
239256,239,0.6358513236045837,-0.130342498421669,0.636748194694519,-0.12868459522724152,0.02359655499458313,0.403045117855072,0.0035207048058509827,0.25113096833229065,0.01000004168599844,0.01000004168599844,0.27603787183761597,0.26280128955841064,0.7729535698890686,1.0332831144332886,0.8424966335296631,0.6408856511116028,0.007172040641307831,0.008130766451358795,0.24001795053482056,0.14026667177677155,19.304969787597656,18.86376953125,-0.12660309985774598,-0.21264357578429302,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
239257,239,0.6371638178825378,-0.1234850287437439,0.6376087069511414,-0.1249341294169426,0.2605416178703308,0.9584189057350159,0.19070428609848022,0.5600294470787048,0.01000004168599844,0.01000004168599844,0.27435582876205444,0.26112061738967896,0.7726209163665771,1.0307667255401611,0.8430591225624084,0.6434344053268433,0.008483270183205605,0.008219821378588676,0.22950787842273712,0.13635623455047607,17.980852127075195,17.67502784729004,-0.2544290111951085,-0.2678220271601292,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
239258,239,0.6376913189888,-0.11500709503889084,0.6377160549163818,-0.11872383952140808,-0.14922745525836945,0.7259558439254761,-0.16830971837043762,0.6752047538757324,0.01000004168599844,0.01000004168599844,0.3009004592895508,0.3048654794692993,0.7729875445365906,1.0281840562820435,0.8424033522605896,0.644877016544342,0.008402155712246895,0.007271531969308853,0.2388613224029541,0.15783141553401947,19.855030059814453,19.814434051513672,-0.3267620909485606,-0.314309239446587,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
239259,239,0.6365736126899719,-0.10647256672382355,0.6361101865768433,-0.10997456312179565,-0.15310312807559967,0.8903616070747375,-0.21073931455612183,0.9712639451026917,0.01000004168599844,0.01000004168599844,0.29274800419807434,0.30044206976890564,0.7738984823226929,1.0254989862442017,0.8417765498161316,0.6470848917961121,0.009573767893016338,0.007297673262655735,0.23553688824176788,0.1623029112815857,17.93474578857422,19.30501937866211,-0.2840935845256142,-0.2623021962139564,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
239260,239,0.6335188746452332,-0.09783633053302765,0.6332470178604126,-0.10010306537151337,-0.3800463378429413,0.9038937091827393,-0.300886332988739,1.04397451877594,0.01000004168599844,0.01000004168599844,0.287913054227829,0.29988422989845276,0.7758793234825134,1.0229110717773438,0.8408528566360474,0.6494396924972534,0.01094085443764925,0.007228309288620949,0.22367435693740845,0.16311514377593994,15.43025016784668,18.402809143066406,-0.297813663810103,-0.26964724882394686,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
239261,239,0.627690851688385,-0.08930592983961105,0.6290345191955566,-0.09008929133415222,-0.6934002637863159,0.8644499182701111,-0.5142503976821899,1.003861904144287,0.01000004168599844,0.01000004168599844,0.27792972326278687,0.29757267236709595,0.7781810760498047,1.0202656984329224,0.8396570682525635,0.6518406867980957,0.0102736447006464,0.006921122781932354,0.21825192868709564,0.16465438902378082,19.071048736572266,15.912511825561523,-0.288971941072389,-0.2397070029004027,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
239262,239,0.6218135356903076,-0.08051248639822006,0.6232392191886902,-0.07958009093999863,-0.48057883977890015,0.9134864807128906,-0.6086026430130005,1.079951524734497,0.01000004168599844,0.01000004168599844,0.26063045859336853,0.29153990745544434,0.780640184879303,1.0177806615829468,0.8386076092720032,0.6542001366615295,0.011496134102344513,0.007109769620001316,0.20259806513786316,0.16231565177440643,13.517661094665527,16.105819702148438,-0.2689183220507996,-0.19268683768044884,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
239263,239,0.6147797703742981,-0.07245554774999619,0.6155080795288086,-0.0707358568906784,-0.7650157809257507,0.8510994911193848,-0.7861222624778748,0.8362728357315063,0.01000004168599844,0.01000004168599844,0.2534632980823517,0.28540921211242676,0.7829675674438477,1.0149108171463013,0.8374025821685791,0.656869649887085,0.010157613083720207,0.006279888562858105,0.1987551897764206,0.16402196884155273,17.712074279785156,14.670799255371094,-0.2621680723743608,-0.2246642611736112,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
239264,239,0.6091341376304626,-0.06269875913858414,0.6088917851448059,-0.06141722947359085,-0.45142674446105957,1.0016579627990723,-0.61160808801651,0.9492743015289307,0.01000004168599844,0.01000004168599844,0.23924432694911957,0.27490726113319397,0.7839683890342712,1.0113269090652466,0.8369683623313904,0.6602401733398438,0.00873604416847229,0.005117318127304316,0.19715628027915955,0.16545253992080688,19.361190795898438,18.079607009887695,-0.23448530184223698,-0.18092531264048162,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
239265,239,0.6070688366889954,-0.05048775672912598,0.6049676537513733,-0.050518907606601715,-0.12443980574607849,1.2876194715499878,-0.27549484372138977,1.1067670583724976,0.01000004168599844,0.01000004168599844,0.2374548763036728,0.26806706190109253,0.7854422926902771,1.0081590414047241,0.8363535404205322,0.6633042693138123,0.010697497054934502,0.006664663553237915,0.18491125106811523,0.1567358821630478,14.844694137573242,15.150184631347656,-0.24131086076853026,-0.22999967551007877,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
239266,239,0.602361798286438,-0.04093291610479355,0.6005402207374573,-0.04184998199343681,-0.5930973291397095,0.831483781337738,-0.4542319178581238,0.831458568572998,0.01000004168599844,0.01000004168599844,0.2728637754917145,0.27028077840805054,0.7867711782455444,1.0049196481704712,0.8345542550086975,0.6661076545715332,0.009130841121077538,0.00531631987541914,0.20662851631641388,0.16337040066719055,18.19869041442871,18.993621826171875,-0.27134419362806617,-0.2893273508622283,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
239267,239,0.5989874601364136,-0.029959285631775856,0.5982029438018799,-0.03112555854022503,-0.2865925133228302,1.1656150817871094,-0.20103490352630615,1.1359812021255493,0.01000004168599844,0.01000004168599844,0.2630636990070343,0.2529011368751526,0.7879078984260559,1.0013765096664429,0.8335615396499634,0.6695476770401001,0.00982954353094101,0.005475934594869614,0.2083623707294464,0.1576027274131775,17.508987426757812,18.439289093017578,-0.18371723885000235,-0.22451666241537305,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
239268,239,0.5954022407531738,-0.018628545105457306,0.5955342054367065,-0.01985512115061283,-0.37758326530456543,1.1550654172897339,-0.2940836548805237,1.1616631746292114,0.01000004168599844,0.01000004168599844,0.27419835329055786,0.24564442038536072,0.7893794775009155,0.9977756142616272,0.8324251174926758,0.6729736328125,0.009988357312977314,0.005204406101256609,0.2106935977935791,0.15469610691070557,16.78165626525879,17.866836547851562,-0.2160584271367902,-0.2795179956157196,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
239269,239,0.5912318825721741,-0.006954135838896036,0.5919573307037354,-0.00799107551574707,-0.4307870864868164,1.2050813436508179,-0.40430426597595215,1.2279425859451294,0.01000004168599844,0.01000004168599844,0.27481159567832947,0.23606553673744202,0.7905855774879456,0.9937856197357178,0.8314056396484375,0.6766879558563232,0.0093317199498415,0.00468076765537262,0.21602216362953186,0.1531200259923935,19.423704147338867,17.332761764526367,-0.19637602848561175,-0.27510852222308013,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
239270,239,0.5880827307701111,0.00596323749050498,0.5880329608917236,0.005227881949394941,-0.2573787569999695,1.333871603012085,-0.4090229272842407,1.3645678758621216,0.01000004168599844,0.01000004168599844,0.27553388476371765,0.2264021337032318,0.7923219799995422,0.990371823310852,0.8303137421607971,0.67998206615448,0.010946014896035194,0.006239974871277809,0.20967695116996765,0.1432834267616272,15.757789611816406,11.967859268188477,-0.1855755396261511,-0.27588582277362744,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
239271,239,0.582650363445282,0.016075357794761658,0.5819559693336487,0.016898347064852715,-0.6331380605697632,0.9035533666610718,-0.6128489375114441,1.1300318241119385,0.01000004168599844,0.01000004168599844,0.3006531894207001,0.21918582916259766,0.7938700914382935,0.98665851354599,0.828612744808197,0.6833962798118591,0.009647383354604244,0.004427602048963308,0.2260955572128296,0.14622096717357635,18.380264282226562,17.805007934570312,-0.18816793071897248,-0.3134436605880456,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
239272,239,0.5786504149436951,0.028626786544919014,0.5782193541526794,0.02973240241408348,-0.37279626727104187,1.398823857307434,-0.32652243971824646,1.2661263942718506,0.010000040754675865,0.010000040754675865,0.293033242225647,0.19735245406627655,0.7955660223960876,0.982207179069519,0.8273608684539795,0.6878268718719482,0.010887198150157928,0.004136625677347183,0.22390656173229218,0.13717466592788696,16.128246307373047,17.445053100585938,-0.10074606455407809,-0.2645735307875764,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
239273,239,0.5733767747879028,0.04284624755382538,0.5742097496986389,0.04165595397353172,-0.6112311482429504,1.4939180612564087,-0.44029298424720764,1.2135083675384521,0.010000040754675865,0.010000040754675865,0.3073422908782959,0.1899760216474533,0.7979402542114258,0.9771556258201599,0.8256147503852844,0.6925116181373596,0.011384285986423492,0.003132095094770193,0.2249516248703003,0.13520678877830505,14.854166030883789,19.173307418823242,-0.1563518664394432,-0.3147961939336706,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
239274,239,0.5665939450263977,0.0590866282582283,0.5689334869384766,0.055675458163022995,-0.7475859522819519,1.7176649570465088,-0.6510900259017944,1.599410057067871,0.010000040754675865,0.010000040754675865,0.30321621894836426,0.18377138674259186,0.800346851348877,0.9713556170463562,0.8238887190818787,0.6976529359817505,0.011006920598447323,0.0024141031317412853,0.22691524028778076,0.13502433896064758,19.15044403076172,17.363969802856445,-0.15507482695525307,-0.2880387668109021,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
239275,239,0.5600882172584534,0.07727976888418198,0.5617595314979553,0.0740145742893219,-0.6150622963905334,1.8791139125823975,-0.7890089154243469,1.9733102321624756,0.010000040754675865,0.010000040754675865,0.29710131883621216,0.18255475163459778,0.8028356432914734,0.96503746509552,0.8223652243614197,0.7030339241027832,0.01165992021560669,0.0017049789894372225,0.22077059745788574,0.1377544105052948,16.725906372070312,18.609962463378906,-0.17688183851081762,-0.2743968252467943,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
239276,239,0.55303555727005,0.09683794528245926,0.5531656742095947,0.09443916380405426,-0.7657048106193542,2.0493385791778564,-0.8926429152488708,2.1223113536834717,0.010000040754675865,0.010000040754675865,0.3002491295337677,0.1903817057609558,0.805567741394043,0.9578685164451599,0.8205462694168091,0.7087262868881226,0.011695189401507378,0.0005924403085373342,0.21903996169567108,0.1482573300600052,17.980337142944336,19.250333786010742,-0.19327838864314228,-0.30188419492927926,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
239277,239,0.5455420017242432,0.11882622539997101,0.5446422100067139,0.11688050627708435,-0.7752028703689575,2.290097951889038,-0.8326245546340942,2.3197124004364014,0.010000040754675865,0.010000040754675865,0.297372967004776,0.20741121470928192,0.8085876107215881,0.9502170085906982,0.8185670375823975,0.7143656611442566,0.01228982675820589,0.0005561638972721994,0.2146720290184021,0.16298390924930573,18.255767822265625,17.372819900512695,-0.21402434509096546,-0.2866651666513586,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
239278,239,0.5370272994041443,0.14136111736297607,0.5361011028289795,0.14016297459602356,-0.8930951952934265,2.2278287410736084,-0.8543333411216736,2.344736337661743,0.010000040754675865,0.010000040754675865,0.296208918094635,0.2376430183649063,0.8122608065605164,0.9431893229484558,0.8162186145782471,0.7189880609512329,0.013214635662734509,0.002052278956398368,0.20762944221496582,0.1816873401403427,17.814964294433594,13.40613842010498,-0.2503358584259744,-0.29186095758126385,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
239279,239,0.5266234278678894,0.16092708706855774,0.5263403058052063,0.16228428483009338,-1.093393087387085,1.7685052156448364,-1.0245285034179688,2.118373394012451,0.010000040754675865,0.010000040754675865,0.29271525144577026,0.2415572702884674,0.8159604668617249,0.9367800354957581,0.8137252330780029,0.7237749099731445,0.012727995403110981,0.0017733982531353831,0.20644529163837433,0.19189520180225372,17.25691795349121,17.67398452758789,-0.24327366227243102,-0.27961561699859117,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
239280,239,0.5166562795639038,0.17972853779792786,0.5169808268547058,0.18272249400615692,-0.9656595587730408,1.9146846532821655,-0.9229200482368469,1.9140087366104126,0.010000040754675865,0.010000040754675865,0.2840574085712433,0.2279214709997177,0.8191990852355957,0.9300406575202942,0.8115893006324768,0.7294992208480835,0.012135736644268036,0.001292368513531983,0.2046084851026535,0.1889297068119049,17.87653350830078,19.226253509521484,-0.1707115872083022,-0.2512262941422184,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
239281,239,0.5080140829086304,0.1998535543680191,0.5082365274429321,0.20161285996437073,-0.8038548231124878,2.064546823501587,-0.8605440855026245,1.865407109260559,0.010000040754675865,0.010000040754675865,0.2819197475910187,0.2205684632062912,0.8223195672035217,0.9232945442199707,0.8095484375953674,0.7352163195610046,0.012462851591408253,0.001685712719336152,0.20016810297966003,0.1831539273262024,16.926101684570312,17.505859375,-0.18907606705291716,-0.2737350071737893,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
239282,239,0.49933061003685,0.2195311188697815,0.4989394545555115,0.21942132711410522,-0.884119987487793,1.9233378171920776,-0.9396550059318542,1.758041501045227,0.010000040754675865,0.010000040754675865,0.29661238193511963,0.21871106326580048,0.8250296115875244,0.9163482785224915,0.8072662353515625,0.7408102750778198,0.011451591737568378,0.0009184526279568672,0.20976108312606812,0.1854347139596939,18.94922637939453,19.596481323242188,-0.21068376475563783,-0.3040527283826312,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
239283,239,0.4920935332775116,0.24009184539318085,0.4909743666648865,0.23857800662517548,-0.6717519760131836,2.0861623287200928,-0.7339281439781189,2.0043435096740723,0.010000040754675865,0.010000040754675865,0.29796716570854187,0.21331220865249634,0.8288328647613525,0.9099048972129822,0.8046720623970032,0.7460571527481079,0.014799611642956734,0.0022998328786343336,0.19806092977523804,0.1792239099740982,10.560176849365234,19.361459732055664,-0.18979914195592087,-0.2986683260815868,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
239284,239,0.48021262884140015,0.25815144181251526,0.4810863137245178,0.2566273808479309,-1.4532973766326904,1.747976541519165,-1.0752989053726196,1.7977687120437622,0.01000003982335329,0.01000003982335329,0.32545018196105957,0.2156512439250946,0.8330450654029846,0.9031046628952026,0.8011029362678528,0.7512795329093933,0.01279278751462698,0.0007042006473056972,0.21437086164951324,0.18700268864631653,18.32159423828125,19.17302703857422,-0.2165970746780533,-0.34022725085123834,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
239285,239,0.4691525101661682,0.2783713936805725,0.4714941382408142,0.2776295244693756,-0.9713200926780701,2.101722002029419,-1.0158804655075073,2.2030065059661865,0.01000003982335329,0.01000003982335329,0.30347561836242676,0.20637546479701996,0.8368394374847412,0.8960326910018921,0.7984791994094849,0.7569901943206787,0.01384282298386097,0.0011944661382585764,0.20815256237983704,0.18203458189964294,16.391414642333984,18.71824073791504,-0.16556652447933318,-0.22390101244744767,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
239286,239,0.45817726850509644,0.29846423864364624,0.459566593170166,0.298808753490448,-1.1599109172821045,1.9907013177871704,-1.2857438325881958,2.080528974533081,0.01000003982335329,0.01000003982335329,0.3024972677230835,0.21846289932727814,0.8407177925109863,0.8886705040931702,0.79591965675354,0.7622581720352173,0.01312975026667118,0.00023587016039527953,0.205100879073143,0.1938391625881195,18.471736907958984,19.378557205200195,-0.2233421015599006,-0.2988840934164643,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
239287,239,0.4478435218334198,0.3196779191493988,0.4473061263561249,0.3201933801174164,-0.9935048818588257,2.158182144165039,-1.2202441692352295,2.1213812828063965,0.010000038892030716,0.010000038892030716,0.296419620513916,0.21755044162273407,0.8445664644241333,0.881388247013092,0.7933333516120911,0.7676847577095032,0.013775465078651905,0.0011685637291520834,0.19875910878181458,0.19420862197875977,18.29291534423828,17.292232513427734,-0.2135945076532835,-0.2738390426711128,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
239288,239,0.4369652271270752,0.33980345726013184,0.43492069840431213,0.3402230739593506,-1.1314102411270142,1.9197934865951538,-1.187922716140747,1.9384909868240356,0.010000038892030716,0.010000038892030716,0.3010990023612976,0.23966026306152344,0.8487709164619446,0.8745594620704651,0.7903455495834351,0.7720628976821899,0.014138923957943916,0.0012587658129632473,0.19591546058654785,0.21059724688529968,16.731647491455078,18.86194610595703,-0.24906005836573977,-0.3035218463359629,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
239289,239,0.4251554608345032,0.35866880416870117,0.42369797825813293,0.35915639996528625,-1.2284669876098633,1.8357675075531006,-1.0922893285751343,1.8430628776550293,0.010000038892030716,0.010000038892030716,0.2980564832687378,0.23654766380786896,0.853113055229187,0.8681240677833557,0.787234365940094,0.7767339944839478,0.014025050215423107,0.00187754409853369,0.1942514181137085,0.212184876203537,17.758834838867188,18.170881271362305,-0.2235812305612857,-0.2867550020937393,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
239290,239,0.4131227135658264,0.3763829171657562,0.4130014181137085,0.3772553503513336,-1.1660329103469849,1.7227102518081665,-1.0517094135284424,1.779552698135376,0.010000038892030716,0.010000038892030716,0.2930753827095032,0.23340706527233124,0.8570216298103333,0.8619528412818909,0.7844202518463135,0.7814198732376099,0.013325792737305164,0.0018196747405454516,0.1942552924156189,0.21133622527122498,18.24507713317871,18.64061164855957,-0.22024408812849317,-0.2744409997414575,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
239291,239,0.4025130867958069,0.3937734365463257,0.4028569161891937,0.3949703574180603,-0.9867209196090698,1.733322262763977,-1.0101152658462524,1.7374227046966553,0.010000038892030716,0.010000038892030716,0.29154491424560547,0.22929401695728302,0.8607807159423828,0.8559879064559937,0.7817471027374268,0.7859779596328735,0.01379440724849701,0.0022108121775090694,0.19036391377449036,0.20797881484031677,15.813984870910645,19.11587142944336,-0.21192113471840857,-0.2857817897937256,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
239292,239,0.3918404281139374,0.41036689281463623,0.3919827342033386,0.41118454933166504,-1.1087162494659424,1.629045009613037,-1.122019648551941,1.5561805963516235,0.010000038892030716,0.010000038892030716,0.3087313175201416,0.2281436175107956,0.864325225353241,0.8499453663825989,0.7787509560585022,0.7904521226882935,0.012935013510286808,0.0017387020634487271,0.1994641125202179,0.20928844809532166,18.290424346923828,19.312931060791016,-0.22325944737938536,-0.3177168971966976,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
239293,239,0.3821007013320923,0.4274643361568451,0.3815854489803314,0.42736533284187317,-0.9216988682746887,1.7184031009674072,-1.0125141143798828,1.6243643760681152,0.010000038892030716,0.010000038892030716,0.30781570076942444,0.22603589296340942,0.8687700033187866,0.8446094989776611,0.7755473256111145,0.7944722175598145,0.01572517864406109,0.003287104656919837,0.1888142079114914,0.20299556851387024,11.868600845336914,18.63656997680664,-0.21705989835761066,-0.3044654123279417,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
239294,239,0.36848729848861694,0.4417063593864441,0.369033545255661,0.4411422312259674,-1.5581722259521484,1.3493398427963257,-1.310949444770813,1.3433138132095337,0.010000038892030716,0.010000038892030716,0.3284003436565399,0.23784099519252777,0.8739598989486694,0.8394626975059509,0.7713866829872131,0.7978069186210632,0.015107153914868832,0.0026885794941335917,0.19521722197532654,0.21324855089187622,14.80843734741211,18.129026412963867,-0.24290911193536271,-0.33965059393282904,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
239295,239,0.35403770208358765,0.4560960531234741,0.35626307129859924,0.4560270607471466,-1.4252644777297974,1.4288774728775024,-1.35633385181427,1.531177282333374,0.010000038892030716,0.010000038892030716,0.3099299371242523,0.22964739799499512,0.8786740303039551,0.8340779542922974,0.7679054737091064,0.8017431497573853,0.014639724045991898,0.0023811673745512962,0.1936720460653305,0.21309532225131989,17.025480270385742,19.58315658569336,-0.19520109825030754,-0.24358997901104656,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
239296,239,0.3409249782562256,0.4711798131465912,0.34252792596817017,0.4719771146774292,-1.2569737434387207,1.5437755584716797,-1.4108238220214844,1.5902955532073975,0.010000038892030716,0.010000038892030716,0.29955288767814636,0.22727961838245392,0.8836604952812195,0.8291849493980408,0.764585554599762,0.8054624199867249,0.015544086694717407,0.0035595553927123547,0.1815071702003479,0.20620837807655334,15.248424530029297,15.959386825561523,-0.21722656674468074,-0.26135516544690396,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
239297,239,0.32667118310928345,0.484336793422699,0.32673537731170654,0.4858716130256653,-1.4615705013275146,1.22944974899292,-1.6137298345565796,1.2983702421188354,0.010000038892030716,0.010000038892030716,0.2969163954257965,0.24077634513378143,0.8886745572090149,0.8244134187698364,0.7609668374061584,0.8084296584129333,0.015256909653544426,0.002910144394263625,0.177573561668396,0.21737763285636902,15.218667984008789,18.860336303710938,-0.24658554711254135,-0.28710231121895047,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
