timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
95111,95,-0.08207543939352036,0.6833000779151917,-0.08776689320802689,0.6920760273933411,-1.3101638555526733,-0.33215975761413574,-2.3176207542419434,0.999247670173645,0.35125482082366943,0.16275359690189362,0.07781172543764114,0.47056666016578674,0.9898533821105957,0.7396939992904663,0.6549043655395508,0.8460240960121155,0.3014216423034668,0.1418294608592987,0.04247694090008736,0.3754967451095581,9.355022430419922,-19.56328773498535,-0.4149622964768801,0.3711693478794768,0.0,0.6034591241250812,0.0,-0.1886020350871931
95112,95,-0.08522732555866241,0.6774608492851257,-0.09568879008293152,0.6912157535552979,0.6375390887260437,-0.9781287312507629,0.4669041931629181,-0.8063348531723022,0.3488364815711975,0.13737797737121582,0.06820915639400482,0.36124634742736816,0.9879083037376404,0.7465004324913025,0.6564861536026001,0.8454421162605286,0.3076237440109253,0.14218682050704956,0.03800599277019501,0.28361693024635315,-15.904522895812988,-9.969640731811523,-0.024487283434056935,0.3405895006330683,0.0,0.6015731037742094,0.0,-0.2014991934301282
95113,95,-0.08049478381872177,0.6605666875839233,-0.08907901495695114,0.6743841767311096,0.5758405923843384,-2.137549638748169,0.8569034337997437,-2.2034060955047607,0.28536853194236755,0.1278601437807083,0.06012790650129318,0.28443679213523865,0.9875634908676147,0.7568892240524292,0.6587218642234802,0.8429540395736694,0.2861034870147705,0.14258098602294922,0.03550426661968231,0.19171902537345886,-14.153507232666016,-14.338855743408203,0.07817771832595415,0.05644237783271813,0.0,0.5993993183111418,0.0,-0.2177284127045204
95114,95,-0.07350806146860123,0.634003221988678,-0.07951363176107407,0.6471343040466309,0.8175033330917358,-3.069441795349121,1.0653570890426636,-3.167825698852539,0.23970912396907806,0.23829345405101776,0.05329331010580063,0.22982510924339294,0.9876052141189575,0.7600257992744446,0.6642619967460632,0.8384629487991333,0.21811765432357788,0.20532535016536713,0.040339965373277664,0.1532144546508789,6.317782402038574,3.210453987121582,0.2802577165308822,0.057841964480467065,0.0,0.5972220341840963,0.0,-0.21772841270457324
95115,95,-0.05417840927839279,0.6096065640449524,-0.06094954535365105,0.6193336248397827,2.5819270610809326,-2.1099298000335693,2.418381929397583,-2.5618033409118652,0.19674800336360931,0.38552039861679077,0.04748339578509331,0.18929314613342285,0.9843425154685974,0.7587810754776001,0.674194872379303,0.8356819748878479,0.14564472436904907,0.26236677169799805,0.041677430272102356,0.14849691092967987,2.2504234313964844,11.404268264770508,0.4676686323493491,0.009089269903488406,0.0,0.5948635118543562,0.0,-0.23813839630184996
95116,95,-0.020351223647594452,0.5990937948226929,-0.027349581941962242,0.6017780900001526,3.3490607738494873,-0.757011890411377,3.441254138946533,-1.705848217010498,0.16397534310817719,0.381244957447052,0.23129555583000183,0.15819621086120605,0.9790287017822266,0.7586818337440491,0.6749446988105774,0.8337143659591675,0.13027027249336243,0.32222145795822144,0.13425800204277039,0.11730504781007767,-18.08530044555664,0.4465198516845703,0.3674298922903579,-0.2931500254897401,0.0,0.5924821278913375,0.0,-0.23813839630184996
95117,95,-0.0007112891180440784,0.58622807264328,-0.001977092120796442,0.5791577696800232,1.2492742538452148,-1.160498857498169,2.231956720352173,-1.7656742334365845,0.138342022895813,0.33525028824806213,0.38857680559158325,0.1337655484676361,0.9762148857116699,0.7617385387420654,0.6741811037063599,0.8328511714935303,0.1264970749616623,0.30404365062713623,0.2028590887784958,0.11329123377799988,-16.041433334350586,9.337906837463379,0.18038898430353156,-0.47546742919366813,0.0,0.5900085998470853,0.0,-0.24983198587912894
95118,95,0.0073538911528885365,0.5816548466682434,0.016171442344784737,0.5712609887123108,0.3025130331516266,0.05755993723869324,0.8254746198654175,-0.09992802888154984,0.11790349334478378,0.31905853748321533,0.3448641300201416,0.11421767622232437,0.9775823354721069,0.7645153999328613,0.673441469669342,0.8334923982620239,0.13764801621437073,0.2816011905670166,0.1682056188583374,0.09466055780649185,-16.248437881469727,-5.394354820251465,0.2616724781546934,-0.19976509446976712,0.0,0.5875102799882939,0.0,-0.24983198587907607
95119,95,-4.132575122639537e-05,0.5795350670814514,0.011010532267391682,0.5699177980422974,-1.700624704360962,-0.41488802433013916,-1.6309759616851807,-0.27277040481567383,0.10135506093502045,0.2694811522960663,0.28625333309173584,0.09834571182727814,0.9836631417274475,0.7667719721794128,0.6709948778152466,0.8357024192810059,0.12575426697731018,0.22215810418128967,0.13621771335601807,0.09702377021312714,-13.241025924682617,4.836456775665283,0.08313923829529789,-0.07402834973065188,0.0,0.5849914773816897,0.0,-0.25280918143635733
95120,95,-0.014173297211527824,0.5874175429344177,-0.0033526173792779446,0.5780086517333984,-1.5361813306808472,1.4590181112289429,-1.5884664058685303,1.4809523820877075,0.2057286500930786,0.24630019068717957,0.2311287522315979,0.08529557287693024,0.9826385974884033,0.7650752067565918,0.6678943634033203,0.8419814705848694,0.18545764684677124,0.15372085571289062,0.10465565323829651,0.09531590342521667,-12.023635864257812,12.987621307373047,0.15324837444519648,0.2412335712194908,0.0,0.5824633855673258,0.0,-0.2528091814364102
95121,95,-0.02950979210436344,0.6104097962379456,-0.01975293457508087,0.6006947755813599,-1.4928600788116455,3.0014383792877197,-1.6543385982513428,2.993241786956787,0.23352456092834473,0.2016352266073227,0.19022846221923828,0.13487258553504944,0.9831221103668213,0.7596275210380554,0.6628543734550476,0.8461204767227173,0.25758036971092224,0.12146653980016708,0.07260167598724365,0.13174986839294434,-13.588315963745117,-1.4842820167541504,-0.14874015969586749,0.245114474032307,0.0,0.5799690395505301,0.0,-0.24706998297353513
95122,95,-0.05175904929637909,0.6341906189918518,-0.044003382325172424,0.6269046068191528,-2.643012523651123,1.9760355949401855,-2.9037344455718994,2.3285579681396484,0.25851601362228394,0.16774767637252808,0.158922016620636,0.33794793486595154,0.9855242967605591,0.7534443736076355,0.6590411067008972,0.8450504541397095,0.2719956040382385,0.09600159525871277,0.07679622620344162,0.2772581875324249,14.473538398742676,-7.725100517272949,-0.43168733530155406,0.2698794718796852,0.0,0.5774983397207945,0.0,-0.24706998297353513
95123,95,-0.06398176401853561,0.6560410261154175,-0.0648641362786293,0.6550079584121704,-0.5572810769081116,1.5645967721939087,-1.9691978693008423,2.5596208572387695,0.4036414921283722,0.141324982047081,0.13434617221355438,0.33649247884750366,0.9834427833557129,0.7487151026725769,0.6571937799453735,0.8466293215751648,0.3315025568008423,0.09014621376991272,0.06077520176768303,0.321142315864563,-11.022310256958008,15.386363983154297,-0.33142072845780807,0.48793603397556573,0.0,0.5750981814459675,0.0,-0.2326143904907152
95124,95,-0.07268477231264114,0.6699286699295044,-0.07999344915151596,0.6754927635192871,-0.947223961353302,1.414089560508728,-0.9664852619171143,1.5703378915786743,0.3559781610965729,0.12031801044940948,0.11470264196395874,0.3327684700489044,0.9834993481636047,0.7485705018043518,0.6531374454498291,0.8477389812469482,0.3905773162841797,0.10650508850812912,0.04935276880860329,0.26746028661727905,-8.994495391845703,-19.17919158935547,-0.31972338687429935,0.2008013816887978,0.0,0.5727720375410603,0.0,-0.23261439049066232
95125,95,-0.08809047192335129,0.6660736203193665,-0.09513477981090546,0.6757010221481323,-0.905776858329773,-0.8407062888145447,-0.9168882369995117,-0.5140426754951477,0.3383936583995819,0.10331976413726807,0.09873971343040466,0.33246132731437683,0.9857131838798523,0.7530070543289185,0.6534854769706726,0.8463777899742126,0.3530278205871582,0.09908270835876465,0.05551135167479515,0.24667122960090637,1.103816032409668,-13.201900482177734,-0.33138292894647436,0.27815252639004023,0.0,0.5705357981603626,0.0,-0.2094424039877918
95126,95,-0.08619163185358047,0.6567474603652954,-0.09461236000061035,0.6678223609924316,0.7639029026031494,-1.4296787977218628,0.6292452216148376,-1.3639392852783203,0.33086076378822327,0.08940085023641586,0.08562280237674713,0.2643199861049652,0.9857602119445801,0.7587259411811829,0.6580458879470825,0.8452063798904419,0.295561820268631,0.08609229326248169,0.05679856240749359,0.21520602703094482,-1.6252541542053223,8.40323257446289,0.008405054668558468,0.3045086695963982,0.0,0.5684413741204845,0.0,-0.20944240398784464
95127,95,-0.07100681960582733,0.64601731300354,-0.07976113259792328,0.6549626588821411,2.0292422771453857,-0.9384744763374329,2.0629794597625732,-1.2333977222442627,0.2717639207839966,0.10536911338567734,0.07474636286497116,0.2151082158088684,0.9853069186210632,0.7656416893005371,0.6615452766418457,0.8421805500984192,0.26951149106025696,0.11612672358751297,0.044865306466817856,0.13664881885051727,-16.52774429321289,-19.67141342163086,0.10959189873239722,0.05198285795398981,0.0,0.5664387847860761,0.0,-0.17755402346492352
95128,95,-0.061802420765161514,0.6191484928131104,-0.0679008886218071,0.628459095954895,0.9357925653457642,-3.1771318912506104,1.2772051095962524,-3.1056644916534424,0.2205663025379181,0.0973559319972992,0.14630572497844696,0.17808414995670319,0.9855506420135498,0.775524914264679,0.6636360287666321,0.8371502757072449,0.21204602718353271,0.10764940828084946,0.08779216557741165,0.11918117105960846,-11.002941131591797,7.146809101104736,0.052193383409903246,-0.16676753633073535,0.0,0.5646632445514271,0.0,-0.17755402346487065
95129,95,-0.047005027532577515,0.5950109958648682,-0.04980415850877762,0.601061999797821,1.4436180591583252,-2.2054123878479004,1.8429510593414307,-2.679015636444092,0.1822296380996704,0.3339894413948059,0.12586311995983124,0.14943894743919373,0.985728919506073,0.7722814679145813,0.6670674085617065,0.8318302631378174,0.18177270889282227,0.23020148277282715,0.0759202167391777,0.09426438063383102,-16.433544158935547,-2.245422601699829,0.43720753062786943,-0.019922828826820546,0.0,0.5629640364154687,0.0,-0.13694924892189891
95130,95,-0.037761420011520386,0.5710638165473938,-0.0340903215110302,0.5726616382598877,0.7520908117294312,-2.159421682357788,1.435317039489746,-2.7316012382507324,0.15266703069210052,0.33547312021255493,0.12568683922290802,0.12678682804107666,0.9865084290504456,0.7729173898696899,0.669279158115387,0.8266213536262512,0.15391002595424652,0.31106629967689514,0.07360397279262543,0.08289559185504913,-12.217512130737305,-12.425134658813477,0.33631728499673713,-0.12475133881322113,0.0,0.5615945439262497,0.0,-0.13694924892189891
95131,95,-0.031011883169412613,0.5501651167869568,-0.02480563521385193,0.5461851954460144,0.6176877021789551,-1.9493460655212402,0.6091429591178894,-2.358656406402588,0.12936624884605408,0.35997897386550903,0.11209593713283539,0.10857439041137695,0.9877612590789795,0.7768639326095581,0.6707286238670349,0.8220824003219604,0.13607923686504364,0.3493909239768982,0.06241275742650032,0.07230354100465775,-16.005388259887695,-14.906688690185547,0.3744449388693426,-0.03875423834077088,0.0,0.5602684481409015,0.0,-0.09162356755906952
95132,95,-0.02853587083518505,0.5309519171714783,-0.022330699488520622,0.5254405736923218,-0.006302839145064354,-1.7422856092453003,-0.0033644605427980423,-1.7643221616744995,0.11064773052930832,0.3743599057197571,0.09981419146060944,0.09370991587638855,0.9902430772781372,0.7810904383659363,0.6706357002258301,0.8187825083732605,0.12304382026195526,0.3584122955799103,0.05129585415124893,0.06761191040277481,-18.057846069335938,-11.670060157775879,0.38316297526856424,-0.031472607929026765,0.0,0.5593921673373128,0.0,-0.0876280803588766
95133,95,-0.03148447349667549,0.5172906517982483,-0.024969885125756264,0.5112300515174866,-0.5810408592224121,-1.0270720720291138,-0.5423182249069214,-1.099433183670044,0.10258238762617111,0.38353580236434937,0.08650872111320496,0.08145864307880402,0.9933847188949585,0.7842187881469727,0.6693968176841736,0.8172047138214111,0.11389288306236267,0.3533549904823303,0.04282515123486519,0.06216946244239807,-9.664499282836914,-15.94607162475586,0.3893290238381978,0.05774466601782473,0.0,0.5585158865337241,0.0,0.22139257817852107
95134,95,-0.03790457546710968,0.5097578763961792,-0.03233545646071434,0.50373774766922,-0.770368218421936,-0.574844479560852,-0.9274511337280273,-0.5294303894042969,0.13969561457633972,0.3691858649253845,0.07547236233949661,0.0712575614452362,0.9936758279800415,0.7864606976509094,0.6673071980476379,0.817307710647583,0.13683372735977173,0.32745271921157837,0.03483349829912186,0.060439612716436386,-12.22039794921875,-7.617192268371582,0.3223517565367189,0.15048226382234128,0.0,0.5645345636821298,0.0,0.6102506424417637
95135,95,-0.04667994752526283,0.5091468691825867,-0.04233826324343681,0.5023773312568665,-1.0404465198516846,0.2910445034503937,-1.1540741920471191,0.19544124603271484,0.17900370061397552,0.34942278265953064,0.06624848395586014,0.06270433962345123,0.9919955730438232,0.7868640422821045,0.666809618473053,0.820562481880188,0.1543564796447754,0.2715047001838684,0.03716731444001198,0.06137234717607498,9.72083854675293,-2.904798984527588,0.2830057651936608,0.19247966315248044,0.0,0.5706370701065476,0.0,0.6102506424418167
95136,95,-0.04742703214287758,0.5206795930862427,-0.049441512674093246,0.5128897428512573,0.35801297426223755,1.453984022140503,-0.6713588833808899,1.4067946672439575,0.2307574599981308,0.3088824450969696,0.0584750734269619,0.05547671392560005,0.988396167755127,0.7856776118278503,0.6670957803726196,0.8245763182640076,0.18952101469039917,0.23282766342163086,0.03126796334981918,0.05433054640889168,-2.9488134384155273,-9.17258358001709,0.1656436466081532,0.2514757514337543,0.0,0.5756219267503669,0.0,0.4843874781065452
95137,95,-0.04708551988005638,0.5335260629653931,-0.05367454141378403,0.5266674160957336,0.057865820825099945,1.3943541049957275,0.021651625633239746,1.549391746520996,0.19610166549682617,0.247553750872612,0.05189167708158493,0.050814438611269,0.9864262938499451,0.7835412621498108,0.6697529554367065,0.8303807973861694,0.1760413944721222,0.17206519842147827,0.0353381484746933,0.05580584704875946,15.225908279418945,4.792580604553223,-0.020979255271640157,0.044149537194753015,0.0,0.5804658015314326,0.0,0.4843874781065981
95138,95,-0.036849066615104675,0.555199146270752,-0.04540090262889862,0.5481138825416565,1.549993634223938,2.4837894439697266,1.3473608493804932,2.433356761932373,0.17715929448604584,0.2025834619998932,0.04628409817814827,0.0478840209543705,0.9838076233863831,0.7798863053321838,0.6755033731460571,0.8361024260520935,0.1413251757621765,0.13790549337863922,0.03673367574810982,0.04933103546500206,18.16751480102539,-16.391578674316406,-0.028936503407454572,0.08943029608228238,0.0,0.5843531328578926,0.0,0.362996864393302
95139,95,-0.016990233212709427,0.5751848816871643,-0.027193430811166763,0.5714772939682007,2.5152883529663086,1.7106572389602661,2.4064557552337646,2.2487828731536865,0.14871805906295776,0.16846676170825958,0.1318245530128479,0.1861080378293991,0.9779148101806641,0.7746913433074951,0.6811853647232056,0.835752546787262,0.0994788184762001,0.09659707546234131,0.09962691366672516,0.17268088459968567,19.194358825683594,16.324542999267578,-0.22778235447178508,-0.15412480112514462,0.0,0.5879831015018254,0.0,0.36299686439324913
95140,95,0.014820977114140987,0.5995945334434509,0.0042892685160040855,0.5961095094680786,3.488546133041382,2.702827215194702,3.5370378494262695,2.5270466804504395,0.12622587382793427,0.14189228415489197,0.2778856158256531,0.1790057271718979,0.9699859619140625,0.768058717250824,0.6849018931388855,0.8406549096107483,0.086136594414711,0.08579862862825394,0.1871580332517624,0.18130242824554443,-5.271041393280029,3.718593120574951,-0.1458203456004643,-0.3382968710770365,0.0,0.5908086879159012,0.0,0.24607880130192833
95141,95,0.04211362451314926,0.6210202574729919,0.036129504442214966,0.6190734505653381,2.2205886840820312,1.8787661790847778,2.9019525051116943,2.239238739013672,0.10812050849199295,0.12075535207986832,0.4445081949234009,0.28940528631210327,0.9625075459480286,0.7614883184432983,0.6875485181808472,0.8425999879837036,0.07304245233535767,0.0659002959728241,0.299236536026001,0.2709897458553314,18.013683319091797,18.79861831665039,-0.3386700706724561,-0.5482043782842811,0.0,0.59326947592892,0.0,0.24607880130192833
95142,95,0.06705881655216217,0.6441985368728638,0.06609693169593811,0.6436025500297546,2.30582332611084,2.337390422821045,2.852231740951538,2.3709914684295654,0.093352772295475,0.10368071496486664,0.43665608763694763,0.2822224497795105,0.9577874541282654,0.7551584243774414,0.690944254398346,0.8465310335159302,0.08413074910640717,0.06292852014303207,0.2816801071166992,0.28122490644454956,-7.251622676849365,14.4111328125,-0.25483214269446347,-0.4134383282286581,0.0,0.595069097835587,0.0,0.1336332888324772
95143,95,0.07735507190227509,0.6623281240463257,0.08615650981664658,0.6634179353713989,0.25386524200439453,1.5358824729919434,0.8970654606819153,1.7921624183654785,0.08116572350263596,0.08970027416944504,0.46022167801856995,0.33800652623176575,0.9573578238487244,0.7513020634651184,0.6920537352561951,0.8485041856765747,0.07841718196868896,0.061505693942308426,0.2803851366043091,0.2980356812477112,19.530725479125977,1.8981218338012695,-0.36826553440097687,-0.47745508494204847,0.0,0.5964054307239117,0.0,0.1336332888324772
95144,95,0.08099445700645447,0.6731809377670288,0.08940453082323074,0.6787091493606567,0.316072940826416,0.6515465974807739,0.05900448560714722,1.0619086027145386,0.07102325558662415,0.07814089208841324,0.3935799300670624,0.32605257630348206,0.9593871235847473,0.7519240379333496,0.6925027966499329,0.8488666415214539,0.07907052338123322,0.06736491620540619,0.23136630654335022,0.2684165835380554,0.7872414588928223,-10.305732727050781,-0.28398190577543186,-0.191800984464353,0.0,0.5972148685281453,0.0,0.025660326984948478
95145,95,0.0758495107293129,0.6699503064155579,0.08403317630290985,0.6791995167732239,-0.5871084332466125,-0.5781635046005249,-0.5645519495010376,-0.34440550208091736,0.0625045970082283,0.06848429888486862,0.3508015275001526,0.2933967113494873,0.9617790579795837,0.7548043131828308,0.6929349899291992,0.8487482070922852,0.06506109237670898,0.06204520910978317,0.21470236778259277,0.24084247648715973,18.543041229248047,0.6869149208068848,-0.17403813466984497,-0.2100307986361441,0.0,0.5974714717979945,0.0,0.025660326984948478
95146,95,0.0746646597981453,0.6645922064781189,0.08036082983016968,0.6739670038223267,-0.021191701292991638,-0.8191354274749756,-0.37229275703430176,-0.8881995677947998,0.05530660226941109,0.06106911227107048,0.2887330651283264,0.23631621897220612,0.964401125907898,0.7592343091964722,0.6933590173721313,0.8484531044960022,0.06360836327075958,0.05885656177997589,0.16562297940254211,0.19370505213737488,-1.907668113708496,8.579702377319336,0.015137235548627337,-0.06578069018549293,0.0,0.5973265059047702,0.0,-0.07784008424071062
95147,95,0.06861986964941025,0.6546714901924133,0.07410761713981628,0.6619989275932312,-0.9467213153839111,-1.0286425352096558,-0.8478599786758423,-1.2925797700881958,0.04919695109128952,0.06079547107219696,0.26035210490226746,0.19417144358158112,0.967292308807373,0.7621822953224182,0.6929913759231567,0.8485873937606812,0.05169349163770676,0.051135968416929245,0.15448515117168427,0.16860027611255646,18.735824584960938,18.828401565551758,0.05908154014154378,-0.14979179131216375,0.0,0.5965481050623632,0.0,-0.07784008424071062
95148,95,0.0652085617184639,0.6501030325889587,0.0677589625120163,0.6527028679847717,-0.06334607303142548,-0.17066243290901184,-0.5669428110122681,-0.7863558530807495,0.04398239403963089,0.09802147001028061,0.21211767196655273,0.16196809709072113,0.9708066582679749,0.7609238624572754,0.6920489072799683,0.8490549325942993,0.05491822957992554,0.07271567732095718,0.10975241661071777,0.1390783190727234,-12.104804992675781,14.300687789916992,0.10703812101542771,-0.0002451662940439747,0.0,0.5954845158766562,0.0,-0.1768679448443415
95149,95,0.05425972491502762,0.6464956998825073,0.05791589990258217,0.6424222588539124,-1.6191695928573608,-0.1993219554424286,-1.1600332260131836,-0.7562728524208069,0.039515841752290726,0.08503388613462448,0.1965830773115158,0.13792480528354645,0.9749758243560791,0.760421633720398,0.6899542808532715,0.850753128528595,0.04345612972974777,0.06272939592599869,0.1095186397433281,0.13096296787261963,16.946380615234375,19.50425910949707,-0.017187081942861792,-0.12723300801939336,0.0,0.5937158364282126,0.0,-0.1768679448443415
95150,95,0.046525731682777405,0.6515547037124634,0.04869350045919418,0.6444818377494812,-0.33096471428871155,0.8924742937088013,-0.8313612937927246,0.7951005101203918,0.10986796021461487,0.0742514580488205,0.16384944319725037,0.11768253147602081,0.9690568447113037,0.7573942542076111,0.6909656524658203,0.8550618290901184,0.0776076689362526,0.04328453540802002,0.10885316133499146,0.12419354915618896,18.45897674560547,18.875505447387695,-0.010660878206925045,0.12695299906306895,0.0,0.5917694043549984,0.0,-0.27142325482615565
95151,95,0.050689809024333954,0.6674081683158875,0.04578495770692825,0.6601734757423401,0.8825865387916565,2.0455093383789062,0.26960790157318115,2.0768394470214844,0.0947825163602829,0.06521930545568466,0.14506447315216064,0.17319434881210327,0.9661820530891418,0.7519204616546631,0.6930885314941406,0.8572508692741394,0.08826179802417755,0.03707689419388771,0.09342360496520996,0.16271428763866425,17.80828285217285,19.49652671813965,-0.19122677897415857,-0.051740260891383553,0.0,0.5890551718067372,0.0,-0.2714232548261028
95152,95,0.05569680407643318,0.6842441558837891,0.04817548021674156,0.6775362491607666,0.5821318030357361,1.6969074010849,0.510504961013794,1.7750632762908936,0.08235069364309311,0.057606447488069534,0.21650591492652893,0.3291907012462616,0.9660756587982178,0.7472857236862183,0.6923545002937317,0.8557034730911255,0.08055119961500168,0.0361006073653698,0.12310825288295746,0.2566421329975128,7.495510578155518,7.074301242828369,-0.403098883814312,-0.24311489971703854,0.0,0.5862616772509913,0.0,-0.3542084475940293
95153,95,0.05818986892700195,0.6953222751617432,0.052162252366542816,0.692194402217865,0.16170164942741394,0.7365705966949463,0.4162808954715729,1.2983334064483643,0.07200641185045242,0.05115164816379547,0.21513774991035461,0.3696765899658203,0.965786337852478,0.7440770864486694,0.6933603882789612,0.8552635908126831,0.06644802540540695,0.03292369097471237,0.1385413408279419,0.31812503933906555,16.233428955078125,17.901411056518555,-0.39374263941522675,-0.2091746155393776,0.0,0.5826466171091317,0.0,-0.36150601418594164
95154,95,0.06415735185146332,0.7040289044380188,0.05954277515411377,0.7063982486724854,0.757039487361908,0.7501630783081055,0.8523597717285156,1.2759549617767334,0.06332865357398987,0.0456504188477993,0.20352470874786377,0.34940481185913086,0.9641181826591492,0.7416449189186096,0.6962007880210876,0.8566656708717346,0.05429394543170929,0.030137477442622185,0.1402217596769333,0.3276711404323578,18.122509002685547,19.941181182861328,-0.28140429196025085,-0.15226001957780685,0.0,0.5790315569672719,0.0,-0.3994142097181926
95155,95,0.07425353676080704,0.7116198539733887,0.07011482119560242,0.7161946892738342,1.1926651000976562,0.7084805965423584,1.2170641422271729,0.698204517364502,0.05600889027118683,0.0409470871090889,0.2395353764295578,0.34106165170669556,0.9608475565910339,0.7398584485054016,0.6989986300468445,0.8585902452468872,0.043855831027030945,0.02791924774646759,0.16575497388839722,0.31594914197921753,19.349842071533203,19.683650970458984,-0.3123673447199677,-0.25477880815393295,0.0,0.5745706782465904,0.0,-0.44711622292391084
95156,95,0.08808119595050812,0.717808723449707,0.08410490304231644,0.7214108109474182,1.5106102228164673,0.5128310322761536,1.5497390031814575,0.3699207603931427,0.049789492040872574,0.03690512478351593,0.30814480781555176,0.339270681142807,0.9565011858940125,0.7392524480819702,0.7012659311294556,0.8597837686538696,0.03766840323805809,0.027920395135879517,0.20985126495361328,0.29816025495529175,19.058847427368164,15.658845901489258,-0.33306960274344355,-0.34180009061819877,0.0,0.5700995160173516,0.0,-0.447116222923858
95157,95,0.1027899980545044,0.7199069261550903,0.09986013919115067,0.7227754592895508,1.427478551864624,-0.02792702615261078,1.6032741069793701,-0.05485771596431732,0.04448700323700905,0.03342509642243385,0.37796515226364136,0.3370969295501709,0.9520455002784729,0.7398141026496887,0.7033010125160217,0.8601163029670715,0.03394199162721634,0.02626529522240162,0.2556445896625519,0.2870774567127228,19.233001708984375,19.832048416137695,-0.32954123407662395,-0.41890880132443276,0.0,0.5649078611303084,0.0,-0.5282538810399047
95158,95,0.11659780144691467,0.7193606495857239,0.11631258577108383,0.7211728692054749,1.2059388160705566,-0.16530868411064148,1.5754947662353516,-0.32006925344467163,0.03994574770331383,0.03041957877576351,0.4141785800457001,0.3214816749095917,0.948825478553772,0.7412756085395813,0.7051025032997131,0.8600542545318604,0.033352337777614594,0.02562301978468895,0.2760968506336212,0.2693476974964142,19.35131072998047,19.786357879638672,-0.26639464042057703,-0.43791245485073893,0.0,0.5596253223199097,0.0,-0.5282538810398518
95159,95,0.12589605152606964,0.7159674763679504,0.12944649159908295,0.716019868850708,0.8510928153991699,-0.33460575342178345,1.1141102313995361,-0.5284590721130371,0.0360441654920578,0.027818670496344566,0.41267073154449463,0.3081197142601013,0.9461624026298523,0.7425119876861572,0.7073076963424683,0.8599613904953003,0.02944517321884632,0.022081943228840828,0.2875024378299713,0.2623295485973358,19.65418815612793,18.882081985473633,-0.2597805794432843,-0.4080309433862824,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
95160,95,0.13530376553535461,0.7142396569252014,0.13984432816505432,0.712942898273468,0.9047324657440186,-0.12426014244556427,0.9049018621444702,-0.17104946076869965,0.03268134221434593,0.025562889873981476,0.3954981863498688,0.2942896783351898,0.94386225938797,0.7432927489280701,0.7098965644836426,0.8601115345954895,0.027958272024989128,0.020239869132637978,0.276868611574173,0.25261828303337097,19.636201858520508,19.305496215820312,-0.24306361227338097,-0.34190065060869146,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
95161,95,0.14313583076000214,0.7131078839302063,0.1473015993833542,0.7120835185050964,0.6648163795471191,-0.103769950568676,0.6033916473388672,-0.028554342687129974,0.029776109382510185,0.02360350824892521,0.38113871216773987,0.2929065525531769,0.9423919320106506,0.7439247369766235,0.7120253443717957,0.8601376414299011,0.026548605412244797,0.01841956190764904,0.26171237230300903,0.2479006052017212,19.564212799072266,19.32082748413086,-0.287713467866876,-0.33519495835226276,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
95162,95,0.14862532913684845,0.7122931480407715,0.15203045308589935,0.7121080160140991,0.4498298764228821,-0.057893022894859314,0.36224573850631714,0.018945975229144096,0.027261069044470787,0.02189931459724903,0.3576742708683014,0.30130085349082947,0.941656231880188,0.7443511486053467,0.713701069355011,0.8598599433898926,0.02543170563876629,0.016924690455198288,0.24251607060432434,0.2515302300453186,18.79387855529785,19.048736572265625,-0.30564038923859943,-0.2802367683144254,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
95163,95,0.15188442170619965,0.7117069363594055,0.15446114540100098,0.7120658159255981,0.23858611285686493,-0.048228152096271515,0.15364225208759308,-0.021065834909677505,0.02507892996072769,0.0204146858304739,0.3273651897907257,0.31930357217788696,0.9418009519577026,0.7447242140769958,0.7149049043655396,0.8592473864555359,0.02500004693865776,0.015801940113306046,0.21659807860851288,0.26207342743873596,15.736915588378906,19.535797119140625,-0.328932857496752,-0.22281371416820406,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
95164,95,0.15238726139068604,0.7109404802322388,0.154649555683136,0.7111865878105164,-0.05648880451917648,-0.07373178005218506,-0.07037919759750366,-0.10776634514331818,0.023182539269328117,0.01911988854408264,0.2914426624774933,0.33767810463905334,0.9423331618309021,0.7450512647628784,0.7158730030059814,0.8584984540939331,0.02270539104938507,0.015031802468001842,0.19514316320419312,0.27522099018096924,19.052814483642578,18.405319213867188,-0.3479458368370341,-0.16029416407902547,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
