timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
143290,143,0.4156854450702667,0.368102103471756,0.4167037010192871,0.36828121542930603,-1.1457901000976562,1.7460740804672241,-1.213558554649353,1.938533902168274,0.010000038892030716,0.010000040754675865,0.3202723562717438,0.24424505233764648,0.8560649156570435,0.8651083707809448,0.784451961517334,0.7788603901863098,0.013496886938810349,0.0023259702138602734,0.2071925401687622,0.21404767036437988,18.96404266357422,16.00322723388672,-0.25094269930366886,-0.3263604382183646,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
143291,143,0.4047836661338806,0.3846108913421631,0.40435129404067993,0.38697683811187744,-1.0589038133621216,1.5606769323349,-1.246466040611267,1.7429542541503906,0.010000038892030716,0.010000040754675865,0.31543809175491333,0.24012391269207,0.8596527576446533,0.8593941330909729,0.7817390561103821,0.7830280065536499,0.013253426179289818,0.002377292839810252,0.20833438634872437,0.2157587707042694,18.85003662109375,18.185821533203125,-0.22308865205775355,-0.2980459934569425,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
143292,143,0.3947928249835968,0.4005472958087921,0.393064022064209,0.40332043170928955,-0.9816868901252747,1.591829538345337,-1.0275652408599854,1.52663254737854,0.010000038892030716,0.010000040754675865,0.3155290484428406,0.2329733967781067,0.8629984259605408,0.8536782264709473,0.7792652249336243,0.7874637842178345,0.012907813303172588,0.0023153210058808327,0.2086402177810669,0.2120661437511444,19.51173973083496,18.691892623901367,-0.20307887693110216,-0.3155783525135857,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
143293,143,0.3855649530887604,0.4166575074195862,0.3840264081954956,0.41818779706954956,-0.8921126127243042,1.599669337272644,-0.8257412314414978,1.4428749084472656,0.010000038892030716,0.010000040754675865,0.32719743251800537,0.2296636551618576,0.8668022155761719,0.8485889434814453,0.7763652205467224,0.7914263010025024,0.014256049878895283,0.0035067780409008265,0.2057865560054779,0.20476526021957397,15.760316848754883,17.08279037475586,-0.21568331124005408,-0.3336313886094523,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
143294,143,0.3742971122264862,0.4304560422897339,0.37459149956703186,0.4308040142059326,-1.226540207862854,1.290127158164978,-0.9662072062492371,1.2077603340148926,0.010000038892030716,0.010000040754675865,0.3450703024864197,0.2291770875453949,0.8719773888587952,0.8442521691322327,0.7723932862281799,0.794689953327179,0.01613716036081314,0.0037728403694927692,0.20199939608573914,0.20269891619682312,9.05474853515625,18.766788482666016,-0.22711418091617191,-0.3552930994549479,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
143295,143,0.35892969369888306,0.44248709082603455,0.3627251982688904,0.4420062005519867,-1.6731061935424805,1.2371852397918701,-1.385917067527771,1.16452157497406,0.010000038892030716,0.010000040754675865,0.3370593190193176,0.22122487425804138,0.8772900700569153,0.839292049407959,0.7683825492858887,0.7984378933906555,0.015267536975443363,0.0027254801243543625,0.20346863567829132,0.2028333842754364,15.897237777709961,19.720191955566406,-0.1872223460297923,-0.3093466691511616,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
143296,143,0.3442969024181366,0.4567915201187134,0.3481445014476776,0.45576512813568115,-1.431936502456665,1.4723455905914307,-1.5838698148727417,1.4473990201950073,0.010000038892030716,0.010000040754675865,0.31538063287734985,0.21432612836360931,0.88201504945755,0.8337660431861877,0.7651513814926147,0.8026739358901978,0.014499036595225334,0.002052278956398368,0.19771024584770203,0.20022518932819366,19.055910110473633,19.77092742919922,-0.18438641260861527,-0.23845299108888063,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
143297,143,0.33141785860061646,0.4725492298603058,0.3326112627983093,0.4715425670146942,-1.199864149093628,1.629375696182251,-1.5391498804092407,1.6516132354736328,0.010000038892030716,0.010000040754675865,0.30607014894485474,0.2253793329000473,0.8863223791122437,0.8280445337295532,0.7622398734092712,0.8064486384391785,0.014467320404946804,0.002264023292809725,0.18988153338432312,0.20668429136276245,19.19483184814453,18.648963928222656,-0.22993830543584934,-0.2721592839566074,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
143298,143,0.31940361857414246,0.4881676137447357,0.31700408458709717,0.48778897523880005,-1.2150084972381592,1.5049071311950684,-1.495956301689148,1.5974384546279907,0.010000038892030716,0.010000040754675865,0.3073853552341461,0.2556781768798828,0.8906919360160828,0.8225405216217041,0.7590485215187073,0.8092477321624756,0.014650308527052402,0.0024741850793361664,0.18577507138252258,0.22917798161506653,18.971948623657227,19.35611343383789,-0.26902265791442803,-0.3080784439991536,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
143299,143,0.3069949746131897,0.5027714967727661,0.30368536710739136,0.5033431053161621,-1.2638404369354248,1.3952385187149048,-1.216936707496643,1.4912772178649902,0.010000038892030716,0.010000040754675865,0.3082117736339569,0.26272052526474,0.8951226472854614,0.817594051361084,0.7556673288345337,0.8121791481971741,0.014569892548024654,0.0032802761998027563,0.18465927243232727,0.2384355366230011,18.931365966796875,18.982097625732422,-0.26599669334386855,-0.30865020320193737,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
143300,143,0.29441365599632263,0.5157793164253235,0.29213953018188477,0.5172337293624878,-1.2272788286209106,1.2300432920455933,-1.0999749898910522,1.2960351705551147,0.010000038892030716,0.010000040754675865,0.30717724561691284,0.26468998193740845,0.8994044661521912,0.8133900761604309,0.752373218536377,0.8150232434272766,0.014388059265911579,0.00405416963621974,0.18391935527324677,0.23886975646018982,18.332523345947266,18.247573852539062,-0.2656175373702505,-0.30338815125340735,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
143301,143,0.28224968910217285,0.5269982814788818,0.2812767028808594,0.5288640856742859,-1.176557183265686,1.04933500289917,-1.0582225322723389,1.0625487565994263,0.010000038892030716,0.010000040754675865,0.30940261483192444,0.26250994205474854,0.9034953713417053,0.8100616931915283,0.7491545081138611,0.8174921870231628,0.014122048392891884,0.005247971974313259,0.18455623090267181,0.23298631608486176,18.42266082763672,15.858049392700195,-0.2538610062279276,-0.31058294093663397,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
143302,143,0.27060988545417786,0.535742998123169,0.2704273760318756,0.5379564762115479,-1.1093791723251343,0.7588114142417908,-1.075823426246643,0.7987453937530518,0.010000038892030716,0.010000040754675865,0.3167189359664917,0.2577284574508667,0.9073889851570129,0.8073325753211975,0.7459577322006226,0.8196181058883667,0.01420433446764946,0.005297495983541012,0.18647563457489014,0.2287840098142624,15.377264022827148,19.03599739074707,-0.2386286205645642,-0.32065854580840103,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
143303,143,0.2592923939228058,0.5433898568153381,0.259810209274292,0.545067548751831,-1.1541768312454224,0.764742374420166,-1.0635324716567993,0.6467147469520569,0.010000038892030716,0.010000040754675865,0.32800376415252686,0.2467280626296997,0.9111275672912598,0.8044724464416504,0.7427339553833008,0.8219487071037292,0.013765995390713215,0.005065884441137314,0.19253653287887573,0.22267675399780273,17.274208068847656,19.359363555908203,-0.2020851204839163,-0.3342611695723764,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
143304,143,0.2485518753528595,0.5515459775924683,0.24935705959796906,0.5516926646232605,-1.0473012924194336,0.8209366798400879,-1.0722594261169434,0.6490525603294373,0.010000038892030716,0.010000040754675865,0.3302876651287079,0.23952458798885345,0.914583683013916,0.8015322089195251,0.7398314476013184,0.824339747428894,0.013536801561713219,0.005005573388189077,0.1957261860370636,0.21610325574874878,18.313640594482422,19.348182678222656,-0.20980346129285793,-0.33156577171002377,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
143305,143,0.2385495901107788,0.5598597526550293,0.23855020105838776,0.5585492849349976,-0.9789875149726868,0.8197740912437439,-1.0946182012557983,0.7306939363479614,0.010000038892030716,0.010000040754675865,0.3445858359336853,0.23698656260967255,0.9179572463035583,0.7990218997001648,0.7368859052658081,0.8263446092605591,0.013515792787075043,0.005960911512374878,0.200514554977417,0.2085602581501007,19.693700790405273,15.892066955566406,-0.22641230207227384,-0.35278217638409637,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
143306,143,0.22863879799842834,0.5665081739425659,0.22732417285442352,0.565845251083374,-0.9807704091072083,0.5608184933662415,-1.088975429534912,0.7393046617507935,0.010000038892030716,0.010000040754675865,0.3602302372455597,0.23687343299388885,0.9213950037956238,0.7969761490821838,0.7338061332702637,0.8278626203536987,0.013922849670052528,0.005859397817403078,0.2053372859954834,0.20713672041893005,17.46092987060547,18.505859375,-0.23640110361618538,-0.36950308765527073,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
143307,143,0.21827873587608337,0.5722721219062805,0.21717439591884613,0.5731240510940552,-1.09678053855896,0.5981487035751343,-0.9694086909294128,0.6876168251037598,0.010000038892030716,0.010000040754675865,0.36995527148246765,0.23072300851345062,0.9252108335494995,0.794822633266449,0.7305545210838318,0.8294986486434937,0.014296168461441994,0.005790770053863525,0.20735010504722595,0.20430493354797363,18.11219024658203,17.62742042541504,-0.2048905259912806,-0.3758723228428586,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
143308,143,0.20688216388225555,0.5782982110977173,0.20751984417438507,0.5792742967605591,-1.1661230325698853,0.6113979816436768,-0.9774240255355835,0.5572631359100342,0.010000038892030716,0.010000040754675865,0.36856305599212646,0.22817467153072357,0.9289634227752686,0.7924679517745972,0.7274746894836426,0.8312373757362366,0.013869142159819603,0.005405521485954523,0.20902225375175476,0.20315387845039368,19.778636932373047,17.931171417236328,-0.2173700071390281,-0.3639667229696749,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
143309,143,0.19604572653770447,0.5850200057029724,0.19747306406497955,0.5849130153656006,-1.0392451286315918,0.6915546655654907,-1.0680928230285645,0.5494440197944641,0.010000038892030716,0.010000040754675865,0.36585119366645813,0.22802917659282684,0.932610273361206,0.7899771928787231,0.7246105670928955,0.8329724073410034,0.014097793027758598,0.005324245896190405,0.20589399337768555,0.20301735401153564,18.264293670654297,18.67026138305664,-0.22741081494664486,-0.35687248467599186,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
143310,143,0.1852784901857376,0.5919392108917236,0.18604245781898499,0.5904640555381775,-1.0980011224746704,0.6987849473953247,-1.186869740486145,0.6023220419883728,0.010000038892030716,0.010000040754675865,0.37462887167930603,0.24330052733421326,0.9369316697120667,0.7878251075744629,0.7212120890617371,0.8340665698051453,0.01541319489479065,0.006021657958626747,0.19905945658683777,0.20898224413394928,14.985518455505371,17.13873291015625,-0.24994685100633462,-0.380052826014982,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
143311,143,0.17205680906772614,0.5974060297012329,0.1727948784828186,0.5960841774940491,-1.4372787475585938,0.4906758666038513,-1.3730502128601074,0.5933867692947388,0.010000038892030716,0.010000040754675865,0.375064492225647,0.25668081641197205,0.9418137073516846,0.7864598035812378,0.7173205018043518,0.8345853090286255,0.015425960533320904,0.007320801727473736,0.19623367488384247,0.21386593580245972,18.280921936035156,12.708487510681152,-0.2627305363037523,-0.3753351668974066,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
143312,143,0.15767498314380646,0.6004121899604797,0.1584467589855194,0.6018515825271606,-1.4134094715118408,0.1582258641719818,-1.4665119647979736,0.5372055172920227,0.010000038892030716,0.010000040754675865,0.3630317449569702,0.25358861684799194,0.9459609389305115,0.7850445508956909,0.7139837145805359,0.8353490829467773,0.014232829213142395,0.005925074219703674,0.1973617523908615,0.2215949147939682,19.446090698242188,19.646800994873047,-0.24111703783933502,-0.32329725346049176,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
143313,143,0.14588846266269684,0.604833722114563,0.14548227190971375,0.6073674559593201,-1.1207873821258545,0.5396943092346191,-1.2715141773223877,0.44053328037261963,0.010000038892030716,0.010000040754675865,0.3538575768470764,0.24241481721401215,0.9497494101524353,0.7831448912620544,0.7110977172851562,0.8368668556213379,0.01417901087552309,0.006007713731378317,0.19192811846733093,0.2166081815958023,19.779926300048828,18.614578247070312,-0.196732744698501,-0.32303708181815793,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
143314,143,0.13473914563655853,0.6101158261299133,0.13307839632034302,0.6108565926551819,-1.0963627099990845,0.5297072529792786,-1.1732813119888306,0.3015652596950531,0.010000038892030716,0.010000040754675865,0.36268576979637146,0.25648218393325806,0.9537376761436462,0.7813382744789124,0.7078557014465332,0.8378894925117493,0.014766773208975792,0.0060365996323525906,0.18820835649967194,0.22113454341888428,16.727069854736328,19.287479400634766,-0.2628539074406036,-0.3679897065497844,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
143315,143,0.12259116768836975,0.6150161623954773,0.12150011956691742,0.613349437713623,-1.275840401649475,0.4705674648284912,-1.1277523040771484,0.2862170338630676,0.010000038892030716,0.010000040754675865,0.3694235384464264,0.2676357626914978,0.958038330078125,0.7797160148620605,0.7042258977890015,0.8385669589042664,0.014955426566302776,0.0064666420221328735,0.1876339465379715,0.2286161184310913,17.214218139648438,18.67453384399414,-0.2728765925821739,-0.37354512411645036,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
143316,143,0.1095619723200798,0.6191024780273438,0.11020278185606003,0.6171279549598694,-1.3164383172988892,0.3542248010635376,-1.1488276720046997,0.4471365809440613,0.010000038892030716,0.010000040754675865,0.36405161023139954,0.2727433443069458,0.9623700380325317,0.7787289619445801,0.7006824016571045,0.8390586376190186,0.014791136607527733,0.007393231615424156,0.1853429675102234,0.2297341525554657,18.229129791259766,16.500093460083008,-0.27519218175656085,-0.3462539262296238,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
143317,143,0.09658988565206528,0.6213398575782776,0.09782052785158157,0.6215682625770569,-1.252479910850525,0.1342085301876068,-1.2982630729675293,0.4420306980609894,0.010000038892030716,0.010000040754675865,0.35791778564453125,0.27181485295295715,0.9661870002746582,0.7781159281730652,0.6975502371788025,0.8394616842269897,0.013922849670052528,0.007269521243870258,0.1854155957698822,0.2304030954837799,19.502946853637695,17.80828094482422,-0.26818900190284484,-0.3373977592455738,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
143318,143,0.08543062955141068,0.6230935454368591,0.0851292759180069,0.6255362033843994,-1.0374398231506348,0.18735888600349426,-1.2648438215255737,0.2710511386394501,0.010000038892030716,0.01000003982335329,0.3547589182853699,0.2658030390739441,0.9703526496887207,0.77779620885849,0.694305419921875,0.8398915529251099,0.015562186948955059,0.007799344137310982,0.1740901619195938,0.22466138005256653,12.35222339630127,18.588672637939453,-0.24217929822145573,-0.34411320962182534,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
143319,143,0.07216387242078781,0.6238508820533752,0.07159142941236496,0.6256864666938782,-1.477247714996338,0.08081501722335815,-1.3304654359817505,-0.08049584925174713,0.010000038892030716,0.01000003982335329,0.36819854378700256,0.26402750611305237,0.9747349619865417,0.7770627737045288,0.6904605031013489,0.8404192924499512,0.014634432271122932,0.006867988035082817,0.17826806008815765,0.22650009393692017,17.284931182861328,19.27981948852539,-0.2569985628046585,-0.3763423161408754,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
143320,143,0.059117600321769714,0.6262892484664917,0.05970500037074089,0.6259095668792725,-1.2520781755447388,0.27840450406074524,-1.18088960647583,0.028541941195726395,0.010000038892030716,0.01000003982335329,0.3538685739040375,0.26040148735046387,0.9787404537200928,0.7760793566703796,0.6871610283851624,0.8411611318588257,0.014540276490151882,0.006972272414714098,0.17480573058128357,0.22463050484657288,17.2236270904541,19.638065338134766,-0.2459835499279402,-0.30597200100951205,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
143321,143,0.046878568828105927,0.6289918422698975,0.047514840960502625,0.6268632411956787,-1.1966830492019653,0.2542024254798889,-1.2522823810577393,0.18585973978042603,0.010000038892030716,0.01000003982335329,0.349529892206192,0.27681466937065125,0.9823145270347595,0.7751128673553467,0.6842280030250549,0.8414732217788696,0.013622970320284367,0.006973275449126959,0.1741274893283844,0.23188704252243042,19.822065353393555,18.88774871826172,-0.2847273489683528,-0.33477786412496524,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
143322,143,0.036324433982372284,0.6315169334411621,0.035263724625110626,0.6298891305923462,-0.9693878889083862,0.21382541954517365,-1.2055214643478394,0.35108834505081177,0.010000038892030716,0.01000003982335329,0.3472980856895447,0.2861838638782501,0.9855024218559265,0.7746443152427673,0.6815581321716309,0.8414767980575562,0.013535751029849052,0.007909392938017845,0.17196111381053925,0.2357340306043625,19.350910186767578,17.3067569732666,-0.29082264025969373,-0.3396766553224426,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
143323,143,0.02650340087711811,0.6322517991065979,0.02384314127266407,0.6328660845756531,-0.9578822255134583,-0.010125191882252693,-1.0216214656829834,0.2654864192008972,0.010000038892030716,0.01000003982335329,0.36309927701950073,0.2919018864631653,0.9890764355659485,0.7753422856330872,0.6783775091171265,0.8409801125526428,0.01445992011576891,0.009469544515013695,0.17002125084400177,0.23223307728767395,15.477401733398438,14.766569137573242,-0.29480619494075055,-0.37257445863954985,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
143324,143,0.014912557788193226,0.629661500453949,0.013235312886536121,0.632686972618103,-1.2241666316986084,-0.3617174029350281,-1.0241451263427734,-0.2237662672996521,0.010000038892030716,0.01000003982335329,0.37018775939941406,0.28685298562049866,0.9923863410949707,0.7762314081192017,0.6752530932426453,0.8404229879379272,0.013224069960415363,0.008879385888576508,0.1775340735912323,0.23278383910655975,19.031253814697266,17.263263702392578,-0.2677384981100495,-0.3745379926990497,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
143325,143,0.004961758386343718,0.6274782419204712,0.004765308927744627,0.6302257776260376,-0.8997797966003418,-0.2102837711572647,-0.8000721335411072,-0.3386997580528259,0.010000038892030716,0.01000003982335329,0.3609142303466797,0.2720964252948761,0.9950527548789978,0.7772018313407898,0.6729385256767273,0.8401878476142883,0.012671586126089096,0.009451160207390785,0.17801950871944427,0.22255165874958038,19.746780395507812,16.390798568725586,-0.21523207357830745,-0.33012525779548285,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
143326,143,-0.003182278713211417,0.6247519254684448,-0.0032349792309105396,0.6260637044906616,-0.7296480536460876,-0.3204366862773895,-0.7960308194160461,-0.468879371881485,0.010000038892030716,0.01000003982335329,0.3711566925048828,0.26539236307144165,0.9974894523620605,0.7784538269042969,0.6707321405410767,0.8397741317749023,0.012819967232644558,0.009415418840944767,0.17844700813293457,0.21419915556907654,16.242961883544922,18.670949935913086,-0.23904329148463643,-0.3774207065272641,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
143327,143,-0.01097047608345747,0.6215475797653198,-0.011286505497992039,0.6208571791648865,-0.8138930797576904,-0.29923659563064575,-0.7917125821113586,-0.5276942253112793,0.010000038892030716,0.01000003982335329,0.39134877920150757,0.2568315863609314,0.999718427658081,0.7793686985969543,0.6683860421180725,0.8394284248352051,0.012137818150222301,0.009016765281558037,0.18768388032913208,0.20971500873565674,19.36659812927246,18.76227569580078,-0.22270964391349674,-0.404120941721334,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
143328,143,-0.01792743057012558,0.6193195581436157,-0.01834728755056858,0.6171029210090637,-0.6477999091148376,-0.21381740272045135,-0.6813440918922424,-0.26915013790130615,0.010000038892030716,0.01000003982335329,0.39240407943725586,0.25055167078971863,1.0016906261444092,0.7801714539527893,0.6664813756942749,0.8391606211662292,0.01215030625462532,0.00894958432763815,0.19012266397476196,0.2044219672679901,19.28778076171875,18.898448944091797,-0.22515835181738125,-0.3930868030183148,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
143329,143,-0.024312537163496017,0.6172670125961304,-0.02498084306716919,0.6152534484863281,-0.6317258477210999,-0.18612486124038696,-0.6412363648414612,-0.11935676634311676,0.010000038892030716,0.01000003982335329,0.4091625511646271,0.2483242303133011,1.0038084983825684,0.7810419201850891,0.6644174456596375,0.838758111000061,0.012480583041906357,0.009214421734213829,0.19240084290504456,0.2000953108072281,18.567394256591797,17.379680633544922,-0.2392393543389491,-0.42026822128863806,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
143330,143,-0.03131287544965744,0.6148433089256287,-0.03168971836566925,0.613912045955658,-0.7316978573799133,-0.2556517422199249,-0.669983983039856,-0.12907084822654724,0.010000038892030716,0.01000003982335329,0.41898640990257263,0.2476787120103836,1.0064351558685303,0.7822815179824829,0.6619998812675476,0.8380557894706726,0.013412890024483204,0.009779375046491623,0.19040831923484802,0.19599157571792603,16.44658088684082,15.987229347229004,-0.24504040063529214,-0.4256465389692211,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
143331,143,-0.04018520563840866,0.6112552881240845,-0.039265718311071396,0.6117391586303711,-0.9617154598236084,-0.38498005270957947,-0.8004090785980225,-0.25350794196128845,0.010000038892030716,0.01000003982335329,0.4171307384967804,0.2452816665172577,1.0091257095336914,0.7833368182182312,0.6595906019210815,0.8373669981956482,0.012803240679204464,0.008986224420368671,0.19195523858070374,0.19735392928123474,18.758602142333984,16.840295791625977,-0.23545013856845154,-0.4114583772280553,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
143332,143,-0.04854128882288933,0.6086931228637695,-0.04705467075109482,0.6095881462097168,-0.7730260491371155,-0.19236591458320618,-0.8128175139427185,-0.23576615750789642,0.010000038892030716,0.01000003982335329,0.4064086675643921,0.23928450047969818,1.0115437507629395,0.783856213092804,0.6575931310653687,0.8371091485023499,0.012892122380435467,0.008471100591123104,0.1876877248287201,0.1966341733932495,17.65796661376953,18.15489959716797,-0.2144913890194521,-0.37332101079089086,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
143333,143,-0.05628234148025513,0.6075138449668884,-0.055542416870594025,0.6070130467414856,-0.7790334820747375,-0.05924006551504135,-0.8748990893363953,-0.2619566321372986,0.010000038892030716,0.01000003982335329,0.4044036567211151,0.2423703968524933,1.0144009590148926,0.7841493487358093,0.6553007960319519,0.8368864059448242,0.013958664610981941,0.008394047617912292,0.17834904789924622,0.19732065498828888,14.218192100524902,18.8980770111084,-0.24373139459578824,-0.3981557369034632,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
143334,143,-0.06583957374095917,0.606728196144104,-0.06519017368555069,0.6044242978096008,-1.0585204362869263,-0.055603642016649246,-0.9989752769470215,-0.16726286709308624,0.010000038892030716,0.01000003982335329,0.401909738779068,0.2590847909450531,1.0179784297943115,0.7853445410728455,0.6523256301879883,0.8358176946640015,0.014551911503076553,0.010801595635712147,0.17097163200378418,0.19632352888584137,17.827322006225586,9.50197982788086,-0.2666888401205814,-0.3941132798884445,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
143335,143,-0.07756656408309937,0.6022895574569702,-0.0770358294248581,0.6019182205200195,-1.1435527801513672,-0.6750290393829346,-1.2307839393615723,-0.259259968996048,0.010000038892030716,0.01000003982335329,0.3881724774837494,0.267079621553421,1.0205432176589966,0.7865651249885559,0.6500498056411743,0.8345207571983337,0.012555701658129692,0.008533990941941738,0.17588581144809723,0.2113141417503357,18.957557678222656,18.712873458862305,-0.2708593327208419,-0.34463617215685693,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
143336,143,-0.08498657494783401,0.5997023582458496,-0.08605287224054337,0.6017730236053467,-0.6000564098358154,-0.0850168913602829,-0.7753708362579346,-0.039524003863334656,0.010000038892030716,0.01000003982335329,0.3718098998069763,0.24849240481853485,1.022349238395691,0.7866304516792297,0.6486710906028748,0.8345727324485779,0.012558831833302975,0.008065025322139263,0.17024153470993042,0.20988933742046356,18.667278289794922,19.750070571899414,-0.17393405748811747,-0.3187560885033835,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
143337,143,-0.09075938165187836,0.5997143983840942,-0.09280306845903397,0.6005041003227234,-0.5731203556060791,0.05411519110202789,-0.5927228927612305,-0.1934843361377716,0.010000038892030716,0.01000003982335329,0.3861396610736847,0.2577166259288788,1.024269700050354,0.7865666151046753,0.6469005942344666,0.8346167802810669,0.012937106192111969,0.008159096352756023,0.16937027871608734,0.20991940796375275,17.470550537109375,19.118671417236328,-0.2619319314072864,-0.39516211137530977,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
143338,143,-0.0972350686788559,0.5998625755310059,-0.0986744686961174,0.597893476486206,-0.6832642555236816,-0.015149138867855072,-0.5715044736862183,-0.23607391119003296,0.010000038892030716,0.01000003982335329,0.3921329975128174,0.27757105231285095,1.0267126560211182,0.7869026064872742,0.6446523070335388,0.8339059352874756,0.0140925208106637,0.008905833587050438,0.16547636687755585,0.2177739441394806,14.67048168182373,19.104997634887695,-0.28707792759907336,-0.3959944588945215,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
143339,143,-0.10584602504968643,0.5984042882919312,-0.10531735420227051,0.5957528352737427,-0.9571929574012756,-0.20833155512809753,-0.7130699157714844,-0.15186966955661774,0.010000038892030716,0.01000003982335329,0.38790759444236755,0.2799515724182129,1.029263973236084,0.7875064611434937,0.6423568725585938,0.8332139253616333,0.013505288399755955,0.008924146182835102,0.16606678068637848,0.22308297455310822,17.67645263671875,18.088600158691406,-0.2811210194516418,-0.3744215851437185,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
143340,143,-0.11398467421531677,0.5965785384178162,-0.11251761019229889,0.5954271554946899,-0.714380145072937,-0.18782904744148254,-0.762776792049408,0.02014695480465889,0.010000038892030716,0.01000003982335329,0.3724423348903656,0.2743571102619171,1.030927300453186,0.787845253944397,0.6409480571746826,0.8329704403877258,0.0123825678601861,0.008306906558573246,0.16693177819252014,0.22477662563323975,19.328399658203125,19.237804412841797,-0.25270226240020743,-0.3222759308303106,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
143341,143,-0.11891940981149673,0.5958920121192932,-0.11936809122562408,0.5966217517852783,-0.3618587255477905,-0.01594528555870056,-0.6508098244667053,0.12822262942790985,0.010000038892030716,0.01000003982335329,0.3668212890625,0.2705118954181671,1.0321407318115234,0.7880394458770752,0.639997661113739,0.8329749703407288,0.012582837603986263,0.008476171642541885,0.16287824511528015,0.22150281071662903,17.959518432617188,19.017457962036133,-0.25550453218120456,-0.34828654313421087,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
