timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
299123,299,0.06808777898550034,0.7037585973739624,0.0649389997124672,0.7045741677284241,0.058993615210056305,-0.23205913603305817,0.22110816836357117,-0.4243866801261902,0.010002090595662594,0.010005082935094833,0.26100167632102966,0.28187453746795654,0.9734899997711182,0.7502007484436035,0.6938188672065735,0.8579200506210327,0.010951175354421139,0.009850025177001953,0.14635069668293,0.22854776680469513,10.428886413574219,16.737590789794922,-0.25861706961593184,-0.26764909068355336,0.0,0.5750981814459675,0.0,-0.2326143904907152
299124,299,0.06579078733921051,0.6991987824440002,0.06584696471691132,0.6985730528831482,-0.35766610503196716,-0.5287213325500488,0.07707929611206055,-0.6152046918869019,0.010001838207244873,0.010004465468227863,0.2654329240322113,0.2759138345718384,0.9738283157348633,0.7519615888595581,0.6932531595230103,0.8570575714111328,0.00918587576597929,0.009812136180698872,0.15651316940784454,0.2226521372795105,18.50613021850586,15.046260833740234,-0.2529202302909623,-0.26751827145228163,0.0,0.5727720375410603,0.0,-0.23261439049066232
299125,299,0.06541770696640015,0.6944752931594849,0.06735184788703918,0.694215714931488,0.1380968987941742,-0.532934308052063,0.08240987360477448,-0.39652687311172485,0.010001616552472115,0.010003926232457161,0.25269871950149536,0.26179948449134827,0.9729576706886292,0.753745436668396,0.6940334439277649,0.8563137650489807,0.008184394799172878,0.009613637812435627,0.15863005816936493,0.21445170044898987,18.67757797241211,17.728458404541016,-0.20634700940055756,-0.20174114587018263,0.0,0.5705357981603626,0.0,-0.2094424039877918
299126,299,0.0685272216796875,0.6898293495178223,0.06831956654787064,0.6905524134635925,0.4093366265296936,-0.43930208683013916,0.08569255471229553,-0.40358424186706543,0.01000142004340887,0.010003449395298958,0.2690224349498749,0.2500963807106018,0.9715574383735657,0.755450963973999,0.6948996782302856,0.8556802272796631,0.007865969091653824,0.009652497246861458,0.1662062406539917,0.20450133085250854,18.489891052246094,17.004154205322266,-0.20297761096676098,-0.27666778983781115,0.0,0.5684413741204845,0.0,-0.20944240398784464
299127,299,0.07278767973184586,0.6853083968162537,0.06992240995168686,0.6857076287269592,0.42657917737960815,-0.4454076886177063,0.30021142959594727,-0.53855299949646,0.01000125054270029,0.01000303216278553,0.30613982677459717,0.24305717647075653,0.970498263835907,0.757548451423645,0.6949562430381775,0.8547512888908386,0.00885395985096693,0.010508048348128796,0.1796657145023346,0.19352242350578308,15.80942153930664,14.809412956237793,-0.21420354683017592,-0.3249433228583075,0.0,0.5664387847860761,0.0,-0.17755402346492352
299128,299,0.07511863112449646,0.6793501377105713,0.07306471467018127,0.6789665222167969,0.1317005306482315,-0.6551170349121094,0.35513919591903687,-0.7118269801139832,0.010001098737120628,0.01000266708433628,0.3264545798301697,0.2366822361946106,0.9700096249580383,0.7601860165596008,0.6947037577629089,0.8533823490142822,0.009242971427738667,0.011117443442344666,0.191297248005867,0.18473753333091736,17.36324691772461,12.97177505493164,-0.21020978467349818,-0.33750637518474835,0.0,0.5646632445514271,0.0,-0.17755402346487065
299129,299,0.07604677975177765,0.6719692945480347,0.07668252289295197,0.6718268990516663,0.06167694926261902,-0.7973617315292358,0.3585650622844696,-0.712151288986206,0.010000967420637608,0.010002344846725464,0.32053467631340027,0.2244221717119217,0.9693850874900818,0.7623945474624634,0.6950408220291138,0.8522339463233948,0.00872588437050581,0.009591145440936089,0.1964954435825348,0.18220925331115723,17.798812866210938,18.784751892089844,-0.17256300281579195,-0.29943885358283295,0.0,0.5629640364154687,0.0,-0.13694924892189891
299130,299,0.07805150002241135,0.6666651368141174,0.08055463433265686,0.6660051345825195,0.22831307351589203,-0.38078606128692627,0.28497201204299927,-0.5525639057159424,0.01000085286796093,0.010002060793340206,0.3144006133079529,0.20890289545059204,0.9692779779434204,0.7638837099075317,0.69540935754776,0.8517454862594604,0.010210995562374592,0.009282749146223068,0.1863243281841278,0.17316880822181702,12.954010963439941,18.680782318115234,-0.1414110919890233,-0.29231254922458905,0.0,0.5615945439262497,0.0,-0.13694924892189891
299131,299,0.0778535008430481,0.6628763675689697,0.08087508380413055,0.6602725386619568,-0.14446288347244263,-0.29261940717697144,-0.1173323392868042,-0.4563305974006653,0.010000748559832573,0.01000181119889021,0.3198882043361664,0.2069067806005478,0.9696635007858276,0.7645682692527771,0.6951267123222351,0.85146564245224,0.010078602470457554,0.00807210337370634,0.18607738614082336,0.17279258370399475,15.908744812011719,18.655242919921875,-0.1980692524016961,-0.32287843840429553,0.0,0.5602684481409015,0.0,-0.09162356755906952
299132,299,0.07679273188114166,0.6615828275680542,0.07918504625558853,0.6581738591194153,-0.12229432165622711,-0.028085149824619293,-0.2420765459537506,-0.03693263977766037,0.010000658221542835,0.010001590475440025,0.3086851239204407,0.20735983550548553,0.9698822498321533,0.7644094824790955,0.6950739622116089,0.8514922857284546,0.009774256497621536,0.007344941142946482,0.1842338740825653,0.17594578862190247,18.957561492919922,17.530975341796875,-0.20753895763970445,-0.26812311651417986,0.0,0.5593921673373128,0.0,-0.0876280803588766
299133,299,0.07633038610219955,0.6622878313064575,0.07668714225292206,0.6594375371932983,-0.012020513415336609,0.13069342076778412,-0.26907891035079956,0.22364026308059692,0.010000578127801418,0.01000139955431223,0.3006085157394409,0.23632672429084778,0.9703184962272644,0.763713002204895,0.6950306296348572,0.8510370254516602,0.010702649131417274,0.0066956933587789536,0.1749815195798874,0.19544336199760437,15.078697204589844,19.445676803588867,-0.24844591666859023,-0.2708627175004222,0.0,0.5585158865337241,0.0,0.22139257817852107
299134,299,0.07475680112838745,0.6640983819961548,0.07364308834075928,0.6618892550468445,-0.268944650888443,0.24298012256622314,-0.2856675386428833,0.29152771830558777,0.010000508278608322,0.0100012281909585,0.29793858528137207,0.2551164925098419,0.9734286665916443,0.764076292514801,0.6930434107780457,0.8501388430595398,0.01567189395427704,0.009187914431095123,0.14771521091461182,0.20186711847782135,2.083613872528076,15.037582397460938,-0.2635904207899324,-0.2880057049007155,0.0,0.5645345636821298,0.0,0.6102506424417637
299135,299,0.06341481953859329,0.6616966724395752,0.06640847772359848,0.6610298156738281,-1.5278286933898926,-0.3509165942668915,-0.9296626448631287,-0.13284456729888916,0.010000442154705524,0.010001076385378838,0.28741851449012756,0.26776111125946045,0.9777703881263733,0.7650909423828125,0.6896800398826599,0.848942756652832,0.014269773848354816,0.00909416377544403,0.14462384581565857,0.21219897270202637,11.147621154785156,10.771136283874512,-0.27371874082804937,-0.2478150503546931,0.0,0.5706370701065476,0.0,0.6102506424418167
299136,299,0.050922464579343796,0.6586766242980957,0.05571737885475159,0.6613632440567017,-1.123587965965271,-0.3384426236152649,-1.215773105621338,-0.007596001029014587,0.010000387206673622,0.010000948794186115,0.23727916181087494,0.24857036769390106,0.9802629947662354,0.7653093934059143,0.6883739829063416,0.8488537669181824,0.011505459435284138,0.007498926017433405,0.13625019788742065,0.2145790457725525,19.661466598510742,16.659168243408203,-0.17158259581606852,-0.037566777190659206,0.0,0.5756219267503669,0.0,0.4843874781065452
299137,299,0.044876132160425186,0.6587575674057007,0.04610542207956314,0.6619852185249329,-0.33143121004104614,0.11340513825416565,-0.8600980043411255,-0.013016432523727417,0.010000339709222317,0.010000833310186863,0.2065405547618866,0.23124489188194275,0.9813588857650757,0.7647647857666016,0.6884443759918213,0.8497559428215027,0.010783038102090359,0.0069371676072478294,0.12034173309803009,0.20525380969047546,15.68962287902832,19.38998031616211,-0.15929006202405555,-0.07423662567744033,0.0,0.5804658015314326,0.0,0.4843874781065981
299138,299,0.04234708100557327,0.6607586145401001,0.038618817925453186,0.6613122820854187,-0.22342988848686218,0.26591888070106506,-0.5252630114555359,-0.09959906339645386,0.010000301524996758,0.010000732727348804,0.20201951265335083,0.22927512228488922,0.9825061559677124,0.7641093730926514,0.6878827810287476,0.8505391478538513,0.011223914101719856,0.007223284803330898,0.11192929744720459,0.19795316457748413,12.97877311706543,18.18044662475586,-0.2209425385577162,-0.1818649968714453,0.0,0.5843531328578926,0.0,0.362996864393302
299139,299,0.03884652256965637,0.6626115441322327,0.03487776219844818,0.6598135828971863,-0.37155061960220337,0.152643084526062,-0.24166668951511383,-0.04833923280239105,0.010000266134738922,0.010000643320381641,0.20053158700466156,0.23817263543605804,0.9840479493141174,0.763940155506134,0.6866733431816101,0.8505842685699463,0.011825967580080032,0.007900303229689598,0.10803066194057465,0.19790808856487274,10.248751640319824,17.03944206237793,-0.24201726716644975,-0.19385403441498056,0.0,0.5879831015018254,0.0,0.36299686439324913
299140,299,0.03386302292346954,0.6627807021141052,0.03211166337132454,0.6599019765853882,-0.536910891532898,-0.02800227515399456,-0.27099987864494324,0.08888166397809982,0.010000238195061684,0.010000563226640224,0.194175124168396,0.2355354279279709,0.9845874905586243,0.7633185386657715,0.6862832307815552,0.8508385419845581,0.009040183387696743,0.006765787024050951,0.11413287371397018,0.2036607414484024,19.049224853515625,17.356042861938477,-0.22451664122063944,-0.1654117383272387,0.0,0.5908086879159012,0.0,0.24607880130192833
299141,299,0.03351929038763046,0.6649015545845032,0.03209739178419113,0.663610577583313,0.21753597259521484,0.23735086619853973,0.07380598783493042,0.4194192886352539,0.01000021118670702,0.010000493377447128,0.18296658992767334,0.227622389793396,0.9840012192726135,0.7630545496940613,0.6870617270469666,0.8513262271881104,0.008708612993359566,0.008015486411750317,0.1104276180267334,0.19441290199756622,16.57559585571289,14.713098526000977,-0.19422680173004228,-0.13131795870373025,0.0,0.59326947592892,0.0,0.24607880130192833
299142,299,0.03560313582420349,0.6652272343635559,0.03267666697502136,0.6662614345550537,0.299953818321228,-0.03240232914686203,0.18057024478912354,0.19748175144195557,0.010000189766287804,0.01000042911618948,0.22695571184158325,0.2335386425256729,0.9824460744857788,0.7626608610153198,0.6872925758361816,0.8515046834945679,0.007252431940287352,0.006810865830630064,0.13480451703071594,0.1993403285741806,17.433320999145508,19.184955596923828,-0.23606888319536257,-0.2444679090590216,0.0,0.595069097835587,0.0,0.1336332888324772
299143,299,0.04057084769010544,0.6668282747268677,0.03707709163427353,0.6679572463035583,0.5634698867797852,0.24435296654701233,0.5819576978683472,0.07470241189002991,0.010000169277191162,0.010000376030802727,0.2510799467563629,0.2261704057455063,0.9806616902351379,0.7616985440254211,0.6878915429115295,0.8521694540977478,0.007799344137310982,0.006514620501548052,0.1502169370651245,0.19931283593177795,14.493505477905273,19.73940658569336,-0.19496103374780127,-0.26171033950755374,0.0,0.5964054307239117,0.0,0.1336332888324772
299144,299,0.045294295996427536,0.6695979833602905,0.043242525309324265,0.6678938269615173,0.4263123869895935,0.3293868899345398,0.6513194441795349,0.01326410099864006,0.010000151582062244,0.01000033039599657,0.292030394077301,0.235460564494133,0.9789690971374512,0.760530948638916,0.6881940364837646,0.8527547121047974,0.007555330637842417,0.006553615443408489,0.1730160266160965,0.20313608646392822,17.40159034729004,18.053319931030273,-0.23944980134401322,-0.31198459046194327,0.0,0.5972148685281453,0.0,0.025660326984948478
299145,299,0.050005991011857986,0.6727278828620911,0.04996025934815407,0.6696446537971497,0.4686371386051178,0.2750196158885956,0.6584306955337524,0.2954128384590149,0.01000013668090105,0.010000291280448437,0.2984592616558075,0.25152286887168884,0.9772329330444336,0.7595489621162415,0.6891183257102966,0.8528991341590881,0.007586564868688583,0.006797841750085354,0.1836393177509308,0.2127164602279663,18.793495178222656,17.316410064697266,-0.2586736308105355,-0.30176374802598727,0.0,0.5974714717979945,0.0,0.025660326984948478
299146,299,0.054981667548418045,0.6751139163970947,0.05608903989195824,0.6732875108718872,0.5132883787155151,0.1990111917257309,0.5435057282447815,0.3896850049495697,0.010000121779739857,0.010000258684158325,0.3115862011909485,0.25635597109794617,0.9764459133148193,0.7596794962882996,0.6896273493766785,0.8526907563209534,0.009931983426213264,0.00903611071407795,0.17949385941028595,0.20926041901111603,13.057174682617188,14.727706909179688,-0.25857629803284005,-0.31853597061941397,0.0,0.5973265059047702,0.0,-0.07784008424071062
299147,299,0.05622762814164162,0.6737285256385803,0.058273766189813614,0.6747171878814697,-0.16103610396385193,-0.3755207359790802,-0.04689878225326538,-0.05606141686439514,0.010000111535191536,0.010000227950513363,0.32753586769104004,0.25610098242759705,0.9762739539146423,0.7605740427970886,0.6893789768218994,0.8521073460578918,0.008363642729818821,0.007982133887708187,0.19272464513778687,0.21204602718353271,19.372453689575195,15.067148208618164,-0.2550752193899263,-0.33628464306006206,0.0,0.5965481050623632,0.0,-0.07784008424071062
299148,299,0.057285040616989136,0.6717234253883362,0.05868678167462349,0.674461305141449,0.358440101146698,-0.008697174489498138,0.18468289077281952,0.017417673021554947,0.010000103153288364,0.010000201873481274,0.3082304894924164,0.23915477097034454,0.9746171236038208,0.7599281668663025,0.6907030940055847,0.8526407480239868,0.007318791002035141,0.0062609282322227955,0.19734998047351837,0.21383163332939148,19.367341995239258,19.414426803588867,-0.16981670728382836,-0.23875244440743698,0.0,0.5954845158766562,0.0,-0.1768679448443415
299149,299,0.06272757053375244,0.6742722392082214,0.06221562623977661,0.675446629524231,0.6181731820106506,0.409080445766449,0.44070881605148315,0.13102836906909943,0.01000010035932064,0.010000180453062057,0.31581971049308777,0.23659846186637878,0.9756763577461243,0.760461688041687,0.6904364824295044,0.852878749370575,0.013492685742676258,0.008947549387812614,0.1661328375339508,0.1958354413509369,-0.16809582710266113,15.530462265014648,-0.22592755168286704,-0.3199344009370542,0.0,0.5937158364282126,0.0,-0.1768679448443415
299150,299,0.05706784501671791,0.6719247102737427,0.06039483845233917,0.6707125902175903,-0.9542028307914734,-0.1970357894897461,-0.2861082851886749,-0.38140931725502014,0.010000094771385193,0.01000016275793314,0.35096171498298645,0.2792213261127472,0.9771709442138672,0.7598483562469482,0.6884549856185913,0.8520245552062988,0.010335291735827923,0.00644865445792675,0.1894439309835434,0.22760988771915436,18.836994171142578,18.491422653198242,-0.2992347432045225,-0.37103397431084884,0.0,0.5917694043549984,0.0,-0.27142325482615565
299151,299,0.05357005447149277,0.6741463541984558,0.05798756703734398,0.6719052791595459,-0.22099700570106506,0.22730472683906555,-0.41695138812065125,0.240464985370636,0.01000009011477232,0.010000146925449371,0.3012842833995819,0.26525163650512695,0.9778400659561157,0.7589240074157715,0.6883401870727539,0.8523075580596924,0.010630544275045395,0.00688202166929841,0.17837542295455933,0.23241659998893738,18.455781936645508,19.506717681884766,-0.21070810591299824,-0.12499947825679553,0.0,0.5890551718067372,0.0,-0.2714232548261028
299152,299,0.051551975309848785,0.6763104200363159,0.05331044644117355,0.6749662756919861,-0.16947819292545319,0.2220858335494995,-0.4796205759048462,0.35706740617752075,0.010000082664191723,0.010000132955610752,0.2860953211784363,0.2793355882167816,0.978434145450592,0.7581872940063477,0.6885421872138977,0.85259610414505,0.010070395655930042,0.00690006697550416,0.16681230068206787,0.23679634928703308,18.55535888671875,18.338003158569336,-0.28614715386218725,-0.2290561720193363,0.0,0.5862616772509913,0.0,-0.3542084475940293
299153,299,0.05040258541703224,0.6782641410827637,0.048655569553375244,0.6786356568336487,-0.05634407699108124,0.18685491383075714,-0.38685542345046997,0.3734487295150757,0.010000079870223999,0.010000123642385006,0.2753055691719055,0.2922632694244385,0.9788451194763184,0.7578431963920593,0.688589334487915,0.8524584770202637,0.010295217856764793,0.007888183929026127,0.15862466394901276,0.24172741174697876,18.478599548339844,15.98010540008545,-0.29879584788673547,-0.2337788751185871,0.0,0.5826466171091317,0.0,-0.36150601418594164
299154,299,0.04926262050867081,0.6786156296730042,0.045964714139699936,0.6807839870452881,-0.13420063257217407,-0.0817611813545227,-0.13926534354686737,0.04957108944654465,0.01000007800757885,0.01000011432915926,0.27003613114356995,0.3017190098762512,0.9813078045845032,0.7593228220939636,0.6870403289794922,0.8514728546142578,0.014283498749136925,0.009766068309545517,0.1364588737487793,0.23734083771705627,3.32425594329834,17.885486602783203,-0.306633423987849,-0.24945826443145047,0.0,0.5790315569672719,0.0,-0.3994142097181926
299155,299,0.04017060622572899,0.673747718334198,0.040956009179353714,0.6758973002433777,-1.1467511653900146,-0.4291667938232422,-0.4580344557762146,-0.5370640754699707,0.010000075213611126,0.010000105947256088,0.26325535774230957,0.2967037558555603,0.9838379621505737,0.7602560520172119,0.6849877238273621,0.8506988286972046,0.011554163880646229,0.008777709677815437,0.1413615494966507,0.2425309270620346,16.677852630615234,15.933899879455566,-0.2780466433604294,-0.23648510368773706,0.0,0.5745706782465904,0.0,-0.44711622292391084
299156,299,0.03366828337311745,0.6714741587638855,0.037077002227306366,0.6727176904678345,-0.4262967109680176,-0.27002421021461487,-0.5277766585350037,-0.3281134366989136,0.010000071488320827,0.010000098496675491,0.22497986257076263,0.28218233585357666,0.9843549728393555,0.7607425451278687,0.68517005443573,0.8506085872650146,0.009021855890750885,0.007837699726223946,0.13685941696166992,0.24017220735549927,19.95075225830078,19.119873046875,-0.22721526731732355,-0.06722190732369196,0.0,0.5700995160173516,0.0,-0.447116222923858
299157,299,0.03352194279432297,0.6706477403640747,0.033351585268974304,0.6708440184593201,0.3069363236427307,0.035502731800079346,-0.24451884627342224,-0.09504282474517822,0.010000067763030529,0.010000089183449745,0.21333259344100952,0.2774130702018738,0.9831892251968384,0.7607899308204651,0.6866539716720581,0.8508315682411194,0.00835350900888443,0.008677124977111816,0.13050946593284607,0.23241035640239716,19.12224769592285,17.398042678833008,-0.25905417144475057,-0.16295879544923075,0.0,0.5649078611303084,0.0,-0.5282538810399047
299158,299,0.03769455850124359,0.670272707939148,0.033067330718040466,0.6697817444801331,0.31112509965896606,-0.2750788629055023,0.11198388785123825,-0.2758536636829376,0.01000006590038538,0.010000082664191723,0.2550807297229767,0.3029717206954956,0.9823097586631775,0.7626315355300903,0.6865925192832947,0.849531888961792,0.008560373447835445,0.010932598263025284,0.1456569880247116,0.22893743216991425,19.359813690185547,14.272089004516602,-0.3160159019290139,-0.27332150833914054,0.0,0.5596253223199097,0.0,-0.5282538810398518
299159,299,0.039949048310518265,0.6642425060272217,0.03511287271976471,0.6650824546813965,0.24395553767681122,-0.8017309308052063,0.3310023546218872,-0.5806170701980591,0.01000006403774023,0.01000007800757885,0.25601914525032043,0.29868316650390625,0.9811641573905945,0.7651629447937012,0.6871609091758728,0.8477817177772522,0.008116604760289192,0.010508048348128796,0.1544083058834076,0.23114770650863647,17.46905517578125,19.471420288085938,-0.28278257989553646,-0.2564508334163367,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
299160,299,0.04341894015669823,0.65739905834198,0.04021680727601051,0.6588801741600037,0.3970789909362793,-0.6243379712104797,0.5976994633674622,-0.6981632113456726,0.010000063106417656,0.010000074282288551,0.24843792617321014,0.27937251329421997,0.9798328876495361,0.7679525017738342,0.6883850693702698,0.8464378118515015,0.007785215973854065,0.01181558333337307,0.1540849804878235,0.2167806625366211,19.633583068847656,13.938002586364746,-0.20615380614222856,-0.2176655458380589,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
299161,299,0.04771461710333824,0.6493510007858276,0.04600901156663895,0.6504853963851929,0.5261245965957642,-0.9220761060714722,0.6184407472610474,-0.9166908860206604,0.010000060312449932,0.010000070556998253,0.24134095013141632,0.27018481492996216,0.9779372215270996,0.7713583707809448,0.6901553869247437,0.8447385430335999,0.006969263311475515,0.011802085675299168,0.15428680181503296,0.20541676878929138,18.045021057128906,15.820808410644531,-0.23449269557184993,-0.21216908318503994,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
299162,299,0.05400325730443001,0.6402599811553955,0.05303024873137474,0.6410208940505981,0.7246423959732056,-0.8912229537963867,0.7733579277992249,-0.9657834768295288,0.010000058449804783,0.010000066831707954,0.23403526842594147,0.2539959251880646,0.9755110144615173,0.7750118374824524,0.6923984885215759,0.842886209487915,0.006382720544934273,0.012593274936079979,0.15343905985355377,0.1913978010416031,18.699617385864258,13.081226348876953,-0.18957766114768915,-0.20357394609651192,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
299163,299,0.06181427091360092,0.630118191242218,0.06080927699804306,0.6306257843971252,0.8826394081115723,-1.0667753219604492,0.8353888988494873,-1.057837724685669,0.010000058449804783,0.01000006590038538,0.22902733087539673,0.24193745851516724,0.9725968837738037,0.7794830203056335,0.6950084567070007,0.8405417203903198,0.005810657981783152,0.013782830908894539,0.15347827970981598,0.17561978101730347,18.96926498413086,10.00007152557373,-0.19262333227632994,-0.20788237953738486,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
299164,299,0.07106788456439972,0.61761474609375,0.06936302036046982,0.6190426349639893,1.0211856365203857,-1.3424474000930786,0.9478532671928406,-1.215173363685608,0.010000056587159634,0.010000062175095081,0.2250370979309082,0.22676637768745422,0.968876838684082,0.7842627763748169,0.6982215642929077,0.8378852605819702,0.004659076686948538,0.013577778823673725,0.15668559074401855,0.16493980586528778,19.117416381835938,11.526226997375488,-0.16311079440624776,-0.20805138486765135,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
299165,299,0.08297643065452576,0.6048022508621216,0.08081146329641342,0.6066873073577881,1.2977266311645508,-1.2619881629943848,1.2855255603790283,-1.2941956520080566,0.010000056587159634,0.010000061243772507,0.2216760218143463,0.2057775855064392,0.9638726711273193,0.7878220081329346,0.7024555206298828,0.836007833480835,0.003040542360395193,0.01131390780210495,0.16230472922325134,0.15972310304641724,19.742746353149414,18.316898345947266,-0.11437933974973336,-0.207249290491891,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
299166,299,0.09891360253095627,0.5961811542510986,0.096829853951931,0.5953994989395142,1.6764743328094482,-0.6863073706626892,1.7072930335998535,-1.1232471466064453,0.010000055655837059,0.010000059381127357,0.22862040996551514,0.1900496780872345,0.9584743976593018,0.7903399467468262,0.7067336440086365,0.8349032998085022,0.003301737830042839,0.010983174666762352,0.16733084619045258,0.14905595779418945,18.415752410888672,19.06808853149414,-0.11900251724863894,-0.23152690126187525,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
299167,299,0.11494726687669754,0.5896329879760742,0.11361885070800781,0.5852421522140503,1.5784631967544556,-0.6022123694419861,1.6806601285934448,-0.7924184799194336,0.010000054724514484,0.010000058449804783,0.2631484568119049,0.2021091878414154,0.9537668824195862,0.7933302521705627,0.7096253037452698,0.8328158259391785,0.004590083844959736,0.012309621088206768,0.18421098589897156,0.14681029319763184,15.771317481994629,12.081785202026367,-0.20674155907712172,-0.2787717938354388,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
299168,299,0.12794065475463867,0.5808318853378296,0.12850390374660492,0.5771863460540771,1.1655439138412476,-0.9757498502731323,1.4219573736190796,-0.7638287544250488,0.010000052861869335,0.010000056587159634,0.26132646203041077,0.2188977152109146,0.9494017958641052,0.7961425185203552,0.712918221950531,0.8302544355392456,0.004267288371920586,0.010991433635354042,0.1917945146560669,0.1611236333847046,18.320175170898438,16.348270416259766,-0.22565041932528573,-0.25407623251340417,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
299169,299,0.14092139899730682,0.5733704566955566,0.1430368274450302,0.5713294148445129,1.321769118309021,-0.6437830924987793,1.3613920211791992,-0.5205097198486328,0.010000050999224186,0.010000054724514484,0.24440012872219086,0.21010790765285492,0.9447774887084961,0.7979836463928223,0.7170900106430054,0.8288877606391907,0.003878634423017502,0.009985281154513359,0.1865082085132599,0.16464707255363464,19.412059783935547,17.712024688720703,-0.17172177946972547,-0.17584691188197238,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
299170,299,0.1550295054912567,0.5686300992965698,0.15633444488048553,0.5671765208244324,1.4565019607543945,-0.3545248508453369,1.2905962467193604,-0.35074207186698914,0.010000050999224186,0.01000005379319191,0.2324463129043579,0.2221636027097702,0.940480649471283,0.7993897795677185,0.7211021184921265,0.8276352882385254,0.004910713993012905,0.009847977198660374,0.17483563721179962,0.17022117972373962,15.255224227905273,16.823453903198242,-0.22710640464946724,-0.18264309223050249,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
299171,299,0.1675538271665573,0.5646871328353882,0.16784434020519257,0.5631328821182251,1.1574957370758057,-0.3533743619918823,1.1104323863983154,-0.36761707067489624,0.010000050067901611,0.010000052861869335,0.2240586280822754,0.2633652687072754,0.9364221692085266,0.8004514575004578,0.7247421741485596,0.8256604075431824,0.004480755887925625,0.009667838923633099,0.17072689533233643,0.1943623125553131,18.86127471923828,14.93626594543457,-0.28180554057493445,-0.18841715186738126,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
299172,299,0.1799192875623703,0.5612664818763733,0.17923162877559662,0.5602927803993225,1.2705756425857544,-0.38978007435798645,1.1425652503967285,-0.26043376326560974,0.010000049136579037,0.01000005193054676,0.20580007135868073,0.28518247604370117,0.93174809217453,0.8012160658836365,0.729080080986023,0.8240410089492798,0.0035869302228093147,0.009017783217132092,0.16371524333953857,0.21714812517166138,19.631752014160156,18.745529174804688,-0.29580788132510516,-0.126125082965826,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
299173,299,0.19433316588401794,0.5588957071304321,0.19242750108242035,0.5588424205780029,1.5090105533599854,-0.2014855146408081,1.4174364805221558,-0.13474678993225098,0.010000048205256462,0.010000050999224186,0.19118842482566833,0.2985990643501282,0.9266490936279297,0.8020308017730713,0.7337856292724609,0.8228570818901062,0.0031876428984105587,0.009710806421935558,0.1548105776309967,0.2274278700351715,19.81702423095703,17.28528594970703,-0.3054278231391619,-0.12526089802050022,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
299174,299,0.20974507927894592,0.5560289025306702,0.20731422305107117,0.5568118095397949,1.6050299406051636,-0.34744173288345337,1.5819381475448608,-0.25678113102912903,0.010000048205256462,0.010000050999224186,0.1835264265537262,0.33304762840270996,0.921351432800293,0.8037146925926208,0.7383952736854553,0.8209528923034668,0.0030872845090925694,0.0110606225207448,0.14933839440345764,0.23887187242507935,18.446353912353516,15.375728607177734,-0.3518357385555774,-0.1481217337931121,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
299175,299,0.22541077435016632,0.5504675507545471,0.22320939600467682,0.5524234175682068,1.5928126573562622,-0.6992044448852539,1.637962818145752,-0.5821071863174438,0.010000048205256462,0.010000050067901611,0.17790007591247559,0.3420824110507965,0.9152463674545288,0.8057329058647156,0.7434629201889038,0.8189938068389893,0.0014268700033426285,0.010679983533918858,0.151065394282341,0.25107187032699585,19.843631744384766,18.984466552734375,-0.347259910143097,-0.15152934285297845,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
299176,299,0.24397483468055725,0.5447733402252197,0.2418910413980484,0.546778678894043,2.0024096965789795,-0.5601054430007935,1.9924492835998535,-0.6260379552841187,0.010000047273933887,0.010000049136579037,0.1714409440755844,0.3343161642551422,0.9081650376319885,0.807926595211029,0.7492767572402954,0.8174924254417419,0.0006335028447210789,0.011429843492805958,0.15001524984836578,0.24788133800029755,19.67054557800293,18.753768920898438,-0.3073320055618303,-0.140776447979402,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
