time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.120166778564453,0.570812150213124,-0.1734730113490515,0.4380749762058258,-0.8266795873641968,0.5522769485011345,0.13949769796642464,0.017352087423205376,0.0632174164056778,0.2555507180530218,-1.3643129537653302,0.0,0.0,0.2555507180530218,-1.3643129537653302
2.1300570964813232,0.5757077682530187,-0.17155401785812885,0.4381602108478546,-0.8269352316856384,0.4897444291629931,0.19902159554385435,0.041533034294843674,-0.05343766137957573,0.2617358208026764,-1.3688886627816501,0.0,0.0,0.2617358208026764,-1.3688886627816501
2.140155553817749,0.5805993345349767,-0.16949271258633947,0.4379897713661194,-0.8267648220062256,0.43466004626500165,0.2552472933935874,-0.038623061031103134,0.03908072039484978,0.2682380564086148,-1.3731295538207613,0.0,0.0,0.2682380564086148,-1.3731295538207613
2.1501669883728027,0.5844573523405643,-0.16642988237988382,0.4379897713661194,-0.8269352316856384,0.37416820532137507,0.31744103844660465,-0.030644742771983147,-0.03837765380740166,0.27330708051824326,-1.378990957731721,0.0,0.0,0.27330708051824326,-1.378990957731721
2.160159111022949,0.5880844615312005,-0.16314320666237764,0.4380323886871338,-0.8268073797225952,0.3211611596268469,0.37537331771644844,-0.017064709216356277,0.008317055180668831,0.2780586269803217,-1.3847725387562568,0.0,0.0,0.2780586269803217,-1.3847725387562568
2.1701574325561523,0.5908769877457765,-0.15892542701097115,0.4380323886871338,-0.8269352316856384,0.26270833920719383,0.44026853242967423,-0.010259834118187428,-0.03606726601719856,0.2818681922349887,-1.3919913261076209,0.0,0.0,0.2818681922349887,-1.3919913261076209
2.1801788806915283,0.5933430536902388,-0.154328279092498,0.4380323886871338,-0.8268073797225952,0.21131110452267166,0.500411308240178,-0.021308083087205887,0.029039666056632996,0.2852934033633528,-1.3993719185560272,0.0,0.0,0.2852934033633528,-1.3993719185560272
2.190157651901245,0.5951062174243478,-0.14892064109171543,0.4380323886871338,-0.8268499970436096,0.15507120490923754,0.5678331455981924,-0.026699883863329887,0.001102493260987103,0.28788042133049524,-1.4079460130100392,0.0,0.0,0.28788042133049524,-1.4079460130100392
2.200052261352539,0.5964284666270369,-0.14304785920510835,0.4380749762058258,-0.8268499970436096,0.10635896864701877,0.6288476363042195,-0.01755858026444912,0.014704333618283272,0.28989107582255536,-1.4170447576874832,0.0,0.0,0.28989107582255536,-1.4170447576874832
2.2101664543151855,0.5972222221218608,-0.13632247208369688,0.438202828168869,-0.8268073797225952,0.05189217028792115,0.6993700008009682,0.060215532779693604,0.02512863464653492,0.2911672182425512,-1.4271355361708762,0.0,0.0,0.2911672182425512,-1.4271355361708762
2.2201454639434814,0.5974782867719085,-0.12900452113102961,0.4381175935268402,-0.8268926739692688,0.00419428749833628,0.7633658360444553,0.006291384808719158,-0.012094495818018913,0.2920548594727782,-1.4381130948686,0.0,0.0,0.2920548594727782,-1.4381130948686
2.230163812637329,0.5973044045550117,-0.12105480445416686,0.43824541568756104,-0.8268926739692688,-0.04764399983348255,0.8358886997421147,0.07544073462486267,-0.017989274114370346,0.2921699911862394,-1.4497702684893805,0.0,0.0,0.2921699911862394,-1.4497702684893805
2.240151882171631,0.5965269323810597,-0.11228394437349547,0.4381175935268402,-0.8268926739692688,-0.09347293248810828,0.9017811840764915,0.0024945130571722984,-0.029348213225603104,0.29186563918692465,-1.4624391267749735,0.0,0.0,0.29186563918692465,-1.4624391267749735
2.2501657009124756,0.5954339632980278,-0.10301625858204626,0.4381602108478546,-0.8268073797225952,-0.14321466468054922,0.97702458634007,0.03796149790287018,0.017482133582234383,0.2909747567594196,-1.475629369992126,0.0,0.0,0.2909747567594196,-1.475629369992126
2.2600574493408203,0.593684430082589,-0.09284822092405387,0.438202828168869,-0.8268073797225952,-0.1868335526570135,1.044245924524179,0.06123489513993263,0.007494640536606312,0.2892906209214169,-1.4900328926581121,0.0,0.0,0.2892906209214169,-1.4900328926581121
2.270148515701294,0.5916964903459874,-0.0821427165537581,0.4381602108478546,-0.8268073797225952,-0.23433554811447976,1.1220111766254761,0.03404708579182625,0.005713714752346277,0.28741684286120667,-1.505113491891974,0.0,0.0,0.28741684286120667,-1.505113491891974
2.28017258644104,0.5889757244391982,-0.07028697488736853,0.4380749762058258,-0.8268926739692688,-0.2767128314500873,1.1921102299465485,-0.001430116593837738,-0.029530977830290794,0.2847069075881944,-1.521712552084895,0.0,0.0,0.2847069075881944,-1.521712552084895
2.290173053741455,0.5861556931368297,-0.05827170232561348,0.4380749762058258,-0.8266795873641968,-0.32180351082327263,1.272094841372844,-0.007736452389508486,0.07757922261953354,0.28176711217614514,-1.5381803988880307,0.0,0.0,0.28176711217614514,-1.5381803988880307
2.3001456260681152,0.5825505482638376,-0.04488330881023559,0.438202828168869,-0.8268926739692688,-0.36213544860281033,1.3437331857904873,0.03886358439922333,-0.026954416185617447,0.2777205591331876,-1.5568482031280477,0.0,0.0,0.2777205591331876,-1.5568482031280477
2.310147285461426,0.5789222791022196,-0.03143159371567122,0.4380749762058258,-0.8268926739692688,-0.4049299124655015,1.4261090393261355,-0.008350200019776821,-0.016748759895563126,0.27394260040358714,-1.5753766444822856,0.0,0.0,0.27394260040358714,-1.5753766444822856
2.3201544284820557,0.5744479231125765,-0.016347684467443523,0.4381175935268402,-0.8269352316856384,-0.44711622292387077,1.5073142471464613,0.016282297670841217,-0.026309793815016747,0.2689312234195554,-1.595960167481457,0.0,0.0,0.2689312234195554,-1.595960167481457
2.330077648162842,0.5700110906096597,-0.0013902740650304224,0.4381175935268402,-0.8268499970436096,-0.4838363027291699,1.5813986853526165,0.012331877835094929,0.004043899476528168,0.26400270490730365,-1.6162831575628536,0.0,0.0,0.26400270490730365,-1.6162831575628536
2.3400537967681885,0.5648159888590809,0.015129013714004253,0.43824541568756104,-0.8268499970436096,-0.5244776425373345,1.6633944447190767,0.08099385350942612,-0.0017496017972007394,0.25799490793325863,-1.6386322399299682,0.0,0.0,0.25799490793325863,-1.6386322399299682
2.350166082382202,0.5594741347372946,0.03202677623854932,0.4380323886871338,-0.8268926739692688,-0.5598220524883786,1.7279345617086626,-0.009488523006439209,-0.008810680359601974,0.25220464062577824,-1.6615375256208367,0.0,0.0,0.25220464062577824,-1.6615375256208367
2.360059976577759,0.5536297277591605,0.049673789442350305,0.4381602108478546,-0.8267222046852112,-0.5977423635266099,1.7963096516033537,0.03780432045459747,0.061341043561697006,0.2453843742098863,-1.6851385663069116,0.0,0.0,0.2453843742098863,-1.6851385663069116
2.370154619216919,0.5475232867442684,0.06793752172879175,0.4380749762058258,-0.8268926739692688,-0.630867803536912,1.8475959024674906,-0.0007156477659009397,-0.006014403887093067,0.23848727149406568,-1.7099440987786045,0.0,0.0,0.23848727149406568,-1.7099440987786045
2.38014817237854,0.5409619518329108,0.08678094377777468,0.4381602108478546,-0.8269352316856384,-0.6668265587595421,1.9007339973815256,0.02826528623700142,-0.03329179435968399,0.23081979325295715,-1.7353484230234177,0.0,0.0,0.23081979325295715,-1.7353484230234177
2.3901565074920654,0.5341851925772498,0.10595623978484359,0.438202828168869,-0.8268926739692688,-0.6979427413987551,1.9390427392999623,0.0564081072807312,-0.019007088616490364,0.2229244884541718,-1.7611062557135193,0.0,0.0,0.2229244884541718,-1.7611062557135193
2.4000704288482666,0.527061272487172,0.12540670729805276,0.4380749762058258,-0.8269778490066528,-0.7316215163614572,1.976405909792712,0.01237939577549696,-0.0631803348660469,0.21479616559057435,-1.7874061804431451,0.0,0.0,0.21479616559057435,-1.7874061804431451
2.4101104736328125,0.5195831303516001,0.14539704989529112,0.4379045367240906,-0.8268073797225952,-0.760991989504781,2.002194812725997,-0.07190103828907013,0.016063911840319633,0.2062719581868528,-1.8141066417078155,0.0,0.0,0.2062719581868528,-1.8141066417078155
2.4200663566589355,0.5118472403811611,0.16544058402505563,0.4381175935268402,-0.8268499970436096,-0.7925199540300696,2.023915966070663,0.03119548223912716,-0.011704610660672188,0.19695441099958946,-1.8411868951919566,0.0,0.0,0.19695441099958946,-1.8411868951919566
2.430058240890503,0.5037730084904136,0.1857704249671387,0.4379897713661194,-0.8269352316856384,-0.8199989208266345,2.0370731011429317,-0.02654763124883175,-0.060064252465963364,0.18761606903493033,-1.8687231028628488,0.0,0.0,0.18761606903493033,-1.8687231028628488
2.4400570392608643,0.4954547373320887,0.20616309954839443,0.4379897713661194,-0.8268073797225952,-0.8493790536947188,2.0430816382181227,-0.025186005979776382,0.006920301355421543,0.17780653854283837,-1.896139801442517,0.0,0.0,0.17780653854283837,-1.896139801442517
2.450068950653076,0.4867758727722393,0.2266540323156786,0.4380749762058258,-0.8268499970436096,-0.8752025924884137,2.043652164185122,0.011284317821264267,-0.013385014608502388,0.1674357579530706,-1.923940573636553,0.0,0.0,0.1674357579530706,-1.923940573636553
2.4600765705108643,0.4779336633236252,0.2470760836850999,0.4380323886871338,-0.8267648220062256,-0.902373059406802,2.0338781637973167,-0.002494176384061575,0.026421906426548958,0.15699591546107353,-1.9515663479520717,0.0,0.0,0.15699591546107353,-1.9515663479520717
2.470061779022217,0.46873572592933205,0.26731731256881647,0.4379045367240906,-0.8268499970436096,-0.9263224517507851,2.0218246394686687,-0.06013854593038559,-0.011974352411925793,0.14620430651118935,-1.9792405345862296,0.0,0.0,0.14620430651118935,-1.9792405345862296
2.480081081390381,0.4594026828878853,0.28752133489788917,0.437947154045105,-0.8268499970436096,-0.9512729843625074,1.9962439521932556,-0.04687104746699333,0.0012121957261115313,0.13501788066276432,-2.006828475376941,0.0,0.0,0.13501788066276432,-2.006828475376941
2.4900732040405273,0.4497004709804856,0.30726609888717105,0.4380749762058258,-0.8268499970436096,-0.9735672353566791,1.9713300163528942,0.020188719034194946,0.01089524943381548,0.12325671626534367,-2.033924540451872,0.0,0.0,0.12325671626534367,-2.033924540451872
2.500152111053467,0.4398617360729839,0.3270871382979798,0.4379897713661194,-0.8268073797225952,-0.9963408064559509,1.9298357721135808,-0.010549653321504593,0.0362275131046772,0.1115580960781099,-2.061120330513687,0.0,0.0,0.1115580960781099,-2.061120330513687
2.5101473331451416,0.4297031588324254,0.34601199670464006,0.4379897713661194,-0.8268073797225952,-1.0166857422341558,1.8924340620667373,-0.019054174423217773,0.028044486418366432,0.0993429435518386,-2.087348618730961,0.0,0.0,0.0993429435518386,-2.087348618730961
2.5201680660247803,0.41951178254341387,0.36496596440999396,0.4379045367240906,-0.8268926739692688,-1.03716494086472,1.835232794889066,-0.04254734888672829,-0.02276635728776455,0.08716039531291732,-2.1137713089885315,0.0,0.0,0.08716039531291732,-2.1137713089885315
2.5301525592803955,0.40895589644719854,0.38273031281320874,0.437947154045105,-0.8268073797225952,-1.0572280260972455,1.7791937906537392,0.01845376566052437,0.024409839883446693,0.07435521743944794,-2.1386147870539887,0.0,0.0,0.07435521743944794,-2.1386147870539887
2.540158748626709,0.39837707263584027,0.40053326276627527,0.437947154045105,-0.8268073797225952,-1.0739662252053925,1.7121939784716282,0.04395390301942825,0.019953787326812744,0.061541918621590225,-2.163660348925135,0.0,0.0,0.061541918621590225,-2.163660348925135
2.5500729084014893,0.38756518094787634,0.41685008984541105,0.43777671456336975,-0.8268499970436096,-1.0920876209937695,1.6396574943221616,0.008645571768283844,-0.006355290301144123,0.04862154137326931,-2.1870227824659825,0.0,0.0,0.04862154137326931,-2.1870227824659825
2.560086488723755,0.3766139271818766,0.43320670158007246,0.4375636577606201,-0.8267648220062256,-1.106559175882424,1.5644409595775706,-0.031227214261889458,0.032892029732465744,0.03555285582563293,-2.210328421073474,0.0,0.0,0.03555285582563293,-2.210328421073474
2.5700974464416504,0.3654069123906963,0.44817765923427183,0.4376062750816345,-0.8269352316856384,-1.1225358872242523,1.479107392739234,0.0009849141351878643,-0.05208975449204445,0.021836699202926482,-2.2323234005465684,0.0,0.0,0.021836699202926482,-2.2323234005465684
2.580052137374878,0.3542021135673845,0.4627398748195257,0.4373932182788849,-0.8270204663276672,-1.135239544879088,1.4035593853087498,-0.04408072307705879,-0.10180432349443436,0.008397035464117422,-2.253769621842749,0.0,0.0,0.008397035464117422,-2.253769621842749
2.590092658996582,0.3427058910327599,0.47623190576085905,0.4374358355998993,-0.8268499970436096,-1.149023830461772,1.318953485417726,-0.006769385654479265,-0.004449909552931786,-0.005733762196350828,-2.2736647415398936,0.0,0.0,-0.005733762196350828,-2.2736647415398936
2.600087881088257,0.3311809318855904,0.4891683310166588,0.4375210702419281,-0.8266795873641968,-1.160042310041245,1.2456239153279434,0.022959301248192787,0.07580728828907013,-0.01998501515845781,-2.2929315039867006,0.0,0.0,-0.01998501515845781,-2.2929315039867006
2.6100656986236572,0.3195365632996697,0.5011124931188039,0.4374358355998993,-0.8267648220062256,-1.171524868749902,1.1657899146133488,-0.025572411715984344,0.03964942693710327,-0.03420967370802881,-2.3113504120250843,0.0,0.0,-0.03420967370802881,-2.3113504120250843
2.620081663131714,0.30775737507885526,0.5124744893117297,0.4375636577606201,-0.8269352316856384,-1.180748295009117,1.095975522807528,0.04416341334581375,-0.03966716676950455,-0.04888750501391641,-2.3292075282348828,0.0,0.0,-0.04888750501391641,-2.3292075282348828
2.63006854057312,0.29591851519851564,0.5230373496860635,0.4375210702419281,-0.8268499970436096,-1.1899939580327654,1.0205225330517926,0.028881771489977837,0.004666053224354982,-0.06346783951302375,-2.345830341153838,0.0,0.0,-0.06346783951302375,-2.345830341153838
2.640092611312866,0.28394412838308974,0.532893344122836,0.4374358355998993,-0.8268073797225952,-1.1974598806233026,0.9538656058532169,-0.006665617693215609,0.009908615611493587,-0.07819529724275066,-2.3616854958642834,0.0,0.0,-0.07819529724275066,-2.3616854958642834
2.650160551071167,0.27185888400782365,0.5421998452006802,0.4374784529209137,-0.8268499970436096,-1.2044999668060434,0.8824898573133773,0.016926562413573265,0.0035027069970965385,-0.09324558998502654,-2.3770115874696467,0.0,0.0,-0.09324558998502654,-2.3770115874696467
2.660184383392334,0.25974395318082194,0.5506278155538149,0.4374784529209137,-0.8269352316856384,-1.2101295650623456,0.8196126884585695,0.031020550057291985,-0.03239405155181885,-0.10831671047664887,-2.3913601226055614,0.0,0.0,-0.10831671047664887,-2.3913601226055614
2.6701457500457764,0.24767439278122705,0.5585826057300528,0.4374358355998993,-0.8268073797225952,-1.21490653289049,0.7529111010947958,0.004407128784805536,0.028940342366695404,-0.12331832649940146,-2.404908618417753,0.0,0.0,-0.12331832649940146,-2.404908618417753
2.680148124694824,0.23548960474548647,0.565654986013716,0.4374358355998993,-0.8269352316856384,-1.2187365015408709,0.6936744365760532,0.04758959263563156,-0.03086816892027855,-0.13854591083485338,-2.4177266677668987,0.0,0.0,-0.13854591083485338,-2.4177266677668987
2.69014048576355,0.22330608947219102,0.5724527109068618,0.43722277879714966,-0.8268073797225952,-1.2212946163920044,0.6310249684894167,-0.01843331940472126,0.028119022026658058,-0.15355221106748324,-2.42992829555491,0.0,0.0,-0.15355221106748324,-2.42992829555491
2.700070858001709,0.21115832644464502,0.5782328172561096,0.43718019127845764,-0.8268926739692688,-1.2233285637698756,0.575668580151337,0.010998989455401897,-0.021764684468507767,-0.16875648727260947,-2.4411821527436923,0.0,0.0,-0.16875648727260947,-2.4411821527436923
2.7101101875305176,0.19887657527882882,0.5839472395969745,0.43705233931541443,-0.8268499970436096,-1.2236442713188946,0.5175539618272218,0.021865030750632286,-0.000947276595979929,-0.1840556936080468,-2.452220638951861,0.0,0.0,-0.1840556936080468,-2.452220638951861
2.72017502784729,0.186557959849325,0.5886351714156677,0.43649840354919434,-0.8269778490066528,-1.2239137992856417,0.4654548041140991,-0.09486705809831619,-0.04860962927341461,-0.19892313053508687,-2.4622464185512114,0.0,0.0,-0.19892313053508687,-2.4622464185512114
2.730057954788208,0.1744622234231229,0.5932321384544111,0.43466615676879883,-0.8268926739692688,-1.2219401763198334,0.41208986993320806,-0.2744002044200897,-0.015372850000858307,-0.21201992991009183,-2.4719209433901135,0.0,0.0,-0.21201992991009183,-2.4719209433901135
2.7400970458984375,0.16221506324913781,0.5968281325634047,0.43134257197380066,-0.8267222046852112,-1.21994710870844,0.3581991705732541,-0.3406120240688324,0.03652501478791237,-0.22353560289105012,-2.4803022241917825,0.0,0.0,-0.22353560289105012,-2.4803022241917825
2.7500720024108887,0.15004614389228058,0.600401153712669,0.42780596017837524,-0.8267222046852112,-1.2158043155444451,0.3133876319376938,-0.4763222336769104,-0.018880033865571022,-0.23472765141362664,-2.4888712196460934,0.0,0.0,-0.23472765141362664,-2.4888712196460934
2.7600574493408203,0.13794720556884568,0.6030825354528537,0.42205357551574707,-0.8267648220062256,-1.2112334509970744,0.2639457541624566,-0.6426078677177429,-0.034497909247875214,-0.24319583491643537,-2.4964295605919093,0.0,0.0,-0.24319583491643537,-2.4964295605919093
2.7700884342193604,0.12580161079443086,0.6056839875300497,0.41421329975128174,-0.8267222046852112,-1.204985370586412,0.22298980186388562,-0.8223284482955933,0.003572950605303049,-0.2492274527952453,-2.503797380875973,0.0,0.0,-0.2492274527952453,-2.503797380875973
2.7802536487579346,0.1136126542745615,0.6075762576743372,0.4057338833808899,-0.8268499970436096,-1.1977038142087322,0.1775280613456971,-0.940506100654602,0.004272150807082653,-0.2545552646619373,-2.51052473464335,0.0,0.0,-0.2545552646619373,-2.51052473464335
2.790070056915283,0.10186859805929221,0.6092371988922186,0.39708399772644043,-0.8269352316856384,-1.1894570559262165,0.14068024494242692,-0.8501448631286621,0.04805520921945572,-0.25915391553392253,-2.5169286629669756,0.0,0.0,-0.25915391553392253,-2.5169286629669756
2.800058126449585,0.0900584726676631,0.610352479178467,0.3853662312030792,-0.8270630836486816,-1.179531599443346,0.09973146143792633,-1.2860407829284668,0.013564047403633595,-0.26015066945145027,-2.5227326683546067,0.0,0.0,-0.26015066945145027,-2.5227326683546067
2.810067892074585,0.07828064517866051,0.6112310939966582,0.3727962374687195,-0.8271482586860657,-1.1690213273556442,0.06566724475722197,-1.2589423656463623,-0.031435564160346985,-0.26008361673389185,-2.5282043542393455,0.0,0.0,-0.26008361673389185,-2.5282043542393455
2.820192813873291,0.06652235695627744,0.6116695474714456,0.3598853647708893,-0.8270630836486816,-1.1563999317471993,0.029011047719578187,-1.2778950929641724,0.00686300452798605,-0.25958060438679914,-2.53294448625759,0.0,0.0,-0.25958060438679914,-2.53294448625759
2.8300700187683105,0.05514777880737014,0.6118183714223943,0.34612226486206055,-0.8270630836486816,-1.1439466850383595,-0.0010758701676891747,-1.435899019241333,-0.02793416567146778,-0.2575873017330575,-2.5374397193639417,0.0,0.0,-0.2575873017330575,-2.5374397193639417
2.8400986194610596,0.04375351142053853,0.6116432058962714,0.3316348195075989,-0.8270204663276672,-1.1287023709172892,-0.0332356809736396,-1.5141938924789429,-0.01828835904598236,-0.25473913209616267,-2.541494370964049,0.0,0.0,-0.25473913209616267,-2.541494370964049
2.850076198577881,0.032565995409182286,0.6111550574464766,0.3151873052120209,-0.8269352316856384,-1.11401541196411,-0.060171706774603706,-1.7808246612548828,0.013622606173157692,-0.24927499808450504,-2.545120582121257,0.0,0.0,-0.24927499808450504,-2.545120582121257
2.8600707054138184,0.021504545525846464,0.6104410702958117,0.2972484230995178,-0.8269778490066528,-1.0961948685378453,-0.08781668316703772,-1.772223711013794,0.01583711802959442,-0.24184931104222535,-2.5486271950835837,0.0,0.0,-0.24184931104222535,-2.5486271950835837
2.870068073272705,0.010651065378714566,0.6093993435872498,0.27930957078933716,-0.8269352316856384,-1.0793486445179898,-0.11134957082266794,-1.832546591758728,0.006825364660471678,-0.23415283996279868,-2.551634985973911,0.0,0.0,-0.23415283996279868,-2.551634985973911
2.8800745010375977,-8.641022902034813e-05,0.6082135266324725,0.26047587394714355,-0.8268499970436096,-1.0588627161635098,-0.13465278405240255,-1.941290259361267,-0.015666106715798378,-0.22521906133397673,-2.554414914628772,0.0,0.0,-0.22521906133397673,-2.554414914628772
2.8900556564331055,-0.010513757798041524,0.6067087749966679,0.23925600945949554,-0.8265091180801392,-1.039942740512548,-0.15465637415675104,-2.2409799098968506,0.06523340940475464,-0.21301735033339717,-2.556499811588872,0.0,0.0,-0.21301735033339717,-2.556499811588872
2.90006422996521,-0.020874322293466304,0.6051217736396042,0.21756744384765625,-0.8265091180801392,-1.016816331654204,-0.1735875861235492,-2.2234954833984375,0.03977932408452034,-0.20013907429212313,-2.5588903026355547,0.0,0.0,-0.20013907429212313,-2.5588903026355547
2.910066843032837,-0.030861677863471895,0.6032352604588601,0.19541016221046448,-0.8266369700431824,-0.9956273602877361,-0.19021149614777144,-2.252915382385254,0.0029603836592286825,-0.1862139785317215,-2.5610695258658196,0.0,0.0,-0.1862139785317215,-2.5610695258658196
2.9201126098632812,-0.04083479157690353,0.6013082020956082,0.17299722135066986,-0.8266795873641968,-0.9699220847959875,-0.2047416849401671,-2.260162115097046,-0.002300701104104519,-0.17192768199486863,-2.5630921599835146,0.0,0.0,-0.17192768199486863,-2.5630921599835146
2.9302151203155518,-0.05040133695226715,0.5991085985305041,0.1497746855020523,-0.8268073797225952,-0.9466609943673525,-0.21783125786372182,-2.381202459335327,-0.031072154641151428,-0.15614102149432688,-2.564883734470227,0.0,0.0,-0.15614102149432688,-2.564883734470227
2.940098524093628,-0.05975480113422968,0.5969546898386505,0.12595561146736145,-0.8268073797225952,-0.9183566543692798,-0.22799725626518708,-2.4226582050323486,-0.007527968380600214,-0.1393394209088577,-2.5665703302486857,0.0,0.0,-0.1393394209088577,-2.5665703302486857
2.950056314468384,-0.06861844469261294,0.5945833576080959,0.09787552803754807,-0.8267222046852112,-0.8901215254393797,-0.23813839630187772,-2.3133373260498047,0.045581623911857605,-0.116779174981332,-2.56788643821404,0.0,0.0,-0.116779174981332,-2.56788643821404
2.9600539207458496,-0.07751752924305313,0.5922025436823226,0.07426950335502625,-0.8268499970436096,-0.8620043679581735,-0.24343085724082414,-2.317870855331421,-0.023574961349368095,-0.0995862079206283,-2.5694399699553676,0.0,0.0,-0.0995862079206283,-2.5694399699553676
2.9700565338134766,-0.08585843950428879,0.5897146340581624,0.05147306248545647,-0.8267222046852112,-0.8309458115666422,-0.24927697438948826,-2.314755916595459,0.030561642721295357,-0.08265156569659657,-2.5705504380925275,0.0,0.0,-0.08265156569659657,-2.5705504380925275
2.9801318645477295,-0.0942007852671258,0.5871974941724348,0.028165310621261597,-0.8267648220062256,-0.8005004183308833,-0.2510461644159072,-2.2875638008117676,0.011343272402882576,-0.06506017666263232,-2.5718228979634077,0.0,0.0,-0.06506017666263232,-2.5718228979634077
2.9901585578918457,-0.10195278647693409,0.5846682158401639,0.00519843865185976,-0.8268926739692688,-0.766815399686184,-0.2525335969659679,-2.3081328868865967,-0.047685395926237106,-0.04712378542650644,-2.573175868989763,0.0,0.0,-0.04712378542650644,-2.573175868989763
3.00005841255188,-0.10948236248212465,0.5821654416872215,-0.017299722880125046,-0.8268073797225952,-0.735039067873557,-0.2507939217822752,-2.212618350982666,-0.01817617006599903,-0.02943803071315934,-2.5742971053744528,0.0,0.0,-0.02943803071315934,-2.5742971053744528
3.0100600719451904,-0.1165759508478348,0.5796774495170484,-0.03536642715334892,-0.8268073797225952,-0.698543927322393,-0.24791370907433574,-2.237278938293457,-0.020366162061691284,-0.016513920195226323,-2.575530969257964,0.0,0.0,-0.016513920195226323,-2.575530969257964
3.0200557708740234,-0.12345152318332883,0.5772078123528926,-0.061571672558784485,-0.8267222046852112,-0.6642302612066793,-0.24269312180927116,-2.178619623184204,6.447949272114784e-05,0.0064960479368298685,-2.5766769846672304,0.0,0.0,0.0064960479368298685,-2.5766769846672304
3.0300681591033936,-0.12986513865213783,0.5748217705986571,-0.08130017668008804,-0.8267222046852112,-0.625201547345207,-0.23546184114982083,-2.0440378189086914,0.0020430886652320623,0.022328219433907184,-2.5780183664879996,0.0,0.0,0.022328219433907184,-2.5780183664879996
3.040081739425659,-0.1359717530702471,0.5724924677153634,-0.10128433257341385,-0.8266795873641968,-0.5886697354056558,-0.2267285165709474,-2.0243353843688965,0.016571316868066788,0.03887720694267656,-2.579369578408069,0.0,0.0,0.03887720694267656,-2.579369578408069
3.050060749053955,-0.1416356320385728,0.5702884740817492,-0.12229114025831223,-0.8268926739692688,-0.5470647543204805,-0.21515759071977314,-2.043156147003174,-0.07758598029613495,0.05723068792722298,-2.581172033417971,0.0,0.0,0.05723068792722298,-2.581172033417971
3.0600569248199463,-0.1468987680448009,0.5681948509986352,-0.14078395068645477,-0.8267648220062256,-0.5085390991869287,-0.20297387057123117,-1.8103758096694946,-0.010186711326241493,0.07308795278144528,-2.5826911423815972,0.0,0.0,0.07308795278144528,-2.5826911423815972
3.070059061050415,-0.1518053412537568,0.5662294164248536,-0.1585949808359146,-0.8267222046852112,-0.4642193682113547,-0.187025605994247,-1.689862608909607,0.006739701610058546,0.08859367002879646,-2.584460334971172,0.0,0.0,0.08859367002879646,-2.584460334971172
3.080056667327881,-0.15618327439814733,0.5644543012052716,-0.17457379400730133,-0.826594352722168,-0.423410800488889,-0.17129034925032371,-1.525931477546692,0.06691000610589981,0.10256989762001935,-2.586349920313804,0.0,0.0,0.10256989762001935,-2.586349920313804
3.0901105403900146,-0.16029371927273145,0.5627954983829279,-0.19012650847434998,-0.8267648220062256,-0.3762442410133069,-0.15089764277542628,-1.4931367635726929,-0.006074637174606323,0.11639011949858163,-2.588732601029028,0.0,0.0,0.11639011949858163,-2.588732601029028
3.1000607013702393,-0.1637164036773296,0.5614328313100342,-0.20056597888469696,-0.8268926739692688,-0.3332494611806043,-0.13161348357349922,-1.2446930408477783,-0.036939166486263275,0.12492081143110234,-2.5914157994130456,0.0,0.0,0.12492081143110234,-2.5914157994130456
3.1102218627929688,-0.1669912291159184,0.5601508527543531,-0.21232639253139496,-0.8268499970436096,-0.28321011636824167,-0.1067379270321247,-1.1210166215896606,-0.010140972211956978,0.13523952277107978,-2.593987215384831,0.0,0.0,0.13523952277107978,-2.593987215384831
3.1202173233032227,-0.1694378079721691,0.5592749697375367,-0.2231067568063736,-0.8268926739692688,-0.23857825795097298,-0.08243747038099869,-0.9986754655838013,-0.04022520035505295,0.14540107212005596,-2.597145871006563,0.0,0.0,0.14540107212005596,-2.597145871006563
3.1301779747009277,-0.17175275376828958,0.5585053606381855,-0.23103226721286774,-0.8268926739692688,-0.1861423978231702,-0.03847276096757213,-0.7254215478897095,-0.04483237862586975,0.15231158819283808,-2.6003785341911634,0.0,0.0,0.15231158819283808,-2.6003785341911634
3.140056610107422,-0.17313829835929065,0.5585053606381855,-0.23763681948184967,-0.8267222046852112,-0.13993505903501813,0.0017881478738814849,-0.6732537746429443,0.02755502425134182,0.15876789296978278,-2.6043296537462646,0.0,0.0,0.15876789296978278,-2.6043296537462646
3.1500589847564697,-0.1745347239916758,0.5585413561237152,-0.24270743131637573,-0.8267648220062256,-0.08504679449928254,0.30695720732628473,-0.4525625705718994,0.009459364227950573,0.16338143453432596,-2.6085799076485077,0.0,0.0,0.16338143453432596,-2.6085799076485077
3.1600592136383057,-0.17483968980346254,0.5646440022234205,-0.24586059153079987,-0.8268073797225952,-0.030495883183300876,0.6102506424417804,-0.2722316384315491,-0.016544463112950325,0.16701233052267284,-2.6201285063736357,0.0,0.0,0.16701233052267284,-2.6201285063736357
3.170055389404297,-0.17514453201190194,0.5707441749065776,-0.24794848263263702,-0.8267648220062256,0.02140767819272682,0.553349730769682,-0.19181999564170837,0.0011439528316259384,0.16937040104661238,-2.631590171324519,0.0,0.0,0.16937040104661238,-2.631590171324519
