time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
4.25,0.05008388191426807,0.0382649537544094,0.10823937588225531,0.0,0.016079689424529624,-0.6034591241250813,-0.4672631902660851,-0.9697233180203383,0.12254707665140789,0.0
4.26,0.05955335528978305,0.04396413015088012,0.12992433826332608,0.0,0.019159561381836283,-0.6015731037742094,-0.4672143730637312,-0.956895099407114,0.12087892215731184,0.0
4.2700000000000005,0.06846139646755374,0.049361339218499174,0.15080081471762002,0.0,0.02204753968500626,-0.5993993183111418,-0.4671477768888304,-0.9423732804555828,0.11896645072266954,0.0
4.28,0.07736261172194707,0.054507944803282624,0.17321123451764342,0.0,0.025201145253103106,-0.5972220341840964,-0.46706245551837927,-0.9277387250921356,0.11706683156573935,0.0
4.29,0.08571217053969585,0.05945400423418928,0.19409545645264778,0.0,0.0280838031627719,-0.5948635118543563,-0.46695369433837514,-0.9120832729642948,0.11502095070237929,0.0
4.3,0.09399214266455702,0.06425009776122098,0.21540132906909717,0.0,0.031084324587330972,-0.5924821278913376,-0.4667681682184659,-0.8970555992464526,0.1129755901976662,0.0
4.3100000000000005,0.10174083111555507,0.06894029038999785,0.23448764958726478,0.0,0.03374166001890068,-0.5900085998470852,-0.4664464424154217,-0.882980622696815,0.11091638846575738,0.0
4.32,0.10934657510247109,0.07356298695961254,0.25291849699376306,0.0,0.03636565624122591,-0.5875102799882941,-0.46593825074619877,-0.8704263443840867,0.10895745381558514,0.0
4.33,0.11645200517998827,0.07814719811392232,0.26869132967325243,0.0,0.03860011639833816,-0.5849914773816899,-0.4652039119908674,-0.8595967868333602,0.107147903971942,0.0
4.34,0.12333053602054936,0.0827133254780108,0.28294249168878577,0.0,0.04066500411596434,-0.5824633855673259,-0.46421488044545645,-0.850644539992749,0.10553352621881265,0.0
4.3500000000000005,0.12975031971785722,0.0872712128130918,0.29445894870556744,0.0,0.04233329481586178,-0.57996903955053,-0.4629547386354484,-0.8438638098091156,0.10417874319456623,0.0
4.36,0.13584865240365093,0.0918205647561459,0.3038622908807853,0.0,0.04371969563150322,-0.5774983397207942,-0.46141908641974194,-0.8391757162433241,0.10308924097681126,0.0
4.37,0.1415404017140188,0.09635112923155859,0.310829832587971,0.0,0.04474785326208561,-0.5750981814459677,-0.4596156860948133,-0.8367659744489176,0.10231118552360317,0.0
4.38,0.14680555123663355,0.10084257002866669,0.3153460912484209,0.0,0.04540897980456747,-0.5727720375410604,-0.4575639584961609,-0.8365153975311017,0.10184071630162243,0.0
4.39,0.15172687815333366,0.10526682347555713,0.31804278629672494,0.0,0.04579587731220028,-0.5705357981603628,-0.4552938971236991,-0.8382923914627971,0.10167465569778174,0.0
4.4,0.1561058595043584,0.10958702759465075,0.31812224656958954,0.0,0.04575513242592114,-0.5684413741204843,-0.4528455297810691,-0.84213750132175,0.10183272929710671,0.0
4.41,0.16021437602066105,0.11376196413615684,0.3172233519670706,0.0,0.04556461358340927,-0.5664387847860761,-0.4502663125311136,-0.847400433589013,0.1022339295045063,0.0
4.42,0.16365420419168297,0.1177435743836392,0.31361210191977806,0.0,0.044903016049973515,-0.5646632445514272,-0.44761103745954894,-0.8545053317396129,0.10295723881828228,0.0
4.43,0.1669075223008592,0.12148340302585971,0.30999948227269475,0.0,0.04424755312549801,-0.5629640364154688,-0.44493754623525633,-0.8621066336148888,0.10381769906032785,0.0
4.44,0.16935521228346784,0.12492824099107545,0.3035582152920008,0.0,0.04308462833184732,-0.5615945439262496,-0.44230769831404687,-0.8712638023942104,0.10499129792189398,0.0
4.45,0.17171094397878797,0.12802856504776716,0.29816245346473974,0.0,0.04210443268894127,-0.5602684481409015,-0.4397813753729736,-0.8797907267969881,0.10616467484416915,0.0
4.46,0.1731135107645712,0.13073188260299057,0.2897292369312458,0.0,0.04057645114512364,-0.5593921673373128,-0.4374192197768472,-0.8896512568633952,0.10764971276790525,0.0
4.47,0.17451607755035445,0.13299303374209973,0.2833436378121277,0.0,0.039405775452627495,-0.5585158865337241,-0.43527512100662397,-0.8977426190200279,0.10898700008118918,0.0
4.48,0.17483422086211478,0.13476335399282513,0.27371977435390243,0.0,0.03765706840801355,-0.5645345636821298,-0.4335220942366454,-0.946631156220783,0.11633349840795529,0.0
4.49,0.17513917969394777,0.1360039031860426,0.26652543631567605,0.0,0.036338243131010375,-0.5706370701065473,-0.43237682730627697,-0.9939846469916105,0.12340347828291172,0.0
4.5,0.1744246468818071,0.13668114367763212,0.25683165034043043,0.0,0.034578669326188034,-0.5756219267503669,-0.43193467890924797,-1.0257261840884033,0.128920589499681,0.0
4.51,0.17358151400771096,0.13691140738064903,0.24898528197298278,0.0,0.03321033329707096,-0.5804658015314326,-0.43186726417156146,-1.0550217225287322,0.13367801035996615,0.0
4.5200000000000005,0.17179431226209083,0.13694693338405348,0.23689965395514595,0.0,0.031394614393297625,-0.5843531328578928,-0.4320734149664242,-1.0788040463486424,0.13723728181769823,0.0
4.53,0.1697531041813735,0.13689766518256644,0.22337518497014983,0.0,0.02952555371758801,-0.5879831015018252,-0.4326263187622232,-1.0961818510600883,0.1403187178818609,0.0
4.54,0.16685324670172033,0.13678276924593044,0.2049250709716126,0.0,0.026960023367238507,-0.5908086879159011,-0.43356476698099183,-1.1044491878213152,0.14236413223831015,0.0
4.55,0.16356397991368904,0.13652996149549168,0.18413040247979467,0.0,0.02410308960098274,-0.59326947592892,-0.43489082205746876,-1.1067191005535078,0.14373423805313534,0.0
4.5600000000000005,0.15951147989944855,0.136042993781123,0.15949065152484002,0.0,0.02068336656356119,-0.5950690978355871,-0.43657244127476896,-1.10236483412668,0.14416044820030655,0.0
4.57,0.15492417090341146,0.1352195962846341,0.13259058119508102,0.0,0.016993059410059613,-0.5964054307239116,-0.43855101974125277,-1.0934172084837364,0.14384969050422838,0.0
4.58,0.14967904155403067,0.1339538159842733,0.1033112110092788,0.0,0.013013500742456918,-0.5972148685281453,-0.44074842844766615,-1.080573663870915,0.1427974639082033,0.0
4.59,0.14374370684929488,0.13213726444440377,0.07186901052680976,0.0,0.00881090177851942,-0.5974714717979945,-0.44307185031757673,-1.0645641046368681,0.14105073901529555,0.0
4.6000000000000005,0.13726596136421812,0.12966448451852777,0.03965882350397704,0.0,0.004615827227832917,-0.5973265059047701,-0.4454212494592101,-1.0470618951637376,0.13882919002847405,0.0
4.61,0.12993261745009166,0.12643197822794702,0.005384118941483116,0.0,0.00024131963840749726,-0.5965481050623632,-0.4476911362799237,-1.0274975589009094,0.13601417004283783,0.0
4.62,0.12218226902876798,0.12235360722832708,-0.025186135144931735,0.003824738279261135,0.0,-0.5954845158766563,-0.4497782306791291,-1.0083723133443045,0.13301404163705935,0.0
4.63,0.11340093240455851,0.1173606376105409,-0.05510907742262957,0.008057407341391718,0.0,-0.5937158364282126,-0.4515805012423876,-0.9879108723723742,0.12954384517417514,0.0
4.64,0.10433799424643271,0.11140993013510284,-0.08027528211384415,0.01172037902769737,0.0,-0.5917694043549987,-0.45300543745407723,-0.9693929936463127,0.12617001280135,0.0
4.65,0.09405868141144665,0.10447574701324719,-0.1052673506692856,0.015616123851290572,0.0,-0.5890551718067372,-0.453966573487089,-0.9499383559587319,0.12244476091739394,0.0
4.66,0.08364316671596325,0.0965589501782758,-0.12470512174791439,0.018749322267555543,0.0,-0.5862616772509911,-0.45440667831435894,-0.9335943240654108,0.11906559338751187,0.0
4.67,0.07181589416951073,0.08767126035299755,-0.14494370227287343,0.022268750407888564,0.0,-0.5826466171091315,-0.4545168998947943,-0.9129302109945953,0.11541594491529528,0.0
4.68,0.05998862162305822,0.07785283105909806,-0.15957435883413,0.024914374856945396,0.0,-0.5790315569672718,-0.4544847803669154,-0.8893760970043008,0.11206319136522976,0.0
4.69,0.046582600377504634,0.06715700874999986,-0.17635019808284594,0.02814320761343408,0.0,-0.5745706782465901,-0.454325980876718,-0.8604646132480857,0.10807730809170725,0.0
4.7,0.03315738461889377,0.0556546256148285,-0.18875586108828568,0.030599661717995483,0.0,-0.5700995160173519,-0.45393641572913646,-0.8331437711765259,0.10419618162657049,0.0
4.71,0.018268829734183978,0.04341875981127801,-0.20364008451693744,0.03364721629258007,0.0,-0.5649078611303084,-0.45320045588547675,-0.8043467476360894,0.0998743008610548,0.0
4.72,0.0031956872627191997,0.03053006782033595,-0.21605281616759617,0.036200765293702926,0.0,-0.5596253223199097,-0.4520152024989421,-0.7778945145316143,0.09578237979098965,0.0
4.73,-0.01316738312332144,0.01706811764437529,-0.2311518687059297,0.03932770584929165,0.0,-0.553738671671479,-0.45028813027186765,-0.7512480926280606,0.09155112225528325,0.0
4.74,-0.029877514907105517,0.003114096516589139,-0.24553627310265289,0.042251069296332724,0.0,-0.5476894817861404,-0.44794176272578634,-0.7271631799983648,0.08766121636284549,0.0
4.75,-0.047538699481011915,-0.011253530111405341,-0.2620445270935286,0.04558751639784095,0.0,-0.5411436157812993,-0.444912747305864,-0.7040291355305253,0.08388166774996168,0.0
4.76,-0.06563119957169482,-0.025958673374345875,-0.2790275601711525,0.04893990251426053,0.0,-0.5343725003272385,-0.4411549192486974,-0.6836194669099457,0.08051377771923704,0.0
4.7700000000000005,-0.08435098077099266,-0.04092923069148133,-0.29757634158313595,0.05255307665698211,0.0,-0.5272031993709616,-0.4366393734348065,-0.665169600907978,0.07744345211003781,0.0
4.78,-0.10351030726192463,-0.056098179536952765,-0.31733362639106955,0.056322968913398976,0.0,-0.5197548838543987,-0.4313556055559834,-0.6494963478119137,0.07480395937763298,0.0
4.79,-0.12303625156129333,-0.07140353202474642,-0.33826818505266454,0.060244264821906514,0.0,-0.5119979283516625,-0.4253120683175462,-0.636546531621014,0.07257809051611117,0.0
4.8,-0.1429468625458266,-0.08678993581036398,-0.3607594597739057,0.06438899746897216,0.0,-0.5039171382788165,-0.4185350880605325,-0.6261678465166963,0.07074456296514324,0.0
4.8100000000000005,-0.16302653641995504,-0.10220768974507018,-0.3841620041177591,0.06861294054863196,0.0,-0.49560830863459326,-0.41106944357612646,-0.6188645889913895,0.06936589851665467,0.0
4.82,-0.18337288999143933,-0.11761394339827558,-0.40906546455181697,0.07304868022173223,0.0,-0.4869397695116845,-0.40297491114380196,-0.6135269646532521,0.06828329334200224,0.0
4.83,-0.2037538599150021,-0.13297155042670583,-0.43470486603492015,0.07752592486505389,0.0,-0.47811484613095284,-0.39432660856378515,-0.611089623643349,0.0676259414884358,0.0
4.84,-0.22422041416679456,-0.14824907138104887,-0.461385693768432,0.08212397736607986,0.0,-0.4689032834641985,-0.38520932639348693,-0.6095672626716467,0.06711900741037204,0.0
4.8500000000000005,-0.24465024661447587,-0.16342037983777336,-0.48873504707978926,0.08676105771008431,0.0,-0.45959804675193267,-0.3757176907084162,-0.6102513760445482,0.06694984832260116,0.0
4.86,-0.26492145963992625,-0.17846272645383487,-0.5162807346837004,0.0913509718219376,0.0,-0.4498881860475531,-0.3659487914315435,-0.6104467698830827,0.0667534458052232,0.0
4.87,-0.2851477210864079,-0.19335805367676762,-0.5445652306385548,0.09601649516931572,0.0,-0.4401384164087285,-0.3560025218195658,-0.611783513225747,0.06677066247946646,0.0
4.88,-0.3049080509788684,-0.20808840513844387,-0.5718505944617379,0.10039499757189073,0.0,-0.4299749831729428,-0.3459732932094261,-0.6110883970776673,0.06657521521803929,0.0
4.89,-0.3246683808713266,-0.22263986931421537,-0.6001009976983609,0.10492197815959446,0.0,-0.41981154993715836,-0.3359509933982736,-0.6103122141528045,0.06645443105495903,0.0
4.9,-0.34361221275165504,-0.23699496078933707,-0.6259442189013201,0.10887510909369572,0.0,-0.4092441807515622,-0.3260129739353408,-0.6061714463534092,0.06596386861795975,0.0
4.91,-0.3625461176044758,-0.2511386089489232,-0.6527337885532909,0.11299604113362487,0.0,-0.398671900490591,-0.3162253461443152,-0.600643239597829,0.06539303389972517,0.0
4.92,-0.38046596952631806,-0.2650504235540041,-0.6763940086841063,0.11639462451965538,0.0,-0.38777628469460734,-0.3066377896769966,-0.5912588172004343,0.06439584469526294,0.0
4.93,-0.3982579074328556,-0.27871077798812466,-0.7006277823707305,0.11988673549096636,0.0,-0.3768398829146673,-0.297284764485991,-0.5794795919530217,0.06318188391390361,0.0
4.94,-0.4149013458708976,-0.292093523082191,-0.7213124722112115,0.12257151109449566,0.0,-0.3656518009132688,-0.28818289280280246,-0.5638086238331926,0.061530332784550036,0.0
4.95,-0.4312357749245,-0.30517163662307517,-0.7420173429617305,0.1252280266580781,0.0,-0.3543960031205816,-0.27933281005862365,-0.5453671274039164,0.059591799286001244,0.0
4.96,-0.446396542484307,-0.31791196294518953,-0.7593054027133688,0.12710241527510865,0.0,-0.3429512353187465,-0.2707190053496616,-0.5235118047348699,0.057256582734110564,0.0
4.97,-0.4610250384194718,-0.33027947306976385,-0.7759780235674137,0.12880176792685405,0.0,-0.33142076701952894,-0.26231224369336237,-0.49909942286844017,0.054631585502880615,0.0
4.98,-0.4746622531557335,-0.3422364368424313,-0.7903698618643935,0.1299445020773727,0.0,-0.31975509382223116,-0.2540713535782695,-0.47215003533538585,0.05169856511598191,0.0
4.99,-0.4876048622715178,-0.35374473412726826,-0.8038738460885033,0.13083158288617783,0.0,-0.30799468052270357,-0.24594585923439674,-0.44328346265901886,0.048530994249990675,0.0
5.0,-0.4997673138261391,-0.36476778331490517,-0.8163828196937655,0.13142032172898377,0.0,-0.2961438823349199,-0.23787893999077958,-0.41296913873876107,0.04517822079047084,0.0
5.01,-0.5111112000627431,-0.37527036432113287,-0.8278209271233281,0.13170907507305418,0.0,-0.28419824954130163,-0.22980993222928278,-0.38161374864896,0.041687378595469844,0.0
5.0200000000000005,-0.5218686195878885,-0.3852224642321332,-0.8394084777278615,0.13193842974008013,0.0,-0.27219810676800327,-0.22167777005870892,-0.34993897643199173,0.038149357084848436,0.0
5.03,-0.531700946885512,-0.39459648867858116,-0.8496673644624322,0.13183063438804088,0.0,-0.260111979986515,-0.21342312626493107,-0.31818369957829806,0.03459078893502545,0.0
5.04,-0.5411230655333379,-0.40337280191829566,-0.8610463846645011,0.13187391916928107,0.0,-0.24799827303268154,-0.2049917767654647,-0.28715113374847495,0.031117632090975428,0.0
5.05,-0.5495309978321831,-0.41153446737158983,-0.8707524485116753,0.13154237632249866,0.0,-0.23581637776953956,-0.19633625840250246,-0.2569764101479613,0.027742140903667372,0.0
5.0600000000000005,-0.557687546754851,-0.41907431723599314,-0.8823698664912248,0.13153777144493506,0.0,-0.22362488704014505,-0.1874186823306505,-0.22838518428366647,0.02455976577387833,0.0
5.07,-0.5647582479951174,-0.4259874058513494,-0.8918864563609283,0.13111553768321185,0.0,-0.21139194880157008,-0.17821184006852034,-0.2014761826704182,0.021575939823827616,0.0
5.08,-0.5717189583447878,-0.43227945499696885,-0.9039244894153762,0.13115839724409456,0.0,-0.1991584547015898,-0.16870101733357679,-0.1767339290770531,0.018851953169762514,0.0
5.09,-0.5775395924666759,-0.4379572513023885,-0.9133631817301766,0.13073412372273632,0.0,-0.18691919899380105,-0.1588845034015477,-0.15428541083182076,0.01639636349420184,0.0
5.1000000000000005,-0.5833602265885639,-0.44303809032881003,-0.9256812581863357,0.13086267775755786,0.0,-0.1746799432860123,-0.14877399094133562,-0.13421059505742847,0.014215895896018146,0.0
5.11,-0.5880319263392191,-0.44753899497818217,-0.9350037565030765,0.13049445240936816,0.0,-0.16247999430558596,-0.13839453152582828,-0.11673872722121738,0.012335403027825311,0.0
5.12,-0.5926896572829286,-0.45148510352797483,-0.9468241999302859,0.13063559607427175,0.0,-0.15028052321850285,-0.12778334287174933,-0.101455661192614,0.010697392523407113,0.0
5.13,-0.5963921447051074,-0.4549019352961129,-0.9562490314174344,0.1304163370594193,0.0,-0.13816220805793425,-0.11698913500294877,-0.08864963298989854,0.009340978667566424,0.0
5.14,-0.59997413641084,-0.45782052600631507,-0.9672891923784678,0.13056498100325437,0.0,-0.12605413001626672,-0.10606951513533759,-0.07750262319825225,0.008158495511986155,0.0
5.15,-0.6027771426567027,-0.4602717117791453,-0.9763763911548631,0.13046095498534885,0.0,-0.11405982014674518,-0.09508962475608018,-0.06826568870370399,0.007191274510266828,0.0
5.16,-0.6053705590646583,-0.46228912469486605,-0.9862193939570854,0.13058896255696173,0.0,-0.10209612015890618,-0.0841187084213768,-0.059897269123477134,0.006305845862543397,0.0
5.17,-0.607343815286365,-0.46390551355669046,-0.9944893711235315,0.1305492215323491,0.0,-0.09026820358716096,-0.07322821989786958,-0.052542528077827264,0.005534545649205753,0.0
5.18,-0.609035820336744,-0.4651539593347481,-1.0027394257880546,0.13061727610204815,0.0,-0.07850186666156214,-0.062488274818293235,-0.04516308787211655,0.004746282087323305,0.0
5.19,-0.6102490576864553,-0.4660661017510228,-1.0097666657015094,0.13058558851653648,0.0,-0.0668827313943225,-0.05196551980619004,-0.03775490083603982,0.003955010918426344,0.0
5.2,-0.611126815319458,-0.46667192680788044,-1.0161290803082021,0.1305546422115917,0.0,-0.055366742539375416,-0.04172024722052238,-0.029522438322057074,0.0030611004598668384,0.0
5.21,-0.6116497649493343,-0.46699969893885446,-1.0216114011684791,0.1304800543273085,0.0,-0.04399877658337197,-0.03180432056619041,-0.02027329852991041,0.002050676426564633,0.0
5.22,-0.6118004391051611,-0.46714399581078264,-1.0251639323502724,0.13032066614967602,0.0,-0.032786120807488175,-0.02226097903825517,-0.009682236345371137,0.000883620217167988,0.0
