time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.9700617790222168,-0.15180653144854012,-0.5662289338380245,-0.23167140781879425,-0.7210063934326172,-0.4642095128066108,0.18702205956923024,-1.7153549194335938,2.977623701095581,0.31945950548101654,0.6191098383783706,-0.7095053791999817,0.8550398349761963,-0.39004587371896515,1.474149673354567
0.9800620079040527,-0.15618561302649342,-0.5644533529644847,-0.25046247243881226,-0.6890061497688293,-0.42351952246847,0.17133735576175724,-1.6686887741088867,2.8283908367156982,0.37710743764927535,0.49821118721737845,-0.5683410167694092,0.8553118705749512,-0.19123357912013383,1.3535230577923296
0.9900619983673096,-0.16027702165101354,-0.5628021461764785,-0.2659299671649933,-0.6596051454544067,-0.3765538769554846,0.15103151548001037,-1.590232491493225,3.282687187194824,0.422611782055919,0.38721199711171295,-0.36106789112091064,0.9586846828460693,0.06154389093500834,1.3458966799577823
1.0000569820404053,-0.1637151242917756,-0.5614333406694614,-0.2823775112628937,-0.61776202917099,-0.33375930684090527,0.13186693802214933,-1.465750813484192,4.031902313232422,0.47464954788447233,0.22531475400611445,-0.2774418592453003,0.9932016134262085,0.19720768863917204,1.218516367432323
1.0100634098052979,-0.16695244473685478,-0.5601647376854898,-0.2942657172679901,-0.5797111392021179,-0.28413246605125053,0.10719644545950047,-1.2280853986740112,4.309571266174316,0.5092530901245413,0.07818560606651248,-0.3398541212081909,0.9964115619659424,0.16939896891635042,1.0745971680324549
1.0200626850128174,-0.16939995731273386,-0.5592885203940748,-0.30500349402427673,-0.5326695442199707,-0.23925590951222553,0.08300564555542422,-0.8868972659111023,4.275395393371582,0.5424141468461715,-0.10647590469641655,-0.1524757742881775,0.9977678060531616,0.389938372557994,0.8912919013567451
1.0300536155700684,-0.17173531156964436,-0.5585053606381855,-0.312588095664978,-0.48988890647888184,-0.18701877671336575,0.039207558549794186,-0.7492884397506714,4.53303337097168,0.5634111363813347,-0.2744658166372145,-0.07254087924957275,0.9986460208892822,0.4908702571317619,0.7241802042520677
1.0400516986846924,-0.17313760949945153,-0.5585053606381855,-0.3187239468097687,-0.4433160424232483,-0.13997562981557188,-0.0015625814974136176,-0.5805035829544067,5.069023609161377,0.5823453492412686,-0.46075727285974866,0.08274626731872559,0.9995722770690918,0.6650916165599942,0.5388150042093431
1.050051212310791,-0.17453448696408036,-0.5585366129837466,-0.32200491428375244,-0.38434356451034546,-0.08512318664580754,-0.3065324804798273,-0.04870586842298508,5.165327548980713,0.5898817092786883,-0.6967721938936045,0.4603158235549927,0.9997831583023071,1.050197532833681,0.3030109644087027
1.060060977935791,-0.17483974360727256,-0.5646450788870945,-0.32038575410842896,-0.3346175253391266,-0.0304958831832991,-0.6102506424417733,0.18028634786605835,5.162935256958008,0.5821840420046256,-0.9201102141918716,0.6578468084335327,0.9998078346252441,1.2400308504381583,0.07969762043337258
1.0700609683990479,-0.17514470214827416,-0.5707475794917085,-0.3171899616718292,-0.28510451316833496,0.021516750420357056,-0.5532301569095104,0.42177069187164307,5.140941619873047,0.5681810380942203,-1.1425722652934942,0.8005201816558838,0.9998481273651123,1.368701219750104,-0.1427241379283819
1.080061674118042,-0.17440931921195552,-0.5757099856029246,-0.3099462389945984,-0.23567676544189453,0.07892621729520322,-0.490293223158055,0.880415141582489,5.091362476348877,0.5421476791305715,-1.3601328806441204,0.8487772941589355,0.9998990297317505,1.390924973289507,-0.3602338509123699
1.0900511741638184,-0.17356707162351764,-0.5805487743376436,-0.29797279834747314,-0.18053922057151794,0.13250743317179925,-0.43555651241153015,1.1271754503250122,4.782367706298828,0.497622906895822,-1.6000382150645027,0.8257744312286377,0.9999191761016846,1.3233973381244597,-0.6001190389628182
1.1000592708587646,-0.1717576948305202,-0.5844182512207282,-0.285317599773407,-0.1356281191110611,0.19246495217219994,-0.3748067365380301,1.452252984046936,4.874552249908447,0.45423961977154714,-1.7951605284386685,0.8106181621551514,0.9999642372131348,1.2648577819266986,-0.7951962912255337
1.1100521087646484,-0.16971794868224116,-0.5880456200469543,-0.2696370482444763,-0.0851350873708725,0.24811227542083536,-0.32178568478399683,1.7006986141204834,5.512606143951416,0.39967639824894063,-2.011642130704327,0.8077677488327026,0.9999921321868896,1.2074441470816433,-1.0116499985174374
1.1200520992279053,-0.1667965991635486,-0.5908510674466242,-0.246712788939476,-0.023520804941654205,0.3105228443241703,-0.2633195021449204,2.1444387435913086,5.133876323699951,0.3196647591037096,-2.26932105001988,0.7336260080337524,0.9999949932098389,1.053290767137462,-1.269326056810041
1.1300609111785889,-0.1635044338898452,-0.5933140238939044,-0.22570599615573883,0.020239822566509247,0.36827932063618807,-0.21198878519415487,2.204277276992798,4.4698710441589355,0.2488062490635745,-2.4542153858416547,0.6157230138778687,0.9999942779541016,0.8645292629414432,-1.454221107887553
1.1400587558746338,-0.15942942395345783,-0.5950930016230592,-0.20350609719753265,0.0616568922996521,0.43316566485259145,-0.15577968673278875,2.3728139400482178,4.5339579582214355,0.1763066929762993,-2.6269995756908453,0.5031213760375977,0.9999972581863403,0.679428069013897,-1.627002317504505
1.1500520706176758,-0.15484518169135897,-0.5964284411385098,-0.17461641132831573,0.113896943628788,0.4927846870303201,-0.10635718966868879,2.6463258266448975,4.596871852874756,0.07908491854782707,-2.841301539069191,0.29759299755096436,0.999998927116394,0.3766779160987914,-1.841302611952797
1.1600604057312012,-0.14957189341898552,-0.5972195008805194,-0.14866681396961212,0.15407830476760864,0.560223078596942,-0.05234098780625018,2.7195770740509033,4.0756754875183105,-0.0036203177974936107,-3.0051912225925124,0.1374756097793579,0.9999990463256836,0.1338552919818643,-2.0051921762668288
1.1700618267059326,-0.143635715318186,-0.5974761406130449,-0.12531645596027374,0.18897603452205658,0.6219278172309322,-0.004638816209968866,2.503281831741333,3.7107596397399902,-0.07327703743164904,-3.145808700540406,0.23568713665008545,0.9999988079071045,0.1624100992184364,-2.1458098926333014
1.1800618171691895,-0.1371325404928877,-0.5973123438908439,-0.09881294518709183,0.2296687364578247,0.6918247626718275,0.04710878708156585,2.4344725608825684,3.682180643081665,-0.1532783812231835,-3.3079243213946743,0.20545995235443115,0.9999990463256836,0.05218157113124766,-2.3079252750689907
1.1900625228881836,-0.12979867905075212,-0.5965338881152109,-0.07678349316120148,0.2629898488521576,0.7554964859835875,0.09299668548996465,2.372241497039795,3.570500135421753,-0.2120607435582026,-3.438094947869474,0.29237139225006104,0.9999992847442627,0.08031064869185844,-2.4380956631252113
1.2000596523284912,-0.12202440479006631,-0.5954527198931306,-0.05087652429938316,0.2982284724712372,0.8278819762849379,0.1425009419228509,2.4041378498077393,3.111769437789917,-0.2845915219627326,-3.5747247694574713,0.43382835388183594,0.999998927116394,0.14923683191910336,-2.5747258423410773
1.2100608348846436,-0.1132420297234919,-0.5936838312884107,-0.028378361836075783,0.3242632746696472,0.8935686999847023,0.1866108549848846,2.4938526153564453,2.7424559593200684,-0.33945467154966447,-3.671788423832232,0.5751097202301025,0.9999973773956299,0.23565504868043807,-2.671791046436602
1.2200605869293213,-0.10415223981716203,-0.591720356259469,-0.001661796006374061,0.3523859679698944,0.9684635712127045,0.23388602340255815,2.471019744873047,2.496431589126587,-0.40996177524315186,-3.7764252969174534,0.6895066499710083,0.9999947547912598,0.27954487472785644,-2.7764305421261937
1.2300612926483154,-0.09387220155154583,-0.5890059321626614,0.02096419408917427,0.37266838550567627,1.0360991021253483,0.2761764769830606,2.4414920806884766,2.104729413986206,-0.4593455825628804,-3.8466972706733507,0.888922929763794,0.9999897480010986,0.42957734720091356,-2.846707522672252
1.2400541305541992,-0.08343707569430571,-0.5861986845842487,0.049001675099134445,0.3917151391506195,1.1134377578983687,0.3211833299754403,2.589123010635376,1.5734226703643799,-0.5297550031737606,-3.911655294939473,0.9566106796264648,0.9999748468399048,0.4268556764527043,-2.911680448099568
1.250063180923462,-0.07159909902946181,-0.5825803526794701,0.07375817745923996,0.4029642343521118,1.183234092740694,0.36177755396796485,2.6372179985046387,1.0651147365570068,-0.5814291059548071,-3.9421783481263275,0.9756760597229004,0.9999634027481079,0.39424695376809327,-2.9422149453782196
1.2600634098052979,-0.05976142325142803,-0.5789597812687827,0.10124172270298004,0.4099522829055786,1.2631764826001368,0.40460689002192396,2.860814094543457,0.5939638018608093,-0.6440125838176323,-3.955648256697445,0.9852640628814697,0.9999127388000488,0.34125147906383746,-2.9557355178973963
1.270052194595337,-0.04635126415416603,-0.574493633541861,0.1303444504737854,0.4138724207878113,1.3425215758612385,0.4471162229238672,2.92887806892395,0.23717953264713287,-0.7067828585118057,-3.953464217318689,0.986133337020874,0.9998739957809448,0.27935047850906836,-2.9535902215377443
1.2800633907318115,-0.0329110173407702,-0.5700174653383705,0.15765757858753204,0.4128497838973999,1.4172416988797565,0.48390557616743024,2.776381254196167,-0.21362335979938507,-0.762274383713209,-3.9314689969430816,0.9945136308670044,0.9999219179153442,0.2322392471537954,-2.9315470790277374
1.2900636196136475,-0.01799187621570872,-0.5648107999028442,0.18987084925174713,0.4070547819137573,1.4995973826050233,0.5244543897639034,2.789057731628418,-0.6364989876747131,-0.8314509018698234,-3.887462327266406,0.9972169399261475,0.9999637603759766,0.16576603805632406,-2.8874985668904296
1.300063133239746,-0.002919466862555172,-0.5595285180213467,0.2184622585773468,0.39797884225845337,1.5733126518643359,0.5591629086923255,2.84426212310791,-1.067323088645935,-0.8855269017596079,-3.8300294411192004,0.9982724189758301,0.999981164932251,0.11274551721622217,-2.8300482761869494
1.310060977935791,0.013470000361325654,-0.5536291220186725,0.2460736185312271,0.38621842861175537,1.6551524515202023,0.5974909355809856,2.742516040802002,-1.1959784030914307,-0.9304144726796059,-3.7593902025217116,0.9991852045059204,0.9999873638153076,0.06877073182631455,-2.759402838706404
1.3200640678405762,0.030185295416727365,-0.547578062991256,0.2712136209011078,0.372455358505249,1.7198478141444062,0.6304223019581805,2.4440393447875977,-1.4428393840789795,-0.9641133019375216,-3.68013368598602,0.9999253749847412,0.999995231628418,0.03581207304721956,-2.680138454357602
1.3300607204437256,0.04786588527278912,-0.5410211665476419,0.29456397891044617,0.3552834391593933,1.7889466438018429,0.6665083519996529,2.3086326122283936,-1.811003565788269,-0.9867923745506282,-3.5852184228281407,0.9999747276306152,0.9999991655349731,0.013182353079987053,-2.5852192572931676
1.3400611877441406,0.06595923082675205,-0.5342497346790749,0.3163377642631531,0.335895836353302,1.8415957185582266,0.6976439548807214,2.121203660964966,-1.95020592212677,-1.0015141337456042,-3.4805822841295075,0.9999959468841553,0.9999995231628418,-0.0015181868614488891,-2.4805827609666657
1.3500900268554688,0.0847536082226306,-0.5270466752730583,0.33623671531677246,0.3148890435695648,1.895040353831877,0.7315695404673477,1.9341574907302856,-2.152111530303955,-1.0059324283765674,-3.3677428753704923,0.9999992847442627,0.9999995231628418,-0.005933143632304683,-2.3677433522076505
1.3600640296936035,0.10386312590236087,-0.5196177232629062,0.3540051281452179,0.29089951515197754,1.934930731226328,0.7608252313738078,1.7007451057434082,-2.504208564758301,-1.0005680089714282,-3.242068953659535,0.9999997615814209,0.9999991655349731,-0.0005682473900072704,-2.242069788124562
1.3700642585754395,0.12340336080940634,-0.51184893579839,0.36904653906822205,0.2643533945083618,1.9725312120893461,0.7924794817309078,1.4534051418304443,-2.728529930114746,-0.9825727130352628,-3.104809321227007,1.0,0.9999969005584717,0.017427286964737165,-2.1048124206685355
1.3800523281097412,0.14329021750780127,-0.5037777864844218,0.38242611289024353,0.23559154570102692,1.9998944265321663,0.8199937944610127,1.3100653886795044,-2.9488344192504883,-0.956543581529769,-2.957477328741795,1.0,0.9999719858169556,0.04345641847023096,-1.9575053429248395
1.390063762664795,0.16340067083571214,-0.4954489091230876,0.3938882350921631,0.2055087685585022,2.0216995984389827,0.8494055835732865,1.0820119380950928,-3.2711493968963623,-0.9219502570258038,-2.803830710726359,1.0,0.9993042945861816,0.0780497429741962,-1.8045264161401775
1.4000632762908936,0.183746034813662,-0.48678079161529714,0.40492430329322815,0.17009973526000977,2.0364764261928556,0.8751712016300068,1.0594062805175781,-3.4913644790649414,-0.8847130739182646,-2.6275221075012274,0.9999997615814209,0.9914805889129639,0.1152866876631563,-1.6360415185882635
1.4100635051727295,0.20412967761681267,-0.47794569854172436,0.4151933193206787,0.13256019353866577,2.0424870727809488,0.9023251462063193,1.0091164112091064,-3.750296115875244,-0.8442545668154642,-2.4420235683215603,0.9999990463256836,0.8554556369781494,0.1557444795102194,-1.586567931343411
1.4200611114501953,0.22459133274339405,-0.46873634086748317,0.42418408393859863,0.09267708659172058,2.0446409645310286,0.9262949760337627,0.8631997108459473,-4.0609049797058105,-0.7983710047808183,-2.245653709836815,0.9999969005584717,-0.052076756954193115,0.20162589577765333,-2.297730466791008
1.4300634860992432,0.24502243869302648,-0.45941976767048537,0.43202435970306396,0.05002431944012642,2.034871574562832,0.9512158180962089,0.7245835661888123,-4.337278366088867,-0.74800768404015,-2.0377763484424474,0.999995231628418,-0.6569262146949768,0.251987547588268,-2.694702563137424
1.440061092376709,0.2652887993525355,-0.44971223123734294,0.4397794008255005,0.005326269194483757,2.024407593258717,0.9733953572415714,0.8193427324295044,-4.464009761810303,-0.6979624058918599,-1.8201540017273068,0.9999878406524658,-0.9131082892417908,0.30202543476060595,-2.7332622909690976
1.4500627517700195,0.2855090819741293,-0.439952555784115,0.44706571102142334,-0.04120401665568352,1.9988582597478253,0.9960785799356522,0.6246526837348938,-4.668976783752441,-0.6462265161891763,-1.594994156513726,0.9999779462814331,-0.9901924729347229,0.35375143009225685,-2.585186629448449
1.4600603580474854,0.3052646817918948,-0.42979155539224567,0.45060238242149353,-0.09037613868713379,1.9757797471304208,1.0164686069141773,0.2521924674510956,-4.8965840339660645,-0.5813508025183949,-1.3576616668204475,0.9999635219573975,-0.997435986995697,0.4186127194390026,-2.3550976538161446
1.4700613021850586,0.32502181116527445,-0.41962465626694123,0.4526476562023163,-0.14069873094558716,1.93445453632377,1.0369129166738844,0.1376541554927826,-5.043173789978027,-0.5105033801481673,-1.1157037012854163,0.9999089241027832,-0.9980214238166809,0.4894055439546159,-2.113725125102097
1.480060338973999,0.34395389228344175,-0.409053394339696,0.45528948307037354,-0.19097870588302612,1.8933904852822856,1.057228026097249,0.30010685324668884,-5.011703014373779,-0.4453423631477271,-0.8722987538266795,0.999722957611084,-0.998382031917572,0.5543805944633569,-1.8706807857442516
1.4900624752044678,0.3628918418547085,-0.39847885559600177,0.4574200212955475,-0.24172739684581757,1.8416362790368055,1.0737300975909534,0.10204695165157318,-5.067816257476807,-0.37811271776335587,-0.6270058350007368,0.9991745948791504,-0.9985878467559814,0.6210618771157945,-1.6255936817567183
1.500060796737671,0.38078785567632506,-0.3875784267500503,0.45592865347862244,-0.2935839593410492,1.784548949737971,1.0919326603934003,-0.12042346596717834,-5.201452255249023,-0.3005631912091895,-0.3759778696360043,0.9965851306915283,-0.9990310072898865,0.6960219394823388,-1.3750088769258908
1.5100634098052979,0.39858444273655874,-0.37663916721436574,0.4557582139968872,-0.34556832909584045,1.7204218239010096,1.1065193668952666,-0.010112270712852478,-5.173543453216553,-0.22869508504131386,-0.12428335247410116,0.9929937124252319,-0.9997022151947021,0.7642986273839181,-1.1239855676688033
1.5200622081756592,0.41519916873208296,-0.36544657587035234,0.45584338903427124,-0.3985327482223511,1.6475663333455977,1.1224847952653363,0.014823878183960915,-5.190052032470703,-0.16257688120875313,0.13234468940799493,0.986933708190918,-0.9998841285705566,0.8243568269821648,-0.8675394391625617
1.5300734043121338,0.4315518860353791,-0.3541781759328421,0.4558008015155792,-0.44996321201324463,1.57307302422646,1.135299870666877,-0.002438951749354601,-5.224667549133301,-0.09699566192080056,0.38314014432161003,0.970543622970581,-0.9999130368232727,0.8735479610497805,-0.6167728925016627
1.5400688648223877,0.4466729990306351,-0.34273332682988505,0.45609909296035767,-0.5019475817680359,1.487823813078883,1.1490257569598334,0.031288668513298035,-5.137434959411621,-0.03770437571889018,0.6368570197526033,0.9329421520233154,-0.9999182820320129,0.8952377763044252,-0.3630612622794096
1.5500643253326416,0.4612948543750698,-0.3312080927749289,0.4569512903690338,-0.5434499382972717,1.4117431012956985,1.1600174534739516,0.1108044683933258,-5.034512519836426,0.017374256024143886,0.8489673820893713,0.9037505388259888,-0.9998982548713684,0.9211247948501327,-0.15093087278199713
1.560063362121582,0.47489972704913674,-0.3195393111226776,0.45724958181381226,-0.5946246981620789,1.3274411997843565,1.1715157347027532,0.05489490181207657,-4.8414082527160645,0.07060058094129795,1.100341548157605,0.8804318904876709,-0.9998649954795837,0.9510324714289689,0.10047655267802136
1.5700633525848389,0.4878423238218869,-0.3077789090387543,0.45724958181381226,-0.6440098285675049,1.253600554248731,1.180752021788221,0.030897917225956917,-4.6579108238220215,0.12237096803229863,1.3449236781150022,0.8275229930877686,-0.9998494386672974,0.9498939611200672,0.3450742394477049
1.580162525177002,0.5000879434357259,-0.2958062446418931,0.45716434717178345,-0.6880261301994324,1.1732415204987134,1.1900619902453187,-0.04300294443964958,-4.340694904327393,0.17169438505576995,1.5688795422301571,0.8025333881378174,-0.999793291091919,0.9742277731935873,0.5690862511382382
1.5901479721069336,0.5114153208352051,-0.2838779964113805,0.45724958181381226,-0.728207528591156,1.1030476919682997,1.1974763066765224,0.024080364033579826,-3.863149881362915,0.2166629560855715,1.777318128719102,0.7228326797485352,-0.9996692538261414,0.9394956358341067,0.7776488748929606
1.6001529693603516,0.5221371301032413,-0.2718680473596372,0.457079142332077,-0.7623808979988098,1.0274142945146743,1.2045061599958267,-0.06907154619693756,-3.162825345993042,0.2602319510846569,1.9620514025566904,0.6308771371841431,-0.9994531273841858,0.8911090882688,0.9625982751725046
1.6101467609405518,0.5319633530793183,-0.259789424153029,0.4572921693325043,-0.7894383072853088,0.961061443906015,1.2101033534072698,-0.0017619305290281773,-2.582780122756958,0.2986847349872561,2.1185955325291195,0.2805464267730713,-0.9991163015365601,0.5792311617603274,1.1194792309925594
1.6200854778289795,0.5412959308970189,-0.24774781576445679,0.45724958181381226,-0.8135982155799866,0.8902124239371894,1.2148668516467254,-0.021391158923506737,-2.662644386291504,0.3361853963328265,2.263401599262119,0.1692873239517212,-0.9991340041160583,0.5054727202845477,1.2642675951460607
1.630150318145752,0.5497583804952298,-0.2354869327065398,0.45656782388687134,-0.8417635560035706,0.8266519883002239,1.2187293066626506,-0.04538993164896965,-2.8072824478149414,0.37276222643343404,2.4251064931881228,0.016770482063293457,-0.9992994070053101,0.3895327084967275,1.4258070861828127
1.6400887966156006,0.5578352655370881,-0.22336932048763772,0.4563121199607849,-0.8648156523704529,0.7602184312205509,1.2212651185555785,-0.053636059165000916,-1.8892124891281128,0.4060925823052126,2.5657853275312608,-0.3301510810852051,-0.9986857175827026,0.07594150122000753,1.5670996099485581
1.650155782699585,0.5649533306360653,-0.21105443858624048,0.45652517676353455,-0.8771300315856934,0.6997825163455502,1.2233306532696648,0.05913950130343437,-0.9182487726211548,0.4337126154901232,2.6643023719978114,-0.4838191270828247,-0.9965384602546692,-0.05010651159270152,1.6677639117431422
1.660163402557373,0.5718839865218821,-0.19881144404671094,0.4563121199607849,-0.8861207365989685,0.6372947259404604,1.2236464480668623,-0.01969998888671398,-0.9623011946678162,0.46228746624438877,2.7492371702090304,-0.4019198417663574,-0.9965739250183105,0.060367624478031345,1.7526632451907198
1.6701688766479492,0.5777078069116095,-0.18656548845948934,0.45605650544166565,-0.8940036296844482,0.5811313355268979,1.2238936830713119,-0.0229025986045599,-0.6315256357192993,0.4866052058797754,2.8297525648998354,-0.5045651793479919,-0.997094452381134,-0.01795997346821654,1.8326581125187014
1.6801600456237793,0.5835046890609814,-0.17433767800344216,0.45545992255210876,-0.8943018913269043,0.5227964363602631,1.221897960744018,-0.06745496392250061,0.16005097329616547,0.5121790660354906,2.8798568532938487,-0.22941917181015015,-0.9971994161605835,0.2827598942253404,1.8826574371332652
1.6900849342346191,0.5881274351405398,-0.1622298388383948,0.4534146189689636,-0.8894443511962891,0.46577309437100567,1.2199471087084346,-0.2031821459531784,0.5679544806480408,0.5388512646863046,2.908858049431577,0.05566394329071045,-0.9972896575927734,0.5945152079770151,1.9115683918388036
1.7000882625579834,0.5927867163277223,-0.1500263073728454,0.4538833498954773,-0.8823710680007935,0.416874951474675,1.2157928025004328,0.1468455046415329,0.7868186831474304,0.55561346572898,2.9293790425117923,0.3105173110961914,-0.9964191317558289,0.8661307768251714,1.9329599107559634
1.7100846767425537,0.5964655027714532,-0.13791423841833975,0.45409640669822693,-0.8705254197120667,0.36312069126627833,1.2112259285117073,0.013755694963037968,1.2995085716247559,0.5694763842929049,2.9304447251749077,0.5923070907592773,-0.9957585334777832,1.1617834750521823,1.9346861916971245
1.7201457023620605,0.6000693538034769,-0.12573227008031918,0.4546077251434326,-0.8549727201461792,0.3178103497663365,1.204909154506331,0.08056297153234482,1.5161596536636353,0.5818465146401772,2.91696180026344,0.5724287033081055,-0.9938827753067017,1.1542752179482827,1.9230790249567384
1.7301428318023682,0.6028453370397312,-0.11374523235555749,0.45661041140556335,-0.8367781639099121,0.26851289685147606,1.1977094294812733,0.30399802327156067,1.9429494142532349,0.5849397025366714,2.8921317262174187,0.4744335412979126,-0.9855045080184937,1.059373243834584,1.906627218198925
1.7401466369628906,0.6054397402842602,-0.10177697998782895,0.4591243863105774,-0.8133426308631897,0.2271212094153796,1.1893153694512977,0.251993328332901,2.512845516204834,0.5852614158947311,2.846262603501443,0.26146888732910156,-0.900277316570282,0.8467303032238327,1.945985286931161
1.7501342296600342,0.6073868513976235,-0.08996892706613631,0.46193668246269226,-0.785390317440033,0.18205488955542748,1.179448146438519,0.2603059709072113,2.9099526405334473,0.5818006757397249,2.7816855614955864,0.13389277458190918,-0.43430405855178833,0.7156934503216341,2.347381502943798
1.7600879669189453,0.6090710287688456,-0.07825702444041302,0.46317237615585327,-0.7542849779129028,0.14447266721392893,1.1690308849138011,0.11105639487504959,3.2218217849731445,0.5835946104519691,2.704111813889959,0.193711519241333,0.5644733905792236,0.7773061296933022,3.2685852044691828
1.7700872421264648,0.6102672590659289,-0.066643933262262,0.463726282119751,-0.7181941270828247,0.10375049702022565,1.1565104684860863,0.08186391741037369,3.781464099884033,0.5861639077847118,2.6062007752822507,-0.43790125846862793,0.9496550559997559,0.1482626493160839,3.5558558312820066
1.7801454067230225,0.6111501221407915,-0.055060962122744,0.4644506573677063,-0.6757970452308655,0.06901642460480772,1.1437726480043517,0.03567410260438919,4.410994529724121,0.5867978590923406,2.482944332432486,-0.6574752330780029,0.9785819053649902,-0.07067737398566232,3.461526237797476
1.790144681930542,0.6116537548318788,-0.04370186315908903,0.4619792699813843,-0.628627598285675,0.032718640417872535,1.1286295193454925,-0.40183019638061523,4.769150257110596,0.598697939401978,2.339702940506344,-0.5627983808517456,0.9642659425735474,0.03589955855023241,3.3039688830798912
1.8001456260681152,0.6118044432134189,-0.03248814875424404,0.45699387788772583,-0.5778788924217224,0.0017938231973069207,1.1138746154761034,-0.469961941242218,5.178530216217041,0.6192422613027722,2.1815629746699137,-0.1989917755126953,0.9776229858398438,0.42025048579007684,3.1591859605097574
1.8101527690887451,0.6116894811888626,-0.021415454429150722,0.4527755081653595,-0.5224431157112122,-0.030276770561439292,1.0960171631371596,-0.3955482244491577,5.714337348937988,0.6356558920940123,2.0041106451282458,0.4695916175842285,0.9898707866668701,1.1052475096782408,2.993981431795116
1.820084810256958,0.6112035606621702,-0.010632895143420898,0.4486849308013916,-0.46253320574760437,-0.05741942319896154,1.0793434973639153,-0.4787459671497345,6.049583911895752,0.6500745194431143,1.8076012424167338,0.8014469146728516,0.989088773727417,1.451521434115966,2.796690016144151
1.8300836086273193,0.6105439258774954,9.592495950818238e-05,0.44548913836479187,-0.3998962938785553,-0.08502351375283723,1.0589032887278484,-0.28206998109817505,6.256197452545166,0.6602191500508141,1.5999688753522538,0.8905943632125854,0.991154670715332,1.5508135132633996,2.591123546067586
1.8401477336883545,0.6094952430619412,0.01060995122511872,0.443827360868454,-0.33632194995880127,-0.10923774821954879,1.0397015528966826,0.0035992523189634085,6.410090446472168,0.6626715287739491,1.38772760473568,0.9265772104263306,0.9945176839828491,1.5892487392002796,2.3822452887185293
1.8501615524291992,0.6083511620922422,0.020971496306520544,0.44536128640174866,-0.27031880617141724,-0.13253259870568002,1.016571988354292,0.2575988173484802,6.6503777503967285,0.651959502761974,1.1651612099117512,0.9456822872161865,0.9962773323059082,1.5976417899781605,2.1614385422176596
1.860144853591919,0.6068460869621531,0.030939569429055753,0.44787532091140747,-0.20209994912147522,-0.15293484697139448,0.9955123401842676,0.2695426940917969,6.884820461273193,0.6358830642029827,0.9321580742021239,0.9613230228424072,0.9963316917419434,1.59720608704539,1.9284897659440672
1.8701519966125488,0.6052938227063905,0.040872088754257206,0.452221542596817,-0.1333697885274887,-0.171868210125119,0.9697323760216181,0.49941328167915344,6.880009174346924,0.6122891204382941,0.6969675091269837,0.9650788307189941,0.9982293844223022,1.5773679511572882,1.6951968935492858
1.880147933959961,0.6034085685800645,0.05033771501172063,0.4578886926174164,-0.06323346495628357,-0.18882250561667036,0.9465171976608122,0.6215120553970337,7.026768207550049,0.5820795038505926,0.4542847198720168,0.9373127222061157,0.9995696544647217,1.5193922260567083,1.4538543743367385
1.8901515007019043,0.6015174628677505,0.05980195675360128,0.4639819860458374,0.008777691051363945,-0.20338116529952543,0.9181131279679979,0.6721247434616089,7.165353298187256,0.5501419072876526,0.20409706280894935,0.8908891677856445,0.9998762607574463,1.441031075073297,1.2039733235663956
1.9001615047454834,0.5993380005761759,0.06871207682252617,0.4709700047969818,0.08181149512529373,-0.21772841270455956,0.89012152543937,0.7460423111915588,7.288529396057129,0.5134719831167764,-0.05239767321107025,0.7882802486419678,0.9999634027481079,1.3017522317587442,0.9475657295370377
1.910151481628418,0.5971628987664993,0.07760437028466793,0.4797050952911377,0.1555696725845337,-0.22709380884125352,0.8616149468939507,0.8686999082565308,7.357821464538574,0.46983121390144644,-0.31186120919946303,0.7103557586669922,0.9999867677688599,1.1801869725684386,0.6881255585693968
1.9200701713562012,0.5948181961473552,0.08586973135164981,0.48767319321632385,0.23035049438476562,-0.23726213453612033,0.8306643954314117,0.7121201753616333,7.451993465423584,0.4285800117241254,-0.5779230521324632,0.6737899780273438,0.999992847442627,1.1023699897514692,0.42206979531016375
1.930063009262085,0.5924385177539435,0.09414377328254714,0.49585434794425964,0.3043217062950134,-0.24285521344120298,0.800801022506441,0.903818666934967,7.3531012535095215,0.3863366792387355,-0.8407117320498652,0.7268543243408203,0.9999964237213135,1.1131910035795558,0.15928469167144832
1.940028429031372,0.5899714875175674,0.10185381379712685,0.5053564310073853,0.3723275363445282,-0.2486922163506584,0.7671460735550406,1.0357218980789185,7.256927967071533,0.3384602260407288,-1.0818948901896053,0.7269630432128906,0.9999978542327881,1.0654232692536194,-0.08189703595681719
1.950052261352539,0.5874672135826507,0.10947768403738464,0.5152419805526733,0.4516250193119049,-0.2508829391573997,0.7349036953248254,0.773858368396759,7.123454570770264,0.28890093211990964,-1.368589341098081,0.7073656320571899,0.9999988079071045,0.9962665641770996,-0.36859053319097645
1.9600632190704346,0.5849451275510005,0.11657811560763985,0.5234231352806091,0.5166481137275696,-0.2523710499951761,0.6985549320792641,0.9218429923057556,6.840481281280518,0.24608796908156538,-1.6002799924797189,0.7270094156265259,0.9999990463256836,0.9730973847080913,-0.6002809461540353
