time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
0.8600857257843018,0.33619409799575806,1.4310302734375,0.5696450952217066,0.3094884005551253,0.3094884005551253,0.3094884005551253,1.0,0.18820999820658996,0.15056799856527195,0.112925998923954,0.0,0.0,0.0,0.20078198778096598,0.16062559022477277,0.12046919266857961,8.94468295882513e-16,7.155746367060104e-16,5.366809775295077e-16
0.870070219039917,0.3499998152256012,1.3735018968582153,0.5755709938484687,0.2960530049002048,0.2960530049002048,0.2960530049002048,1.0,0.17793832419975836,0.14235065935980667,0.10676299451985499,0.0,0.0,0.0,0.18936015599036216,0.15148812479228974,0.1136160935942173,4.472341479412565e-16,3.577873183530052e-16,2.6834048876475387e-16
0.880082368850708,0.36256977915763855,1.0886056423187256,0.581398699930683,0.3302494730540356,0.3302494730540356,0.3302494730540356,1.0,0.18605575566928653,0.14884460453542922,0.11163345340157194,0.0,0.0,0.0,0.18770795582982436,0.15016636466385946,0.11262477349789463,2.2361707397062823e-16,1.788936591765026e-16,1.3417024438237693e-16
0.8900842666625977,0.37305188179016113,1.182472825050354,0.5862803167599179,0.2915062985941588,0.2915062985941588,0.2915062985941588,1.0,0.1680798827739116,0.1344639062191293,0.10084792966434698,0.0,0.0,0.0,0.177893919301868,0.14231513544149438,0.1067363515811208,1.1180853698531412e-16,8.94468295882513e-17,6.708512219118847e-17
0.9000861644744873,0.3859201669692993,1.1552735567092896,0.5909389316533443,0.27212068498480846,0.27212068498480846,0.27212068498480846,1.0,0.1562083584214045,0.12496668673712363,0.09372501505284273,0.0,0.0,0.0,0.16705113886163625,0.133640911089309,0.10023068331698176,5.590426849265706e-17,4.472341479412565e-17,3.3542561095594233e-17
0.9100832939147949,0.39546483755111694,0.8157162666320801,0.5948333478477568,0.32062310476461603,0.32062310476461603,0.32062310476461603,1.0,0.17063952089086715,0.13651161671269368,0.10238371253452028,0.0,0.0,0.0,0.1688453298762517,0.13507626390100136,0.10130719792575102,2.795213424632853e-17,2.2361707397062824e-17,1.6771280547797117e-17
0.9200766086578369,0.40249550342559814,0.7973163723945618,0.5984129448999919,0.3092939773761582,0.3092939773761582,0.3092939773761582,1.0,0.16410742630313194,0.13128594104250552,0.09846445578187915,0.0,0.0,0.0,0.16647637808969182,0.13318110247175344,0.09988582685381509,1.3976067123164264e-17,1.1180853698531412e-17,8.385640273898558e-18
0.9300727844238281,0.412168025970459,0.9051451086997986,0.6013932263012622,0.2670153601070065,0.2670153601070065,0.2670153601070065,1.0,0.1453383285863109,0.11627066286904872,0.08720299715178655,0.0,0.0,0.0,0.15590735333800138,0.12472588267040108,0.09354441200280081,6.988033561582132e-18,5.590426849265706e-18,4.192820136949279e-18
0.9400615692138672,0.41851693391799927,0.49611586332321167,0.6039837341382647,0.33398867373747526,0.33398867373747526,0.33398867373747526,1.0,0.1663161217721276,0.13305289741770207,0.09978967306327655,0.0,0.0,0.0,0.16111173755506447,0.1288893900440516,0.09666704253303868,3.494016780791066e-18,2.795213424632853e-18,2.0964100684746396e-18
0.9500758647918701,0.4214570224285126,0.3964938223361969,0.6061233137675841,0.3450933408833996,0.3450933408833996,0.3450933408833996,1.0,0.16829776117093267,0.13463820893674613,0.10097865670255958,0.0,0.0,0.0,0.1647047493629986,0.13176379949039885,0.09882284961779914,1.747008390395533e-18,1.3976067123164265e-18,1.0482050342373198e-18
0.9601354598999023,0.4256754219532013,0.4242677688598633,0.6078254023403397,0.3278141189090992,0.3278141189090992,0.3278141189090992,1.0,0.1609207803204238,0.12873662425633906,0.09655246819225428,0.0,0.0,0.0,0.1628127648417112,0.13025021187336894,0.0976876589050267,8.735041951977665e-19,6.988033561582133e-19,5.241025171186599e-19
0.9700613021850586,0.4297659993171692,0.32770341634750366,0.6091741693863777,0.3354013307057328,0.3354013307057328,0.3354013307057328,1.0,0.16140423792553232,0.12912339034042586,0.09684254275531942,0.0,0.0,0.0,0.16210850138362176,0.1296868011068974,0.09726510083017306,4.367520975988833e-19,3.4940167807910663e-19,2.6205125855932995e-19
0.9801702499389648,0.42951032519340515,-0.11231739073991776,0.6100614899916393,0.4194214052693312,0.4194214052693312,0.4194214052693312,1.0,0.18445013426205792,0.1475601074096463,0.11067008055723475,0.0,0.0,0.0,0.17327931782283984,0.13862345425827186,0.1039675906937039,2.1837604879944163e-19,1.7470083903955331e-19,1.3102562927966497e-19
0.9901714324951172,0.4293825030326843,0.04006602615118027,0.6107087618077931,0.38460941637710233,0.38460941637710233,0.38460941637710233,1.0,0.17432590488621574,0.1394607239089726,0.10459554293172943,0.0,0.0,0.0,0.1738026113545278,0.13904208908362223,0.10428156681271666,1.0918802439972082e-19,8.735041951977666e-20,6.551281463983249e-20
1.0001599788665771,0.4292546808719635,-0.06737454235553741,0.6108592633870389,0.40139549488257215,0.40139549488257215,0.40139549488257215,1.0,0.17804026358050884,0.14243221086440708,0.10682415814830531,0.0,0.0,0.0,0.17592143746751832,0.14073714997401465,0.10555286248051099,5.459401219986041e-20,4.367520975988833e-20,3.2756407319916244e-20
1.0101478099822998,0.42840248346328735,-0.0701114684343338,0.6108723116322907,0.39854081560068855,0.39854081560068855,0.39854081560068855,1.0,0.17665756001003186,0.14132604800802548,0.10599453600601912,0.0,0.0,0.0,0.17628949873877509,0.14103159899102008,0.10577369924326505,2.7297006099930204e-20,2.1837604879944164e-20,1.6378203659958122e-20
1.0201756954193115,0.4275502860546112,-0.10963492840528488,0.6103817019690164,0.40271710155358115,0.40271710155358115,0.40271710155358115,1.0,0.1771415596435403,0.14171324771483226,0.10628493578612422,0.0,0.0,0.0,0.17671552919115768,0.14137242335292616,0.10602931751469463,1.3648503049965102e-20,1.0918802439972082e-20,8.189101829979061e-21
1.0300710201263428,0.4262719750404358,-0.11846525967121124,0.6098383765413191,0.4016335580649288,0.4016335580649288,0.4016335580649288,1.0,0.17633825017248886,0.14107060013799105,0.10580295010349329,0.0,0.0,0.0,0.17652688968182328,0.1412215117454586,0.10591613380909395,6.824251524982551e-21,5.459401219986041e-21,4.0945509149895304e-21
1.040170669555664,0.4261441230773926,-0.03787863999605179,0.6087859920831156,0.38014052011206473,0.38014052011206473,0.38014052011206473,1.0,0.16951384297331298,0.1356110743786504,0.10170830578398782,0.0,0.0,0.0,0.17302036632756812,0.1384162930620545,0.10381221979654089,3.4121257624912755e-21,2.7297006099930205e-21,2.0472754574947652e-21
1.0500919818878174,0.42597368359565735,-0.018888037651777267,0.6077479077679244,0.37116281490716735,0.37116281490716735,0.37116281490716735,1.0,0.16613598681610825,0.1329087894528866,0.09968159208966496,0.0,0.0,0.0,0.16957817657183819,0.13566254125747054,0.10174690594310293,1.7060628812456377e-21,1.3648503049965103e-21,1.0236377287473826e-21
1.0600895881652832,0.42593109607696533,0.029327725991606712,0.6062406760092727,0.35598082738147774,0.35598082738147774,0.35598082738147774,1.0,0.16091227653576054,0.12872982122860843,0.09654736592145634,0.0,0.0,0.0,0.16524522655379936,0.1321961812430395,0.09914713593227964,8.530314406228189e-22,6.824251524982551e-22,5.118188643736913e-22
1.0700762271881104,0.42610153555870056,0.011029456742107868,0.6047350976658523,0.35369271239075606,0.35369271239075606,0.35369271239075606,1.0,0.15928489674126226,0.1274279173930098,0.09557093804475739,0.0,0.0,0.0,0.1622650616475308,0.12981204931802465,0.09735903698851851,4.265157203114094e-22,3.4121257624912757e-22,2.5590943218684565e-22
1.080167293548584,0.4263572096824646,0.03297379985451698,0.6028668601376324,0.34320924554049465,0.34320924554049465,0.34320924554049465,1.0,0.15526494196975435,0.1242119535758035,0.09315896518185263,0.0,0.0,0.0,0.1587650018086426,0.12701200144691407,0.09525900108518556,2.132578601557047e-22,1.7060628812456378e-22,1.2795471609342283e-22
1.090075969696045,0.4262719750404358,-0.012330812402069569,0.6009980636512013,0.3469445992418351,0.3469445992418351,0.3469445992418351,1.0,0.15550826662508285,0.12440661330006628,0.09330495997504971,0.0,0.0,0.0,0.15713663421686272,0.12570930737349018,0.09428198053011763,1.0662893007785236e-22,8.530314406228189e-23,6.397735804671141e-23
1.1000840663909912,0.4262293577194214,0.008269376121461391,0.5988750566767973,0.3375598367768479,0.3375598367768479,0.3375598367768479,1.0,0.15193669790524014,0.12154935832419214,0.0911620187431441,0.0,0.0,0.0,0.15453666606105143,0.12362933284884116,0.09272199963663086,5.331446503892618e-23,4.2651572031140946e-23,3.1988679023355707e-23
1.1101524829864502,0.4261441230773926,-0.030864357948303223,0.5966828763130197,0.34020214503340107,0.34020214503340107,0.34020214503340107,1.0,0.15191638591237927,0.12153310872990343,0.09114983154742756,0.0,0.0,0.0,0.15322652598671535,0.1225812207893723,0.09193591559202921,2.665723251946309e-23,2.1325786015570473e-23,1.5994339511677853e-23
1.120086908340454,0.4262719750404358,0.019747916609048843,0.5943752259665761,0.32487385986259104,0.32487385986259104,0.32487385986259104,1.0,0.14657107329346464,0.1172568586347717,0.08794264397607876,0.0,0.0,0.0,0.14989879964008998,0.11991903971207199,0.08993927978405399,1.3328616259731545e-23,1.0662893007785237e-23,7.997169755838927e-24
1.1300806999206543,0.4263572096824646,-0.007788828108459711,0.5919953204666921,0.32532911683915533,0.32532911683915533,0.32532911683915533,1.0,0.145955846774877,0.1167646774199016,0.0875735080649262,0.0,0.0,0.0,0.14792732320748347,0.1183418585659868,0.08875639392449008,6.664308129865772e-24,5.331446503892618e-24,3.998584877919463e-24
1.140080213546753,0.4263572096824646,-0.006078250706195831,0.5895429528062164,0.3204458742275372,0.3204458742275372,0.3204458742275372,1.0,0.14381497452745384,0.11505197962196308,0.08628898471647231,0.0,0.0,0.0,0.14587114886746866,0.11669691909397494,0.0875226893204812,3.332154064932886e-24,2.665723251946309e-24,1.9992924389597317e-24
1.1500906944274902,0.4263572096824646,-0.000663705519400537,0.5870420144881767,0.3150366350000452,0.3150366350000452,0.3150366350000452,1.0,0.14154327157739852,0.1132346172619188,0.0849259629464391,0.0,0.0,0.0,0.1437072102224336,0.11496576817794688,0.08622432613346015,1.666077032466443e-24,1.3328616259731546e-24,9.996462194798658e-25
1.160181999206543,0.4262293577194214,-0.023579372093081474,0.584505455950099,0.31587634579388346,0.31587634579388346,0.31587634579388346,1.0,0.1412613756093705,0.1130091004874964,0.0847568253656223,0.0,0.0,0.0,0.14248429291590203,0.11398743433272164,0.08549057574954122,8.330385162332216e-25,6.664308129865773e-25,4.998231097399329e-25
1.1701576709747314,0.42618677020072937,-0.03307410329580307,0.5819835145361052,0.31428630081707704,0.31428630081707704,0.31428630081707704,1.0,0.14028278298329142,0.11222622638663311,0.08416966978997484,0.0,0.0,0.0,0.14138353794959674,0.11310683035967738,0.08483012276975803,4.165192581166108e-25,3.3321540649328864e-25,2.4991155486996646e-25
1.1801929473876953,0.4262719750404358,0.02580059878528118,0.579470568677858,0.299127322447752,0.299127322447752,0.299127322447752,1.0,0.13512238160061432,0.10809790528049147,0.0810734289603686,0.0,0.0,0.0,0.13825295977510554,0.11060236782008442,0.0829517758650633,2.082596290583054e-25,1.6660770324664432e-25,1.2495577743498323e-25
1.1901605129241943,0.4262719750404358,0.010059034451842308,0.5770078824304671,0.29961022042587443,0.29961022042587443,0.29961022042587443,1.0,0.13490563030477604,0.10792450424382083,0.08094337818286561,0.0,0.0,0.0,0.1365792950399408,0.10926343603195263,0.08194757702396446,1.041298145291527e-25,8.330385162332216e-26,6.247788871749161e-26
1.200087070465088,0.42618677020072937,-0.013261201791465282,0.5745999534604617,0.30211084601183935,0.30211084601183935,0.30211084601183935,1.0,0.13538558399639672,0.10830846719711736,0.08123135039783802,0.0,0.0,0.0,0.13598243951816874,0.108785951614535,0.08158946371090124,5.206490726457635e-26,4.165192581166108e-26,3.123894435874581e-26
1.2100844383239746,0.42605891823768616,-0.04914936050772667,0.5722744218294552,0.3079277127623412,0.3079277127623412,0.3079277127623412,1.0,0.137004864139552,0.10960389131164162,0.08220291848373122,0.0,0.0,0.0,0.13649365182886036,0.10919492146308832,0.08189619109731623,2.6032453632288174e-26,2.082596290583054e-26,1.5619472179372904e-26
1.2201602458953857,0.42605891823768616,-0.04608771950006485,0.5699807011812604,0.3059494694957827,0.3059494694957827,0.3059494694957827,1.0,0.13620691683544078,0.10896553346835261,0.08172415010126446,0.0,0.0,0.0,0.13635028433215057,0.10908022746572046,0.08181017059929035,1.3016226816144087e-26,1.041298145291527e-26,7.809736089686452e-27
1.230161190032959,0.4261441230773926,-0.009921617805957794,0.5678860793989391,0.2981889420542144,0.2981889420542144,0.2981889420542144,1.0,0.13371755291429294,0.10697404233143433,0.08023053174857575,0.0,0.0,0.0,0.13503391862322175,0.1080271348985774,0.08102035117393305,6.508113408072043e-27,5.206490726457635e-27,3.904868044843226e-27
1.2401604652404785,0.42618677020072937,-0.011303870938718319,0.5658288125185125,0.29817111659595197,0.29817111659595197,0.29817111659595197,1.0,0.13367298360029906,0.10693838688023924,0.08020379016017944,0.0,0.0,0.0,0.1343534511117604,0.10748276088940832,0.08061207066705624,3.254056704036022e-27,2.6032453632288175e-27,1.952434022421613e-27
1.2501592636108398,0.42618677020072937,-0.0066115944646298885,0.5640534856380406,0.2982762474302775,0.2982762474302775,0.2982762474302775,1.0,0.13384740944398807,0.10707792755519047,0.08030844566639285,0.0,0.0,0.0,0.13410043027787422,0.10728034422229939,0.08046025816672454,1.627028352018011e-27,1.3016226816144088e-27,9.762170112108065e-28
1.2601606845855713,0.42618677020072937,-0.013636208139359951,0.5622842176649805,0.3007381276340037,0.3007381276340037,0.3007381276340037,1.0,0.1347602096167999,0.10780816769343993,0.08085612577007993,0.0,0.0,0.0,0.13443031994733706,0.10754425595786965,0.08065819196840224,8.135141760090054e-28,6.508113408072044e-28,4.881085056054032e-28
1.2701687812805176,0.4261441230773926,-0.028610333800315857,0.5609136163394699,0.3064388811586578,0.3064388811586578,0.3064388811586578,1.0,0.13690112251238784,0.10952089800991027,0.0821406735074327,0.0,0.0,0.0,0.13566572122986245,0.10853257698388996,0.08139943273791747,4.067570880045027e-28,3.254056704036022e-28,2.440542528027016e-28
1.280177354812622,0.42618677020072937,-0.010897721163928509,0.5595429497114686,0.30543041487479616,0.30543041487479616,0.30543041487479616,1.0,0.13693865728558186,0.10955092582846548,0.08216319437134911,0.0,0.0,0.0,0.13630218925772214,0.10904175140617772,0.08178131355463329,2.0337854400225136e-28,1.627028352018011e-28,1.220271264013508e-28
1.2901709079742432,0.4262293577194214,0.005191100761294365,0.5586266600099972,0.33430079625117676,0.33430079625117676,0.33430079625117676,1.0,0.15037523067201183,0.12030018453760946,0.0902251384032071,0.0,0.0,0.0,0.14333870996486697,0.11467096797189359,0.0860032259789202,1.0168927200112568e-28,8.135141760090055e-29,6.10135632006754e-29
1.300161600112915,0.4262719750404358,0.023806681856513023,0.5577511948364289,0.36530150678653817,0.36530150678653817,0.36530150678653817,1.0,0.16494740937953212,0.1319579275036257,0.09896844562771928,0.0,0.0,0.0,0.15414305967219954,0.12331444773775965,0.09248583580331973,5.084463600056284e-29,4.0675708800450274e-29,3.05067816003377e-29
1.3101592063903809,0.4262293577194214,0.03313768655061722,0.5625692603249366,0.402390912008531,0.402390912008531,0.402390912008531,1.0,0.18204085336285408,0.14563268269028323,0.10922451201771241,0.0,0.0,0.0,0.1680919565175268,0.13447356521402143,0.10085517391051607,2.542231800028142e-29,2.0337854400225137e-29,1.525339080016885e-29
1.320159673690796,0.42610153555870056,-0.03211115673184395,0.5686720519197329,0.4555169494043768,0.4555169494043768,0.4555169494043768,1.0,0.2033580209955364,0.16268641679642915,0.12201481259732185,0.0,0.0,0.0,0.1857249887565316,0.1485799910052253,0.11143499325391895,1.271115900014071e-29,1.0168927200112568e-29,7.626695400084426e-30
1.3301711082458496,0.4262719750404358,0.0034912864211946726,0.5738789579131052,0.4582924590421901,0.4582924590421901,0.4582924590421901,1.0,0.20607895822244646,0.16486316657795716,0.12364737493346788,0.0,0.0,0.0,0.195901973489489,0.1567215787915912,0.11754118409369341,6.355579500070355e-30,5.084463600056284e-30,3.813347700042213e-30
1.340167760848999,0.426442414522171,0.013311226852238178,0.5787212112570522,0.4545008206619605,0.4545008206619605,0.4545008206619605,1.0,0.20478954552666148,0.16383163642132914,0.12287372731599687,0.0,0.0,0.0,0.20034575950807526,0.16027660760646018,0.12020745570484515,3.1777897500351774e-30,2.542231800028142e-30,1.9066738500211064e-30
1.350153923034668,0.426442414522171,0.015302927233278751,0.5828113546802088,0.45147276965171407,0.45147276965171407,0.45147276965171407,1.0,0.20350798639717058,0.16280638911773648,0.12210479183830236,0.0,0.0,0.0,0.2019268729526229,0.16154149836209833,0.12115612377157375,1.5888948750175887e-30,1.271115900014071e-30,9.533369250105532e-31
1.3601586818695068,0.42648500204086304,0.013947923667728901,0.5864430507662662,0.4483293504139898,0.4483293504139898,0.4483293504139898,1.0,0.20203637035592864,0.16162909628474292,0.12122182221355718,0.0,0.0,0.0,0.20198162165427577,0.16158529732342064,0.12118897299256547,7.944474375087944e-31,6.355579500070355e-31,4.766684625052766e-31
1.3701515197753906,0.426442414522171,0.013023954816162586,0.5894681138783766,0.44436338831201533,0.44436338831201533,0.44436338831201533,1.0,0.20021005479809004,0.16016804383847208,0.12012603287885404,0.0,0.0,0.0,0.2010958382261829,0.16087667058094635,0.12065750293570976,3.972237187543972e-31,3.1777897500351776e-31,2.383342312526383e-31
