time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.23,0.24894798727392514,-0.2913131813741751,-0.22821998596191406,0.03741171211004257,2.0329815393353012,-1.9913594832357244,0.053432974964380264,-3.7142794132232666,1.1565157292668777,-0.491244941564295,-0.9994728565216064,-1.0,0.1570428727452713,-1.491244941564295
2.24,0.26921920029937607,-0.31107351126663585,-0.22830520570278168,-0.0011504741851240396,2.019458055550192,-1.963636613651465,0.021113667637109756,-3.8824269771575928,1.198613139667501,-0.4318275101359649,-0.9995690584182739,-1.0,0.19904408124922712,-1.4318275101359648
2.25,0.289337148384929,-0.33058591364720447,-0.22817736864089966,-0.040777914226055145,1.9939138989006793,-1.9223153616695896,0.07345020025968552,-3.905754566192627,1.234930144288366,-0.37846562223867375,-0.999664306640625,-1.0,0.235265837647741,-1.3784656222386737
2.2600000000000002,0.3090974782773897,-0.34951981850002767,-0.22830520570278168,-0.08061841130256653,1.9677687388496476,-1.8819708158194182,-0.0008413669420406222,-4.057186603546143,1.2736870375037697,-0.3287368921580405,-0.9996651411056519,-1.0,0.2740218963981178,-1.3287368921580405
2.27,0.328692523161922,-0.3682253299635929,-0.2283478081226349,-0.12182242423295975,1.9264474868677812,-1.824872468505152,-0.02979714423418045,-4.147356986999512,1.3104571356129693,-0.26782079679298665,-0.9995700120925903,-1.0,0.31088712352037895,-1.2678207967929866
2.2800000000000002,0.3476264280147453,-0.38601726787013074,-0.22826258838176727,-0.16481606662273407,1.8876806505508554,-1.7719062463890687,0.004000702872872353,-4.31260871887207,1.3402648839125821,-0.19038535766242837,-0.9994010925292969,-1.0,0.34086379138328526,-1.1903853576624284
2.29,0.3664461361729392,-0.4036634548913744,-0.22813476622104645,-0.20738361775875092,1.8305823032365787,-1.69903080374241,0.04188001900911331,-4.301305770874023,1.376080664762702,-0.14334603311751504,-0.9992520809173584,-1.0,0.37682858384534357,-1.1433460331175151
2.3000000000000003,0.38423807407947685,-0.4199978839449789,-0.22770866751670837,-0.2509312033653259,1.779193790653725,-1.6334429053604076,0.06986995041370392,-4.356147289276123,1.3975518752143663,-0.06600179562960073,-0.9988632202148438,-1.0,0.39868865499952255,-1.0660017956296008
2.31,0.40203001198601374,-0.4363323129985826,-0.22587643563747406,-0.2959275245666504,1.7063183480070734,-1.5481462494384317,0.25111645460128784,-4.5290045738220215,1.4154099555200013,0.005809344613343037,-0.9969463348388672,-1.0,0.4184636206811341,-0.994190655386657
2.32,0.41836444103961756,-0.4509608089337469,-0.22395895421504974,-0.34147778153419495,1.6334429053604218,-1.462849593516463,0.209469273686409,-4.525670051574707,1.4288162668211297,0.09025155552469866,-0.9967701435089111,-1.0,0.4320461233122186,-0.9097484444753013
2.33,0.43469887009322217,-0.46558930486891187,-0.22008143365383148,-0.38660192489624023,1.556675915030631,-1.3869846866443396,0.4398348331451416,-4.485702991485596,1.4341296924179707,0.14698171432345997,-0.9932408332824707,-1.0,0.4408888591355,-0.85301828567654
2.34,0.4494979593402303,-0.4787005026666338,-0.2148829996585846,-0.43240782618522644,1.4713792591086516,-1.302690345675316,0.6247486472129822,-4.565021514892578,1.4247684705152421,0.23436168194982832,-0.9924807548522949,-1.0,0.4322877156629472,-0.7656383180501717
2.35,0.4641264552753952,-0.4916431117824182,-0.20695751905441284,-0.4856705367565155,1.3954141207412327,-1.2303119964112028,0.7544213533401489,-4.635591983795166,1.4091981019695476,0.3912558645032409,-0.9936649799346924,-1.0,0.41553312203485526,-0.6087441354967591
2.36,0.477406241755055,-0.503306742594858,-0.19805198907852173,-0.5284510850906372,1.3111197797722127,-1.1503758524521999,1.0464361906051636,-4.557572841644287,1.3946590267048413,0.3614578602083779,-0.9783704280853271,-1.0,0.41628859861951417,-0.6385421397916221
2.37,0.4903488508708394,-0.5146506288314622,-0.187953382730484,-0.5701238512992859,1.238305610807103,-1.081484060796111,1.1277954578399658,-4.4321675300598145,1.3850444948801122,0.4142352446560922,-0.9684791564941406,-1.0,0.41656533838597154,-0.5857647553439078
2.38,0.5021723539711972,-0.5249364238107802,-0.17781215906143188,-0.6206595301628113,1.1583694668481073,-1.0059061138471321,0.9138619899749756,-4.398925304412842,1.3767918203783154,0.5939450515461357,-0.990241289138794,-1.0,0.38655053123952143,-0.40605494845386425
2.39,0.5135162402078015,-0.5347687511084048,-0.1684805452823639,-0.6613521575927734,1.0890418554910113,-0.9405008797990604,1.0175868272781372,-4.232666492462158,1.384116295555694,0.5617698142921126,-0.9939010143280029,-1.0,0.3902152812276911,-0.4382301857078874
2.4,0.5239531910810175,-0.5437464414067614,-0.15727408230304718,-0.6996161341667175,1.013463908542029,-0.8692811298600986,1.1468526124954224,-3.9433817863464355,1.3547594257071216,0.6046022482757871,-0.9882638454437256,-1.0,0.366495580263396,-0.3953977517242129
2.41,0.5337855183786421,-0.5521543737056067,-0.14368143677711487,-0.7423966526985168,0.9476228547929608,-0.807362453420037,1.1586445569992065,-3.7018723487854004,1.317330728028437,0.7242104203153605,-0.981491208076477,-0.9999992847442627,0.33583951995195993,-0.27578886442890216
2.42,0.5429056481768767,-0.5598936904751622,-0.13145232200622559,-0.776527464389801,0.8764031048539955,-0.740500900491103,1.3514797687530518,-3.606351613998413,1.317626090639658,0.6971824970465641,-0.9619293212890625,-0.9999964237213135,0.35569676935059547,-0.3028139266747494
2.43,0.551313580475722,-0.5669643917154288,-0.11883971840143204,-0.8090389966964722,0.8140486087129339,-0.6820687816590727,1.3545197248458862,-3.3736305236816406,1.2982598846948255,0.7385575206261328,-0.9122200012207031,-0.9999849796295166,0.3860398834741223,-0.2614274590033838
2.44,0.5591866203511354,-0.5735350661083437,-0.10537490993738174,-0.839931309223175,0.7471870557839999,-0.6195654257401557,1.4594964981079102,-3.1728498935699463,1.2732053746906657,0.7760088675675423,-0.7329442501068115,-0.9999536275863647,0.5402611245838542,-0.22394476001882246
2.45,0.566257321591402,-0.5793557002302319,-0.08960915356874466,-0.8693749904632568,0.6883191172509626,-0.5646198645161284,1.659260869026184,-2.868584394454956,1.2247823990365878,0.8162690516479862,0.005118012428283691,-0.9999295473098755,1.2299004114648715,-0.18366049566188924
2.46,0.5729530026961547,-0.5848274633986663,-0.0728207528591156,-0.8967306613922119,0.6258157613320456,-0.5064747056072321,1.7133054733276367,-2.6454851627349854,1.1906203150617771,0.8426454735922975,0.9997492432594299,-0.9999741315841675,1.5,-0.15732865799187
2.47,0.5787736368180428,-0.5894851943423765,-0.05309225246310234,-0.9219132661819458,0.5704343804070255,-0.4550157019912291,2.055276870727539,-2.469820499420166,1.1246531158210393,0.8701048821393762,0.9999980926513672,-0.9999014139175415,1.5,-0.1297965317781653
2.48,0.5843616903042952,-0.5939277774384909,-0.03204283490777016,-0.9450079798698425,0.5122892214981256,-0.4012287400923569,2.1895110607147217,-2.20904541015625,1.0781954097333324,0.888681710780526,0.9999964237213135,-0.9996953010559082,1.5,-0.11101359027538216
2.49,0.5890194212480053,-0.5975097691442236,-0.008479420095682144,-0.9660573601722717,0.4603943981811156,-0.3532562940843711,2.464118242263794,-1.9782031774520874,1.0059408440035962,0.9117690680230612,0.9999945759773254,-0.9990308284759521,1.5,-0.08726176045289091
2.5,0.5935695782679175,-0.6009929033201783,0.019046738743782043,-0.9844223856925964,0.4066074362822434,-0.3038275291955159,2.791712760925293,-1.7334685325622559,0.9192856608527502,0.9156778781885364,0.9999915957450867,-0.9978909492492676,1.5,-0.08221307106073117
2.5100000000000002,0.5971515699736502,-0.6035863197281339,0.048064250499010086,-0.9996767640113831,0.3581991705732648,-0.259341640795558,2.867255687713623,-1.4415802955627441,0.8438194384543267,0.9187905076748082,0.9999809265136719,-0.9969596862792969,1.5,-0.07816917860448869
2.52,0.6007335616793827,-0.6061797361360894,0.07827485352754593,-1.011948585510254,0.30877040568441316,-0.21427107291672343,3.031050682067871,-1.1031494140625,0.7786313030756411,0.9083217496574822,0.9999709129333496,-0.9972318410873413,1.5,-0.08891009142985906
2.5300000000000002,0.6033269780873384,-0.6078717411864684,0.11125510185956955,-1.0208966732025146,0.259341640795558,-0.16920050503788175,3.3954484462738037,-0.7890302538871765,0.6802754332148577,0.8986106904509108,0.9999786615371704,-0.9994286298751831,1.5,-0.10081793942427231
2.54,0.6059203944952939,-0.6095637462368471,0.14517278969287872,-1.0267342329025269,0.21877812970459942,-0.13255937125595452,3.4180514812469482,-0.47898784279823303,0.6082524953512938,0.8757965198276947,0.999950110912323,-0.9994056224822998,1.5,-0.12360910265460512
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.17938874661922455,-1.0289925336837769,0.1737075618257613,-0.0918470003871441,3.426500082015991,-0.11302153021097183,0.5322894807223182,0.8499303942094754,0.9998365640640259,-0.9994902610778809,1.5,-0.1495598668684055
2.56,0.6093945457318092,-0.61140068624459,0.21505343914031982,-1.028055191040039,0.1366306083428377,-0.05869242421323406,3.5447285175323486,0.17180076241493225,0.44895533847581404,0.8151580068234945,0.9998334646224976,-0.9997643232345581,1.4487888030983116,-0.18460631641106362
2.57,0.6104351528482871,-0.611696777095852,0.25208166241645813,-1.0246464014053345,0.09591823747403083,-0.02233825035445136,3.6861674785614014,0.45344892144203186,0.35683081926705396,0.7888504437592987,0.999862015247345,-0.9998989105224609,1.356692834514399,-0.21104846676316225
2.58,0.6113129104812898,-0.6118474512516789,0.28928032517433167,-1.0182121992111206,0.0623278415991102,0.007329768211448595,3.6966845989227295,0.7627299427986145,0.2808561193652077,0.7468807324184754,0.9999042749404907,-0.9999494552612305,1.2807603943056984,-0.25306872284275506
2.59,0.6116817096802694,-0.6115501817316231,0.32792773842811584,-1.0089231729507446,0.0259736677403275,0.03932574506021069,3.932101011276245,0.998559296131134,0.1847218019562611,0.7048284150350415,0.9999389052391052,-0.999955415725708,1.1846607071953663,-0.29512700069066655
2.6,0.6118323838360963,-0.6110609363504748,0.3680238723754883,-0.9978871941566467,-0.004130170526568833,0.0655072060180899,4.063342571258545,1.0841516256332397,0.08816242500576088,0.6681851814828486,0.9999159574508667,-0.9999194145202637,1.0880783824566276,-0.3317342330374151
2.61,0.611599106269738,-0.6102400376112613,0.4079922139644623,-0.9856580495834351,-0.03612614737533448,0.09314498585684206,3.982820749282837,1.2720273733139038,0.005197593057228778,0.636753565604365,0.9997766017913818,-0.9998219013214111,1.0049741948486106,-0.3630683357170461
2.62,0.6111098608885897,-0.6091980366333379,0.4491536021232605,-0.971341073513031,-0.06274342803421007,0.11583988920669697,4.175396919250488,1.5474079847335815,-0.0925938178688075,0.5915363228345796,0.9997521042823792,-0.9997125864028931,0.9071582864135717,-0.4081762635683135
2.63,0.6103442377090538,-0.6079232398271274,0.49875184893608093,-0.9520812630653381,-0.09038120787296222,0.13911947203542496,4.296818256378174,1.7179831266403198,-0.28045392237761746,0.5084659100615985,0.9995861053466797,-0.9987444877624512,0.7191321829690622,-0.4902785777008527
2.64,0.6093022367311304,-0.6064156471926294,0.5387201309204102,-0.9356763362884521,-0.11351193092383483,0.15832781777726979,4.228498458862305,1.8083003759384155,-0.26893861800108576,0.5095480367677652,0.9983020424842834,-0.9919521808624268,0.7293634244831977,-0.4824041440946616
2.65,0.6080739990905771,-0.604756683471582,0.5782623887062073,-0.9185470342636108,-0.13679151375255216,0.17724920359597007,4.230297565460205,1.8480979204177856,-0.3480817334947639,0.47287731854611925,0.9887033104896545,-0.9636152982711792,0.6406215769948906,-0.49073797972505995
2.66,0.6065664064560793,-0.60287066312071,0.6261135935783386,-0.8955802321434021,-0.15643567919539336,0.19297099172979415,4.217446327209473,2.1583690643310547,-0.5326823493108106,0.37461132035201605,0.9411676526069641,-0.8087296485900879,0.4084853032961535,-0.43411832823807184
2.67,0.6049452855066693,-0.6008972636369861,0.6648036241531372,-0.8748290538787842,-0.1753570650140972,0.2075341805384774,4.0657758712768555,2.195028305053711,-0.522828192535022,0.3600857926746557,0.6546593308448792,-0.70530104637146,0.13183113830985715,-0.3452152536968043
2.68,0.6030592651557973,-0.5987199795099405,0.7015335559844971,-0.8532683253288269,-0.19151467284892476,0.21976941106428782,3.809640407562256,2.2779181003570557,-0.5831081034797174,0.3152622474086566,-0.3050422668457031,-0.6838771104812622,-0.8881503703254205,-0.3686148630726056
2.69,0.6011149920496908,-0.5965018754157003,0.7368573546409607,-0.8303014039993286,-0.20607786165761866,0.22997440286294335,3.782963991165161,2.493197202682495,-0.6441654428082417,0.26011088481467537,-0.441516637802124,-0.8191810846328735,-1.0856820806103658,-0.5590701998181982
2.7,0.598937707922645,-0.5941204914526815,0.7712863683700562,-0.8000908493995667,-0.21874891188443257,0.23872307578073304,2.6850643157958984,2.6882426738739014,-0.7107602994562345,0.1336490095263385,-0.2726619243621826,0.167719304561615,-0.9834222238184172,0.3013683140879535
2.71,0.5967400138120021,-0.5917274139000857,0.7922079563140869,-0.7738003730773926,-0.22895390368307744,0.2445698705693644,2.1503915786743164,2.8396520614624023,-0.6221287055509057,0.12517193065883192,0.671667218208313,0.20479345321655273,0.049538512657407274,0.32996538387538465
2.72,0.5943586298489835,-0.5892290940412942,0.8129591345787048,-0.7426097989082336,-0.23813839630186706,0.24983198587914046,2.1596872806549072,3.4470553398132324,-0.6685266317358087,0.019838866630204066,0.312749981880188,0.8795586228370667,-0.35577664985562074,0.8993974894672707
2.73,0.5919772458859648,-0.5867307741825029,0.8382269740104675,-0.7008517980575562,-0.24398519109049488,0.251320583657769,2.119128465652466,3.8937900066375732,-0.7689916901968192,-0.1643547621687549,-0.09491932392120361,0.6045030355453491,-0.8639110141180228,0.44014827337659423
2.74,0.5894789260271736,-0.5842026823681389,0.8523735404014587,-0.6605852246284485,-0.2498319858791298,0.2528091814363904,1.1402230262756348,4.367105007171631,-0.6922380912463948,-0.2246197316268177,-0.40042543411254883,0.7467390894889832,-1.0926635253589436,0.5221193578621655
2.75,0.5869806061683822,-0.581674590553775,0.8552283644676208,-0.6176767945289612,-0.25117172387991005,0.25022654212812157,0.007382472511380911,4.55946159362793,-0.5900269558480118,-0.3317989749008621,-0.7497700452804565,0.37560975551605225,-1.3397970011284683,0.04381078061519017
2.7600000000000002,0.5844554915495753,-0.5791981515255764,0.8537796139717102,-0.5666724443435669,-0.2526603216585386,0.24735694289670818,-0.02390317991375923,4.436838626861572,-0.5494118860732322,-0.5103305259359758,-0.7078092098236084,-0.009856581687927246,-1.2572210958968406,-0.5201871076239031
2.77,0.5819273997352115,-0.5767274516958408,0.8546744585037231,-0.5274285078048706,-0.2505135020512732,0.24128774598042924,-0.004999764729291201,4.082019805908203,-0.5797234810007914,-0.46633025487154756,-0.7240580320358276,-0.09464740753173828,-1.303781513036619,-0.5609776624032858
2.7800000000000002,0.5794452215085499,-0.5743723966059678,0.8493481874465942,-0.4927012324333191,-0.24764390281985982,0.23405994973900235,-0.7532947063446045,3.516404390335083,-0.5113650035714148,-0.4870645311620827,-0.9158227443695068,-0.531130313873291,-1.4271877479409216,-1.0181948450353737
2.79,0.5769745216788142,-0.5720462527010608,0.8377582430839539,-0.4579312801361084,-0.24201052560457015,0.22450419521470266,-1.4065508842468262,3.761817693710327,-0.4303749974812323,-0.5526680290529413,-0.960774302482605,-0.7984755039215088,-1.3911492999638373,-1.3511435329744501
2.8000000000000003,0.5746050109964586,-0.5698823127016738,0.8198619484901428,-0.4047112464904785,-0.23478272936313616,0.21291820196325517,-1.4368884563446045,4.708070755004883,-0.3352460358728151,-0.8409030688848191,-0.8848795890808105,-0.7211402654647827,-1.2201256249536256,-1.5
2.81,0.5722788670915515,-0.5677878886617956,0.8058858513832092,-0.36090800166130066,-0.2256627945398435,0.1998758898309383,-1.5651801824569702,4.1381378173828125,-0.3507144365630499,-0.8308479818939871,-0.8158793449401855,-0.698594331741333,-1.1665937815032354,-1.5
2.82,0.5700917551056618,-0.565884794905055,0.7855181694030762,-0.32511547207832336,-0.214076801288396,0.18393169956948086,-2.1955599784851074,3.342196226119995,-0.24904712865239542,-0.8204330039158305,-0.96937096118927,-0.9199869632720947,-1.2184180898416654,-1.5
2.83,0.5679973310657835,-0.5641092546704061,0.7593981623649597,-0.2943509519100189,-0.20147030885708617,0.16740282982914323,-2.7058138847351074,3.054945707321167,-0.1425458326159703,-0.8294064048573289,-0.9906234741210938,-0.9504919052124023,-1.133169306737064,-1.5
2.84,0.56606234892852,-0.5625367383084722,0.7330650687217712,-0.2602628171443939,-0.18552611859562873,0.14710044255764743,-2.5892393589019775,3.5592198371887207,-0.09002432452725273,-0.9297040263650675,-0.9693965911865234,-0.939058780670166,-1.0594209157137762,-1.5
2.85,0.5642868086938709,-0.5611672458192531,0.7048997282981873,-0.2261320948600769,-0.16943306855629814,0.1270850152092926,-2.9815330505371094,3.2517151832580566,-0.01732783731928378,-0.9976825998693324,-0.9605889320373535,-0.9678986072540283,-0.9779167693566373,-1.5
2.86,0.562673687557394,-0.5599950380042863,0.6699168086051941,-0.1979241669178009,-0.14913068128479878,0.1024244309277833,-3.69260311126709,2.6782517433166504,0.11921174346956209,-0.9944989434460623,-0.7436590194702148,-0.9640519618988037,-0.6244472760006528,-1.5
2.87,0.561304195068175,-0.5591187572006975,0.6285423636436462,-0.17274156212806702,-0.12955107363744744,0.07448386830504106,-4.240536212921143,2.599977970123291,0.2655731875723457,-1.0158176300067117,-0.3840799331665039,-0.9587597846984863,-0.11850674559415819,-1.5
2.88,0.5600826660846451,-0.5585053606381855,0.5869548916816711,-0.1439370959997177,-0.10489048935592749,0.03066982812560326,-4.13262939453125,2.936267852783203,0.3499149785903999,-1.1110472249353083,0.08763343095779419,-0.967454195022583,0.4375484095481941,-1.5
2.89,0.5592063852810565,-0.5585053606381855,0.546432614326477,-0.11551613360643387,-0.017840208078808928,-0.06102506424418053,-4.013044357299805,2.737626314163208,0.42200750742521387,-1.1701880779963416,0.3459094166755676,-0.9740707874298096,0.7679169241007815,-1.5
2.9,0.5597258619230688,-0.5597258619230691,0.5048877000808716,-0.09173966199159622,0.3310991533214924,-0.3661503854650654,-4.346920490264893,2.273960828781128,0.5303202325605727,-1.1859421288601582,0.27671849727630615,-0.9768610000610352,0.8070387298368789,-1.5
2.91,0.5658283683474865,-0.565828368347487,0.45716434717178345,-0.06924150139093399,0.6039574842250097,-0.6039574842250133,-4.845594882965088,2.258873701095581,0.7555866356864642,-1.2791804041639072,0.3044452667236328,-0.979276180267334,1.060031902410097,-1.5
2.92,0.571805011607569,-0.5718050116075694,0.4111453592777252,-0.04704160988330841,0.5410259020574273,-0.5410259020574095,-4.29573917388916,2.1586320400238037,0.841275616201095,-1.3312921511256017,0.43437933921813965,-0.9684314727783203,1.2756549554192347,-1.5
2.93,0.576648886388635,-0.5766488863886351,0.3716031312942505,-0.027781818062067032,0.4843874781065729,-0.4843874781065587,-3.887117862701416,1.8092265129089355,0.8539525378341759,-1.3387708026762073,0.11314362287521362,-0.9014830589294434,0.9670961607093895,-1.5
2.94,0.5814927611697005,-0.5814927611697006,0.3306973874568939,-0.010737759061157703,0.4236921712499324,-0.42369217124992176,-4.207129955291748,1.6462253332138062,0.959086933609834,-1.3603893420368343,0.4181066155433655,-0.9157177209854126,1.3771935491531995,-1.5
2.95,0.5851227298136336,-0.5851227298136334,0.2893655598163605,0.0049001676961779594,0.3629968643932848,-0.3629968643932706,-3.959930658340454,1.5006558895111084,1.0411323028392112,-1.3727247490323078,0.40115928649902344,-0.9483873844146729,1.4422915893382346,-1.5
2.96,0.5887526984575662,-0.5887526984575661,0.25506436824798584,0.01815192401409149,0.31038373600214086,-0.31038373600214797,-3.186958074569702,1.2514740228652954,1.0466882625422331,-1.3826264945617766,0.7218247652053833,-0.8799946308135986,1.5,-1.5
2.97,0.5913304045336764,-0.5913304045336764,0.22289371490478516,0.029060123488307,0.251924704456453,-0.2519247044564601,-3.2158100605010986,1.0396217107772827,1.084356973450891,-1.3756401115472248,0.7606158256530762,-0.8303399085998535,1.5,-1.5
2.98,0.5937911925466952,-0.5937911925466952,0.18999867141246796,0.03634646162390709,0.20110059631410948,-0.20110059631411303,-3.19675350189209,0.5924586653709412,1.161143357321815,-1.357746569827394,0.9460288286209106,-0.9607470035552979,1.5,-1.5
2.99,0.5953524164599585,-0.5953524164599586,0.162174254655838,0.040437035262584686,0.14487784007939197,-0.14487784007939197,-2.5791194438934326,0.30836763978004456,1.1602127303071734,-1.3280968789644967,0.9839178919792175,-0.9973939657211304,1.5,-1.5
3.0,0.5966887493482831,-0.5966887493482831,0.14014479517936707,0.04329191520810127,0.09584275218582405,-0.09584275218581695,-2.1497156620025635,0.26349321007728577,1.1467458319857873,-1.3218734574511792,0.9989568591117859,-0.9999066591262817,1.5,-1.5
3.0100000000000002,0.5972692715036749,-0.5972692715036749,0.11777446419000626,0.04316408559679985,0.04185627126205205,-0.04185627126205205,-2.200427293777466,-0.09591620415449142,1.1884981460748638,-1.2853936396418537,0.9993429183959961,-0.9999372959136963,1.5,-1.5
3.02,0.5975258747735241,-0.5975258747735241,0.09813117980957031,0.039840493351221085,-0.0053897963827616024,0.0053897963827616024,-1.8396821022033691,-0.37953197956085205,1.1977882664307593,-1.244062846492195,0.9995290040969849,-0.9999785423278809,1.5,-1.5
3.0300000000000002,0.5971614755760196,-0.5971614755760196,0.08504986763000488,0.03498293459415436,-0.057140001995570344,0.057140001995570344,-1.213531732559204,-0.4935906231403351,1.1513923457126385,-1.2120692407946354,0.9998140931129456,-0.9999947547912598,1.5,-1.5
3.04,0.5963830747336127,-0.5963830747336127,0.0728207528591156,0.029017513617873192,-0.10259704939161196,0.10259704939161551,-1.2644246816635132,-0.691860556602478,1.1616317830338183,-1.1833629585160914,0.9998809099197388,-0.9999932050704956,1.5,-1.5
3.0500000000000003,0.5951095345881874,-0.5951095345881873,0.061869945377111435,0.02079375460743904,-0.15211097969345033,0.15211097969345744,-0.907407283782959,-0.9534295797348022,1.16325185178794,-1.1368335868326565,0.9999752640724182,-0.999998927116394,1.5,-1.5
3.06,0.5933408551397438,-0.5933408551397437,0.05773676186800003,0.011249080300331116,-0.19577900684070926,0.19577900684071636,-0.24328115582466125,-0.986176073551178,1.0948532271501654,-1.0960463333246342,0.9999902248382568,-0.9999996423721313,1.5,-1.5
3.0700000000000003,0.5911939544513731,-0.5911939544513729,0.05607495829463005,0.0003834913659375161,-0.24305666183158792,0.24305666183159502,-0.18835172057151794,-1.1449918746948242,1.0653870211634795,-1.0530299954069773,0.9999916553497314,-0.9999997615814209,1.5,-1.5
3.08,0.588479721903112,-0.5884797219031118,0.055222757160663605,-0.012697826139628887,-0.2849356687300926,0.2849356687300961,0.12412463873624802,-1.4211323261260986,1.0478936153419505,-0.993608290988691,0.9999414682388306,-0.9999995231628418,1.5,-1.5
3.09,0.5854952410767714,-0.5854952410767711,0.0593133345246315,-0.02748354896903038,-0.3299770484100222,0.3299770484100151,0.5260322093963623,-1.5498522520065308,0.9816132312011947,-0.9383213476580592,0.9991148710250854,-0.9999963045120239,1.5,-1.5
3.1,0.5818801809349116,-0.5818801809349115,0.06630139797925949,-0.04299364611506462,-0.3700670350597619,0.37006703505975125,0.6862527132034302,-1.4542337656021118,0.9251263299464256,-0.8865214967607549,0.9988256096839905,-0.99998939037323,1.5,-1.5
3.11,0.5780939003755762,-0.5780939003755761,0.07192594558000565,-0.05590451881289482,-0.41287213942871404,0.41287213942870693,0.693965494632721,-1.6510347127914429,0.9182276279903256,-0.8774072305537066,0.9983941316604614,-0.9999771118164062,1.5,-1.5
3.12,0.5736227381463372,-0.5736227381463372,0.08083146065473557,-0.07499387115240097,-0.4511731058296782,0.4511731058296711,0.9261592030525208,-1.9790892601013184,0.8518157819435148,-0.7616525883004228,0.9914390444755554,-0.9999008178710938,1.5,-1.5
3.13,0.5690704382589826,-0.5690704382589826,0.09306057542562485,-0.09578762203454971,-0.4917419348876564,0.4917419348876635,1.2986489534378052,-2.0403873920440674,0.7842055790842766,-0.6931051247538322,0.973407506942749,-0.9993038177490234,1.5,-1.5
3.14,0.5637878994485841,-0.563787899448584,0.10716453939676285,-0.11700747907161713,-0.5282538810398556,0.5282538810398592,1.3669147491455078,-2.1125681400299072,0.7193816922882772,-0.6285368822792732,0.9715894460678101,-0.9986188411712646,1.5,-1.5
3.15,0.5585053606381856,-0.5585053606381855,0.12020324915647507,-0.13895171880722046,-0.5665864347868812,0.5665864347868883,1.4169284105300903,-2.381218671798706,0.6933917372623135,-0.5668394982019114,0.9780943989753723,-0.9986535310745239,1.5,-1.5
3.16,0.5524561707528465,-0.5524561707528461,0.14112482964992523,-0.16669093072414398,-0.6049189885339104,0.604918988533921,2.0113773345947266,-2.4620590209960938,0.5529549784179499,-0.43364646203477597,0.9711742401123047,-0.9959850311279297,1.5,-1.4296314931627057
3.17,0.5464069808675074,-0.546406980867507,0.15944719314575195,-0.19055260717868805,-0.6374056391264027,0.6374056391263885,1.8920519351959229,-2.5399672985076904,0.5302040416318528,-0.41260008397880643,0.9851702451705933,-0.9971327781677246,1.5,-1.409732862146531
3.18,0.5397080579703184,-0.5397080579703183,0.17802521586418152,-0.21513865888118744,-0.6735019175624792,0.6735019175624757,2.0017216205596924,-2.6476027965545654,0.47059622805608825,-0.33628905218138017,0.9902245402336121,-0.9972370862960815,1.4608207682897003,-1.3335261384774617
3.19,0.5329369425162578,-0.5329369425162576,0.2043156921863556,-0.24684061110019684,-0.7041995479061818,0.704199547906164,2.4407989978790283,-2.849228620529175,0.3266265828974575,-0.18746198610142017,0.9928759932518005,-0.9980666637420654,1.319502576149258,-1.1855286498434856
3.2,0.5256240670121948,-0.525624067012195,0.22698427736759186,-0.2729606330394745,-0.7380595510312915,0.7380595510312631,2.3915855884552,-2.783709764480591,0.29746497243621306,-0.17099789351203887,0.9962533116340637,-0.996985912322998,1.2937182840702768,-1.167983805835037
3.21,0.518175751495632,-0.5181757514956323,0.24943985044956207,-0.2996346056461334,-0.7669681611261758,0.7669681611261936,2.419868230819702,-2.900994062423706,0.23843291610680994,-0.09585941046678181,0.9986973404884338,-0.9972019195556641,1.2371302565952438,-1.0930613300224459
3.22,0.5102847037896712,-0.5102847037896711,0.2736423909664154,-0.32686248421669006,-0.798591888940333,0.7985918889403507,2.627781629562378,-2.8918654918670654,0.1523487434183699,-0.015655176380782843,0.9991379976272583,-0.9977238178253174,1.1514867410456282,-1.0133789942061002
3.23,0.5022039137168254,-0.5022039137168253,0.30444952845573425,-0.3592888116836548,-0.8257114787864879,0.8257114787865056,2.7718775272369385,-2.824944257736206,0.006629494900535882,0.11924097133176415,0.998879611492157,-0.9974269866943359,1.0055091063926929,-0.8781860153625718
3.24,0.4937704742139414,-0.4937704742139409,0.3294191062450409,-0.3860054016113281,-0.8550989312896746,0.8550989312896888,2.643888235092163,-2.866422653198242,-0.005327436984105427,0.13597014910035177,0.9964017271995544,-0.9950449466705322,0.991074290215449,-0.8590747975701805
3.25,0.4851019350910319,-0.48510193509103144,0.3558374047279358,-0.4128923714160919,-0.8804295008871001,0.8804295008870824,2.8841300010681152,-2.8332345485687256,-0.09233931533185169,0.21113596192685324,0.9797050356864929,-0.9903277158737183,0.8873657203546412,-0.779191753946865
3.2600000000000002,0.47616188419619937,-0.47616188419619926,0.388902872800827,-0.4452335238456726,-0.9075806780793272,0.9075806780793059,2.919112205505371,-2.8274717330932617,-0.24553716688649285,0.35095531254307544,0.5367327332496643,-0.9686447381973267,0.29119556636317145,-0.6176894256542512
3.27,0.4669503215294453,-0.46695032152944527,0.4157472550868988,-0.4708422124385834,-0.9311222274279451,0.9311222274279274,2.802236318588257,-2.720017194747925,-0.2581533166431652,0.3559862944149238,-0.914739727973938,-0.9312688112258911,-1.172893044617103,-0.5752825168109673
