time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
1.62,-0.527203199370962,-0.4925293323461335,-0.8455398837521422,0.10377362968968083,0.0,-0.08435098077099153,-0.006454597125717508,-0.4302151367262628,0.05891182977211186,0.0
1.6300000000000001,-0.5197548838543992,-0.4903938086228943,-0.821994291724142,0.0998452335135342,0.0,-0.10351030726192348,-0.011303166960701995,-0.5026764091677942,0.0707283921116534,0.0
1.6400000000000001,-0.511997928351662,-0.4876195541782018,-0.799683355396189,0.09606146010598703,0.0,-0.12303625156129451,-0.017937759568031664,-0.5619663127071401,0.08178468582892813,0.0
1.6500000000000001,-0.5039171382788159,-0.4841524849621108,-0.7786259754999612,0.09246096825498377,0.0,-0.14294686254582778,-0.026464539046883433,-0.608053739419358,0.09195296241381522,0.0
1.6600000000000001,-0.49560830863459376,-0.47995377099708475,-0.7594090876191936,0.08915192672099938,0.0,-0.16302653641995382,-0.0369109147094837,-0.6411068340129734,0.10099592247211871,0.0
1.67,-0.4869397695116845,-0.47499907755774917,-0.7415051139412412,0.0860719511000833,0.0,-0.18337288999143933,-0.04923411936838866,-0.6632682183343631,0.10895114083531207,0.0
1.68,-0.47811484613095284,-0.46928083744714977,-0.7259856696196955,0.08338460052111847,0.0,-0.2037538599150021,-0.06333077778292959,-0.675939578292191,0.11567321470439881,0.0
1.69,-0.4689032834641985,-0.46280612544953315,-0.7117943958075545,0.08093663185392937,0.0,-0.22422041416679456,-0.07904902363502284,-0.6816082932033328,0.12125836924516195,0.0
1.7,-0.45959804675193267,-0.4555989800253291,-0.7003673941793518,0.0789328080027917,0.0,-0.24465024661447587,-0.09620045962600678,-0.682119010544765,0.12571568842292977,0.0
1.71,-0.4498881860475531,-0.44769690424804287,-0.6901296564434881,0.0771409317488244,0.0,-0.26492145963992625,-0.11457031369925863,-0.679059082524878,0.1290805793471537,0.0
1.72,-0.4401384164087291,-0.439153007232545,-0.6827536985607696,0.07579463663087276,0.0,-0.2851477210864067,-0.13392883908453249,-0.6744652193629771,0.13157410636012373,0.0
1.73,-0.4299749831729434,-0.4300311558038045,-0.6761820487820933,0.07459671510825408,0.0,-0.30490805097886725,-0.15403707734002506,-0.668468390222402,0.1330522239984148,0.0
1.74,-0.4198115499371578,-0.42040768881184404,-0.6721875226710562,0.07379607060225597,0.0,-0.32466838087132777,-0.17465728712917739,-0.6635076614976346,0.13400310726901146,0.0
1.75,-0.4092441807515629,-0.4103655920510345,-0.6683902448805416,0.0730571945102899,0.0,-0.34361221275165393,-0.1955540703730537,-0.6581315604207746,0.13401232721219047,0.0
1.76,-0.3986719004905903,-0.39999511165541296,-0.6663397323385736,0.07260421021925266,0.0,-0.3625461176044769,-0.21650354611316353,-0.655209178801489,0.13380725666907312,0.0
1.77,-0.38777628469460734,-0.38938862213957465,-0.6639855990924248,0.07215108365027403,0.0,-0.38046596952631806,-0.23729226755793234,-0.6524938961624093,0.13283425696017712,0.0
1.78,-0.3768398829146673,-0.3786396897975722,-0.662196729773492,0.07183230389082847,0.0,-0.3982579074328556,-0.25772438497632405,-0.6527398584277229,0.1318632679625397,0.0
1.79,-0.36565180091327015,-0.3678385334857894,-0.6593935030615108,0.07143398390706208,0.0,-0.41490134587089567,-0.2776191773753688,-0.6534379725081635,0.13031143140255555,0.0
1.8,-0.3543960031205816,-0.3570703846517148,-0.6559436321414008,0.0710216371578716,0.0,-0.4312357749245,-0.2968164338273635,-0.657063243309899,0.12889449324359117,0.0
1.81,-0.3429512353187465,-0.3464119452083555,-0.6507474866041962,0.07044916983510843,0.0,-0.446396542484307,-0.3151739857277588,-0.6613770842710271,0.12711601177965837,0.0
1.82,-0.3314207670195296,-0.3359296536791672,-0.6438505409599624,0.06973381138868634,0.0,-0.4610250384194709,-0.332571074783011,-0.6682539122663802,0.1255266299728384,0.0
1.83,-0.31975509382223183,-0.3256775108470154,-0.6346358149686855,0.06879222230201115,0.0,-0.47466225315573274,-0.34890786038296806,-0.6765234938776601,0.1238893561981542,0.0
1.84,-0.3079946805227043,-0.3156957795229419,-0.6229965166950213,0.06761265316257796,0.0,-0.487604862271517,-0.3641067252498693,-0.6870787666442231,0.12248431167245308,0.0
1.85,-0.29614388233491923,-0.30601034001826244,-0.608771392079553,0.0661674430776637,0.0,-0.49976731382613976,-0.37811303933036317,-0.6997691384981359,0.12130844647389204,0.0
1.86,-0.2841982495413009,-0.29663219281964326,-0.5918340851516963,0.0644326231420678,0.0,-0.5111112000627438,-0.3908941443549865,-0.7144260382909396,0.12037573410829583,0.0
1.87,-0.2721981067680047,-0.287558278357669,-0.5724029916083773,0.0624261876374324,0.0,-0.5218686195878874,-0.4024409875704076,-0.7318135579103964,0.11987597558529034,0.0
1.8800000000000001,-0.260111979986515,-0.27877188303335515,-0.5504126757886237,0.060125514925173484,0.0,-0.531700946885512,-0.4127645793348348,-0.7506519983446186,0.11958063415803846,0.0
1.8900000000000001,-0.24799827303268154,-0.27024459154057384,-0.526335144738525,0.05758098151450506,0.0,-0.5411230655333379,-0.421898373477428,-0.7725709982943961,0.1198481123798071,0.0
1.9000000000000001,-0.23581637776953956,-0.2619374575756127,-0.500203941835075,0.054781761378855355,0.0,-0.5495309978321831,-0.4298921288566347,-0.7951432009402528,0.12023343745966678,0.0
1.9100000000000001,-0.22362488704014505,-0.2538035812520521,-0.4725917400456574,0.051794523650003706,0.0,-0.557687546754851,-0.43681494702467605,-0.8208098659851758,0.12124196086537714,0.0
1.92,-0.21139194880157008,-0.24578980507360212,-0.4436543618841396,0.048628298882340285,0.0,-0.5647582479951174,-0.4427466404032968,-0.8460142054141497,0.12224108212272779,0.0
1.93,-0.19915845470159055,-0.2378393855663764,-0.4139146177754652,0.04534807688466552,0.0,-0.5717189583447875,-0.44778147460037543,-0.8739682444163634,0.12386420022805272,0.0
1.94,-0.1869191989938018,-0.22989401617211477,-0.38368540020721786,0.04198945023826338,0.0,-0.5775395924666755,-0.45201744517017883,-0.9000945146669473,0.12532256700048341,0.0
1.95,-0.17467994328601305,-0.22189614769256025,-0.3533109153686758,0.03859723130859169,0.0,-0.5833602265885636,-0.4555607733985332,-0.9282932976140614,0.12735123095687137,0.0
1.96,-0.16247999430558668,-0.2137912589748267,-0.32331623676569804,0.035239861884272576,0.0,-0.5880319263392187,-0.45851426844819004,-0.953347842268584,0.12906838909306673,0.0
1.97,-0.15028052321850213,-0.20552957175448985,-0.2937988512049814,0.03192907907543259,0.0,-0.5926896572829289,-0.46098138580342046,-0.9792441799519435,0.1312005819407472,0.0
1.98,-0.13816220805793425,-0.19706836458102098,-0.2654515879763713,0.02875786797139499,0.0,-0.5963921447051074,-0.46305765873075905,-1.001656596057545,0.13301321629992266,0.0
1.99,-0.12605413001626672,-0.18837300353100722,-0.238168936982782,0.02570795872170266,0.0,-0.59997413641084,-0.46483298408865986,-1.023517437230516,0.13502563478855903,0.0
2.0,-0.11405982014674518,-0.17941895699804075,-0.21269347989524914,0.022878502264357364,0.0,-0.6027771426567027,-0.4663857082770615,-1.041759877038819,0.13671062052010866,0.0
2.0100000000000002,-0.10209612015890618,-0.17019218588735657,-0.18878679525582084,0.02023048498807265,0.0,-0.6053705590646583,-0.46778427083369806,-1.0584464476046327,0.13841199902930965,0.0
2.02,-0.09026820358716096,-0.1606905119915913,-0.16710362744028198,0.01785021528922856,0.0,-0.607343815286365,-0.4690840662826195,-1.071717298347019,0.13979120140602744,0.0
2.0300000000000002,-0.07850186666156214,-0.15092339258275722,-0.14734493423507292,0.01568963065103489,0.0,-0.609035820336744,-0.4703287087296378,-1.0828811893158352,0.14104541040542656,0.0
2.04,-0.06688273139432319,-0.14091232314339755,-0.12993841081018714,0.01380493492183242,0.0,-0.6102490576864552,-0.4715493698381611,-1.0911443050842615,0.14200286928000933,0.0
2.05,-0.055366742539376096,-0.13069007866704324,-0.11460457434892767,0.012152672266693094,0.0,-0.6111268153194579,-0.4727656967780127,-1.097152248435722,0.14273987896551396,0.0
2.06,-0.043998776583371306,-0.12029991249647583,-0.10141628017584021,0.010743828116352043,0.0,-0.6116497649493343,-0.47398709382920057,-1.1009830660561908,0.1432267033257306,0.0
2.07,-0.032786120807488175,-0.10979446339175765,-0.09021528975880312,0.009555488850808126,0.0,-0.6118004391051611,-0.475213210300589,-1.1027001140817452,0.1434418907159096,0.0
2.08,-0.02171171216944745,-0.099233648221083,-0.08061627893625135,0.008540637918926175,0.0,-0.6117028321673629,-0.4764365569895247,-1.1030437725436941,0.14347071168254633,0.0
2.09,-0.010855374481038486,-0.08868358196937214,-0.07271223597018843,0.0077151242403318415,0.0,-0.6112135867862145,-0.4776424820700153,-1.1015829933865269,0.1432153364420643,0.0
2.1,-0.00011691116769110225,-0.0782132120026459,-0.06558612850756575,0.006963279601574522,0.0,-0.6105651544329017,-0.4788125509572368,-1.0995200989031222,0.14284774494494212,0.0
2.11,0.010330123424831429,-0.0678937315291599,-0.05973783337537101,0.006359811015524776,0.0,-0.6095231534549783,-0.47992399839657696,-1.096033156713888,0.1422142702568249,0.0
2.12,0.020690253406756197,-0.05779411755069752,-0.05366890544976918,0.005711268465066213,0.0,-0.6083936268383116,-0.4809533935592981,-1.0926062252546822,0.1415448758167122,0.0
2.13,0.030674999894980744,-0.04798158092414227,-0.048453040838614,0.005172391886112959,0.0,-0.6068860342038136,-0.48187564707255326,-1.0881463506988087,0.14065051284317043,0.0
2.14,0.04061440853875308,-0.03851621292015115,-0.041974949469325944,0.004463409547820714,0.0,-0.6053451444759531,-0.4826675728678495,-1.0842562409605314,0.13979059905621327,0.0
2.15,0.05008388191426807,-0.02945300946104677,-0.03604779600911804,0.0038403351239130745,0.0,-0.6034591241250813,-0.4833066086385075,-1.0797057014786011,0.13876157761269628,0.0
2.16,0.05955335528978305,-0.02083592118637517,-0.02794430023071535,0.00293290162916985,0.0,-0.6015731037742094,-0.4837739073822567,-1.0760476952629499,0.13782190379357523,0.0
2.17,0.06846139646755374,-0.012701618769605325,-0.020252697231601068,0.0021041533734229845,0.0,-0.5993993183111418,-0.4840531058925557,-1.072105977720466,0.13678252272530572,0.0
2.18,0.0773626117219476,-0.005075163226404883,-0.010001261361610761,0.0009368647736453101,0.0,-0.5972220341840963,-0.484189175655625,-1.0684564822562193,0.13585516737720532,0.0
2.19,0.08571217053969585,0.002026752326074765,-0.00011933638261737317,0.0,0.0002048188549008817,-0.5948635118543563,-0.48426306182700934,-1.0625024438740327,0.1348836732656299,0.0
2.2,0.09399214266455751,0.008594441625631041,0.009981601517322174,0.0,0.0016732161879376567,-0.5924821278913375,-0.4843078306057358,-1.0556678611677202,0.13392251763399804,0.0
2.21,0.10174083111555463,0.014624791185408683,0.02035703512871286,0.0,0.003151940320375711,-0.5900085998470853,-0.4843351819686146,-1.0480841387653559,0.13289961524260244,0.0
2.22,0.10934657510247155,0.02012589056231739,0.03271251861198133,0.0,0.004917768906792651,-0.5875102799882939,-0.4843492216333154,-1.0401743267437242,0.13185387107357105,0.0
2.23,0.11645200517998869,0.02511506864589783,0.04571395064556765,0.0,0.0067150831995422405,-0.5849914773816897,-0.4843513887029377,-1.0320387007303857,0.13078537727389616,0.0
2.24,0.12333053602054977,0.029619566173864503,0.060320743589208574,0.0,0.008725138401051269,-0.5824633855673258,-0.4843421824001207,-1.023753863068537,0.12970098003315655,0.0
2.25,0.12975031971785686,0.03367439395573308,0.07551475394689679,0.0,0.010766753994397492,-0.5799690395505301,-0.48432189094664047,-1.0155407634274152,0.12863077023342434,0.0
2.2600000000000002,0.13584865240365093,0.03732133433758519,0.09160099345119058,0.0,0.01291242723628077,-0.5774983397207942,-0.48429074071397904,-1.007379039986787,0.12756771951146445,0.0
2.27,0.14154040171401913,0.040607152482743394,0.10801966742493779,0.0,0.015073326957877067,-0.5750981814459675,-0.48424905979563887,-0.9994943847282189,0.12654506596707266,0.0
2.2800000000000002,0.14680555123663386,0.04358100783772953,0.12435338473296523,0.0,0.017202247713373857,-0.5727720375410603,-0.48419727653720507,-0.9919323127460665,0.1255656027206937,0.0
2.29,0.1517268781533339,0.04629351312956818,0.14065305079230425,0.0,0.019322498898782833,-0.5705357981603627,-0.48413590751967184,-0.9847770598070935,0.12464085308647115,0.0
2.3000000000000003,0.1561058595043584,0.04879275242853288,0.15573686700206846,0.0,0.021257718564836464,-0.5684413741204843,-0.48406567228669367,-0.9782920875678842,0.12380785283703524,0.0
2.31,0.16021437602066105,0.05112475100145715,0.17043448624093016,0.0,0.023164163982117923,-0.5664387847860761,-0.48398727995712515,-0.972269820698207,0.12303181675352987,0.0
2.32,0.16365420419168297,0.05332832971548208,0.18277177912930848,0.0,0.024727350873117858,-0.5646632445514272,-0.48390177693502456,-0.9673424490196493,0.12240854497213374,0.0
2.33,0.16690752230085934,0.05543751070400528,0.19451708645812008,0.0,0.026257222797821507,-0.5629640364154687,-0.4838100509818443,-0.9628597955086775,0.12183238720879624,0.0
2.34,0.16935521228346784,0.057475369760691244,0.20286881987681496,0.0,0.027291603004737437,-0.5615945439262496,-0.4837135073168836,-0.959973370613253,0.12148244208417994,0.0
2.35,0.17171094397878797,0.05945876773028061,0.21066534542520626,0.0,0.028313762871308032,-0.5602684481409015,-0.4836132000416323,-0.9574392770096655,0.12115764018567686,0.0
2.36,0.1731135107645712,0.061391214384806485,0.21421801614588107,0.0,0.02870276424388378,-0.5593921673373128,-0.4835109281635541,-0.9570788190163251,0.12114491148691048,0.0
2.37,0.17451607755035445,0.06326995405480348,0.21747127974672267,0.0,0.02912372237792276,-0.5585158865337241,-0.4834079234955172,-0.9569369149590673,0.12112813994764428,0.0
2.38,0.17483422086211478,0.06507781508000869,0.21593817237169255,0.0,0.028812254794808277,-0.5645345636821298,-0.4833259445946122,-0.9901624903935862,0.12598120370046045,0.0
2.39,0.17513917969394777,0.06679169370568819,0.21410563151444625,0.0,0.0285306528117453,-0.5706370701065476,-0.4832831528155055,-1.0277276013996186,0.13092152130676993,0.0
2.4,0.1744246468818071,0.06837716826961532,0.20798346987865893,0.0,0.027584195477504007,-0.5756219267503669,-0.48328394227982835,-1.060329240789182,0.1350872466203622,0.0
2.41,0.17358151400771096,0.06979456736972488,0.20135271888073755,0.0,0.026620600691054402,-0.5804658015314326,-0.48332788809211225,-1.0916177081272036,0.13915767935684334,0.0
2.42,0.17179431226209094,0.07099528443793184,0.19105358841065279,0.0,0.025091378313290252,-0.5843531328578926,-0.4834113802365516,-1.1181210540247954,0.1425552259301271,0.0
2.43,0.16975310418137338,0.07192596394984929,0.18009012244902545,0.0,0.02351333544724718,-0.5879831015018254,-0.483594414597127,-1.1418798346006251,0.14576976152862944,0.0
2.44,0.16685324670172014,0.07252829285546154,0.16619311112899557,0.0,0.021496450532410782,-0.5908086879159012,-0.48395652768937353,-1.1590133064211439,0.14837004787931118,0.0
2.45,0.16356397991368885,0.07278054763793025,0.15147298466475823,0.0,0.019409583356267905,-0.5932694759289201,-0.48455010543843735,-1.1714908574416263,0.15060431096152863,0.0
2.46,0.1595114798994488,0.07285711098814691,0.13380218069875122,0.0,0.017003371524402407,-0.595069097835587,-0.485398038778577,-1.1785092371213655,0.15222217481863087,0.0
2.47,0.1549241709034112,0.07285107398956288,0.11348334864131895,0.0,0.014313130301431276,-0.5964054307239117,-0.48650376394047407,-1.1812467030689515,0.15334110624597774,0.0
2.48,0.1496790415540303,0.07279430545423501,0.08974021303269471,0.0,0.011183561428824741,-0.5972148685281453,-0.48785146691786296,-1.1799609961787159,0.15390868282772702,0.0
2.49,0.14374370684929455,0.07267574030723589,0.06219921415291762,0.0,0.007565210920004638,-0.5974714717979945,-0.48940726989445005,-1.175067908125856,0.15391225306661016,0.0
2.5,0.137265961364219,0.0723866854949839,0.031591880286292236,0.0,0.0035659162307500186,-0.5973265059047702,-0.49112500159252537,-1.1677857300879315,0.1534771495098144,0.0
2.5100000000000002,0.12993261745009207,0.07178831467616188,-0.003250673733217321,0.0009622646168766721,0.0,-0.5965481050623632,-0.49294527824897466,-1.1576555991884199,0.15246781845576562,0.0
2.52,0.12218226902876798,0.07073910971031484,-0.03945901670791566,0.005615891258159894,0.0,-0.5954845158766563,-0.494802075102477,-1.1466826049613354,0.15116688702965006,0.0
2.5300000000000002,0.11340093240455851,0.06909686359840998,-0.07813293489656122,0.010729750660153893,0.0,-0.5937158364282126,-0.4966226905762154,-1.1335165049709859,0.149321449947568,0.0
2.54,0.10433799424643149,0.06673142323179664,-0.11485387833034603,0.01567754717797325,0.0,-0.5917694043549984,-0.49833480312894124,-1.1207657108499738,0.14735054366115263,0.0
2.5500000000000003,0.09405868141144665,0.0635226868280195,-0.15262368894094028,0.02102596709857575,0.0,-0.5890551718067372,-0.49986430774813034,-1.106235870275224,0.14488714467120628,0.0
2.56,0.08364316671596396,0.05937333831969438,-0.18605334854697222,0.025929868543554023,0.0,-0.5862616772509913,-0.5011425122605153,-1.0930940420372774,0.14246582683527184,0.0
2.57,0.07181589416951144,0.05420278697251365,-0.21978114453636877,0.031217317479294487,0.0,-0.5826466171091317,-0.502102188236051,-1.0783810200988382,0.13961107031124093,0.0
2.58,0.05998862162305892,0.04795929873438355,-0.24771724982209672,0.035836521476230926,0.0,-0.5790315569672719,-0.5026849111294716,-1.0657522787710456,0.13694726061018267,0.0
2.59,0.04658260037750543,0.040608771067430334,-0.2759112341757899,0.04085993146992544,0.0,-0.5745706782465904,-0.5029056978957179,-1.0512187347959645,0.133919939850131,0.0
2.6,0.03315738461889296,0.03214379845938296,-0.29842368340140296,0.04516437283922668,0.0,-0.5700995160173516,-0.5029540320621082,-1.0334851121234239,0.1311059322801429,0.0
2.61,0.018268829734183978,0.02258017052610101,-0.3208130415171312,0.04975800521396621,0.0,-0.5649078611303084,-0.5029193890113342,-1.0104564079261307,0.12787161674621686,0.0
2.62,0.0031956872627191997,0.011957916985629317,-0.3388577696045187,0.05375035677353785,0.0,-0.5596253223199097,-0.5028330430052047,-0.9858945955885742,0.1245950312476396,0.0
