time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.9202330112457275,-0.040948805345448556,0.6012819872937207,-0.09740681201219559,0.48247474431991577,-0.9695356611014652,-0.20496011517006352,-1.4981895685195923,-0.7387303113937378,0.15308169932167534,0.3082406455099318,0.0,0.0,0.15308169932167534,0.3082406455099318
2.930267810821533,-0.05045123208662052,0.5990971263102721,-0.11325778812170029,0.473270982503891,-0.9464300325092729,-0.2179142118517099,-1.456482172012329,-0.9634328484535217,0.16971348882436488,0.32860316118110516,0.0,0.0,0.16971348882436488,0.32860316118110516
2.9401793479919434,-0.05982674422589017,0.5969354425651228,-0.12489036470651627,0.4645358920097351,-0.9179749309992018,-0.22813435888514277,-1.2949715852737427,-1.0534727573394775,0.1671731800926579,0.3441456898864822,0.0,0.0,0.1671731800926579,0.3441456898864822
2.950058698654175,-0.06862056690770617,0.5945827898419151,-0.13669337332248688,0.45409640669822693,-0.8901215254393802,-0.23813839630187061,-1.0576227903366089,-0.9312530159950256,0.176200387905261,0.3673896230358217,0.0,0.0,0.176200387905261,0.3673896230358217
2.9600586891174316,-0.07752177367323959,0.5922014081499611,-0.14832594990730286,0.44429606199264526,-0.861991256665724,-0.2434333251646592,-1.1230465173721313,-0.9506940245628357,0.18247318022372327,0.384601291420545,0.0,0.0,0.18247318022372327,0.384601291420545
2.9700658321380615,-0.08586613849112593,0.589712311039266,-0.15663492679595947,0.4358592629432678,-0.8309341714790048,-0.24927916539009587,-0.8999885320663452,-1.023640513420105,0.17685119490362444,0.39652802411736016,0.0,0.0,0.17685119490362444,0.39652802411736016
2.980177164077759,-0.094238293151717,0.5871861769008883,-0.16417691111564636,0.42311882972717285,-0.8002773268828198,-0.2510560154860535,-0.632338285446167,-1.1311445236206055,0.17318620422801503,0.4305969660897229,0.0,0.0,0.17318620422801503,0.4305969660897229
2.99017596244812,-0.101966023936857,0.584663815808539,-0.16992929577827454,0.4123384654521942,-0.7666866528674561,-0.2525392820514014,-0.5788266062736511,-0.9774074554443359,0.1659574873585202,0.4473293822561207,0.0,0.0,0.1659574873585202,0.4473293822561207
3.0000662803649902,-0.10948834653935006,0.5821634526318294,-0.1755112260580063,0.4015580713748932,-0.7350201234434115,-0.25079242667943547,-0.5405856370925903,-1.0992330312728882,0.1611764141511179,0.4680735149435236,0.0,0.0,0.1611764141511179,0.4680735149435236
3.0100550651550293,-0.11657250691178124,0.5796786865446082,-0.1785791516304016,0.3897550702095032,-0.6986024011819234,-0.24791832385731283,-0.25999224185943604,-1.2389310598373413,0.14698414219647923,0.49344551099410006,0.0,0.0,0.14698414219647923,0.49344551099410006
3.0201759338378906,-0.1235341776486142,0.5771781236914559,-0.17823827266693115,0.379315584897995,-0.6636529060430592,-0.2425861488446195,0.021326838061213493,-1.0158135890960693,0.12215513814518555,0.5105341919003642,0.0,0.0,0.12215513814518555,0.5105341919003642
3.030059337615967,-0.12985975901562663,0.5748238226035781,-0.17823827266693115,0.3688334822654724,-0.6250434190312202,-0.23543254297148408,0.024784399196505547,-1.0595600605010986,0.10829512139423644,0.5312314539345537,0.0,0.0,0.10829512139423644,0.5312314539345537
3.0400965213775635,-0.13598076759629288,0.572489029220631,-0.17768433690071106,0.3563487231731415,-0.5884472299021644,-0.2266666346852837,0.08906114846467972,-1.181210994720459,0.09090903456727277,0.5606506965374917,0.0,0.0,0.09090903456727277,0.5606506965374917
3.0502169132232666,-0.14171785480872282,0.5702557666827118,-0.17636342346668243,0.34501442313194275,-0.546572384109937,-0.21502065569303497,0.08957424759864807,-1.001625895500183,0.07249792035198192,0.5813054338834818,0.0,0.0,0.07249792035198192,0.5813054338834818
3.060210704803467,-0.14697973550548296,0.5681626429492015,-0.17606516182422638,0.33457493782043457,-0.5079064262697921,-0.20274620594306114,0.0015213668812066317,-1.0758601427078247,0.061593281118426144,0.600661985977913,0.0,0.0,0.061593281118426144,0.600661985977913
3.0701847076416016,-0.15186036166171937,0.5662071073670537,-0.1749999076128006,0.3257119953632355,-0.46362719507818806,-0.1868125150391542,0.16630685329437256,-1.0139774084091187,0.04595710414237868,0.6150525937596483,0.0,0.0,0.04595710414237868,0.6150525937596483
3.080167055130005,-0.1562316130108355,0.564434701406863,-0.17252850532531738,0.3165508210659027,-0.42312103924216693,-0.17116506947333576,0.27360254526138306,-0.7672915458679199,0.027056923513006065,0.634487237526685,0.0,0.0,0.027056923513006065,0.634487237526685
3.0901341438293457,-0.16030183845028584,0.5627922659096395,-0.17056845128536224,0.3099888861179352,-0.3763626172985042,-0.15094882337592708,0.20025716722011566,-0.7417486310005188,0.013605973128880039,0.6418474483807488,0.0,0.0,0.013605973128880039,0.6418474483807488
3.1002182960510254,-0.16377061353958672,0.5614112488368664,-0.16941796243190765,0.30031636357307434,-0.3330754266500886,-0.1315269675365549,0.05028221383690834,-0.8794431090354919,0.004879844345291401,0.6693202241036558,0.0,0.0,0.004879844345291401,0.6693202241036558
3.110175609588623,-0.16697990776542435,0.5601549058338604,-0.16869358718395233,0.29158130288124084,-0.28365925902932965,-0.10696120480889704,0.14054130017757416,-0.7185247540473938,-0.0035831404012659357,0.6863914427592038,0.0,0.0,-0.0035831404012659357,0.6863914427592038
3.1201958656311035,-0.16943255579925948,0.5592768500321534,-0.16750051081180573,0.28557324409484863,-0.238548425661115,-0.08241245757580629,0.14093373715877533,-0.5718406438827515,-0.012121561280597853,0.6945190208126325,0.0,0.0,-0.012121561280597853,0.6945190208126325
3.130187749862671,-0.17175412480000823,0.5585053606381855,-0.16519956290721893,0.2807583212852478,-0.18630326967288546,-0.038607643548086656,0.24128511548042297,-0.6553923487663269,-0.025631438542644353,0.7024544652136098,0.0,0.0,-0.025631438542644353,0.7024544652136098
3.1401805877685547,-0.17315568705425904,0.5585053606381855,-0.16353777050971985,0.2736423909664154,-0.13905853952750036,0.006661441572703097,0.06712045520544052,-0.6647984385490417,-0.030171500664847778,0.7263892848170899,0.0,0.0,-0.030171500664847778,0.7263892848170899
3.150219678878784,-0.17453962450085816,0.5586394198150944,-0.16362299025058746,0.2683161199092865,-0.08403605127492852,0.3125767611914618,-0.06293977051973343,-0.3934633731842041,-0.029889021037139765,0.7367289102325952,0.0,0.0,-0.029889021037139765,0.7367289102325952
3.1602067947387695,-0.17484419041946234,0.5647340636847908,-0.1626855731010437,0.2641829550266266,-0.030495883183300876,0.6102506424417768,0.09877238422632217,-0.43640968203544617,-0.032880509432342456,0.7718333891501235,0.0,0.0,-0.032880509432342456,0.7718333891501235
3.1702475547790527,-0.17515039226472237,0.5708614439499774,-0.15948979556560516,0.2603054344654083,0.022869845743798578,0.5517467836025141,0.3305661082267761,-0.3608962595462799,-0.04615545050919016,0.7963998253642324,0.0,0.0,-0.04615545050919016,0.7963998253642324
3.1801700592041016,-0.17440018090904366,0.5757624859814253,-0.1574445217847824,0.2584305703639984,0.07994199615009379,0.48917964363926814,0.19333069026470184,-0.18036237359046936,-0.04497927266094122,0.806881601309283,0.0,0.0,-0.04497927266094122,0.806881601309283
3.190175771713257,-0.1735565663945213,0.5806091278303943,-0.15765757858753204,0.25796186923980713,0.13346519382768918,0.4345860962543,-0.06323440372943878,-0.013900275342166424,-0.03763412688292915,0.8172488324227885,0.0,0.0,-0.03763412688292915,0.8172488324227885
3.2000558376312256,-0.1717583956236998,0.5844170049698968,-0.1579984575510025,0.25808969140052795,0.1928755809662288,0.37439068184430724,0.016056984663009644,0.018994992598891258,-0.0301217457131593,0.8231783938809853,0.0,0.0,-0.0301217457131593,0.8231783938809853
3.2102715969085693,-0.16967314658494187,0.588125293554969,-0.15710364282131195,0.25936800241470337,0.2500341530164647,0.3199852710321167,0.06839700788259506,0.23351383209228516,-0.02904289079094005,0.8267531829924577,0.0,0.0,-0.02904289079094005,0.8267531829924577
3.2201738357543945,-0.1667565567722015,0.5908810242251373,-0.15697580575942993,0.26094457507133484,0.31164871523466253,0.2622647869670658,-0.009435335174202919,0.27105411887168884,-0.018874372030212208,0.82719943891158,0.0,0.0,-0.018874372030212208,0.82719943891158
3.230173110961914,-0.16346752838775366,0.5933416338820914,-0.15642186999320984,0.26337337493896484,0.3689907018231722,0.2113725369578603,0.05172252655029297,0.20944876968860626,-0.012143960749904079,0.8249842669364644,0.0,0.0,-0.012143960749904079,0.8249842669364644
3.2401745319366455,-0.15937631389637866,0.595108473158994,-0.15480268001556396,0.2661004066467285,0.4338900089755189,0.15515220909297156,0.15608741343021393,0.21768435835838318,-0.006490035674578468,0.8205997814189414,0.0,0.0,-0.006490035674578468,0.8205997814189414
3.2501816749572754,-0.15478572817606195,0.5964457605926574,-0.1543765813112259,0.2673361003398895,0.49366958414239015,0.1056484126661168,0.030916912481188774,0.04705217480659485,0.007306106869867102,0.8229773381129246,0.0,0.0,0.007306106869867102,0.8229773381129246
3.2601823806762695,-0.14949949720652833,0.5972226307974939,-0.15395048260688782,0.26878485083580017,0.561273937107531,0.05149928052174957,0.037051521241664886,0.16521227359771729,0.020847728031289814,0.8197506893220862,0.0,0.0,0.020847728031289814,0.8197506893220862
3.270051956176758,-0.14364157380762257,0.5974758873320388,-0.15177737176418304,0.2719379961490631,0.6218446199581127,0.00470041059640991,0.17701368033885956,0.32337963581085205,0.027709120003803142,0.8080449504000031,0.0,0.0,0.027709120003803142,0.8080449504000031
3.2801167964935303,-0.13709222226353202,0.5973080642956057,-0.1521608531475067,0.2740685045719147,0.6918691657545137,-0.04714166052251301,-0.0685223788022995,0.1006384938955307,0.051537243064765204,0.8035022363906581,0.0,0.0,0.051537243064765204,0.8035022363906581
3.2902579307556152,-0.12965537974121197,0.5965186775503487,-0.15241652727127075,0.2767103314399719,0.756436578877091,-0.09363961267711574,-0.014969659969210625,0.29839086532592773,0.07228790211731513,0.7926584380493136,0.0,0.0,0.07228790211731513,0.7926584380493136
3.300089120864868,-0.1219985274762915,0.5954475078536642,-0.15237390995025635,0.27926692366600037,0.8277523778339715,-0.14241230986519327,-0.0013565567787736654,0.2844601571559906,0.09116692607272424,0.7831959366237335,0.0,0.0,0.09116692607272424,0.7831959366237335
3.310214042663574,-0.11310749281546822,0.5936567337434171,-0.15245912969112396,0.28331488370895386,0.8940206545342946,-0.18689613790344595,-0.011130750179290771,0.4346976578235626,0.11633160099252113,0.764177156779757,0.0,0.0,0.11633160099252113,0.764177156779757
3.3200595378875732,-0.10415331815999262,0.5917206409937947,-0.1526295691728592,0.28804463148117065,0.9681650916466058,-0.2336976170200522,-0.02602478489279747,0.3743842840194702,0.13943985580658808,0.7458583427378819,0.0,0.0,0.13943985580658808,0.7458583427378819
3.3300845623016357,-0.0938482819469418,0.5889996162376185,-0.1526295691728592,0.29217782616615295,1.0367480504248299,-0.27655412927637,-0.04628370702266693,0.40632161498069763,0.16756329049089516,0.728346036296347,0.0,0.0,0.16756329049089516,0.728346036296347
3.340148687362671,-0.0833252407798141,0.5861645017293041,-0.15237390995025635,0.29562926292419434,1.114321147888878,-0.3216974144657918,0.02039785496890545,0.3630692958831787,0.19315643681515535,0.7137649944800628,0.0,0.0,0.19315643681515535,0.7137649944800628
3.3501665592193604,-0.07147683070136406,0.5825429808037665,-0.1521608531475067,0.2999328672885895,1.1841278202035044,-0.36225637069977523,0.0286086555570364,0.3785490393638611,0.22498076266675746,0.6906750332080772,0.0,0.0,0.22498076266675746,0.6906750332080772
3.360175371170044,-0.05961111270359365,0.5789097215262641,-0.1520330309867859,0.3041938841342926,1.2640196730920117,-0.4050586314446818,0.003039224771782756,0.4002622961997986,0.2545305873820798,0.6710010412335174,0.0,0.0,0.2545305873820798,0.6710010412335174
3.370185375213623,-0.046172466300630474,0.5744340863268463,-0.15169215202331543,0.3083696961402893,1.3425215758612379,-0.4471162229238743,0.014280774630606174,0.39861181378364563,0.2899947491856978,0.6478580810555636,0.0,0.0,0.2899947491856978,0.6478580810555636
3.380155324935913,-0.03278759368820434,0.5699763600642751,-0.15164953470230103,0.31148022413253784,1.4181329153316864,-0.4843443773302525,0.032960664480924606,0.346499502658844,0.32383936311806527,0.6311038313197036,0.0,0.0,0.32383936311806527,0.6311038313197036
3.390061855316162,-0.017994535566444723,0.5648117318998382,-0.15164953470230103,0.31446292996406555,1.5002557829802012,-0.5247785611249753,0.0045340657234191895,0.3074462115764618,0.36372361408315995,0.6095773368475026,0.0,0.0,0.36372361408315995,0.6095773368475026
3.400061845779419,-0.002921407469849053,0.5595291981272612,-0.1514790952205658,0.31740304827690125,1.5731232422011194,-0.5590742024797599,-0.0035285737831145525,0.22353868186473846,0.4011995966065127,0.5888700704550744,0.0,0.0,0.4011995966065127,0.5888700704550744
3.4101645946502686,0.013643145256717764,0.5535664423005556,-0.14951902627944946,0.3201300799846649,1.6554248594338297,-0.5976185123575881,0.30072641372680664,0.29725953936576843,0.437114396411319,0.5662113307207883,0.0,0.0,0.437114396411319,0.5662113307207883
3.420121669769287,0.030281548998703216,0.5475432184908027,-0.14602498710155487,0.32315540313720703,1.7201396177358679,-0.6305746929473734,0.39509472250938416,0.29817599058151245,0.46705506937882696,0.542872444459399,0.0,0.0,0.46705506937882696,0.542872444459399
3.4301037788391113,0.04794378867503108,0.5409920112109996,-0.14180658757686615,0.3252859115600586,1.7892465141320741,-0.6666649557481819,0.4969792664051056,0.2231391817331314,0.5012636209330213,0.5219018177220432,0.0,0.0,0.5012636209330213,0.5219018177220432
3.440159559249878,0.06613720947439916,0.5341831261968012,-0.1385682225227356,0.3266068398952484,1.8421905578520268,-0.6980215469677269,0.39888474345207214,0.13768455386161804,0.5416736914833119,0.5026810890551054,0.0,0.0,0.5416736914833119,0.5026810890551054
3.450143337249756,0.08485574734758114,0.5270069680093621,-0.1344776302576065,0.3283112347126007,1.895449778132912,-0.7318294348252188,0.41506174206733704,0.140885129570961,0.5775893352290749,0.47897822723232064,0.0,0.0,0.5775893352290749,0.47897822723232064
3.460092306137085,0.10391730166362703,0.5195966620756326,-0.12881049513816833,0.32924866676330566,1.9350249279223037,-0.7609045315776548,0.6319385170936584,0.09617304056882858,0.6086083303977039,0.45917451231194845,0.0,0.0,0.6086083303977039,0.45917451231194845
3.470106363296509,0.12348719388158855,0.5118149118571863,-0.12079977989196777,0.3301008641719818,1.9726627889278907,-0.7925902506916458,0.7947203516960144,0.07577209919691086,0.6338357883774127,0.43701722395876635,0.0,0.0,0.6338357883774127,0.43701722395876635
3.4801082611083984,0.14340158352554733,0.5037325882023925,-0.11253341287374496,0.3304417133331299,2.0000552774134537,-0.8202107573090522,0.7726492285728455,-0.018872149288654327,0.6631335362497026,0.4163808415412729,0.0,0.0,0.6631335362497026,0.4163808415412729
3.490159749984741,0.1635959700307126,0.4953657021392619,-0.1039261668920517,0.3301008641719818,2.0219002439257885,-0.8496762231614312,0.9618473649024963,-0.039453472942113876,0.6919796233538547,0.3971100211142351,0.0,0.0,0.6919796233538547,0.3971100211142351
3.500155448913574,0.18393357249072903,0.48670089141672035,-0.09139877557754517,0.33022868633270264,2.036503485229721,-0.8752934446493796,1.3141710758209229,0.008212951943278313,0.7039512924617055,0.37359524694351953,0.0,0.0,0.7039512924617055,0.37359524694351953
3.510068655014038,0.20414021756746553,0.4779409547331307,-0.0775078684091568,0.32975998520851135,2.042481847875008,-0.90230154195606,1.3283849954605103,-0.05700679123401642,0.7167516907582521,0.3538699526927516,0.0,0.0,0.7167516907582521,0.3538699526927516
3.520097017288208,0.22466481962155815,0.4687032659797876,-0.06566224247217178,0.32920604944229126,2.044560867619577,-0.9264992961076395,1.194016456604004,-0.04859689995646477,0.7431756074685401,0.33137553536949493,0.0,0.0,0.7431756074685401,0.33137553536949493
3.5301625728607178,0.2452232995780117,0.4593235558053288,-0.05027997866272926,0.3283538222312927,2.034761023174161,-0.9514978248239352,1.6913731098175049,-0.07892372459173203,0.7491106278958745,0.3103693680081696,0.0,0.0,0.7491106278958745,0.3103693680081696
3.5401525497436523,0.2654741945293409,0.4496234274080021,-0.03204283490777016,0.3276720643043518,2.024160607496974,-0.9736146362702556,1.8239655494689941,-0.013987083919346333,0.7478200759855178,0.28684166681835416,0.0,0.0,0.7478200759855178,0.28684166681835416
3.550161123275757,0.2857034673146678,0.43985257656102866,-0.014231791719794273,0.32694771885871887,1.9985951221551783,-0.996312198891335,1.7793910503387451,-0.07420779764652252,0.7546746067808571,0.26416913345309345,0.0,0.0,0.7546746067808571,0.26416913345309345
3.5601532459259033,0.3054482313039496,0.4296971494171743,0.005155828315764666,0.3257972300052643,1.9753606558298422,-1.0166759387631714,1.9968992471694946,-0.11990872770547867,0.751445295377908,0.24173992194897548,0.0,0.0,0.751445295377908,0.24173992194897548
3.5701630115509033,0.32521438671082875,0.4195171262748537,0.024074736982584,0.32451894879341125,1.9339956802864418,-1.0371399208386336,2.2947418689727783,-0.11017627269029617,0.7545436178007315,0.21969195984267104,0.0,0.0,0.7545436178007315,0.21969195984267104
3.5801515579223633,0.34412660537235196,0.4089569551109743,0.04810686409473419,0.3234536647796631,1.8933904852822856,-1.057228026097249,2.296250820159912,-0.04673730954527855,0.7298095362927904,0.19476845152801553,0.0,0.0,0.7298095362927904,0.19476845152801553
3.590151071548462,0.3630595893294577,0.3983851890581215,0.07230942696332932,0.3213657736778259,1.8411522961038713,-1.0738844178199862,2.368010997772217,-0.18224458396434784,0.7163362480923422,0.17558078854870757,0.0,0.0,0.7163362480923422,0.17558078854870757
3.600156545639038,0.3809582115270993,0.3874737119045164,0.09889816492795944,0.31915003061294556,1.7840376870948873,-1.0920956788860074,2.611504554748535,-0.20632515847682953,0.6877698849638726,0.1534177350514777,0.0,0.0,0.6877698849638726,0.1534177350514777
3.610159158706665,0.39875479858733304,0.3765344523688319,0.1215667650103569,0.3177012801170349,1.7197117793999652,-1.1066749648403764,2.650545358657837,-0.19756215810775757,0.6832260578981129,0.12810191254994463,0.0,0.0,0.6832260578981129,0.12810191254994463
3.620150566101074,0.4153434963584844,0.36534712197616714,0.14883725345134735,0.3145907521247864,1.6468814989651754,-1.1226348687074648,2.6088109016418457,-0.345865935087204,0.6449020259281644,0.11073731982761953,0.0,0.0,0.6449020259281644,0.11073731982761953
3.630159616470337,0.43169270867355164,0.3540811372708417,0.17721562087535858,0.3117358684539795,1.5723392630720312,-1.1354180127826368,2.79105544090271,-0.2396019548177719,0.6121344092775947,0.08904096997311828,0.0,0.0,0.6121344092775947,0.08904096997311828
3.640148639678955,0.4467896976471374,0.3426413426844127,0.20678706467151642,0.308923602104187,1.4870538507029778,-1.1491497277963845,2.781902313232422,-0.27580714225769043,0.5710576727939082,0.06703929497729127,0.0,0.0,0.5710576727939082,0.06703929497729127
3.6500966548919678,0.4613421476577885,0.3311708152790352,0.22975395619869232,0.30628180503845215,1.411557424577051,-1.1600427786812197,2.7398242950439453,-0.3191170394420624,0.562141595614691,0.0445650649221723,0.0,0.0,0.562141595614691,0.0445650649221723
3.660146713256836,0.47500760516543145,0.3194412867427206,0.25817492604255676,0.30163729190826416,1.3269350343956603,-1.1715847726708546,2.7995786666870117,-0.4788702130317688,0.5125706731347437,0.030339956273887886,0.0,0.0,0.5125706731347437,0.030339956273887886
3.670156955718994,0.4879634706996252,0.3076688278843747,0.28693678975105286,0.29626840353012085,1.2530106382703572,-1.180820366302763,2.81351375579834,-0.5575442910194397,0.4709547060228262,0.015693919925229532,0.0,0.0,0.4709547060228262,0.015693919925229532
3.6801605224609375,0.5000856715774059,0.2958086370129628,0.31561338901519775,0.29085689783096313,1.1730610207548295,-1.190082901981608,2.669753074645996,-0.5271148681640625,0.428071909632792,-0.0005180223895093206,0.0,0.0,0.428071909632792,-0.0005180223895093206
3.690150022506714,0.5114176467853897,0.28387554707909507,0.34326741099357605,0.28578630089759827,1.103008913488047,-1.1974799109973304,2.686098098754883,-0.49737709760665894,0.3877314959387451,-0.018501870547263682,0.0,0.0,0.3877314959387451,-0.018501870547263682
3.7001609802246094,0.5221450066471731,0.2718583653275324,0.37143269181251526,0.2790538966655731,1.0273688471780034,-1.204510384162944,2.735689640045166,-0.7565453052520752,0.34190494517233305,-0.028558383384176933,0.0,0.0,0.34190494517233305,-0.028558383384176933
3.7101590633392334,0.5319754492003566,0.25977455531801086,0.3988310396671295,0.2706596851348877,0.9607656721444329,-1.2101232394729635,2.6224777698516846,-0.8410286903381348,0.29772521323020595,-0.03459202149986429,0.0,0.0,0.29772521323020595,-0.03459202149986429
3.72015118598938,0.5413511778734317,0.24766777077166377,0.42435452342033386,0.2614133059978485,0.8896200049304177,-1.2149066826408141,2.5113797187805176,-0.9129032492637634,0.2601961259724861,-0.04008464888407766,0.0,0.0,0.2601961259724861,-0.04008464888407766
3.730170965194702,0.5497757403942042,0.2354617806877595,0.4496649205684662,0.25229471921920776,0.8263390667027686,-1.2187412510826583,2.414130687713623,-0.8437654972076416,0.21650538030962535,-0.048257152939147716,0.0,0.0,0.21650538030962535,-0.048257152939147716
3.740154266357422,0.5578815572355575,0.2232892317568183,0.47356921434402466,0.2436874806880951,0.7595476153848999,-1.221290724030414,2.2384583950042725,-0.8678258657455444,0.179183903360422,-0.058126243127849,0.0,0.0,0.179183903360422,-0.058126243127849
3.7501542568206787,0.5649522517326777,0.21105630518448257,0.49466127157211304,0.23392973840236664,0.6998163014043861,-1.2233304825299776,1.9670114517211914,-1.0500378608703613,0.14768472493947526,-0.062133951617924746,0.0,0.0,0.14768472493947526,-0.062133951617924746
3.760161876678467,0.5718830983635993,0.19881331160892232,0.5110235810279846,0.22459812462329865,0.6371663409469974,-1.2236470968866175,1.9854410886764526,-1.1250602006912231,0.1332858676891367,-0.07028479212892531,0.0,0.0,0.1332858676891367,-0.07028479212892531
3.7701175212860107,0.5776779148344053,0.18662834360016256,0.5293885469436646,0.21283771097660065,0.5811628044239256,-1.2238947596683616,1.7381818294525146,-1.1515886783599854,0.09558312083710419,-0.06637252716521874,0.0,0.0,0.09558312083710419,-0.06637252716521874
3.780156135559082,0.5835028678580482,0.17434244807556457,0.5458787083625793,0.20209994912147522,0.5229219806372356,-1.221902255797584,1.608851432800293,-1.071682333946228,0.07272998194812813,-0.07249001995372177,0.0,0.0,0.07272998194812813,-0.07249001995372177
3.7901625633239746,0.588163592681702,0.16213513545528405,0.5601105093955994,0.190254345536232,0.46577309437099856,-1.2199471087084355,1.3172181844711304,-1.1448131799697876,0.050990555796524395,-0.07102144327244446,0.0,0.0,0.050990555796524395,-0.07102144327244446
3.8001606464385986,0.5928204307917789,0.14993800286697184,0.5722543597221375,0.1773008406162262,0.41650354497626907,-1.2157612484120648,1.148430585861206,-1.2890437841415405,0.0364411532411813,-0.0668943497097487,0.0,0.0,0.0364411532411813,-0.0668943497097487
3.810159683227539,0.5964923700321625,0.13782341998095649,0.5832903981208801,0.16392125189304352,0.3627116480038559,-1.2111911768654524,1.0287779569625854,-1.3401083946228027,0.018276731461487672,-0.06271456810588294,0.0,0.0,0.018276731461487672,-0.06271456810588294
3.8201472759246826,0.6000699174523029,0.12573036479841615,0.590874969959259,0.15007296204566956,0.31796942322613475,-1.204932386643117,0.6763052344322205,-1.3700217008590698,0.014973319896132542,-0.05734602378846626,0.0,0.0,0.014973319896132542,-0.05734602378846626
3.8301620483398438,0.6028503206880904,0.1137222422666413,0.5959455966949463,0.13648031651973724,0.2684784021100626,-1.1977043916418246,0.4311194121837616,-1.3751046657562256,0.012681362983060884,-0.053726139644424964,0.0,0.0,0.012681362983060884,-0.053726139644424964
3.840160369873047,0.605443301799713,0.10176055034612212,0.5994822382926941,0.12143893539905548,0.2270696117908777,-1.1893040722060455,0.3001462519168854,-1.4767844676971436,0.013015337795296622,-0.043036584232008214,0.0,0.0,0.013015337795296622,-0.043036584232008214
3.8501527309417725,0.6073899818238374,0.08994715783468761,0.601570188999176,0.10929504781961441,0.18201599363284515,-1.1794396302174563,0.19393819570541382,-1.4343407154083252,0.014266940696938513,-0.04770873482630388,0.0,0.0,0.014266940696938513,-0.04770873482630388
3.860156536102295,0.6090826307092984,0.07817634362901267,0.6002918481826782,0.09378494322299957,0.1441334861365391,-1.168926600483156,-0.18292823433876038,-1.4744772911071777,0.02791893572046783,-0.03154291820308746,0.0,0.0,0.02791893572046783,-0.03154291820308746
3.8701486587524414,0.6102726499571534,0.06657320594423666,0.5985873937606812,0.07857312262058258,0.1034409814427022,-1.1564153049939905,-0.17480380833148956,-1.4396629333496094,0.035002087830884654,-0.02278242585558285,0.0,0.0,0.035002087830884654,-0.02278242585558285
3.8801474571228027,0.6111503021161973,0.05505860088464232,0.5954768657684326,0.06306302547454834,0.0690507598031509,-1.1437869723587895,-0.4202428162097931,-1.5646239519119263,0.04715995117199645,-0.012020077301885257,0.0,0.0,0.04715995117199645,-0.012020077301885257
3.8901631832122803,0.6116540335983796,0.04368111830873473,0.5902358293533325,0.04725465923547745,0.03265869598329374,-1.1286045110342262,-0.5438356995582581,-1.551709532737732,0.06503504640718238,-7.208499053018222e-05,0.0,0.0,0.06503504640718238,-7.208499053018222e-05
3.900153875350952,0.6118045675087916,0.03247889911735932,0.584653913974762,0.031915005296468735,0.0017837475100037636,-1.1138690051619573,-0.5700551867485046,-1.4918677806854248,0.07934153241303948,0.009684604047493078,0.0,0.0,0.07934153241303948,0.009684604047493078
3.9101531505584717,0.6116894625256324,0.02141504029273387,0.5779215097427368,0.01738494262099266,-0.03021525956959792,-1.0960514135041268,-0.7485172152519226,-1.3460205793380737,0.09765448045497072,0.017007651881054277,0.0,0.0,0.09765448045497072,0.017007651881054277
3.9201552867889404,0.6112001126303951,0.010556383440390083,0.5714447498321533,0.00609325198456645,-0.05765082444230529,-1.0791721499441036,-0.800607442855835,-1.3240983486175537,0.11136322702629681,0.012023896207723924,0.0,0.0,0.11136322702629681,0.012023896207723924
3.9301586151123047,0.6105361101944249,-0.0001742844938386369,0.5624539852142334,-0.007840268313884735,-0.08530062471627886,-1.0586980942876596,-0.9001757502555847,-1.3704122304916382,0.13685883681437816,0.02557066427856018,0.0,0.0,0.13685883681437816,0.02557066427856018
3.9401497840881348,0.6094950294100836,-0.010612093284861929,0.5526110529899597,-0.021177245303988457,-0.10919871959344363,-1.03974030459964,-0.9287488460540771,-1.2833895683288574,0.1598136439301745,0.03221121644597718,0.0,0.0,0.1598136439301745,0.03221121644597718
3.9501473903656006,0.6083532971545192,-0.02095735584504221,0.5422142148017883,-0.03374724090099335,-0.13247751549131692,-1.0166266807320214,-1.0256928205490112,-1.2988814115524292,0.18385791774704136,0.03642417871352706,0.0,0.0,0.18385791774704136,0.03642417871352706
3.9601476192474365,0.6068456700139643,-0.030942330865977342,0.5311781764030457,-0.04631723836064339,-0.15294750587953487,-0.995495103616439,-1.109871506690979,-1.2292289733886719,0.20822555654367197,0.04360731361409493,0.0,0.0,0.20822555654367197,0.04360731361409493
3.970158338546753,0.6052926266046933,-0.04087809423196662,0.5195029377937317,-0.05820546671748161,-0.17192942594805416,-0.9696490235971797,-1.1700918674468994,-1.2017053365707397,0.23471861242748998,0.04722336119548537,0.0,0.0,0.23471861242748998,0.04722336119548537
3.980098247528076,0.6034179395422342,-0.05029066457733483,0.5076574087142944,-0.06953977048397064,-0.1888167635796414,-0.9465284004242154,-1.1525238752365112,-1.1322194337844849,0.2593430111038058,0.05196623160883117,0.0,0.0,0.2593430111038058,0.05196623160883117
3.9901490211486816,0.601518002736938,-0.05979974964990424,0.4968770146369934,-0.08070363104343414,-0.20341235848334804,-0.9180522697992903,-1.0408486127853394,-1.0438510179519653,0.27936338479387113,0.05556925445761294,0.0,0.0,0.27936338479387113,0.05556925445761294
