timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
51119,51,-0.013227400369942188,0.6389902234077454,-0.010401029139757156,0.6354032754898071,-0.13280124962329865,-0.30108532309532166,-0.28052473068237305,-0.33118119835853577,0.05582178756594658,0.01353405136615038,0.012515836395323277,0.05741976201534271,0.9943334460258484,0.7747390270233154,0.6793763637542725,0.8524656891822815,0.054107122123241425,0.012273161672055721,0.006982304155826569,0.04736202955245972,0.0,0.0,-0.019733431311870206,0.05584443887812085,0.0,0.5849914773816897,0.0,-0.25280918143635733
51120,51,-0.01375623606145382,0.6360956430435181,-0.013356944546103477,0.6318256855010986,-0.0011121518909931183,-0.2908513844013214,-0.3100720942020416,-0.3802470862865448,0.054386693984270096,0.013101382181048393,0.012208626605570316,0.05263947322964668,0.994429886341095,0.7759588360786438,0.6794349551200867,0.8519781827926636,0.052941277623176575,0.012088918127119541,0.006932152900844812,0.043084513396024704,0.0,0.0,-0.022325361298331757,0.045286158026428894,0.0,0.5824633855673258,0.0,-0.2528091814364102
51121,51,-0.01359858363866806,0.6329216957092285,-0.016384674236178398,0.6277949810028076,0.029453132301568985,-0.3298839330673218,-0.24679896235466003,-0.40645742416381836,0.050654198974370956,0.012721530161798,0.011938737705349922,0.0487968809902668,0.9947107434272766,0.7772170305252075,0.6795690655708313,0.851436197757721,0.05000969022512436,0.01169311348348856,0.006802850868552923,0.03986634686589241,0.0,0.0,-0.024182515477428286,0.026865589470835404,0.0,0.5799690395505301,0.0,-0.24706998297353513
51122,51,-0.01322252582758665,0.6297855377197266,-0.017563141882419586,0.6239302754402161,0.038340821862220764,-0.3045935034751892,-0.015543699264526367,-0.3720690608024597,0.04684288054704666,0.01238908339291811,0.011702384799718857,0.04469046741724014,0.995229184627533,0.7783724665641785,0.6795547008514404,0.8509488701820374,0.046996161341667175,0.011279765516519547,0.006388713140040636,0.036698780953884125,0.0,0.0,-0.018029605288189164,0.022237463669152926,0.0,0.5774983397207945,0.0,-0.24706998297353513
51123,51,-0.013514045625925064,0.6269134879112244,-0.01703130640089512,0.6203745007514954,-0.06532459706068039,-0.26463499665260315,0.10620486736297607,-0.32708632946014404,0.04333454743027687,0.012097799219191074,0.011495192535221577,0.04161917045712471,0.995829701423645,0.7793278098106384,0.6795190572738647,0.8505517244338989,0.04311928525567055,0.010822217911481857,0.0064966268837451935,0.03419475629925728,0.0,0.0,-0.02144491742313428,0.02041664512944407,0.0,0.5750981814459675,0.0,-0.2326143904907152
51124,51,-0.013626022264361382,0.6245346069335938,-0.015473486855626106,0.617626428604126,0.01684979721903801,-0.2236962765455246,0.17776304483413696,-0.24200128018856049,0.042473651468753815,0.011842024512588978,0.011313172057271004,0.03975436091423035,0.9959613084793091,0.7801642417907715,0.6797113418579102,0.8501336574554443,0.04085768386721611,0.010551270097494125,0.0066506522707641125,0.03257958963513374,0.0,0.0,-0.027429710646735377,0.03681977847707457,0.0,0.5727720375410603,0.0,-0.23261439049066232
51125,51,-0.012950540520250797,0.6223728656768799,-0.01355802919715643,0.6154670119285583,0.11118820309638977,-0.2112257331609726,0.19616925716400146,-0.19926004111766815,0.04017093777656555,0.011617466807365417,0.011153305880725384,0.03904804587364197,0.995847225189209,0.7810229659080505,0.6801280379295349,0.8496093153953552,0.03847522288560867,0.010524512268602848,0.006781813222914934,0.0317021906375885,0.0,0.0,-0.03436521164439601,0.024990093057276678,0.0,0.5705357981603626,0.0,-0.2094424039877918
51126,51,-0.011496528051793575,0.6199910640716553,-0.011734177358448505,0.613418698310852,0.1832682341337204,-0.25092172622680664,0.17770911753177643,-0.2059374749660492,0.03622693940997124,0.011420357041060925,0.011012930423021317,0.038803428411483765,0.9956638216972351,0.7820258736610413,0.6808202266693115,0.8489503860473633,0.0343598872423172,0.01065320149064064,0.007205196190625429,0.031099697574973106,0.0,0.0,-0.03717978854953526,0.009747379497857762,0.0,0.5684413741204845,0.0,-0.20944240398784464
51127,51,-0.009003609418869019,0.6171303391456604,-0.009933619759976864,0.6112134456634521,0.30581599473953247,-0.31347793340682983,0.1871873438358307,-0.23657672107219696,0.03283322975039482,0.011247489601373672,0.010889778845012188,0.037854328751564026,0.9952267408370972,0.7832413911819458,0.6817323565483093,0.8481928110122681,0.03094908967614174,0.010624365881085396,0.00702845910564065,0.03034556657075882,0.0,0.0,-0.03153801063373919,-0.0037427195336204033,0.0,0.5664387847860761,0.0,-0.17755402346492352
51128,51,-0.005986449774354696,0.6138695478439331,-0.007864890620112419,0.6084990501403809,0.29878291487693787,-0.3297964632511139,0.24045713245868683,-0.2962719202041626,0.02990155667066574,0.011095681227743626,0.024808445945382118,0.03566480800509453,0.994711697101593,0.7843778729438782,0.6820195317268372,0.8475977182388306,0.02808687649667263,0.010220237076282501,0.014688413590192795,0.028941243886947632,0.0,0.0,-0.0210335520659286,-0.02693064870196395,0.0,0.5646632445514271,0.0,-0.17755402346487065
51129,51,-0.0031134611926972866,0.6110533475875854,-0.004949246998876333,0.6055184602737427,0.26542964577674866,-0.25497251749038696,0.323496550321579,-0.3028152883052826,0.027370156720280647,0.010962680913507938,0.030746204778552055,0.03318819776177406,0.9942488670349121,0.7853175401687622,0.6824793815612793,0.8471256494522095,0.02580774389207363,0.010023217648267746,0.018135685473680496,0.02698184736073017,0.0,0.0,-0.01648071648631764,-0.03179027701611631,0.0,0.5629640364154687,0.0,-0.13694924892189891
51130,51,-0.000642046332359314,0.6085688471794128,-0.0015546008944511414,0.6025703549385071,0.2298651784658432,-0.2390904277563095,0.3490969240665436,-0.2818869352340698,0.02516837790608406,0.010845576412975788,0.03222911059856415,0.032236069440841675,0.993850827217102,0.786115825176239,0.6830486059188843,0.8466994166374207,0.023800078779459,0.009625907987356186,0.01904762163758278,0.02633465826511383,0.0,0.0,-0.02580006888939592,-0.0324709945905488,0.0,0.5615945439262497,0.0,-0.13694924892189891
51131,51,0.00156494602560997,0.6066352128982544,0.0020171701908111572,0.6001068353652954,0.20745235681533813,-0.1620776653289795,0.3501923680305481,-0.21803778409957886,0.023258183151483536,0.010742856189608574,0.03220818191766739,0.031541820615530014,0.9936066269874573,0.7866941690444946,0.6835134625434875,0.8463619351387024,0.022339485585689545,0.009375604800879955,0.018734369426965714,0.025885997340083122,0.0,0.0,-0.02683158108462906,-0.03206631328794174,0.0,0.5602684481409015,0.0,-0.09162356755906952
51132,51,0.003068172372877598,0.6051508188247681,0.004971703514456749,0.5981613993644714,0.11281704157590866,-0.12657438218593597,0.24490989744663239,-0.162209153175354,0.021599672734737396,0.01065280381590128,0.033003807067871094,0.03632640838623047,0.993523895740509,0.7871608734130859,0.6837832927703857,0.8457750678062439,0.02081012912094593,0.009273568168282509,0.019117318093776703,0.0294729545712471,0.0,0.0,-0.03721364940480791,-0.033149673676816746,0.0,0.5593921673373128,0.0,-0.0876280803588766
51133,51,0.004110231064260006,0.6037794947624207,0.006703038699924946,0.5967985391616821,0.09748974442481995,-0.13925567269325256,0.10693401843309402,-0.1136113777756691,0.020151160657405853,0.010573511011898518,0.03159106522798538,0.04136713594198227,0.9934378862380981,0.7876184582710266,0.6841210126876831,0.8451504707336426,0.019394220784306526,0.009179760701954365,0.01842498406767845,0.033619705587625504,0.0,0.0,-0.042255613982290066,-0.022022192532895134,0.0,0.5585158865337241,0.0,0.22139257817852107
51134,51,0.005115291103720665,0.6024608612060547,0.007214628625661135,0.5958197116851807,0.09593665599822998,-0.13046212494373322,0.004450060427188873,-0.09200228750705719,0.01888912543654442,0.010503917932510376,0.0303482785820961,0.03939802199602127,0.9932911992073059,0.788098156452179,0.6845101714134216,0.8448760509490967,0.017949603497982025,0.009266428649425507,0.017902033403515816,0.03231135010719299,0.0,0.0,-0.02635831660629205,-0.021889419964281842,0.0,0.5645345636821298,0.0,0.6102506424417637
51135,51,0.006360575556755066,0.6010375618934631,0.0069772591814398766,0.5949034094810486,0.1446460485458374,-0.15650254487991333,-0.04733677953481674,-0.09946414828300476,0.017785705626010895,0.010442686267197132,0.029506344348192215,0.03601326048374176,0.9929187297821045,0.7885357737541199,0.6850722432136536,0.8448195457458496,0.016598477959632874,0.008868196979165077,0.017660094425082207,0.030075911432504654,0.0,0.0,-0.013471544629142587,-0.02376888260128908,0.0,0.5706370701065476,0.0,0.6102506424418167
51136,51,0.00824642926454544,0.6001855134963989,0.006706152576953173,0.5941229462623596,0.19978547096252441,-0.05145066976547241,-0.009750138968229294,-0.07451660186052322,0.016824712976813316,0.01038905419409275,0.033051397651433945,0.032656699419021606,0.9924155473709106,0.7886698246002197,0.6855407953262329,0.8449652194976807,0.01554834470152855,0.008527903817594051,0.019659580662846565,0.027583319693803787,0.0,0.0,0.0027425175712442323,-0.0336930719006341,0.0,0.5756219267503669,0.0,0.4843874781065452
51137,51,0.01035687979310751,0.6000416278839111,0.007236346136778593,0.5935930609703064,0.21076449751853943,0.014651620760560036,0.11702378839254379,-0.03151331841945648,0.015983140096068382,0.010341858491301537,0.043933331966400146,0.029751917347311974,0.9919793605804443,0.7886598706245422,0.6855888366699219,0.8451679944992065,0.015015887096524239,0.008431553840637207,0.025379668921232224,0.025184104219079018,0.0,0.0,-0.0020178115789615597,-0.045900621264008803,0.0,0.5804658015314326,0.0,0.4843874781065981
51138,51,0.011850524693727493,0.6001391410827637,0.00883401744067669,0.593360185623169,0.1164904534816742,0.024930311366915703,0.20658086240291595,0.0021190475672483444,0.015246326103806496,0.01030036062002182,0.05072128400206566,0.02723510190844536,0.9917100071907043,0.7885657548904419,0.6856028437614441,0.8454180955886841,0.014469433575868607,0.00828664842993021,0.02924620732665062,0.023117855191230774,0.0,0.0,-0.004184491180491173,-0.05197551390039735,0.0,0.5843531328578926,0.0,0.362996864393302
51139,51,0.012843523174524307,0.6004931330680847,0.011218192987143993,0.5936717987060547,0.08693703263998032,0.04507146030664444,0.2560676634311676,0.053863994777202606,0.014600302092730999,0.010263843461871147,0.049419015645980835,0.025048255920410156,0.9916335940361023,0.788515567779541,0.6857561469078064,0.8455788493156433,0.014196948148310184,0.00847921334207058,0.02841685526072979,0.021039236336946487,0.0,0.0,0.001095495327097302,-0.04105870758998208,0.0,0.5879831015018254,0.0,0.36299686439324913
51140,51,0.013201350346207619,0.6005181074142456,0.013589957728981972,0.5941003561019897,0.013088259845972061,-0.011435028165578842,0.2303514927625656,0.043360911309719086,0.014036851935088634,0.010231883265078068,0.04800758883357048,0.02315652370452881,0.9917240738868713,0.7885687947273254,0.6858072280883789,0.8456894159317017,0.013782830908894539,0.008418374694883823,0.02749628759920597,0.01947607658803463,0.0,0.0,0.0028238229406038736,-0.03886856188881212,0.0,0.5908086879159012,0.0,0.24607880130192833
51141,51,0.013156192377209663,0.6004774570465088,0.015468989498913288,0.5945056676864624,-0.01664881408214569,-8.415663614869118e-05,0.12776751816272736,0.03413988649845123,0.01354174129664898,0.015311341732740402,0.04543852433562279,0.02150547318160534,0.9918956160545349,0.7879576683044434,0.6858310699462891,0.8457918167114258,0.013396095484495163,0.01212221011519432,0.02599039301276207,0.0180685855448246,0.0,0.0,0.016026450915446563,-0.028770927320001652,0.0,0.59326947592892,0.0,0.24607880130192833
51142,51,0.012874084524810314,0.6005222797393799,0.015871739014983177,0.5947669148445129,-0.03644159436225891,0.011873663403093815,-0.031622983515262604,0.022011861205101013,0.013108191080391407,0.017560958862304688,0.04266039654612541,0.020068522542715073,0.9919978380203247,0.7875802516937256,0.6859430074691772,0.8458951115608215,0.012668452225625515,0.014157910831272602,0.024767719209194183,0.0168216023594141,0.0,0.0,0.017896197550621336,-0.02448317414033227,0.0,0.595069097835587,0.0,0.1336332888324772
51143,51,0.013011232949793339,0.600608229637146,0.015036353841423988,0.5950191020965576,0.04033428803086281,-0.0007739271968603134,-0.12961286306381226,0.01882220059633255,0.01272819098085165,0.01846623793244362,0.03983651474118233,0.01881572976708412,0.9918577075004578,0.7874099612236023,0.6862706542015076,0.8459970355033875,0.01201611664146185,0.014956487342715263,0.023466449230909348,0.01584460400044918,0.0,0.0,0.01860320795533278,-0.021207523084012796,0.0,0.5964054307239117,0.0,0.1336332888324772
51144,51,0.013840487226843834,0.6007510423660278,0.013575032353401184,0.5952068567276001,0.10899266600608826,0.017505383118987083,-0.1609763503074646,0.012535253539681435,0.01239550206810236,0.02139868028461933,0.03897617384791374,0.017724046483635902,0.9915298819541931,0.7870612144470215,0.686683714389801,0.8460423350334167,0.011471271514892578,0.017335573211312294,0.023091068491339684,0.014763595536351204,0.0,0.0,0.021879455136080847,-0.03325842695194297,0.0,0.5972148685281453,0.0,0.025660326984948478
51145,51,0.015188461169600487,0.6006358861923218,0.012258505448698997,0.595189094543457,0.15505766868591309,-0.026973841711878777,-0.06893263012170792,-0.009286398068070412,0.012103048153221607,0.021136125549674034,0.04452128708362579,0.01676819659769535,0.9910807609558105,0.7871053814888,0.6869149208068848,0.8460751175880432,0.011162916198372841,0.01733449473977089,0.026111885905265808,0.01407775841653347,0.0,0.0,0.019299548259277842,-0.04549250194686465,0.0,0.5974714717979945,0.0,0.025660326984948478
51146,51,0.01668293960392475,0.6005761623382568,0.012626674957573414,0.5950616002082825,0.1468934416770935,0.00797872245311737,0.12581373751163483,-0.012839827686548233,0.011846283450722694,0.025238629430532455,0.05376240238547325,0.01593196578323841,0.990466833114624,0.7864830493927002,0.6871280670166016,0.8463019728660583,0.010494672693312168,0.01959838904440403,0.031997717916965485,0.013758632354438305,0.0,0.0,0.02584562493912015,-0.055401969457743686,0.0,0.5973265059047702,0.0,-0.07784008424071062
51147,51,0.018839970231056213,0.6014127731323242,0.014989160001277924,0.5953527688980103,0.24768280982971191,0.12182514369487762,0.2990550100803375,0.0493469201028347,0.011621401645243168,0.024462345987558365,0.056885864585638046,0.015201883390545845,0.9895730018615723,0.786094069480896,0.6878068447113037,0.846580445766449,0.009889974258840084,0.019642096012830734,0.03457869589328766,0.012991523370146751,0.0,0.0,0.01908482519216876,-0.05749995106714778,0.0,0.5965481050623632,0.0,-0.07784008424071062
51148,51,0.021877894178032875,0.6023218035697937,0.018436802551150322,0.5959627628326416,0.3554918169975281,0.07798296213150024,0.3887370824813843,0.07615320384502411,0.0114244120195508,0.022647857666015625,0.07357870042324066,0.014564111828804016,0.988287627696991,0.7860699892044067,0.6883509755134583,0.8467592000961304,0.009198108687996864,0.018632259219884872,0.04470256343483925,0.012312746606767178,0.0,0.0,-0.0019111030987574787,-0.07730921694892459,0.0,0.5954845158766562,0.0,-0.1768679448443415
51149,51,0.026021236553788185,0.6027973294258118,0.02279304713010788,0.5967076420783997,0.46742337942123413,0.02574186399579048,0.4832232892513275,0.06994570791721344,0.011250660754740238,0.021060539409518242,0.09536349773406982,0.014002867043018341,0.9867627620697021,0.7863181829452515,0.6888487339019775,0.8467454314231873,0.008981134742498398,0.017801539972424507,0.05762174353003502,0.011583186686038971,0.0,0.0,-0.0008623149789086758,-0.09999397380161099,0.0,0.5937158364282126,0.0,-0.1768679448443415
51150,51,0.030482400208711624,0.6024832725524902,0.02783699706196785,0.5969750285148621,0.4444573223590851,-0.059673771262168884,0.5349538922309875,0.003565847873687744,0.011098520830273628,0.01968124508857727,0.11937081813812256,0.013512488454580307,0.9852598905563354,0.7867933511734009,0.6892538666725159,0.846585750579834,0.008957725949585438,0.016853809356689453,0.07162976264953613,0.011037899181246758,0.0,0.0,0.0019093753815669656,-0.12559081764775326,0.0,0.5917694043549984,0.0,-0.27142325482615565
51151,51,0.03474432975053787,0.6016279458999634,0.03337156027555466,0.596686601638794,0.41091829538345337,-0.1030234768986702,0.5669816136360168,-0.05471470206975937,0.010964940302073956,0.018478110432624817,0.1290036141872406,0.013082724995911121,0.9838039875030518,0.7873373031616211,0.6900560259819031,0.8463731408119202,0.008832605555653572,0.01587020792067051,0.0787033662199974,0.010630544275045395,0.0,0.0,0.00965280730546648,-0.13167788440245204,0.0,0.5890551718067372,0.0,-0.2714232548261028
51152,51,0.03906124085187912,0.6006166338920593,0.03915898874402046,0.5959591865539551,0.4366419017314911,-0.10990757495164871,0.5710819959640503,-0.09736531227827072,0.010847628116607666,0.017671583220362663,0.13433951139450073,0.012705902568995953,0.9823122620582581,0.7879449725151062,0.6911149621009827,0.8460370898246765,0.008568491786718369,0.015475966967642307,0.08304020762443542,0.010099120438098907,0.0,0.0,0.011971601971524252,-0.1358657760347705,0.0,0.5862616772509913,0.0,-0.3542084475940293
51153,51,0.043694619089365005,0.5990885496139526,0.04453157261013985,0.5946242809295654,0.4861257076263428,-0.18788926303386688,0.5013853907585144,-0.16509459912776947,0.010744573548436165,0.01672251708805561,0.14577168226242065,0.012375344522297382,0.9806269407272339,0.7888119220733643,0.6921862363815308,0.8455361127853394,0.008194515481591225,0.015050902031362057,0.09064801782369614,0.009619773365557194,0.0,0.0,0.007437320075901307,-0.14913936400669625,0.0,0.5826466171091317,0.0,-0.36150601418594164
51154,51,0.0489124059677124,0.5969171524047852,0.04921240359544754,0.592637300491333,0.5459721088409424,-0.24398262798786163,0.44069063663482666,-0.23041169345378876,0.010654053650796413,0.016455313190817833,0.16174961626529694,0.012085351161658764,0.9786987900733948,0.7898173332214355,0.6932864189147949,0.8448935151100159,0.007826595567166805,0.01496497169137001,0.10132090747356415,0.009246030822396278,0.0,0.0,0.014559481707794298,-0.1667025837476831,0.0,0.5790315569672719,0.0,-0.3994142097181926
51155,51,0.05477316677570343,0.5942140817642212,0.05351148173213005,0.590008020401001,0.6030623316764832,-0.29761257767677307,0.4296171963214874,-0.29559600353240967,0.010574596002697945,0.017753103747963905,0.1807139366865158,0.011831078678369522,0.9766261577606201,0.7908511161804199,0.6943960189819336,0.8440617918968201,0.007663167547434568,0.016330724582076073,0.11351311206817627,0.008774660527706146,0.0,0.0,0.01794759394470143,-0.18709336580592206,0.0,0.5745706782465904,0.0,-0.44711622292391084
51156,51,0.06088988110423088,0.5907560586929321,0.0581374429166317,0.5866411924362183,0.6104742288589478,-0.3849037289619446,0.5038871765136719,-0.37218552827835083,0.010504807345569134,0.021410144865512848,0.20108097791671753,0.01160796545445919,0.9744865894317627,0.7918080687522888,0.6955018639564514,0.8430883288383484,0.007536191027611494,0.01942477561533451,0.1268490105867386,0.008489356376230717,0.0,0.0,0.02197361190575126,-0.2084738841827493,0.0,0.5700995160173516,0.0,-0.447116222923858
51157,51,0.06713977456092834,0.5868302583694458,0.06389869749546051,0.5826829075813293,0.6241509318351746,-0.4068297743797302,0.6277080178260803,-0.4237688481807709,0.010443503968417645,0.029742231592535973,0.2169247716665268,0.011412144638597965,0.9723337888717651,0.7922347784042358,0.6967259645462036,0.8420947194099426,0.0075220889411866665,0.025888266041874886,0.13788661360740662,0.008368710055947304,0.0,0.0,0.031083057015766222,-0.2230368950392585,0.0,0.5649078611303084,0.0,-0.5282538810399047
51158,51,0.07338600605726242,0.5829748511314392,0.07067688554525375,0.5783278942108154,0.6146794557571411,-0.37698543071746826,0.7049576640129089,-0.447872132062912,0.010389680974185467,0.030916864052414894,0.23253141343593597,0.011240340769290924,0.9702667593955994,0.7934622168540955,0.6979328393936157,0.840948224067688,0.007513025309890509,0.028392691165208817,0.1481657475233078,0.007876066491007805,0.0,0.0,0.031114388133618498,-0.23893098289030604,0.0,0.5596253223199097,0.0,-0.5282538810398518
51159,51,0.07941475510597229,0.5783488154411316,0.07764587551355362,0.5735199451446533,0.6016474366188049,-0.5132662057876587,0.6981213688850403,-0.4968370795249939,0.010342294350266457,0.029772046953439713,0.23105569183826447,0.011089181527495384,0.9682071208953857,0.7955097556114197,0.6995153427124023,0.8395274877548218,0.00749590527266264,0.028635645285248756,0.15055681765079498,0.007405306678265333,0.0,0.0,0.021990526174233256,-0.22487233068330914,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
51160,51,0.08551836758852005,0.5725687742233276,0.08459530025720596,0.5682374238967896,0.616385281085968,-0.6307942271232605,0.6879170536994934,-0.5604410767555237,0.010300740599632263,0.03764040395617485,0.22560624778270721,0.01095670461654663,0.966151237487793,0.7969971895217896,0.7013485431671143,0.8378865718841553,0.0074536181055009365,0.03482039272785187,0.1489730179309845,0.007108765654265881,0.0,0.0,0.03897314737159861,-0.20254550714638364,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
51161,51,0.09178869426250458,0.5660655498504639,0.09144372493028641,0.5622783303260803,0.6322641372680664,-0.6723966598510742,0.6738899350166321,-0.6342132687568665,0.010264226235449314,0.051877256482839584,0.21743454039096832,0.01084035076200962,0.9640727639198303,0.7979267835617065,0.7033305168151855,0.8359841704368591,0.007292645517736673,0.04715939983725548,0.14553098380565643,0.006651653442531824,0.0,0.0,0.054442197829024055,-0.182400632995891,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
51162,51,0.0982893630862236,0.5586537718772888,0.09789770841598511,0.555345892906189,0.6725718975067139,-0.7831772565841675,0.6277175545692444,-0.7370705008506775,0.010232188738882542,0.05824199691414833,0.20706596970558167,0.010738300159573555,0.9619026780128479,0.7998021245002747,0.7054770588874817,0.8339108228683472,0.0072584631852805614,0.05455157160758972,0.14008016884326935,0.006498625967651606,0.0,0.0,0.059512919585338137,-0.1616612644836274,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
51163,51,0.10499398410320282,0.550687849521637,0.10403989255428314,0.547478973865509,0.6686375141143799,-0.8058834075927734,0.6082660555839539,-0.8292548060417175,0.01020404975861311,0.07283152639865875,0.19548161327838898,0.01064870785921812,0.9596684575080872,0.8012050986289978,0.7077422142028809,0.8317914605140686,0.007001366000622511,0.06644802540540695,0.1342443972826004,0.006309831514954567,0.0,0.0,0.07598595167897215,-0.1435479714145716,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
51164,51,0.11207859218120575,0.5425394773483276,0.11028023809194565,0.5389345288276672,0.7375282049179077,-0.824613094329834,0.637912392616272,-0.877385675907135,0.010179290547966957,0.07856150716543198,0.18163996934890747,0.010569906793534756,0.9573010206222534,0.8033084273338318,0.7102017402648926,0.8295353651046753,0.006890041287988424,0.07420913875102997,0.12639540433883667,0.006093394011259079,0.0,0.0,0.07980842869509623,-0.11807807649464164,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
51165,51,0.11947255581617355,0.5338985323905945,0.11681218445301056,0.5298346877098083,0.7531468868255615,-0.8846207857131958,0.6833951473236084,-0.9244397878646851,0.010157588869333267,0.08197302371263504,0.16802118718624115,0.010500852018594742,0.9547867774963379,0.8059940338134766,0.7128129005432129,0.827203631401062,0.006586620584130287,0.07874222099781036,0.11880059540271759,0.00592407863587141,0.0,0.0,0.08278988406686637,-0.10330985448483283,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
51166,51,0.12742827832698822,0.5248797535896301,0.12415064126253128,0.5205477476119995,0.832765519618988,-0.9181647300720215,0.7810230851173401,-0.934869110584259,0.010138501413166523,0.09029178321361542,0.15311957895755768,0.01044013537466526,0.9520199298858643,0.8084658980369568,0.7156844139099121,0.8248054385185242,0.0062589324079453945,0.08592550456523895,0.11036546528339386,0.00580966379493475,0.0,0.0,0.09231171966190915,-0.08014987593725689,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
51167,51,0.13612662255764008,0.5156809091567993,0.1324949562549591,0.511152446269989,0.9069499969482422,-0.919882595539093,0.8839747905731201,-0.9429849982261658,0.010121726430952549,0.09659989178180695,0.13892672955989838,0.01038677990436554,0.9491113424301147,0.8110054731369019,0.7186880707740784,0.8223749995231628,0.006186109967529774,0.0926017090678215,0.10119219124317169,0.005753983743488789,0.0,0.0,0.09817778073011668,-0.06713280296778878,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
51168,51,0.14509323239326477,0.5064353942871094,0.14162692427635193,0.5015977621078491,0.9094615578651428,-0.9141830205917358,0.9496863484382629,-0.9500721096992493,0.010106955654919147,0.0984678864479065,0.1252506673336029,0.010339819826185703,0.9460062384605408,0.8138286471366882,0.7218503355979919,0.82008296251297,0.005722177680581808,0.09521393477916718,0.09320583194494247,0.005898202769458294,0.0,0.0,0.09892124837711722,-0.05401953053683116,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
51169,51,0.1548542082309723,0.4977293312549591,0.1516382247209549,0.4924507439136505,1.0215526819229126,-0.8465322256088257,1.0306570529937744,-0.8930479288101196,0.01009397767484188,0.09844882786273956,0.11039866507053375,0.010298558510839939,0.9425886869430542,0.8167319893836975,0.7253192663192749,0.8179402947425842,0.0053926329128444195,0.09550774097442627,0.08396067470312119,0.006014686077833176,0.0,0.0,0.09834108414980695,-0.030394331948055298,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
51170,51,0.16542021930217743,0.4895608425140381,0.1622181534767151,0.48380717635154724,1.0925333499908447,-0.7912864089012146,1.0836422443389893,-0.8356342315673828,0.01008257269859314,0.09667253494262695,0.09732157737016678,0.010262314230203629,0.9387769103050232,0.8195611238479614,0.7290937304496765,0.8160476684570312,0.004722187295556068,0.09357492625713348,0.07611685991287231,0.006266914773732424,0.0,0.0,0.08660594467734822,-0.02440951960983692,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
51171,51,0.1773182898759842,0.4823474884033203,0.17366793751716614,0.4761190414428711,1.2517461776733398,-0.6835266351699829,1.1826953887939453,-0.7275535464286804,0.010072554461658001,0.09350661188364029,0.0849582850933075,0.010230479761958122,0.9345734715461731,0.8223500847816467,0.7331479787826538,0.8142114877700806,0.00439709797501564,0.09144512563943863,0.06790751218795776,0.006152206566184759,0.0,0.0,0.07544632031327478,-0.01374437652082841,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
51172,51,0.19009558856487274,0.4752219319343567,0.1857895851135254,0.46898263692855835,1.3237947225570679,-0.7109258770942688,1.2639319896697998,-0.68583744764328,0.010063748806715012,0.08761483430862427,0.0754486471414566,0.01020250003784895,0.9299291968345642,0.8253879547119141,0.7374680638313293,0.8124170899391174,0.0036485441960394382,0.08692028373479843,0.0621640607714653,0.006173145957291126,0.0,0.0,0.053640155019151085,-0.019127952374636603,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
51173,51,0.20432747900485992,0.46826237440109253,0.19931335747241974,0.4624628722667694,1.495835304260254,-0.6895387768745422,1.429686188697815,-0.638213038444519,0.01005601231008768,0.08238624036312103,0.06663260608911514,0.010177915915846825,0.924751877784729,0.8285355567932129,0.742152988910675,0.8105530738830566,0.003088258672505617,0.08253075182437897,0.05658199265599251,0.005964894313365221,0.0,0.0,0.05179994465755941,-0.013136265941578906,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
51174,51,0.21990595757961273,0.46097472310066223,0.21429547667503357,0.4559396505355835,1.621786117553711,-0.7480635643005371,1.57379949092865,-0.6612059473991394,0.010049210861325264,0.07647408545017242,0.06095840409398079,0.010156304575502872,0.9191454648971558,0.8319751620292664,0.7470248937606812,0.8084690570831299,0.002557571744546294,0.07836256176233292,0.05299845337867737,0.005627796519547701,0.0,0.0,0.04141838039499441,-0.025873862852629964,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
