timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
155118,155,-0.016558298841118813,0.6089102029800415,-0.020056698471307755,0.6025773286819458,0.028218502178788185,-0.22792518138885498,-0.21394163370132446,-0.21292036771774292,0.07178881764411926,0.04585404694080353,0.010170010849833488,0.01203988492488861,0.9928548336029053,0.7815259695053101,0.6787306666374207,0.8478811979293823,0.06997925043106079,0.03894191235303879,0.0059290556237101555,0.009599324315786362,0.0,0.0,0.03453562681625664,0.05243352091434644,0.0,0.5875102799882939,0.0,-0.24983198587907607
155119,155,-0.015921907499432564,0.6069787740707397,-0.020808054134249687,0.6006208658218384,0.08758249133825302,-0.17274975776672363,0.03990368917584419,-0.1868244707584381,0.06687964498996735,0.04459923133254051,0.01014939695596695,0.011791330762207508,0.9930416941642761,0.7822758555412292,0.679133415222168,0.8475264310836792,0.06515540927648544,0.03754753991961479,0.0061940886080265045,0.009487930685281754,0.0,0.0,0.036407675593545505,0.03690304201591061,0.0,0.5849914773816897,0.0,-0.25280918143635733
155120,155,-0.014515536837279797,0.605466902256012,-0.01927878148853779,0.5989792346954346,0.18311630189418793,-0.1363428831100464,0.23743148148059845,-0.1475231796503067,0.06132623925805092,0.04219277203083038,0.010131239891052246,0.011572711169719696,0.9931094646453857,0.7830169200897217,0.6798136234283447,0.8472142815589905,0.05913124978542328,0.03576748073101044,0.006479634437710047,0.009325597435235977,0.0,0.0,0.026447728470033308,0.027044099108607035,0.0,0.5824633855673258,0.0,-0.2528091814364102
155121,155,-0.012172890827059746,0.6041138172149658,-0.016176490113139153,0.5976266860961914,0.2787454128265381,-0.131303608417511,0.3664855360984802,-0.12397772073745728,0.054324161261320114,0.039083465933799744,0.010115332901477814,0.011381358839571476,0.9930703043937683,0.7838435173034668,0.6807207465171814,0.8469130396842957,0.052314579486846924,0.033373620361089706,0.006672670599073172,0.009182817302644253,0.0,0.0,0.018511791613286338,0.010191596937656863,0.0,0.5799690395505301,0.0,-0.24706998297353513
155122,155,-0.009096858091652393,0.6028004884719849,-0.012069258838891983,0.5964205265045166,0.3376835584640503,-0.1279640793800354,0.449216365814209,-0.11491204798221588,0.04834078997373581,0.03594065457582474,0.010101336985826492,0.011213188990950584,0.9928019642829895,0.7847518920898438,0.6818262934684753,0.8465456962585449,0.045709818601608276,0.03113824687898159,0.0069191171787679195,0.008854975923895836,0.0,0.0,0.014988361282143516,-0.008594603906094567,0.0,0.5774983397207945,0.0,-0.24706998297353513
155123,155,-0.005277128890156746,0.6011497974395752,-0.007303074933588505,0.5951749086380005,0.4218156039714813,-0.1906844824552536,0.5001027584075928,-0.13411982357501984,0.04322824627161026,0.03280768170952797,0.02175244316458702,0.011065389961004257,0.9922307729721069,0.785823404788971,0.682547926902771,0.8461103439331055,0.04053487256169319,0.028593016788363457,0.013450682163238525,0.008777709677815437,0.0,0.0,0.011759726722309783,-0.023405454060703056,0.0,0.5750981814459675,0.0,-0.2326143904907152
155124,155,-0.0012462587328627706,0.5993266105651855,-0.0021790084429085255,0.5936525464057922,0.3928595781326294,-0.17856401205062866,0.5225118398666382,-0.16344201564788818,0.03885712847113609,0.03106493502855301,0.040403615683317184,0.010935839265584946,0.9915605187416077,0.7866664528846741,0.6829257607460022,0.84577876329422,0.03627818450331688,0.026542911306023598,0.0240243598818779,0.008812271058559418,0.0,0.0,0.019249326240627248,-0.04355917671200586,0.0,0.5727720375410603,0.0,-0.23261439049066232
155125,155,0.0025878665037453175,0.5979435443878174,0.003121540881693363,0.5920838117599487,0.3623944818973541,-0.11748232692480087,0.5188103318214417,-0.15326300263404846,0.03510011360049248,0.02914159744977951,0.046200305223464966,0.01082208938896656,0.9910477995872498,0.7873902320861816,0.6835362911224365,0.8454434275627136,0.033322788774967194,0.02511294186115265,0.02720915898680687,0.008633457124233246,0.0,0.0,0.016029334419220897,-0.047252587976108776,0.0,0.5705357981603626,0.0,-0.2094424039877918
155126,155,0.005449707619845867,0.5965059995651245,0.007613058667629957,0.590433657169342,0.2411683201789856,-0.14798076450824738,0.390692800283432,-0.15858057141304016,0.03185946121811867,0.026705453172326088,0.04975138604640961,0.010722151026129723,0.9908380508422852,0.7881658673286438,0.6839561462402344,0.8451645970344543,0.030779950320720673,0.02295832335948944,0.028855852782726288,0.008692359551787376,0.0,0.0,0.004854322519980119,-0.05040283134410856,0.0,0.5684413741204845,0.0,-0.20944240398784464
155127,155,0.007252511568367481,0.5953490734100342,0.010654641315340996,0.5890454053878784,0.12598417699337006,-0.09190444648265839,0.21914084255695343,-0.12157625705003738,0.02906052954494953,0.024593044072389603,0.048182252794504166,0.010634425096213818,0.9910125732421875,0.7888004183769226,0.6841775178909302,0.8449327945709229,0.028873158618807793,0.02112743817269802,0.027427610009908676,0.008605032227933407,0.0,0.0,0.007697654838485203,-0.038051583470951306,0.0,0.5664387847860761,0.0,-0.17755402346492352
155128,155,0.007658149115741253,0.594348669052124,0.011645650491118431,0.5879075527191162,-0.02681818976998329,-0.09941618144512177,0.0015947935171425343,-0.09990391880273819,0.0266354251652956,0.022756535559892654,0.045026060193777084,0.010557340458035469,0.9916238188743591,0.7893909811973572,0.6840425729751587,0.8447245955467224,0.02730405516922474,0.019470617175102234,0.025006819516420364,0.00860300101339817,0.0,0.0,-0.002564737601642598,-0.024524620121519552,0.0,0.5646632445514271,0.0,-0.17755402346487065
155129,155,0.006566845811903477,0.5934631824493408,0.010623777285218239,0.5870509147644043,-0.17901930212974548,-0.07766074687242508,-0.18824057281017303,-0.07296247035264969,0.024531587958335876,0.021158592775464058,0.040398165583610535,0.01048964448273182,0.9924715757369995,0.7897201776504517,0.6837713718414307,0.8447210788726807,0.02523382380604744,0.017537105828523636,0.022517330944538116,0.00882243737578392,0.0,0.0,-0.003463277566102837,-0.002568703184078918,0.0,0.5629640364154687,0.0,-0.13694924892189891
155130,155,0.005036706104874611,0.5934709310531616,0.008319218643009663,0.5868961811065674,-0.17033067345619202,0.03435879200696945,-0.2905504107475281,0.00777934305369854,0.024252088740468025,0.019767405465245247,0.03642813116312027,0.010430225171148777,0.9932055473327637,0.7898080348968506,0.6834068894386292,0.8447774052619934,0.02465955540537834,0.016397083178162575,0.020078711211681366,0.008740108460187912,0.0,0.0,-0.008331977295340588,0.022312733361322896,0.0,0.5615945439262497,0.0,-0.13694924892189891
155131,155,0.003145695896819234,0.5936545133590698,0.004820313770323992,0.5870584845542908,-0.20246033370494843,0.012929770164191723,-0.38921406865119934,0.027048196643590927,0.024216393008828163,0.018552182242274284,0.033003587275743484,0.026129361242055893,0.993930459022522,0.7900277972221375,0.6829237341880798,0.8436928987503052,0.024656176567077637,0.015937434509396553,0.018023144453763962,0.020661603659391403,0.0,0.0,-0.028466646563833086,0.023968984352250113,0.0,0.5602684481409015,0.0,-0.09162356755906952
155132,155,0.0009401403367519379,0.5929149389266968,0.0004953071475028992,0.5870270133018494,-0.22184611856937408,-0.13204769790172577,-0.4488069415092468,-0.02375718578696251,0.031334683299064636,0.01749255880713463,0.030050572007894516,0.02778690867125988,0.9936253428459167,0.7905634045600891,0.6825259923934937,0.8432437777519226,0.030224638059735298,0.015164491720497608,0.016552390530705452,0.0225373525172472,0.0,0.0,-0.028057266426845376,0.03250753988773794,0.0,0.5593921673373128,0.0,-0.0876280803588766
155133,155,-0.0007294117822311819,0.5917440056800842,-0.0033112813252955675,0.5867581367492676,-0.14596937596797943,-0.12930618226528168,-0.3213368356227875,-0.054899513721466064,0.038507167249917984,0.016567805781960487,0.027498161420226097,0.025535037741065025,0.9931060671806335,0.7911901473999023,0.682151734828949,0.8430054783821106,0.03708774223923683,0.014543449506163597,0.015018009580671787,0.020876184105873108,0.0,0.0,-0.007272040007248522,0.039807715930801346,0.0,0.5585158865337241,0.0,0.22139257817852107
155134,155,-0.002313528209924698,0.590338945388794,-0.0057714879512786865,0.5857989192008972,-0.16254687309265137,-0.14973008632659912,-0.17500096559524536,-0.130048006772995,0.037628304213285446,0.015757350251078606,0.025279425084590912,0.023574676364660263,0.9934937357902527,0.7917943596839905,0.6817688345909119,0.8428441286087036,0.03774821013212204,0.013592489995062351,0.013803877867758274,0.01945970207452774,0.0,0.0,0.006151764597362393,0.03177989701420301,0.0,0.5645345636821298,0.0,0.6102506424417637
155135,155,-0.003914269153028727,0.589235246181488,-0.006809888407588005,0.5843806266784668,-0.1608271449804306,-0.0885535329580307,-0.0583445280790329,-0.15274262428283691,0.03760909661650658,0.022768691182136536,0.02335309237241745,0.021870451048016548,0.9940284490585327,0.7912071943283081,0.6814156770706177,0.842856764793396,0.037510089576244354,0.01808157004415989,0.012744713574647903,0.018356675282120705,0.0,0.0,0.02383644613233122,0.03748102500248933,0.0,0.5706370701065476,0.0,0.6102506424418167
155136,155,-0.00545218912884593,0.5890051126480103,-0.006995293311774731,0.5831301212310791,-0.15019014477729797,0.022896505892276764,0.0032852832227945328,-0.09558836370706558,0.04008505865931511,0.026061156764626503,0.02167655900120735,0.020385542884469032,0.9943771362304688,0.7906190752983093,0.6808863878250122,0.8430185914039612,0.040060799568891525,0.020770510658621788,0.011411204934120178,0.017307572066783905,0.0,0.0,0.02656480844067398,0.040502833054924844,0.0,0.5756219267503669,0.0,0.4843874781065452
155137,155,-0.0076835062354803085,0.5894235968589783,-0.007176851853728294,0.5824978947639465,-0.2566363513469696,0.07679684460163116,-0.022994160652160645,-0.011159062385559082,0.04178321734070778,0.025273000821471214,0.02021908573806286,0.01909337006509304,0.9949270486831665,0.7902733087539673,0.6801857948303223,0.8433812260627747,0.04200822860002518,0.020154334604740143,0.01053891982883215,0.016491319984197617,0.0,0.0,0.019824533019883128,0.042092166758666276,0.0,0.5804658015314326,0.0,0.4843874781065981
155138,155,-0.01030924916267395,0.5906144380569458,-0.007820675149559975,0.5830844640731812,-0.2610120475292206,0.1564246416091919,-0.12360727787017822,0.11848501861095428,0.05913234502077103,0.02442961372435093,0.01894991472363472,0.01796717382967472,0.9938307404518127,0.7897894978523254,0.6795217394828796,0.8438699245452881,0.05527365580201149,0.01928514614701271,0.009924810379743576,0.015640998259186745,0.0,0.0,0.01857576716444226,0.06267540208209539,0.0,0.5843531328578926,0.0,0.362996864393302
155139,155,-0.012578587979078293,0.5922790765762329,-0.009805446490645409,0.5847396850585938,-0.19508180022239685,0.18021878600120544,-0.2620101273059845,0.2025139331817627,0.06706025451421738,0.02280140481889248,0.01784197799861431,0.016983311623334885,0.9930010437965393,0.7892283201217651,0.6791743636131287,0.8444861173629761,0.06332452595233917,0.01776481606066227,0.00985821895301342,0.015012704767286777,0.0,0.0,0.011457225774136354,0.0687894273470738,0.0,0.5879831015018254,0.0,0.36299686439324913
155140,155,-0.013520407490432262,0.5945119261741638,-0.012558636255562305,0.587252140045166,-0.021233342587947845,0.2453998625278473,-0.29543375968933105,0.275145947933197,0.06658901274204254,0.021221842616796494,0.016872603446245193,0.016121938824653625,0.9927936792373657,0.7885254621505737,0.6792299747467041,0.845180332660675,0.06416337937116623,0.016325373202562332,0.00961465947329998,0.014391230419278145,0.0,0.0,0.01018059213170511,0.06369013964344049,0.0,0.5908086879159012,0.0,0.24607880130192833
155141,155,-0.013335807248950005,0.5970898866653442,-0.015557766892015934,0.5900921821594238,0.05081814527511597,0.2736896872520447,-0.26521769165992737,0.2963530123233795,0.06285206228494644,0.01982147991657257,0.016024282202124596,0.015367706306278706,0.9929478764533997,0.787753701210022,0.6794252395629883,0.8458986282348633,0.06166202947497368,0.015177234075963497,0.009189954027533531,0.013723915442824364,0.0,0.0,0.0008344584779796313,0.03976691817078973,0.0,0.59326947592892,0.0,0.24607880130192833
155142,155,-0.012811967171728611,0.5997109413146973,-0.017176661640405655,0.5930534601211548,0.05900450795888901,0.2633140981197357,-0.05210675299167633,0.30193740129470825,0.05816292762756348,0.018600303679704666,0.01528236549347639,0.014707745984196663,0.9933187365531921,0.787013053894043,0.6796562075614929,0.8465660810470581,0.057433560490608215,0.014267662540078163,0.008839723654091358,0.013081565499305725,0.0,0.0,-0.005006108176271867,0.02885671065334464,0.0,0.595069097835587,0.0,0.1336332888324772
155143,155,-0.012177694588899612,0.6021473407745361,-0.0166392233222723,0.5959870219230652,0.07961274683475494,0.23804597556591034,0.14058178663253784,0.29041239619255066,0.05388705059885979,0.017534025013446808,0.014632916077971458,0.01412978395819664,0.9936466813087463,0.7863197326660156,0.6799837946891785,0.8471940755844116,0.052838657051324844,0.013412890024483204,0.008614168502390385,0.012555701658129692,0.0,0.0,-0.006085323540297914,0.026837315439770467,0.0,0.5964054307239117,0.0,0.1336332888324772
155144,155,-0.011190084740519524,0.6044759750366211,-0.014587169513106346,0.5987591743469238,0.11829804629087448,0.22874972224235535,0.25196170806884766,0.2647641599178314,0.04967651516199112,0.01660250499844551,0.014064284041523933,0.013623553328216076,0.993920624256134,0.7857277393341064,0.6803191900253296,0.8476928472518921,0.04883680120110512,0.012967451475560665,0.008185407146811485,0.011902828700840473,0.0,0.0,-0.005647677913362473,0.022721088334510572,0.0,0.5972148685281453,0.0,0.025660326984948478
155145,155,-0.01025310717523098,0.60627281665802,-0.011993088759481907,0.6009840965270996,0.08484986424446106,0.14959198236465454,0.2728017568588257,0.1965382993221283,0.0450579859316349,0.015787146985530853,0.013565605506300926,0.013179450295865536,0.994230329990387,0.7853622436523438,0.6806612610816956,0.8480516672134399,0.04426753148436546,0.01253378763794899,0.008043792098760605,0.011332533322274685,0.0,0.0,-0.008537391964073236,0.015166875414142855,0.0,0.5974714717979945,0.0,0.025660326984948478
155146,155,-0.009167690761387348,0.607496976852417,-0.009128917939960957,0.6026971340179443,0.12331867218017578,0.0976998507976532,0.2881503999233246,0.1438060849905014,0.04154794663190842,0.015075122937560081,0.01312937866896391,0.012790849432349205,0.9944669008255005,0.785246729850769,0.6809796094894409,0.8481948971748352,0.04075329750776291,0.012337752617895603,0.007656109519302845,0.01076551340520382,0.0,0.0,-0.0007262722267296108,0.0185152097340324,0.0,0.5973265059047702,0.0,-0.07784008424071062
155147,155,-0.008270904421806335,0.6079002618789673,-0.006689989008009434,0.6035568714141846,0.08020402491092682,0.004633629694581032,0.20537814497947693,0.04591798037290573,0.03750700131058693,0.01445083785802126,0.012746344320476055,0.01244954951107502,0.9947749972343445,0.7854241728782654,0.6812399625778198,0.848138153553009,0.03701181709766388,0.012208597734570503,0.007436505984514952,0.010222291573882103,0.0,0.0,0.0028334479989115882,0.010757409531215675,0.0,0.5965481050623632,0.0,-0.07784008424071062
155148,155,-0.007490837015211582,0.6074804067611694,-0.005252343136817217,0.6035283803939819,0.07693402469158173,-0.07947111874818802,0.0912749245762825,-0.044188957661390305,0.034653034061193466,0.014347557909786701,0.01241014152765274,0.012149911373853683,0.9948883652687073,0.785752534866333,0.6816406846046448,0.847960889339447,0.033426832407712936,0.012174244038760662,0.007512018084526062,0.009883827529847622,0.0,0.0,0.013611317819811532,0.015596452030877119,0.0,0.5954845158766562,0.0,-0.1768679448443415
155149,155,-0.006110962480306625,0.6066505908966064,-0.004605107009410858,0.6028254628181458,0.1650727391242981,-0.10322145372629166,0.03114168532192707,-0.10795658081769943,0.03207354247570038,0.022107085213065147,0.012115822173655033,0.011887546628713608,0.9948662519454956,0.7853156924247742,0.6820359826087952,0.8476222157478333,0.03115810453891754,0.018106460571289062,0.007137888111174107,0.009495082311332226,0.0,0.0,0.02325409001827624,0.014676633990893605,0.0,0.5937158364282126,0.0,-0.1768679448443415
155150,155,-0.004933665972203016,0.6052860617637634,-0.004727598745375872,0.6011676788330078,0.08922089636325836,-0.15215837955474854,-0.02943316474556923,-0.1993299424648285,0.029240993782877922,0.024004729464650154,0.011857476085424423,0.011657210066914558,0.9950165748596191,0.7855378985404968,0.6822716593742371,0.8472291231155396,0.028735915198922157,0.020268388092517853,0.006871997378766537,0.009268468245863914,0.0,0.0,0.024285784116857174,-0.0011817029942176281,0.0,0.5917694043549984,0.0,-0.27142325482615565
155151,155,-0.00422293646261096,0.6037017703056335,-0.0049735973589122295,0.5990318655967712,0.05065230652689934,-0.16691331565380096,-0.01683066412806511,-0.2232123166322708,0.026789534837007523,0.027988862246274948,0.011630884371697903,0.011455155909061432,0.9952442646026611,0.7856535315513611,0.6824271082878113,0.8468233942985535,0.026380155235528946,0.02335464209318161,0.006705704145133495,0.00909620150923729,0.0,0.0,0.028602298361148824,0.007940153723175171,0.0,0.5890551718067372,0.0,-0.2714232548261028
155152,155,-0.003757958998903632,0.6020846962928772,-0.004861681722104549,0.5968660116195679,0.04094783216714859,-0.1579437255859375,0.03359362110495567,-0.2098885029554367,0.0249662883579731,0.028040125966072083,0.011432183906435966,0.011277945712208748,0.9954255819320679,0.7862040996551514,0.6825658679008484,0.8463654518127441,0.024401819333434105,0.024026604369282722,0.006620633415877819,0.008839723654091358,0.0,0.0,0.028048330719681918,0.012388441908697131,0.0,0.5862616772509913,0.0,-0.3542084475940293
155153,155,-0.003312760265544057,0.6002124547958374,-0.004393020644783974,0.5947344303131104,0.04837130755186081,-0.20570901036262512,0.059261176735162735,-0.2128264307975769,0.02345499023795128,0.02731158584356308,0.011257609352469444,0.011122233234345913,0.9953760504722595,0.7870122790336609,0.6828901171684265,0.8458536267280579,0.02233392931520939,0.023765340447425842,0.006852953694760799,0.008636504411697388,0.0,0.0,0.022318158367620907,0.01298931731522316,0.0,0.5826466171091317,0.0,-0.36150601418594164
155154,155,-0.00210236432030797,0.5980895161628723,-0.003445459296926856,0.5926850438117981,0.16280026733875275,-0.22966814041137695,0.1123134195804596,-0.21174919605255127,0.021894605830311775,0.027090366929769516,0.01110423356294632,0.0109854182228446,0.9948487281799316,0.7878034114837646,0.6836730241775513,0.8453727960586548,0.019962603226304054,0.023322230204939842,0.007337900344282389,0.008630412630736828,0.0,0.0,0.025573695837912833,0.011051653746108059,0.0,0.5790315569672719,0.0,-0.3994142097181926
155155,155,0.0007781162275932729,0.5961581468582153,-0.0016628841403871775,0.5907462239265442,0.3577496409416199,-0.1891365647315979,0.22017396986484528,-0.19883979856967926,0.0204080231487751,0.02670099213719368,0.010969940572977066,0.010865611024200916,0.9938045144081116,0.7885303497314453,0.6848999261856079,0.8449075222015381,0.017855560407042503,0.02306763455271721,0.007697450928390026,0.008519786410033703,0.0,0.0,0.024021308411466998,-0.008491434825991746,0.0,0.5745706782465904,0.0,-0.44711622292391084
155156,155,0.005149958189576864,0.5942614674568176,0.0013316906988620758,0.5887159705162048,0.5008050203323364,-0.19106173515319824,0.37919723987579346,-0.205769345164299,0.019113892689347267,0.024886859580874443,0.038723479956388474,0.01076054759323597,0.9922587871551514,0.7894531488418579,0.6853336095809937,0.8443974256515503,0.015949176624417305,0.022022055462002754,0.023937975987792015,0.008350469172000885,0.0,0.0,0.012340813593519413,-0.04351036428677617,0.0,0.5700995160173516,0.0,-0.447116222923858
155157,155,0.010653437115252018,0.5921421647071838,0.006074031814932823,0.5865516066551208,0.5912508368492126,-0.22626326978206635,0.5641502141952515,-0.22327111661434174,0.017982736229896545,0.023012522608041763,0.06809030473232269,0.0106681352481246,0.9902482628822327,0.7905076146125793,0.686027467250824,0.8438596725463867,0.01428877841681242,0.020524198189377785,0.04213427007198334,0.00825221836566925,0.0,0.0,0.005452566058938277,-0.07381535428314237,0.0,0.5649078611303084,0.0,-0.5282538810399047
155158,155,0.017295876517891884,0.5899060368537903,0.012767004780471325,0.584376871585846,0.714423656463623,-0.22945332527160645,0.7459930777549744,-0.2219519317150116,0.01699450984597206,0.021381279453635216,0.09300827234983444,0.010586949065327644,0.9878849983215332,0.7915617227554321,0.6871975064277649,0.8433029651641846,0.013028162531554699,0.019134746864438057,0.0581260621547699,0.008187430910766125,0.0,0.0,0.0037559872839930813,-0.09860225335432915,0.0,0.5596253223199097,0.0,-0.5282538810398518
155159,155,0.024842945858836174,0.5876365303993225,0.0209296103566885,0.5821046233177185,0.780876100063324,-0.22842608392238617,0.8667610287666321,-0.23385761678218842,0.01613202504813671,0.019962385296821594,0.10187099128961563,0.010515742935240269,0.9853182435035706,0.7925901412963867,0.6890939474105835,0.8427407741546631,0.011998442001640797,0.01794527657330036,0.06533869355916977,0.00809435173869133,0.0,0.0,-0.0037898972862949465,-0.104110858723023,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
155160,155,0.033080797642469406,0.5853243470191956,0.03006644919514656,0.5797659158706665,0.857958197593689,-0.23509526252746582,0.9486640095710754,-0.2354697287082672,0.015373587608337402,0.0187181755900383,0.10092625766992569,0.012116070836782455,0.9825227856636047,0.7935749292373657,0.6915963292121887,0.8420963287353516,0.010854188352823257,0.016755059361457825,0.06676430255174637,0.009378666989505291,0.0,0.0,-0.012302291322684705,-0.09565190899632918,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
155161,155,0.04225431755185127,0.5831380486488342,0.03996628522872925,0.5775100588798523,0.9551749229431152,-0.21485614776611328,1.0113617181777954,-0.22491422295570374,0.014714136719703674,0.01763923652470112,0.09899453818798065,0.019460422918200493,0.9793380498886108,0.7945800423622131,0.6945298910140991,0.8409900069236755,0.009665792807936668,0.016219476237893105,0.06738422811031342,0.014843054115772247,0.0,0.0,-0.020652894406108943,-0.08807840000856676,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
155162,155,0.05276709422469139,0.5803898572921753,0.05036318302154541,0.5751401782035828,1.130591869354248,-0.324016809463501,1.065327525138855,-0.2562558650970459,0.014136760495603085,0.016696682199835777,0.09680404514074326,0.031682923436164856,0.975583553314209,0.7959132194519043,0.6979549527168274,0.8393619656562805,0.008413306437432766,0.015883009880781174,0.06796970963478088,0.024032214656472206,0.0,0.0,-0.03383370675414209,-0.08435541080798391,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
155163,155,0.06497134268283844,0.5766597986221313,0.0615544356405735,0.5722388029098511,1.2960398197174072,-0.42341914772987366,1.1782766580581665,-0.3317364752292633,0.013630889356136322,0.015872450545430183,0.09632936120033264,0.031130051240324974,0.971297562122345,0.7976797223091125,0.7017534375190735,0.8381213545799255,0.007310745771974325,0.01592462882399559,0.06937253475189209,0.023572737351059914,0.0,0.0,-0.027365559857193855,-0.09362226598581253,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
155164,155,0.07865919172763824,0.5716804265975952,0.07414522767066956,0.5683044791221619,1.4373044967651367,-0.5586323142051697,1.3472309112548828,-0.45151060819625854,0.013187071308493614,0.015150555409491062,0.10224273055791855,0.029838543385267258,0.9664860367774963,0.799964427947998,0.7057073712348938,0.8366515636444092,0.006242967676371336,0.01596839167177677,0.07513362914323807,0.02206086926162243,0.0,0.0,-0.02102982110563048,-0.10375852318313489,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
155165,155,0.09376610815525055,0.5654095411300659,0.08861973136663437,0.5630563497543335,1.5732921361923218,-0.6877790093421936,1.5379592180252075,-0.5961301326751709,0.01279710978269577,0.014517185278236866,0.11035807430744171,0.02730833739042282,0.9612882733345032,0.8028445243835449,0.7097991704940796,0.8348000049591064,0.005595027469098568,0.016392800956964493,0.08224066346883774,0.019365854561328888,0.0,0.0,-0.007496663055656758,-0.11238449303447871,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
155166,155,0.10963588207960129,0.5573036074638367,0.10461074858903885,0.5559384822845459,1.6168912649154663,-0.8924145698547363,1.6621183156967163,-0.7957102060317993,0.012455509044229984,0.013963097706437111,0.11969587951898575,0.025116512551903725,0.9560821652412415,0.8065478205680847,0.7137756943702698,0.8323473930358887,0.005575171206146479,0.017103109508752823,0.08923012763261795,0.016642432659864426,0.0,0.0,0.007025683947238182,-0.122191634746903,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
155167,155,0.12505753338336945,0.5468271970748901,0.12124015390872955,0.5465422868728638,1.5130811929702759,-1.149518609046936,1.6820679903030396,-1.0404425859451294,0.012155519798398018,0.033142175525426865,0.11962481588125229,0.023209979757666588,0.9511995911598206,0.808610200881958,0.7177659273147583,0.8292298316955566,0.005881286226212978,0.03419831767678261,0.08979767560958862,0.014252884313464165,0.0,0.0,0.036081320091548935,-0.119243891069017,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
155168,155,0.13938561081886292,0.5341309309005737,0.13788984715938568,0.5348181128501892,1.384898066520691,-1.3455588817596436,1.6565649509429932,-1.2748870849609375,0.011892812326550484,0.06980668008327484,0.11541173607110977,0.02155461348593235,0.9465288519859314,0.8092489242553711,0.7217885851860046,0.8258217573165894,0.005629783030599356,0.06479881703853607,0.08835700154304504,0.012917228043079376,0.0,0.0,0.0770649199511883,-0.09265666860963989,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
155169,155,0.1534881293773651,0.5210580229759216,0.15464909374713898,0.5212769508361816,1.4096571207046509,-1.2880972623825073,1.6441259384155273,-1.4515267610549927,0.011662113480269909,0.10486456006765366,0.10686437785625458,0.020111531019210815,0.9416688680648804,0.8099396228790283,0.7261730432510376,0.8224326968193054,0.004840602166950703,0.0962640792131424,0.08460337668657303,0.011834274977445602,0.0,0.0,0.11309332474987138,-0.060036049684140724,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
155170,155,0.1684885025024414,0.5083885788917542,0.1703999638557434,0.5060346722602844,1.5548808574676514,-1.261967658996582,1.496435523033142,-1.570669412612915,0.011459673754870892,0.10987386107444763,0.09818599373102188,0.018853340297937393,0.9362371563911438,0.8127357363700867,0.7310712337493896,0.8192514777183533,0.003914899192750454,0.10852962732315063,0.08036152273416519,0.01129528321325779,0.0,0.0,0.11115367756886316,-0.04960719072936806,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
155171,155,0.1851593255996704,0.49649086594581604,0.18494562804698944,0.490955114364624,1.7362858057022095,-1.161125659942627,1.4048311710357666,-1.4384198188781738,0.011281962506473064,0.11234588921070099,0.09233925491571426,0.017755046486854553,0.9301875829696655,0.8162448406219482,0.7363502979278564,0.8164731860160828,0.0030356745701283216,0.11126232147216797,0.0776090994477272,0.011037899181246758,0.0,0.0,0.1129868411619812,-0.059008597716367406,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
155172,155,0.20347371697425842,0.4858856499195099,0.19943390786647797,0.47816145420074463,1.8769893646240234,-0.9980114102363586,1.5162273645401,-1.155234694480896,0.01112595945596695,0.11064064502716064,0.09013287723064423,0.016795644536614418,0.9238426685333252,0.8198116421699524,0.7416317462921143,0.8139699697494507,0.0027905681636184454,0.11048819869756699,0.07645919173955917,0.010474096983671188,0.0,0.0,0.10130419218903974,-0.07742331741430325,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
155173,155,0.22216829657554626,0.4761350452899933,0.2158564180135727,0.46765440702438354,1.8812055587768555,-0.9293696284294128,1.7696280479431152,-0.9541923999786377,0.010988935828208923,0.10557547211647034,0.09251811355352402,0.01595660299062729,0.9174514412879944,0.8234986066818237,0.7466644644737244,0.8116660714149475,0.00263033714145422,0.1064058393239975,0.0788242518901825,0.010066292248666286,0.0,0.0,0.07763300283784692,-0.09307163102654506,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
