timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
259271,259,0.5382242798805237,0.06729688495397568,0.533848762512207,0.06639423221349716,-0.8984470367431641,1.8467835187911987,-1.0548464059829712,1.9189461469650269,0.07625530660152435,0.010891630314290524,0.010029963217675686,0.0830836147069931,0.8051050305366516,0.9696571826934814,0.8284314274787903,0.7042837142944336,0.07292690873146057,0.002873190212994814,0.005726153030991554,0.06383675336837769,0.0,0.0,-0.08112973458691969,0.0768288133494662,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
259272,259,0.529476523399353,0.08624688535928726,0.5237643122673035,0.08557189255952835,-0.8608113527297974,1.9285335540771484,-0.9683588743209839,1.9080915451049805,0.07598643004894257,0.010783243924379349,0.010026330128312111,0.08673804998397827,0.8080087900161743,0.9630754590034485,0.8263097405433655,0.7097523808479309,0.07317356020212173,0.0020242666359990835,0.005907159298658371,0.06853575259447098,0.0,0.0,-0.08757235788052659,0.07437510431994125,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
259273,259,0.5213183760643005,0.1066059097647667,0.5148553252220154,0.1048676148056984,-0.7936996817588806,2.102501630783081,-0.8417688608169556,1.9375114440917969,0.07485338300466537,0.010688192211091518,0.010023139417171478,0.0934559553861618,0.8109728097915649,0.9559999108314514,0.8242182731628418,0.7154170870780945,0.07283253967761993,0.0015230313874781132,0.005832539405673742,0.07515919208526611,0.0,0.0,-0.0950996367484257,0.0680374513567045,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
259274,259,0.5131760835647583,0.12802468240261078,0.5066654086112976,0.12451597303152084,-0.816716730594635,2.1775529384613037,-0.7944183945655823,2.018120050430298,0.07214760035276413,0.010604750365018845,0.01002033706754446,0.11377158761024475,0.8141403198242188,0.9485993981361389,0.822115957736969,0.7207001447677612,0.07114093750715256,0.0011244461638852954,0.00580966379493475,0.09151878952980042,0.0,0.0,-0.11920799821514422,0.05577307802104174,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
259275,259,0.5049927234649658,0.14995791018009186,0.49884364008903503,0.14544881880283356,-0.8156305551528931,2.202815532684326,-0.7721771001815796,2.1651763916015625,0.06989474594593048,0.010531323030591011,0.010017870925366879,0.12684454023838043,0.8171659708023071,0.9409596920013428,0.820246696472168,0.726283073425293,0.06796418130397797,0.0008600703440606594,0.006197080481797457,0.10417024791240692,0.0,0.0,-0.13044621650369717,0.05620163900996951,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
259276,259,0.4978421628475189,0.17233005166053772,0.49164363741874695,0.16802054643630981,-0.6600886583328247,2.2401840686798096,-0.692397952079773,2.3035125732421875,0.0675051286816597,0.010466834530234337,0.010015706531703472,0.1334478259086609,0.8198632001876831,0.933458149433136,0.8185226917266846,0.7319754362106323,0.06563440710306168,0.0012002229923382401,0.006214037071913481,0.11065565049648285,0.0,0.0,-0.13534854956806486,0.05288706593450207,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
259277,259,0.4911474883556366,0.19395697116851807,0.4847447872161865,0.19086889922618866,-0.6516740918159485,2.1209516525268555,-0.6619402170181274,2.2814643383026123,0.06137422099709511,0.010410142131149769,0.010013801045715809,0.14107537269592285,0.8227436542510986,0.926206111907959,0.81691575050354,0.7374290227890015,0.06073758751153946,0.0013144551776349545,0.006340779364109039,0.11794941127300262,0.0,0.0,-0.14330385871779047,0.023478101701627146,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
259278,259,0.48489493131637573,0.21491117775440216,0.47852861881256104,0.2135399729013443,-0.6052524447441101,2.0688576698303223,-0.5913123488426208,2.2440149784088135,0.055023934692144394,0.01036035269498825,0.0100121283903718,0.1386760026216507,0.825705349445343,0.9192619323730469,0.8153654336929321,0.7429423928260803,0.05492871627211571,0.0018322108080610633,0.006349765695631504,0.11716526001691818,0.0,0.0,-0.12639649741948714,0.015085544991272987,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
259279,259,0.47881948947906494,0.2347206473350525,0.4726924002170563,0.23533786833286285,-0.5961141586303711,1.9238064289093018,-0.5655266642570496,2.1298699378967285,0.0489548034965992,0.010316705331206322,0.010010660625994205,0.1355142742395401,0.8286605477333069,0.9127009510993958,0.813814103603363,0.748254120349884,0.04939369112253189,0.0019972259178757668,0.00624496303498745,0.11565551906824112,0.0,0.0,-0.11917021593736485,-0.0007978534254210468,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
259280,259,0.4726848006248474,0.25369328260421753,0.4671144187450409,0.2556997239589691,-0.6245399713516235,1.8750548362731934,-0.5539343357086182,1.9374991655349731,0.04376738891005516,0.010278299450874329,0.011327417567372322,0.12911126017570496,0.8317289352416992,0.9062703251838684,0.8119916319847107,0.7535554766654968,0.045095864683389664,0.0020406870171427727,0.006856962572783232,0.11184445768594742,0.0,0.0,-0.09571185450486591,-0.011524737930269674,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
259281,259,0.4657755196094513,0.27227896451950073,0.46127548813819885,0.2738964259624481,-0.7385895848274231,1.8496960401535034,-0.6100562214851379,1.7281559705734253,0.03931517153978348,0.010244496166706085,0.016635408625006676,0.12235410511493683,0.8350863456726074,0.8998667001724243,0.8096518516540527,0.75886470079422,0.04152209311723709,0.0019692257046699524,0.010341458022594452,0.10746289789676666,0.0,0.0,-0.08665834378418091,-0.01739503908230107,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
259282,259,0.45780012011528015,0.290796160697937,0.4547213017940521,0.2903837263584137,-0.8499858379364014,1.8497411012649536,-0.7026360034942627,1.5866503715515137,0.0354856476187706,0.010214773938059807,0.015815414488315582,0.11574922502040863,0.8387383818626404,0.8934999108314514,0.8073963522911072,0.7641081213951111,0.0383186899125576,0.0021208878606557846,0.0096975052729249,0.10241003334522247,0.0,0.0,-0.0803527354294484,-0.008955667934461092,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
259283,259,0.44899559020996094,0.30897459387779236,0.4470820128917694,0.30606886744499207,-0.9040828347206116,1.7799664735794067,-0.8203791975975037,1.5778604745864868,0.032189469784498215,0.010188685730099678,0.015098822303116322,0.11016679555177689,0.8426682949066162,0.8874286413192749,0.8048610687255859,0.7690625190734863,0.036017872393131256,0.002419916447252035,0.008618229068815708,0.09764879196882248,0.0,0.0,-0.07976078693278629,0.000512860719847158,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
259284,259,0.4389745593070984,0.3262321949005127,0.4379628002643585,0.3220713436603546,-1.0656559467315674,1.6940252780914307,-0.9755797386169434,1.6297895908355713,0.02934259921312332,0.01016576960682869,0.014471752569079399,0.10375131666660309,0.8471840023994446,0.881630539894104,0.8018127679824829,0.7738047242164612,0.03447045013308525,0.002634219126775861,0.007433486636728048,0.0925489142537117,0.0,0.0,-0.06828191705548864,0.002920552342331184,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
259285,259,0.4270302653312683,0.3426854610443115,0.4271608591079712,0.33849915862083435,-1.2790473699569702,1.6267703771591187,-1.154510736465454,1.6631327867507935,0.028578637167811394,0.010145648382604122,0.013922976329922676,0.09637407958507538,0.8519962430000305,0.8758878707885742,0.7984213829040527,0.7785481810569763,0.03375708684325218,0.0025178107898682356,0.006777806207537651,0.08719135820865631,0.0,0.0,-0.05484567988224309,0.023355961779027434,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
259286,259,0.41405194997787476,0.3591253459453583,0.41486039757728577,0.3553834855556488,-1.3343853950500488,1.6418567895889282,-1.3235543966293335,1.6892776489257812,0.051193512976169586,0.01012798584997654,0.013442584313452244,0.08849536627531052,0.8542307615280151,0.8701618909835815,0.7947126030921936,0.7832857370376587,0.053598374128341675,0.0025187802966684103,0.005875315982848406,0.08088017255067825,0.0,0.0,-0.04322411264518353,0.055288982384908564,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
259287,259,0.4001849293708801,0.375399112701416,0.4004933536052704,0.37208378314971924,-1.418276071548462,1.6231012344360352,-1.5265023708343506,1.6573089361190796,0.0629381313920021,0.010112456046044827,0.013021297752857208,0.08233180642127991,0.8573599457740784,0.8643658757209778,0.790871798992157,0.788005530834198,0.06738974153995514,0.00225725001655519,0.005682429764419794,0.07624518126249313,0.0,0.0,-0.04629988526135548,0.06523476695880462,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
259288,259,0.38621339201927185,0.39197179675102234,0.3846474289894104,0.38871511816978455,-1.3933080434799194,1.6725807189941406,-1.6314345598220825,1.6554313898086548,0.07792500406503677,0.010098815895617008,0.012652029283344746,0.07695912569761276,0.8602371215820312,0.8582886457443237,0.7873159646987915,0.7928615212440491,0.08088307082653046,0.0018187104724347591,0.00586337735876441,0.07253414392471313,0.0,0.0,-0.045064575115848104,0.08111618980209509,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
259289,259,0.3734128177165985,0.4093247354030609,0.3689228892326355,0.4056328535079956,-1.2252196073532104,1.757399559020996,-1.5183135271072388,1.6966875791549683,0.08016972988843918,0.01008682046085596,0.012327947653830051,0.07406364381313324,0.8638585209846497,0.8520849347114563,0.7839944958686829,0.7976261973381042,0.0858532041311264,0.0017984624719247222,0.00574503792449832,0.0700196623802185,0.0,0.0,-0.05670362729815709,0.08065354793649254,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
259290,259,0.3613053858280182,0.42669612169265747,0.35472384095191956,0.4224777817726135,-1.1833349466323853,1.733306646347046,-1.316199541091919,1.6889069080352783,0.07673345506191254,0.01007630955427885,0.012044467963278294,0.07619251310825348,0.8681236505508423,0.8459911346435547,0.780902624130249,0.8019987940788269,0.08368818461894989,0.002026198199018836,0.005831544287502766,0.07131451368331909,0.0,0.0,-0.0766815098373265,0.05621224177990128,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
259291,259,0.34993764758110046,0.443473219871521,0.34257352352142334,0.4392789900302887,-1.0793039798736572,1.6355574131011963,-1.1167707443237305,1.6771612167358398,0.07280170172452927,0.010067055933177471,0.011795339174568653,0.08095529675483704,0.8723890781402588,0.8401758670806885,0.7780325412750244,0.8059555292129517,0.07957379519939423,0.0022291915956884623,0.005727147217839956,0.07537519186735153,0.0,0.0,-0.08202401856351055,0.049139580003504546,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
259292,259,0.33921900391578674,0.4594581723213196,0.33209654688835144,0.45574283599853516,-1.0473334789276123,1.57365882396698,-0.9860183000564575,1.6242233514785767,0.06691548973321915,0.010058924555778503,0.011576549150049686,0.08036569505929947,0.8768696784973145,0.8346702456474304,0.7750771045684814,0.8098853230476379,0.0748809203505516,0.002652660245075822,0.0052885799668729305,0.07496749609708786,0.0,0.0,-0.07687529785733033,0.03106435793550108,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
259293,259,0.32809168100357056,0.47445642948150635,0.3221946954727173,0.4712997376918793,-1.1325522661209106,1.4648925065994263,-0.9783549904823303,1.5199086666107178,0.060722991824150085,0.010051775723695755,0.011384603567421436,0.07985090464353561,0.8817025423049927,0.8295326232910156,0.7719598412513733,0.8135864734649658,0.06921552121639252,0.0030171778053045273,0.004934422671794891,0.07415959984064102,0.0,0.0,-0.0767973663911739,0.022365366634670814,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
259294,259,0.31641703844070435,0.48849746584892273,0.312225878238678,0.4859364926815033,-1.1893094778060913,1.3596678972244263,-1.0126307010650635,1.4183365106582642,0.05676301568746567,0.010045499540865421,0.011216191574931145,0.07838618010282516,0.8865044116973877,0.8246768116950989,0.7687413692474365,0.8171297311782837,0.06476741284132004,0.0031623023096472025,0.004658090882003307,0.07298185676336288,0.0,0.0,-0.0696693881630864,0.03187098295477883,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
259295,259,0.3044448494911194,0.5019294619560242,0.30193305015563965,0.4996767044067383,-1.215592384338379,1.318449854850769,-1.0601571798324585,1.320796251296997,0.054214995354413986,0.010039962828159332,0.011067749001085758,0.07603790611028671,0.8911747932434082,0.8200094103813171,0.7654251456260681,0.8205502033233643,0.06192236393690109,0.0035136183723807335,0.0044403960928320885,0.07058877497911453,0.0,0.0,-0.062071020202327826,0.038138060617459474,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
259296,259,0.2922278940677643,0.5146746635437012,0.2908874452114105,0.5122718811035156,-1.2298517227172852,1.2377139329910278,-1.1436177492141724,1.211006999015808,0.05232454836368561,0.010035109706223011,0.010937743820250034,0.07445807754993439,0.8958144783973694,0.81573885679245,0.7619933485984802,0.8236504793167114,0.0601687990128994,0.003903136355802417,0.004191625863313675,0.06870205700397491,0.0,0.0,-0.06498441074526973,0.04028851453575852,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
259297,259,0.2796190679073334,0.5263016819953918,0.27879512310028076,0.5236830711364746,-1.2717232704162598,1.1151096820831299,-1.2502444982528687,1.0964787006378174,0.0508088618516922,0.010030847042798996,0.010823660530149937,0.07257042825222015,0.9005064368247986,0.81182861328125,0.7584433555603027,0.8265104293823242,0.05892454460263252,0.00420734379440546,0.00389823573641479,0.0666968896985054,0.0,0.0,-0.06119107013210462,0.04110628453996473,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
259298,259,0.26661643385887146,0.5370254516601562,0.2658078074455261,0.5341596007347107,-1.3215487003326416,1.036198616027832,-1.335116982460022,1.00832998752594,0.05026544630527496,0.010027104988694191,0.010723533108830452,0.06954064220190048,0.9051049947738647,0.8080886602401733,0.7549038529396057,0.8293077349662781,0.05790695175528526,0.0042397696524858475,0.0038727549836039543,0.06420696526765823,0.0,0.0,-0.05114393559877389,0.04677425015640754,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
259299,259,0.2538082003593445,0.5474242568016052,0.2523331642150879,0.5440847277641296,-1.274182677268982,1.0177369117736816,-1.3733817338943481,0.9616796970367432,0.05377493426203728,0.010023817420005798,0.010635600425302982,0.06625571846961975,0.9091548919677734,0.8045957088470459,0.7513399124145508,0.8319091200828552,0.0609915629029274,0.004688655957579613,0.0037062731571495533,0.060773856937885284,0.0,0.0,-0.046139524186974396,0.054437184957682516,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
259300,259,0.24094556272029877,0.5568555593490601,0.2383703589439392,0.5532189607620239,-1.2873833179473877,0.8930673003196716,-1.3945651054382324,0.8836883902549744,0.05287354812026024,0.010020925663411617,0.010558325797319412,0.06425487995147705,0.9136109948158264,0.8015393018722534,0.7476933002471924,0.834168016910553,0.06137503683567047,0.005081707611680031,0.0034989609848707914,0.058329422026872635,0.0,0.0,-0.051924303874672284,0.04713245705429914,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
259301,259,0.22778549790382385,0.565169632434845,0.22455519437789917,0.5615814328193665,-1.3299089670181274,0.7879787087440491,-1.3590914011001587,0.8022904992103577,0.05235357955098152,0.010018385946750641,0.01049047615379095,0.060878947377204895,0.9183970093727112,0.7989767789840698,0.7438079714775085,0.8360997438430786,0.06172000616788864,0.005859397817403078,0.0029899245128035545,0.05440899357199669,0.0,0.0,-0.039915105662914285,0.049034004629888245,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
259302,259,0.21367612481117249,0.57187420129776,0.21080709993839264,0.5687717795372009,-1.4487507343292236,0.6013087034225464,-1.3678635358810425,0.668424665927887,0.05544475093483925,0.010016154497861862,0.010430884547531605,0.05676839128136635,0.9228593111038208,0.7968980073928833,0.7399099469184875,0.8377923369407654,0.06399457156658173,0.006113327573984861,0.003172048134729266,0.0506196953356266,0.0,0.0,-0.03097931771874335,0.05602697359063308,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
259303,259,0.19983525574207306,0.5776159167289734,0.19750608503818512,0.5751543045043945,-1.3577255010604858,0.527635395526886,-1.3266420364379883,0.5812814235687256,0.07274593412876129,0.010014197789132595,0.010378612205386162,0.05042874813079834,0.9255313277244568,0.7950923442840576,0.7361274361610413,0.8394080996513367,0.07877963781356812,0.006357753649353981,0.0031379410065710545,0.0451497808098793,0.0,0.0,-0.006656183639224614,0.0764051306665777,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
259304,259,0.18654121458530426,0.5826610922813416,0.1843011975288391,0.580322265625,-1.3034833669662476,0.47623157501220703,-1.318638801574707,0.45232483744621277,0.071641705930233,0.010012473911046982,0.010332606732845306,0.045014966279268265,0.9294617772102356,0.7935135960578918,0.7324140667915344,0.8408524394035339,0.08204840123653412,0.006580618675798178,0.003140864195302129,0.04010240361094475,0.0,0.0,0.000691881086578014,0.06496299253964588,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
259305,259,0.17348407208919525,0.5870605111122131,0.17108188569545746,0.5841167569160461,-1.2999573945999146,0.4142031669616699,-1.3155494928359985,0.33054599165916443,0.06971375644207001,0.01001096423715353,0.010292237624526024,0.04038991779088974,0.9339233636856079,0.7919486165046692,0.7288702726364136,0.8422821164131165,0.08024575561285019,0.006304840091615915,0.0032441900111734867,0.03637784346938133,0.0,0.0,0.005822347353098667,0.05798885696433195,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
259306,259,0.1608746498823166,0.5917251110076904,0.1583477258682251,0.5874462127685547,-1.2461481094360352,0.4850316047668457,-1.2545486688613892,0.3292984366416931,0.06812482327222824,0.011949299834668636,0.010256823152303696,0.03642512857913971,0.9383540153503418,0.7901296615600586,0.7253845930099487,0.8435949683189392,0.07834388315677643,0.008028627373278141,0.0032032395247370005,0.03243718668818474,0.0,0.0,0.01224811602155132,0.05839714132370791,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
259307,259,0.14843164384365082,0.5959012508392334,0.14576038718223572,0.5906423330307007,-1.2271603345870972,0.37143006920814514,-1.2456703186035156,0.3277268409729004,0.06565023213624954,0.011711804196238518,0.010225665755569935,0.0330052450299263,0.9426811933517456,0.78883296251297,0.7220537662506104,0.8447199463844299,0.0753936767578125,0.008175286464393139,0.0033475994132459164,0.02934334985911846,0.0,0.0,-0.0022456076631294924,0.05044162239273858,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
259308,259,0.13658857345581055,0.5995198488235474,0.13370417058467865,0.5940889716148376,-1.1556998491287231,0.34575000405311584,-1.175843596458435,0.3467331528663635,0.06314612179994583,0.011578514240682125,0.01019828300923109,0.030050834640860558,0.9468734264373779,0.7876473665237427,0.7188488841056824,0.8457574844360352,0.0724581927061081,0.008097385987639427,0.0033007620368152857,0.02670239843428135,0.0,0.0,0.01061770673994622,0.04766036629410916,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
259309,259,0.1251271367073059,0.6029282808303833,0.12224699556827545,0.5974920988082886,-1.1378064155578613,0.33459797501564026,-1.1205083131790161,0.3329553008079529,0.05938518047332764,0.011484524235129356,0.010174223221838474,0.02749376744031906,0.9512060880661011,0.7866048216819763,0.7155663967132568,0.8466337323188782,0.06918357312679291,0.008308932185173035,0.003102869028225541,0.024225343018770218,0.0,0.0,0.010806850075594232,0.03593302626395101,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
259310,259,0.11333669722080231,0.6057136058807373,0.11100538074970245,0.6004534363746643,-1.1915093660354614,0.25357019901275635,-1.111745834350586,0.2808675467967987,0.055604103952646255,0.011303835548460484,0.010153088718652725,0.025277473032474518,0.9556969404220581,0.7857440114021301,0.712202787399292,0.8474077582359314,0.06533458828926086,0.008224882185459137,0.002956839045509696,0.02227284200489521,0.0,0.0,0.00823568065408805,0.031768726084590665,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
259311,259,0.10128171741962433,0.608222484588623,0.09998908638954163,0.6031346917152405,-1.2184648513793945,0.24671530723571777,-1.099591612815857,0.25459185242652893,0.05336989834904671,0.01606184057891369,0.010134474374353886,0.02334734983742237,0.9600767493247986,0.7842976450920105,0.7088179588317871,0.8481449484825134,0.06232217326760292,0.011581113561987877,0.002950028283521533,0.020612124353647232,0.0,0.0,0.01668297640859219,0.03921367082571656,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
259312,259,0.08924119174480438,0.6107405424118042,0.0889766663312912,0.605616569519043,-1.19593346118927,0.25481390953063965,-1.1110976934432983,0.24091771245002747,0.05203044414520264,0.015783796086907387,0.010118146426975727,0.021671462804079056,0.9642825722694397,0.7833359241485596,0.7054154872894287,0.8488975763320923,0.060681190341711044,0.01161740068346262,0.00278570968657732,0.019272062927484512,0.0,0.0,0.01380789762634356,0.0434853625009278,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
259313,259,0.07710634171962738,0.613410472869873,0.07755917310714722,0.6079424023628235,-1.2241592407226562,0.2746604084968567,-1.1719733476638794,0.231413796544075,0.050492752343416214,0.015071858651936054,0.010103813372552395,0.0202134121209383,0.968451976776123,0.7823997735977173,0.702017068862915,0.8497031331062317,0.058883219957351685,0.011035834439098835,0.002805144526064396,0.018067501485347748,0.0,0.0,0.007879537881263741,0.04063229235153648,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
259314,259,0.06508880853652954,0.6162700653076172,0.06556841731071472,0.6104059815406799,-1.1895077228546143,0.2889646589756012,-1.2298067808151245,0.25666722655296326,0.04987205192446709,0.01444872934371233,0.01009121909737587,0.01894223876297474,0.9723108410835266,0.7814501523971558,0.6988497972488403,0.8504939675331116,0.057062938809394836,0.010569797828793526,0.0031048175878822803,0.01690535619854927,0.0,0.0,-0.000666664569453225,0.04587914946481203,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
259315,259,0.05399956926703453,0.6190836429595947,0.053171053528785706,0.6131663918495178,-1.057077169418335,0.26840099692344666,-1.2501825094223022,0.2794947624206543,0.0488029420375824,0.013902404345571995,0.010080142877995968,0.017831530421972275,0.9759225845336914,0.7807181477546692,0.6958454251289368,0.8510794043540955,0.05584268644452095,0.010604800656437874,0.0030230185948312283,0.015569639392197132,0.0,0.0,-0.009611107349477961,0.04191914409287495,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
259316,259,0.043320175260305405,0.6210522651672363,0.040691450238227844,0.6155523061752319,-1.0606322288513184,0.159971222281456,-1.208465576171875,0.2169978767633438,0.04517991095781326,0.01342418696731329,0.010070418007671833,0.017310086637735367,0.9797192811965942,0.7802306413650513,0.6929032206535339,0.85151606798172,0.052572574466466904,0.010269535705447197,0.003057094756513834,0.015066821128129959,0.0,0.0,-0.01362094782276932,0.021678459827740165,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
259317,259,0.03288312628865242,0.6226249933242798,0.0294615738093853,0.6175650358200073,-1.037734031677246,0.14588555693626404,-1.0565916299819946,0.17797327041625977,0.04206584766507149,0.013006135821342468,0.010061890818178654,0.01640881970524788,0.9835305213928223,0.7797171473503113,0.6900081038475037,0.8519933819770813,0.049038443714380264,0.009770161472260952,0.00301133724860847,0.014471548609435558,0.0,0.0,-0.003608310231845876,0.021603431597399414,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
259318,259,0.02255856804549694,0.6243717074394226,0.01956714130938053,0.6192485690116882,-1.0326755046844482,0.19175608456134796,-0.9425615668296814,0.15641570091247559,0.03881364315748215,0.012639469467103481,0.010054397396743298,0.015620367601513863,0.9873208999633789,0.7791499495506287,0.6871318221092224,0.8524495363235474,0.045374371111392975,0.009617728181183338,0.0030259389895945787,0.013645046390593052,0.0,0.0,-0.007184597307206896,0.017251072406836793,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
259319,259,0.012355973944067955,0.6259493231773376,0.010357017628848553,0.6206231117248535,-1.0023666620254517,0.1364666074514389,-0.9003756642341614,0.12791822850704193,0.035859815776348114,0.012317731976509094,0.010047812014818192,0.020180072635412216,0.9910682439804077,0.778768002986908,0.6842336654663086,0.8524429798126221,0.04229006916284561,0.009548215195536613,0.00284207914955914,0.01711493916809559,0.0,0.0,-0.020923503414962994,0.016107245508970663,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
259320,259,0.001965597504749894,0.6269886493682861,0.0013003033818677068,0.621623158454895,-1.0523531436920166,0.08614481985569,-0.8994396924972534,0.08700834959745407,0.0326547734439373,0.012035459280014038,0.010042022913694382,0.020067986100912094,0.9948679804801941,0.7785338759422302,0.6813070774078369,0.852596640586853,0.03877771645784378,0.009529820643365383,0.002851800760254264,0.01702677085995674,0.0,0.0,-0.019279176354055825,0.011027882375775677,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
259321,259,-0.008406504057347775,0.6275982856750488,-0.0076889717020094395,0.6223767399787903,-1.0244148969650269,0.037324756383895874,-0.9110447764396667,0.059992142021656036,0.03094097413122654,0.011787164956331253,0.010036922991275787,0.01981671340763569,0.9984764456748962,0.7785495519638062,0.6783958673477173,0.8525950312614441,0.036548465490341187,0.009696481749415398,0.002757534384727478,0.016551319509744644,0.0,0.0,-0.01805219180319797,0.019326671164987375,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
259322,259,-0.01877911388874054,0.6274615526199341,-0.01727297157049179,0.6225748062133789,-1.037806749343872,-0.047412943094968796,-0.9941483736038208,-0.009478001855313778,0.029023410752415657,0.011569835245609283,0.010032450780272484,0.01937253586947918,1.0020710229873657,0.7788352370262146,0.6754395365715027,0.8524396419525146,0.03462034463882446,0.009801897220313549,0.0026264553889632225,0.015991881489753723,0.0,0.0,-0.01624099923571513,0.015918253504454416,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
259323,259,-0.029309021309018135,0.6266576051712036,-0.027651725336909294,0.6220929026603699,-1.0635178089141846,-0.10798167437314987,-1.0735502243041992,-0.08264626562595367,0.02785656973719597,0.011378707364201546,0.010028515942394733,0.018208637833595276,1.0055506229400635,0.7792810201644897,0.6725111603736877,0.8522308468818665,0.032998014241456985,0.00978244561702013,0.002683725208044052,0.014973456040024757,0.0,0.0,-0.008165693815966234,0.019862523016951295,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
259324,259,-0.039642345160245895,0.6254841089248657,-0.03853219002485275,0.621051549911499,-1.0191236734390259,-0.13577665388584137,-1.1074421405792236,-0.13259021937847137,0.027622485533356667,0.011210917495191097,0.010025057941675186,0.017192160710692406,1.0087424516677856,0.7798676490783691,0.6697112917900085,0.8519031405448914,0.032246701419353485,0.009888949804008007,0.002770163817331195,0.013929168693721294,0.0,0.0,-0.002415768900611577,0.026015494476007067,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
