timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
207260,207,0.6001765727996826,-0.11459016054868698,0.5960754156112671,-0.11669249832630157,-0.35962575674057007,0.9884483218193054,-0.3897668421268463,0.7858918309211731,0.022792411968111992,0.013997221365571022,0.021269671618938446,0.014425398781895638,0.7881152033805847,1.0289525985717773,0.8447939157485962,0.6538227796554565,0.020639611408114433,0.01068822480738163,0.016374604776501656,0.010245910845696926,0.0,0.0,-0.007420744422434483,0.023297209156100722,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
207261,207,0.5962014198303223,-0.10433170944452286,0.5919672846794128,-0.10773759335279465,-0.4343479871749878,1.0535943508148193,-0.43506139516830444,0.9936533570289612,0.02778591401875019,0.01350694801658392,0.01986181177198887,0.013882014900445938,0.789191484451294,1.0258612632751465,0.8436529040336609,0.6568527817726135,0.025333300232887268,0.009839784353971481,0.014827159233391285,0.010161718353629112,0.0,0.0,-0.006780677281215203,0.028552261928409324,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
207262,207,0.59126216173172,-0.09363165497779846,0.5871792435646057,-0.09691040962934494,-0.5402747392654419,1.0873981714248657,-0.5130118131637573,1.151476502418518,0.035483766347169876,0.013077259063720703,0.0186338908970356,0.013405914418399334,0.7901822328567505,1.0224636793136597,0.8423740863800049,0.6601605415344238,0.031776025891304016,0.008684233762323856,0.01375757809728384,0.010452496819198132,0.0,0.0,-0.005571116475243915,0.03670172148420531,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
207263,207,0.5859519839286804,-0.08182831853628159,0.5819149017333984,-0.08441494405269623,-0.5423907041549683,1.2368770837783813,-0.5524437427520752,1.3068735599517822,0.04879533872008324,0.012701423838734627,0.01756449230015278,0.012989591807126999,0.7905747890472412,1.0186153650283813,0.8411158323287964,0.6638744473457336,0.04192671179771423,0.007580518256872892,0.013045961037278175,0.010766544379293919,0.0,0.0,-8.679420297036389e-05,0.05127143608594498,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
207264,207,0.5809485912322998,-0.06863357126712799,0.5763587355613708,-0.07064654678106308,-0.4736875593662262,1.3809195756912231,-0.5621735453605652,1.4244078397750854,0.04963596165180206,0.012371456250548363,0.016629034653306007,0.012806151993572712,0.7919279932975769,1.0143976211547852,0.8398874402046204,0.6678786277770996,0.044712577015161514,0.006733739748597145,0.012235668487846851,0.010995564050972462,0.0,0.0,-0.011489249133760121,0.049791618883448394,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
207265,207,0.5759724378585815,-0.05446239560842514,0.5706214904785156,-0.05616973340511322,-0.508267879486084,1.458774209022522,-0.5657771825790405,1.4780099391937256,0.04790525883436203,0.012082070112228394,0.015811294317245483,0.02260718308389187,0.7938941121101379,1.0097757577896118,0.838614821434021,0.6717670559883118,0.04430124908685684,0.0057311225682497025,0.011444342322647572,0.017281729727983475,0.0,0.0,-0.02409463216793875,0.03672937059829718,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
207266,207,0.5706617832183838,-0.03916336968541145,0.5650933384895325,-0.040964968502521515,-0.5502430200576782,1.5871963500976562,-0.5451827645301819,1.5574536323547363,0.04659102484583855,0.011827891692519188,0.015095063485205173,0.026209484785795212,0.7959794998168945,1.0045851469039917,0.8373491168022156,0.6763615012168884,0.04303485155105591,0.004679781850427389,0.010929502546787262,0.02059233747422695,0.0,0.0,-0.02675278743543555,0.03808041691248365,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
207267,207,0.5654630064964294,-0.022099949419498444,0.5599300861358643,-0.02459731511771679,-0.516307532787323,1.7782726287841797,-0.512531578540802,1.6884604692459106,0.04580839350819588,0.011604715138673782,0.014467753469944,0.03671871870756149,0.7979599237442017,0.9989529252052307,0.8360931277275085,0.6810053586959839,0.04225914925336838,0.004083612933754921,0.010462782345712185,0.027638308703899384,0.0,0.0,-0.03833326887622948,0.04072998071267528,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
207268,207,0.5603558421134949,-0.004094046540558338,0.5547138452529907,-0.007140906527638435,-0.5021295547485352,1.815591812133789,-0.5222892165184021,1.7988147735595703,0.043832093477249146,0.01140920165926218,0.013919414952397346,0.0577022023499012,0.7999186515808105,0.993058979511261,0.8349388241767883,0.6853235960006714,0.04055694863200188,0.003671045880764723,0.010157612152397633,0.041728004813194275,0.0,0.0,-0.061552970208626295,0.030933413010966887,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
207269,207,0.5556531548500061,0.014320697635412216,0.5497071743011475,0.011501424014568329,-0.4508205056190491,1.8513613939285278,-0.4843900501728058,1.9083774089813232,0.041129786521196365,0.011238058097660542,0.013440352864563465,0.06181202456355095,0.8018360137939453,0.9870786666870117,0.8338683843612671,0.6903001666069031,0.03823379799723625,0.0035585779696702957,0.00982749555259943,0.04575885832309723,0.0,0.0,-0.06269191341103669,0.02331239487271107,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
207270,207,0.5512771606445312,0.032839298248291016,0.5450714826583862,0.03087376244366169,-0.42227089405059814,1.8549973964691162,-0.4400089681148529,1.9599629640579224,0.03705492615699768,0.011087451130151749,0.013019472360610962,0.06334871053695679,0.8038914203643799,0.9810800552368164,0.8327708840370178,0.6954332590103149,0.03525334596633911,0.003323202719911933,0.009336821734905243,0.047819919884204865,0.0,0.0,-0.063660639354929,0.008634396494824559,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
207271,207,0.5467305779457092,0.05146324634552002,0.5407209396362305,0.05047312006354332,-0.47142472863197327,1.875535011291504,-0.4283003509044647,1.961847186088562,0.033546190708875656,0.010955180041491985,0.012650378048419952,0.06277576833963394,0.8060010671615601,0.9747927188873291,0.8316842913627625,0.7009021043777466,0.03196368366479874,0.0026448953431099653,0.009093144908547401,0.049118898808956146,0.0,0.0,-0.05921986770675991,-0.004004837422498825,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
207272,207,0.5422991514205933,0.07112916558980942,0.5367076992988586,0.07034949213266373,-0.4402517080307007,2.0194778442382812,-0.40208473801612854,1.985716462135315,0.030516421422362328,0.01083898451179266,0.012326559983193874,0.06199698522686958,0.8079800605773926,0.9679710865020752,0.8306290507316589,0.7068305015563965,0.02914680726826191,0.0017685787752270699,0.008835656568408012,0.05041917413473129,0.0,0.0,-0.057157792574835414,-0.005178701512315059,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
207273,207,0.538021445274353,0.0924147516489029,0.5327659845352173,0.09041514247655869,-0.4314725399017334,2.197140693664551,-0.40332233905792236,2.0191617012023926,0.02789655514061451,0.010736986063420773,0.01852049119770527,0.07289130240678787,0.8100418448448181,0.9607716202735901,0.8290141820907593,0.7124757766723633,0.0273292176425457,0.0015403482830151916,0.01318738330155611,0.058791276067495346,0.0,0.0,-0.0751434743744247,-0.019436067436271867,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
207274,207,0.5329759120941162,0.11411693692207336,0.5281623601913452,0.11070027947425842,-0.538896918296814,2.17067813873291,-0.485940158367157,2.075253963470459,0.025627484545111656,0.010647473856806755,0.029299482703208923,0.0959937795996666,0.8125038146972656,0.9535508155822754,0.8267772793769836,0.7174575328826904,0.026238013058900833,0.0015749892918393016,0.02062421850860119,0.07619954645633698,0.0,0.0,-0.1013753518941046,-0.03104550910746777,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
207275,207,0.5263856053352356,0.13533692061901093,0.5225816369056702,0.1317014992237091,-0.7396923303604126,2.096262216567993,-0.6068412065505981,2.1379055976867676,0.023653162643313408,0.010568704456090927,0.028692075982689857,0.09735865145921707,0.8155429363250732,0.9464319348335266,0.8247644305229187,0.7230989933013916,0.025255296379327774,0.0016722282161936164,0.02004365064203739,0.07952472567558289,0.0,0.0,-0.09767516115222008,-0.024545363893839087,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
207276,207,0.5184057950973511,0.1562345325946808,0.515976071357727,0.15347810089588165,-0.84916752576828,2.0799949169158936,-0.7175151705741882,2.1957762241363525,0.02193952165544033,0.010499642230570316,0.02631683647632599,0.09564583748579025,0.8189650774002075,0.9394283890724182,0.8226291537284851,0.7288911938667297,0.024135487154126167,0.0016760807484388351,0.01802855171263218,0.07958100736141205,0.0,0.0,-0.08590680880608817,-0.0011916631627345714,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
207277,207,0.5095293521881104,0.1769554764032364,0.5080832242965698,0.1754511594772339,-0.9273747205734253,2.0572707653045654,-0.8643885254859924,2.1821770668029785,0.020497893914580345,0.010439008474349976,0.024256551638245583,0.09369546175003052,0.822529137134552,0.9323868751525879,0.8203907012939453,0.7347155809402466,0.02288474328815937,0.0014537876704707742,0.01634356565773487,0.07946556806564331,0.0,0.0,-0.0825457732178072,0.010399163034459466,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
207278,207,0.5003433227539062,0.19781024754047394,0.4988299012184143,0.19720013439655304,-0.9316706657409668,2.0905070304870605,-0.9959656596183777,2.1439638137817383,0.020310545340180397,0.010385711677372456,0.022464348003268242,0.09136218577623367,0.826126217842102,0.9252890348434448,0.8179340362548828,0.7405515313148499,0.02312231808900833,0.0013298221165314317,0.014450407586991787,0.07871919870376587,0.0,0.0,-0.07796267030659265,0.018995770080475857,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
207279,207,0.49029088020324707,0.2186395227909088,0.48804354667663574,0.21803341805934906,-1.0590686798095703,2.0864779949188232,-1.1310375928878784,2.040522813796997,0.019807610660791397,0.010338850319385529,0.02090299315750599,0.09012487530708313,0.8301822543144226,0.918133020401001,0.8151144981384277,0.7463417649269104,0.023491058498620987,0.0012002229923382401,0.012735308147966862,0.07869473099708557,0.0,0.0,-0.08299503650475298,0.016277987460824678,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
207280,207,0.47893309593200684,0.23949113488197327,0.4762382507324219,0.23804035782814026,-1.1906436681747437,2.088869333267212,-1.215151309967041,1.9791032075881958,0.03168800473213196,0.010297796688973904,0.01954631507396698,0.08899042755365372,0.8331000208854675,0.9109979867935181,0.8119580149650574,0.7520446181297302,0.0340535007417202,0.0013125344412401319,0.011332533322274685,0.07839562743902206,0.0,0.0,-0.08240799472385776,0.03375612159554059,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
207281,207,0.4666021466255188,0.2600271999835968,0.46373552083969116,0.2577611207962036,-1.2600346803665161,2.027297019958496,-1.2795182466506958,1.9746959209442139,0.05037714168429375,0.010261639021337032,0.018359621986746788,0.0883297324180603,0.8351926207542419,0.9040026068687439,0.8086652755737305,0.7575618624687195,0.051181089133024216,0.0014297536108642817,0.010384629480540752,0.0782734751701355,0.0,0.0,-0.08449983434020122,0.053679421717999526,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
207282,207,0.45415470004081726,0.280053973197937,0.45080703496932983,0.2776252031326294,-1.234635591506958,1.973504662513733,-1.3063957691192627,1.9863402843475342,0.06368793547153473,0.010229866951704025,0.017323344945907593,0.08658131211996078,0.8377057909965515,0.8971704840660095,0.8054224848747253,0.7629538178443909,0.06483840942382812,0.0015134118730202317,0.009712852537631989,0.07748013734817505,0.0,0.0,-0.07641792948907744,0.06624680671509793,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
207283,207,0.44203928112983704,0.299579918384552,0.4378064274787903,0.297394722700119,-1.1923160552978516,1.9325017929077148,-1.2888075113296509,1.961174488067627,0.0641254261136055,0.010201961733400822,0.016418052837252617,0.0842399150133133,0.8414395451545715,0.8904727101325989,0.8023563027381897,0.7682285308837891,0.06757602095603943,0.0016722282161936164,0.009300091303884983,0.07600854337215424,0.0,0.0,-0.07055467853079117,0.06421303665667576,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
207284,207,0.43051931262016296,0.31859129667282104,0.4252861440181732,0.3167440593242645,-1.1210086345672607,1.8717279434204102,-1.215091347694397,1.9067121744155884,0.06340169161558151,0.010177451185882092,0.015626663342118263,0.08157594501972198,0.845371663570404,0.8838615417480469,0.7995259165763855,0.7734406590461731,0.06694047898054123,0.0015567053342238069,0.008877350948750973,0.07460435479879379,0.0,0.0,-0.06589870286907734,0.05891915252308681,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
207285,207,0.41973721981048584,0.33748194575309753,0.41381919384002686,0.33559438586235046,-1.0520838499069214,1.8877943754196167,-1.097446322441101,1.8535656929016113,0.06121012941002846,0.010155908763408661,0.014934002421796322,0.0784023255109787,0.8494102358818054,0.8772788643836975,0.7966806292533875,0.7786064743995667,0.06574127078056335,0.0015932760434225202,0.008174274116754532,0.07239773124456406,0.0,0.0,-0.05959230416247602,0.04758946219591281,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
207286,207,0.4088050127029419,0.3561013638973236,0.40302637219429016,0.35362398624420166,-1.1018015146255493,1.8560988903045654,-1.0522065162658691,1.7832058668136597,0.05760274454951286,0.010136987082660198,0.01432785578072071,0.07651371508836746,0.8536376953125,0.8705769181251526,0.7938958406448364,0.7838088274002075,0.062408696860075,0.0012098182924091816,0.007841737940907478,0.07175175845623016,0.0,0.0,-0.06523963243227532,0.034996510197042335,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
207287,207,0.3982146680355072,0.37525224685668945,0.3929644525051117,0.3717253804206848,-1.046401023864746,1.9348911046981812,-0.9930545091629028,1.8191620111465454,0.055211141705513,0.010120351798832417,0.013796623796224594,0.07495217770338058,0.8576712012290955,0.8637336492538452,0.7912113666534424,0.7890063524246216,0.05945032089948654,0.0012088586809113622,0.007566412445157766,0.07079832255840302,0.0,0.0,-0.06559670726211608,0.040111962968570225,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
207288,207,0.3880532383918762,0.3944227993488312,0.38311925530433655,0.3901086151599884,-0.9931746125221252,1.9040815830230713,-0.9755281805992126,1.8572291135787964,0.051600631326436996,0.010105753317475319,0.013331695459783077,0.08296336233615875,0.861756443977356,0.8570601940155029,0.7884553074836731,0.7935606837272644,0.05679856240749359,0.001409568707458675,0.006921122781932354,0.07718805223703384,0.0,0.0,-0.08474485763830669,0.028585764070565844,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
207289,207,0.3775106370449066,0.4128577411174774,0.37308260798454285,0.40848416090011597,-1.0795087814331055,1.8113807439804077,-1.0091192722320557,1.8375812768936157,0.046857040375471115,0.01009293645620346,0.012924550101161003,0.08832009136676788,0.8661083579063416,0.8506914377212524,0.7856878042221069,0.7978807091712952,0.052134547382593155,0.0019306145841255784,0.0067898272536695,0.08164246380329132,0.0,0.0,-0.08958531582266038,0.01622735237044487,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
207290,207,0.3671211302280426,0.4301207959651947,0.36302095651626587,0.42669883370399475,-1.012661099433899,1.6553318500518799,-1.00543212890625,1.7953388690948486,0.043994609266519547,0.01008165255188942,0.012566935271024704,0.08785702288150787,0.8700501918792725,0.8447483777999878,0.7831452488899231,0.8021804690361023,0.04816428944468498,0.0021595570724457502,0.0067397477105259895,0.08188682794570923,0.0,0.0,-0.08516991284890557,0.025351534671533338,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
207291,207,0.3575921058654785,0.44655752182006836,0.3533356487751007,0.444381982088089,-0.9224783182144165,1.6147550344467163,-0.9513247013092041,1.719416856765747,0.039644110947847366,0.010071747936308384,0.012253636494278908,0.08532701432704926,0.8740160465240479,0.8393027186393738,0.7805449962615967,0.8061939477920532,0.04459497332572937,0.003020097967237234,0.00626392150297761,0.07874365895986557,0.0,0.0,-0.0705708549885952,0.010982254671946329,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
207292,207,0.34776240587234497,0.461200475692749,0.34347429871559143,0.46031874418258667,-0.993495523929596,1.3801087141036987,-0.9781975746154785,1.5177617073059082,0.03577682003378868,0.010063045658171177,0.011978748254477978,0.08358624577522278,0.8781444430351257,0.8345124125480652,0.7778403759002686,0.8097596764564514,0.04090682417154312,0.0034911443945020437,0.00588825112208724,0.07659481465816498,0.0,0.0,-0.07337893831950906,-0.008846256499565164,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
207293,207,0.3375662565231323,0.4743635654449463,0.33375847339630127,0.47457486391067505,-1.0380277633666992,1.2672119140625,-0.9676880836486816,1.3405269384384155,0.03244270756840706,0.010055395774543285,0.011737429536879063,0.07796814292669296,0.8823206424713135,0.830049455165863,0.775049090385437,0.8132376670837402,0.03754512593150139,0.003761090338230133,0.005612900946289301,0.07192011922597885,0.0,0.0,-0.04473969608522524,-0.004045847184703272,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
207294,207,0.3271517753601074,0.48671478033065796,0.32407069206237793,0.48696181178092957,-1.0527534484863281,1.1997164487838745,-0.9811499118804932,1.1427029371261597,0.029565365985035896,0.010048680007457733,0.011525834910571575,0.07160385698080063,0.8864771723747253,0.8257173895835876,0.772206723690033,0.8167192339897156,0.03465724363923073,0.0036397406365722418,0.00534109165892005,0.0668303519487381,0.0,0.0,-0.03331995335938076,-0.002695051664422826,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
207295,207,0.3165756165981293,0.4989800751209259,0.3141844868659973,0.4975343644618988,-1.075238823890686,1.2261815071105957,-1.0118862390518188,0.9816660284996033,0.027074042707681656,0.01004277728497982,0.011340093798935413,0.06547145545482635,0.8905697464942932,0.8213042616844177,0.7693822383880615,0.8202401399612427,0.03183465078473091,0.003566398750990629,0.005301457829773426,0.061586543917655945,0.0,0.0,-0.027965660339303644,-0.005467720524645642,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
207296,207,0.3061930239200592,0.5113582015037537,0.30398029088974,0.5073281526565552,-1.0258612632751465,1.224123477935791,-1.043375015258789,0.9899847507476807,0.024911418557167053,0.010037584230303764,0.011176925152540207,0.061740942299366,0.8946974277496338,0.8170570135116577,0.7663999199867249,0.8234940767288208,0.030173497274518013,0.0038276861887425184,0.004746848251670599,0.05772384628653526,0.0,0.0,-0.038639125616933334,-0.006921571992889841,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
207297,207,0.29507210850715637,0.5230711102485657,0.2929883897304535,0.5174155235290527,-1.1563524007797241,1.148248314857483,-1.1227418184280396,1.050906777381897,0.02303204871714115,0.010033022612333298,0.018544677644968033,0.05954588204622269,0.8991690874099731,0.8131548166275024,0.7627130150794983,0.8263733386993408,0.02871401235461235,0.004339061211794615,0.009053422138094902,0.05490250512957573,0.0,0.0,-0.0458469892560113,-0.019597364925466487,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
207298,207,0.282839298248291,0.5335851907730103,0.2812414765357971,0.5279659628868103,-1.2567825317382812,1.0048117637634277,-1.1987448930740356,1.0676833391189575,0.021396633237600327,0.010029013268649578,0.01748434640467167,0.057260602712631226,0.9038454294204712,0.8096230626106262,0.7592423558235168,0.8289939165115356,0.02728232741355896,0.004560526460409164,0.008351483382284641,0.052678972482681274,0.0,0.0,-0.04291638704842518,-0.003921343145235845,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
207299,207,0.2700522541999817,0.5433017015457153,0.2689840793609619,0.5385400056838989,-1.300426721572876,0.941916286945343,-1.25582754611969,1.035434365272522,0.01997295580804348,0.010025493800640106,0.016558516770601273,0.05323676019906998,0.908610999584198,0.806255042552948,0.7557066082954407,0.831584095954895,0.02587125077843666,0.004645274952054024,0.007542234845459461,0.049291402101516724,0.0,0.0,-0.027744969382429555,0.009468191945383952,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
207300,207,0.257007360458374,0.5526599884033203,0.2561258375644684,0.5486149191856384,-1.3196258544921875,0.918836236000061,-1.3235927820205688,0.9702278971672058,0.01940934546291828,0.01002239715307951,0.01574934646487236,0.04948093742132187,0.9134681224822998,0.8030815124511719,0.7519373893737793,0.8340204358100891,0.02562868408858776,0.004900837317109108,0.006618632469326258,0.045734964311122894,0.0,0.0,-0.025417643342931673,0.015447735997490691,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
207301,207,0.24309682846069336,0.5613574981689453,0.24225449562072754,0.5576609969139099,-1.4323149919509888,0.8449802994728088,-1.4239001274108887,0.8641042113304138,0.0192705150693655,0.010019682347774506,0.015042262151837349,0.04666357487440109,0.9185331463813782,0.8001669645309448,0.7479145526885986,0.8362271189689636,0.025761259719729424,0.00520341657102108,0.005853428039699793,0.042795389890670776,0.0,0.0,-0.028416936408868415,0.018292333659578053,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
207302,207,0.2283906191587448,0.5692899823188782,0.22759151458740234,0.5658090114593506,-1.4981728792190552,0.7555091381072998,-1.4981120824813843,0.776068389415741,0.03437241539359093,0.01001729816198349,0.014423846267163754,0.04377036169171333,0.9216799736022949,0.7975006103515625,0.7436566948890686,0.8382667303085327,0.04019053652882576,0.005347037687897682,0.00506786210462451,0.04015136510133743,0.0,0.0,-0.02485667739631517,0.037004533629806186,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
207303,207,0.21308042109012604,0.57668137550354,0.21232865750789642,0.5731979608535767,-1.555238127708435,0.7208499312400818,-1.5527135133743286,0.7032291889190674,0.047954410314559937,0.010015198960900307,0.013880915939807892,0.04030580818653107,0.9247933626174927,0.7948703765869141,0.7393566370010376,0.8403204083442688,0.05464579910039902,0.005262827035039663,0.004844550509005785,0.03728552907705307,0.0,0.0,-0.017517516104653505,0.05033449123093928,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
207304,207,0.1980118602514267,0.5840775370597839,0.19680069386959076,0.580171525478363,-1.481040596961975,0.734538197517395,-1.5698424577713013,0.6769492626190186,0.06123967841267586,0.010013354942202568,0.013405319303274155,0.03755588084459305,0.9278758764266968,0.7923420071601868,0.7352084517478943,0.8422238826751709,0.06850111484527588,0.00555432541295886,0.004649218171834946,0.03448709845542908,0.0,0.0,-0.019302231215505533,0.06377968005980272,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
207305,207,0.18348582088947296,0.5909150838851929,0.1809932440519333,0.5866244435310364,-1.4208624362945557,0.6496223211288452,-1.570479154586792,0.6259676814079285,0.06067231297492981,0.010011735372245312,0.012988551519811153,0.03639787435531616,0.9322579503059387,0.790069043636322,0.7312342524528503,0.843890368938446,0.07087240368127823,0.005651634186506271,0.0044403960928320885,0.033249516040086746,0.0,0.0,-0.028665878871104,0.057131861437194176,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
207306,207,0.1693994402885437,0.597235381603241,0.16571646928787231,0.5926714539527893,-1.4066835641860962,0.623831570148468,-1.4789127111434937,0.5882193446159363,0.05944683402776718,0.010010311380028725,0.01262321975082159,0.034757692366838455,0.9370163679122925,0.7878414988517761,0.7274102568626404,0.8455220460891724,0.06954494118690491,0.005699321161955595,0.0043656169436872005,0.031805336475372314,0.0,0.0,-0.02376033739648377,0.05178007630709108,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
207307,207,0.1557765007019043,0.6033711433410645,0.15163928270339966,0.5985209345817566,-1.3329929113388062,0.5988582372665405,-1.3543519973754883,0.5764464735984802,0.05849573016166687,0.010009057819843292,0.012301824055612087,0.03377452865242958,0.9416111707687378,0.7857532501220703,0.7237297892570496,0.8470093607902527,0.06811906397342682,0.005887256469577551,0.004206361714750528,0.030704179778695107,0.0,0.0,-0.027182783820384235,0.05255254031441142,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
207308,207,0.14261752367019653,0.6090531349182129,0.1385895013809204,0.6040769219398499,-1.2978901863098145,0.5481318831443787,-1.2659293413162231,0.5423657298088074,0.05647733807563782,0.010007957927882671,0.012020634487271309,0.033504050225019455,0.9461131691932678,0.7838510274887085,0.7202104330062866,0.8483245968818665,0.06570564955472946,0.006104357074946165,0.004233873449265957,0.030187444761395454,0.0,0.0,-0.031682341481422134,0.04377882247481135,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
207309,207,0.1300891786813736,0.6141899228096008,0.1263892501592636,0.6093204021453857,-1.210059404373169,0.489459365606308,-1.180008053779602,0.5100526809692383,0.05423486605286598,0.01000699307769537,0.011774320155382156,0.03331693634390831,0.9503618478775024,0.7820895314216614,0.7169710397720337,0.8495512008666992,0.06259673833847046,0.0061033605597913265,0.004292846191674471,0.030027136206626892,0.0,0.0,-0.0320537077082665,0.04001638079250783,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
207310,207,0.11855177581310272,0.6191065311431885,0.11509454995393753,0.6142811179161072,-1.1117258071899414,0.4835074245929718,-1.0927886962890625,0.47657066583633423,0.05060378089547157,0.010006146505475044,0.011558148078620434,0.03304121643304825,0.9545143246650696,0.7804726362228394,0.7139025330543518,0.8506343364715576,0.0587286651134491,0.006436664145439863,0.004212256520986557,0.029454436153173447,0.0,0.0,-0.031178748463371764,0.02739605399943515,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
207311,207,0.10756833106279373,0.6233507394790649,0.10434408485889435,0.6185979843139648,-1.0731890201568604,0.3869912028312683,-1.0465710163116455,0.4047510325908661,0.045364491641521454,0.010005403310060501,0.011368559673428535,0.037702351808547974,0.9587156176567078,0.779191255569458,0.7109875082969666,0.8512113690376282,0.05310244858264923,0.006830905564129353,0.004247631411999464,0.032746847718954086,0.0,0.0,-0.03852325302901609,0.011425141783125453,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
207312,207,0.09714599698781967,0.6266087293624878,0.0941724106669426,0.6222296357154846,-1.0107754468917847,0.2765972912311554,-0.9866644740104675,0.32659104466438293,0.04068557173013687,0.010004747658967972,0.011201904155313969,0.03692258894443512,0.9626080989837646,0.778191328048706,0.7083946466445923,0.8519027829170227,0.046994898468256,0.007010396104305983,0.004503401927649975,0.032234951853752136,0.0,0.0,-0.03172235666735527,0.0036041902271832515,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
207313,207,0.08792909979820251,0.6293173432350159,0.08493942767381668,0.6252747774124146,-0.8697268962860107,0.24486255645751953,-0.8871835470199585,0.2646236717700958,0.036668092012405396,0.01000417210161686,0.011055552400648594,0.03494026139378548,0.9661431312561035,0.7774396538734436,0.7059792280197144,0.8525040745735168,0.04230986535549164,0.007369084283709526,0.004379388876259327,0.03033975325524807,0.0,0.0,-0.021674067187676935,-0.00862568668800287,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
