timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
299160,299,0.021930569782853127,0.5749086141586304,0.018579386174678802,0.5693519115447998,0.8711588382720947,-0.222074955701828,0.7427318096160889,-0.17438103258609772,0.021189218387007713,0.045415956526994705,0.05729002505540848,0.013060855679214,0.9853668212890625,0.7936983108520508,0.6902543902397156,0.8391994833946228,0.0159256961196661,0.040807321667671204,0.038743674755096436,0.010120666585862637,0.0,0.0,0.009259221610427956,-0.05790948532466766,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
299161,299,0.031652241945266724,0.5725337266921997,0.026973826810717583,0.567363440990448,1.0550028085708618,-0.2510639429092407,0.9357690811157227,-0.21838335692882538,0.01978897675871849,0.04071713611483574,0.07413574308156967,0.012685631401836872,0.9821262359619141,0.7954034805297852,0.6926373839378357,0.8383944630622864,0.014066161587834358,0.03780990093946457,0.04996096342802048,0.009271528571844101,0.0,0.0,-0.0007028986937318363,-0.07727010820508884,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
299162,299,0.042407188564538956,0.5689688920974731,0.037187594920396805,0.5644778609275818,1.112868070602417,-0.4126467704772949,1.110322117805481,-0.3251047134399414,0.018570460379123688,0.03669430688023567,0.08507651090621948,0.01235729455947876,0.9784486889839172,0.7975161671638489,0.6954959034919739,0.8373147249221802,0.012406543828547001,0.03477512300014496,0.058690041303634644,0.008723852224647999,0.0,0.0,-0.005910231115178827,-0.08742546874083888,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
299163,299,0.05435248091816902,0.5644080638885498,0.04936961829662323,0.5608227252960205,1.2507257461547852,-0.49978694319725037,1.2960296869277954,-0.4100935757160187,0.017508817836642265,0.033274728804826736,0.08424048125743866,0.012069848366081715,0.9743658304214478,0.799914538860321,0.6991395950317383,0.8359498977661133,0.010985239408910275,0.032390136271715164,0.06013128161430359,0.008202613331377506,0.0,0.0,0.010282946442398667,-0.079336713041392,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
299164,299,0.06756192445755005,0.5587873458862305,0.06305301189422607,0.5560731291770935,1.3795883655548096,-0.6178960204124451,1.4267634153366089,-0.5377405285835266,0.01658029668033123,0.03114006109535694,0.08453726023435593,0.011817412450909615,0.9700689315795898,0.8026357293128967,0.7029402852058411,0.8342499136924744,0.010128876194357872,0.031125396490097046,0.060917630791664124,0.007619820535182953,0.0,0.0,0.01668593413442987,-0.08460413957276838,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
299165,299,0.08109290897846222,0.5518717169761658,0.0775398463010788,0.5496950149536133,1.3561300039291382,-0.7387559413909912,1.4799423217773438,-0.7075899839401245,0.015769949182868004,0.030890895053744316,0.08909261226654053,0.01159629039466381,0.965665340423584,0.8054729700088501,0.706619918346405,0.8323346972465515,0.009199128486216068,0.031000446528196335,0.06487801671028137,0.00721524516120553,0.0,0.0,0.029194032365182115,-0.09019104442071714,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
299166,299,0.09490590542554855,0.544175922870636,0.09260768443346024,0.5419859886169434,1.3960511684417725,-0.8045070171356201,1.5191627740859985,-0.8320884704589844,0.015059893019497395,0.04208162799477577,0.08668281883001328,0.011401929892599583,0.9609473347663879,0.8070873618125916,0.7107741832733154,0.8303338885307312,0.008004368282854557,0.03962079808115959,0.06541943550109863,0.00702444463968277,0.0,0.0,0.044033606612454174,-0.07267595817827693,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
299167,299,0.10979373753070831,0.536413848400116,0.10818573832511902,0.5334556698799133,1.5390686988830566,-0.7785221338272095,1.5624114274978638,-0.8888927698135376,0.014435330405831337,0.050456106662750244,0.08346674591302872,0.011230506002902985,0.9557374715805054,0.8087169528007507,0.7154140472412109,0.8283211588859558,0.006487630307674408,0.04768409952521324,0.06537700444459915,0.006909090094268322,0.0,0.0,0.051698844612042966,-0.06476836538120453,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
299168,299,0.12628419697284698,0.5287485122680664,0.12403954565525055,0.5245546102523804,1.716338038444519,-0.7695192694664001,1.5938931703567505,-0.8950092196464539,0.013891918584704399,0.04972298443317413,0.08207022398710251,0.011080971919000149,0.9499170780181885,0.8113083839416504,0.7204530239105225,0.8263633251190186,0.0055612740106880665,0.048493918031454086,0.06582488119602203,0.0068589672446250916,0.0,0.0,0.044998701233233226,-0.07383236896552856,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
299169,299,0.14423243701457977,0.5212129354476929,0.140501007437706,0.5158949494361877,1.851656198501587,-0.7495245933532715,1.7009557485580444,-0.8418430685997009,0.013415168039500713,0.048460718244314194,0.08940677344799042,0.010949505493044853,0.9437350630760193,0.8140748739242554,0.7253351211547852,0.8245112299919128,0.004865285474807024,0.04737090319395065,0.07199311256408691,0.006906082388013601,0.0,0.0,0.04031642375900525,-0.09109235567805657,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
299170,299,0.16281023621559143,0.514033317565918,0.15823930501937866,0.5078570246696472,1.8630409240722656,-0.6946117877960205,1.8372160196304321,-0.7670658230781555,0.012996623292565346,0.0463797003030777,0.10189209133386612,0.010833874344825745,0.9373538494110107,0.8167842626571655,0.7300367951393127,0.8227645754814148,0.00420734379440546,0.04561176523566246,0.082752525806427,0.006835916545242071,0.0,0.0,0.03291905760960559,-0.10475369172345558,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
299171,299,0.1817610114812851,0.5071858167648315,0.17725934088230133,0.5006827116012573,1.9100303649902344,-0.6780191659927368,1.9444411993026733,-0.6833696365356445,0.012630184181034565,0.042788922786712646,0.10177528858184814,0.010732470080256462,0.9307119250297546,0.8194901347160339,0.735383927822113,0.8211877942085266,0.0035243681631982327,0.04209842532873154,0.0853005051612854,0.007073625456541777,0.0,0.0,0.019342193698756352,-0.10112053385774042,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
299172,299,0.20148849487304688,0.5010954737663269,0.19736455380916595,0.49449700117111206,2.005960464477539,-0.5714426636695862,2.045067548751831,-0.5814438462257385,0.012309201993048191,0.038481976836919785,0.10344302654266357,0.01064351387321949,0.9239571690559387,0.8221294283866882,0.740769624710083,0.8196922540664673,0.0033153968397527933,0.03840604051947594,0.08749829232692719,0.006934158969670534,0.0,0.0,0.00998262800733192,-0.10386486551274945,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
299173,299,0.22124849259853363,0.4952050745487213,0.21773409843444824,0.4887271225452423,1.9727779626846313,-0.5811350345611572,2.0454843044281006,-0.55577152967453,0.012027552351355553,0.03477735072374344,0.11308332532644272,0.014039790257811546,0.9173147082328796,0.8249474167823792,0.7456629276275635,0.8177717924118042,0.003245165105909109,0.03577825799584389,0.0952824130654335,0.008940426632761955,0.0,0.0,-0.014541841768932598,-0.1155836398021382,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
299174,299,0.24038200080394745,0.4883081018924713,0.23774313926696777,0.4827471077442169,1.8893098831176758,-0.7447913289070129,1.9864767789840698,-0.6153690218925476,0.01178019866347313,0.03157934918999672,0.11244013160467148,0.021790629252791405,0.910764753818512,0.8281086087226868,0.7507898211479187,0.815335750579834,0.0031379410065710545,0.03325660526752472,0.09655581414699554,0.014334185980260372,0.0,0.0,-0.022938655999072674,-0.10893240903164783,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
299175,299,0.25924697518348694,0.480485200881958,0.25751855969429016,0.4763425290584564,1.8766975402832031,-0.8220956325531006,1.9583898782730103,-0.6752285361289978,0.011562786996364594,0.028810197487473488,0.10950509458780289,0.020313603803515434,0.9043005704879761,0.8315287232398987,0.7559799551963806,0.8131691813468933,0.003034700872376561,0.031169790774583817,0.09534633904695511,0.013259717263281345,0.0,0.0,-0.006293064045370597,-0.09347282612116584,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
299176,299,0.2778891921043396,0.47187861800193787,0.27677059173583984,0.46905815601348877,1.8512074947357178,-0.8929945826530457,1.8913754224777222,-0.7784634232521057,0.011372216045856476,0.026415100321173668,0.1064688116312027,0.01902766525745392,0.8978670239448547,0.8352053165435791,0.7611619234085083,0.810820996761322,0.0027585059870034456,0.02939656935632229,0.09399750828742981,0.011929843574762344,0.0,0.0,-0.0016111752512285582,-0.08973595494305828,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
299177,299,0.2965238094329834,0.4624565541744232,0.29526010155677795,0.46062713861465454,1.8687303066253662,-0.9869934320449829,1.8093608617782593,-0.9036408066749573,0.011204986833035946,0.024337489157915115,0.10298646986484528,0.017905838787555695,0.891381025314331,0.839220404624939,0.7663571834564209,0.8081610202789307,0.002589583396911621,0.028075391426682472,0.09198973327875137,0.010637752711772919,0.0,0.0,0.003628138151631405,-0.0836359337369921,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
299178,299,0.3151353597640991,0.45190170407295227,0.3129538595676422,0.4507477581501007,1.8597787618637085,-1.1034762859344482,1.7511560916900635,-1.053144097328186,0.011058247648179531,0.022945793345570564,0.10041584819555283,0.016926513984799385,0.8848684430122375,0.8434702754020691,0.7715089917182922,0.80528324842453,0.0023927907459437847,0.026930486783385277,0.09058205783367157,0.009692389518022537,0.0,0.0,0.013287256233889017,-0.08601504313217795,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
299179,299,0.3337656259536743,0.44067007303237915,0.330562025308609,0.4395398795604706,1.856642484664917,-1.1478040218353271,1.7679311037063599,-1.1852147579193115,0.010929498821496964,0.02774440124630928,0.09804198145866394,0.01607111282646656,0.8785234689712524,0.847105085849762,0.7764459252357483,0.8022083044052124,0.0027711354196071625,0.031222375109791756,0.0881933867931366,0.008798040449619293,0.0,0.0,0.028495344537204953,-0.08464908531371051,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
299180,299,0.3514862060546875,0.42884883284568787,0.34811508655548096,0.42687609791755676,1.7174367904663086,-1.1957849264144897,1.7562114000320435,-1.3125759363174438,0.010816531255841255,0.03287244215607643,0.09631787240505219,0.015323525294661522,0.8725239038467407,0.8506074547767639,0.7810845375061035,0.7990837097167969,0.0028459676541388035,0.036293789744377136,0.08701357245445251,0.008203624747693539,0.0,0.0,0.03373123755830654,-0.08652958483861764,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
299181,299,0.36843281984329224,0.41702017188072205,0.36565423011779785,0.41369134187698364,1.6647855043411255,-1.1831601858139038,1.7346770763397217,-1.3189088106155396,0.010717222467064857,0.03946669399738312,0.09192407876253128,0.014668558724224567,0.8668802380561829,0.8540006279945374,0.7854971289634705,0.7958283424377441,0.0033778573852032423,0.04318015277385712,0.08292627334594727,0.007477780804038048,0.0,0.0,0.040570201438684284,-0.06682604142624785,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
299182,299,0.3840353190898895,0.4047553539276123,0.38230466842651367,0.40042316913604736,1.4985438585281372,-1.2395122051239014,1.6198725700378418,-1.3094319105148315,0.010630224831402302,0.03927006945014,0.08736705034971237,0.014096535742282867,0.861699104309082,0.8583074808120728,0.7896137237548828,0.7924707531929016,0.0036416968796402216,0.04445493593811989,0.0788775235414505,0.0069010695442557335,0.0,0.0,0.03796289794361829,-0.06094076651224556,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
299183,299,0.3985676169395447,0.39210018515586853,0.39787912368774414,0.3875632882118225,1.414947748184204,-1.2857962846755981,1.493987798690796,-1.26896071434021,0.010553546249866486,0.04539795592427254,0.07993870973587036,0.01359366625547409,0.8567756414413452,0.862205445766449,0.7936441898345947,0.7889436483383179,0.003796342760324478,0.050412751734256744,0.07285366207361221,0.006259929854422808,0.0,0.0,0.04641770840974199,-0.03641273187657246,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
299184,299,0.41241440176963806,0.37887144088745117,0.411984920501709,0.37486857175827026,1.3648529052734375,-1.3446522951126099,1.3428868055343628,-1.2722736597061157,0.010486412793397903,0.05249703302979469,0.07197535037994385,0.013154422864317894,0.852061927318573,0.8659945130348206,0.7975696921348572,0.7853279113769531,0.004015904851257801,0.057580649852752686,0.06582213938236237,0.005923083517700434,0.0,0.0,0.05389240966471576,-0.024141588827445354,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
299185,299,0.4256019592285156,0.365532249212265,0.42466384172439575,0.36203649640083313,1.2778459787368774,-1.3203818798065186,1.204756498336792,-1.293648362159729,0.01042735856026411,0.06229797750711441,0.06424690783023834,0.01276880968362093,0.8476549386978149,0.8694710731506348,0.8012649416923523,0.7816280722618103,0.004227977246046066,0.06777900457382202,0.05893786996603012,0.005366859957575798,0.0,0.0,0.0642399379607522,-0.01693190460941099,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
299186,299,0.43799126148223877,0.35188594460487366,0.4360027313232422,0.34881919622421265,1.2151564359664917,-1.387826919555664,1.0906552076339722,-1.335730791091919,0.010375563986599445,0.062282830476760864,0.05678054317831993,0.01243123784661293,0.8434118628501892,0.8740973472595215,0.8048333525657654,0.7777687907218933,0.004271219950169325,0.07053292542695999,0.05247141420841217,0.004951218608766794,0.0,0.0,0.062188395302093774,-0.004447770345484131,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
299187,299,0.44997167587280273,0.33767443895339966,0.44669491052627563,0.3352294862270355,1.1811820268630981,-1.4460588693618774,1.061513066291809,-1.3818128108978271,0.010329967364668846,0.07228036224842072,0.050431519746780396,0.012134489603340626,0.8390779495239258,0.8780204653739929,0.8084341287612915,0.7739067673683167,0.003860996337607503,0.07913248240947723,0.04748116806149483,0.004749807994812727,0.0,0.0,0.07435274099074021,0.004327227807445627,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
299188,299,0.46244534850120544,0.3235909938812256,0.4578430652618408,0.321482390165329,1.2721761465072632,-1.3994462490081787,1.1440544128417969,-1.3956348896026611,0.010289904661476612,0.0836934745311737,0.045021794736385345,0.011874139308929443,0.8345356583595276,0.8815265893936157,0.8120893239974976,0.7700107097625732,0.003643653355538845,0.09088198095560074,0.04295913130044937,0.004462051205337048,0.0,0.0,0.08620073257431993,0.008415338316415694,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
299189,299,0.47527122497558594,0.30952078104019165,0.4696507155895233,0.3071967661380768,1.296675682067871,-1.4047504663467407,1.2209633588790894,-1.4475139379501343,0.01025468297302723,0.08343728631734848,0.04038944095373154,0.011645512655377388,0.8298801779747009,0.8859744668006897,0.8157657980918884,0.766209602355957,0.003422769717872143,0.09329353272914886,0.03904901444911957,0.004568408243358135,0.0,0.0,0.08193389582473959,-0.009131358324079325,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
299190,299,0.4883520007133484,0.29586461186408997,0.48235633969306946,0.29275423288345337,1.3178750276565552,-1.336915135383606,1.3070781230926514,-1.4371426105499268,0.01022373791784048,0.08505704998970032,0.037494413554668427,0.011444862000644207,0.8251169919967651,0.890398383140564,0.8194004893302917,0.7626035213470459,0.0032198133412748575,0.09453603625297546,0.036660291254520416,0.0044837091118097305,0.0,0.0,0.08541209003977468,-0.018296767500124572,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
299191,299,0.5017118453979492,0.2827519476413727,0.495733380317688,0.2787054479122162,1.3538399934768677,-1.2872583866119385,1.367388367652893,-1.3665416240692139,0.010196613147854805,0.08388210833072662,0.03646738827228546,0.011269140057265759,0.8203713893890381,0.8949944376945496,0.8228502869606018,0.7589541673660278,0.0033866434823721647,0.09474866837263107,0.03536323085427284,0.004096372984349728,0.0,0.0,0.07698437353933289,-0.029598776273885047,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
299192,299,0.5147194266319275,0.26940831542015076,0.5091007351875305,0.2650763690471649,1.2831686735153198,-1.3452519178390503,1.335986614227295,-1.3331667184829712,0.010172748006880283,0.08189403265714645,0.04312131553888321,0.011114665307104588,0.8157278299331665,0.8997806310653687,0.8257569074630737,0.7553144097328186,0.003352479077875614,0.09300634264945984,0.04093385487794876,0.004073797725141048,0.0,0.0,0.07019566699820375,-0.044280598643659685,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
299193,299,0.5274533629417419,0.2562118172645569,0.5224546790122986,0.25213363766670227,1.2587696313858032,-1.3035739660263062,1.3240867853164673,-1.269201397895813,0.010151787661015987,0.08161333203315735,0.044335369020700455,0.010979081504046917,0.8111898303031921,0.9042737483978271,0.8288133144378662,0.751882016658783,0.00352925481274724,0.09129785746335983,0.04216764494776726,0.0042427172884345055,0.0,0.0,0.07995575731519282,-0.04455288420958739,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
299194,299,0.5397805571556091,0.24385984241962433,0.5355208516120911,0.23982574045658112,1.2017502784729004,-1.1882933378219604,1.2768585681915283,-1.2046873569488525,0.010133369825780392,0.08058281987905502,0.05043703690171242,0.010860019363462925,0.8068630695343018,0.90838623046875,0.8314721584320068,0.7487392425537109,0.0036612621042877436,0.08945851027965546,0.04727208986878395,0.004413825459778309,0.0,0.0,0.07448900540324903,-0.05155416790238712,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
299195,299,0.5515605211257935,0.2325587123632431,0.5478934049606323,0.22821451723575592,1.1498467922210693,-1.086368203163147,1.1947470903396606,-1.123641014099121,0.010117189027369022,0.07708653807640076,0.05448547378182411,0.010755492374300957,0.8027490377426147,0.9124940633773804,0.8340514302253723,0.7457101941108704,0.003865896025672555,0.08656366169452667,0.05086030066013336,0.004282032605260611,0.0,0.0,0.056283536578368334,-0.05525920444318866,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
299196,299,0.5627111196517944,0.22154489159584045,0.5592072606086731,0.21723678708076477,1.093859314918518,-1.0961861610412598,1.089208960533142,-1.0639609098434448,0.010102963075041771,0.07150960713624954,0.05807220935821533,0.010663636028766632,0.7989131808280945,0.9168986082077026,0.8364500999450684,0.7426532506942749,0.0042741685174405575,0.08162792772054672,0.05359576642513275,0.004133680369704962,0.0,0.0,0.03796093969518817,-0.05875634709275179,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
299197,299,0.5729377865791321,0.21042926609516144,0.5694866180419922,0.20669251680374146,0.9721361398696899,-1.111546277999878,0.9876196980476379,-1.0383117198944092,0.01009045634418726,0.06648846715688705,0.06205672025680542,0.01058291271328926,0.7953694462776184,0.9213410019874573,0.838668942451477,0.739643931388855,0.004334143362939358,0.0759672299027443,0.057089392095804214,0.004085575230419636,0.0,0.0,0.03588007900505255,-0.06280960691431223,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
299198,299,0.582667350769043,0.1994982659816742,0.5791041254997253,0.1965903639793396,0.9596866369247437,-1.0884476900100708,0.9298688173294067,-1.0009229183197021,0.010079484432935715,0.062081679701805115,0.06112191453576088,0.010512130334973335,0.7918853163719177,0.9256265759468079,0.8410745859146118,0.7367167472839355,0.004366600885987282,0.07072426378726959,0.05676685646176338,0.0041258251294493675,0.0,0.0,0.034813430518501026,-0.05529396521016708,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
299199,299,0.5922508835792542,0.18892568349838257,0.588187575340271,0.18667951226234436,0.9477872252464294,-1.0376918315887451,0.887907862663269,-0.9925656914710999,0.010069859214127064,0.057362865656614304,0.06449038535356522,0.010450029745697975,0.7885315418243408,0.9298491477966309,0.8431954383850098,0.7338030338287354,0.0045083253644406796,0.06587149947881699,0.05927538126707077,0.003967843484133482,0.0,0.0,0.027747291067392404,-0.06520619742516821,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
299200,299,0.6013839244842529,0.17834103107452393,0.5967487096786499,0.1765189915895462,0.8896863460540771,-1.0659229755401611,0.8401916027069092,-1.0275665521621704,0.010061394423246384,0.05171903222799301,0.07334017008543015,0.010395449586212635,0.7853614091873169,0.9342401623725891,0.8448643684387207,0.7308228611946106,0.004725146107375622,0.06029076501727104,0.06635734438896179,0.0038208288606256247,0.0,0.0,0.015805490117799442,-0.07526990282574654,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
299201,299,0.6098465323448181,0.16754288971424103,0.604956865310669,0.1660616397857666,0.8115248680114746,-1.0869449377059937,0.8072267174720764,-1.0571684837341309,0.010053936392068863,0.04690660536289215,0.07818026095628738,0.010347378440201283,0.7826998233795166,0.9387995600700378,0.8462985754013062,0.7276228666305542,0.005647661164402962,0.05559545382857323,0.06947541236877441,0.0034354650415480137,0.0,0.0,0.015935222600631932,-0.07918697590171728,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
299202,299,0.6164831519126892,0.15590378642082214,0.6122446060180664,0.15490327775478363,0.5784986615180969,-1.1953482627868652,0.6850996613502502,-1.1350823640823364,0.010047394782304764,0.04272902384400368,0.07908976823091507,0.010305211879312992,0.7808064222335815,0.9436067342758179,0.8474944829940796,0.7241150736808777,0.006315820850431919,0.05176069587469101,0.0694962665438652,0.002932516857981682,0.0,0.0,0.015448464279287866,-0.0792906565661492,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
299203,299,0.6213816404342651,0.14315305650234222,0.6183071136474609,0.14320091903209686,0.4237990379333496,-1.3302687406539917,0.5403374433517456,-1.1928441524505615,0.010041646659374237,0.041053760796785355,0.07547080516815186,0.01026817224919796,0.7793927788734436,0.9484192728996277,0.848613977432251,0.7203710079193115,0.006728732958436012,0.04956384748220444,0.06628866493701935,0.002742963144555688,0.0,0.0,0.030018624828092755,-0.05384623901699774,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
299204,299,0.6251741051673889,0.12976017594337463,0.6230387687683105,0.13099505007266998,0.3308146893978119,-1.357921838760376,0.39941924810409546,-1.2682005167007446,0.010036592371761799,0.049439482390880585,0.07004842907190323,0.010235604830086231,0.7784097194671631,0.9520624876022339,0.8495672941207886,0.716449499130249,0.0072252945974469185,0.05701003968715668,0.06110721454024315,0.0024770929012447596,0.0,0.0,0.0509324586971083,-0.037301178823630085,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
299205,299,0.6277734637260437,0.11587314307689667,0.626008152961731,0.11751314997673035,0.2077176719903946,-1.4046516418457031,0.21459800004959106,-1.4107228517532349,0.010032153688371181,0.05609140917658806,0.06427143514156342,0.010207017883658409,0.7779209017753601,0.9557180404663086,0.8502277731895447,0.7124097943305969,0.007883135229349136,0.06463366001844406,0.055118829011917114,0.0023559865076094866,0.0,0.0,0.05737036510554219,-0.028810482259743177,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
299206,299,0.6289141774177551,0.10173145681619644,0.6271438598632812,0.10271787643432617,0.041982196271419525,-1.4141429662704468,0.03395184129476547,-1.5264830589294434,0.010028254240751266,0.06591783463954926,0.05735069140791893,0.010181903839111328,0.7780265808105469,0.9591124653816223,0.8505563735961914,0.7083030343055725,0.008511671796441078,0.07495330274105072,0.04849519208073616,0.0021653585135936737,0.0,0.0,0.06791179558065122,-0.014122064468066284,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
299207,299,0.6285080313682556,0.08735359460115433,0.6265468001365662,0.08702941238880157,-0.10378026217222214,-1.4463714361190796,-0.13289469480514526,-1.589387059211731,0.010024826042354107,0.07238725572824478,0.050913840532302856,0.01015982311218977,0.7785018682479858,0.9627989530563354,0.8506630063056946,0.7041711211204529,0.00871470756828785,0.08297885209321976,0.04274331033229828,0.0020822302903980017,0.0,0.0,0.0737282812490985,0.00915744051674134,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
299208,299,0.6273674368858337,0.07294153422117233,0.6246734857559204,0.07134862244129181,-0.1406131088733673,-1.4503551721572876,-0.24174939095973969,-1.55208420753479,0.02909153699874878,0.08185732364654541,0.045421864837408066,0.010140393860638142,0.7768864035606384,0.9662831425666809,0.8506090044975281,0.7000604867935181,0.022475076839327812,0.09255193173885345,0.03788008540868759,0.002088994486257434,0.0,0.0,0.08380161512883672,0.031801297848678564,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
299209,299,0.6259971857070923,0.05865279957652092,0.6220359206199646,0.05635710060596466,-0.13513615727424622,-1.4139171838760376,-0.2790323495864868,-1.4601165056228638,0.03766550496220589,0.08853673189878464,0.040735844522714615,0.010123354382812977,0.7761774063110352,0.9696953296661377,0.8505222797393799,0.6962839365005493,0.029995787888765335,0.0989518016576767,0.03397519513964653,0.002577941631898284,0.0,0.0,0.0900498825774173,0.03909890784872795,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
299210,299,0.6247891187667847,0.045721352100372314,0.6195874810218811,0.042573533952236176,-0.12665221095085144,-1.2193342447280884,-0.2304704189300537,-1.3243664503097534,0.03944271057844162,0.09012970328330994,0.036712244153022766,0.010108377784490585,0.776204526424408,0.9730710983276367,0.8505299687385559,0.693095326423645,0.031825266778469086,0.10007777810096741,0.030945587903261185,0.003083388786762953,0.0,0.0,0.09049302974580373,0.03974370472562819,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
299211,299,0.6240560412406921,0.03471377491950989,0.6178159713745117,0.030428104102611542,-0.05018974095582962,-1.0214414596557617,-0.1447741687297821,-1.1300477981567383,0.039424773305654526,0.08640114963054657,0.03324849531054497,0.010095221921801567,0.7764724493026733,0.9766958951950073,0.8505085706710815,0.690123975276947,0.03232898563146591,0.09784206748008728,0.027907773852348328,0.003012310713529587,0.0,0.0,0.06477946838056148,0.039305902664431173,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
299212,299,0.6231125593185425,0.02412336878478527,0.6163047552108765,0.019633350893855095,-0.08821850270032883,-1.041158676147461,-0.11984176933765411,-1.0017389059066772,0.03779185190796852,0.078990638256073,0.030262913554906845,0.010083676315844059,0.7769016027450562,0.9807239770889282,0.8505595922470093,0.6873161196708679,0.030994610860943794,0.09062403440475464,0.025568660348653793,0.003199340309947729,0.0,0.0,0.035315757829505426,0.026928027505801887,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
299213,299,0.6225618720054626,0.014150683768093586,0.6155561208724976,0.010411731898784637,-0.0281990896910429,-0.9609441161155701,-0.04042545706033707,-0.8628299832344055,0.03703177720308304,0.07309944182634354,0.02767549641430378,0.010073517449200153,0.7771497964859009,0.9846635460853577,0.8506511449813843,0.6846728324890137,0.030116567388176918,0.08331794291734695,0.023397119715809822,0.0032120137475430965,0.0,0.0,0.0378376201650292,0.03196587372883794,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
