time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.0601577758789062,-0.17484269554603818,0.5647041498940676,-0.11705008894205093,0.3324018120765686,-0.030495883183300876,0.6102506424417804,-0.04523694887757301,-0.2399582713842392,-0.06464867895116562,0.8466779641246364,0.0,0.0,-0.06464867895116562,0.8466779641246364
1.0700864791870117,-0.17514548012228381,0.5707631474664527,-0.11666659265756607,0.33039912581443787,0.021480073576334746,0.5532703650533612,0.03014279715716839,-0.1563870906829834,-0.1277605096499017,0.8585745248598479,0.0,0.0,-0.1277605096499017,0.8585745248598479
1.0800855159759521,-0.17440730902653714,0.5757215343003511,-0.11649615317583084,0.33082523941993713,0.07907131871619555,0.4901341511614419,0.04178953543305397,0.10705414414405823,-0.06449898226549068,0.69082500948873,0.0,0.0,-0.06449898226549068,0.69082500948873
1.0900747776031494,-0.17356508153995345,0.5805602075480959,-0.11653876304626465,0.3305269479751587,0.13255714149129538,0.43550614726436265,0.04711119085550308,-0.044660698622465134,-0.04757011325492194,0.7307789257604107,0.0,0.0,-0.04757011325492194,0.7307789257604107
1.1001543998718262,-0.17173827701950303,0.5844527827541824,-0.11662398278713226,0.3301434814929962,0.19274018569823426,0.37452786617617306,-0.002915007760748267,0.0578007772564888,0.006517785012819521,0.696100298055466,0.0,0.0,0.006517785012819521,0.696100298055466
1.1101269721984863,-0.16970266749763116,0.5880727952386952,-0.11662398278713226,0.33091044425964355,0.24852549923293843,0.32139857697046637,-0.0022368640638887882,0.06875431537628174,0.01563555116724341,0.6310585531907426,0.0,0.0,0.01563555116724341,0.6310585531907426
1.1201467514038086,-0.16676546553768726,0.5908743593406112,-0.1162831038236618,0.33078262209892273,0.31104631523865045,0.2628291149135542,0.10667486488819122,-0.012286241166293621,0.04752244752139531,0.6411229488729846,0.0,0.0,0.04752244752139531,0.6411229488729846
1.1301522254943848,-0.1634743981752233,0.5933364944112772,-0.11543091386556625,0.33099567890167236,0.3688717178156846,0.21147560924330122,0.13315655291080475,0.006002896465361118,0.04326411085727494,0.6122801192586882,0.0,0.0,0.04326411085727494,0.6122801192586882
1.1401619911193848,-0.1593820667567624,0.5951067972883387,-0.113896943628788,0.33086782693862915,0.43388742103734845,0.15515445094635893,0.19007942080497742,-0.03415819630026817,0.05305876687491154,0.5993564294343672,0.0,0.0,0.05305876687491154,0.5993564294343672
1.150087833404541,-0.15482877619596797,0.5964332202373364,-0.11351344734430313,0.3307400047779083,0.49288834706617024,0.10627416097700149,0.020249325782060623,-0.020999381318688393,0.1400542004752425,0.5810818943833626,0.0,0.0,0.1400542004752425,0.5810818943833626
1.1600830554962158,-0.14955845002535098,0.5972200820808958,-0.113896943628788,0.3306973874568939,0.5602913055020968,0.05228634002779842,-0.027229292318224907,-0.019228249788284302,0.2230877563046403,0.5527698999571947,0.0,0.0,0.2230877563046403,0.5527698999571947
1.170149564743042,-0.14358363985652792,0.5974783919997662,-0.11372649669647217,0.33039912581443787,0.6227181823798222,0.004053676159539776,-0.014300614595413208,-0.07234906405210495,0.23972263369436103,0.5416175098900541,0.0,0.0,0.23972263369436103,0.5416175098900541
1.1801810264587402,-0.13704512022108425,0.597303064629703,-0.11398216336965561,0.3304843604564667,0.6928330942843379,-0.04785529673148048,-0.09943890571594238,-0.0022526008542627096,0.29994610765304913,0.5019448442248265,0.0,0.0,0.29994610765304913,0.5019448442248265
1.1900827884674072,-0.12978381760454555,0.596532310640817,-0.113896943628788,0.3305269479751587,0.7555092893644924,-0.09300544169024505,-0.024613991379737854,-0.020786534994840622,0.33042734736246776,0.47460055521439914,0.0,0.0,0.33042734736246776,0.47460055521439914
1.2000739574432373,-0.12201184298726296,0.5954501897768848,-0.11381172388792038,0.3305269479751587,0.8279958840049595,-0.14257884312872093,0.010458189994096756,-0.010537535883486271,0.36821055448732964,0.4610197334652041,0.0,0.0,0.36821055448732964,0.4610197334652041
1.2100703716278076,-0.11323365518828968,0.5936821445442467,-0.11359866708517075,0.33039912581443787,0.894085349537387,-0.18693697470731507,0.05224967375397682,-0.031901609152555466,0.42583576014310265,0.4320699642632643,0.0,0.0,0.42583576014310265,0.4320699642632643
1.220158338546753,-0.10405175787159146,0.5916938241973011,-0.11359866708517075,0.33031392097473145,0.9695093891430702,-0.23454616498477066,-0.02509675733745098,-0.07472406327724457,0.4714223933288297,0.417448637104919,0.0,0.0,0.4714223933288297,0.417448637104919
1.2300925254821777,-0.09384009634454644,0.588997454845237,-0.11321517825126648,0.3304843604564667,1.036342312490751,-0.27631801206731765,0.07735918462276459,0.013937028124928474,0.5195774889514218,0.3662281552091676,0.0,0.0,0.5195774889514218,0.3662281552091676
1.2400898933410645,-0.08339477807157814,0.586185756121713,-0.11321517825126648,0.3305269479751587,1.1137358121988212,-0.32135678121983347,-0.016831794753670692,0.03957315534353256,0.5673261995806272,0.36382137964966343,0.0,0.0,0.5673261995806272,0.36382137964966343
1.250096321105957,-0.07155990323240091,0.5825683723041869,-0.11308734863996506,0.3304417133331299,1.1839641644201153,-0.3621686917029834,0.009626248851418495,0.04356302320957184,0.6493929843630485,0.325789554258634,0.0,0.0,0.6493929843630485,0.325789554258634
1.2601561546325684,-0.05963691131976785,0.5789183135519178,-0.11232036352157593,0.33027127385139465,1.264083340624155,-0.40509274148486085,0.12227322906255722,-0.016640877351164818,0.6400067742654562,0.3243405409121532,0.0,0.0,0.6400067742654562,0.3243405409121532
1.27016019821167,-0.04620626696896792,0.5744453433728641,-0.10835761576890945,0.3299730122089386,1.3425215758612379,-0.44711622292387077,0.4513964056968689,-0.03202298656105995,0.5711228071097456,0.2843733779373923,0.0,0.0,0.5711228071097456,0.2843733779373923
1.2801728248596191,-0.032764099663052916,0.5699685355644861,-0.10183826833963394,0.3293338716030121,1.4181869393740123,-0.4843709767186901,0.5976974368095398,-0.025192534551024437,0.4553599278497305,0.2965289851045457,0.0,0.0,0.4553599278497305,0.2965289851045457
1.290160894393921,-0.017845252553514525,0.5647594141226375,-0.09710854291915894,0.3280981779098511,1.5005118090084215,-0.5249046186260955,0.4198063015937805,-0.1517152041196823,0.63545319291562,0.2848034408121174,0.0,0.0,0.63545319291562,0.2848034408121174
1.3000867366790771,-0.0028838890621698185,0.5595160494129142,-0.09421104937791824,0.3270755410194397,1.5732549324087506,-0.5591358769442643,0.40104761719703674,-0.10423211008310318,0.7490407608497116,0.2670799158203619,0.0,0.0,0.7490407608497116,0.2670799158203619
1.3100881576538086,0.013515418028317641,0.5536126804911408,-0.08641339093446732,0.32605287432670593,1.6552918775429393,-0.5975562329591675,0.924645185470581,-0.12112517654895782,0.5902919063853738,0.22763743060449704,0.0,0.0,0.5902919063853738,0.22763743060449704
1.3201711177825928,0.03036417728058177,0.5475133064486087,-0.07469559460878372,0.32511547207832336,1.7207948944533253,-0.6309169034961641,1.0955530405044556,-0.08601449429988861,0.42559751967643866,0.20664918448459135,0.0,0.0,0.42559751967643866,0.20664918448459135
1.3301489353179932,0.0480254880348577,0.5409614352377987,-0.06561963260173798,0.324092835187912,1.7896266332361153,-0.666863468473764,0.7646780014038086,-0.10189328342676163,0.6127352394283091,0.18074049485979332,0.0,0.0,0.6127352394283091,0.18074049485979332
1.3401544094085693,0.06612789212396505,0.5341866132138082,-0.056160181760787964,0.32328322529792786,1.8420847687193675,-0.69795439414208,0.994279146194458,-0.06128307431936264,0.6301779181150268,0.1506626850924928,0.0,0.0,0.6301779181150268,0.1506626850924928
1.3501479625701904,0.08486460915001443,0.5270035229247658,-0.043419744819402695,0.3217492699623108,1.8954861670321472,-0.7318525337706809,1.3194154500961304,-0.1651911586523056,0.5082080141996441,0.15865945371383794,0.0,0.0,0.5082080141996441,0.15865945371383794
1.3600642681121826,0.10386358269630072,0.519617545681226,-0.028761854395270348,0.3211101293563843,1.9348760149082729,-0.7607791680259339,1.392223596572876,-0.04255400598049164,0.43318965169213225,0.09417047538220619,0.0,0.0,0.43318965169213225,0.09417047538220619
1.3700640201568604,0.12340288610344834,0.5118491284594386,-0.015808366239070892,0.32042834162712097,1.9724369878498962,-0.792400158339376,1.2503377199172974,-0.1463007926940918,0.5567988300474156,0.06699075016962652,0.0,0.0,0.5567988300474156,0.06699075016962652
1.3801536560058594,0.14349196753995025,0.5036959055387165,-0.0037496937438845634,0.31791436672210693,2.0000737427481505,-0.8202356641766642,1.235369324684143,-0.30237025022506714,0.6427606188395933,0.13145171641818754,0.0,0.0,0.6427606188395933,0.13145171641818754
1.390061855316162,0.1633967900767454,0.495450562515712,0.011078639887273312,0.31454816460609436,2.0217185721688065,-0.8494311761869433,1.5243239402770996,-0.28236129879951477,0.5041009082058352,0.1627358607902717,0.0,0.0,0.5041009082058352,0.1627358607902717
1.4000649452209473,0.18374943047775788,0.48677934489675073,0.02624785341322422,0.3128011226654053,2.0365058840433896,-0.8753042816287966,1.8680193424224854,-0.15139149129390717,0.5186862991395356,0.050449310474408315,0.0,0.0,0.5186862991395356,0.050449310474408315
1.4101531505584717,0.2043131508318842,0.47786312113286944,0.04849035292863846,0.30981844663619995,2.042540936092154,-0.9025684813194061,1.7857606410980225,-0.36236804723739624,0.17382488745141994,0.09149529932571798,0.0,0.0,0.17382488745141994,0.09149529932571798
1.4201583862304688,0.22479042070017377,0.46864673559404485,0.06148645281791687,0.3054295778274536,2.044557827781226,-0.9265070504640178,1.5456688404083252,-0.5759342908859253,0.6447720402400853,0.14005212573407821,0.0,0.0,0.6447720402400853,0.14005212573407821
1.4301416873931885,0.2451809622018696,0.45934383530337425,0.07904183119535446,0.2982710599899292,2.0348026724933206,-0.9513915811272327,1.4942270517349243,-0.5386747717857361,0.4180047932872918,0.2717442643075282,0.0,0.0,0.4180047932872918,0.2717442643075282
1.4401500225067139,0.2654690715135065,0.44962588131986597,0.0974920317530632,0.29328566789627075,2.024132733179666,-0.9736393836612933,1.8490761518478394,-0.41674599051475525,0.3720905910156358,0.13570123472912798,0.0,0.0,0.3720905910156358,0.13570123472912798
1.4501736164093018,0.2857281541586918,0.4398398792481596,0.11479175835847855,0.29047343134880066,1.9984611520099378,-0.996431140336032,2.1292600631713867,-0.37755781412124634,0.4339235433461572,0.013379226858423188,0.0,0.0,0.4339235433461572,0.013379226858423188
1.4600865840911865,0.3053165053194257,0.42976490072782614,0.13643771409988403,0.2854454219341278,1.975693283378888,-1.0165113820551852,1.9365384578704834,-0.6236180663108826,0.18079661774232542,0.10250981409091253,0.0,0.0,0.18079661774232542,0.10250981409091253
1.4700825214385986,0.32506198749803195,0.4196022226774058,0.1538652628660202,0.27743470668792725,1.9345196142289307,-1.0368807214878117,1.5565407276153564,-0.7755877375602722,0.40430939120715,0.24466999377214033,0.0,0.0,0.40430939120715,0.24466999377214033
1.4801514148712158,0.3441263345206706,0.40895710634865645,0.16933274269104004,0.27044665813446045,1.8933904852822856,-1.0572280260972455,1.435549020767212,-0.571643054485321,0.47505982953175596,0.16439449946783236,0.0,0.0,0.47505982953175596,0.16439449946783236
1.490144968032837,0.3630480329910467,0.39839164186589787,0.1832236498594284,0.26686736941337585,1.8410653314652627,-1.0739121469030444,1.6625198125839233,-0.3946387469768524,0.5558842471321728,-0.012449635435701434,0.0,0.0,0.5558842471321728,-0.012449635435701434
1.5000858306884766,0.38083239592615403,0.3875510486156353,0.2026112824678421,0.26162633299827576,1.7841358251726263,-1.0920643870994553,1.9014662504196167,-0.557169497013092,0.22268529357092642,0.04867756824731695,0.0,0.0,0.22268529357092642,0.04867756824731695
1.5101525783538818,0.398743090864521,0.3765416489070209,0.224385067820549,0.25280603766441345,1.7194617739475184,-1.106729750610306,2.0546422004699707,-0.8969992995262146,0.10455945999456673,0.21644003793569133,0.0,0.0,0.10455945999456673,0.21644003793569133
1.5200769901275635,0.4152233142065484,0.36542993760419074,0.24151434004306793,0.24458228051662445,1.6470733191110192,-1.1225928335667383,1.509506106376648,-0.7336903214454651,0.2652653123231845,0.17760190821569521,0.0,0.0,0.2652653123231845,0.17760190821569521
1.5300965309143066,0.4315896620196234,0.35415214509707316,0.25510698556900024,0.2377646565437317,1.5728474496667744,-1.1353361901907135,1.2966712713241577,-0.6366631984710693,0.44189969042302585,0.09255324453307329,0.0,0.0,0.44189969042302585,0.09255324453307329
1.5400867462158203,0.44669915681974953,0.342712708745873,0.268912672996521,0.2296261042356491,1.4877320069483808,-1.1490405385688511,1.4893525838851929,-0.8066757321357727,0.37155775539526853,0.14591457424650894,0.0,0.0,0.37155775539526853,0.14591457424650894
1.5501518249511719,0.46142285315646964,0.33110720161716317,0.2871072292327881,0.22182846069335938,1.4108206064247746,-1.1601432763233532,1.760733723640442,-0.8505204916000366,0.1283169096919171,0.11512868778865298,0.0,0.0,0.1283169096919171,0.11512868778865298
1.5601584911346436,0.47502284881229934,0.31942743547163965,0.3024894595146179,0.21339164674282074,1.3266451559507004,-1.1716243103778616,1.778159499168396,-0.6560483574867249,0.2109317983034455,0.13882174858081103,0.0,0.0,0.2109317983034455,0.13882174858081103
1.5701453685760498,0.4879484739134356,0.3076824548433732,0.316039502620697,0.20576442778110504,1.253146567683796,-1.1808046182469187,1.1027767658233643,-0.7686906456947327,0.26885501437615816,0.08910436449840975,0.0,0.0,0.26885501437615816,0.08910436449840975
1.5801515579223633,0.5000755023068311,0.2958193457215598,0.32494503259658813,0.196177139878273,1.1731535690194619,-1.1900721798339582,0.8963012099266052,-1.0599700212478638,0.46735601578478625,0.1781579261615699,0.0,0.0,0.46735601578478625,0.1781579261615699
1.59014892578125,0.5114164026725003,0.2838768571870617,0.3353419005870819,0.185481995344162,1.1030380903612773,-1.1974771991114928,1.0905420780181885,-0.9539474248886108,0.35604961248113615,0.22817640586171922,0.0,0.0,0.35604961248113615,0.22817640586171922
1.6001482009887695,0.5221324416842341,0.2718738104739854,0.3493180274963379,0.1773860603570938,1.0272941661315542,-1.2045173254986512,1.4518619775772095,-0.71710205078125,0.14166434469534417,0.08950356731975823,0.0,0.0,0.14166434469534417,0.08950356731975823
1.6100740432739258,0.5318918546894597,0.2598773116468386,0.3606097102165222,0.17193196713924408,0.9611317373973769,-1.2100986272597165,1.3308223485946655,-0.7074528932571411,0.22663131514641777,-0.05220130375252058,0.0,0.0,0.22663131514641777,-0.05220130375252058
1.6201508045196533,0.5413508571362682,0.24766823547408917,0.368748277425766,0.16225947439670563,0.889550367854433,-1.2149113646546077,0.523734986782074,-1.0379221439361572,0.3724148746309616,0.14454372427991252,0.0,0.0,0.3724148746309616,0.14454372427991252
1.63014817237854,0.5497565763486852,0.2354895466576833,0.3733501434326172,0.15118081867694855,0.8263266910868055,-1.2187417234679323,0.49405637383461,-0.9747638702392578,0.5037303767574189,0.21511704037126678,0.0,0.0,0.5037303767574189,0.21511704037126678
1.6401715278625488,0.5578937623301287,0.22326811586420592,0.38025301694869995,0.14287184178829193,0.7593076817245006,-1.2212998824536,0.8151353001594543,-0.7130035758018494,0.378294084164024,0.06871845135941124,0.0,0.0,0.378294084164024,0.06871845135941124
1.650141954421997,0.5649435530741161,0.21107135463280835,0.3897976875305176,0.1362672746181488,0.6999357485261193,-1.2233298788795786,1.0207338333129883,-0.668450117111206,0.18889353645721746,-0.02376724248019213,0.0,0.0,0.18889353645721746,-0.02376724248019213
1.6601433753967285,0.5718723294444209,0.19883595580073388,0.3974675238132477,0.12753218412399292,0.6374001811073278,-1.223645915127662,0.5519178509712219,-0.9228150248527527,0.27644526570136385,0.0756543729759912,0.0,0.0,0.27644526570136385,0.0756543729759912
1.6701371669769287,0.5776893498722959,0.18660429873669232,0.39959803223609924,0.11700747907161713,0.5812865257254209,-1.2238989923552666,0.1368550807237625,-1.0381108522415161,0.5047908286876588,0.1630086469879577,0.0,0.0,0.5047908286876588,0.1630086469879577
1.680133581161499,0.5834923626264943,0.1743699632476845,0.40185636281967163,0.10844284296035767,0.5233471298897321,-1.221916800776107,0.3053319752216339,-0.7706642150878906,0.5044606444396273,0.05939532240115453,0.0,0.0,0.5044606444396273,0.05939532240115453
1.690201997756958,0.5881819601795776,0.16208702753278229,0.40667131543159485,0.1015399917960167,0.4657730943710021,-1.2199471087084355,0.5831409096717834,-0.6933498382568359,0.3218472787406761,-0.03436878930596707,0.0,0.0,0.3218472787406761,-0.03436878930596707
1.7000815868377686,0.5927836069568606,0.15003445139842003,0.4122958481311798,0.09344406425952911,0.41739035238435207,-1.2158365901183652,0.4795885980129242,-0.8565893769264221,0.27641704464484684,0.030811912894595256,0.0,0.0,0.27641704464484684,0.030811912894595256
1.7101681232452393,0.5964953932395024,0.13781320074165765,0.41186973452568054,0.08402722328901291,0.3630757868174932,-1.211222113503216,-0.12360355257987976,-0.9735863208770752,0.542184728940305,0.08425951884274199,0.0,0.0,0.542184728940305,0.08425951884274199
1.7201690673828125,0.6000777231345307,0.1257039795308482,0.41259410977363586,0.07541996985673904,0.317820421876867,-1.2049106255037536,0.14083316922187805,-0.8216066360473633,0.4838850960023814,0.044080169840659045,0.0,0.0,0.4838850960023814,0.044080169840659045
1.730170726776123,0.6028525713679947,0.11371185964584028,0.41536378860473633,0.06843190640211105,0.2684034591359712,-1.1976934464758164,0.33369097113609314,-0.7228657603263855,0.34237903750727616,-0.038759073320702775,0.0,0.0,0.34237903750727616,-0.038759073320702775
1.740201711654663,0.6054540234451907,0.1017110902789001,0.41659945249557495,0.06025075539946556,0.22679198640137344,-1.189243286420993,-0.0231865756213665,-0.8268588185310364,0.4137283652308325,0.014600202609963836,0.0,0.0,0.4137283652308325,0.014600202609963836
1.7500836849212646,0.6073782992022967,0.09002839970875418,0.41489508748054504,0.051643505692481995,0.18203665864799845,-1.1794441548006418,-0.09697084128856659,-0.8838282227516174,0.5338317190255064,0.047118681649618105,0.0,0.0,0.5338317190255064,0.047118681649618105
1.760080099105835,0.6090696975308938,0.07826628197440544,0.41596031188964844,0.04452760890126228,0.1444218367712935,-1.1690152566133967,0.11052697151899338,-0.654536783695221,0.3858689109784358,-0.03865184381928277,0.0,0.0,0.3858689109784358,-0.03865184381928277
1.7701663970947266,0.6102742069536871,0.06655277848903045,0.4157046675682068,0.03775259479880333,0.10352498584823877,-1.1564411329430935,-0.03637559711933136,-0.7390929460525513,0.43107156544258474,-0.06099404771915762,0.0,0.0,0.43107156544258474,-0.06099404771915762
1.7801599502563477,0.6111513987105301,0.055044213805975545,0.41540637612342834,0.030253207311034203,0.06901563105849462,-1.1437723169435343,-0.033030927181243896,-0.8132773637771606,0.41989328157003253,-0.020794375811132165,0.0,0.0,0.41989328157003253,-0.020794375811132165
1.7901692390441895,0.6116541248441156,0.043674328112871204,0.41549158096313477,0.021986840292811394,0.03263558410862899,-1.1285948689555332,0.010961157269775867,-0.7974963784217834,0.3838401955164016,0.019653045256189938,0.0,0.0,0.3838401955164016,0.019653045256189938
1.8001658916473389,0.611804748563323,0.03246542565785069,0.41549158096313477,0.015126603655517101,0.0017424842899700366,-1.1138460290988799,-0.006777187343686819,-0.6436280012130737,0.37191419373915013,-0.049458144262392506,0.0,0.0,0.37191419373915013,-0.049458144262392506
1.810164213180542,0.6116889212919573,0.02140303033664232,0.4157046675682068,0.009757725521922112,-0.03025794445196084,-1.0960276458352696,0.09739712625741959,-0.5756813883781433,0.34858695727693634,-0.12574046842804343,0.0,0.0,0.34858695727693634,-0.12574046842804343
1.8201589584350586,0.6111999329968046,0.010552397377376874,0.41544899344444275,0.002769659971818328,-0.05766914627759334,-1.0791585830368673,-0.011474941857159138,-0.842154860496521,0.3541681454924853,-0.04032639093568299,0.0,0.0,0.3541681454924853,-0.04032639093568299
1.8301701545715332,0.6105349077816449,-0.0001863398068126603,0.41553422808647156,-0.005411489401012659,-0.08531952154464406,-1.058684101610976,0.0403083898127079,-0.8292645812034607,0.32829044950915653,0.020861799353864313,0.0,0.0,0.32829044950915653,0.020861799353864313
1.8401756286621094,0.6094923364029481,-0.010639093200696196,0.41549158096313477,-0.012612605467438698,-0.10925050654252288,-1.039688885098928,0.031958699226379395,-0.6611617803573608,0.3153713553246483,-0.01903145510141463,0.0,0.0,0.3153713553246483,-0.01903145510141463
1.850165605545044,0.6083505510474827,-0.020975543239940244,0.41544899344444275,-0.018237145617604256,-0.13261626126783455,-1.016488919410269,0.009526184760034084,-0.500049889087677,0.3098063690607604,-0.09960056939072393,0.0,0.0,0.3098063690607604,-0.09960056939072393
1.8600573539733887,0.6068592783401948,-0.03085220327817164,0.41544899344444275,-0.022114668041467667,-0.15290689196104879,-0.9955504041647119,-0.005347466561943293,-0.3408956229686737,0.28896505091274866,-0.1736130010496077,0.0,0.0,0.28896505091274866,-0.1736130010496077
1.8701586723327637,0.6052925636519724,-0.0408784103097409,0.41532114148139954,-0.02501215972006321,-0.17189880586090922,-0.9696907163879809,-0.05610717460513115,-0.3429020643234253,0.29042319819091766,-0.2415930300481901,0.0,0.0,0.29042319819091766,-0.2415930300481901
1.8802025318145752,0.6033982713135729,-0.05038941630478362,0.41536378860473633,-0.030082765966653824,-0.18885525120064628,-0.9464533107460995,-0.006027162540704012,-0.5820232629776001,0.263548465120543,-0.1144037293216621,0.0,0.0,0.263548465120543,-0.1144037293216621
1.8901727199554443,0.6015128428333585,-0.059820844467931025,0.4151507019996643,-0.03800825774669647,-0.20340537288476668,-0.9180658987619386,-0.033090151846408844,-0.8087252974510193,0.2752207702950075,0.029779065212410583,0.0,0.0,0.2752207702950075,0.029779065212410583
1.9001598358154297,0.5993383639496674,-0.06871059127196091,0.4151507019996643,-0.04546503350138664,-0.2177284127045489,-0.8901215254393704,-0.0414000004529953,-0.7219125628471375,0.24773987962537092,0.03099510487509549,0.0,0.0,0.24773987962537092,0.03099510487509549
1.91005539894104,0.5971838186975106,-0.07751884501641078,0.41532114148139954,-0.05104696378111839,-0.22691159989764387,-0.8621695580910709,-0.014864165335893631,-0.4957834780216217,0.2375857876043881,-0.06399346472478507,0.0,0.0,0.2375857876043881,-0.06399346472478507
1.9200809001922607,0.5948156411995418,-0.08587861479800037,0.41536378860473633,-0.05483926460146904,-0.23717343192020834,-0.8309343902133723,0.012081030756235123,-0.3383667767047882,0.23051318495519257,-0.1385449259899879,0.0,0.0,0.23051318495519257,-0.1385449259899879
1.9301786422729492,0.5924109810941767,-0.09423951709321413,0.4152785539627075,-0.05709760636091232,-0.24294419896627417,-0.8002879504127813,-0.017818227410316467,-0.2319633811712265,0.2324348566751081,-0.22528645303819123,0.0,0.0,0.2324348566751081,-0.22528645303819123
1.940173625946045,0.5899352126840312,-0.10196424685319604,0.4151933193206787,-0.05880201235413551,-0.24877264992794323,-0.7666823102197089,-0.015392913483083248,-0.1791429966688156,0.226103038767281,-0.23106610602141173,0.0,0.0,0.226103038767281,-0.23106610602141173
1.95005464553833,0.5874666179367799,-0.10947949738805901,0.4151507019996643,-0.060804687440395355,-0.2508744229133839,-0.735111714062028,-0.012130418792366982,-0.20141319930553436,0.2214831874749178,-0.21479085969108336,0.0,0.0,0.2214831874749178,-0.21479085969108336
1.960205316543579,0.5849092040051306,-0.11667585779277889,0.4152359366416931,-0.06395784020423889,-0.25238073730026755,-0.6983183088717411,0.025322046130895615,-0.3160587251186371,0.20743943198914927,-0.14810790963567738,0.0,0.0,0.20743943198914927,-0.14810790963567738
1.9701931476593018,0.5823841885964398,-0.12354601822876031,0.4152785539627075,-0.06898584216833115,-0.25103360948985554,-0.6637156027454312,0.037693172693252563,-0.4844403564929962,0.20808464562807133,-0.04133026579770353,0.0,0.0,0.20808464562807133,-0.04133026579770353
1.9801673889160156,0.5798980046978673,-0.1299256522931098,0.4151507019996643,-0.07363034784793854,-0.24816723036422772,-0.6247494697711318,-0.021323271095752716,-0.48233261704444885,0.2157648380562095,-0.039092738682608125,0.0,0.0,0.2157648380562095,-0.039092738682608125
1.9901783466339111,0.5774245975449577,-0.13603066735982386,0.4151507019996643,-0.07716698199510574,-0.2433456667609093,-0.5883672680233607,-0.011459543369710445,-0.3177613615989685,0.2070272691158052,-0.08521795700631025,0.0,0.0,0.2070272691158052,-0.08521795700631025
2.0000553131103516,0.5750573731519895,-0.14163276993298604,0.4151933193206787,-0.07916966080665588,-0.23616849804547968,-0.5469999139001462,0.019949903711676598,-0.16226306557655334,0.2073089786427733,-0.14290395578290635,0.0,0.0,0.2073089786427733,-0.14290395578290635
2.0100772380828857,0.5727261291829598,-0.14690946328146784,0.4151081144809723,-0.07938271015882492,-0.2278953764740841,-0.5084679884316596,-0.035151466727256775,0.020767895504832268,0.2128511533570393,-0.2246219584307786,0.0,0.0,0.2128511533570393,-0.2246219584307786
2.020055055618286,0.5704991089325905,-0.15180358728249735,0.4151081144809723,-0.07899922877550125,-0.2163359982727826,-0.4642613640056581,-0.02383727952837944,0.03522442281246185,0.21117121087084978,-0.24420102259880655,0.0,0.0,0.21117121087084978,-0.24420102259880655
2.0300800800323486,0.5683994437192726,-0.15619352677777154,0.4152785539627075,-0.07942532002925873,-0.20452349413476867,-0.42341132280626326,0.04294168949127197,-0.010315663181245327,0.20630354646311905,-0.1853159318839012,0.0,0.0,0.20630354646311905,-0.1853159318839012
2.0400822162628174,0.5664028591471922,-0.16028397625966623,0.4151081144809723,-0.07955315709114075,-0.18856872446270145,-0.37642250610250105,-0.022832542657852173,0.030610984191298485,0.2264874630219585,-0.19207870559573023,0.0,0.0,0.2264874630219585,-0.19207870559573023
2.0500550270080566,0.5646321464741211,-0.16371445179424082,0.4151507019996643,-0.0792974904179573,-0.17335554768806105,-0.3337242497336925,-0.01104460097849369,0.009355159476399422,0.22512531631108407,-0.18465952428366922,0.0,0.0,0.22512531631108407,-0.18465952428366922
2.0600779056549072,0.5629369169343115,-0.16695599287144264,0.4152359366416931,-0.07938271015882492,-0.1530071323749489,-0.2840048752683675,0.03264521062374115,0.014141540974378586,0.22480457999813652,-0.16374403454688782,0.0,0.0,0.22480457999813652,-0.16374403454688782
2.070056676864624,0.5615703317119773,-0.16939848670431915,0.4151933193206787,-0.07934010028839111,-0.13431810072100347,-0.23919355449267243,-0.00504386005923152,0.021276330575346947,0.24638930745630738,-0.13469966913948567,0.0,0.0,0.24638930745630738,-0.13469966913948567
2.0800702571868896,0.5602517657429443,-0.17173764566754585,0.4151507019996643,-0.0792974904179573,-0.109698717003198,-0.18702469928368437,-0.011007062159478664,0.012237208895385265,0.24761935866699292,-0.13389839672234963,0.0,0.0,0.24761935866699292,-0.13389839672234963
2.090125560760498,0.5593706387933634,-0.1731479691488769,0.4151507019996643,-0.07921227067708969,-0.08301422637311262,-0.17085005868773884,-0.02178727090358734,0.03607460856437683,0.26681596009030706,-0.09254359949560603,0.0,0.0,0.26681596009030706,-0.09254359949560603
2.1001319885253906,0.5585859067205999,-0.1751622103598062,0.4151081144809723,-0.0792974904179573,0.26721510805544213,-0.0579510925042559,-0.026990246027708054,-0.0030492546502500772,0.2734385153327095,-0.11787913456050697,0.0,0.0,0.2734385153327095,-0.11787913456050697
2.110063076019287,0.5646463592438958,-0.1743248877256433,0.4151933193206787,-0.07921227067708969,0.610250642441784,0.08431328740961241,0.0008820307557471097,-0.002825608942657709,0.619765241749036,0.01680977253432228,0.0,0.0,0.619765241749036,0.01680977253432228
2.120089530944824,0.5707650098036184,-0.17347952434980696,0.41540637612342834,-0.07916966080665588,0.5531858430746901,0.13863253295983924,0.08190806955099106,-0.0063501098193228245,0.6266636472314484,0.0200608495670708,0.0,0.0,0.6266636472314484,0.0200608495670708
2.1301827430725098,0.5757686298884562,-0.1715283707744044,0.4157898724079132,-0.07861573249101639,0.49004383315175915,0.1987365967536192,0.03979615867137909,0.10319042205810547,0.5707422200258943,0.05146252187101796,0.0,0.0,0.5707422200258943,0.05146252187101796
