time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.23,0.24894798727392514,-0.2913131813741751,0.1203736737370491,0.2854028046131134,2.0329815393353012,-1.9913594832357244,0.10380230098962784,5.039079189300537,0.4512326089923337,-1.948086037846301,0.4057942032814026,0.9992572665214539,0.8570268122737363,-0.9488287713248471
2.24,0.26921920029937607,-0.31107351126663585,0.12339900434017181,0.3293764889240265,2.019458055550192,-1.963636613651465,0.3203319013118744,4.490344047546387,0.4640992161416907,-1.9182401424150624,0.5408381223678589,0.9985708594322205,1.0049373385095497,-0.9196692829828419
2.25,0.289337148384929,-0.33058591364720447,0.12638171017169952,0.37083616852760315,1.9939138989006793,-1.9223153616695896,0.31070712208747864,4.124212741851807,0.4972632989667114,-2.012564984191068,0.3102376461029053,0.9990264773368835,0.8075009450696167,-1.0135385068541845
2.2600000000000002,0.3090974782773897,-0.34951981850002767,0.13341239094734192,0.41255149245262146,1.9677687388496476,-1.8819708158194182,0.8713570833206177,4.117076873779297,0.47866666582827844,-2.1306349096837134,0.3868715763092041,0.9893776178359985,0.8655382421374825,-1.1412572918477148
2.27,0.328692523161922,-0.3682253299635929,0.1427014023065567,0.4496649205684662,1.9264474868677812,-1.824872468505152,0.9211249947547913,3.432737112045288,0.4750425769639056,-2.193969896858218,0.31676185131073,0.9771808981895447,0.7918044282746356,-1.2167889986686733
2.2800000000000002,0.3476264280147453,-0.38601726787013074,0.1526721864938736,0.47697803378105164,1.8876806505508554,-1.7719062463890687,1.035812497138977,2.7169880867004395,0.4795396896968076,-2.177041114493598,0.16928571462631226,0.9560383558273315,0.6488254043231199,-1.2210027586662666
2.29,0.3664461361729392,-0.4036634548913744,0.16345253586769104,0.4996040463447571,1.8305823032365787,-1.69903080374241,1.1654349565505981,2.3757877349853516,0.4863807884542608,-2.209256998321754,-0.052141666412353516,0.9351180195808411,0.4342391220419073,-1.274138978740913
2.3000000000000003,0.38423807407947685,-0.4199978839449789,0.17960180342197418,0.525170087814331,1.779193790653725,-1.6334429053604076,1.4590466022491455,2.144320487976074,0.4256992448375505,-2.3093406487504047,-0.17344653606414795,0.9199873208999634,0.25225270877340256,-1.3893533278504413
2.31,0.40203001198601374,-0.4363323129985826,0.19289615750312805,0.5420863628387451,1.7063183480070734,-1.5481462494384317,1.2951338291168213,1.6389296054840088,0.4632435472196015,-2.289344392454832,-0.5402791500091553,0.9608867764472961,-0.07703560278955379,-1.3284576160075359
2.32,0.41836444103961756,-0.4509608089337469,0.20337826013565063,0.5527389049530029,1.6334429053604218,-1.462849593516463,1.104472041130066,1.0360153913497925,0.4884956260187463,-2.2602098082677213,-0.8586281538009644,0.9870689511299133,-0.37013252778221806,-1.273140857137808
2.33,0.43469887009322217,-0.46558930486891187,0.21411602199077606,0.5626670718193054,1.556675915030631,-1.3869846866443396,0.8830588459968567,0.8384680151939392,0.497132368189684,-2.30207938139111,-0.9401259422302246,0.9932079911231995,-0.4429935740405406,-1.3088713902679103
2.34,0.4494979593402303,-0.4787005026666338,0.21927185356616974,0.5690159797668457,1.4713792591086516,-1.302690345675316,0.4588325619697571,0.6099461317062378,0.5568847882642656,-2.2900340223195803,-0.9609143733978271,0.9966955780982971,-0.4040295851335616,-1.2933384442212832
2.35,0.4641264552753952,-0.4916431117824182,0.22059276700019836,0.5700812935829163,1.3954141207412327,-1.2303119964112028,0.13237407803535461,-0.006285845302045345,0.6201432015617565,-2.2635280400492195,-0.9680584669113159,0.9977845549583435,-0.3479152653495594,-1.265743485090876
2.36,0.477406241755055,-0.503306742594858,0.22340503334999084,0.5688029527664185,1.3111197797722127,-1.1503758524521999,0.23317782580852509,-0.1567372828722,0.6126776181088018,-2.2480722906819706,-0.9574246406555176,0.9972919821739197,-0.34474702254671574,-1.2507803085080509
2.37,0.4903488508708394,-0.5146506288314622,0.22306415438652039,0.5650959014892578,1.238305610807103,-1.081484060796111,-0.13995873928070068,-0.4768531024456024,0.6674042737611864,-2.2358614102358754,-0.9608631134033203,0.9979532957077026,-0.29345883964213393,-1.2379081145281727
2.38,0.5021723539711972,-0.5249364238107802,0.2202092707157135,0.5568294525146484,1.1583694668481073,-1.0059061138471321,-0.32352927327156067,-0.9503688216209412,0.7107100342226141,-2.1837252126979436,-0.9478451013565063,0.9977883100509644,-0.2371350671338922,-1.1859369026469793
2.39,0.5135162402078015,-0.5347687511084048,0.2148829996585846,0.5411063432693481,1.0890418554910113,-0.9405008797990604,-0.5345789790153503,-1.5469341278076172,0.7639680540357661,-2.0928423692787517,-0.9199460744857788,0.9976431727409363,-0.15597802045001274,-1.0951991965378154
2.4,0.5239531910810175,-0.5437464414067614,0.2095993459224701,0.5245310068130493,1.013463908542029,-0.8692811298600986,-0.5695399641990662,-1.8745527267456055,0.7859137364103992,-2.060578434860198,-0.8867056369781494,0.9964869022369385,-0.10079190056775023,-1.0640915326232596
2.41,0.5337855183786421,-0.5521543737056067,0.20597746968269348,0.5056546926498413,0.9476228547929608,-0.807362453420037,-0.3536894917488098,-2.089855909347534,0.7901581327659095,-2.010934314067269,-0.8347451686859131,0.9931692481040955,-0.04458703592000357,-1.0177650659631734
2.42,0.5429056481768767,-0.5598936904751622,0.2043156921863556,0.47765982151031494,0.8764031048539955,-0.740500900491103,-0.028157489374279976,-2.66896390914917,0.7849989849267673,-1.8725514802712446,-0.7641011476516724,0.980515718460083,0.020897837275094977,-0.8920357618111616
2.43,0.551313580475722,-0.5669643917154288,0.20508266985416412,0.4487275183200836,0.8140486087129339,-0.6820687816590727,0.0658072978258133,-3.1919524669647217,0.7688713675534833,-1.812767800571378,-0.7386415004730225,0.9687016606330872,0.030229867080460826,-0.8440661399382909
2.44,0.5591866203511354,-0.5735350661083437,0.20397481322288513,0.4174942970275879,0.7471870557839999,-0.6195654257401557,-0.103400319814682,-3.3818471431732178,0.8002325793234248,-1.7354332572760551,-0.7344391345977783,0.96241694688797,0.06579344472564652,-0.7730163103880852
2.45,0.566257321591402,-0.5793557002302319,0.20124775171279907,0.37663114070892334,0.6883191172509626,-0.5646198645161284,-0.21805286407470703,-3.772510528564453,0.8279967672607318,-1.5615484599105465,-0.7290291786193848,0.9485620260238647,0.09896758864134703,-0.6129864338866817
2.46,0.5729530026961547,-0.5848274633986663,0.20069381594657898,0.339304655790329,0.6258157613320456,-0.5064747056072321,0.010358941741287708,-3.9615087509155273,0.8170145422088795,-1.5297170208763915,-0.5761575698852539,0.9186536073684692,0.24085697232362557,-0.6110634135079223
2.47,0.5787736368180428,-0.5894851943423765,0.20099209249019623,0.3001033067703247,0.5704343804070255,-0.4550157019912291,0.01292401272803545,-4.242110252380371,0.8107866644384023,-1.433740821462461,-0.480501651763916,0.8635544776916504,0.3302850126744863,-0.5701863437708106
2.48,0.5843616903042952,-0.5939277774384909,0.19984161853790283,0.25208166241645813,0.5122892214981256,-0.4012287400923569,-0.14375324547290802,-4.383238315582275,0.8364254179182422,-1.2562282671323768,-0.43442511558532715,0.7875494360923767,0.40200030233291506,-0.4686788310400001
2.49,0.5890194212480053,-0.5975097691442236,0.19817982614040375,0.21160201728343964,0.4603943981811156,-0.3532562940843711,-0.1409790813922882,-4.326090335845947,0.8448744236272954,-1.2492470385824685,-0.393652081489563,0.7567616701126099,0.4512223421377324,-0.4924853684698587
2.5,0.5935695782679175,-0.6009929033201783,0.19715717434883118,0.17078149318695068,0.4066074362822434,-0.3038275291955159,-0.2022218555212021,-4.364317417144775,0.8485528959530195,-1.1701748938089154,-0.39348363876342773,0.6979898810386658,0.4550692571895918,-0.4721850127702496
2.5100000000000002,0.5971515699736502,-0.6035863197281339,0.19515450298786163,0.12062934041023254,0.3581991705732648,-0.259341640795558,-0.11056749522686005,-4.495249271392822,0.8598407646385995,-0.9728439565891078,-0.2697514295578003,0.5370224118232727,0.5900893350807992,-0.4358215447658351
2.52,0.6007335616793827,-0.6061797361360894,0.1944301277399063,0.07797658443450928,0.30877040568441316,-0.21427107291672343,-0.03735743835568428,-4.504497528076172,0.855670537415832,-0.96771924546352,-0.16378700733184814,0.46881771087646484,0.6918835300839838,-0.4989015345870551
2.5300000000000002,0.6033269780873384,-0.6078717411864684,0.193833589553833,0.03600557893514633,0.259341640795558,-0.16920050503788175,-0.0032065187115222216,-4.4851579666137695,0.8508863230073,-0.8849646357533891,-0.05329596996307373,0.3454276919364929,0.7975903530442263,-0.5395369438168962
2.54,0.6059203944952939,-0.6095637462368471,0.19425968825817108,-0.015467486344277859,0.21877812970459942,-0.13255937125595452,0.018569642677903175,-4.584695339202881,0.8449945895104201,-0.6903819174946835,0.03814589977264404,0.09259223937988281,0.8831404892830641,-0.5977896781148007
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.19519712030887604,-0.059995099902153015,0.1737075618257613,-0.0918470003871441,0.14033308625221252,-4.773758411407471,0.8334579820994239,-0.6653713455875208,0.07774168252944946,-0.10001850128173828,0.9111996646288734,-0.765389846869259
2.56,0.6093945457318092,-0.61140068624459,0.19886158406734467,-0.1062697246670723,0.1366306083428377,-0.05869242421323406,0.45827439427375793,-4.952064514160156,0.8013413362480308,-0.5562932518358683,0.2456061840057373,-0.11126446723937988,1.0469475202537681,-0.6675577190752482
2.57,0.6104351528482871,-0.611696777095852,0.20465657114982605,-0.1545044183731079,0.09591823747403083,-0.02233825035445136,0.597438395023346,-5.0993547439575195,0.7640133637368873,-0.4349986888977524,0.3109147548675537,-0.18770277500152588,1.074928118604441,-0.6227014638992783
2.58,0.6113129104812898,-0.6118474512516789,0.2131786048412323,-0.21334904432296753,0.0623278415991102,0.007329768211448595,0.8266580700874329,-5.092299461364746,0.7198258506960793,-0.21005729591709588,0.4853942394256592,-0.2722957134246826,1.2052200901217385,-0.4823530093417785
2.59,0.6116817096802694,-0.6115501817316231,0.22280849516391754,-0.2653334140777588,0.0259736677403275,0.03932574506021069,1.084556221961975,-5.214746475219727,0.6851355177956471,-0.16961714255925786,0.5888582468032837,-0.34235405921936035,1.2739937645989308,-0.5119712017786182
2.6,0.6118323838360963,-0.6110609363504748,0.23537848889827728,-0.31855350732803345,-0.004130170526568833,0.0655072060180899,1.3166131973266602,-5.313024520874023,0.6287145940903098,-0.04792147173065242,0.6268494725227356,-0.4465632438659668,1.2555640666130454,-0.4944847155966192
2.61,0.611599106269738,-0.6102400376112613,0.2483319789171219,-0.3727536201477051,-0.03612614737533448,0.09314498585684206,1.3159289360046387,-5.3690266609191895,0.5946665788532035,0.07523728066173807,0.6075981855392456,-0.7315995693206787,1.2022647643924491,-0.6563622886589406
2.62,0.6111098608885897,-0.6091980366333379,0.26149851083755493,-0.4255902171134949,-0.06274342803421007,0.11583988920669697,1.3807525634765625,-5.2492570877075195,0.5626649270862554,0.1715703403974458,0.6971558332443237,-0.8012914657592773,1.259820760330579,-0.6297211253618316
2.63,0.6103442377090538,-0.6079232398271274,0.27692338824272156,-0.47829896211624146,-0.09038120787296222,0.13911947203542496,1.5510663986206055,-5.126463890075684,0.5049366930856394,0.28058686266779964,0.7599826455116272,-0.8708653450012207,1.2649193385972666,-0.5902784823334211
2.64,0.6093022367311304,-0.6064156471926294,0.2931578457355499,-0.5284937620162964,-0.11351193092383483,0.15832781777726979,1.5465904474258423,-4.939802169799805,0.45952419728364324,0.3611801549928628,0.7765332460403442,-0.9140677452087402,1.2360574433239875,-0.5528875902158774
2.65,0.6080739990905771,-0.604756683471582,0.3087531626224518,-0.5773249864578247,-0.13679151375255216,0.17724920359597007,1.5977396965026855,-4.822099208831787,0.4304061276616997,0.4500384875982433,0.798227846622467,-0.9431521892547607,1.2286339742841668,-0.49311370165651747
2.66,0.6065664064560793,-0.60287066312071,0.3257119953632355,-0.6253040432929993,-0.15643567919539336,0.19297099172979415,1.6712232828140259,-4.747029781341553,0.37704456843287226,0.5435175322050434,0.8209717273712158,-0.9628281593322754,1.198016295804088,-0.419310627127232
2.67,0.6049452855066693,-0.6008972636369861,0.3430969715118408,-0.6710246801376343,-0.1753570650140972,0.2075341805384774,1.7277500629425049,-4.485599994659424,0.33363565700950315,0.6171951962848852,0.8350936770439148,-0.972588062286377,1.168729334053418,-0.3553928660014918
2.68,0.6030592651557973,-0.5987199795099405,0.3574991822242737,-0.7060928344726562,-0.19151467284892476,0.21976941106428782,1.7575645446777344,-4.278904914855957,0.3282378552299994,0.5872000945461078,0.8131386637687683,-0.9734845161437988,1.1413765189987677,-0.38628442159769105
2.69,0.6011149920496908,-0.5965018754157003,0.3794434070587158,-0.7542849779129028,-0.20607786165761866,0.22997440286294335,1.9466322660446167,-3.8467862606048584,0.20445819057646286,0.8196686803392725,0.791465699672699,-0.9649479389190674,0.9959238902491618,-0.14527925857979485
2.7,0.598937707922645,-0.5941204914526815,0.3958483338356018,-0.7830467820167542,-0.21874891188443257,0.23872307578073304,2.0349302291870117,-3.5066702365875244,0.22035663913476888,0.6892844617968463,0.7297335863113403,-0.9537625312805176,0.9500902254461092,-0.26447806948367125
2.71,0.5967400138120021,-0.5917274139000857,0.4180056154727936,-0.8117234110832214,-0.22895390368307744,0.2445698705693644,2.244227886199951,-2.572744846343994,0.11391903920007085,0.7506890605569032,0.6350420713424683,-0.9363675117492676,0.7489611105425391,-0.18567845119236437
2.72,0.5943586298489835,-0.5892290940412942,0.4411002993583679,-0.8326876163482666,-0.23813839630186706,0.24983198587914046,2.3777127265930176,-1.9376355409622192,0.05175598249530089,0.721542295852311,0.6426007747650146,-0.8500869274139404,0.6943567572603155,-0.12854463156162943
2.73,0.5919772458859648,-0.5867307741825029,0.4650898277759552,-0.8478142023086548,-0.24398519109049488,0.251320583657769,2.3834807872772217,-1.343485713005066,-0.009934287586040425,0.6984159144440991,0.5720281600952148,-0.6779826879501343,0.5620938725091744,0.02043322649396484
2.74,0.5894789260271736,-0.5842026823681389,0.4932125508785248,-0.8584667444229126,-0.2498319858791298,0.2528091814363904,2.3232548236846924,-0.7007953524589539,-0.11367767931631056,0.6803344633957653,0.49292218685150146,-0.44556188583374023,0.3792445075351909,0.23477257756202508
2.75,0.5869806061683822,-0.581674590553775,0.5149437189102173,-0.862173855304718,-0.25117172387991005,0.25022654212812157,2.126230239868164,-0.2485707402229309,-0.09822110438850862,0.6233505564635788,0.25884509086608887,-0.22520577907562256,0.16062398647758025,0.3981447773879563
2.7600000000000002,0.5844554915495753,-0.5791981515255764,0.5313485860824585,-0.8615346550941467,-0.2526603216585386,0.24735694289670818,1.9608018398284912,0.17884396016597748,-0.08308600697624735,0.5830453953134138,0.11799877882003784,-0.12574362754821777,0.03491277184379049,0.45730176776519604
2.77,0.5819273997352115,-0.5767274516958408,0.5496709942817688,-0.8579980731010437,-0.2505135020512732,0.24128774598042924,1.7661083936691284,0.424225389957428,-0.14399218922985635,0.5518824211767313,0.033529043197631836,0.11602956056594849,-0.11046314603222451,0.6679119817426797
2.7800000000000002,0.5794452215085499,-0.5743723966059678,0.5645418763160706,-0.8510525822639465,-0.24764390281985982,0.23405994973900235,1.3857353925704956,0.8480991125106812,-0.14372391222467407,0.5074560138437156,-0.22985827922821045,0.5202814340591431,-0.3735821914528845,1.0277374479028587
2.79,0.5769745216788142,-0.5720462527010608,0.5784754157066345,-0.8387382626533508,-0.24201052560457015,0.22450419521470266,1.01974356174469,1.6103284358978271,-0.1670441802586371,0.43350226284769344,-0.48405003547668457,0.7520227432250977,-0.6510942157353217,1.185525006072791
2.8000000000000003,0.5746050109964586,-0.5698823127016738,0.5848243236541748,-0.8193932175636292,-0.23478272936313616,0.21291820196325517,0.6878644824028015,2.0853679180145264,-0.10762281161439224,0.32721075882056416,-0.4996368885040283,0.8475979566574097,-0.6072597001184206,1.1748087154779738
2.81,0.5722788670915515,-0.5677878886617956,0.5864435434341431,-0.7920801043510437,-0.2256627945398435,0.1998758898309383,0.01257675513625145,2.9454843997955322,-0.06778298953393613,0.19639753965142304,-0.8621952533721924,0.9379799365997314,-0.9299782429061285,1.1343774762511545
2.82,0.5700917551056618,-0.565884794905055,0.5867844223976135,-0.7604207992553711,-0.214076801288396,0.18393169956948086,0.05950551852583885,3.2083420753479004,-0.058665244077505285,0.09150989531131182,-0.8505828380584717,0.9371622800827026,-0.909248082135977,1.0286721753940145
2.83,0.5679973310657835,-0.5641092546704061,0.5845261216163635,-0.7312754392623901,-0.20147030885708617,0.16740282982914323,-0.43495091795921326,2.7838470935821533,-0.03141881368744248,0.060634171600648434,-0.9253451824188232,0.8774238228797913,-0.9567639961062657,0.9380579944804397
2.84,0.56606234892852,-0.5625367383084722,0.5757057666778564,-0.701235294342041,-0.18552611859562873,0.14710044255764743,-1.0394654273986816,3.168151378631592,0.049566892513762895,-0.00727917351701457,-0.9742214679718018,0.8652091026306152,-0.9246545754580389,0.8579299291136007
2.85,0.5642868086938709,-0.5611672458192531,0.5643714666366577,-0.6637383699417114,-0.16943306855629814,0.1270850152092926,-1.1486464738845825,3.9472973346710205,0.09541828217992276,-0.15613207086618908,-0.9841972589492798,0.945770800113678,-0.888778976769357,0.7896387292474889
2.86,0.562673687557394,-0.5599950380042863,0.5507788062095642,-0.62002032995224,-0.14913068128479878,0.1024244309277833,-1.390790343284607,4.556816101074219,0.14358515560182528,-0.30540773784913844,-0.9922549724578857,0.9700238108634949,-0.8486698168560605,0.6646160730143564
2.87,0.561304195068175,-0.5591187572006975,0.5336921811103821,-0.5725100636482239,-0.12955107363744744,0.07448386830504106,-1.7948307991027832,4.8236846923828125,0.2123953540152168,-0.4395572421092202,-0.997596263885498,0.9873925447463989,-0.7852009098702812,0.5478353026371787
2.88,0.5600826660846451,-0.5585053606381855,0.5124723315238953,-0.5261075496673584,-0.10489048935592749,0.03066982812560326,-2.261676788330078,4.49931526184082,0.29520387515106883,-0.5226867961251886,-0.9992787837982178,0.9953475594520569,-0.704074908647149,0.47266076332686824
2.89,0.5592063852810565,-0.5585053606381855,0.4879714548587799,-0.4790659248828888,-0.017840208078808928,-0.06102506424418053,-2.391770839691162,4.631000518798828,0.3787158194598208,-0.6292951193552894,-0.9990502595901489,0.998051106929779,-0.6203344401303281,0.3687559875744897
2.9,0.5597258619230688,-0.5597258619230691,0.4633428156375885,-0.4304051697254181,0.3310991533214924,-0.3661503854650654,-2.493877649307251,4.94064998626709,0.44424725120299824,-0.757453948818845,-0.9979865550994873,0.9992601871490479,-0.5537393038964891,0.24180623833020287
2.91,0.5658283683474865,-0.565828368347487,0.4361575245857239,-0.379315584897995,0.6039574842250097,-0.6039574842250133,-2.8304061889648438,5.205291271209717,0.5922196622863483,-0.9449464794173938,-0.9980325698852539,0.9998207092285156,-0.40581290759890565,0.05487422981112178
2.92,0.571805011607569,-0.5718050116075694,0.40714001655578613,-0.32728859782218933,0.5410259020574273,-0.5410259020574095,-2.899168014526367,5.18057918548584,0.6792715030037684,-1.0690691309296407,-0.996878981590271,0.9999260306358337,-0.3176074785865026,-0.06914310029380699
2.93,0.576648886388635,-0.5766488863886351,0.3788895010948181,-0.27517637610435486,0.4843874781065729,-0.4843874781065587,-2.8029048442840576,5.1406378746032715,0.7264626730079735,-1.1725059855575626,-0.9955220222473145,0.9999548196792603,-0.26905934923934094,-0.17255116587830233
2.94,0.5814927611697005,-0.5814927611697006,0.3504684865474701,-0.22515204548835754,0.4236921712499324,-0.42369217124992176,-2.8695969581604004,4.986760139465332,0.7946974425285962,-1.2613634853333144,-0.9950220584869385,0.9999792575836182,-0.20032461595834228,-0.2613842277496963
2.95,0.5851227298136336,-0.5851227298136334,0.3213231563568115,-0.17772693932056427,0.3629968643932848,-0.3629968643932706,-2.915153980255127,4.633734703063965,0.8553521352595603,-1.3253423291033994,-0.9937882423400879,0.9999883770942688,-0.13843610708052756,-0.32535395200913064
2.96,0.5887526984575662,-0.5887526984575661,0.29260390996932983,-0.13413676619529724,0.31038373600214086,-0.31038373600214797,-2.8379287719726562,4.350142002105713,0.9157897272906157,-1.381433282216534,-0.9925181865692139,0.9999884963035583,-0.07672845927859817,-0.3814447859129757
2.97,0.5913304045336764,-0.5913304045336764,0.264268159866333,-0.09310318529605865,0.251924704456453,-0.2519247044564601,-2.8895578384399414,4.164078235626221,0.9632590511257568,-1.4325673082287242,-0.9928960800170898,0.9999890327453613,-0.029637028891333017,-0.4325782754833629
2.98,0.5937911925466952,-0.5937911925466952,0.2371681183576584,-0.05096174404025078,0.20110059631410948,-0.20110059631411303,-2.664783477783203,4.330417156219482,1.0088544435950084,-1.5316811897011562,-0.9882131814956665,0.9999841451644897,0.020641262099341917,-0.5316970445366664
2.99,0.5953524164599585,-0.5953524164599586,0.2061053067445755,0.0007243726286105812,0.14487784007939197,-0.14487784007939197,-2.496509313583374,4.146571636199951,1.1047345746942279,-1.724626983998386,-0.9827837944030762,0.9999723434448242,0.1219507802911517,-0.7246546405535619
3.0,0.5966887493482831,-0.5966887493482831,0.18177491426467896,0.03962744027376175,0.09584275218582405,-0.09584275218581695,-2.411439895629883,3.7541005611419678,1.0864949238494195,-1.675026384578846,-0.9765594005584717,0.9999711513519287,0.1099355232909478,-0.6750552332269173
3.0100000000000002,0.5972692715036749,-0.5972692715036749,0.157401904463768,0.07465298473834991,0.04185627126205205,-0.04185627126205205,-2.5575528144836426,3.4999988079071045,1.1292700536428417,-1.6999051786838497,-0.9843236207962036,0.9999815225601196,0.1449464328466381,-0.6999236561237301
3.02,0.5975258747735241,-0.5975258747735241,0.128086119890213,0.11163859814405441,-0.0053897963827616024,0.0053897963827616024,-3.0231773853302,3.7825376987457275,1.2346033882006644,-1.7907511125906943,-0.9913135766983032,0.9999922513961792,0.24328981150236118,-0.7907588611945151
3.0300000000000002,0.5971614755760196,-0.5971614755760196,0.09783291816711426,0.15007296204566956,-0.057140001995570344,0.057140001995570344,-2.9271934032440186,3.7546329498291016,1.297545140073753,-1.8751685222844845,-0.9930094480514526,0.9999948143959045,0.30453569202230035,-0.87517370788858
3.04,0.5963830747336127,-0.5963830747336127,0.06911367177963257,0.18578027188777924,-0.10259704939161196,0.10259704939161551,-2.9083402156829834,3.4806630611419678,1.3339472613587084,-1.913615783239812,-0.9947681427001953,0.9999966621398926,0.33917911865851313,-0.9136191210999194
3.0500000000000003,0.5951095345881874,-0.5951095345881873,0.03762476518750191,0.22042231261730194,-0.15211097969345033,0.15211097969345744,-3.275435209274292,3.4581832885742188,1.417123203268424,-1.9647487002519508,-0.9963239431381226,0.9999980330467224,0.42079926013030144,-0.9647506672052284
3.06,0.5933408551397438,-0.5933408551397437,0.00400535436347127,0.25621485710144043,-0.19577900684070926,0.19577900684071636,-3.3447916507720947,3.574779748916626,1.4971783153084153,-2.0393500748393167,-0.9962456226348877,0.9999988079071045,0.5009326926735276,-1.0393512669322122
3.0700000000000003,0.5911939544513731,-0.5911939544513729,-0.0270148366689682,0.28979164361953735,-0.24305666183158792,0.24305666183159502,-3.073052167892456,3.238919258117676,1.525150485681371,-2.076270054439082,-0.9925206899642944,0.9999988079071045,0.5326297957170765,-1.0762712465319777
3.08,0.588479721903112,-0.5884797219031118,-0.057353269308805466,0.3199596405029297,-0.2849356687300926,0.2849356687300961,-3.0789449214935303,2.903815507888794,1.5679079833395968,-2.0914163681633955,-0.9879133701324463,0.9999989867210388,0.5799946132071505,-1.0914173814423567
3.09,0.5854952410767714,-0.5854952410767711,-0.08172626793384552,0.3423299789428711,-0.3299770484100222,0.3299770484100151,-2.9719412326812744,2.753737688064575,1.5483281960082282,-2.049509016175291,-0.9770112037658691,0.9999988079071045,0.5713169922423591,-1.0495102082681864
3.1,0.5818801809349116,-0.5818801809349115,-0.10950809717178345,0.3676404058933258,-0.3700670350597619,0.37006703505975125,-2.578305959701538,2.4496524333953857,1.6244442471741707,-2.1159948417424252,-0.9064130783081055,0.999996542930603,0.7180311688660652,-1.1159982988118222
3.11,0.5780939003755762,-0.5780939003755761,-0.13656553626060486,0.39090555906295776,-0.41287213942871404,0.41287213942870693,-2.098247528076172,1.7855446338653564,1.6620304585672223,-2.1327876449800334,-0.5454138517379761,0.9999786019325256,1.1166166068292462,-1.1328090430475077
3.12,0.5736227381463372,-0.5736227381463372,-0.1521182507276535,0.4026659429073334,-0.4511731058296782,0.4511731058296711,-1.8844153881072998,1.3941351175308228,1.5622975001260786,-2.025469578258709,-0.21721065044403076,0.9999191164970398,1.3450868496820478,-1.0255504617616693
3.13,0.5690704382589826,-0.5690704382589826,-0.16758573055267334,0.412168025970459,-0.4917419348876564,0.4917419348876635,-1.283502221107483,0.8096665143966675,1.5824641369999641,-2.011974760216593,0.49710893630981445,0.9974295496940613,1.5,-1.0145452105225319
3.14,0.5637878994485841,-0.563787899448584,-0.17649126052856445,0.4163864254951477,-0.5282538810398556,0.5282538810398592,-0.751062273979187,0.24205350875854492,1.516788231609223,-1.9497072570303642,0.7512522339820862,0.9839907884597778,1.5,-0.9657164685705864
3.15,0.5585053606381856,-0.5585053606381855,-0.18036878108978271,0.4152359366416931,-0.5665864347868812,0.5665864347868883,-0.21885491907596588,-0.27627426385879517,1.4636981009641339,-1.883152317921226,0.8960277438163757,0.9415856599807739,1.5,-0.941566657940452
3.16,0.5524561707528465,-0.5524561707528461,-0.18007050454616547,0.41012272238731384,-0.6049189885339104,0.604918988533921,0.19183853268623352,-0.6512203216552734,1.4015786863084605,-1.8135337448831341,0.9218766093254089,0.8574843406677246,1.5,-0.9560494042154095
3.17,0.5464069808675074,-0.546406980867507,-0.17666170001029968,0.4004502296447754,-0.6374056391264027,0.6374056391263885,0.5112459659576416,-1.1188477277755737,1.3515574175435654,-1.7364975947457895,0.8984978199005127,0.8161692023277283,1.5,-0.9203283924180612
3.18,0.5397080579703184,-0.5397080579703183,-0.16937536001205444,0.3863462805747986,-0.6735019175624792,0.6735019175624757,0.8065271973609924,-1.4667103290557861,1.2783142070104034,-1.644079957418578,0.8612855076789856,0.7842391133308411,1.5,-0.859840844087737
3.19,0.5329369425162578,-0.5329369425162576,-0.16051244735717773,0.3716031312942505,-0.7041995479061818,0.704199547906164,0.9300201535224915,-1.449252963066101,1.2305584986574978,-1.5939375002749279,0.8447521924972534,0.7820765972137451,1.5,-0.8118609030611827
3.2,0.5256240670121948,-0.525624067012195,-0.14956162869930267,0.3539625406265259,-0.7380595510312915,0.7380595510312631,1.1405599117279053,-1.8231407403945923,1.1677344498036142,-1.50963855355957,0.8183784484863281,0.7421220541000366,1.5,-0.7675164994595334
3.21,0.518175751495632,-0.5181757514956323,-0.1374177485704422,0.33427664637565613,-0.7669681611261758,0.7669681611261936,1.254468321800232,-2.0288846492767334,1.115265043677916,-1.4335626980682528,0.8081729412078857,0.7289213538169861,1.5,-0.7046413442512667
3.22,0.5102847037896712,-0.5102847037896711,-0.12356944382190704,0.31339767575263977,-0.798591888940333,0.7985918889403507,1.4555425643920898,-2.1057021617889404,1.0503147706781966,-1.3596645757948453,0.8012967705726624,0.6674754619598389,1.5,-0.6921891138350065
3.23,0.5022039137168254,-0.5022039137168253,-0.10818717628717422,0.2923908829689026,-0.8257114787864879,0.8257114787865056,1.498265266418457,-2.1859500408172607,0.9861516039322131,-1.298313764805626,0.7581750154495239,0.6745824217796326,1.5,-0.6237313430259934
3.24,0.4937704742139414,-0.4937704742139409,-0.09254925698041916,0.26985010504722595,-0.8550989312896746,0.8550989312896888,1.588103175163269,-2.2985665798187256,0.9319258742923304,-1.2174989842767228,0.7156634330749512,0.6110374331474304,1.5,-0.6064615511292923
3.25,0.4851019350910319,-0.48510193509103144,-0.07435471564531326,0.24556230008602142,-0.8804295008871001,0.8804295008870824,1.852272868156433,-2.459760904312134,0.8502824968925371,-1.1317650295129673,0.7541109919548035,0.5645935535430908,1.5,-0.5671714759698765
