time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.9100630283355713,0.5971821575615494,0.07752563610470911,0.33721673488616943,0.06442655622959137,-0.2268857286160113,0.8622483056113128,-0.09005343914031982,-0.06000978872179985,0.7267502048925899,0.05615688103379483,0.0,0.0,0.7267502048925899,0.05615688103379483
1.9201717376708984,0.5947940093080549,0.08595382797710165,0.3372593820095062,0.06476743519306183,-0.23720139533968165,0.8308492746024378,-0.03919951617717743,0.11040882021188736,0.7162353656822739,0.07549652561315565,0.0,0.0,0.7162353656822739,0.07549652561315565
1.9300920963287354,0.5924315910065382,0.09416785729265306,0.33734458684921265,0.06476743519306183,-0.24285437972438828,0.8008058295447862,0.02433161810040474,-0.013101347722113132,0.7093483653580652,0.09874924050995829,0.0,0.0,0.7093483653580652,0.09874924050995829
1.940063238143921,0.5899627910878527,0.10188028871697266,0.33730196952819824,0.06451177597045898,-0.2487104435514027,0.7670409792934203,-0.014625764451920986,-0.060625046491622925,0.70259793517169,0.12056801698408318,0.0,0.0,0.70259793517169,0.12056801698408318
1.9500844478607178,0.587459172363394,0.10950216427148865,0.3375576138496399,0.0645969957113266,-0.2508875790528009,0.7347903607159632,0.016384344547986984,-0.004801679402589798,0.6942058377467106,0.1408077835957505,0.0,0.0,0.6942058377467106,0.1408077835957505
1.9600965976715088,0.5849366891341854,0.11660107518133023,0.3375150263309479,0.06425610929727554,-0.2523765736720627,0.6984200101242042,-0.04257751628756523,-0.05119261145591736,0.6878208644280319,0.16144549912313838,0.0,0.0,0.6878208644280319,0.16144549912313838
1.9700684547424316,0.5824157121106847,0.12346024782133125,0.3375150263309479,0.06374479085206985,-0.25107037907964624,0.6642154559268869,-0.016746237874031067,-0.05387714505195618,0.6806799661362615,0.1819442616843453,0.0,0.0,0.6806799661362615,0.1819442616843453
1.98006272315979,0.5799238644644759,0.1298618236328824,0.33747240900993347,0.0628073662519455,-0.2481990682144648,0.6251822798956317,-0.006832452025264502,-0.11330920457839966,0.6739656146223298,0.20243048148997433,0.0,0.0,0.6739656146223298,0.20243048148997433
1.9900612831115723,0.5774535204274288,0.13595927812936454,0.33747240900993347,0.06199777498841286,-0.24341380282576708,0.5887599867729367,-0.008144522085785866,-0.06600026786327362,0.6670064238948928,0.22090630031469424,0.0,0.0,0.6670064238948928,0.22090630031469424
2.000051259994507,0.5750583159650613,0.14163063590689054,0.3375150263309479,0.06148645281791687,-0.23619374776536617,0.5471454467899814,-0.0199347585439682,0.0062051634304225445,0.6602455674087537,0.23676907254517024,0.0,0.0,0.6602455674087537,0.23676907254517024
2.010075807571411,0.5727264619405146,0.14690871009578707,0.3377707004547119,0.0616568922996521,-0.22789523231626774,0.5084674371277247,0.033171430230140686,0.027287786826491356,0.6527010758636259,0.2489203592435005,0.0,0.0,0.6527010758636259,0.2489203592435005
2.0200562477111816,0.5704988592577886,0.15180410929775318,0.3375576138496399,0.06161428242921829,-0.2163256943282157,0.4642219585463243,-0.07009497284889221,0.019464729353785515,0.6482064549875086,0.2624075333766975,0.0,0.0,0.6482064549875086,0.2624075333766975
2.0300543308258057,0.5684048366949918,0.15618225124824603,0.3376428484916687,0.061742112040519714,-0.20456333530820103,0.4235286601062942,0.004096112679690123,0.01441885344684124,0.6417750525596531,0.2729330144600165,0.0,0.0,0.6417750525596531,0.2729330144600165
2.0400655269622803,0.5664058223996514,0.16027823542705202,0.3376002609729767,0.061742112040519714,-0.18860262563549668,0.37652234934856565,-0.0029941776301711798,-0.004310574848204851,0.6367427184413926,0.28409311383990243,0.0,0.0,0.6367427184413926,0.28409311383990243
2.0500526428222656,0.5646325697959009,0.16371363167529593,0.3376002609729767,0.06182733550667763,-0.17339037268339652,0.33380934122397576,-0.009083986282348633,-0.002377929165959358,0.6321439594966869,0.2919819748363032,0.0,0.0,0.6321439594966869,0.2919819748363032
2.060051918029785,0.5629404759200533,0.16694963190647433,0.3376002609729767,0.06212560459971428,-0.1530979453100194,0.28422676784601464,-0.013318230397999287,0.046682197600603104,0.627568414100119,0.2993827387352116,0.0,0.0,0.627568414100119,0.2993827387352116
2.0700666904449463,0.5615689603596732,0.1694009377183436,0.3376854658126831,0.062338657677173615,-0.13432125611653944,0.23920024082464053,0.029523663222789764,0.07184203714132309,0.6239603439313992,0.30425088958409585,0.0,0.0,0.6239603439313992,0.30425088958409585
2.080064535140991,0.5602522671548421,0.17173684311239348,0.3376002609729767,0.06246648728847504,-0.10965027448947495,0.18692204884722763,0.011714491061866283,0.016061408445239067,0.6209626405789739,0.31037314787246856,0.0,0.0,0.6209626405789739,0.31037314787246856
2.0900509357452393,0.5593771780401973,0.17313750249209786,0.33747240900993347,0.06293519586324692,-0.08585227109014326,0.17168417722277063,-0.014802509918808937,0.060701679438352585,0.6198388789815353,0.3104303601706476,0.0,0.0,0.6198388789815353,0.3104303601706476
2.100050926208496,0.5585364383896373,0.17516904499022862,0.3375150263309479,0.06408566981554031,0.26293524155427406,0.0594839475074771,0.019574694335460663,0.16168279945850372,0.6170932398211816,0.31279558758080195,0.0,0.0,0.6170932398211816,0.31279558758080195
2.1100597381591797,0.5646443223126208,0.17432516915160187,0.3375576138496399,0.06506570428609848,0.6102506424417768,-0.08431328740961064,0.028930388391017914,0.07415099442005157,0.6479733765049297,0.30227868100503963,0.0,0.0,0.6479733765049297,0.30227868100503963
2.120060682296753,0.5707474048975993,0.1734819566741632,0.3375150263309479,0.06549180299043655,0.553207143473486,-0.13861225738531324,0.012535780668258667,0.02438429743051529,0.665342000193965,0.29983380795088105,0.0,0.0,0.665342000193965,0.29983380795088105
2.130051612854004,0.5757051120526107,0.17155513718056842,0.3376002609729767,0.06583268940448761,0.4903094795188032,-0.19848373140754028,0.05680770054459572,0.020596180111169815,0.6764385280489401,0.29148744195773457,0.0,0.0,0.6764385280489401,0.29148744195773457
2.1400606632232666,0.5805533707192194,0.16951208173116364,0.3375150263309479,0.0663866177201271,0.4354384745600157,-0.2544469644539049,0.003237325930967927,0.04094282165169716,0.6903743509044354,0.2835573317008137,0.0,0.0,0.6903743509044354,0.2835573317008137
2.1500587463378906,0.5844180608212957,0.16646548607293435,0.3375150263309479,0.06723881512880325,0.37477251142166423,-0.31681973053219536,0.007195841986685991,0.08412933349609375,0.6990578767771263,0.27003709250975616,0.0,0.0,0.6990578767771263,0.27003709250975616
2.1600611209869385,0.5880488914553869,0.16317543819947844,0.33747240900993347,0.06830407679080963,0.32171013020975536,-0.37476384218398096,-0.02435562014579773,0.14034166932106018,0.7089610467574806,0.2569291928733481,0.0,0.0,0.7089610467574806,0.2569291928733481
2.1700518131256104,0.5908509970429144,0.1589738779073593,0.3375150263309479,0.06847451627254486,0.26329058492521895,-0.43962211433357723,-0.02067236416041851,0.0002537702093832195,0.7148596945265326,0.24465421302977175,0.0,0.0,0.7148596945265326,0.24465421302977175
2.180060386657715,0.5933138948204365,0.15438263596722693,0.33747240900993347,0.06898584216833115,0.2119961962320076,-0.49959000268808484,-0.04554136097431183,0.04414699226617813,0.7213671904664813,0.22890588696507083,0.0,0.0,0.7213671904664813,0.22890588696507083
2.1900503635406494,0.595091880127868,0.14898432032472123,0.3375150263309479,0.0692841112613678,0.1558278339847341,-0.5669260792126023,-0.016600243747234344,0.01444944366812706,0.7246859266042103,0.21176741590630488,0.0,0.0,0.7246859266042103,0.21176741590630488
2.2000608444213867,0.5964296136107552,0.1430427648664679,0.3375576138496399,0.06885801255702972,0.10630037848669716,-0.6289234975034663,-0.004806412383913994,0.00278204632923007,0.7274318912595132,0.1966863929585963,0.0,0.0,0.7274318912595132,0.1966863929585963
2.2100584506988525,0.5972194507137502,0.1364016748499508,0.3375576138496399,0.06826146692037582,0.05233592571050849,-0.6987954364314461,-0.0021534468978643417,-0.04910228028893471,0.7286328174254986,0.17870349344308356,0.0,0.0,0.7286328174254986,0.17870349344308356
2.220059394836426,0.5974760782104782,0.12906763856727171,0.3375150263309479,0.06779275089502335,0.0046702742281787835,-0.7626999205116114,-0.022509701550006866,-0.02925134263932705,0.7284893752935251,0.1578390449676422,0.0,0.0,0.7284893752935251,0.1578390449676422
2.2300503253936768,0.5973132384116178,0.12115446142307335,0.3375576138496399,0.06715360283851624,-0.04704117866291213,-0.8350453401359736,-0.003215783042833209,-0.060148898512125015,0.7269048941384331,0.13665434586137737,0.0,0.0,0.7269048941384331,0.13665434586137737
2.2400596141815186,0.5965341145291828,0.11236496800157701,0.3376002609729767,0.0669405534863472,-0.09297083605228451,-0.9010216720444362,0.021267186850309372,-0.017593521624803543,0.7233712479458336,0.11003547250398887,0.0,0.0,0.7233712479458336,0.11003547250398887
2.2500500679016113,0.5954544150710155,0.10313512137131875,0.33742982149124146,0.06659967452287674,-0.14243731652524616,-0.9758487061008676,-0.0658097043633461,-0.01992270164191723,0.720650342070503,0.08452131584206202,0.0,0.0,0.720650342070503,0.08452131584206202
2.2600598335266113,0.5936840083965479,0.09284577014489362,0.3376002609729767,0.0657900795340538,-0.18657907125234985,-1.0438293144344701,0.015958448871970177,-0.13477973639965057,0.7131528004735936,0.056796421235147096,0.0,0.0,0.7131528004735936,0.056796421235147096
2.270050048828125,0.5917232165451954,0.0822591760083347,0.3375150263309479,0.06485265493392944,-0.23381006402852123,-1.1211509095561438,-0.0242836382240057,-0.10354673862457275,0.7080318181812458,0.029439919935465582,0.0,0.0,0.7080318181812458,0.029439919935465582
2.280060052871704,0.5890062686668646,0.07042007140688465,0.3376002609729767,0.06442655622959137,-0.2761939033103822,-1.1911897233986366,0.021491479128599167,-0.015858260914683342,0.6983324565021667,-0.006044169297802757,0.0,0.0,0.6983324565021667,-0.006044169297802757
2.2900583744049072,0.5861971504066946,0.058425661809234426,0.3376002609729767,0.06438394635915756,-0.32122337779622256,-1.2710657658435167,0.009772762656211853,0.05030428245663643,0.6904530538940703,-0.04058679619421762,0.0,0.0,0.6904530538940703,-0.04058679619421762
2.3000612258911133,0.5825810594354222,0.04499661786886722,0.3375576138496399,0.06383001059293747,-0.3617680891590851,-1.3430260488152765,0.007525235414505005,-0.0465129055082798,0.6789187599443189,-0.07848371597569094,0.0,0.0,0.6789187599443189,-0.07848371597569094
2.31006121635437,0.5789607619962768,0.0315613269069754,0.3375150263309479,0.06276475638151169,-0.40457112753188795,-1.4254184075837486,0.0016897852765396237,-0.0937187597155571,0.6688926400220141,-0.11210967602963368,0.0,0.0,0.6688926400220141,-0.11210967602963368
2.3200621604919434,0.5744891776278124,0.016486761323495365,0.3375576138496399,0.06182733550667763,-0.44711622292387077,-1.5073142471464616,0.013784961774945259,-0.06740593165159225,0.6543800348045701,-0.1552278971302023,0.0,0.0,0.6543800348045701,-0.1552278971302023
2.330059766769409,0.5700190856707519,0.0014172269441102385,0.3375150263309479,0.06114557012915611,-0.4838641670108146,-1.58145490281355,-0.019443916156888008,-0.04051375016570091,0.6421563572747142,-0.19601489892185564,0.0,0.0,0.6421563572747142,-0.19601489892185564
2.3400611877441406,0.5648120845473495,-0.015141364132221374,0.3375150263309479,0.06076207756996155,-0.5244405979127116,-1.6633197054968794,-0.01689894124865532,-0.03703465685248375,0.62601776075912,-0.24487983380038628,0.0,0.0,0.62601776075912,-0.24487983380038628
2.3500595092773438,0.5595304323935505,-0.03184869117587021,0.3375150263309479,0.05948377400636673,-0.5591443071647646,-1.7267125016527465,-0.009160501882433891,-0.1217738687992096,0.6110798326676892,-0.2865889494703715,0.0,0.0,0.6110798326676892,-0.2865889494703715
2.360060930252075,0.5536291508634577,-0.049675514877615914,0.33747240900993347,0.05739587917923927,-0.5974828014637197,-1.795841628559838,-0.009970450773835182,-0.2137925922870636,0.5935215487717108,-0.331277761108431,0.0,0.0,0.5935215487717108,-0.331277761108431
2.3700592517852783,0.5475809763145555,-0.06776497820223112,0.3375576138496399,0.05539320036768913,-0.6303978193142505,-1.8469013827023493,0.02745085023343563,-0.2285517007112503,0.5757986561245465,-0.3770164690219069,0.0,0.0,0.5757986561245465,-0.3770164690219069
2.3800606727600098,0.5410211988348363,-0.08661330040184932,0.3375150263309479,0.05292180925607681,-0.6664995651950747,-1.900250782238031,0.0041496423073112965,-0.25452920794487,0.5567829030888334,-0.423452169218205,0.0,0.0,0.5567829030888334,-0.423452169218205
2.390059232711792,0.5342510584540497,-0.10576986785738435,0.33747240900993347,0.04861818626523018,-0.6976261138217552,-1.938691473253166,-0.024441473186016083,-0.483588308095932,0.5375251723239811,-0.4619924404726974,0.0,0.0,0.5375251723239811,-0.4619924404726974
2.400057554244995,0.5270708618979036,-0.12538107317632088,0.3375150263309479,0.04269537329673767,-0.7314825316837137,-1.9762517204489516,0.013117076829075813,-0.6932596564292908,0.5163107118331551,-0.497990834825452,0.0,0.0,0.5163107118331551,-0.497990834825452
2.4100608825683594,0.519620067341085,-0.1452983110560276,0.33738717436790466,0.03413073346018791,-0.7608376959976475,-2.002088512399319,-0.02728695049881935,-0.8989333510398865,0.49560621513735414,-0.5251065207317174,0.0,0.0,0.49560621513735414,-0.5251065207317174
2.4200596809387207,0.5118526348905252,-0.16542700136867208,0.33742982149124146,0.02531043067574501,-0.7924570547327399,-2.023872631675209,0.014026634395122528,-0.7822093963623047,0.4727637183702014,-0.556681584780771,0.0,0.0,0.4727637183702014,-0.556681584780771
2.4300594329833984,0.5037720451851699,-0.1857728504414929,0.33742982149124146,0.021092025563120842,-0.8200104052457462,-2.0370754498238686,-0.01782780885696411,-0.301260381937027,0.44959704693228913,-0.6114765407333116,0.0,0.0,0.44959704693228913,-0.6114765407333116
2.440061092376709,0.49545122387276175,-0.20617139487992692,0.33738717436790466,0.01678840070962906,-0.8494025331137642,-2.0430864399989908,-0.03871934860944748,-0.523539125919342,0.42602299023545703,-0.6564772668206412,0.0,0.0,0.42602299023545703,-0.6564772668206412
2.450058698654175,0.4867847597575958,-0.22663305000650819,0.337131530046463,0.009459453634917736,-0.875161482412107,-2.0436669526649442,-0.05382925644516945,-0.8514698147773743,0.4022074036037231,-0.6873244262997324,0.0,0.0,0.4022074036037231,-0.6873244262997324
2.4600613117218018,0.477947719052792,-0.24704515226874027,0.33555495738983154,-0.0021731178276240826,-0.9023176594153846,-2.0338980927716417,-0.25189507007598877,-1.2562172412872314,0.3841787965599446,-0.7032007580345059,0.0,0.0,0.3841787965599446,-0.7032007580345059
2.4700608253479004,0.468736604412405,-0.267315379355294,0.3329557478427887,-0.012527385726571083,-0.926289009738035,-2.021858926098272,-0.30816763639450073,-1.2177019119262695,0.36696258820823735,-0.7332383005356375,0.0,0.0,0.36696258820823735,-0.7332383005356375
2.480059862136841,0.4594232864874978,-0.2874794049528869,0.3310808837413788,-0.020921586081385612,-0.9512004879478297,-1.9963182795890422,-0.06554955989122391,-0.7012847065925598,0.3444818200421387,-0.7699015433257602,0.0,0.0,0.3444818200421387,-0.7699015433257602
2.4900622367858887,0.4497111200319707,-0.3072444272302036,0.3275016248226166,-0.029401006177067757,-0.973390342664473,-1.9716523210341617,-0.47656506299972534,-0.9698666334152222,0.32992077151266186,-0.8005327833120496,0.0,0.0,0.32992077151266186,-0.8005327833120496
2.5000596046447754,0.43995575434384565,-0.32691198754393586,0.32085445523262024,-0.043547578155994415,-0.9960514584108964,-1.9303629743867479,-0.69961017370224,-1.4932337999343872,0.32726724531517365,-0.8044623229558472,0.0,0.0,0.32726724531517365,-0.8044623229558472
2.510073661804199,0.42977803420793126,-0.34587250808866177,0.31446292996406555,-0.05982465669512749,-1.0164727356426404,-1.8930290192802381,-0.5987156629562378,-1.536846399307251,0.31530990214810456,-0.8063008679130816,0.0,0.0,0.31530990214810456,-0.8063008679130816
2.5200631618499756,0.419622690177072,-0.3647793195535678,0.30743226408958435,-0.07307641208171844,-1.0369066897806292,-1.8359541263008303,-0.7025383114814758,-1.293192982673645,0.3078838367322092,-0.8280782530778082,0.0,0.0,0.3078838367322092,-0.8280782530778082
2.5300607681274414,0.4090529406266494,-0.3825669985638358,0.2990380525588989,-0.08700992912054062,-1.057228026097242,-1.7791937906537427,-0.8540816903114319,-1.504041314125061,0.30369061055022684,-0.8352681183841182,0.0,0.0,0.30369061055022684,-0.8352681183841182
2.5400869846343994,0.3984529435397746,-0.4004055807167656,0.2895785868167877,-0.10486359149217606,-1.0737979350264126,-1.7128676118960442,-0.9270955920219421,-1.9464222192764282,0.3025671361348362,-0.8274874093914393,0.0,0.0,0.3025671361348362,-0.8274874093914393
2.5500802993774414,0.38755709787962045,-0.4168621625826438,0.27926692366600037,-0.1255721151828766,-1.091976049811727,-1.6401040924414154,-0.9997339248657227,-2.0563740730285645,0.30204412277940257,-0.8071082490697036,0.0,0.0,0.30204412277940257,-0.8071082490697036
2.5600829124450684,0.3766178383439359,-0.4332008599330244,0.2689979076385498,-0.14410753548145294,-1.1065555327161434,-1.5644604181736952,-1.0502724647521973,-1.816196322441101,0.29999531895861314,-0.8050678625680084,0.0,0.0,0.29999531895861314,-0.8050678625680084
2.5700669288635254,0.36544126235954605,-0.44813301660751653,0.25693923234939575,-0.16294121742248535,-1.1225043468375517,-1.4792758537972794,-1.2438747882843018,-1.9687790870666504,0.30556988263794915,-0.7907339871850068,0.0,0.0,0.30556988263794915,-0.7907339871850068
2.5801095962524414,0.35413743901665956,-0.46282392851521337,0.2436874806880951,-0.18531155586242676,-1.1353602696303149,-1.4028183946962756,-1.3548001050949097,-2.3502511978149414,0.31315573995680884,-0.7616757903633133,0.0,0.0,0.31315573995680884,-0.7616757903633133
2.590156078338623,0.34263276556146377,-0.4763139869363007,0.23039309680461884,-0.20891758799552917,-1.1491219405204625,-1.3183513004329228,-1.3238680362701416,-2.3306121826171875,0.31785049337572674,-0.7284779696101302,0.0,0.0,0.31785049337572674,-0.7284779696101302
2.600069761276245,0.3312018248773893,-0.48914487925224687,0.21505343914031982,-0.230265274643898,-1.159994435619991,-1.2459567685428006,-1.598962664604187,-2.0505502223968506,0.3330329140242436,-0.7078293042385314,0.0,0.0,0.3330329140242436,-0.7078293042385314
2.610062837600708,0.31953992798090386,-0.5011092476069183,0.19873376190662384,-0.2517834007740021,-1.1715176721913245,-1.165839949634055,-1.597109317779541,-2.2161169052124023,0.3475728256824051,-0.6790048555813003,0.0,0.0,0.3475728256824051,-0.6790048555813003
2.6200640201568604,0.3077781239464663,-0.5124544753217684,0.18160447478294373,-0.2752189636230469,-1.1807315405958434,-1.0961122540046055,-1.7602969408035278,-2.387437105178833,0.36402118383634835,-0.6400787624880305,0.0,0.0,0.36402118383634835,-0.6400787624880305
2.6300647258758545,0.29592307209579105,-0.5230335989508579,0.1632820963859558,-0.2982284724712372,-1.1899923490056743,-1.0205356641711383,-1.797638177871704,-2.2307024002075195,0.38432938508016395,-0.6045935837047364,0.0,0.0,0.38432938508016395,-0.6045935837047364
2.6400656700134277,0.2839763114700972,-0.5328668545554457,0.14355361461639404,-0.3194909393787384,-1.197418114314102,-0.9542890525988135,-1.9997225999832153,-2.033602714538574,0.4087469934781047,-0.5745941398889536,0.0,0.0,0.4087469934781047,-0.5745941398889536
2.6500608921051025,0.2719793330977004,-0.5421160526167159,0.1239103302359581,-0.33973073959350586,-1.2044216527068272,-0.8832838429702932,-1.981278419494629,-2.048894166946411,0.42988582002895664,-0.5446976721579937,0.0,0.0,0.42988582002895664,-0.5446976721579937
2.660154104232788,0.2597805489569328,-0.5506023570414621,0.10371311008930206,-0.3612062633037567,-1.21011167340896,-0.8198625125571652,-2.07244873046875,-2.1338634490966797,0.452985700841143,-0.5043306238945657,0.0,0.0,0.452985700841143,-0.5043306238945657
2.6700828075408936,0.24775106868143526,-0.5585381009653188,0.08228020370006561,-0.3828096091747284,-1.2148644621920042,-0.7534985411763344,-2.183922052383423,-2.081697940826416,0.48212527417531276,-0.4647045731194229,0.0,0.0,0.48212527417531276,-0.4647045731194229
2.6801533699035645,0.2354832150871358,-0.5656586947441106,0.060804687440395355,-0.4028363823890686,-1.2187271573807248,-0.6939032795704669,-2.118276596069336,-1.9734245538711548,0.5075152027416148,-0.4300901157230207,0.0,0.0,0.5075152027416148,-0.4300901157230207
2.6900744438171387,0.22338687817735128,-0.5724142703061861,0.0405222587287426,-0.42243704199790955,-1.2212681861937362,-0.6316722568088409,-2.0898149013519287,-1.9980629682540894,0.5283931180598408,-0.3942460711696434,0.0,0.0,0.5283931180598408,-0.3942460711696434
2.700065851211548,0.2111644512201265,-0.5782299029867444,0.01938761956989765,-0.4422933757305145,-1.2233273436347805,-0.5758931794224793,-2.0530338287353516,-1.9653338193893433,0.5547995530238812,-0.3525408742133502,0.0,0.0,0.5547995530238812,-0.3525408742133502
2.7100608348846436,0.19893697924409962,-0.5839242524623903,-0.0018748468719422817,-0.46112707257270813,-1.223643128834894,-0.5177642672881042,-2.0049450397491455,-1.7731083631515503,0.5803431020565433,-0.3175534089580148,0.0,0.0,0.5803431020565433,-0.3175534089580148
2.720062494277954,0.18669569256240628,-0.5885827563068574,-0.021560736000537872,-0.4790233373641968,-1.2239138452465816,-0.46545604685526953,-1.9771251678466797,-1.6951590776443481,0.5980072048700481,-0.28029085114540664,0.0,0.0,0.5980072048700481,-0.28029085114540664
2.7300589084625244,0.17446105999089795,-0.5932324800597603,-0.04180056229233742,-0.49547088146209717,-1.2219252538003342,-0.41168637884866754,-1.9969505071640015,-1.5760937929153442,0.6215429298336415,-0.25013683538346154,0.0,0.0,0.6215429298336415,-0.25013683538346154
2.7400617599487305,0.16225811024146095,-0.5968154931654868,-0.06152906268835068,-0.5115774869918823,-1.2199471087084408,-0.3581991705732577,-1.8893476724624634,-1.5458663702011108,0.641655185496625,-0.21361923243797512,0.0,0.0,0.641655185496625,-0.21361923243797512
2.750058889389038,0.15006214108537363,-0.6003964566391184,-0.08014969527721405,-0.5259796977043152,-1.215808573051592,-0.3134336843082792,-1.820518970489502,-1.3881785869598389,0.6574424686807976,-0.18672443053984678,0.0,0.0,0.6574424686807976,-0.18672443053984678
2.760061740875244,0.13794200934547346,-0.6030836484264327,-0.09872772544622421,-0.5384218692779541,-1.2112376390232793,-0.2639910549753708,-1.8020942211151123,-1.188477873802185,0.6755910542749735,-0.1615430220430907,0.0,0.0,0.6755910542749735,-0.1615430220430907
2.7700600624084473,0.12583596360450278,-0.6056766295380551,-0.11713530868291855,-0.5486483573913574,-1.2049899903418622,-0.22301864489038792,-1.8203184604644775,-0.9083251357078552,0.692922637396227,-0.14441214800719177,0.0,0.0,0.692922637396227,-0.14441214800719177
2.7800612449645996,0.11384284040055967,-0.6075437028553338,-0.13430720567703247,-0.5565312504768372,-1.1977700883420388,-0.17794183791970397,-1.6318122148513794,-0.7259701490402222,0.7051776765975997,-0.13080322712338832,0.0,0.0,0.7051776765975997,-0.13080322712338832
2.790060043334961,0.10188057800637018,-0.6092355045893708,-0.15071211755275726,-0.5636470913887024,-1.189403499651835,-0.14045929144887737,-1.6319526433944702,-0.6945717334747314,0.7161448465286273,-0.1167994786062152,0.0,0.0,0.7161448465286273,-0.1167994786062152
2.800060749053955,0.09005538682299898,-0.6103527093795674,-0.1668613702058792,-0.5688029527664185,-1.1795343708290162,-0.09974289515607282,-1.5103790760040283,-0.4443642795085907,0.7280150426203603,-0.1082620053417782,0.0,0.0,0.7280150426203603,-0.1082620053417782
2.8100593090057373,0.07829074430665223,-0.6112303406112386,-0.1814766526222229,-0.5712742805480957,-1.169049286713229,-0.06574844684869063,-1.4264912605285645,-0.1563032865524292,0.7330499912008442,-0.10868957507678795,0.0,0.0,0.7330499912008442,-0.10868957507678795
2.820061683654785,0.06667336636976347,-0.6116675716779479,-0.1949414610862732,-0.5711891055107117,-1.1565300836882013,-0.02938904674142151,-1.2993478775024414,0.02382320538163185,0.7362163779312256,-0.1143845174764483,0.0,0.0,0.7362163779312256,-0.1143845174764483
2.8300626277923584,0.05515629024703936,-0.611818260059488,-0.20738361775875092,-0.5705925822257996,-1.143920214141092,0.0011317138771111956,-1.1380805969238281,0.006350943353027105,0.7369619035157201,-0.1169263212672321,0.0,0.0,0.7369619035157201,-0.1169263212672321
2.8400626182556152,0.04379387833295495,-0.6116449672386193,-0.21935705840587616,-0.5695699453353882,-1.128753212087563,0.03312842508766067,-1.120316505432129,0.11000881344079971,0.7380446803348086,-0.1195087494681323,0.0,0.0,0.7380446803348086,-0.1195087494681323
2.8500607013702393,0.032583371894659555,-0.6111558156402026,-0.22804954648017883,-0.5669280886650085,-1.1140319369737486,0.06014607155739782,-0.7837011814117432,0.337414026260376,0.724736134721562,-0.1281430456744693,0.0,0.0,0.724736134721562,-0.1281430456744693
2.860060453414917,0.021515675442051907,-0.6104421385550999,-0.23525066673755646,-0.5616443753242493,-1.0962164379367931,0.0877832225979418,-0.698306143283844,0.5333476066589355,0.7112126057124434,-0.1457738095576948,0.0,0.0,0.7112126057124434,-0.1457738095576948
2.8700621128082275,0.01065753626022936,-0.6093999646682312,-0.2407899796962738,-0.5575112104415894,-1.07936027245681,0.1113363437756476,-0.6185230612754822,0.468128502368927,0.6934153922319984,-0.15147049382617966,0.0,0.0,0.6934153922319984,-0.15147049382617966
2.880067825317383,-7.943608101890079e-05,-0.6082145330591351,-0.24564751982688904,-0.5529093742370605,-1.0588879267338542,0.13462410645057687,-0.3778179883956909,0.4494251310825348,0.6758317700671703,-0.16168725389267408,0.0,0.0,0.6758317700671703,-0.16168725389267408
2.8900651931762695,-0.01052372086661502,-0.6067073372442927,-0.2496528923511505,-0.546432614326477,-1.0399320531014864,0.15466512284080025,-0.32099711894989014,0.713448703289032,0.6566838556340301,-0.17870835236136606,0.0,0.0,0.6566838556340301,-0.17870835236136606
2.90006422996521,-0.020874322293466304,-0.6051217736396042,-0.25289127230644226,-0.537058413028717,-1.0168913013032554,0.1735262161838378,-0.3312682509422302,0.9892199635505676,0.6354230170932136,-0.20615468509662693,0.0,0.0,0.6354230170932136,-0.20615468509662693
2.910144329071045,-0.030939045708260282,-0.6032206464343632,-0.25557568669319153,-0.5279824137687683,-0.9955182767599233,0.19027315680781243,-0.22120444476604462,0.8567548394203186,0.6142219767017181,-0.22501679557308138,0.0,0.0,0.6142219767017181,-0.22501679557308138
2.920142650604248,-0.040863238576580106,-0.601301661372761,-0.25557568669319153,-0.5180968642234802,-0.9697785782335182,0.20482280359793847,-0.0012493084650486708,0.9772825241088867,0.5813464689898722,-0.24890656098535774,0.0,0.0,0.5813464689898722,-0.24890656098535774
2.9301514625549316,-0.05034105640533344,-0.5991224586336803,-0.2554052472114563,-0.5056973099708557,-0.9465201375863823,0.2178818490384451,0.07867051661014557,1.349444031715393,0.5548832196361668,-0.2820311192829965,0.0,0.0,0.5548832196361668,-0.2820311192829965
2.940150260925293,-0.05980085320175276,-0.596942369312528,-0.25468090176582336,-0.4927438199520111,-0.917989502559704,0.22812912525452234,0.08553419262170792,1.2928558588027954,0.5252958514952931,-0.3133027396048318,0.0,0.0,0.5252958514952931,-0.3133027396048318
2.9500651359558105,-0.06862629688845788,-0.594581256873227,-0.25340259075164795,-0.4803442656993866,-0.8901215254393802,0.2381383963018635,0.09758058935403824,1.3061538934707642,0.49716611341517103,-0.3399404589134004,0.0,0.0,0.49716611341517103,-0.3399404589134004
2.960062265396118,-0.07752495699587944,-0.59220055650069,-0.2526355981826782,-0.4663681387901306,-0.8619730112410848,0.24343675948042431,-6.531416875077412e-05,1.4411609172821045,0.470978489970254,-0.37552162266300426,0.0,0.0,0.470978489970254,-0.37552162266300426
2.970059394836426,-0.0858608084233156,-0.5897139192831173,-0.25272083282470703,-0.4510711133480072,-0.830911723087989,0.24928339082550366,-0.030069898813962936,1.47763192653656,0.4507068347530812,-0.4138206330674098,0.0,0.0,0.4507068347530812,-0.4138206330674098
