time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
19.12,0.16365420419168358,0.07387524538725816,0.23945320717044208,0.0,0.03299787988458064,-0.564663244551427,-0.47612471151249475,-0.9032606978026013,0.10972104293132415,0.0
19.13,0.16690752230085965,0.07680308729383109,0.2413245288102082,0.0,0.03321576813934798,-0.5629640364154685,-0.47376763072707095,-0.9086741780688108,0.11022618469759377,0.0
19.14,0.16935521228346812,0.07960331952291208,0.23960868707164804,0.0,0.032868667450172265,-0.5615945439262495,-0.4713920372657732,-0.9157980601608111,0.11105138609983724,0.0
19.150000000000002,0.17171094397878822,0.08224482994218182,0.23777702605689802,0.0,0.032549910072945915,-0.5602684481409014,-0.4690497380728393,-0.9227603404949968,0.11192653480494696,0.0
19.16,0.17311351076457113,0.08468702348874382,0.2320198632516227,0.0,0.0315951026384854,-0.5593921673373128,-0.46679558536673765,-0.9313366699304111,0.11313548648812904,0.0
19.17,0.1745160775503547,0.08688918261936422,0.226961220744959,0.0,0.03079933285148731,-0.5585158865337239,-0.4646808556659109,-0.9388018498017918,0.11427447213060599,0.0
19.18,0.17483422086211475,0.08880082200892574,0.2177858913809252,0.0,0.029327298211696128,-0.5645345636821294,-0.46286485294091606,-0.9828993306800282,0.12082113909319833,0.0
19.19,0.17513917969394782,0.0903739610305935,0.20966591878880905,0.0,0.02807648910858738,-0.5706370701065487,-0.46154819657029167,-1.0262207792561453,0.1271990552995959,0.0
19.2,0.1744246468818071,0.09155867935111786,0.19820218954635924,0.0,0.02627997191588107,-0.5756219267503669,-0.46087961841504194,-1.056364128239939,0.132285895203222,0.0
19.21,0.17358151400771096,0.0923136971577148,0.18770477639572303,0.0,0.024690500094047316,-0.5804658015314326,-0.46069506724763404,-1.080451944711279,0.13674369202552084,0.0
19.22,0.17179431226209094,0.0926303310859419,0.17456498102991705,0.0,0.022688516698315488,-0.5843531328578926,-0.4607217457996712,-1.1023033539209532,0.14005066124685928,0.0
19.23,0.16975310418137338,0.09271637466479525,0.1612278357465855,0.0,0.02083309220039794,-0.5879831015018254,-0.4609540844479454,-1.121656675108197,0.1429841978626567,0.0
19.240000000000002,0.16685324670171936,0.0927017546538154,0.14392677161728826,0.0,0.018474026102406817,-0.5908086879159018,-0.46144948440944916,-1.1332574709414946,0.1451107379166856,0.0
19.25,0.16356397991368885,0.09263293810971954,0.12440736590253264,0.0,0.01588265357087023,-0.5932694759289201,-0.4622348705500233,-1.1397020666464943,0.14673577635450502,0.0
19.26,0.15951147989944744,0.09248221052694466,0.10075775438177098,0.0,0.012722458211469695,-0.5950690978355875,-0.4633079492038529,-1.1402023914105526,0.14760029865829383,0.0
19.27,0.1549241709034112,0.09214939645274821,0.0742079485920205,0.0,0.00919816986501118,-0.5964054307239117,-0.4646418689243589,-1.1363769309902463,0.1478641410384976,0.0
19.28,0.14967904155402995,0.09151825527339054,0.04461818882689685,0.0,0.005291329502903855,-0.5972148685281453,-0.46618925203810924,-1.128728781294135,0.1474975847053212,0.0
19.29,0.1437437068492942,0.09046677368840758,0.01218951993950566,0.0,0.0010688648632317457,-0.5974714717979945,-0.4678863339034174,-1.117832808923419,0.14651747371810422,0.0
19.3,0.13726596136421812,0.08887319565772302,-0.021276116185664374,0.0032534265817724256,0.0,-0.5973265059047701,-0.4696596670838324,-1.1051382200975983,0.14509561158007872,0.0
19.31,0.1299326174500934,0.0866197495991682,-0.055726118212940864,0.007828815519807596,0.0,-0.5965481050623633,-0.47142761953515716,-1.090101843852163,0.1431049797370127,0.0
19.32,0.12218226902876694,0.08360323762235483,-0.08798063869188391,0.012212112402253068,0.0,-0.5954845158766561,-0.47310737110518786,-1.0749507023858857,0.14088936918592368,0.0
19.330000000000002,0.11340093240455536,0.07973353187700706,-0.12022647751136248,0.016812053042258763,0.0,-0.5937158364282119,-0.4746140385446157,-1.058083726616754,0.138178867757273,0.0
19.34,0.10433799424643025,0.07494345995418537,-0.14830034985500454,0.020956797187532857,0.0,-0.591769404354998,-0.4758680450005871,-1.042428907944139,0.13546325029348377,0.0
19.35,0.09405868141144542,0.06918287790989451,-0.17614882004962149,0.025340543828680475,0.0,-0.5890551718067368,-0.47679205346371967,-1.0254130703264386,0.13233393394082016,0.0
19.36,0.08364316671596467,0.06242843944073648,-0.19868469787924262,0.02905870583410996,0.0,-0.5862616772509915,-0.4773187337953542,-1.0106344924953479,0.12940371937523276,0.0
19.37,0.07181589416951215,0.05467108655190897,-0.22158219780627278,0.033113218114054044,0.0,-0.5826466171091319,-0.4775045607380189,-0.9934431450727629,0.12613245814976293,0.0
19.38,0.05998862162305963,0.045927860285121996,-0.238884416128224,0.03636702682612558,0.0,-0.5790315569672722,-0.47753240053155466,-0.9734920257698658,0.1231323592806351,0.0
19.39,0.046582600377506236,0.036232087711522996,-0.2576014828543247,0.04009700091310176,0.0,-0.5745706782465906,-0.4774805506376533,-0.9477983720173497,0.11958019978034724,0.0
19.400000000000002,0.03315738461889056,0.02563798619239428,-0.2717491007975798,0.04308178534235216,0.0,-0.5700995160173509,-0.47736032771881926,-0.9213665883756977,0.11608179749822842,0.0
19.41,0.018268829734183978,0.014208987995097247,-0.28756616937889856,0.04652029569739774,0.0,-0.5649078611303084,-0.47707031026466024,-0.8926570689838405,0.11205967093702632,0.0
19.42,0.003195687262715602,0.0020191170025428426,-0.30057205840179835,0.049440016437027764,0.0,-0.5596253223199085,-0.4764961825708905,-0.8657842942812195,0.10809867585685565,0.0
19.43,-0.013167383123319446,-0.010855360853604805,-0.3154731606549915,0.05278465055186262,0.0,-0.5537386716714797,-0.4755319772357473,-0.8384889951191982,0.1038795544887687,0.0
19.44,-0.029877514907109506,-0.024333397974135862,-0.3292294594658501,0.05586078255559795,0.0,-0.547689481786139,-0.47408407498543736,-0.8131628695828756,0.09984042985043079,0.0
19.45,-0.047538699481011915,-0.03833326663107914,-0.34445438251147653,0.059216582638897786,0.0,-0.5411436157812993,-0.472070301060711,-0.7883597573238268,0.09578888266312538,0.0
19.46,-0.06563119957169482,-0.0527725697956056,-0.3597203696435223,0.06250160695906573,0.0,-0.5343725003272385,-0.4694226206968204,-0.7656000574960058,0.0920079303193644,0.0
19.47,-0.08435098077099266,-0.06757014457551647,-0.3760748506873835,0.06593862075127299,0.0,-0.5272031993709616,-0.46608732589141766,-0.7442046651479389,0.08841374607692505,0.0
19.48,-0.10351030726192463,-0.0826475587918079,-0.39326782199174654,0.06944239818516443,0.0,-0.5197548838543987,-0.46202631909320657,-0.7249074339902553,0.08514479653118212,0.0
19.490000000000002,-0.12303625156130046,-0.09792963092281809,-0.41134815495948546,0.07301737772873974,0.0,-0.5119979283516596,-0.45721804890924156,-0.7077217499528754,0.08220802621126305,0.0
19.5,-0.14294686254582897,-0.11334643366868631,-0.4307295570636211,0.07673821570420361,0.0,-0.5039171382788155,-0.45165719779946817,-0.6926194128736974,0.07960868993590761,0.0
19.51,-0.1630265364199599,-0.12883297402561975,-0.45091318239301603,0.08048838464791429,0.0,-0.4956083086345912,-0.4453559887943289,-0.6801866115521403,0.07742788755268097,0.0
19.52,-0.18337288999144177,-0.1443308186903114,-0.47250354453799126,0.08439805118593936,0.0,-0.48693976951168344,-0.43834209621617115,-0.6696353128885664,0.0755506569707531,0.0
19.53,-0.20375385991500455,-0.15978760892697408,-0.49489875435128106,0.08832832060952614,0.0,-0.47811484613095173,-0.4306599696600738,-0.6619899853284537,0.07411774142865984,0.0
19.54,-0.22422041416679703,-0.17515754288589466,-0.5184384834062086,0.0923619049437259,0.0,-0.4689032834641974,-0.4223668914499666,-0.6557275653669999,0.07290948986565592,0.0
19.55,-0.2446502466144783,-0.19040142708023772,-0.5428515318255064,0.09643762081622587,0.0,-0.4595980467519315,-0.4135341044806917,-0.65219560591925,0.07211465552604976,0.0
19.56,-0.26492145963992386,-0.20548528776781888,-0.5677688562795848,0.10048929189413176,0.0,-0.44988818604755426,-0.4042411601639386,-0.6492140888710296,0.0714275381705946,0.0
19.57,-0.2851477210864055,-0.22038177679509766,-0.5937075786658633,0.10463507747457959,0.0,-0.4401384164087297,-0.3945768610507287,-0.6483764131610176,0.07107643681543539,0.0
19.580000000000002,-0.3049080509788708,-0.23506623454179654,-0.6191463406142101,0.1085599606764023,0.0,-0.42997498317294164,-0.38463229981725,-0.6469848126797165,0.07069128876622172,0.0
19.59,-0.3246683808713266,-0.2495202458348908,-0.6458363705458368,0.11265649925153967,0.0,-0.41981154993715836,-0.37450175731858953,-0.6468107523645146,0.07053026286442603,0.0
19.6,-0.3436122127516573,-0.26372479743703003,-0.6707671471377422,0.11628599250809554,0.0,-0.409244180751561,-0.3642752850620061,-0.6449186372585617,0.0701946984842497,0.0
19.61,-0.3625461176044758,-0.27766548145527253,-0.696900600564654,0.12010900363670592,0.0,-0.398671900490591,-0.35403918882103086,-0.6429690263379674,0.06993181072691185,0.0
19.62,-0.38046596952631806,-0.2913253568472217,-0.7205623261406586,0.12333345815481414,0.0,-0.38777628469460734,-0.3438703942925252,-0.6386021600648105,0.06941768992125458,0.0
19.63,-0.3982579074328556,-0.30469010667285945,-0.7450087949069503,0.12668188118671908,0.0,-0.3768398829146673,-0.33383621829946397,-0.6328971118885672,0.06881679191555594,0.0
19.64,-0.41490134587089567,-0.3177411730979728,-0.7664965548834048,0.12934891657232017,0.0,-0.36565180091327015,-0.3239905014974466,-0.6242517513640953,0.06790639334193271,0.0
19.650000000000002,-0.4312357749245039,-0.33046046266017753,-0.7881564051148344,0.13202100451584667,0.0,-0.35439600312057895,-0.3143736024594541,-0.6133741668319138,0.0667904907500429,0.0
19.66,-0.446396542484307,-0.3428252479363381,-0.8068461192602375,0.134020561345855,0.0,-0.3429512353187465,-0.3050105741519481,-0.5993915797960214,0.06533962679211465,0.0
19.67,-0.4610250384194753,-0.3548116292029909,-0.8250125904315794,0.13587880978925443,0.0,-0.33142076701952616,-0.2959117330329144,-0.5827864282854954,0.06361623887589023,0.0
19.68,-0.4746622531557335,-0.3663934334492546,-0.8411020695727263,0.13724741681451988,0.0,-0.31975509382223116,-0.2870728317458657,-0.5633233240092435,0.06157231055759691,0.0
19.69,-0.48760486227152083,-0.3775439699734768,-0.8563077971965004,0.13838454528166766,0.0,-0.30799468052270074,-0.27847622576909137,-0.5413442345955661,0.05924346968712229,0.0
19.7,-0.4997673138261404,-0.3882374651067066,-0.8704817226351085,0.13924296664352667,0.0,-0.2961438823349185,-0.27009260345489144,-0.5171018013704447,0.056647182980942276,0.0
19.71,-0.5111112000627446,-0.39844865200731494,-0.8835123827021869,0.13981242902020855,0.0,-0.2841982495413002,-0.26188258819559346,-0.49083805873293335,0.053803216855842134,0.0
19.72,-0.5218686195878885,-0.4081560017389772,-0.896451905730698,0.14029878310686927,0.0,-0.27219810676800327,-0.25379944348655575,-0.46311600626694316,0.05077524105207194,0.0
19.73,-0.5317009468855132,-0.4173390563557397,-0.9079492463734028,0.1404481831376978,0.0,-0.26011197998651353,-0.24579085950768823,-0.4341048480108411,0.0475753804087103,0.0
19.740000000000002,-0.5411230655333409,-0.4259832582843843,-0.9201648812242076,0.140688947966221,0.0,-0.24799827303267716,-0.23780204134179106,-0.4045051903937162,0.04429216499414522,0.0
19.75,-0.5495309978321841,-0.4340751728065579,-0.930593982183783,0.14054935135819896,0.0,-0.23581637776953812,-0.22977746824681328,-0.3744534116079967,0.04093690905092283,0.0
19.76,-0.5576875467548534,-0.4416087661168727,-0.9424177368658134,0.14065050382817493,0.0,-0.22362488704014066,-0.2216638569019526,-0.3446360977284028,0.03760091391090442,0.0
19.77,-0.5647582479951183,-0.44857869782388393,-0.952070852176622,0.14032944996488628,0.0,-0.2113919488015686,-0.2134117820416665,-0.31521630917340654,0.03430134363269518,0.0
19.78,-0.5717189583447871,-0.45498790425494046,-0.9636639853635397,0.14037132898322072,0.0,-0.19915845470159127,-0.2049781033016282,-0.2867312083717044,0.031110506910006136,0.0
19.79,-0.5775395924666752,-0.46083917733436,-0.9726764771736004,0.1399494918111706,0.0,-0.18691919899380252,-0.19632741344132992,-0.259440382073686,0.028058821774082657,0.0
19.8,-0.5833602265885632,-0.46614370392972887,-0.9839827501035102,0.13997398906484715,0.0,-0.17467994328601377,-0.18743357220270007,-0.23360168698090725,0.025179310108028142,0.0
19.81,-0.5880319263392174,-0.4709116982401759,-0.9924219157700219,0.13951648287803914,0.0,-0.16247999430559035,-0.17828100070176237,-0.20964191985068265,0.02252444248343444,0.0
19.82,-0.5926896572829286,-0.47516005656967986,-1.0028852171573595,0.13947698336826753,0.0,-0.15028052321850285,-0.16886509709773448,-0.1874555883747098,0.020075722623521308,0.0
19.830000000000002,-0.5963921447051083,-0.47890574371920336,-1.0110960608789996,0.13908877947766232,0.0,-0.13816220805793136,-0.1591931791802561,-0.16757832533622397,0.0179015122226705,0.0
19.84,-0.59997413641084,-0.4821705829701983,-1.0206375386241018,0.13900625047970552,0.0,-0.12605413001626672,-0.14928374701142683,-0.14958392799188844,0.015939328503655887,0.0
19.85,-0.6027771426567032,-0.4849764430246499,-1.0284102732340186,0.13868502669947477,0.0,-0.11405982014674232,-0.1391667601319983,-0.13398302008045881,0.014257336772353912,0.0
19.86,-0.6053705590646583,-0.4873481167828693,-1.036846011695371,0.1385632294286936,0.0,-0.10209612015890618,-0.12888193912334467,-0.12012630073645363,0.012765138029638586,0.0
19.87,-0.607343815286365,-0.48931027488934564,-1.0439343394053704,0.13829249367888485,0.0,-0.09026820358716096,-0.11847819094219939,-0.10837399685305545,0.01151521608495085,0.0
19.88,-0.609035820336744,-0.49088871677726736,-1.0510800948805155,0.13812426145218587,0.0,-0.07850186666156214,-0.10801126725213463,-0.09798898264085852,0.010409154559675768,0.0
19.89,-0.6102490576864553,-0.4921089368059835,-1.0572523980444957,0.13787984195798125,0.0,-0.0668827313943225,-0.09754232074113196,-0.08908640179930319,0.009470933883592741,0.0
19.900000000000002,-0.6111268153194582,-0.4929960307676975,-1.0629649700874202,0.13765347919281606,0.0,-0.05536674253937267,-0.08713539930333036,-0.08100883361332219,0.008616429777154294,0.0
19.91,-0.6116497649493343,-0.49357467949943934,-1.0680407007063373,0.13740962522101838,0.0,-0.04399877658337063,-0.07685525829904,-0.07356026247737935,0.007830339513505973,0.0
19.92,-0.6118004391051612,-0.4938707795109776,-1.072248538967415,0.13711453586412875,0.0,-0.03278612080748416,-0.06676534224405316,-0.06635346119531328,0.007066700041232457,0.0
19.93,-0.6117028321673628,-0.4939983781741255,-1.074798585431869,0.13684670312572192,0.0,-0.021711712169446153,-0.05692657547967232,-0.058829682955143896,0.006261084522761681,0.0
19.94,-0.6112135867862143,-0.49406225115113905,-1.0732015821359415,0.13640011397372964,0.0,-0.010855374481034597,-0.04739306888075928,-0.05105542946526872,0.005428599303137646,0.0
19.95,-0.6105651544329016,-0.4940993286235714,-1.069888478910627,0.13587687087078135,0.0,-0.00011691116768985498,-0.038209179917609526,-0.04206303908876973,0.004445723468507058,0.0
19.96,-0.6095231534549782,-0.4941215348914384,-1.0641188397447594,0.13505977764042928,0.0,0.010330123424832676,-0.02941194248137559,-0.03258351935809391,0.003415791243671862,0.0
19.97,-0.6083936268383113,-0.4941324368075092,-1.057577542574956,0.134184100169581,0.0,0.020690253406757387,-0.021027894076089217,-0.02118553535761306,0.0021454363287640027,0.0
19.98,-0.6068860342038134,-0.49413197846820844,-1.048911392072703,0.1330144059680845,0.0,0.030674999894981934,-0.013075473086054848,-0.009389692505102921,0.0008441967048250232,0.0
19.990000000000002,-0.6053451444759528,-0.4941195366697726,-1.0398678971478672,0.1318265461236397,0.0,0.04061440853875478,-0.0055655244243598655,0.0033210466383658305,0.0,0.0007668693708156871
20.0,-0.6034591241250814,-0.4940936701449074,-1.0289545866920282,0.1303714191166734,0.0,0.050083881914267506,0.0014920588581470548,0.014465351984643757,0.0,0.002356748904405327
20.01,-0.601573103774209,-0.4940533915467152,-1.0178939764373236,0.1289262878293194,0.0,0.05955335528978475,0.008096203611512335,0.02776243892783686,0.0,0.004309485497386231
20.02,-0.599399318311142,-0.4939973951758029,-1.005315689055444,0.12726162070812533,0.0,0.06846139646755321,0.014253060291797041,0.04098873925782372,0.0,0.006176748714051203
20.03,-0.5972220341840964,-0.49392485595461283,-0.9926205845934635,0.12560588035882198,0.0,0.07736261172194707,0.019979750920306967,0.05653789448905738,0.0,0.008397479393910577
20.04,-0.5948635118543563,-0.49383492456417327,-0.9790008646807143,0.12381746933434182,0.0,0.08571217053969585,0.02529993001780047,0.0719583283227932,0.0,0.01052206691314942
20.05,-0.5924821278913376,-0.49372254745443267,-0.9652487289638616,0.1220237661576094,0.0,0.09399214266455702,0.030245800811579248,0.08918554983188438,0.0,0.012917378220102256
20.06,-0.590008599847086,-0.4935398855202771,-0.9518101214231879,0.12017335983095766,0.0,0.10174083111555281,0.03485416759185839,0.10598273070659842,0.0,0.015188230357997448
20.07,-0.5875102799882939,-0.4932348045364208,-0.9395720881634627,0.11835842164903561,0.0,0.10934657510247155,0.03916595289207862,0.12378748348584821,0.0,0.017615929086313376
20.080000000000002,-0.5849914773816891,-0.4927639475045325,-0.9287043465564071,0.11662414701997495,0.0,0.11645200517999033,0.04322223814619749,0.14074025976436835,0.0,0.01988175932906737
