timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179270,179,0.5156674981117249,0.08106739819049835,0.5109686255455017,0.07750800251960754,-0.7359902858734131,2.031973361968994,-0.755825936794281,1.951643466949463,0.11895166337490082,0.010347021743655205,0.010706967674195766,0.15188123285770416,0.8079314231872559,0.9643406271934509,0.8226345777511597,0.705888032913208,0.11288000643253326,0.0015605544904246926,0.006532616447657347,0.1152980774641037,-0.43579816818237305,19.109935760498047,-0.15659629230576574,0.11757058871721524,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
179271,179,0.5082478523254395,0.1017361655831337,0.503423273563385,0.09778167307376862,-0.7469074130058289,2.0888900756835938,-0.7518978714942932,2.0883166790008545,0.12052597105503082,0.01030490081757307,0.010621077381074429,0.1636534035205841,0.8104695081710815,0.9572815895080566,0.8207126259803772,0.7112271785736084,0.11428435146808624,0.0013913089642301202,0.006422676146030426,0.12667883932590485,0.2876758575439453,18.977115631103516,-0.16742015186935436,0.12095275668206348,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
179272,179,0.500820517539978,0.1227484941482544,0.4958745837211609,0.11914505809545517,-0.7411525845527649,2.1064209938049316,-0.754976749420166,2.1719985008239746,0.12055212259292603,0.010267886333167553,0.01054561696946621,0.17286317050457,0.8131484985351562,0.9502544403076172,0.8186344504356384,0.71658855676651,0.11620612442493439,0.0015086024068295956,0.006081435363739729,0.1356726437807083,-3.099929094314575,18.011775970458984,-0.17591003854682663,0.1205591671622355,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
179273,179,0.49273404479026794,0.14342114329338074,0.4880082309246063,0.14079700410366058,-0.8384551405906677,2.0532023906707764,-0.7965611815452576,2.1720409393310547,0.11998224258422852,0.010235314257442951,0.010479231365025043,0.17723311483860016,0.8161424994468689,0.9432773590087891,0.8163943290710449,0.7220409512519836,0.11742211878299713,0.0014191801892593503,0.005774861201643944,0.14167863130569458,-3.8629114627838135,19.157814025878906,-0.1786591383354315,0.11693591925881322,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
179274,179,0.4840508997440338,0.16398487985134125,0.479890376329422,0.1625189185142517,-0.8936876654624939,2.0553624629974365,-0.8303627967834473,2.1637380123138428,0.12763890624046326,0.01020676176995039,0.01042104884982109,0.17597655951976776,0.8187423944473267,0.9362456798553467,0.8141055703163147,0.7277147769927979,0.12256678938865662,0.0013490335550159216,0.005810657981783152,0.14386680722236633,-1.308591365814209,19.39071273803711,-0.17005305197600296,0.12976201742926918,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
179275,179,0.47538670897483826,0.18470439314842224,0.47151172161102295,0.18410393595695496,-0.8589673638343811,2.070878505706787,-0.8577618598937988,2.1340994834899902,0.13469116389751434,0.010181665420532227,0.010369917377829552,0.1748216450214386,0.821137011051178,0.9292305111885071,0.8117436170578003,0.7333840131759644,0.12997572124004364,0.0013413486303761601,0.0056079355999827385,0.14498192071914673,-3.5071933269500732,19.694992065429688,-0.16936671675102902,0.13668710859340602,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
179276,179,0.46646660566329956,0.20526807010173798,0.46259748935699463,0.20491419732570648,-0.9049109220504761,2.0518414974212646,-0.9084168076515198,2.04217791557312,0.1339104175567627,0.010159560479223728,0.010324881412088871,0.17416547238826752,0.8241525888442993,0.922278642654419,0.8092173933982849,0.7389359474182129,0.13369357585906982,0.0014230250380933285,0.005315328482538462,0.1457340121269226,-5.575613975524902,18.833044052124023,-0.17107456778691227,0.12988119821859165,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
179277,179,0.4568783640861511,0.22542650997638702,0.4531453549861908,0.22471794486045837,-0.985030472278595,1.9990051984786987,-0.9625740051269531,1.9468482732772827,0.13464906811714172,0.010140199214220047,0.01028544269502163,0.1730242222547531,0.8275966644287109,0.915463924407959,0.806520938873291,0.7443508505821228,0.13588613271713257,0.0015826886519789696,0.005060939583927393,0.14639276266098022,-6.493048667907715,18.586257934570312,-0.16761087660905086,0.1348616487730092,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
179278,179,0.446615606546402,0.24509871006011963,0.4432235658168793,0.24381709098815918,-1.0566414594650269,1.9403287172317505,-1.0170319080352783,1.88490629196167,0.1435987800359726,0.010123184882104397,0.010250789113342762,0.17047767341136932,0.8306456208229065,0.908883810043335,0.8037530183792114,0.7495880126953125,0.1426018327474594,0.002000122796744108,0.005055006593465805,0.14483341574668884,-3.3113110065460205,15.754342079162598,-0.15835536440180048,0.14622172623032625,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
179279,179,0.43627598881721497,0.26383253931999207,0.4328608810901642,0.26247477531433105,-1.0207431316375732,1.8162860870361328,-1.0540162324905396,1.845727562904358,0.15374234318733215,0.010108234360814095,0.010220339521765709,0.16662855446338654,0.8332531452178955,0.9026104211807251,0.8011253476142883,0.7546255588531494,0.15095724165439606,0.0020870619919151068,0.005227177403867245,0.14320337772369385,-2.2146546840667725,18.756423950195312,-0.1481814457789273,0.1568292104487488,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
179280,179,0.4266093373298645,0.28191205859184265,0.42252376675605774,0.2808322608470917,-0.9320966601371765,1.7917671203613281,-1.0209167003631592,1.8071309328079224,0.15336059033870697,0.010095101781189442,0.01019359938800335,0.15973785519599915,0.8362240791320801,0.8964733481407166,0.7985612154006958,0.7596388459205627,0.15463709831237793,0.0022504767403006554,0.005142053123563528,0.1387718766927719,-5.001413822174072,19.289897918701172,-0.12630533315338183,0.15146754148383243,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
179281,179,0.4170895218849182,0.29948848485946655,0.41236361861228943,0.29829925298690796,-0.9575238227844238,1.7385399341583252,-0.9980751276016235,1.7041689157485962,0.15046118199825287,0.010083568282425404,0.010170117020606995,0.15297995507717133,0.8397259712219238,0.8905099630355835,0.7959094047546387,0.7645286321640015,0.15498769283294678,0.0024073217064142227,0.004941338207572699,0.13378362357616425,-7.179901599884033,18.836183547973633,-0.11966485985201594,0.1360218322307192,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
179282,179,0.40710049867630005,0.31651797890663147,0.40241509675979614,0.3148200511932373,-1.0190708637237549,1.6843986511230469,-0.9843900203704834,1.622572422027588,0.14827831089496613,0.010073421522974968,0.010149459354579449,0.14543548226356506,0.8435136675834656,0.8846597075462341,0.7931500673294067,0.7693414688110352,0.15416713058948517,0.0024460789281874895,0.004772500600665808,0.12841583788394928,-7.7181196212768555,19.331026077270508,-0.10770467209626722,0.13736262456786733,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
179283,179,0.3967086672782898,0.3332505226135254,0.3925890326499939,0.33085933327674866,-1.0561567544937134,1.6626530885696411,-0.9877572655677795,1.591361403465271,0.14763541519641876,0.010064532049000263,0.01013136375695467,0.13743849098682404,0.8472878932952881,0.8788728713989258,0.790396511554718,0.7741138935089111,0.15321624279022217,0.0025168410502374172,0.004849487449973822,0.12237714231014252,-4.8241376876831055,18.199085235595703,-0.09652380407922703,0.14439501125440216,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
179284,179,0.3864559531211853,0.34973278641700745,0.38272902369499207,0.3468208611011505,-1.0068771839141846,1.626914381980896,-0.9937196969985962,1.5932337045669556,0.14827850461006165,0.010056694969534874,0.010115415789186954,0.12974302470684052,0.8509101867675781,0.8732395768165588,0.7875686883926392,0.7787442803382874,0.15453162789344788,0.0026148101314902306,0.0045595415867865086,0.11625799536705017,-8.902257919311523,19.583984375,-0.08984303360054233,0.14847137841876393,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
179285,179,0.37583962082862854,0.3657582104206085,0.3724807798862457,0.3625081479549408,-1.089430332183838,1.596551775932312,-1.0371363162994385,1.5619590282440186,0.1467069536447525,0.010049823671579361,0.01010142732411623,0.12229346483945847,0.8548250794410706,0.8677019476890564,0.7845120429992676,0.7832772135734558,0.15573810040950775,0.0026944053824990988,0.004272202495485544,0.1102571040391922,-9.945130348205566,18.526615142822266,-0.08285650715403473,0.13879262409908963,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
179286,179,0.3644414246082306,0.38144171237945557,0.3617374300956726,0.37798431515693665,-1.1706781387329102,1.5577466487884521,-1.0987471342086792,1.5451604127883911,0.14882634580135345,0.010043778456747532,0.010089117102324963,0.11509185284376144,0.858793318271637,0.8622161746025085,0.7813190817832947,0.787740170955658,0.157982736825943,0.002683725208044052,0.0041376082226634026,0.10458201169967651,-8.956208229064941,18.2680606842041,-0.07637455485666483,0.14946779298511448,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
179287,179,0.35264158248901367,0.3969838619232178,0.3504912853240967,0.39346563816070557,-1.1908153295516968,1.5479326248168945,-1.1531295776367188,1.5449514389038086,0.15813834965229034,0.010038472712039948,0.010078318417072296,0.10818222165107727,0.8621268272399902,0.856739342212677,0.7783104777336121,0.7921617031097412,0.16332663595676422,0.0027089708019047976,0.004568408243358135,0.09890715777873993,-1.8700313568115234,15.977457046508789,-0.0703001579810689,0.1611320170188113,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
179288,179,0.3418383300304413,0.4124027490615845,0.33902326226234436,0.40908294916152954,-1.007328987121582,1.5186216831207275,-1.1543837785720825,1.5522267818450928,0.16277092695236206,0.01003380585461855,0.010068819858133793,0.10226798802614212,0.8651852607727051,0.8515143990516663,0.7754220366477966,0.796324610710144,0.16943681240081787,0.00301133724860847,0.0044020176865160465,0.09344024956226349,-7.635383605957031,16.352554321289062,-0.06937453807260682,0.16426692697223966,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
179289,179,0.3312884271144867,0.4269845187664032,0.32729050517082214,0.42395779490470886,-1.0564179420471191,1.4383054971694946,-1.1456069946289062,1.4596604108810425,0.15797144174575806,0.010029703378677368,0.010060463100671768,0.09699273854494095,0.8688536882400513,0.8464857339859009,0.7725495100021362,0.8003038167953491,0.16911162436008453,0.003161327913403511,0.004476817324757576,0.08869194984436035,-6.667184829711914,15.225844383239746,-0.06729605154050691,0.13457746940610613,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
179290,179,0.32084599137306213,0.4410260021686554,0.31624698638916016,0.4382118582725525,-1.0302268266677856,1.3829460144042969,-1.0653070211410522,1.3995918035507202,0.15477266907691956,0.010026096366345882,0.010053116828203201,0.09107484668493271,0.8728027939796448,0.8416408896446228,0.7696778774261475,0.8041449785232544,0.16681230068206787,0.00332125136628747,0.004195555113255978,0.08362668752670288,-9.763651847839355,16.080947875976562,-0.057314537955790196,0.13905391694595648,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
179291,179,0.3101930618286133,0.45456087589263916,0.30579161643981934,0.45171624422073364,-1.0895015001296997,1.3371679782867432,-1.0288790464401245,1.3161967992782593,0.15092240273952484,0.010022930800914764,0.010046670213341713,0.08527000993490219,0.8770896792411804,0.8371925950050354,0.7664239406585693,0.8076591491699219,0.16616035997867584,0.004043376073241234,0.003679851768538356,0.07747010886669159,-13.404364585876465,11.080047607421875,-0.05159385300311839,0.13181448256557113,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
179292,179,0.29810473322868347,0.4665996730327606,0.29493531584739685,0.4639749526977539,-1.2673847675323486,1.1339937448501587,-1.1050809621810913,1.18631112575531,0.14870178699493408,0.010020148009061813,0.010041006840765476,0.07985631376504898,0.8817499876022339,0.8331554532051086,0.7628342509269714,0.8109089136123657,0.165771484375,0.004112079739570618,0.0032763746567070484,0.07277902215719223,-15.333616256713867,14.312114715576172,-0.04797811607684538,0.13760038084077597,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
179293,179,0.28487470746040344,0.47798043489456177,0.2837006449699402,0.47553300857543945,-1.3779733180999756,1.125376582145691,-1.1554635763168335,1.117120385169983,0.16033130884170532,0.010017702355980873,0.010036030784249306,0.0711502954363823,0.8857437968254089,0.8291452527046204,0.7590473294258118,0.8142571449279785,0.17400428652763367,0.004130734130740166,0.0031778959091752768,0.06572209298610687,-11.57204532623291,14.095504760742188,-0.018959357360208318,0.16394111007522405,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
179294,179,0.27124878764152527,0.4892418384552002,0.2717874050140381,0.4865027964115143,-1.3662532567977905,1.1126680374145508,-1.2470283508300781,1.061004638671875,0.1768876165151596,0.010015551932156086,0.01003165915608406,0.06392635405063629,0.8889635801315308,0.825233519077301,0.7552908062934875,0.8175051212310791,0.18833523988723755,0.004224047064781189,0.003291006665676832,0.059181950986385345,-9.722700119018555,13.794360160827637,-0.01968924184307355,0.18232193608447236,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
179295,179,0.2580112814903259,0.5002001523971558,0.2585560083389282,0.49690669775009155,-1.289961338043213,1.0760669708251953,-1.392281413078308,1.018048644065857,0.18155717849731445,0.010013665072619915,0.010027813725173473,0.05790922790765762,0.8924337029457092,0.821467936038971,0.7516846656799316,0.8205693364143372,0.19737154245376587,0.004349879454821348,0.0033768811263144016,0.05367004871368408,-11.254165649414062,14.196556091308594,-0.02042390541746361,0.18312334232705568,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
179296,179,0.24529871344566345,0.5107100605964661,0.24393919110298157,0.5068268179893494,-1.2536181211471558,1.0353323221206665,-1.4955673217773438,0.9788762331008911,0.180110901594162,0.010012010112404823,0.01002444326877594,0.052620381116867065,0.8964791893959045,0.8178414106369019,0.7481870651245117,0.8234767913818359,0.199582040309906,0.004489616956561804,0.003389572026208043,0.04880618676543236,-11.212909698486328,13.36717414855957,-0.019047891806581646,0.17334687821556954,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
179297,179,0.2328144609928131,0.5207754373550415,0.2291921228170395,0.5164968371391296,-1.2459551095962524,0.9861767888069153,-1.429639220237732,0.9606839418411255,0.1780693382024765,0.01001055259257555,0.010021479800343513,0.04778552055358887,0.9007650017738342,0.8142364025115967,0.7447906732559204,0.8263615965843201,0.19836676120758057,0.004286948125809431,0.0034403481986373663,0.04485779255628586,-10.594791412353516,15.999553680419922,-0.01670486333102031,0.168504073783588,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
179298,179,0.2206220030784607,0.5310047268867493,0.21587572991847992,0.5262941122055054,-1.212985634803772,1.034483551979065,-1.2636871337890625,0.9825839996337891,0.17620329558849335,0.01000927109271288,0.010018874891102314,0.043345797806978226,0.9051163196563721,0.8105672597885132,0.7413313984870911,0.8292299509048462,0.19753986597061157,0.004280066583305597,0.0032198133412748575,0.040964581072330475,-12.957015991210938,15.638861656188965,-0.0144412281577741,0.16742880023567838,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
179299,179,0.20811030268669128,0.5412185192108154,0.2036111205816269,0.5360236167907715,-1.2698737382888794,1.0215739011764526,-1.19302499294281,0.9785200357437134,0.17371731996536255,0.010008144192397594,0.010016584768891335,0.041241515427827835,0.9096865653991699,0.8072896003723145,0.737665593624115,0.8316096663475037,0.19675537943840027,0.005208366084843874,0.0030162043403834105,0.03775183856487274,-12.089879989624023,5.918765068054199,-0.027410116368510345,0.16197203567801324,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
179300,179,0.19492465257644653,0.5496627688407898,0.19136279821395874,0.5451497435569763,-1.3169881105422974,0.7531259655952454,-1.215836763381958,0.8854424357414246,0.17317980527877808,0.0100071607157588,0.010014573112130165,0.04022907465696335,0.9142854809761047,0.8047816753387451,0.733925461769104,0.8334243297576904,0.1964368224143982,0.005835522897541523,0.0028168070130050182,0.036097005009651184,-15.30759334564209,6.985025405883789,-0.03353356368735751,0.17062631849488288,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
179301,179,0.18144327402114868,0.5563645958900452,0.17917266488075256,0.5533609986305237,-1.3670823574066162,0.6061769127845764,-1.2198855876922607,0.760780394077301,0.17766007781028748,0.010006291791796684,0.010012805461883545,0.036278996616601944,0.9185396432876587,0.8025017976760864,0.7301748991012573,0.8352833986282349,0.19929316639900208,0.005656600464135408,0.002822638489305973,0.03326133266091347,-14.591819763183594,12.836292266845703,0.002160344788606411,0.17918136895199893,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
179302,179,0.16810907423496246,0.5629644989967346,0.1672356128692627,0.5606493353843689,-1.3344444036483765,0.6682537794113159,-1.2082360982894897,0.6675926446914673,0.1860288381576538,0.019445480778813362,0.010011251084506512,0.03287350386381149,0.9223348498344421,0.7990120649337769,0.7264259457588196,0.8371540307998657,0.20638953149318695,0.01222213264554739,0.0027905681636184454,0.03024905174970627,-13.499101638793945,12.562928199768066,0.0207757947219894,0.18887909953708,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
179303,179,0.15490487217903137,0.5696487426757812,0.15481725335121155,0.566696286201477,-1.3096221685409546,0.664833128452301,-1.2782700061798096,0.5573859214782715,0.18600520491600037,0.018271589651703835,0.010009885765612125,0.029935525730252266,0.9263631105422974,0.7967131733894348,0.7227186560630798,0.8388803005218506,0.20972703397274017,0.012556744739413261,0.0028138915076851845,0.02741730958223343,-13.631539344787598,10.023846626281738,0.008174423567743491,0.18589629285121811,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
179304,179,0.14186017215251923,0.5757499933242798,0.14147941768169403,0.5718128085136414,-1.2865033149719238,0.576977014541626,-1.3669722080230713,0.4933875799179077,0.18564969301223755,0.01724599115550518,0.010008687153458595,0.027391385287046432,0.9305611252784729,0.7947624921798706,0.7191295027732849,0.84052973985672,0.21001160144805908,0.011687926948070526,0.002820694586262107,0.025280162692070007,-15.197304725646973,13.448381423950195,0.003258876738446645,0.18400987809340788,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
179305,179,0.1291234791278839,0.5816676020622253,0.1277586966753006,0.5768359899520874,-1.2721986770629883,0.5968142747879028,-1.3723355531692505,0.5090386271476746,0.18501773476600647,0.016582675278186798,0.010007633827626705,0.025185974314808846,0.9347087740898132,0.7926678657531738,0.7157077193260193,0.8422211408615112,0.20847830176353455,0.010923310182988644,0.0030415160581469536,0.023456383496522903,-11.462798118591309,13.444647789001465,0.011883258801247201,0.18209917318501745,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
179306,179,0.11707035452127457,0.5878493785858154,0.1144702285528183,0.5822993516921997,-1.1749656200408936,0.6184549927711487,-1.3005974292755127,0.56316077709198,0.18432827293872833,0.015770509839057922,0.010006707161664963,0.023271698504686356,0.9386807680130005,0.7906485199928284,0.7124384045600891,0.843791663646698,0.20707093179225922,0.010588327422738075,0.0030707279220223427,0.021532677114009857,-11.184980392456055,11.083240509033203,0.003100655592029544,0.18113697062928186,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
179307,179,0.10546436905860901,0.5935505628585815,0.10186117887496948,0.5878728628158569,-1.140053629875183,0.5428390502929688,-1.2102452516555786,0.5572109222412109,0.18116062879562378,0.015060210600495338,0.010005895048379898,0.02160709537565708,0.9426227807998657,0.7889851331710815,0.7093055844306946,0.845075786113739,0.20386680960655212,0.010604800656437874,0.0032178633846342564,0.019579816609621048,-9.818004608154297,7.1688008308410645,-0.006971748727149854,0.16643137662626245,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
179308,179,0.09438103437423706,0.5980824828147888,0.09031566977500916,0.5930901765823364,-1.0710482597351074,0.3960481882095337,-1.0938587188720703,0.4935932159423828,0.17751802504062653,0.01443865429610014,0.01000517699867487,0.02015772834420204,0.9464523196220398,0.7878166437149048,0.7064297795295715,0.8460052609443665,0.19870221614837646,0.010702649131417274,0.0034481617622077465,0.017836110666394234,-9.07050895690918,5.694189071655273,-0.0028093484089854875,0.16044679257381755,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
179309,179,0.08417721092700958,0.6012746095657349,0.0800541564822197,0.5974662899971008,-0.9759640097618103,0.25452524423599243,-0.9675194025039673,0.3815337121486664,0.17244240641593933,0.014354000799357891,0.010004551149904728,0.018894461914896965,0.950190544128418,0.7870485186576843,0.7036678791046143,0.846633791923523,0.19361178576946259,0.01094085443764925,0.003339791903272271,0.01650417596101761,-13.428754806518555,8.264975547790527,0.013748517842311944,0.14841239921609897,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
179310,179,0.07420362532138824,0.6034059524536133,0.07077855616807938,0.600473165512085,-1.0006141662597656,0.18015572428703308,-0.890397846698761,0.23352593183517456,0.16528505086898804,0.028892435133457184,0.010003998875617981,0.017791274935007095,0.9540300369262695,0.7848029732704163,0.7009814977645874,0.8471318483352661,0.18622860312461853,0.021142877638339996,0.003476489568129182,0.01544085331261158,-11.707005500793457,9.308578491210938,0.031198669598288375,0.130973248489425,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
179311,179,0.06461117416620255,0.6052256226539612,0.06231961399316788,0.6023048162460327,-0.9386496543884277,0.1732642501592636,-0.8258551359176636,0.13022828102111816,0.1594662070274353,0.0384216234087944,0.010003513656556606,0.01682676561176777,0.9578895568847656,0.7831403017044067,0.6982240676879883,0.8473780155181885,0.18016654253005981,0.029694193974137306,0.003170098876580596,0.01424021739512682,-14.858524322509766,6.476085186004639,0.04000134433819747,0.13120922780982788,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
179312,179,0.05458562821149826,0.6060957908630371,0.05373041704297066,0.6027059555053711,-1.025809407234192,0.045821890234947205,-0.8641263842582703,-0.00539018027484417,0.15244877338409424,0.03854946047067642,0.010003088042140007,0.01598270982503891,0.9618913531303406,0.7827380895614624,0.6953483819961548,0.8475754857063293,0.17353788018226624,0.030802102759480476,0.003050279337912798,0.01362612470984459,-15.348613739013672,9.657526016235352,0.03857010716232741,0.11795127347583237,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
179313,179,0.04424162581562996,0.6067776679992676,0.04514416679739952,0.6025535464286804,-1.0529835224151611,0.06696386635303497,-0.8747548460960388,-0.03084385395050049,0.14841091632843018,0.05351271107792854,0.010002711787819862,0.015246580354869366,0.9658471345901489,0.7810651063919067,0.6924315690994263,0.8477938175201416,0.16783709824085236,0.04052383825182915,0.0030016035307198763,0.013012458570301533,-14.378228187561035,10.643606185913086,0.05636156600931912,0.12821502661225911,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
179314,179,0.03379879146814346,0.6076245307922363,0.0359007753431797,0.6023864150047302,-1.0462666749954224,0.09299814701080322,-0.9825285077095032,-0.0051866439171135426,0.14542655646800995,0.05327118933200836,0.010002382099628448,0.014602228999137878,0.969654381275177,0.7805880904197693,0.6894683241844177,0.8478453755378723,0.1638977974653244,0.04307830333709717,0.0029062542598694563,0.0121326157823205,-12.901887893676758,5.315818786621094,0.05172980472691041,0.1303797331321347,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
179315,179,0.023228095844388008,0.6077042818069458,0.02518441714346409,0.6021711826324463,-1.0541070699691772,-0.040081046521663666,-1.1285157203674316,-0.023487810045480728,0.1425667107105255,0.05218103528022766,0.01000208966434002,0.014037092216312885,0.9733186960220337,0.7807278037071228,0.6865794658660889,0.8478597402572632,0.16009047627449036,0.042486850172281265,0.002950028283521533,0.0117854755371809,-12.962682723999023,9.283580780029297,0.045224227399890515,0.12808633099758815,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
179316,179,0.012956592254340649,0.6076505184173584,0.013764427974820137,0.6021265983581543,-1.0241411924362183,0.0010807709768414497,-1.1642619371414185,-0.008224382996559143,0.1402563601732254,0.06184983626008034,0.010001832619309425,0.013542665168642998,0.9768792390823364,0.7800160646438599,0.6837227940559387,0.8477628231048584,0.1569497287273407,0.0489848256111145,0.002932516857981682,0.011076116003096104,-10.972640991210938,5.742158889770508,0.06378695714623513,0.12846463117093232,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
179317,179,0.002814670093357563,0.6071287989616394,0.0019083211664110422,0.6018199920654297,-1.004560947418213,-0.08211023360490799,-1.1859139204025269,-0.04624055325984955,0.1374671757221222,0.060996513813734055,0.010001609101891518,0.0131092369556427,0.980263352394104,0.7800402641296387,0.681083083152771,0.8476905822753906,0.15269975364208221,0.04954849183559418,0.003170098876580596,0.010938790626823902,-8.363197326660156,9.141349792480469,0.055673662045539765,0.12315295322245592,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
179318,179,-0.0064922962337732315,0.6068738698959351,-0.009134435094892979,0.6015763282775879,-0.9023904204368591,-0.008862858638167381,-1.0451242923736572,-0.030001558363437653,0.13452979922294617,0.06589493155479431,0.010001414455473423,0.012729943729937077,0.983519971370697,0.7797158360481262,0.6785192489624023,0.8476486802101135,0.1493595838546753,0.05254663527011871,0.0030609900131821632,0.0105914156883955,-9.825268745422363,8.613715171813965,0.06696199496844009,0.11930940235786948,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
179319,179,-0.01568313129246235,0.6066610813140869,-0.018995273858308792,0.6010916233062744,-0.9233928918838501,-0.021836385130882263,-0.9211665391921997,-0.05194363743066788,0.12931396067142487,0.06416202336549759,0.01000124029815197,0.012396381236612797,0.9869834780693054,0.7798628807067871,0.6757984161376953,0.8475350141525269,0.14559748768806458,0.05275944620370865,0.0027905681636184454,0.010212023742496967,-12.651113510131836,7.29588508605957,0.053469804871999566,0.102144608915256,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
179320,179,-0.025476466864347458,0.606107234954834,-0.02788105420768261,0.6003793478012085,-1.0041764974594116,-0.06473638117313385,-0.8512164354324341,-0.07032817602157593,0.1251673549413681,0.06257561594247818,0.010001089423894882,0.012104042805731297,0.9904510378837585,0.7800794839859009,0.6732468605041504,0.8476291298866272,0.13932810723781586,0.05049113556742668,0.0031739973928779364,0.010343513451516628,-7.530976295471191,11.204015731811523,0.052733312817119,0.10329920691721,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
179321,179,-0.034430406987667084,0.6064640283584595,-0.0355379581451416,0.6003705263137817,-0.8494484424591064,0.07403063029050827,-0.7402771711349487,0.022549135610461235,0.1236451119184494,0.061727140098810196,0.010000957176089287,0.011847352609038353,0.9934691190719604,0.779941737651825,0.6709621548652649,0.8478348255157471,0.13511469960212708,0.0493566058576107,0.0032851537689566612,0.010157612152397633,-7.263476848602295,9.959831237792969,0.05645100202362413,0.11557232384528723,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
