timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44192,44,0.5282068252563477,0.22729751467704773,0.5259025692939758,0.22266758978366852,1.1180576086044312,-1.265697717666626,1.1414508819580078,-1.320914626121521,0.010163144208490849,0.1842610090970993,0.06617344170808792,0.01052787248045206,0.8112408518791199,0.9019877314567566,0.8272752165794373,0.7431418895721436,0.004529991652816534,0.20573684573173523,0.060659706592559814,0.0037571743596345186,8.831424713134766,-9.419594764709473,0.17299838759457725,-0.052846143016273356,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
44193,44,0.5385447144508362,0.21500003337860107,0.5366594195365906,0.21011728048324585,0.957991361618042,-1.2029039859771729,1.0089389085769653,-1.2021379470825195,0.01014336571097374,0.1833287626504898,0.06300778687000275,0.010463817045092583,0.8078361749649048,0.9061806201934814,0.8298506140708923,0.7398938536643982,0.004758686758577824,0.20349043607711792,0.05781140178442001,0.0038257266860455275,12.386035919189453,-10.620628356933594,0.17899656294307573,-0.04342087327862747,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
44194,44,0.5479906797409058,0.20331524312496185,0.5461499094963074,0.19874384999275208,0.9151771664619446,-1.1485072374343872,0.8805091977119446,-1.0973278284072876,0.010125956498086452,0.18086102604866028,0.057828936725854874,0.010407445952296257,0.8047956228256226,0.9103507399559021,0.8322345614433289,0.7365795969963074,0.005354966502636671,0.20244190096855164,0.05271401256322861,0.0035527129657566547,10.10296630859375,-13.487022399902344,0.16938864601305026,-0.025501809042426327,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
44195,44,0.5561412572860718,0.1913231909275055,0.5538936853408813,0.18766997754573822,0.7593936324119568,-1.2101900577545166,0.7144286632537842,-1.0957709550857544,0.010110678151249886,0.17715728282928467,0.05345376208424568,0.010357983410358429,0.8022329807281494,0.9147834181785583,0.8343073725700378,0.7330677509307861,0.0057013086043298244,0.20105239748954773,0.04836913198232651,0.0031769212801009417,11.246204376220703,-17.036426544189453,0.15979228194071016,-0.025739363850859398,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
44196,44,0.5631994605064392,0.17859497666358948,0.5603715181350708,0.17655162513256073,0.669716477394104,-1.3080228567123413,0.60548335313797,-1.1190071105957031,0.01009724847972393,0.17559278011322021,0.04760028049349785,0.0103145195171237,0.7997980117797852,0.9194057583808899,0.8363884687423706,0.7293255925178528,0.005545392632484436,0.2004358023405075,0.0436689592897892,0.0028333307709544897,15.374631881713867,-18.51357650756836,0.16821743301523642,-0.006487341203867986,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
44197,44,0.5702192783355713,0.16510333120822906,0.5663125514984131,0.1652662307024002,0.7080563306808472,-1.3946280479431152,0.5799770355224609,-1.155561923980713,0.01008547842502594,0.18149593472480774,0.042615510523319244,0.010276421904563904,0.7972850203514099,0.9237672090530396,0.8384667634963989,0.725325882434845,0.005501728970557451,0.20541676878929138,0.03927192464470863,0.002554661827161908,15.116291046142578,-17.969165802001953,0.18362658377872937,0.002687874426041015,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
44198,44,0.5772807002067566,0.1508556455373764,0.5722007751464844,0.1530185341835022,0.7028574347496033,-1.4464083909988403,0.604358971118927,-1.309723138809204,0.010075101628899574,0.19437095522880554,0.0383266843855381,0.010242844931781292,0.7947283983230591,0.9275765419006348,0.8405471444129944,0.7211942672729492,0.005296505056321621,0.21684765815734863,0.03571121767163277,0.0024141031317412853,16.74749755859375,-18.03499412536621,0.19890525504010265,-0.007337869758867188,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
44199,44,0.5845676064491272,0.13635170459747314,0.5786319375038147,0.13894976675510406,0.7462599277496338,-1.4537532329559326,0.6775476932525635,-1.4870648384094238,0.010066001676023006,0.20616738498210907,0.03502141311764717,0.010213409550487995,0.7920780181884766,0.9312085509300232,0.8426052927970886,0.7169920206069946,0.005255894735455513,0.23040932416915894,0.03272681683301926,0.002264023292809725,15.390143394470215,-17.932891845703125,0.21067717876944064,-0.012893675377226771,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
44200,44,0.5919396281242371,0.12170825898647308,0.5856088995933533,0.12323756515979767,0.7429947257041931,-1.4618990421295166,0.7257670164108276,-1.6244155168533325,0.010058009997010231,0.21345838904380798,0.03392159566283226,0.010187558829784393,0.7894089221954346,0.9350572228431702,0.844545841217041,0.7127858400344849,0.0051628341898322105,0.24114294350147247,0.03163072466850281,0.002207910642027855,15.207836151123047,-18.125686645507812,0.2163646793678518,-0.026505747801273113,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
44201,44,0.5993777513504028,0.10707662254571915,0.5930319428443909,0.1065756157040596,0.7498692870140076,-1.4587488174438477,0.7582199573516846,-1.6910932064056396,0.010050973854959011,0.22011485695838928,0.03479126840829849,0.010164795443415642,0.786669135093689,0.938975989818573,0.8463829159736633,0.7087805867195129,0.005078740883618593,0.2482323795557022,0.03229136765003204,0.0024509241338819265,13.838362693786621,-13.960390090942383,0.22273185345005334,-0.034937248062302445,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
44202,44,0.6069270372390747,0.09321458637714386,0.6008481979370117,0.09010844677686691,0.7491044998168945,-1.349264144897461,0.784638524055481,-1.5931580066680908,0.010044784285128117,0.22540420293807983,0.043978333473205566,0.010144781321287155,0.7840011119842529,0.9428192973136902,0.8476267457008362,0.704944908618927,0.005260846111923456,0.25429823994636536,0.039727043360471725,0.0024644925724714994,12.743721008300781,-14.642965316772461,0.22749558260529662,-0.04553798974090978,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
44203,44,0.6140077710151672,0.0798015370965004,0.6084163188934326,0.07508937269449234,0.6799216270446777,-1.325095295906067,0.7373475432395935,-1.4096564054489136,0.010039350017905235,0.22344157099723816,0.054628368467092514,0.010127202607691288,0.7817055583000183,0.9470173120498657,0.8484787344932556,0.7010615468025208,0.005846464540809393,0.2569938004016876,0.04813885688781738,0.0022504767403006554,9.999313354492188,-17.689682006835938,0.2150821932611991,-0.056566995434327284,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
44204,44,0.6197601556777954,0.06609047204256058,0.615051805973053,0.06154195964336395,0.5130793452262878,-1.3759750127792358,0.618614673614502,-1.2948269844055176,0.010034581646323204,0.22179211676120758,0.05666578561067581,0.010111777111887932,0.7799649238586426,0.9514911770820618,0.8494436740875244,0.6972253918647766,0.0064576477743685246,0.2557702660560608,0.04966113716363907,0.0023308112286031246,8.762373924255371,-17.105602264404297,0.2147242972138805,-0.057066460983490455,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
44205,44,0.6241463422775269,0.05257239192724228,0.6206376552581787,0.04912370815873146,0.37468746304512024,-1.3299895524978638,0.49860283732414246,-1.203885793685913,0.010030384175479412,0.22520214319229126,0.05457006022334099,0.010098204016685486,0.7786461710929871,0.955610990524292,0.8504362106323242,0.6936250329017639,0.006658658850938082,0.2554994225502014,0.04808545485138893,0.0025362351443618536,11.966357231140137,-16.121829986572266,0.22655595950529284,-0.041308635296392636,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
44206,44,0.627804160118103,0.03990745171904564,0.6250842809677124,0.03762549161911011,0.3440747559070587,-1.2275035381317139,0.38034188747406006,-1.1241225004196167,0.01002669706940651,0.22491982579231262,0.05094660818576813,0.010086284950375557,0.7775248289108276,0.9595167636871338,0.8513920307159424,0.6901951432228088,0.006926136557012796,0.25528931617736816,0.04483775794506073,0.002556601772084832,12.112956047058105,-17.415138244628906,0.22371820999607073,-0.02782710144183618,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
44207,44,0.6308519244194031,0.02778615429997444,0.6280283331871033,0.026429759338498116,0.2750033438205719,-1.1948230266571045,0.22953584790229797,-1.1133321523666382,0.010023464448750019,0.22229327261447906,0.04811682179570198,0.01007583923637867,0.7766510844230652,0.9634189605712891,0.8521689176559448,0.686947226524353,0.007216249592602253,0.25228843092918396,0.04190325364470482,0.0027643346693366766,10.953044891357422,-15.658157348632812,0.2110210828428198,-0.029828019695902035,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
44208,44,0.633185625076294,0.016357798129320145,0.6298062205314636,0.0154122831299901,0.19133426249027252,-1.0998286008834839,0.13186293840408325,-1.095739722251892,0.010020620189607143,0.21960610151290894,0.04512308910489082,0.010066648945212364,0.7760840654373169,0.9672362208366394,0.8527364730834961,0.6838458776473999,0.007533169351518154,0.24892657995224,0.03899424150586128,0.0026973183266818523,12.151126861572266,-18.809886932373047,0.2080362887381535,-0.025642517880160108,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
44209,44,0.6347060203552246,0.005266701802611351,0.6306556463241577,0.004428189247846603,0.12209083139896393,-1.1065306663513184,0.05497186258435249,-1.0897425413131714,0.010018117725849152,0.21490781009197235,0.04158233106136322,0.01005855854600668,0.7757155299186707,0.9710568785667419,0.853215217590332,0.6808400750160217,0.007701484486460686,0.2437753677368164,0.03580699488520622,0.002828470431268215,12.089899063110352,-16.725847244262695,0.1946020982181414,-0.01838442672817229,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
44210,44,0.6357410550117493,-0.005382130388170481,0.6311221718788147,-0.006214158609509468,0.07710673660039902,-1.0393002033233643,0.03598436713218689,-1.0550650358200073,0.010015921667218208,0.21141856908798218,0.037768032401800156,0.010051457211375237,0.7756004929542542,0.9748194813728333,0.8535125851631165,0.6778605580329895,0.008092328906059265,0.23960191011428833,0.03217737749218941,0.002640042221173644,11.306171417236328,-19.24652099609375,0.1961886987684835,-0.012487042056014492,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
44211,44,0.6359397172927856,-0.016104111447930336,0.6310738325119019,-0.01682261750102043,-0.015302786603569984,-1.0847198963165283,-0.025493063032627106,-1.052196741104126,0.010013989172875881,0.20672182738780975,0.034163180738687515,0.010045215487480164,0.7758274078369141,0.9786393642425537,0.8535789251327515,0.6748020052909851,0.008528918027877808,0.2352161407470703,0.028634490445256233,0.0025585414841771126,8.974165916442871,-18.378955841064453,0.1860348479002778,-0.00960987986748139,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
44212,44,0.6351574659347534,-0.027015846222639084,0.6304841637611389,-0.027302173897624016,-0.12809182703495026,-1.0914860963821411,-0.08874181658029556,-1.0420290231704712,0.010012294165790081,0.20428922772407532,0.031050071120262146,0.010039729997515678,0.7764137983322144,0.9823052287101746,0.8533767461776733,0.6719496250152588,0.008998439647257328,0.22930660843849182,0.025487152859568596,0.002951001049950719,7.496488094329834,-13.590700149536133,0.193513174544189,0.0012418908184382528,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
44213,44,0.6333863735198975,-0.037037193775177,0.6293266415596008,-0.037446629256010056,-0.22921495139598846,-0.9469995498657227,-0.15817369520664215,-1.0078701972961426,0.016030309721827507,0.2027253657579422,0.02836070954799652,0.010034913197159767,0.7766396403312683,0.9856138825416565,0.8528950810432434,0.6692934632301331,0.013714449480175972,0.22587278485298157,0.023024125024676323,0.0028080602642148733,10.125150680541992,-17.379993438720703,0.19575782599591654,0.01693041958394739,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
44214,44,0.6307891607284546,-0.046630293130874634,0.6270740032196045,-0.047491200268268585,-0.28229859471321106,-0.9599218368530273,-0.27839070558547974,-0.9880064129829407,0.029883263632655144,0.19753913581371307,0.026029463857412338,0.010030677542090416,0.7759978175163269,0.9889565706253052,0.8523712158203125,0.6666128635406494,0.023933490738272667,0.22178328037261963,0.02117486670613289,0.0027400495018810034,12.998502731323242,-18.324565887451172,0.17428529002468446,0.03209588101249743,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
44215,44,0.6282833218574524,-0.05623549222946167,0.6240170001983643,-0.056996844708919525,-0.22833693027496338,-0.969572126865387,-0.327715128660202,-0.925398588180542,0.039901766926050186,0.19358189404010773,0.0240068007260561,0.010026959702372551,0.7754843235015869,0.9923930764198303,0.8519726991653442,0.663876473903656,0.03178305923938751,0.21754425764083862,0.019761255010962486,0.002568241208791733,14.419897079467773,-18.82718849182129,0.17565133218847317,0.041662193312195575,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
44216,44,0.6264608502388,-0.06607835739850998,0.6208800077438354,-0.06601718813180923,-0.14898015558719635,-1.0023647546768188,-0.2922050356864929,-0.8902221322059631,0.03916943445801735,0.19068926572799683,0.0222476813942194,0.010023691691458225,0.7759228348731995,0.9958519339561462,0.8516401648521423,0.6610119342803955,0.03268558159470558,0.2143203616142273,0.01824180781841278,0.0024402644485235214,11.20758056640625,-18.239093780517578,0.17749335934277394,0.03431109673207152,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
44217,44,0.6247295141220093,-0.0763322114944458,0.6182150840759277,-0.07511486858129501,-0.1747521311044693,-1.0302695035934448,-0.2290710210800171,-0.9241850972175598,0.03689942508935928,0.18936297297477722,0.02071557007730007,0.010020817629992962,0.7767603993415833,0.9992449283599854,0.8513286709785461,0.6580905914306641,0.031199002638459206,0.2121768295764923,0.017011722549796104,0.0023259702138602734,11.97981071472168,-19.100875854492188,0.18328953714373106,0.02178272813517571,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
44218,44,0.6230570673942566,-0.08678136765956879,0.6162415146827698,-0.08470884710550308,-0.15672501921653748,-1.051823616027832,-0.17007200419902802,-0.9915647506713867,0.03525789454579353,0.19006827473640442,0.019380895420908928,0.010018295608460903,0.7774734497070312,1.0024569034576416,0.8511319756507874,0.6552019119262695,0.029354918748140335,0.21118754148483276,0.016088007017970085,0.0023540500551462173,13.212237358093262,-17.643882751464844,0.19032429161809306,0.02425702185399572,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
44219,44,0.621918797492981,-0.09703193604946136,0.6149723529815674,-0.0948568657040596,-0.08825656026601791,-1.01475989818573,-0.10016092658042908,-1.0447975397109985,0.0332852266728878,0.19507712125778198,0.01821410097181797,0.010016076266765594,0.7781162858009338,1.0053250789642334,0.8509040474891663,0.6522718071937561,0.02809491753578186,0.21444159746170044,0.014941640198230743,0.0021817972883582115,9.902956008911133,-18.367076873779297,0.19684166542346182,0.02002657960801701,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
44220,44,0.6206061840057373,-0.1074635237455368,0.6138866543769836,-0.10582023113965988,-0.14532235264778137,-1.049471139907837,-0.1034465879201889,-1.118498682975769,0.030293412506580353,0.1952478140592575,0.017197031527757645,0.010014128871262074,0.7789039015769958,1.0081868171691895,0.8507135510444641,0.6494638919830322,0.02563321404159069,0.21517567336559296,0.014209611341357231,0.00240054028108716,11.269707679748535,-15.456953048706055,0.19531052220163048,0.006774700195737893,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
44221,44,0.6195269227027893,-0.11729422956705093,0.613141655921936,-0.11675436049699783,-0.09783144295215607,-0.9506644010543823,-0.07054184377193451,-1.087836742401123,0.028039725497364998,0.2024174928665161,0.016308128833770752,0.010012415237724781,0.7795742750167847,1.010693073272705,0.8505371809005737,0.6467652320861816,0.023634301498532295,0.21946397423744202,0.01349793653935194,0.0022795074619352818,11.839550018310547,-17.84363555908203,0.20508986722399367,0.012634546979164125,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
44222,44,0.6185582876205444,-0.12692809104919434,0.6123334169387817,-0.1275777667760849,-0.09089742600917816,-0.970100462436676,-0.08209490776062012,-1.060490369796753,0.02574743516743183,0.20101141929626465,0.015529627911746502,0.010010906495153904,0.7802535891532898,1.0133980512619019,0.8503289222717285,0.6439407467842102,0.02192561700940132,0.22230565547943115,0.012741577811539173,0.002103490522131324,10.366015434265137,-18.944082260131836,0.19474395910603942,0.002132010585097934,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
44223,44,0.6174101233482361,-0.13697516918182373,0.6113607883453369,-0.1378873884677887,-0.12152703106403351,-1.020526647567749,-0.09934244304895401,-0.9925190210342407,0.023760506883263588,0.20177938044071198,0.014849486760795116,0.0100095821544528,0.780979573726654,1.0162596702575684,0.8500676155090332,0.641203761100769,0.02037922665476799,0.22203928232192993,0.012045233510434628,0.0022998328786343336,8.726897239685059,-15.086592674255371,0.2020672336227709,-0.002588421662086938,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
44224,44,0.6160666942596436,-0.14661285281181335,0.610411524772644,-0.14723244309425354,-0.15299202501773834,-0.928801953792572,-0.1054719015955925,-0.8986986875534058,0.02203315682709217,0.21199646592140198,0.014254165813326836,0.010008420795202255,0.7817648649215698,1.0185024738311768,0.849745512008667,0.6386662721633911,0.018951840698719025,0.2268821895122528,0.011581113561987877,0.0023346839006990194,11.107213973999023,-16.649330139160156,0.21592492078269304,-0.0013836304917812445,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
44225,44,0.6146023273468018,-0.15564824640750885,0.6092101335525513,-0.1558440774679184,-0.14184197783470154,-0.8830387592315674,-0.13503910601139069,-0.831363320350647,0.02053230069577694,0.21128378808498383,0.013733787462115288,0.010007400996983051,0.7824872136116028,1.020750880241394,0.8494437336921692,0.6362815499305725,0.01765577681362629,0.22885864973068237,0.01113914605230093,0.0025061755441129208,10.829339027404785,-15.579917907714844,0.20815016863109886,0.00029472697588543706,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
44226,44,0.6131995916366577,-0.16403868794441223,0.607780933380127,-0.163859024643898,-0.14261363446712494,-0.8015542030334473,-0.15159107744693756,-0.7801823019981384,0.019219838082790375,0.2104942500591278,0.013276422396302223,0.010006501339375973,0.7832076549530029,1.0231099128723145,0.8491085767745972,0.634084165096283,0.016626350581645966,0.22813764214515686,0.010720166377723217,0.002560481196269393,11.075506210327148,-17.218997955322266,0.207034867777518,-0.004130404065403218,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
44227,44,0.6116886138916016,-0.1719367504119873,0.6061347723007202,-0.1715371161699295,-0.15373311936855316,-0.7721003293991089,-0.16904771327972412,-0.7518021464347839,0.018075307831168175,0.20854277908802032,0.01287576463073492,0.010005715303122997,0.7839899659156799,1.0255013704299927,0.84869784116745,0.6319414973258972,0.015878742560744286,0.226640522480011,0.01023974921554327,0.0025197500362992287,9.667768478393555,-18.315168380737305,0.19996020276083384,-0.006864608848040733,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
44228,44,0.6098482608795166,-0.17969980835914612,0.6042855978012085,-0.17898830771446228,-0.2019140124320984,-0.7712904214859009,-0.19183459877967834,-0.7323613166809082,0.01707546040415764,0.20706807076931,0.01252436451613903,0.010005022399127483,0.7848219275474548,1.0277365446090698,0.8482629656791687,0.630170464515686,0.015058331191539764,0.22146597504615784,0.009865389205515385,0.0031048175878822803,8.775262832641602,-10.834724426269531,0.20056267500405617,-0.007706855821280376,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
44229,44,0.6079293489456177,-0.1858658492565155,0.602618932723999,-0.18571563065052032,-0.2114369124174118,-0.5261759757995605,-0.17790159583091736,-0.6533138155937195,0.016201751306653023,0.20688851177692413,0.012216227129101753,0.010004413314163685,0.7858012914657593,1.0295579433441162,0.8476603627204895,0.628782331943512,0.014677828177809715,0.21814003586769104,0.00946341548115015,0.0031681498512625694,9.20366096496582,-14.85025405883789,0.20609489080861343,-0.002192828114162118,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
44230,44,0.6054069399833679,-0.19103316962718964,0.6003785729408264,-0.1921173483133316,-0.27562788128852844,-0.4931108057498932,-0.25230634212493896,-0.6000349521636963,0.015438857488334179,0.20059345662593842,0.011946343816816807,0.01000388152897358,0.7869572043418884,1.0313737392425537,0.8469682335853577,0.6274415850639343,0.014183231629431248,0.21390026807785034,0.009156317450106144,0.003140864195302129,9.713781356811523,-16.467918395996094,0.17249993133906466,-0.0021469190256675624,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
44231,44,0.602489709854126,-0.1959986388683319,0.597575306892395,-0.19750559329986572,-0.30186158418655396,-0.49325984716415405,-0.29962432384490967,-0.47445952892303467,0.014770176261663437,0.19500413537025452,0.011709173209965229,0.010003411211073399,0.7880857586860657,1.0332578420639038,0.846306324005127,0.6262370944023132,0.01346433162689209,0.20725038647651672,0.00903305597603321,0.0033251543063670397,11.177968978881836,-14.385629653930664,0.16981538007337046,0.007598384832485032,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
44232,44,0.5997639894485474,-0.20039966702461243,0.5946568846702576,-0.2013906091451645,-0.26599404215812683,-0.4125347435474396,-0.2974761426448822,-0.3344252407550812,0.014508971944451332,0.19091297686100006,0.011501146480441093,0.01000299770385027,0.7889361381530762,1.0349143743515015,0.8458251357078552,0.6253230571746826,0.012696653604507446,0.20004218816757202,0.009168547578155994,0.0036084430757910013,15.00008773803711,-12.717636108398438,0.17226732699214226,0.012641703355495311,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
44233,44,0.5978716611862183,-0.2037639617919922,0.5920552015304565,-0.20398284494876862,-0.14952263236045837,-0.2925536036491394,-0.24081844091415405,-0.21917816996574402,0.013956094160676003,0.18589499592781067,0.011318488977849483,0.010002631694078445,0.7897157073020935,1.0363593101501465,0.8452799916267395,0.6245712637901306,0.012729039415717125,0.19370894134044647,0.008710644207894802,0.003662240458652377,8.983931541442871,-12.711997032165527,0.1628158706768105,0.008459917495148073,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
44234,44,0.5955438613891602,-0.20662592351436615,0.5894542932510376,-0.20623081922531128,-0.26784253120422363,-0.2545376718044281,-0.2541819214820862,-0.20689356327056885,0.013471610844135284,0.17880406975746155,0.011158105917274952,0.010002314113080502,0.7906835675239563,1.0376830101013184,0.84471195936203,0.6240604519844055,0.01216279435902834,0.18562589585781097,0.008710644207894802,0.003933525178581476,12.373900413513184,-12.850066184997559,0.1457777817982953,-0.00932270621717592,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
44235,44,0.5932363271713257,-0.20856443047523499,0.5871866941452026,-0.20786802470684052,-0.21190498769283295,-0.15324680507183075,-0.21542780101299286,-0.1383054405450821,0.013046960346400738,0.17231516540050507,0.01101728156208992,0.010002032853662968,0.7914532423019409,1.0387904644012451,0.8442473411560059,0.6239113807678223,0.011619474738836288,0.17620638012886047,0.008677125908434391,0.004325293004512787,11.945112228393555,-9.3994140625,0.1416493497257375,0.0096629068758088,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
44236,44,0.5913583040237427,-0.2091575413942337,0.5852756500244141,-0.20885726809501648,-0.17902618646621704,0.00555731076747179,-0.18148255348205566,-0.07665674388408661,0.012674326077103615,0.16438192129135132,0.010893517173826694,0.01000178512185812,0.7920703291893005,1.0396018028259277,0.8438889384269714,0.6241456866264343,0.011066819541156292,0.16632923483848572,0.008744172751903534,0.004617676604539156,13.92293930053711,-9.700055122375488,0.12635833997687423,0.0025757946334643775,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
44237,44,0.589953601360321,-0.20847342908382416,0.5836669206619263,-0.20920833945274353,-0.11683961749076843,0.11123321205377579,-0.14626489579677582,0.0027623139321804047,0.012347770854830742,0.15374323725700378,0.010784905403852463,0.010001568123698235,0.7927064895629883,1.0403966903686523,0.843437910079956,0.6244107484817505,0.01119186170399189,0.15703243017196655,0.008385938592255116,0.004460082855075598,9.593212127685547,-12.628671646118164,0.1016396914800029,-0.0009918635962680063,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
44238,44,0.5880334973335266,-0.20784242451190948,0.5818701982498169,-0.2090165913105011,-0.2160560041666031,0.05506002530455589,-0.17988495528697968,0.0707920715212822,0.012061338871717453,0.14188238978385925,0.01068953238427639,0.010001377202570438,0.7933387756347656,1.0411626100540161,0.8431037068367004,0.6250196695327759,0.010530686937272549,0.1433478146791458,0.00851775798946619,0.005151948891580105,12.153916358947754,-4.688714981079102,0.08229409512534129,-0.009891759519451367,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
44239,44,0.5866873860359192,-0.20558376610279083,0.5807259678840637,-0.2069775015115738,-0.11705385893583298,0.308776319026947,-0.10699480026960373,0.2670569121837616,0.01930636540055275,0.1333540827035904,0.010605770163238049,0.010001211427152157,0.792885422706604,1.0414892435073853,0.842789888381958,0.6260601878166199,0.015830736607313156,0.13154537975788116,0.008490370586514473,0.005355957895517349,12.38302230834961,-6.670636177062988,0.08948194144337017,0.020398282159296267,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
44240,44,0.5855603814125061,-0.20212088525295258,0.5795801281929016,-0.20373451709747314,-0.10427391529083252,0.3810884356498718,-0.1152164489030838,0.3811235725879669,0.020007556304335594,0.11962761729955673,0.010532333515584469,0.010001065209507942,0.7930033206939697,1.0417165756225586,0.8425776362419128,0.6272205114364624,0.01673574559390545,0.11947055160999298,0.008613153360784054,0.005443202797323465,13.72006607055664,-8.488425254821777,0.04690615463128508,0.020124189500143743,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
44241,44,0.5848125219345093,-0.198215514421463,0.5785456299781799,-0.1993417590856552,-0.04610557481646538,0.4013895094394684,-0.08454804122447968,0.4933197796344757,0.028816960752010345,0.10592108964920044,0.010467691347002983,0.010000933893024921,0.7921692728996277,1.0420838594436646,0.8424445986747742,0.628394603729248,0.023053130134940147,0.10652872920036316,0.0085867615416646,0.005468991119414568,12.056503295898438,-8.939870834350586,0.031116565829874168,0.030232151394616134,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
44242,44,0.5843625068664551,-0.1942826360464096,0.5778555870056152,-0.1940506398677826,-0.02900530770421028,0.3957814872264862,-0.04395007714629173,0.5651893615722656,0.03206435963511467,0.0933450311422348,0.010410905815660954,0.010000820271670818,0.7917036414146423,1.0424151420593262,0.8424126505851746,0.6296370625495911,0.02593478374183178,0.09355071187019348,0.008680171333253384,0.0056238239631056786,12.172487258911133,-7.5580549240112305,0.022439608854922785,0.032603434433523995,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
44243,44,0.584369421005249,-0.19003546237945557,0.5777525901794434,-0.18821610510349274,0.022561725229024887,0.44475075602531433,0.014018367975950241,0.577951967716217,0.03774206340312958,0.08249147981405258,0.010361021384596825,0.010000721551477909,0.7910449504852295,1.0425580739974976,0.842354953289032,0.630950927734375,0.030527113005518913,0.08210811018943787,0.008490370586514473,0.005684416741132736,8.781854629516602,-7.315096855163574,0.019439225403689704,0.038712899675542915,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
