timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89014,89,0.0020688700024038553,-0.12016022205352783,0.005334163550287485,-0.11881517618894577,-0.0611797571182251,-0.7811137437820435,-0.25733959674835205,-0.649263858795166,0.0472860187292099,0.13292020559310913,0.03524647280573845,0.0119353998452425,0.9904558658599854,1.0185314416885376,0.6825333833694458,0.6466877460479736,0.048637889325618744,0.1450972557067871,0.019344039261341095,0.0035781303886324167,-4.090089797973633,-11.615861892700195,0.12373021167793945,0.022026089559076353,0.0,-0.11645200517998859,0.0,-0.6878530840560572
89015,89,0.00041561946272850037,-0.1284198760986328,0.001722782850265503,-0.1262969821691513,-0.20907233655452728,-0.8211271166801453,-0.39853841066360474,-0.7918730974197388,0.042326670140028,0.12884947657585144,0.03198205679655075,0.011699199676513672,0.9917285442352295,1.021230697631836,0.6821417808532715,0.644542932510376,0.04401542618870735,0.14101183414459229,0.017496133223176003,0.003618222661316395,-2.037421464920044,-11.280298233032227,0.10762159889058802,0.005652957720449194,0.0,-0.12333053602054957,0.0,-0.6878530840560638
89016,89,-0.0014917124062776566,-0.13610833883285522,-0.0021280446089804173,-0.1342409998178482,-0.20478856563568115,-0.7514510750770569,-0.3907605707645416,-0.8157238364219666,0.040851324796676636,0.12699997425079346,0.029163826256990433,0.011492078192532063,0.9926716685295105,1.0237081050872803,0.6818110346794128,0.6426368951797485,0.04128314554691315,0.13704100251197815,0.016013236716389656,0.003696486819535494,0.5783724784851074,-10.126688003540039,0.11727673664851379,0.03113503332599066,0.0,-0.12975031971785705,0.0,-0.6098332685793215
89017,89,-0.0030953187961131334,-0.14298303425312042,-0.005355429835617542,-0.14211122691631317,-0.16587115824222565,-0.6724832653999329,-0.2861252725124359,-0.7915473580360413,0.039994072169065475,0.12429313361644745,0.026720711961388588,0.011310099624097347,0.9934022426605225,1.025974154472351,0.6814287304878235,0.6408711671829224,0.04036202281713486,0.1336052417755127,0.014487406238913536,0.0037405311595648527,-0.2554488182067871,-8.89070987701416,0.11001078423349218,0.03433696567430161,0.0,-0.13584865240365068,0.0,-0.6098332685793215
89018,89,-0.004888168070465326,-0.149353489279747,-0.0076200389303267,-0.14989537000656128,-0.1925908625125885,-0.6152784824371338,-0.17995420098304749,-0.7623263001441956,0.038915056735277176,0.12053976953029633,0.024603355675935745,0.01115050446242094,0.9942005276679993,1.0281442403793335,0.6809410452842712,0.6392804384231567,0.039530474692583084,0.1292344480752945,0.013178998604416847,0.003794383956119418,-1.380162239074707,-7.355910301208496,0.10056035765249913,0.0317684737208765,0.0,-0.14154040171401913,0.0,-0.5265149522614327
89019,89,-0.0069822026416659355,-0.15510272979736328,-0.008987748064100742,-0.1569618433713913,-0.22191855311393738,-0.5444307327270508,-0.10723225027322769,-0.6487618684768677,0.03938170522451401,0.11641362309455872,0.0227636881172657,0.011010403744876385,0.9947598576545715,1.0300941467285156,0.680565357208252,0.6380470395088196,0.03904171288013458,0.12331646680831909,0.012449294328689575,0.004099317826330662,1.3639235496520996,-5.13810396194458,0.09424120997696525,0.03945989127154462,0.0,-0.14680555123663386,0.0,-0.5265149522614461
89020,89,-0.008471318520605564,-0.15952526032924652,-0.009439290501177311,-0.1621512919664383,-0.11829778552055359,-0.3902536630630493,-0.024791769683361053,-0.4322493076324463,0.0469239316880703,0.11157737672328949,0.02116178721189499,0.01088731549680233,0.9942355155944824,1.0318464040756226,0.6803767681121826,0.6370111703872681,0.044457435607910156,0.11798687279224396,0.011825967580080032,0.00406692735850811,3.1668519973754883,-7.713792324066162,0.08533739175516554,0.048186758056981485,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,-0.009194769896566868,-0.1634211540222168,-0.009798407554626465,-0.16577701270580292,-0.024031102657318115,-0.37559962272644043,-0.03613514453172684,-0.29658156633377075,0.045439280569553375,0.10402637720108032,0.019768020138144493,0.010779366828501225,0.9943428039550781,1.033766269683838,0.680269181728363,0.6359167098999023,0.044798944145441055,0.11168763041496277,0.010986272245645523,0.003915879409760237,-0.8648896217346191,-8.91623306274414,0.06236631768378114,0.03579130104626529,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,-0.00979144498705864,-0.167534738779068,-0.010490418411791325,-0.16855351626873016,-0.048138268291950226,-0.4035584628582001,-0.05838478356599808,-0.23295465111732483,0.04250231012701988,0.09734854847192764,0.018553325906395912,0.010684635490179062,0.9947091341018677,1.035591721534729,0.6803480982780457,0.6351303458213806,0.04192794859409332,0.10292401909828186,0.010571855120360851,0.004371518734842539,-0.420987606048584,-3.929356336593628,0.059807101546655785,0.023282096766633915,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,-0.009668007493019104,-0.17032675445079803,-0.010476802475750446,-0.1700512319803238,0.030798763036727905,-0.2110261172056198,0.02023126184940338,-0.11962363868951797,0.04062671214342117,0.09257879853248596,0.017491482198238373,0.010601330548524857,0.9948872923851013,1.0368859767913818,0.6805744767189026,0.6347792148590088,0.03946458175778389,0.09564636647701263,0.010134007781744003,0.004631475079804659,0.8414530754089355,-4.153711795806885,0.0654260514298257,0.028287350692553448,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,-0.009036252275109291,-0.17171421647071838,-0.010073157958686352,-0.1710498183965683,0.07960830628871918,-0.08737339824438095,0.05085127055644989,-0.09197401255369186,0.0374566987156868,0.08422215282917023,0.016565971076488495,0.010528330691158772,0.9949917793273926,1.0379893779754639,0.680934488773346,0.6347135901451111,0.03637904301285744,0.08748048543930054,0.00979370716959238,0.004822832997888327,1.6079306602478027,-4.86398458480835,0.035691979350045165,0.016393281155033038,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,-0.007913450710475445,-0.1720973253250122,-0.009333058260381222,-0.1718035340309143,0.13675643503665924,0.0004841834306716919,0.09571979939937592,-0.05869463458657265,0.03389411419630051,0.07426388561725616,0.015756426379084587,0.010464183986186981,0.9949735999107361,1.0390443801879883,0.6815031170845032,0.6349804997444153,0.03256310895085335,0.07699635624885559,0.009618750773370266,0.00520935608074069,2.1030449867248535,-2.418529987335205,0.015070795664228165,0.007989064276916907,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,-0.006037204526364803,-0.17122898995876312,-0.007845317013561726,-0.17189420759677887,0.2207658886909485,0.14725565910339355,0.18720713257789612,0.029691390693187714,0.03081536665558815,0.06519194692373276,0.015047181397676468,0.010407760739326477,0.994767427444458,1.0398551225662231,0.6821902990341187,0.6355084180831909,0.02933872491121292,0.06717603653669357,0.0092776482924819,0.005292542278766632,1.6658663749694824,-3.4069693088531494,-0.002045359642158035,-0.002670489150332283,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,-0.003795884782448411,-0.16958367824554443,-0.0057282112538814545,-0.17115551233291626,0.23873889446258545,0.18744975328445435,0.24364793300628662,0.13009843230247498,0.028155900537967682,0.05756106600165367,0.01840048097074032,0.026214906945824623,0.9944102764129639,1.0403268337249756,0.6827741861343384,0.6356695890426636,0.026572518050670624,0.05853428691625595,0.011170152574777603,0.01257553044706583,0.8578753471374512,-1.9582295417785645,-0.028640575713247067,-0.018903655476169658,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,-0.0013382622273638844,-0.16735237836837769,-0.002941950224339962,-0.1691126972436905,0.24909883737564087,0.2459334433078766,0.30398714542388916,0.26498571038246155,0.025849275290966034,0.0510890893638134,0.02500862069427967,0.03880591690540314,0.9938924908638,1.0404052734375,0.6832974553108215,0.6361227035522461,0.024045681580901146,0.0512055829167366,0.015098663046956062,0.0188104510307312,1.9235515594482422,-0.12426018714904785,-0.04086409482450624,-0.02600632813409902,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,0.0014625899493694305,-0.16432654857635498,0.00046392157673835754,-0.16566267609596252,0.29571524262428284,0.3384299874305725,0.35770973563194275,0.39825570583343506,0.023850437253713608,0.045589327812194824,0.031377241015434265,0.05233197659254074,0.9934163093566895,1.0403002500534058,0.6836951971054077,0.6365517377853394,0.022546250373125076,0.04592745006084442,0.018396789208054543,0.02485113963484764,-1.3907885551452637,-3.3153927326202393,-0.05488517155574848,-0.03244879943667911,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,0.0036101285368204117,-0.1615424007177353,0.0036178994923830032,-0.16169831156730652,0.17948725819587708,0.25964999198913574,0.30954834818840027,0.42533063888549805,0.02210918441414833,0.04087618738412857,0.04310106486082077,0.07180041074752808,0.993089497089386,1.0402030944824219,0.6837246417999268,0.6366703510284424,0.020944468677043915,0.041493747383356094,0.024904144927859306,0.03350253775715828,0.09781599044799805,-4.893076419830322,-0.07563748304421611,-0.04507221637642943,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,0.005281335674226284,-0.1592675745487213,0.006539617199450731,-0.15730905532836914,0.15835127234458923,0.19987118244171143,0.26488324999809265,0.4297168552875519,0.020594410598278046,0.036834824830293655,0.04163613170385361,0.07129319757223129,0.9928413033485413,1.0401040315628052,0.6841528415679932,0.6372743844985962,0.01971314288675785,0.0373760461807251,0.02427590638399124,0.0340772345662117,-1.6834354400634766,-1.6533732414245605,-0.06821735874424,-0.032005298457806926,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,0.00663641607388854,-0.15695388615131378,0.00879248883575201,-0.15346676111221313,0.11148971319198608,0.24654939770698547,0.1763925552368164,0.3251209855079651,0.019272390753030777,0.033350881189107895,0.040403734892606735,0.07003495842218399,0.9926859736442566,1.0398473739624023,0.6845345497131348,0.638088047504425,0.01845426857471466,0.03363509476184845,0.02357049658894539,0.033931322395801544,-0.0487673282623291,-1.0241389274597168,-0.062400202691141896,-0.03228294156841002,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.007810303475707769,-0.15414851903915405,0.01005827821791172,-0.15069396793842316,0.1109796091914177,0.29548484086990356,0.0763714537024498,0.23467418551445007,0.018120549619197845,0.030348289757966995,0.038789913058280945,0.07062827050685883,0.9926550388336182,1.0393866300582886,0.6847825050354004,0.6389845013618469,0.017748616635799408,0.030292071402072906,0.02223064750432968,0.03459892421960831,-3.095308542251587,1.6089868545532227,-0.07075171680672356,-0.028096596816321835,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.008298688568174839,-0.15084005892276764,0.010236968286335468,-0.14863857626914978,0.0023653358221054077,0.35691577196121216,-0.02504739910364151,0.19193096458911896,0.01711561158299446,0.027753103524446487,0.03771073743700981,0.0782562866806984,0.9929198026657104,1.0387946367263794,0.684714674949646,0.6397222876548767,0.017152585089206696,0.0277999360114336,0.021235551685094833,0.03796966373920441,-2.1201419830322266,-1.3651716709136963,-0.07993244304688998,-0.030524062089389188,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.007815904915332794,-0.14758899807929993,0.009413190186023712,-0.1468154489994049,-0.08542009443044662,0.3065764307975769,-0.12147022783756256,0.19086617231369019,0.016236914321780205,0.025502195581793785,0.03480774164199829,0.08805370330810547,0.9932411313056946,1.0381057262420654,0.684682309627533,0.6403998136520386,0.016116855666041374,0.025329910218715668,0.019856425002217293,0.04298892244696617,1.3264155387878418,1.2298917770385742,-0.09028455173963179,-0.015374665040289982,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.007398111745715141,-0.14409570395946503,0.008232899010181427,-0.14433589577674866,-0.032262690365314484,0.35525551438331604,-0.1374315619468689,0.2758141756057739,0.015469225123524666,0.023549580946564674,0.03161197900772095,0.08730968832969666,0.9934548735618591,1.037267804145813,0.6847661137580872,0.64146888256073,0.015234597027301788,0.023140178993344307,0.018148675560951233,0.04353825002908707,1.790144443511963,4.009456634521484,-0.08297673831264724,-0.0013976012950297455,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.007255861070007086,-0.1401330679655075,0.006818862631917,-0.14109162986278534,-0.012418657541275024,0.4145347476005554,-0.1504032164812088,0.3594967722892761,0.014796825125813484,0.021849747747182846,0.028846852481365204,0.08905843645334244,0.9936659336090088,1.0363191366195679,0.6848072409629822,0.6425867080688477,0.014672535471618176,0.02131723426282406,0.016437768936157227,0.044628746807575226,1.2859272956848145,3.4732580184936523,-0.08946850458049706,-0.008683587800478563,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.006942129228264093,-0.13596521317958832,0.005374017171561718,-0.13711941242218018,-0.043824661523103714,0.42409825325012207,-0.12313713133335114,0.43764516711235046,0.014206401072442532,0.020364994183182716,0.026637578383088112,0.09591173380613327,0.994025707244873,1.035327672958374,0.6846574544906616,0.6435425877571106,0.014445123262703419,0.019829072058200836,0.01484623271971941,0.0479380339384079,-0.5564248561859131,2.535128593444824,-0.09740686561768161,-0.01152080859406851,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.005972185637801886,-0.1319103091955185,0.004342569969594479,-0.13245458900928497,-0.12580111622810364,0.4016709327697754,-0.07641559839248657,0.49840354919433594,0.013690565712749958,0.01907402276992798,0.024532945826649666,0.09675899147987366,0.9944409728050232,1.0342779159545898,0.68447345495224,0.6446698904037476,0.013724966906011105,0.01841413974761963,0.013823875226080418,0.049000147730112076,2.581322193145752,2.746145725250244,-0.09696111890568151,-0.006321286897873506,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.005095610395073891,-0.1276753544807434,0.004010247997939587,-0.12701044976711273,-0.06987325102090836,0.43102383613586426,-0.014553416520357132,0.5620786547660828,0.013238387182354927,0.017946990206837654,0.022703198716044426,0.09575842320919037,0.9948124885559082,1.0331929922103882,0.684304416179657,0.6458858251571655,0.013364613056182861,0.017188088968396187,0.012649654410779476,0.04895547032356262,0.5131840705871582,3.272881507873535,-0.09007282734537335,0.007795624776044861,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.004159899894148111,-0.12335735559463501,0.0038000813219696283,-0.12163889408111572,-0.10436078906059265,0.4407632648944855,-0.02199302613735199,0.5142545700073242,0.012842492200434208,0.016963806003332138,0.0211128331720829,0.09492667019367218,0.9951395988464355,1.0318926572799683,0.6841621398925781,0.6472909450531006,0.01279592327773571,0.01570386253297329,0.01189451664686203,0.04957665130496025,1.624438762664795,5.757391452789307,-0.09018199344735467,0.0010576832725200797,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.0034622715320438147,-0.11821389943361282,0.0037429537624120712,-0.11652911454439163,-0.05764494836330414,0.5551455020904541,-0.014425061643123627,0.4927361309528351,0.012495187111198902,0.016103986650705338,0.01972639001905918,0.09355943650007248,0.9953502416610718,1.0303239822387695,0.6841105222702026,0.6489513516426086,0.01229191105812788,0.014485292136669159,0.011206336319446564,0.04970980063080788,2.2435379028320312,5.573606491088867,-0.08574372294222081,0.00801903698244132,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.0031002587638795376,-0.11231020838022232,0.003416003193706274,-0.11168727278709412,-0.017468389123678207,0.6182292103767395,-0.049323126673698425,0.4831039011478424,0.012191306799650192,0.015353777445852757,0.018520070239901543,0.09690800309181213,0.9954837560653687,1.0285348892211914,0.6841039061546326,0.6506555080413818,0.011984927579760551,0.013350972905755043,0.010510104708373547,0.05207758769392967,0.6820535659790039,6.775250434875488,-0.09776664139291441,0.0023376721714157608,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.002857749117538333,-0.10578297078609467,0.002741311676800251,-0.10675446689128876,-0.026409868150949478,0.6800326108932495,-0.0778096467256546,0.5171213746070862,0.011924629099667072,0.014696987345814705,0.01746649481356144,0.10054780542850494,0.9956328272819519,1.026471495628357,0.6840612888336182,0.6525534391403198,0.011796895414590836,0.012212761677801609,0.00982749555259943,0.05508603900671005,-0.3399825096130371,9.145140647888184,-0.10149572097470654,-0.003026791353477165,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.0025027289520949125,-0.09841088205575943,0.002022605622187257,-0.10089313238859177,-0.049820490181446075,0.7751942276954651,-0.06935808062553406,0.6560163497924805,0.011690008454024792,0.014120342209935188,0.01654338836669922,0.10464688390493393,0.9958564043045044,1.0240750312805176,0.6839343905448914,0.6547248959541321,0.011692076921463013,0.011022409424185753,0.009188934229314327,0.058712683618068695,-0.6440997123718262,11.472188949584961,-0.10566593039339103,-0.0012577051890548313,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.0018780940445140004,-0.0899500697851181,0.0014527180464938283,-0.09330517053604126,-0.0807151198387146,0.8958033919334412,-0.05452451854944229,0.8423801064491272,0.01148415170609951,0.013615323230624199,0.01573643647134304,0.11211831122636795,0.9961917400360107,1.0212697982788086,0.6836920380592346,0.6571483016014099,0.011658882722258568,0.009814184159040451,0.008595895953476429,0.06438546627759933,-1.1785292625427246,13.476414680480957,-0.11403868069153852,0.0029138738673646003,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.0008597783162258565,-0.08021494746208191,0.0009246207773685455,-0.08387888222932816,-0.12407460063695908,1.0361608266830444,-0.05790892243385315,1.0243537425994873,0.011303914710879326,0.013173886574804783,0.015032241120934486,0.12452254444360733,0.9966453313827515,1.0180246829986572,0.6833367347717285,0.6597837805747986,0.011587333865463734,0.008774660527706146,0.008111545816063881,0.07279028743505478,-0.5794978141784668,13.341896057128906,-0.12809451241616782,0.008759776250226423,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,-0.0005088075413368642,-0.06926111876964569,0.0001766756031429395,-0.07281097024679184,-0.14930588006973267,1.1465588808059692,-0.09756390750408173,1.1797882318496704,0.016481837257742882,0.012786229141056538,0.014414692297577858,0.14017079770565033,0.9964481592178345,1.014371395111084,0.6828612685203552,0.6626206636428833,0.016220545396208763,0.0077428389340639114,0.007579510565847158,0.08371014893054962,-2.0471835136413574,14.781501770019531,-0.1447958461159246,0.017283134260214866,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,-0.0022784883622080088,-0.057135988026857376,-0.0011253543198108673,-0.06031529977917671,-0.19657473266124725,1.2662404775619507,-0.16113333404064178,1.3092806339263916,0.02285372093319893,0.012445724569261074,0.013872924260795116,0.15494778752326965,0.9961710572242737,1.0104373693466187,0.6821901202201843,0.6656760573387146,0.022579623386263847,0.007155967876315117,0.007059571798890829,0.09397022426128387,-2.653169631958008,12.352604866027832,-0.15942321658339897,0.023815174041083083,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,-0.004653249401599169,-0.044452715665102005,-0.0032955161295831203,-0.046840131282806396,-0.2583056092262268,1.2804476022720337,-0.25388073921203613,1.3865036964416504,0.03301335871219635,0.01214652694761753,0.013397390954196453,0.1700001209974289,0.9954898953437805,1.006293535232544,0.6814665198326111,0.6688631176948547,0.0319155789911747,0.006467641331255436,0.006806858349591494,0.10522493720054626,-1.7110323905944824,14.017478942871094,-0.17460260733827915,0.034490433338796714,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,-0.007067050319164991,-0.031125301495194435,-0.006025481969118118,-0.032466281205415726,-0.23843319714069366,1.3570812940597534,-0.29967284202575684,1.4598627090454102,0.04620923101902008,0.011884912848472595,0.012981999665498734,0.1737477332353592,0.9943541884422302,1.0019127130508423,0.6808804869651794,0.6725403070449829,0.04339269921183586,0.005972859915345907,0.006821887567639351,0.11060620099306107,1.109762191772461,14.669709205627441,-0.17502388263015364,0.048592651890357955,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,-0.008835634216666222,-0.017108406871557236,-0.009030564688146114,-0.01755322515964508,-0.13830049335956573,1.4240994453430176,-0.3128634989261627,1.4979230165481567,0.04988639056682587,0.011655312031507492,0.012617746368050575,0.1807180941104889,0.9939732551574707,0.9972847104072571,0.6805257797241211,0.6763755083084106,0.04820244386792183,0.005334155168384314,0.0067898272536695,0.11765474826097488,-0.010367631912231445,17.449546813964844,-0.18313952553348725,0.05058073291904293,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,-0.009940451942384243,-0.0022786303889006376,-0.011943702585995197,-0.002551619429141283,-0.0958537682890892,1.5245897769927979,-0.2587302029132843,1.4923434257507324,0.04846326261758804,0.011453842744231224,0.012298350222408772,0.1881418079137802,0.9941977858543396,0.9923197031021118,0.6803508400917053,0.6804348826408386,0.04767141491174698,0.004813949577510357,0.006822889670729637,0.12526541948318481,1.8973708152770996,17.324066162109375,-0.1908014981381454,0.039274707831209524,0.0,-0.0031956872627189777,0.0,1.5073142471463747
