timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134117,134,-0.001801178208552301,0.6013805866241455,-0.0008967481553554535,0.5942705273628235,0.006962805986404419,-0.10319765657186508,0.11436325311660767,-0.08204030990600586,0.019645104184746742,0.051720377057790756,0.010515686124563217,0.012153987772762775,0.9957360625267029,0.7831705212593079,0.6831139922142029,0.8462446331977844,0.019318953156471252,0.043376531451940536,0.005990783218294382,0.010020141489803791,-1.6163229942321777,10.413169860839844,0.03100382658590691,0.004423773068701849,0.0,0.5900085998470853,0.0,-0.24983198587912894
134118,134,-0.0016937404870986938,0.6006460189819336,-5.862861144123599e-05,0.5937291979789734,0.007461657747626305,-0.05502413213253021,0.0445665642619133,-0.03710673749446869,0.018675141036510468,0.04794406145811081,0.010453053750097752,0.01189127191901207,0.9958963394165039,0.7838138341903687,0.6831367611885071,0.8461121320724487,0.018289480358362198,0.04046988487243652,0.005948964506387711,0.009736387990415096,-0.634768009185791,8.293817520141602,0.0236362327804516,0.011844135468127206,0.0,0.5875102799882939,0.0,-0.24983198587907607
134119,134,-0.0016393997939303517,0.599953830242157,-0.00015255807375069708,0.5933798551559448,0.006289660930633545,-0.0794479250907898,-0.050146400928497314,-0.03385739400982857,0.01779540255665779,0.04322651028633118,0.010397993959486485,0.011660569347441196,0.9959937334060669,0.7846251726150513,0.6831918358802795,0.8459461331367493,0.01733234152197838,0.0369274877011776,0.005970868282020092,0.009521646425127983,0.07819175720214844,8.474407196044922,0.012528643353761923,0.011588307070778684,0.0,0.5849914773816897,0.0,-0.25280918143635733
134120,134,-0.0014513471396639943,0.5991294384002686,-0.0009319446980953217,0.5930206775665283,0.025649594143033028,-0.0875566154718399,-0.09802220016717911,-0.04268950596451759,0.01703905127942562,0.03913554921746254,0.010349639691412449,0.011458153836429119,0.9961079359054565,0.785499095916748,0.6831969022750854,0.8457179069519043,0.016779741272330284,0.03365996107459068,0.005786792375147343,0.009261329658329487,-1.668238639831543,8.381619453430176,0.012170597254829732,0.01168821320286952,0.0,0.5824633855673258,0.0,-0.2528091814364102
134121,134,-0.0015260688960552216,0.5980503559112549,-0.00213032984174788,0.5923473834991455,-0.030019978061318398,-0.11851601302623749,-0.12398940324783325,-0.08486807346343994,0.016169985756278038,0.03533933311700821,0.010307200253009796,0.011280660517513752,0.9963062405586243,0.786322295665741,0.6831399202346802,0.8455595970153809,0.016004692763090134,0.030108431354165077,0.005740067921578884,0.009275608696043491,-0.5487585067749023,11.129837036132812,0.009663784485178024,0.008437144855270164,0.0,0.5799690395505301,0.0,-0.24706998297353513
134122,134,-0.0017425755504518747,0.5973238348960876,-0.00298548536375165,0.5916543006896973,-0.03395959734916687,-0.0551811158657074,-0.06657412648200989,-0.07188484817743301,0.01686570607125759,0.03220820799469948,0.010269892401993275,0.011124744080007076,0.9964118599891663,0.7870148420333862,0.682982861995697,0.8453606367111206,0.016567394137382507,0.02769102156162262,0.005602970719337463,0.008962814696133137,-0.0877845287322998,8.183906555175781,0.011113419113084423,0.016967545576626435,0.0,0.5774983397207945,0.0,-0.24706998297353513
134123,134,-0.0023268095683306456,0.5963584184646606,-0.0035825464874505997,0.5907468795776367,-0.07215077430009842,-0.12005036324262619,-0.04679543897509575,-0.1005396842956543,0.017867011949419975,0.029365552589297295,0.010237176902592182,0.010988114401698112,0.9965402483940125,0.7878150343894958,0.6827048659324646,0.8450971841812134,0.017724862322211266,0.02534460835158825,0.005443202797323465,0.00885701086372137,-1.967552900314331,9.864544868469238,-0.0021786030493169805,0.01802635328960605,0.0,0.5750981814459675,0.0,-0.2326143904907152
134124,134,-0.0033494913950562477,0.5951983332633972,-0.0039203595370054245,0.5896785259246826,-0.12534193694591522,-0.1168849766254425,-0.024925896897912025,-0.11381769180297852,0.024031130596995354,0.026899242773652077,0.010208380408585072,0.010867925360798836,0.995952844619751,0.7885326743125916,0.682468056678772,0.8448659181594849,0.022716524079442024,0.023134596645832062,0.005672495346516371,0.00877364445477724,2.2464823722839355,9.515249252319336,0.00435860149178853,0.024970034059369938,0.0,0.5727720375410603,0.0,-0.23261439049066232
134125,134,-0.0039769806899130344,0.5941734313964844,-0.003953883890062571,0.588690996170044,-0.027569063007831573,-0.10554003715515137,-0.0069799236953258514,-0.10122336447238922,0.0334639735519886,0.02476261742413044,0.010183112695813179,0.010762511752545834,0.9947855472564697,0.7893102169036865,0.6822962760925293,0.8444984555244446,0.03126445785164833,0.021732904016971588,0.005539437290281057,0.00847211480140686,-1.0371947288513184,7.935082912445068,0.00123823443828169,0.035061061937594784,0.0,0.5705357981603626,0.0,-0.2094424039877918
134126,134,-0.004487554542720318,0.5925928950309753,-0.004412401467561722,0.587295651435852,-0.056590329855680466,-0.19082564115524292,-0.06264954805374146,-0.161393940448761,0.031956203281879425,0.0229087695479393,0.010160941630601883,0.010670059360563755,0.9948093891143799,0.7902359366416931,0.6821696162223816,0.844068706035614,0.03142000362277031,0.02019161358475685,0.00567845581099391,0.008379857055842876,-0.6587743759155273,9.498607635498047,-0.0031171919737125776,0.021729649050394075,0.0,0.5684413741204845,0.0,-0.20944240398784464
134127,134,-0.004806441254913807,0.5907782316207886,-0.004975167103111744,0.5856515765190125,-0.01958906650543213,-0.1846315562725067,-0.05846528336405754,-0.1769964098930359,0.03134433180093765,0.02129092626273632,0.010141410864889622,0.010588638484477997,0.9950745701789856,0.7911954522132874,0.6820207238197327,0.8435519337654114,0.031010951846837997,0.01903129369020462,0.005494784098118544,0.0082016009837389,-3.2258784770965576,9.059183120727539,0.00830846048360457,0.027193737874040384,0.0,0.5664387847860761,0.0,-0.17755402346492352
134128,134,-0.0054388935677707195,0.5886378884315491,-0.0057417526841163635,0.5835642218589783,-0.08878087252378464,-0.22780244052410126,-0.07700487971305847,-0.22410541772842407,0.030195923522114754,0.019882790744304657,0.01012426521629095,0.010517187416553497,0.9954109787940979,0.7921068072319031,0.6818673014640808,0.8431208729743958,0.02984492853283882,0.01749289780855179,0.005602970719337463,0.008315009996294975,-0.6975138187408447,11.990135192871094,0.006935294360882475,0.022377450620988386,0.0,0.5646632445514271,0.0,-0.17755402346487065
134129,134,-0.005935521796345711,0.5868998765945435,-0.006219617091119289,0.5815505385398865,-0.04153654724359512,-0.15448802709579468,-0.045625776052474976,-0.1988232433795929,0.033569663763046265,0.019123198464512825,0.010109186172485352,0.010454369708895683,0.9951362013816833,0.7927401065826416,0.6818144917488098,0.8427905440330505,0.032043494284152985,0.016551319509744644,0.00569832744076848,0.008355536498129368,0.7314157485961914,12.269010543823242,0.0137797200648621,0.0341299040208105,0.0,0.5629640364154687,0.0,-0.13694924892189891
134130,134,-0.006058024242520332,0.58558189868927,-0.0066199577413499355,0.5797340273857117,0.007440613582730293,-0.11972430348396301,-0.040267664939165115,-0.16790860891342163,0.03287164866924286,0.01799120008945465,0.010095944628119469,0.01039921771734953,0.9951452612876892,0.7933406233787537,0.6817909479141235,0.8424699306488037,0.03206228092312813,0.01572517864406109,0.005650640465319157,0.008287661708891392,-1.0234904289245605,11.505517959594727,0.0030134900928236417,0.02815522212185897,0.0,0.5615945439262497,0.0,-0.13694924892189891
134131,134,-0.006153082940727472,0.5842662453651428,-0.00709373876452446,0.5780981779098511,-0.014451416209340096,-0.13192562758922577,-0.039759427309036255,-0.15017668902873993,0.0313684456050396,0.017002809792757034,0.010084312409162521,0.010350784286856651,0.995285153388977,0.7940050363540649,0.6818529367446899,0.8420947790145874,0.0304991714656353,0.015074249356985092,0.00586337735876441,0.00809839740395546,1.9917869567871094,8.71574878692627,-0.0027235732200681165,0.02117481337510981,0.0,0.5602684481409015,0.0,-0.09162356755906952
134132,134,-0.0058580683544278145,0.5826671123504639,-0.00725285429507494,0.5767046809196472,0.06149908900260925,-0.17957594990730286,0.005969465710222721,-0.13647732138633728,0.030523190274834633,0.016138749197125435,0.010074090212583542,0.010308229364454746,0.9951615929603577,0.7946685552597046,0.6821462512016296,0.8417656421661377,0.02915142849087715,0.014060890302062035,0.006050547119230032,0.008261332288384438,1.489732265472412,12.834577560424805,-0.0005121111237583187,0.024771796899149195,0.0,0.5593921673373128,0.0,-0.0876280803588766
134133,134,-0.004817337263375521,0.5814014673233032,-0.006674353498965502,0.5755345821380615,0.1262928694486618,-0.10210180282592773,0.09229299426078796,-0.11335715651512146,0.028278732672333717,0.015384216792881489,0.010065123438835144,0.010270901024341583,0.9951402544975281,0.7950884699821472,0.682418704032898,0.8415819406509399,0.02760966680943966,0.013105656020343304,0.005842485930770636,0.008436623029410839,-2.675067186355591,15.136373519897461,0.007598117129798954,0.012906353311846032,0.0,0.5585158865337241,0.0,0.22139257817852107
134134,134,-0.004009797237813473,0.5807285904884338,-0.005576673429459333,0.5744488835334778,0.045445796102285385,-0.030842527747154236,0.13065482676029205,-0.0898001566529274,0.025960056111216545,0.014748296700417995,0.010057228617370129,0.010238048620522022,0.9953107237815857,0.7950718402862549,0.6825739145278931,0.8417456150054932,0.025517713278532028,0.011762639507651329,0.005814636126160622,0.008902780711650848,-1.8711459636688232,18.397157669067383,0.010208301345902025,0.0012021708081010746,0.0,0.5645345636821298,0.0,0.6102506424417637
134135,134,-0.0035092514008283615,0.5814715027809143,-0.0039045128505676985,0.5743083357810974,0.03874468803405762,0.14576934278011322,0.17710842192173004,0.047883059829473495,0.024170074611902237,0.01451727282255888,0.010050283744931221,0.010209143161773682,0.9955224990844727,0.7944898009300232,0.6826589107513428,0.8421967029571533,0.02374853566288948,0.011094712652266026,0.005751002114266157,0.009098239243030548,-1.1428499221801758,16.524887084960938,0.012868346195022619,0.01179434770368971,0.0,0.5706370701065476,0.0,0.6102506424418167
134136,134,-0.0032573321368545294,0.583314836025238,-0.0023250174708664417,0.5754647254943848,0.020533058792352676,0.22109974920749664,0.13368432223796844,0.17704014480113983,0.022622404620051384,0.0139627018943429,0.010044178925454617,0.01018375065177679,0.9957678914070129,0.7936963438987732,0.6826574802398682,0.8428022265434265,0.022368373349308968,0.010438098572194576,0.005628789775073528,0.009245011024177074,-2.641921043395996,15.611510276794434,-0.0052565372020007585,0.011868607267970219,0.0,0.5756219267503669,0.0,0.4843874781065452
134137,134,-0.003342775162309408,0.5857582688331604,-0.0015590749680995941,0.5777465105056763,-0.021282384172081947,0.27501368522644043,0.031859442591667175,0.2768220603466034,0.021561965346336365,0.013477048836648464,0.01003881637006998,0.010558930225670338,0.9960401058197021,0.7927103638648987,0.6825743913650513,0.8435158729553223,0.021337110549211502,0.009810088202357292,0.00556524470448494,0.009679090231657028,-2.4573230743408203,14.305536270141602,-0.010611995782500584,0.014161659769015388,0.0,0.5804658015314326,0.0,0.4843874781065981
134138,134,-0.003676285967230797,0.5887142419815063,-0.0017865077825263143,0.580919086933136,-0.04165861755609512,0.3185066282749176,-0.06511420756578445,0.35084444284439087,0.021450674161314964,0.01305185817182064,0.010034112259745598,0.015148877166211605,0.9963163137435913,0.791567325592041,0.6823567748069763,0.8440434336662292,0.021331587806344032,0.009274588897824287,0.005356948357075453,0.013545205816626549,-3.9185333251953125,14.192068099975586,-0.0158393918677722,0.020671717767836526,0.0,0.5843531328578926,0.0,0.362996864393302
134139,134,-0.004530560225248337,0.592021644115448,-0.0029690349474549294,0.5845953226089478,-0.11572445929050446,0.34812456369400024,-0.1546577513217926,0.38663750886917114,0.024024467915296555,0.012679724022746086,0.010029985569417477,0.02018684148788452,0.996279239654541,0.790359377861023,0.6820935010910034,0.8445336222648621,0.02325519546866417,0.00908499676734209,0.005484862718731165,0.017640668898820877,1.0350847244262695,10.062969207763672,-0.021029965143463617,0.024468700104625898,0.0,0.5879831015018254,0.0,0.36299686439324913
134140,134,-0.0053268177434802055,0.5952253937721252,-0.004738510120660067,0.5885369181632996,-0.05413071811199188,0.294453889131546,-0.19936101138591766,0.38884061574935913,0.03547993302345276,0.01235247403383255,0.010026347823441029,0.025607384741306305,0.9949906468391418,0.7894339561462402,0.6818844676017761,0.844781756401062,0.03294256329536438,0.009271528571844101,0.005445186048746109,0.02185913734138012,-0.23959994316101074,8.537551879882812,-0.026460546020048614,0.03737773608532735,0.0,0.5908086879159012,0.0,0.24607880130192833
134141,134,-0.00593050429597497,0.5975243449211121,-0.006963352672755718,0.5919737815856934,-0.054039325565099716,0.18649044632911682,-0.2168543040752411,0.3069770336151123,0.03474890813231468,0.012065494433045387,0.010023152455687523,0.024890899658203125,0.9949119091033936,0.7889444231987,0.6817285418510437,0.8451100587844849,0.033966898918151855,0.00965147465467453,0.005550355184823275,0.021000659093260765,0.7573342323303223,6.3741135597229,-0.019934986479861586,0.0298377262998838,0.0,0.59326947592892,0.0,0.24607880130192833
134142,134,-0.006331450305879116,0.5986303687095642,-0.008743863552808762,0.5944370031356812,-0.028511634096503258,0.052513398230075836,-0.13003964722156525,0.19109579920768738,0.03428269177675247,0.011813388206064701,0.010020339861512184,0.023013737052679062,0.9952053427696228,0.7890927195549011,0.6814792156219482,0.8450766205787659,0.03406773880124092,0.010405192151665688,0.0052885799668729305,0.018797405064105988,-2.7224302291870117,3.8221240043640137,-0.004788233485847244,0.031150000608759006,0.0,0.595069097835587,0.0,0.1336332888324772
134143,134,-0.007326401304453611,0.5978597402572632,-0.009789878502488136,0.595207691192627,-0.12973031401634216,-0.1575232446193695,-0.06294582039117813,-0.0008045956492424011,0.03350380063056946,0.015209615230560303,0.010017873719334602,0.021383831277489662,0.9954485893249512,0.7891198992729187,0.6814051270484924,0.8449714183807373,0.03261491656303406,0.012536917813122272,0.005775855388492346,0.01767844334244728,2.601504325866699,10.4412841796875,0.01572444316904093,0.02824936791439541,0.0,0.5964054307239117,0.0,0.1336332888324772
134144,134,-0.007405099458992481,0.5970946550369263,-0.009316273033618927,0.5950365662574768,0.041475534439086914,-0.06462506949901581,0.08683772385120392,-0.08563463389873505,0.0436701774597168,0.04501412808895111,0.01001571025699377,0.019965285435318947,0.9942505359649658,0.7862091064453125,0.6814892292022705,0.8447759747505188,0.040272586047649384,0.03354750573635101,0.005720189772546291,0.016336075961589813,0.07146596908569336,10.431342124938965,0.05037717467494461,0.045568599925609306,0.0,0.5972148685281453,0.0,0.025660326984948478
134145,134,-0.0070710573345422745,0.5963045954704285,-0.008408233523368835,0.5933010578155518,0.04682968556880951,-0.07182547450065613,0.10752933472394943,-0.22570759057998657,0.04057401791214943,0.04414898902177811,0.010013803839683533,0.01872600056231022,0.9940698742866516,0.7859141230583191,0.6816744208335876,0.8446405529975891,0.039432868361473083,0.03640667349100113,0.0059370193630456924,0.015505765564739704,0.567326545715332,10.51032543182373,0.03849336172248519,0.020193220955552538,0.0,0.5974714717979945,0.0,0.025660326984948478
134146,134,-0.006281126290559769,0.5957474708557129,-0.007148977369070053,0.5909813642501831,0.10509944707155228,-0.048193298280239105,0.13740481436252594,-0.22019463777542114,0.0377328097820282,0.043716635555028915,0.0100121283903718,0.017644474282860756,0.9941062927246094,0.786221444606781,0.6820381283760071,0.8444625735282898,0.03641027584671974,0.03671322017908096,0.006107347551733255,0.014327848330140114,1.531362533569336,7.034032344818115,0.04088404802796503,0.01886343518388458,0.0,0.5973265059047702,0.0,-0.07784008424071062
134147,134,-0.004997106269001961,0.5946828126907349,-0.005835072137415409,0.5889251232147217,0.15976473689079285,-0.1443829983472824,0.1378554105758667,-0.18318620324134827,0.03412669897079468,0.04281562566757202,0.010010655038058758,0.016698118299245834,0.9941224455833435,0.7869420051574707,0.6824905276298523,0.8440362215042114,0.03309834003448486,0.036896176636219025,0.0061063505709171295,0.013218828476965427,-0.694127082824707,6.1591291427612305,0.03691268182365266,0.008668731396319348,0.0,0.5965481050623632,0.0,-0.07784008424071062
134148,134,-0.003507150337100029,0.5926310420036316,-0.004479303956031799,0.5870009660720825,0.14980779588222504,-0.24244999885559082,0.1471245139837265,-0.19914278388023376,0.03102164901793003,0.05001026391983032,0.010009363293647766,0.015872197225689888,0.9941821098327637,0.7872158288955688,0.6828674077987671,0.8434191942214966,0.03025486320257187,0.042045291513204575,0.005966885481029749,0.012364848516881466,-2.8140640258789062,6.926922798156738,0.051359308855969565,-0.0019991599943023144,0.0,0.5954845158766562,0.0,-0.1768679448443415
134149,134,-0.002324495930224657,0.5899657607078552,-0.00291123753413558,0.5847946405410767,0.09801270812749863,-0.2810261845588684,0.16892598569393158,-0.238584503531456,0.028338223695755005,0.06382890045642853,0.010008230805397034,0.015150108374655247,0.9943227171897888,0.786902129650116,0.6831217408180237,0.8426411747932434,0.027724264189600945,0.0526997372508049,0.005892231594771147,0.011526182293891907,-1.8364453315734863,4.932951927185059,0.06665723729802676,-0.003415387700079004,0.0,0.5937158364282126,0.0,-0.1768679448443415
134150,134,-0.0014998763799667358,0.5868040323257446,-0.0012391433119773865,0.5820953845977783,0.07306180894374847,-0.3407200574874878,0.16259096562862396,-0.2967788577079773,0.02601068839430809,0.0721522644162178,0.010007234290242195,0.014517506584525108,0.9944651126861572,0.7872142195701599,0.6833423972129822,0.8415664434432983,0.02533443085849285,0.06185353919863701,0.005925074219703674,0.010554357431828976,-0.0701296329498291,0.42870283126831055,0.07391743647158558,0.002035056567983704,0.0,0.5917694043549984,0.0,-0.27142325482615565
134151,134,-0.0007405132055282593,0.5824592709541321,5.354359018383548e-05,0.5785375833511353,0.08793126046657562,-0.49352723360061646,0.10606935620307922,-0.40096431970596313,0.023993877694010735,0.0815938338637352,0.010006358847022057,0.013964484445750713,0.9945122003555298,0.7879961729049683,0.6836042404174805,0.8402470946311951,0.02329988405108452,0.07068654894828796,0.005934032611548901,0.009912514127790928,-1.428360939025879,2.0743584632873535,0.08381153186819713,0.00415844987262972,0.0,0.5890551718067372,0.0,-0.2714232548261028
134152,134,0.00011842696403618902,0.5772349238395691,0.0008890031604096293,0.5739841461181641,0.08536045998334885,-0.5473236441612244,0.06455709040164948,-0.5079970359802246,0.02224031090736389,0.10410643368959427,0.01000558864325285,0.013479976914823055,0.9945529699325562,0.788090169429779,0.6838294863700867,0.8387521505355835,0.021616721525788307,0.08728473633527756,0.005885266698896885,0.00928988866508007,-1.4879465103149414,1.4418506622314453,0.10991119004283703,0.00042411605943926123,0.0,0.5862616772509913,0.0,-0.3542084475940293
134153,134,0.0008520557312294841,0.5714383721351624,0.00129593163728714,0.5683069825172424,0.0655597597360611,-0.5981533527374268,0.025086864829063416,-0.6162824034690857,0.020709993317723274,0.11770536750555038,0.010004913434386253,0.013054379262030125,0.9944488406181335,0.7885382175445557,0.6841834187507629,0.8372820615768433,0.019707676023244858,0.1003652960062027,0.006160183344036341,0.00912676565349102,1.881401538848877,3.523733615875244,0.12130745943772617,-0.0009105127464863437,0.0,0.5826466171091317,0.0,-0.36150601418594164
134154,134,0.002174493158236146,0.5659478902816772,0.0017704444471746683,0.5620977878570557,0.16205580532550812,-0.5291601419448853,0.046275120228528976,-0.6389496326446533,0.019375033676624298,0.130048006772995,0.01000431552529335,0.012680952437222004,0.9940345883369446,0.7890679240226746,0.684801459312439,0.8360675573348999,0.017961496487259865,0.10996566712856293,0.0064366646111011505,0.009235833771526814,3.1896519660949707,6.764035224914551,0.1334467625458927,0.0005752936415956388,0.0,0.5790315569672719,0.0,-0.3994142097181926
134155,134,0.004393729846924543,0.5614812970161438,0.0026260395534336567,0.5560696721076965,0.2504740357398987,-0.39869561791419983,0.11316320300102234,-0.5726232528686523,0.018209723755717278,0.12929128110408783,0.015769531950354576,0.012353320606052876,0.993367075920105,0.7901989221572876,0.6853492259979248,0.8348924517631531,0.016439910978078842,0.11402654647827148,0.009907390922307968,0.008742141537368298,6.097350120544434,0.4360342025756836,0.12532944295191678,-0.01658747791399946,0.0,0.5745706782465904,0.0,-0.44711622292391084
134156,134,0.007230512797832489,0.5568488240242004,0.004102520179003477,0.5505779385566711,0.3197753429412842,-0.4871821701526642,0.20394200086593628,-0.5146544575691223,0.017193187028169632,0.12556439638137817,0.031802158802747726,0.012066226452589035,0.9921752214431763,0.7919543385505676,0.6859040856361389,0.8337907195091248,0.014564603567123413,0.11239711195230484,0.019871747121214867,0.008713692426681519,10.102248191833496,2.8188705444335938,0.10592299079992762,-0.034376560450473326,0.0,0.5700995160173516,0.0,-0.447116222923858
134157,134,0.01171025913208723,0.5525028109550476,0.007461341563612223,0.54609614610672,0.5222370624542236,-0.4167420566082001,0.4313596785068512,-0.4193243682384491,0.016304094344377518,0.12440071254968643,0.0478118471801281,0.011814149096608162,0.9906408786773682,0.7937555313110352,0.6866869330406189,0.8325842618942261,0.013625072315335274,0.11198534071445465,0.02942897193133831,0.008221845142543316,6.781301498413086,-0.6135249137878418,0.11823879058761973,-0.0505899326884537,0.0,0.5649078611303084,0.0,-0.5282538810399047
134158,134,0.016711315140128136,0.5475926995277405,0.012305723503232002,0.5415598750114441,0.5098460912704468,-0.520964503288269,0.5530734658241272,-0.4604072868824005,0.015526496805250645,0.12147960066795349,0.0830070823431015,0.01159292459487915,0.9888420104980469,0.7957596182823181,0.6869998574256897,0.831329882144928,0.012384653091430664,0.11047226190567017,0.05043459311127663,0.008060980588197708,9.013228416442871,0.713191032409668,0.1059421723007555,-0.09015288846654583,0.0,0.5596253223199097,0.0,-0.5282538810398518
134159,134,0.022463737055659294,0.542570173740387,0.0187308881431818,0.5370692014694214,0.6041856408119202,-0.5035995841026306,0.6940624713897705,-0.457368403673172,0.014845962636172771,0.12120597064495087,0.08141391724348068,0.011398733593523502,0.9865874648094177,0.7977045178413391,0.6889491081237793,0.8300037980079651,0.010851094499230385,0.11023321002721786,0.0530114509165287,0.007693416904658079,16.95186424255371,-3.068873882293701,0.11974538030339496,-0.0720324671987584,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
134160,134,0.030101781710982323,0.5372194051742554,0.026501480489969254,0.5324785709381104,0.8685166239738464,-0.5716468095779419,0.8312650918960571,-0.4827348589897156,0.014251316897571087,0.12026003748178482,0.07892004400491714,0.011228599585592747,0.9836406707763672,0.7997390627861023,0.6917278170585632,0.828606903553009,0.009534929879009724,0.11000068485736847,0.05330146849155426,0.007600672077387571,16.263240814208984,0.6649518013000488,0.11518970039049267,-0.06411970433644067,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
134161,134,0.03994178771972656,0.531758725643158,0.03572673723101616,0.5274996757507324,1.0711511373519897,-0.5437653064727783,1.0000629425048828,-0.5275827050209045,0.013730327598750591,0.12247378379106522,0.0825505331158638,0.011079195886850357,0.9800935387611389,0.801652729511261,0.6948094367980957,0.827085018157959,0.0082339933142066,0.11233940720558167,0.057041775435209274,0.007147931959480047,17.99323081970215,-3.4944307804107666,0.12308507354651127,-0.08337433361816227,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
134162,134,0.051568403840065,0.5256943106651306,0.04657609388232231,0.5217441916465759,1.2493163347244263,-0.6514123678207397,1.1757078170776367,-0.6088758707046509,0.013273335061967373,0.1215045228600502,0.09410184621810913,0.010947882197797298,0.9758163094520569,0.803920567035675,0.6981344819068909,0.8253785967826843,0.006918114610016346,0.11368685215711594,0.06649338454008102,0.006916109472513199,18.74447250366211,-2.543998956680298,0.11633425172849216,-0.09675073422396925,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
134163,134,0.0652129054069519,0.5190230011940002,0.059632010757923126,0.5153989195823669,1.4477425813674927,-0.6896712183952332,1.4090498685836792,-0.6667227149009705,0.012872672639787197,0.1284221112728119,0.10580570250749588,0.010832548141479492,0.9709219932556152,0.8059567809104919,0.7018839120864868,0.8235398530960083,0.0058912369422614574,0.1188201755285263,0.07653769850730896,0.00666066026315093,18.235347747802734,-2.2076809406280518,0.13030171674830415,-0.10863353213329752,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
134164,134,0.08045399188995361,0.5118935108184814,0.07480524480342865,0.5083361864089966,1.587254285812378,-0.7277290225028992,1.6061805486679077,-0.7354053258895874,0.012521738186478615,0.1331525295972824,0.12223602086305618,0.01073137205094099,0.96546870470047,0.8079934120178223,0.7058829069137573,0.8216519355773926,0.004864297807216644,0.12402458488941193,0.09025099873542786,0.0065516154281795025,19.714984893798828,-1.442645788192749,0.1345011698968211,-0.12660187124456795,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
134165,134,0.09724927693605423,0.5046917200088501,0.09186907112598419,0.5008253455162048,1.740442156791687,-0.7255082726478577,1.7775063514709473,-0.7714375257492065,0.01221389602869749,0.13765428960323334,0.13462017476558685,0.010642499662935734,0.9595633149147034,0.8101530075073242,0.7103101015090942,0.8196386098861694,0.004162158351391554,0.12969988584518433,0.10171046108007431,0.006243965122848749,19.743871688842773,-3.79292368888855,0.13895699860919794,-0.13810726608513524,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
134166,134,0.11511719226837158,0.49695709347724915,0.11020608991384506,0.4928209185600281,1.8328924179077148,-0.7990637421607971,1.8883740901947021,-0.8134483098983765,0.011943514458835125,0.13752321898937225,0.14960625767707825,0.010564347729086876,0.9533442854881287,0.812802255153656,0.7148701548576355,0.8174938559532166,0.003610398853197694,0.13249602913856506,0.11479891836643219,0.006090404465794563,18.534488677978516,-3.2700443267822266,0.13685039596991147,-0.15394084314297082,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
134167,134,0.13369260728359222,0.4887562096118927,0.12954159080982208,0.48450934886932373,1.8797706365585327,-0.8308666348457336,1.9704854488372803,-0.8396831154823303,0.011707006022334099,0.14453773200511932,0.15926901996135712,0.010495915077626705,0.946966826915741,0.8153297305107117,0.7196796536445618,0.8152075409889221,0.003283202648162842,0.1385585516691208,0.12456654012203217,0.005774861201643944,19.071903228759766,-5.329237937927246,0.14670833447475692,-0.16242667834372598,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
134168,134,0.1525939553976059,0.47997573018074036,0.14938317239284515,0.4758530855178833,1.9077599048614502,-0.903517484664917,2.0020604133605957,-0.878903865814209,0.011498874984681606,0.14913910627365112,0.16356617212295532,0.010435636155307293,0.9404060244560242,0.8179197907447815,0.7247974276542664,0.8128966093063354,0.0028761073481291533,0.14375704526901245,0.13091573119163513,0.005831544287502766,19.469968795776367,-2.2367537021636963,0.15050712906038657,-0.16492292837465955,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
134169,134,0.17203371226787567,0.4713166654109955,0.16967585682868958,0.46711504459381104,1.957777738571167,-0.8498685359954834,2.033572196960449,-0.8805161714553833,0.01131647452712059,0.15835453569889069,0.16474895179271698,0.010382766835391521,0.9337660074234009,0.820208728313446,0.7300947308540344,0.8106387257575989,0.002664308762177825,0.1511150300502777,0.1340930014848709,0.005786792375147343,19.24892807006836,-2.8171753883361816,0.16127865095310956,-0.165138876910651,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
134170,134,0.1915902942419052,0.46285003423690796,0.18985885381698608,0.45824819803237915,1.9566808938980103,-0.8372105956077576,2.005751609802246,-0.8828238844871521,0.011156314983963966,0.15729330480098724,0.16835074126720428,0.010336312465369701,0.9270816445350647,0.8228625059127808,0.7353201508522034,0.8084409832954407,0.002466430887579918,0.15374761819839478,0.13874433934688568,0.005826571024954319,19.36518669128418,-2.900611162185669,0.1520780452197408,-0.16954422316608725,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
