timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44425,44,0.5639209747314453,0.008174741640686989,0.5586814284324646,0.008303400129079819,-0.07191930711269379,-0.8188716769218445,-0.13065551221370697,-0.7196180820465088,0.20418696105480194,0.13427606225013733,0.010754222981631756,0.010000022128224373,0.7825615406036377,0.9786332845687866,0.8359084129333496,0.6827991008758545,0.16824433207511902,0.14998695254325867,0.008146954700350761,0.003294908907264471,-7.4479780197143555,-11.894519805908203,0.1020779380289548,0.20532162287119127,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
44426,44,0.5620018839836121,-0.0004924405366182327,0.5568599700927734,0.0004055444151163101,-0.2437586784362793,-0.872052013874054,-0.19552774727344513,-0.8202837109565735,0.20190364122390747,0.12826533615589142,0.010662518441677094,0.010000022128224373,0.783126950263977,0.9819445013999939,0.8353831171989441,0.6806079745292664,0.169899120926857,0.14179304242134094,0.008196539245545864,0.0036915938835591078,-4.277751445770264,-8.389118194580078,0.09691745054525004,0.19174145318382482,0.6034591241250813,-0.05008388191426807,-0.1886020350871931,-0.9469473375514361
44427,44,0.560018002986908,-0.008240532130002975,0.5551853179931641,-0.007593307178467512,-0.19483211636543274,-0.7309856414794922,-0.17760439217090607,-0.813554584980011,0.21375490725040436,0.12410759180784225,0.010582092218101025,0.010000022128224373,0.7833024263381958,0.9848752021789551,0.8350590467453003,0.6786538362503052,0.17270135879516602,0.1355343610048294,0.008501527830958366,0.00367300258949399,1.3110709190368652,-10.358389854431152,0.10210870039659743,0.21837492407209708,0.6015731037742093,-0.059553355289783616,-0.2014991934301282,-0.9217848711986193
44428,44,0.5589325428009033,-0.015346206724643707,0.5535682439804077,-0.01568693108856678,-0.0584687739610672,-0.7094893455505371,-0.15415850281715393,-0.8138054609298706,0.21332241594791412,0.11674251407384872,0.010511241853237152,0.010000021196901798,0.783424973487854,0.9879576563835144,0.8346449732780457,0.6765148043632507,0.17702847719192505,0.12970662117004395,0.008042781613767147,0.0033817621879279613,-6.7307329177856445,-10.67618179321289,0.07742442808189141,0.21144375713522806,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
44429,44,0.5572319030761719,-0.02311873622238636,0.5516329407691956,-0.024236544966697693,-0.20924757421016693,-0.7976527214050293,-0.1902344524860382,-0.8460543155670166,0.20891128480434418,0.10940466076135635,0.010449175722897053,0.010000021196901798,0.7840611338615417,0.9912314414978027,0.8342412710189819,0.6743916869163513,0.1762382686138153,0.12167711555957794,0.008203624747693539,0.0034549988340586424,-2.945176362991333,-9.51268196105957,0.06936857427309692,0.18957139772015547,0.5972220341840964,-0.07736261172194707,-0.21772841270457324,-0.8901215254393259
44430,44,0.5557123422622681,-0.030751721933484077,0.550139307975769,-0.03202612325549126,-0.13183380663394928,-0.7610005140304565,-0.13900752365589142,-0.7451751828193665,0.21087439358234406,0.10493079572916031,0.010394618846476078,0.010000021196901798,0.7845261096954346,0.9942676424980164,0.834098219871521,0.6723745465278625,0.17354720830917358,0.11508799344301224,0.008509643375873566,0.0035097096115350723,0.48015832901000977,-8.22291374206543,0.08018715332491233,0.2116250847230668,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
44431,44,0.5552178025245667,-0.038016702979803085,0.5491911172866821,-0.03896377980709076,-0.007816651836037636,-0.7209984064102173,-0.0725468099117279,-0.6745419502258301,0.20867854356765747,0.09996215254068375,0.010346721857786179,0.010000021196901798,0.7847949862480164,0.9971020221710205,0.8339352607727051,0.6704612970352173,0.17318931221961975,0.10890235006809235,0.008186418563127518,0.0036867011804133654,-6.269795894622803,-3.9975547790527344,0.07213054097657699,0.19902476900098565,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
44432,44,0.554426372051239,-0.04480379447340965,0.5484403967857361,-0.045739833265542984,-0.11470868438482285,-0.6349194645881653,-0.07010546326637268,-0.6676202416419983,0.2028832882642746,0.0945630744099617,0.010304678231477737,0.010000021196901798,0.7854115962982178,0.9997226595878601,0.8335950374603271,0.6687947511672974,0.1720670759677887,0.1023758053779602,0.008029638789594173,0.0038325840141624212,-5.634432792663574,-5.312475204467773,0.06388832746146898,0.17716003511464753,0.5900085998470852,-0.10174083111555507,-0.24983198587912894,-0.7605743986916399
44433,44,0.5530237555503845,-0.05081867799162865,0.5476186275482178,-0.05218352749943733,-0.15752074122428894,-0.5726507902145386,-0.09599149972200394,-0.6138581037521362,0.2006143033504486,0.087700754404068,0.010267767123878002,0.010000021196901798,0.7861756682395935,1.0023958683013916,0.8332647681236267,0.6671165227890015,0.16942572593688965,0.09612059593200684,0.008160107769072056,0.0035742197651416063,-1.2921416759490967,-10.819643020629883,0.04804832558896108,0.19044173938477943,0.5875102799882941,-0.10934657510247109,-0.24983198587912894,-0.7605743986916399
44434,44,0.5517304539680481,-0.05706022307276726,0.5464855432510376,-0.058067094534635544,-0.0999273955821991,-0.6625782251358032,-0.11841660737991333,-0.5576218366622925,0.19963780045509338,0.08004847168922424,0.010235229507088661,0.010000020265579224,0.7867102026939392,1.0052618980407715,0.8331242799758911,0.6654300689697266,0.16629251837730408,0.08782632648944855,0.008251206018030643,0.0037620696239173412,-2.295246124267578,-5.007472038269043,0.03521426477055353,0.19527053013582601,0.5849914773816899,-0.11645200517998827,-0.25280918143635733,-0.6878530840560572
44435,44,0.5511012673377991,-0.0630641058087349,0.5456130504608154,-0.06317830085754395,-0.05025692284107208,-0.573395848274231,-0.0757482498884201,-0.4989851117134094,0.1969367265701294,0.07517857849597931,0.010206690989434719,0.010000020265579224,0.7871845960617065,1.0078519582748413,0.8328100442886353,0.6638649702072144,0.16624845564365387,0.08126033842563629,0.007841737940907478,0.003792425384745002,-7.308444023132324,-4.412417411804199,0.04610400223094267,0.18477660645744295,0.5824633855673259,-0.12333053602054936,-0.25280918143635733,-0.6878530840560638
44436,44,0.5497056245803833,-0.06875459104776382,0.544510006904602,-0.06845244020223618,-0.19062797725200653,-0.5464828610420227,-0.12698310613632202,-0.5352815389633179,0.1928185671567917,0.06885209679603577,0.010181594640016556,0.010000020265579224,0.7879753708839417,1.0102795362472534,0.8323861360549927,0.6624370217323303,0.16465255618095398,0.07462561875581741,0.00789929274469614,0.003888434963300824,-3.2516932487487793,-5.949246883392334,0.030561119500843836,0.1741730722174349,0.57996903955053,-0.12975031971785722,-0.24706998297358798,-0.6098332685793347
44437,44,0.5480414032936096,-0.07395140826702118,0.5432039499282837,-0.07364678382873535,-0.15960349142551422,-0.50766521692276,-0.14511658251285553,-0.5143842101097107,0.19341877102851868,0.06263511627912521,0.010159548372030258,0.010000020265579224,0.7886362075805664,1.0126553773880005,0.832091748714447,0.6611053347587585,0.16240845620632172,0.06787710636854172,0.008076148107647896,0.003918820060789585,-1.0095763206481934,-5.692036151885986,0.02436659529536532,0.1936344705372432,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
44438,44,0.5468966364860535,-0.07882069796323776,0.5418127179145813,-0.07862500101327896,-0.09300138056278229,-0.48353439569473267,-0.1409367024898529,-0.49462655186653137,0.1924513280391693,0.056244149804115295,0.010140185244381428,0.010000020265579224,0.7891883850097656,1.0150718688964844,0.8316318988800049,0.6597276329994202,0.16360756754875183,0.06137773394584656,0.007598656229674816,0.0038247471675276756,-7.5510430335998535,-4.596887588500977,0.016202304626314973,0.18805005925021076,0.5750981814459677,-0.1415404017140188,-0.2326143904907152,-0.5265149522614327
44439,44,0.544921338558197,-0.08386349678039551,0.5399884581565857,-0.0838756263256073,-0.24994023144245148,-0.5000351667404175,-0.1974615901708603,-0.5243127346038818,0.18953730165958405,0.05003678798675537,0.010123183950781822,0.010000020265579224,0.7899987697601318,1.0173976421356201,0.831203818321228,0.6584585309028625,0.16168835759162903,0.054651033133268356,0.007949800230562687,0.003920780960470438,-0.10984182357788086,-5.51363468170166,0.010431264723846645,0.1762144964471989,0.5727720375410604,-0.14680555123663355,-0.2326143904907152,-0.5265149522614327
44440,44,0.5433525443077087,-0.08850255608558655,0.5383351445198059,-0.0885724127292633,-0.1163068562746048,-0.46184664964675903,-0.16333667933940887,-0.4492950141429901,0.19706685841083527,0.04491748288273811,0.010108224116265774,0.010000020265579224,0.7902758717536926,1.0194878578186035,0.8309618830680847,0.6573524475097656,0.16240298748016357,0.048423878848552704,0.007991230115294456,0.004149391315877438,-1.7615842819213867,-0.9975636005401611,0.011792056554154787,0.19974573036550985,0.5705357981603626,-0.15172687815333416,-0.2094424039877918,-0.43789813510239756
44441,44,0.5423997044563293,-0.09244906902313232,0.5369259119033813,-0.09278678894042969,-0.08744478225708008,-0.3581824004650116,-0.12939900159835815,-0.41169989109039307,0.1938227415084839,0.040302716195583344,0.010095088742673397,0.010000020265579224,0.7905592322349548,1.021281361579895,0.8306874632835388,0.6564061641693115,0.16314247250556946,0.043342962861061096,0.007940707728266716,0.00419948436319828,-2.736814022064209,-2.021305561065674,0.0052318688300642124,0.17915124110780842,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
44442,44,0.5413498878479004,-0.09593649953603745,0.5356355905532837,-0.09682877361774445,-0.10968827456235886,-0.3336850702762604,-0.1201172024011612,-0.3822980225086212,0.19011135399341583,0.036340780556201935,0.010083548724651337,0.011750463396310806,0.791036069393158,1.0228646993637085,0.8306158781051636,0.6554869413375854,0.15935063362121582,0.03905388340353966,0.008373776450753212,0.005055995192378759,2.7360010147094727,-3.863363265991211,-0.011997081844662187,0.17320321264571698,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
44443,44,0.5411589741706848,-0.09911008179187775,0.5349360108375549,-0.10005592554807663,0.03779229521751404,-0.3203716576099396,-0.03683256357908249,-0.2869139015674591,0.18750497698783875,0.03292827308177948,0.010073409415781498,0.016281740739941597,0.7913709282875061,1.0243459939956665,0.8305139541625977,0.6544723510742188,0.15769274532794952,0.035252153873443604,0.007939697243273258,0.007324825040996075,-6.273521423339844,0.23163318634033203,-0.01693083078232136,0.17555455637313944,0.5646632445514272,-0.16365420419168297,-0.17755402346487065,-0.3439828171021894
44444,44,0.540520966053009,-0.10214655846357346,0.5344839096069336,-0.10290931910276413,-0.1116340309381485,-0.27529895305633545,-0.040227409452199936,-0.2658822536468506,0.18098706007003784,0.0299798846244812,0.010064493864774704,0.01992531679570675,0.7919185757637024,1.025396704673767,0.8304769396781921,0.6538629531860352,0.15302380919456482,0.03138139471411705,0.008306906558573246,0.009610570967197418,0.5097675323486328,1.7276477813720703,-0.02044326319912134,0.15085198323356824,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
44445,44,0.5404275059700012,-0.10376923531293869,0.534634530544281,-0.1047106459736824,0.02724960446357727,-0.10850133001804352,0.024634186178445816,-0.1439969837665558,0.17944329977035522,0.027432620525360107,0.010056671686470509,0.026354258880019188,0.7922026515007019,1.0261480808258057,0.8306177854537964,0.6533550024032593,0.14857271313667297,0.02867712825536728,0.008454875089228153,0.012692475691437721,1.580946445465088,-0.808265209197998,-0.027370768580385396,0.17222443497129591,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
44446,44,0.5409355759620667,-0.10491403937339783,0.534888744354248,-0.1059536412358284,0.07316619902849197,-0.11441660672426224,0.03695179522037506,-0.09814482182264328,0.17416052520275116,0.025221439078450203,0.010049792006611824,0.05100525543093681,0.7923516631126404,1.026931881904602,0.8308001160621643,0.652084231376648,0.14498017728328705,0.026865452527999878,0.008445748127996922,0.023834820836782455,0.5296564102172852,-4.304224014282227,-0.05521535590135595,0.14932343709977436,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
44447,44,0.5415297746658325,-0.10684671252965927,0.5352409482002258,-0.10694167762994766,0.06850175559520721,-0.23878079652786255,0.054669540375471115,-0.08007363975048065,0.1682361662387848,0.02330135367810726,0.01004374586045742,0.055397070944309235,0.7925165295600891,1.0278843641281128,0.8311293721199036,0.6512205600738525,0.13924540579319,0.025273380801081657,0.008673061616718769,0.026099393144249916,2.029545307159424,-3.190929889678955,-0.05620757927389478,0.14003637815123382,0.5593921673373128,-0.1731135107645712,-0.0876280803588766,-0.1402566785783073
44448,44,0.54274582862854,-0.10933835804462433,0.5362901091575623,-0.10753615945577621,0.15245787799358368,-0.26486390829086304,0.13681863248348236,-0.07235055416822433,0.16306747496128082,0.021632445976138115,0.010038437321782112,0.05301152914762497,0.7923563122749329,1.0286383628845215,0.8318201303482056,0.6508631706237793,0.1317211389541626,0.022767750546336174,0.009151222184300423,0.02608349174261093,4.705328941345215,4.043478965759277,-0.03784612536281232,0.13813480788887525,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
44449,44,0.5454356670379639,-0.11052180081605911,0.5386433601379395,-0.10813184082508087,0.31479501724243164,-0.051315631717443466,0.2762361168861389,-0.09835229814052582,0.15840573608875275,0.020182352513074875,0.010033783502876759,0.05003264546394348,0.791662335395813,1.028863787651062,0.8328325152397156,0.6510559916496277,0.1250295490026474,0.020560462027788162,0.009516537189483643,0.025315210223197937,6.948733329772949,5.697519779205322,-0.03089657144830258,0.13558241060158704,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
44450,44,0.5493813753128052,-0.11004534363746643,0.5420827865600586,-0.10916145890951157,0.4439585208892822,0.11559239029884338,0.3921859860420227,-0.11541730165481567,0.15170170366764069,0.018915319815278053,0.01002968568354845,0.06043073534965515,0.7906414270401001,1.0288333892822266,0.8340747952461243,0.6510027050971985,0.11842040717601776,0.019353855401277542,0.009801897220313549,0.02979273535311222,8.249726295471191,-0.4794192314147949,-0.06246419263266967,0.11856120380561877,0.5706370701065473,-0.17513917969394777,0.6102506424417637,-0.030495883183302375
44451,44,0.554203987121582,-0.10937774926424026,0.5463754534721375,-0.11052011698484421,0.5318291783332825,0.04371122270822525,0.48546168208122253,-0.11218531429767609,0.14343686401844025,0.01781090348958969,0.010026088915765285,0.08319197595119476,0.7894228100776672,1.028790831565857,0.835533618927002,0.6504701375961304,0.11105944216251373,0.018175743520259857,0.009938132017850876,0.040532421320676804,4.9053120613098145,2.8181815147399902,-0.08831183073290347,0.10178978602529908,0.5756219267503669,-0.1744246468818071,0.4843874781065452,0.08431328740960922
44452,44,0.559755265712738,-0.10888206213712692,0.5518651008605957,-0.11099321395158768,0.5754910111427307,0.05168180167675018,0.6003610491752625,0.016333425417542458,0.13458070158958435,0.01684458926320076,0.010022925212979317,0.08250539749860764,0.7882183790206909,1.028921127319336,0.8368926644325256,0.6503928899765015,0.10498644411563873,0.017836112529039383,0.009733317419886589,0.040173400193452835,1.5828680992126465,-0.617671012878418,-0.07846265388744024,0.08917694964147428,0.5804658015314329,-0.1735815140077109,0.4843874781065452,0.08431328740960922
44453,44,0.5648947358131409,-0.10922877490520477,0.5577102899551392,-0.11063292622566223,0.49191704392433167,-0.07613570243120193,0.5882325768470764,0.07538874447345734,0.1257992535829544,0.01600038819015026,0.010020146146416664,0.08190105110406876,0.7872486114501953,1.0289644002914429,0.8380829691886902,0.6504961252212524,0.09926605969667435,0.01618633046746254,0.009380708448588848,0.04120561107993126,-3.5725057125091553,9.704108238220215,-0.07833345649820474,0.07979173753356793,0.5843531328578928,-0.17179431226209083,0.362996864393302,0.20412080807174518
44454,44,0.5692937970161438,-0.10849089920520782,0.5636513233184814,-0.10914257913827896,0.37818625569343567,0.1657382696866989,0.5616948008537292,0.17802172899246216,0.12010279297828674,0.015261388383805752,0.010017702355980873,0.07810558378696442,0.7865961790084839,1.0286140441894531,0.8388373255729675,0.6510851383209229,0.09629461914300919,0.015208037570118904,0.008882435970008373,0.039914026856422424,-3.2010841369628906,5.22601842880249,-0.05559547576994489,0.08977059701716059,0.5879831015018252,-0.1697531041813735,0.36299686439324913,0.20412080807174518
44455,44,0.5720825791358948,-0.10676050186157227,0.5682989358901978,-0.10739655047655106,0.20865051448345184,0.19987614452838898,0.3903186023235321,0.19263038039207458,0.11759870499372482,0.014615163207054138,0.010015559382736683,0.08672399818897247,0.786235511302948,1.0279808044433594,0.8392519950866699,0.6515649557113647,0.09506332874298096,0.014062998816370964,0.00854109413921833,0.04448993504047394,-3.4321963787078857,6.900205612182617,-0.08871985497824783,0.10411356349193612,0.5908086879159011,-0.16685324670172033,0.24607880130187548,0.32892667880310555
44456,44,0.573541522026062,-0.10411002486944199,0.5714208483695984,-0.10507509112358093,0.08449389785528183,0.31121641397476196,0.23192015290260315,0.2628580927848816,0.12675300240516663,0.014049193821847439,0.010013672523200512,0.09087134897708893,0.78544020652771,1.0270072221755981,0.8394794464111328,0.6524165868759155,0.09959759563207626,0.013126607052981853,0.008485299535095692,0.047490037977695465,0.5992221832275391,6.233057975769043,-0.0918588668767519,0.12931167439583022,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
44457,44,0.5744904279708862,-0.10047446191310883,0.5730018019676208,-0.1018424853682518,0.08506884425878525,0.3938044011592865,0.07455359399318695,0.3656722605228424,0.14398585259914398,0.013553129509091377,0.010012015700340271,0.10370303690433502,0.7838452458381653,1.0258458852767944,0.8398416042327881,0.6531942486763,0.10860889405012131,0.012456594035029411,0.00885395985096693,0.05407969653606415,6.534974575042725,4.018588066101074,-0.10686389035008793,0.14904707643924583,0.5950690978355871,-0.15951147989944855,0.1336332888324243,0.45873089960370345
44458,44,0.5762549638748169,-0.09641769528388977,0.5732201337814331,-0.09755690395832062,0.22864876687526703,0.4005167484283447,-0.022560730576515198,0.4658193588256836,0.14871343970298767,0.013118552975356579,0.010010559111833572,0.11536091566085815,0.7822566628456116,1.0243686437606812,0.8405247330665588,0.6542303562164307,0.11282382160425186,0.011212538927793503,0.00914103165268898,0.06187378242611885,5.596718788146973,11.727638244628906,-0.11843759052816477,0.1501739884207813,0.5964054307239116,-0.15492417090341146,0.1336332888324243,0.45873089960370345
44459,44,0.5792073011398315,-0.09105876088142395,0.5736124515533447,-0.09215421229600906,0.3176732659339905,0.6085054874420166,0.09167270362377167,0.5691992044448853,0.14513804018497467,0.012737187556922436,0.010009276680648327,0.11755313724279404,0.7811490297317505,1.0225120782852173,0.841221809387207,0.6558796763420105,0.1130855605006218,0.010442212224006653,0.009075827896595001,0.06454908847808838,3.640422821044922,10.455434799194336,-0.11813294410360282,0.1271460019219817,0.5972148685281453,-0.14967904155403067,0.025660326984948478,0.5935334704735258
44460,44,0.582037091255188,-0.08466972410678864,0.5750746726989746,-0.0863107293844223,0.2723933756351471,0.6794866919517517,0.2050013393163681,0.6187936663627625,0.13918380439281464,0.012403608299791813,0.01000815350562334,0.14189527928829193,0.7805488109588623,1.0203133821487427,0.8418537378311157,0.6572468280792236,0.11036546528339386,0.009484865702688694,0.00894958432763815,0.07802504301071167,1.3274264335632324,12.424728393554688,-0.14923215327047107,0.1087661424860056,0.5974714717979945,-0.14374370684929488,0.025660326984948478,0.5935334704735258
44461,44,0.5844517946243286,-0.07725267112255096,0.5774978995323181,-0.07957124710083008,0.21791933476924896,0.7892250418663025,0.26374566555023193,0.7298192977905273,0.13441722095012665,0.0121098468080163,0.01000716257840395,0.1564432680606842,0.7803972363471985,1.018143892288208,0.842038094997406,0.6587280631065369,0.10982560366392136,0.009652497246861458,0.008269432000815868,0.08560694009065628,-4.398610591888428,5.8821916580200195,-0.1607538412711971,0.109914402306662,0.5973265059047701,-0.13726596136421812,-0.07784008424065775,0.7333343914125989
44462,44,0.5849283933639526,-0.07061820477247238,0.579200029373169,-0.07243584841489792,-0.02931147813796997,0.6197588443756104,0.13222119212150574,0.7493366599082947,0.1307908445596695,0.011852364987134933,0.010006292723119259,0.1730724722146988,0.7807868719100952,1.0161720514297485,0.8419262170791626,0.6599974632263184,0.10848524421453476,0.009409293532371521,0.00804985873401165,0.09503595530986786,-3.1338775157928467,7.423300743103027,-0.1784356108251529,0.11194122622221239,0.5965481050623632,-0.12993261745009166,-0.07784008424071062,0.7333343914125989
44463,44,0.5843442678451538,-0.0643666535615921,0.5801895260810852,-0.06438513845205307,-0.09885352849960327,0.6105073094367981,0.04871581494808197,0.8277838826179504,0.1426755040884018,0.011626648716628551,0.010005530901253223,0.1693873256444931,0.7805957198143005,1.0139745473861694,0.8416531085968018,0.6619551777839661,0.11411836743354797,0.008465015329420567,0.007826595567166805,0.09738975018262863,-3.636322021484375,15.67518424987793,-0.15181519834418483,0.1461565947578874,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
44464,44,0.5832467079162598,-0.0568230077624321,0.5804042816162109,-0.05569149926304817,-0.15244154632091522,0.8330405354499817,-0.04260910302400589,0.852670431137085,0.15172244608402252,0.011428311467170715,0.0100048603489995,0.165413960814476,0.7803575992584229,1.0113292932510376,0.8411060571670532,0.6644768714904785,0.12298766523599625,0.007709552999585867,0.007588579785078764,0.09759512543678284,-3.0202555656433105,14.787588119506836,-0.1463485828535639,0.15440622582450375,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
44465,44,0.5812457799911499,-0.047864001244306564,0.5790499448776245,-0.04747023433446884,-0.23468013107776642,0.9484306573867798,-0.21171991527080536,0.8057848215103149,0.15863147377967834,0.011254812590777874,0.010004269890487194,0.17447027564048767,0.7805080413818359,1.0082287788391113,0.8403720855712891,0.6670544147491455,0.13087357580661774,0.006836918648332357,0.007349970284849405,0.10456477850675583,-4.781102180480957,17.20273780822754,-0.17764028176728747,0.160917138137835,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
44466,44,0.5784412026405334,-0.03753342479467392,0.5761961936950684,-0.03929399326443672,-0.32414746284484863,1.0969953536987305,-0.35346612334251404,0.8482825756072998,0.16872356832027435,0.011102072894573212,0.010003752075135708,0.18840821087360382,0.780732274055481,1.004618763923645,0.8396574258804321,0.6698206663131714,0.13797934353351593,0.006200073286890984,0.007585556246340275,0.11507344990968704,1.2857723236083984,16.198652267456055,-0.19323208102743133,0.17198250444137175,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
44467,44,0.5758844614028931,-0.025950606912374496,0.5724393129348755,-0.029608406126499176,-0.22664085030555725,1.1805415153503418,-0.4060388207435608,1.06303071975708,0.18130166828632355,0.010968014597892761,0.010003295727074146,0.20872312784194946,0.780716598033905,1.0008536577224731,0.838918149471283,0.6725103855133057,0.14759385585784912,0.00594000518321991,0.007363047916442156,0.1283370852470398,-2.514808177947998,16.997621536254883,-0.2162691038209482,0.18558117928838402,0.5862616772509911,-0.08364316671596325,-0.3542084475940293,1.1701872978806314
44468,44,0.573092520236969,-0.014180312864482403,0.5681909918785095,-0.018184959888458252,-0.3077409565448761,1.1794230937957764,-0.41880691051483154,1.2136896848678589,0.1791255921125412,0.010850167833268642,0.010002895258367062,0.22353145480155945,0.7813830375671387,0.9970514178276062,0.8380228877067566,0.6752815842628479,0.1528118997812271,0.0058991978876292706,0.0072252945974469185,0.13926607370376587,-3.1972503662109375,15.860018730163574,-0.2292294244855264,0.16897379271317656,0.5826466171091315,-0.07181589416951073,-0.36150601418594164,1.1827272546451713
44469,44,0.5696831345558167,-0.0025237114168703556,0.564142644405365,-0.0055006276816129684,-0.35959577560424805,1.1603504419326782,-0.3888549506664276,1.309477686882019,0.17948783934116364,0.010746777057647705,0.010002544149756432,0.22804786264896393,0.7825212478637695,0.9932088851928711,0.8371312618255615,0.6783493161201477,0.15390466153621674,0.005680442787706852,0.007266505155712366,0.1455414891242981,-2.361377477645874,17.75568962097168,-0.22986387043039236,0.1796113514318093,0.5790315569672718,-0.05998862162305822,-0.3994142097182454,1.253484170939404
44470,44,0.5662246942520142,0.009447486139833927,0.5605504512786865,0.008039536885917187,-0.3478264808654785,1.2110528945922852,-0.35039493441581726,1.369535207748413,0.1838947832584381,0.010655922815203667,0.010002234019339085,0.22734728455543518,0.7835133671760559,0.9892338514328003,0.8362410664558411,0.6817281246185303,0.15655985474586487,0.005384702235460281,0.007244390901178122,0.1484881043434143,-2.658367156982422,19.245616912841797,-0.22438531083425722,0.1853843390854719,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
44471,44,0.5627589821815491,0.021948648616671562,0.5571532249450684,0.02183021418750286,-0.35185864567756653,1.2744817733764648,-0.3405783176422119,1.3723818063735962,0.18350066244602203,0.010576246306300163,0.010001963935792446,0.22918149828910828,0.784761905670166,0.9851796627044678,0.8350337147712708,0.6851552128791809,0.16108733415603638,0.005195497069507837,0.006645649205893278,0.15157988667488098,-9.730310440063477,19.411104202270508,-0.2299347397445596,0.18167099745909168,0.5700995160173519,-0.03315738461889377,-0.44711622292391084,1.3425215758611548
44472,44,0.5578916072845459,0.03459855169057846,0.5531046986579895,0.03495100885629654,-0.560787558555603,1.28566312789917,-0.43937617540359497,1.2860952615737915,0.18268004059791565,0.010506250895559788,0.01000172644853592,0.23363792896270752,0.7865915298461914,0.980880081653595,0.8335880041122437,0.6886606216430664,0.16346889734268188,0.004829742945730686,0.0065616159699857235,0.15746952593326569,-6.904996871948242,19.3857421875,-0.23547863631345936,0.17886691412672337,0.5649078611303084,-0.018268829734183978,-0.5282538810399047,1.5073142471463747
44473,44,0.5522428750991821,0.04794951528310776,0.5484563112258911,0.0478348471224308,-0.5859478712081909,1.358707308769226,-0.5062156915664673,1.2778366804122925,0.2023656666278839,0.010444730520248413,0.010001515969634056,0.23352743685245514,0.7877500653266907,0.9765075445175171,0.8320503234863281,0.6923190355300903,0.1739501655101776,0.004909726791083813,0.006482632830739021,0.15952235460281372,-4.966139793395996,17.023826599121094,-0.23306524547581173,0.20941059753234365,0.559625322319909,-0.0031956872627174025,-0.5282538810399047,1.5073142471463747
44474,44,0.546362042427063,0.0612560510635376,0.5428563356399536,0.06048901379108429,-0.5860883593559265,1.3104074001312256,-0.5995027422904968,1.2639195919036865,0.2098558098077774,0.010390758514404297,0.010001332499086857,0.23715747892856598,0.7890304327011108,0.9722873568534851,0.8301749229431152,0.6957815885543823,0.18714267015457153,0.004909726791083813,0.005857407581061125,0.16310420632362366,-13.50534439086914,19.932132720947266,-0.23869330166249678,0.21273872343554534,0.553738671671479,0.01316738312332144,-0.6049189885339232,1.671013178378492
44475,44,0.5391061902046204,0.07414373010396957,0.5360442996025085,0.07284540683031082,-0.8030160665512085,1.2886632680892944,-0.7275710105895996,1.238527536392212,0.2117280662059784,0.010343313217163086,0.010001170448958874,0.23485694825649261,0.7910177111625671,0.9678568243980408,0.828413188457489,0.6994834542274475,0.19134944677352905,0.004605850670486689,0.00647363718599081,0.1656101495027542,-2.178826332092285,19.636653900146484,-0.22526869408321684,0.21244963101844822,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
44476,44,0.5326549410820007,0.08770611137151718,0.5290834903717041,0.08611039072275162,-0.5789657831192017,1.3617388010025024,-0.7137855887413025,1.350688099861145,0.23637835681438446,0.010301654227077961,0.010001027956604958,0.2306506633758545,0.7920997738838196,0.9635089039802551,0.8267689943313599,0.7032354474067688,0.20397183299064636,0.004763620439916849,0.006269908510148525,0.1641242802143097,-6.802730560302734,19.752117156982422,-0.21299216382243746,0.24644950804447718,0.5411436157812993,0.047538699481011915,-0.6771115454060722,1.8092500090681671
