timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89089,89,-0.001066148397512734,0.527134120464325,-0.002263445872813463,0.5239239931106567,-0.22567681968212128,0.6372799873352051,-0.29852524399757385,0.6674481630325317,0.010002979077398777,0.050833821296691895,0.033788178116083145,0.028030026704072952,0.997442901134491,0.808061420917511,0.6819418668746948,0.8281563520431519,0.01019559521228075,0.038060497492551804,0.01883654296398163,0.02556299977004528,5.891234874725342,7.6123762130737305,0.05015264368698584,-0.002109881965443497,0.0,0.5717189583447877,0.0,0.5921901535381006
89090,89,-0.0025881160981953144,0.5335703492164612,-0.004664648789912462,0.5303953886032104,-0.10729902237653732,0.6307973861694336,-0.19829702377319336,0.6132286787033081,0.0100026186555624,0.06720678508281708,0.03072432614862919,0.025739947333931923,0.9980697631835938,0.8045404553413391,0.6815062761306763,0.8297349810600281,0.010747991502285004,0.048738595098257065,0.016461331397294998,0.023288710042834282,-2.212270498275757,8.150674819946289,0.07035917507259072,-0.00022991755744442705,0.0,0.5775395924666755,0.0,0.582063412188757
89091,89,-0.004831035155802965,0.5392981767654419,-0.006680265534669161,0.5356981754302979,-0.27700522541999817,0.5597798824310303,-0.17208021879196167,0.49802669882774353,0.010002301074564457,0.07042405754327774,0.028700416907668114,0.023753805086016655,0.9990230202674866,0.8019092679023743,0.6807268857955933,0.8312722444534302,0.011022409424185753,0.052785418927669525,0.01500315684825182,0.02169637940824032,-1.8710076808929443,8.632116317749023,0.0710961735344021,-0.014890889429952956,0.0,0.5833602265885636,0.0,0.530570066110839
89092,89,-0.007946365512907505,0.5450078845024109,-0.0081448033452034,0.5406314134597778,-0.3448871672153473,0.5736664533615112,-0.13869257271289825,0.4908931255340576,0.014492002315819263,0.07879654318094254,0.02632361277937889,0.022026775404810905,0.9994077682495117,0.7992287278175354,0.6798881888389587,0.8326612114906311,0.014803849160671234,0.05911656841635704,0.013872301205992699,0.019749224185943604,2.7153801918029785,2.965555191040039,0.08061121848998708,0.015147499844897529,0.0,0.5880319263392187,0.0,0.46577309437097664
89093,89,-0.011062505654990673,0.5500000715255737,-0.009722523391246796,0.545458197593689,-0.2770463526248932,0.4459162652492523,-0.18813399970531464,0.4746531844139099,0.02939290553331375,0.078592449426651,0.024260440841317177,0.020522722974419594,0.9981167316436768,0.7974233031272888,0.6792381405830383,0.8338525295257568,0.027583319693803787,0.06078460067510605,0.012877479195594788,0.018455354496836662,1.7832684516906738,5.915851593017578,0.07737791471950758,0.031719379138667125,0.0,0.5926896572829289,0.0,0.46577309437097664
89094,89,-0.013388616964221,0.5544196963310242,-0.011960861273109913,0.5500600934028625,-0.1950540542602539,0.42810478806495667,-0.257090300321579,0.4388686418533325,0.0292148906737566,0.09174928814172745,0.02246996946632862,0.019213702529668808,0.9983662366867065,0.7950705289840698,0.6787675619125366,0.8348190784454346,0.029139872640371323,0.0693516880273819,0.012110765092074871,0.016849514096975327,1.9737863540649414,2.030489444732666,0.09488888519796862,0.02799678734736516,0.0,0.5963921447051075,0.0,0.35819917057324685
89095,89,-0.015109064988791943,0.5578846335411072,-0.014972897246479988,0.5539095401763916,-0.1393147110939026,0.29353639483451843,-0.32024821639060974,0.3468950688838959,0.02811652049422264,0.09587953239679337,0.020905593410134315,0.018067214637994766,0.9989342093467712,0.7934672236442566,0.6784377694129944,0.8354418277740479,0.028322512283921242,0.07563547790050507,0.011265283450484276,0.015397239476442337,0.1317143440246582,0.8123970031738281,0.09679642937777337,0.020617937550414342,0.0,0.59997413641084,0.0,0.35819917057324685
89096,89,-0.016533048823475838,0.5600895881652832,-0.018186628818511963,0.5567371845245361,-0.1398039013147354,0.1735336035490036,-0.2963249087333679,0.2371206283569336,0.02657667174935341,0.11241728812456131,0.01954534277319908,0.01706812158226967,0.9995591640472412,0.7916491031646729,0.6781492233276367,0.8358393311500549,0.026836935430765152,0.08646607398986816,0.0105574456974864,0.014431383460760117,0.9131193161010742,1.5517950057983398,0.11655567661621044,0.016000113424379372,0.0,0.6027771426567027,0.0,0.25934164079556765
89097,89,-0.017766818404197693,0.5615713000297546,-0.020437533035874367,0.5586195588111877,-0.12081565707921982,0.12069015949964523,-0.16814759373664856,0.13642141222953796,0.025649335235357285,0.13108615577220917,0.018359433859586716,0.016195429489016533,1.0001370906829834,0.7896554470062256,0.6778488755226135,0.8360999822616577,0.025839494541287422,0.10011795163154602,0.009842855855822563,0.013636636547744274,-0.14420032501220703,2.362086772918701,0.13623863829458438,0.019252120603341603,0.0,0.6053705590646583,0.0,0.25934164079551475
89098,89,-0.019062139093875885,0.5626939535140991,-0.02152111381292343,0.5594751238822937,-0.13101202249526978,0.10944025218486786,-0.0596875362098217,0.04829871654510498,0.024838048964738846,0.14266297221183777,0.017323952168226242,0.015432176180183887,1.0007638931274414,0.7880324721336365,0.6774427890777588,0.8364089727401733,0.025275642052292824,0.10996566712856293,0.009070736356079578,0.013205201365053654,-2.5066840648651123,5.058462619781494,0.1460636939215909,0.01922675949754193,0.0,0.607343815286365,0.0,0.16920050503783327
89099,89,-0.020747654139995575,0.5640895962715149,-0.02185863070189953,0.5597187876701355,-0.192660391330719,0.16450804471969604,-0.015353238210082054,0.019385267049074173,0.024698004126548767,0.1481522172689438,0.016419006511569023,0.014764180406928062,1.0013970136642456,0.786739706993103,0.6769638657569885,0.8368887901306152,0.024922193959355354,0.11501045525074005,0.008598940446972847,0.012827285565435886,-0.31346559524536133,4.784810543060303,0.1498167204873293,0.023728098471183328,0.0,0.609035820336744,0.0,0.16920050503783327
89100,89,-0.02254076674580574,0.5660339593887329,-0.02189137600362301,0.5602874755859375,-0.17096728086471558,0.2113875150680542,-0.011956285685300827,0.09301475435495377,0.03500720113515854,0.14715145528316498,0.015628216788172722,0.01417971309274435,1.0007894039154053,0.7858925461769104,0.676353931427002,0.837342381477356,0.03370259329676628,0.11674298346042633,0.007886163890361786,0.012242958880960941,-3.685934543609619,2.4129652976989746,0.14211493001999506,0.03676133697154,0.0,0.6102490576864553,0.0,0.08777576330025526
89101,89,-0.024796541780233383,0.5677319765090942,-0.02272147499024868,0.5613545179367065,-0.23859953880310059,0.16131795942783356,-0.13291819393634796,0.13778303563594818,0.03715137392282486,0.14495661854743958,0.014936971478164196,0.013668249361217022,1.0009644031524658,0.7854263782501221,0.6757083535194397,0.8377285599708557,0.03687450289726257,0.11641526222229004,0.007633931934833527,0.01166614331305027,-1.8468356132507324,0.09001016616821289,0.13385165561792492,0.03754441094817593,0.0,0.6111268153194579,0.0,0.08777576330025526
89102,89,-0.026977989822626114,0.5690619945526123,-0.024633128196001053,0.5629048943519592,-0.1989555060863495,0.11155474185943604,-0.2413657009601593,0.16313941776752472,0.0502622090280056,0.14412160217761993,0.014330953359603882,0.013219417072832584,0.999881386756897,0.7850251793861389,0.675352156162262,0.8381772637367249,0.046779971569776535,0.11474566161632538,0.007693416904658079,0.011522036977112293,1.1495184898376465,3.557133674621582,0.139890309751793,0.05269673054339363,0.0,0.6116497649493343,0.0,0.015067415582674975
89103,89,-0.028014222159981728,0.5707718133926392,-0.027039265260100365,0.5648871064186096,-0.04997006431221962,0.19058626890182495,-0.25871169567108154,0.20179124176502228,0.05142849683761597,0.1454458087682724,0.013800148852169514,0.012825959362089634,0.9996508359909058,0.7844945192337036,0.6751086115837097,0.8384504318237305,0.0500340610742569,0.11638769507408142,0.007329853251576424,0.010753144510090351,-1.6504848003387451,-1.7802059650421143,0.14585087350272133,0.05165258151711895,0.0,0.6118004391051612,0.0,0.015067415582674975
89104,89,-0.02887250855565071,0.5716394186019897,-0.03014903888106346,0.566297173500061,-0.08480245620012283,0.03904320299625397,-0.3043091297149658,0.1150868833065033,0.04880175366997719,0.14309220016002655,0.013334039598703384,0.012480203062295914,1.0001872777938843,0.7844672203063965,0.6747283339500427,0.8383730053901672,0.04940392076969147,0.1182166263461113,0.006808862090110779,0.010044753551483154,-4.660734176635742,-3.936173915863037,0.13119991326620706,0.03193751436891033,0.0,0.6117028321673629,0.0,-0.04892453811485471
89105,89,-0.03038818947970867,0.5711274147033691,-0.03283216431736946,0.5668085217475891,-0.18448077142238617,-0.10110975801944733,-0.21173161268234253,0.011794079095125198,0.0475507453083992,0.14992283284664154,0.012926277704536915,0.012177529744803905,1.000881314277649,0.7843179702758789,0.6743277907371521,0.8384084701538086,0.047771673649549484,0.11959978193044662,0.006670669186860323,0.010285971686244011,-3.461780548095703,5.061225891113281,0.15200915533472928,0.0394563961145468,0.0,0.6112135867862145,0.0,-0.048924538114801845
89106,89,-0.03185920789837837,0.5713818669319153,-0.03384795039892197,0.5671091675758362,-0.1535094827413559,0.0805896744132042,-0.053281597793102264,0.011924127116799355,0.056398168206214905,0.16786280274391174,0.012568504549562931,0.01191180944442749,1.0009512901306152,0.7833003401756287,0.6733349561691284,0.838179349899292,0.056337933987379074,0.1319713592529297,0.005424360744655132,0.009354171343147755,-11.916988372802734,-4.287104606628418,0.17354799737229074,0.0580472690355964,0.0,0.6105651544329017,0.0,-0.10420009779233382
89107,89,-0.035717133432626724,0.5703936815261841,-0.03524331375956535,0.5660073757171631,-0.49485933780670166,-0.1625206470489502,-0.14496485888957977,-0.14067411422729492,0.056884437799453735,0.16384853422641754,0.012255104258656502,0.011678926646709442,1.0018260478973389,0.7832266092300415,0.672213613986969,0.8380030393600464,0.05785917118191719,0.13442645967006683,0.005777844227850437,0.009540040045976639,-2.7864837646484375,1.014115810394287,0.1444630018249152,0.056980796728748825,0.0,0.6095231534549783,0.0,-0.10420009779233382
89108,89,-0.03931466117501259,0.5698866844177246,-0.036357272416353226,0.56526780128479,-0.3064619302749634,-0.019534828141331673,-0.17013700306415558,-0.07098441570997238,0.10527751594781876,0.17694827914237976,0.011980193667113781,0.011474555358290672,0.9985979199409485,0.782773494720459,0.6714139580726624,0.8378932476043701,0.08984103798866272,0.14004908502101898,0.0057937526144087315,0.009284788742661476,-0.9943282604217529,-0.9493684768676758,0.18140686652860977,0.11661346872569994,0.0,0.6083936268383116,0.0,-0.15075926344976232
89109,89,-0.04166081175208092,0.569503903388977,-0.03889746218919754,0.5644695162773132,-0.17114324867725372,-0.05534771457314491,-0.317201167345047,-0.08828499913215637,0.10391794145107269,0.17376451194286346,0.01173901092261076,0.011295188218355179,0.9976306557655334,0.7828224301338196,0.670801043510437,0.8374712467193604,0.10084351897239685,0.14490154385566711,0.005913130473345518,0.008667983114719391,-3.9288675785064697,-6.391010284423828,0.1586977896361118,0.09633520630421116,0.0,0.6068860342038136,0.0,-0.15075926344976232
89110,89,-0.04332530498504639,0.5677895545959473,-0.04273619502782822,0.5630344748497009,-0.12447960674762726,-0.22902293503284454,-0.3966710865497589,-0.16466952860355377,0.10053211450576782,0.171800896525383,0.011527151800692081,0.011137578636407852,0.997999370098114,0.7836480140686035,0.6704784631729126,0.8367651700973511,0.10009322315454483,0.14695951342582703,0.005970868282020092,0.008265381678938866,-5.208002090454102,-6.134491920471191,0.16247033002439723,0.08156292145373299,0.0,0.605345144475953,0.0,-0.1855364080125649
89111,89,-0.04441671445965767,0.5649251341819763,-0.046573568135499954,0.5609351396560669,-0.09286238998174667,-0.32366836071014404,-0.3323718309402466,-0.24537158012390137,0.09726207703351974,0.1844337284564972,0.011341393925249577,0.010999342426657677,0.9987887144088745,0.7842093110084534,0.6699663996696472,0.8359290361404419,0.09904882311820984,0.15351393818855286,0.00532127358019352,0.008160107769072056,-12.652202606201172,-1.6726577281951904,0.18889166136825078,0.0787588677299209,0.0,0.6034591241250812,0.0,-0.1886020350871931
89112,89,-0.046556536108255386,0.561721920967102,-0.049266207963228226,0.5579021573066711,-0.29033708572387695,-0.30523598194122314,-0.19916553795337677,-0.3357039988040924,0.09424826502799988,0.20009206235408783,0.011178127489984035,0.010877817869186401,0.9998347759246826,0.7841268181800842,0.6693481802940369,0.8354777097702026,0.09581859409809113,0.1601194441318512,0.005482878535985947,0.008710644207894802,-5.77458381652832,4.324045181274414,0.20577823473788862,0.07708743845345452,0.0,0.6015731037742094,0.0,-0.2014991934301282
89113,89,-0.04865695908665657,0.5602707862854004,-0.050156913697719574,0.5551567673683167,-0.1956947296857834,-0.06471433490514755,-0.05372864753007889,-0.25075042247772217,0.10840534418821335,0.20426367223262787,0.01103479415178299,0.010771102271974087,0.9998049139976501,0.7840336561203003,0.6685081124305725,0.8348352313041687,0.10476692020893097,0.1692335456609726,0.004902812652289867,0.00786798819899559,-8.22427749633789,-8.652393341064453,0.2058257813730447,0.1119194168341346,0.0,0.5993993183111418,0.0,-0.2177284127045204
89114,89,-0.05172628164291382,0.5576896667480469,-0.05147850513458252,0.5520352125167847,-0.3320545256137848,-0.3380458950996399,-0.1409614533185959,-0.3069750964641571,0.10756102204322815,0.19782769680023193,0.010908958502113819,0.0106773991137743,1.0001757144927979,0.7849414944648743,0.667762041091919,0.8340278267860413,0.1071375384926796,0.1713166981935501,0.005301457829773426,0.007840728387236595,-4.715188980102539,-5.447315216064453,0.16903426038491948,0.10289704856695608,0.0,0.5972220341840963,0.0,-0.21772841270457324
89115,89,-0.05403747409582138,0.554602324962616,-0.05262690410017967,0.5493426322937012,-0.17625203728675842,-0.3169148862361908,-0.13361570239067078,-0.2735675871372223,0.12577608227729797,0.207612544298172,0.01079836580902338,0.010595032013952732,0.9995737075805664,0.7857239842414856,0.6671622395515442,0.8332798480987549,0.11855742335319519,0.17415738105773926,0.005038196686655283,0.007980112917721272,-10.89831829071045,-1.1145973205566406,0.21122266573144635,0.13052418870152904,0.0,0.5948635118543562,0.0,-0.23813839630184996
89116,89,-0.056165553629398346,0.5518029928207397,-0.05441899970173836,0.5464767217636108,-0.22880394756793976,-0.2500215172767639,-0.2100640833377838,-0.2893243432044983,0.1237311139702797,0.2094808965921402,0.010701509192585945,0.010522879660129547,0.9997859001159668,0.7864060997962952,0.6663045883178711,0.8324729800224304,0.12430953979492188,0.17859211564064026,0.004734024405479431,0.007603696081787348,-12.196256637573242,-6.758055686950684,0.21022252610532788,0.11285694984020665,0.0,0.5924821278913375,0.0,-0.23813839630184996
89117,89,-0.05909145995974541,0.5485972762107849,-0.057238999754190445,0.5432498455047607,-0.32638365030288696,-0.35580411553382874,-0.32424846291542053,-0.3311194181442261,0.12559403479099274,0.2080249935388565,0.010616343468427658,0.01045942772179842,1.0002070665359497,0.7873151898384094,0.6659541726112366,0.8319135904312134,0.12241506576538086,0.17711865901947021,0.005719196051359177,0.00807817094027996,0.06103992462158203,-1.2431144714355469,0.20160424109718889,0.12611920652212574,0.0,0.5900085998470853,0.0,-0.24983198587912894
89118,89,-0.05986625328660011,0.5465505719184875,-0.0596393458545208,0.5409976840019226,0.04476888105273247,-0.15783880650997162,-0.24080263078212738,-0.20397411286830902,0.14275823533535004,0.2163851112127304,0.010541506111621857,0.010403665713965893,0.9993606209754944,0.7879176735877991,0.6658034920692444,0.8309839963912964,0.1325976550579071,0.184586763381958,0.0052469815127551556,0.007108765654265881,-7.883114814758301,-12.27346420288086,0.21966468441362555,0.14778980379225687,0.0,0.5875102799882939,0.0,-0.24983198587907607
89119,89,-0.06055065616965294,0.5427229404449463,-0.06290113180875778,0.5377501845359802,-0.08581589162349701,-0.4822586476802826,-0.2916513979434967,-0.36500459909439087,0.1349598914384842,0.21143315732479095,0.010475835762917995,0.010354732163250446,0.9994301199913025,0.789303719997406,0.6653317213058472,0.8297324180603027,0.1359715610742569,0.18846791982650757,0.004891947843134403,0.007098724599927664,-14.804977416992188,-7.026271820068359,0.18979450954069735,0.09486383580835538,0.0,0.5849914773816897,0.0,-0.25280918143635733
89120,89,-0.06224372237920761,0.5379447340965271,-0.06494352966547012,0.5337889194488525,-0.231244757771492,-0.4739927351474762,-0.12688469886779785,-0.4244421124458313,0.13206283748149872,0.2331860214471817,0.01041802205145359,0.010311643593013287,1.000283122062683,0.790065586566925,0.6647663712501526,0.828752338886261,0.13365279138088226,0.19494247436523438,0.004926519468426704,0.007453618571162224,-10.93375301361084,-2.2460460662841797,0.2418513739370464,0.1170313705992885,0.0,0.5824633855673258,0.0,-0.2528091814364102
89121,89,-0.06420106440782547,0.5343437194824219,-0.06526612490415573,0.5298337340354919,-0.20871441066265106,-0.3107871413230896,-0.0045018550008535385,-0.4007934629917145,0.14089271426200867,0.24220119416713715,0.010367274284362793,0.010273820720613003,1.0005302429199219,0.790324330329895,0.6642522215843201,0.8280024528503418,0.1367395520210266,0.20215147733688354,0.005010515917092562,0.00766215892508626,-8.086776733398438,-2.948446273803711,0.24601969382945257,0.14347670738818125,0.0,0.5799690395505301,0.0,-0.24706998297353513
89122,89,-0.06594085693359375,0.5316964983940125,-0.06515351682901382,0.5261005759239197,-0.15118780732154846,-0.2324160933494568,0.003874918445944786,-0.34473273158073425,0.14424483478069305,0.23879504203796387,0.01032277848571539,0.010240653529763222,1.0006297826766968,0.7908754944801331,0.6636795997619629,0.827447772026062,0.1416214406490326,0.20355379581451416,0.004757700487971306,0.007896263152360916,-13.423221588134766,-1.0101640224456787,0.22466257672930107,0.1452958606672473,0.0,0.5774983397207945,0.0,-0.24706998297353513
89123,89,-0.06799599528312683,0.5297346711158752,-0.06573713570833206,0.5229991674423218,-0.22780504822731018,-0.14905545115470886,-0.1075771376490593,-0.2523534893989563,0.14378730952739716,0.2340528517961502,0.010283627547323704,0.010211469605565071,1.0009968280792236,0.7915788292884827,0.6632128953933716,0.8271996378898621,0.141938716173172,0.19943857192993164,0.005142053123563528,0.008143918588757515,-7.684199810028076,-2.8593099117279053,0.21426907882146015,0.14146527235629036,0.0,0.5750981814459675,0.0,-0.2326143904907152
89124,89,-0.06939926743507385,0.5287456512451172,-0.06711924821138382,0.521407425403595,-0.08747752010822296,-0.06522642076015472,-0.176809161901474,-0.09278620779514313,0.1549254208803177,0.22788934409618378,0.010249228216707706,0.010185828432440758,1.0008091926574707,0.7923157811164856,0.6628093123435974,0.8269190788269043,0.14837005734443665,0.19597205519676208,0.004830730147659779,0.007929595187306404,-12.4237060546875,-6.213395595550537,0.20189709656721178,0.15842805509688332,0.0,0.5727720375410603,0.0,-0.23261439049066232
89125,89,-0.07090660184621811,0.5275108218193054,-0.06962575018405914,0.5204373598098755,-0.16771429777145386,-0.13627687096595764,-0.2741869390010834,-0.07791830599308014,0.1526840329170227,0.22025452554225922,0.010218984447419643,0.010163281112909317,1.0009822845458984,0.7932628393173218,0.6622715592384338,0.8265835642814636,0.15159942209720612,0.19149452447891235,0.004779407288879156,0.007855871692299843,-12.679191589355469,-6.945537567138672,0.18766410592645424,0.14157345553161577,0.0,0.5705357981603626,0.0,-0.2094424039877918
89126,89,-0.0727047473192215,0.5260471701622009,-0.07241474092006683,0.5197432637214661,-0.19060982763767242,-0.15375468134880066,-0.2777200937271118,-0.06855394691228867,0.15674090385437012,0.21596835553646088,0.01019243337213993,0.01014348678290844,1.0011788606643677,0.7942073941230774,0.6619731783866882,0.82627934217453,0.15210212767124176,0.1866365671157837,0.00520935608074069,0.007844766601920128,-6.258420944213867,-7.011432647705078,0.1974210952752155,0.15804177304031328,0.0,0.5684413741204845,0.0,-0.20944240398784464
89127,89,-0.0735248252749443,0.5247284173965454,-0.07469744235277176,0.5192693471908569,-0.026961741968989372,-0.1416502147912979,-0.20512360334396362,-0.060992754995822906,0.16414053738117218,0.21294276416301727,0.01016908511519432,0.010126075707376003,1.000856637954712,0.7950243949890137,0.6618857383728027,0.8259615898132324,0.15632106363773346,0.18321290612220764,0.005172731354832649,0.007909392938017845,-9.57364559173584,-4.266862869262695,0.1997727237705118,0.16652648841263726,0.0,0.5664387847860761,0.0,-0.17755402346492352
89128,89,-0.07384632527828217,0.5234514474868774,-0.07625900954008102,0.5184087753295898,-0.030012773349881172,-0.119574174284935,-0.10009630769491196,-0.10422691702842712,0.16088612377643585,0.21013158559799194,0.010148552246391773,0.010110767558217049,1.0008225440979004,0.795731782913208,0.6617588996887207,0.8257001042366028,0.15758833289146423,0.18008524179458618,0.005143043119460344,0.007949800230562687,-10.62704086303711,-3.8739848136901855,0.19784217539199705,0.1450899279792793,0.0,0.5646632445514271,0.0,-0.17755402346487065
89129,89,-0.07425281405448914,0.5223513841629028,-0.0766335278749466,0.5172518491744995,-0.044169194996356964,-0.0997316986322403,0.014567166566848755,-0.11789634823799133,0.15864206850528717,0.20723462104797363,0.010130527429282665,0.010097329504787922,1.0011481046676636,0.7964105010032654,0.6615257859230042,0.8253439664840698,0.15706120431423187,0.1786298155784607,0.004957147408276796,0.00770753575488925,-12.400505065917969,-6.8071818351745605,0.19447654464203346,0.14766750919865443,0.0,0.5629640364154687,0.0,-0.13694924892189891
89130,89,-0.07515421509742737,0.5208210945129395,-0.07631970942020416,0.5158059000968933,-0.108293816447258,-0.17812508344650269,0.05666634812951088,-0.15225298702716827,0.15753573179244995,0.2043897956609726,0.010114719159901142,0.01008554082363844,1.0015645027160645,0.797132670879364,0.6612449884414673,0.8250901699066162,0.15604831278324127,0.175118088722229,0.0049294824711978436,0.008058957755565643,-13.602696418762207,-0.35351991653442383,0.19174617815890757,0.15208900627912955,0.0,0.5615945439262497,0.0,-0.13694924892189891
89131,89,-0.07619079202413559,0.5198938846588135,-0.07530920207500458,0.5146164894104004,-0.11672931909561157,-0.04032180830836296,0.1089683473110199,-0.10398174822330475,0.16319739818572998,0.20461684465408325,0.01010079961270094,0.01007516123354435,1.0017898082733154,0.7975595593452454,0.6607116460800171,0.8249438405036926,0.16011762619018555,0.17301419377326965,0.004547720775008202,0.00801144354045391,-16.55061149597168,-2.8474032878875732,0.2047025206828364,0.1650135858845897,0.0,0.5602684481409015,0.0,-0.09162356755906952
89132,89,-0.07818102091550827,0.5192429423332214,-0.07508229464292526,0.5134804248809814,-0.2342526614665985,-0.060367025434970856,-0.049542251974344254,-0.09516384452581406,0.16823145747184753,0.20100712776184082,0.010088569484651089,0.01006604079157114,1.001942753791809,0.7978931069374084,0.6600784659385681,0.8249506950378418,0.16474583745002747,0.1696142852306366,0.004621618892997503,0.008288674987852573,-14.621255874633789,-0.5582678318023682,0.18492385316676,0.1698758809757419,0.0,0.5593921673373128,0.0,-0.0876280803588766
89133,89,-0.08025897294282913,0.5192760229110718,-0.07631375640630722,0.5130958557128906,-0.20313552021980286,0.0377521887421608,-0.199752539396286,-0.0030608316883444786,0.1866026371717453,0.19868701696395874,0.010077833198010921,0.010058037005364895,1.001389503479004,0.7980140447616577,0.6595966219902039,0.8251925706863403,0.17485809326171875,0.16505329310894012,0.004807040560990572,0.008518773131072521,-11.377920150756836,-0.004115104675292969,0.1882654176637679,0.19304846053244545,0.0,0.5585158865337241,0.0,0.22139257817852107
89134,89,-0.08169671893119812,0.5201879739761353,-0.07873086631298065,0.5136472582817078,-0.11175750195980072,0.12177126109600067,-0.2806587517261505,0.09345519542694092,0.192134290933609,0.19646185636520386,0.010068397037684917,0.010051000863313675,1.000739336013794,0.7976746559143066,0.6594429612159729,0.8259585499763489,0.18171200156211853,0.15769995748996735,0.005164813715964556,0.009381729178130627,-10.62308406829834,8.847770690917969,0.18642389949373014,0.19414197285892443,0.0,0.5645345636821298,0.0,0.6102506424417637
89135,89,-0.08192602545022964,0.5233191847801208,-0.08121652156114578,0.5157709717750549,0.015714913606643677,0.42248329520225525,-0.25096261501312256,0.2928338646888733,0.190843865275383,0.1944287270307541,0.010060107335448265,0.010044819675385952,1.0005714893341064,0.7966731190681458,0.6592112183570862,0.8270095586776733,0.18608121573925018,0.15303806960582733,0.004760660231113434,0.009444011375308037,-15.99462604522705,3.7213540077209473,0.185211131281971,0.18494469647528602,0.0,0.5706370701065476,0.0,0.6102506424418167
89136,89,-0.08282866328954697,0.52728670835495,-0.08423473685979843,0.5190326571464539,-0.13626188039779663,0.42709484696388245,-0.28045523166656494,0.3975771367549896,0.18675735592842102,0.18557345867156982,0.010052832774817944,0.010039393790066242,1.0009093284606934,0.7956346273422241,0.658880352973938,0.8282065391540527,0.1854327917098999,0.14699111878871918,0.004923555999994278,0.009549236856400967,-11.274776458740234,0.36223411560058594,0.14485767268510522,0.167920967687387,0.0,0.5756219267503669,0.0,0.4843874781065452
89137,89,-0.08384903520345688,0.5317800641059875,-0.08624081313610077,0.5237646102905273,-0.07956354320049286,0.46821868419647217,-0.12980082631111145,0.5258709788322449,0.19220855832099915,0.17875388264656067,0.010046427138149738,0.010034617967903614,1.001044511795044,0.7945700883865356,0.6587194800376892,0.8294649124145508,0.1858898550271988,0.14049820601940155,0.0050461068749427795,0.009621817618608475,-10.796929359436035,0.22739410400390625,0.14698222419686383,0.19417933573247864,0.0,0.5804658015314326,0.0,0.4843874781065981
89138,89,-0.08438824862241745,0.5365737080574036,-0.0868241935968399,0.5292842984199524,-0.03359523415565491,0.48487815260887146,-0.0023737382143735886,0.5639694333076477,0.1917024403810501,0.17210200428962708,0.010040797293186188,0.010030420497059822,1.00112783908844,0.7934427261352539,0.6584967374801636,0.8307046890258789,0.18778181076049805,0.13507378101348877,0.004817897453904152,0.009596256539225578,-15.19408130645752,0.49019813537597656,0.14065306113785833,0.18939230968477205,0.0,0.5843531328578926,0.0,0.362996864393302
89139,89,-0.08526787161827087,0.5412853956222534,-0.0866137370467186,0.5347386598587036,-0.11253928393125534,0.47226712107658386,0.05147218704223633,0.541086733341217,0.19054722785949707,0.1660206913948059,0.01003585010766983,0.01002673339098692,1.0013543367385864,0.792271614074707,0.6583324670791626,0.8319869041442871,0.18662124872207642,0.1295771598815918,0.005114350467920303,0.0096126152202487,-10.583446502685547,-0.28962135314941406,0.13685497812992048,0.18526325513841585,0.0,0.5879831015018254,0.0,0.36299686439324913
89140,89,-0.08569154143333435,0.5461469292640686,-0.0856526792049408,0.5402966737747192,-0.00232887826859951,0.48190227150917053,0.10998795926570892,0.5491490960121155,0.19792994856834412,0.16087505221366882,0.010031498037278652,0.010023487731814384,1.0012229681015015,0.7911065220832825,0.6582383513450623,0.8331009149551392,0.18952679634094238,0.1262037754058838,0.004968016874045134,0.009362336248159409,-14.464282989501953,-1.6862034797668457,0.13596489640408851,0.2005694660288282,0.0,0.5908086879159012,0.0,0.24607880130192833
89141,89,-0.08610374480485916,0.550358235836029,-0.08491912484169006,0.5452545881271362,-0.04455263167619705,0.3921682834625244,0.056685030460357666,0.4649006724357605,0.19587650895118713,0.15576350688934326,0.01002767775207758,0.01002064161002636,1.001240849494934,0.7902224659919739,0.6579799652099609,0.8339155912399292,0.19205594062805176,0.12424492090940475,0.0048090144991874695,0.008959761820733547,-16.757465362548828,-4.691147804260254,0.13066058351490467,0.18659907563822345,0.0,0.59326947592892,0.0,0.24607880130192833
89142,89,-0.08702363073825836,0.5533463358879089,-0.08493427187204361,0.5492610335350037,-0.10690254718065262,0.2438543438911438,-0.03668949007987976,0.35611075162887573,0.19580449163913727,0.15314386785030365,0.010024317540228367,0.010018138214945793,1.0014334917068481,0.7895846962928772,0.6578243970870972,0.8345447182655334,0.19125080108642578,0.12243814021348953,0.005064894910901785,0.008818371221423149,-13.42115306854248,-3.098517656326294,0.14019152963130593,0.1954791202885099,0.0,0.595069097835587,0.0,0.1336332888324772
