timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199261,199,0.5584970116615295,-0.029080161824822426,0.555094838142395,-0.029943052679300308,-0.41388988494873047,1.490280270576477,-0.41157346963882446,1.3343706130981445,0.1897997111082077,0.018002968281507492,0.010002832859754562,0.08824657648801804,0.7858396768569946,1.0008162260055542,0.8338592648506165,0.6760314106941223,0.16680127382278442,0.01139774452894926,0.006665664259344339,0.05716215446591377,-7.531290054321289,5.209195613861084,-0.0922154138999873,0.18255923480100325,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
199262,199,0.5534139275550842,-0.014980720356106758,0.5500289797782898,-0.01679503731429577,-0.5478157997131348,1.3836113214492798,-0.5496309399604797,1.3493716716766357,0.19629128277301788,0.01701236702501774,0.01000248920172453,0.11065032333135605,0.7871884107589722,0.9960421919822693,0.8326299786567688,0.6795193552970886,0.17065276205539703,0.009414398111402988,0.006806858349591494,0.07380318641662598,-5.215504169464111,16.005937576293945,-0.1162095708547578,0.19865384151351465,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
199263,199,0.548703670501709,0.0007787905633449554,0.5449864864349365,-0.0019188022706657648,-0.4691625237464905,1.653673529624939,-0.5235641002655029,1.5449038743972778,0.21218053996562958,0.016148431226611137,0.010002190247178078,0.10871357470750809,0.787928581237793,0.9907487034797668,0.8314777612686157,0.6842113733291626,0.17919372022151947,0.00838492438197136,0.007004376035183668,0.07567816972732544,-1.611793041229248,14.406733512878418,-0.09802612581831402,0.21846804721556556,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
199264,199,0.5444729328155518,0.017778988927602768,0.539752185344696,0.014310798607766628,-0.39490562677383423,1.7323981523513794,-0.5221725702285767,1.6884223222732544,0.2107371687889099,0.015390814282000065,0.010001922957599163,0.1310204565525055,0.7889235615730286,0.9852283596992493,0.830359160900116,0.6883578300476074,0.18416714668273926,0.007345946505665779,0.006933156400918961,0.09092098474502563,-4.812724590301514,14.90567684173584,-0.13708056626028753,0.20441796865385423,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
199265,199,0.5402387380599976,0.035245008766651154,0.5345833897590637,0.031685613095760345,-0.432726114988327,1.7635939121246338,-0.49549996852874756,1.7877777814865112,0.20685885846614838,0.014729494228959084,0.01000169012695551,0.14490391314029694,0.7905095815658569,0.9793955087661743,0.8291336297988892,0.6928412318229675,0.1853639930486679,0.006361748091876507,0.006693691480904818,0.10331237316131592,-8.877365112304688,18.3717041015625,-0.14922742231060904,0.18970686068900405,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
199266,199,0.535395622253418,0.053446050733327866,0.5297642350196838,0.05008668825030327,-0.5245687961578369,1.866483211517334,-0.47631511092185974,1.8867194652557373,0.2039002776145935,0.014149073511362076,0.010001485235989094,0.15129829943180084,0.7925737500190735,0.9732446670532227,0.827558696269989,0.697819173336029,0.18726161122322083,0.005478910636156797,0.0061641717329621315,0.11110097169876099,-12.981542587280273,19.406543731689453,-0.15327058299259172,0.19077468897702937,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
199267,199,0.5291090607643127,0.0725274607539177,0.5245832204818726,0.06929545104503632,-0.7003745436668396,1.9507442712783813,-0.5550367832183838,1.9606674909591675,0.20330749452114105,0.013639925979077816,0.010001304559409618,0.16455653309822083,0.7951090931892395,0.9668322205543518,0.825563371181488,0.7027925252914429,0.19064585864543915,0.004772500600665808,0.005635742098093033,0.12252390384674072,-13.403039932250977,17.916515350341797,-0.16867735867672137,0.2006746294189713,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
199268,199,0.521240234375,0.09213146567344666,0.5182969570159912,0.08921786397695541,-0.849047064781189,1.9731847047805786,-0.6900777816772461,2.0229897499084473,0.2190551608800888,0.013194587081670761,0.010001145303249359,0.17742352187633514,0.7972769737243652,0.9602171182632446,0.8233599066734314,0.7078332304954529,0.20057755708694458,0.004276134539395571,0.005638721399009228,0.13451498746871948,-9.703484535217285,17.650615692138672,-0.18180330488311883,0.22524189538311074,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
199269,199,0.5128663182258606,0.11208361387252808,0.510857880115509,0.10987739264965057,-0.8440473675727844,1.9945265054702759,-0.8098880648612976,2.081676483154297,0.23991017043590546,0.012803534045815468,0.010001007467508316,0.1836986541748047,0.7989124059677124,0.9535875916481018,0.8210042715072632,0.7130349278450012,0.21752801537513733,0.003967843484133482,0.005414444953203201,0.1419265866279602,-11.99820327758789,18.426034927368164,-0.18583114993387512,0.24835408828535172,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
199270,199,0.504038393497467,0.13190913200378418,0.5019346475601196,0.13058993220329285,-0.9006121158599854,1.9787918329238892,-0.9498434662818909,2.0651211738586426,0.24616852402687073,0.012460806407034397,0.010000886395573616,0.18812324106693268,0.8008747100830078,0.946831464767456,0.8188027143478394,0.7183997631072998,0.2276843786239624,0.0034149575512856245,0.005827565677464008,0.14856742322444916,-6.70405387878418,19.694482803344727,-0.18966577508297522,0.24882068719941158,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
199271,199,0.49604332447052,0.1521816849708557,0.49248796701431274,0.15147805213928223,-0.7523373365402222,2.0343949794769287,-0.9570319056510925,2.0734570026397705,0.25494325160980225,0.012160434387624264,0.010000777430832386,0.1879073679447174,0.8028979897499084,0.940082311630249,0.8166934847831726,0.723869800567627,0.23657993972301483,0.003319299779832363,0.005672495346516371,0.15066133439540863,-10.420503616333008,19.311824798583984,-0.18691463388362442,0.2587972436492147,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
199272,199,0.48810920119285583,0.1721360683441162,0.4829142689704895,0.17161060869693756,-0.8039873242378235,1.9803080558776855,-0.9254779815673828,1.9787880182266235,0.2511611878871918,0.01189685333520174,0.010000682435929775,0.1934433877468109,0.8053823113441467,0.9333359003067017,0.814635157585144,0.7291423082351685,0.23951534926891327,0.0029850583523511887,0.005826571024954319,0.15684908628463745,-9.184794425964355,19.926624298095703,-0.1954239670234894,0.23591980519998146,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
199273,199,0.48040518164634705,0.19204743206501007,0.47435346245765686,0.19124159216880798,-0.7533312439918518,1.9838378429412842,-0.8072836399078369,1.940091609954834,0.24938306212425232,0.011665644124150276,0.010000600479543209,0.19215697050094604,0.8081923723220825,0.92669278383255,0.8125028610229492,0.7344449162483215,0.2407515048980713,0.0030794928316026926,0.005547377746552229,0.15795031189918518,-13.582586288452148,19.614830017089844,-0.186302251654204,0.24217508303050694,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
199274,199,0.4721834361553192,0.2113524228334427,0.4663003087043762,0.2100786715745926,-0.8495604395866394,1.9038951396942139,-0.7908344268798828,1.8602408170700073,0.24602678418159485,0.011463203467428684,0.010000527836382389,0.1909928172826767,0.8112630248069763,0.9202154874801636,0.8102843165397644,0.7396455407142639,0.24049139022827148,0.003031780244782567,0.005507682450115681,0.15865713357925415,-12.854299545288086,19.61888313293457,-0.18565837875140612,0.2322890566148576,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
199275,199,0.4637080132961273,0.2302241176366806,0.458499550819397,0.22862067818641663,-0.851474404335022,1.8632786273956299,-0.7816949486732483,1.8427786827087402,0.24576163291931152,0.01128500234335661,0.010000464506447315,0.18742735683918,0.8143587112426758,0.9138807058334351,0.8080266118049622,0.7447637319564819,0.2405463606119156,0.0030639113392680883,0.005421386566013098,0.15742634236812592,-13.251148223876953,19.89337921142578,-0.17108648647095892,0.24467819854880035,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
199276,199,0.45508432388305664,0.2485715001821518,0.45054861903190613,0.24687081575393677,-0.8697806596755981,1.8103429079055786,-0.8085265159606934,1.8085155487060547,0.2452634871006012,0.011128689162433147,0.010000406764447689,0.18283729255199432,0.8174441456794739,0.9078096747398376,0.8057123422622681,0.7497050166130066,0.2413652241230011,0.003354431129992008,0.005357939749956131,0.15420463681221008,-12.526132583618164,17.553485870361328,-0.16158921175773103,0.24322346622402713,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
199277,199,0.44630709290504456,0.26596665382385254,0.44218212366104126,0.264588862657547,-0.8753997683525085,1.691697359085083,-0.8514405488967896,1.7459732294082642,0.24495568871498108,0.01099151000380516,0.010000357404351234,0.17696909606456757,0.8206070065498352,0.9020939469337463,0.8032290935516357,0.7544070482254028,0.24383704364299774,0.003519481746479869,0.005004584323614836,0.15020808577537537,-17.169330596923828,19.064626693725586,-0.1494741936851094,0.24369313918578572,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
199278,199,0.4368085265159607,0.28242847323417664,0.4332692325115204,0.28148552775382996,-0.9920850992202759,1.6212999820709229,-0.9145753383636475,1.6504099369049072,0.2444678097963333,0.010870967991650105,0.010000313632190228,0.1680486798286438,0.8238312602043152,0.8963500261306763,0.8009199500083923,0.7592202425003052,0.24225732684135437,0.003200315171852708,0.005544399842619896,0.14523713290691376,-8.365330696105957,19.830127716064453,-0.1256315244072223,0.2424675546357709,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
199279,199,0.428314208984375,0.2991577386856079,0.42457467317581177,0.29817017912864685,-0.7859552502632141,1.6727958917617798,-0.8710921406745911,1.6374887228012085,0.25421142578125,0.010765128768980503,0.010000274516642094,0.15780135989189148,0.8264876008033752,0.8908013105392456,0.7984849214553833,0.7639363408088684,0.2497224062681198,0.0035136183723807335,0.004840602166950703,0.13690908253192902,-18.5627384185791,19.545185089111328,-0.10802530533593152,0.25850394970567203,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
199280,199,0.41897648572921753,0.31500616669654846,0.41510874032974243,0.3133915960788727,-1.0036821365356445,1.559641718864441,-0.961624801158905,1.476925253868103,0.24826256930828094,0.010672352276742458,0.010000240989029408,0.14966458082199097,0.8297984004020691,0.8854148387908936,0.7956622838973999,0.76848304271698,0.254533976316452,0.0034325351007282734,0.004587127827107906,0.13074035942554474,-19.013349533081055,19.45681381225586,-0.1091773500637872,0.22407618777276858,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
199281,199,0.4084533751010895,0.33054742217063904,0.4053386449813843,0.32804229855537415,-1.0908805131912231,1.5506665706634521,-0.9965142607688904,1.463330626487732,0.2522865831851959,0.010590742342174053,0.010000208392739296,0.13908584415912628,0.8333496451377869,0.8799533247947693,0.7928434014320374,0.773120641708374,0.25677886605262756,0.00322078843601048,0.00472909165546298,0.12336274981498718,-14.32970905303955,19.75265121459961,-0.08544129546931523,0.2540812827532064,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
199282,199,0.3980465829372406,0.34630224108695984,0.3953690826892853,0.3430365324020386,-1.022037386894226,1.5741857290267944,-1.0224639177322388,1.5110974311828613,0.26235857605934143,0.010518979281187057,0.010000183247029781,0.1289939135313034,0.8364196419715881,0.8745462894439697,0.790034830570221,0.7777103781700134,0.2641824185848236,0.003294908907264471,0.0046166907995939255,0.11511383950710297,-15.562796592712402,19.019001007080078,-0.07666975057302536,0.2668670704936443,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
199283,199,0.38767316937446594,0.3617362678050995,0.38472822308540344,0.3580729067325592,-1.038256049156189,1.5294082164764404,-1.0842379331588745,1.5070133209228516,0.26094964146614075,0.010455960407853127,0.01000016275793314,0.12045681476593018,0.8397695422172546,0.8693768978118896,0.787081241607666,0.7820481061935425,0.2698458433151245,0.0035839970223605633,0.004395130090415478,0.10731281340122223,-17.677921295166016,16.264404296875,-0.07518428374769662,0.25535754831997254,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
199284,199,0.3767801821231842,0.3763089179992676,0.3734967112541199,0.3728361427783966,-1.1069552898406982,1.4241750240325928,-1.130821704864502,1.4676995277404785,0.26004359126091003,0.010400542058050632,0.010000144131481647,0.11149070411920547,0.8434868454933167,0.8643215894699097,0.7841287851333618,0.7863063812255859,0.2713293135166168,0.0033905482850968838,0.004415793344378471,0.10053855180740356,-17.125951766967773,18.595260620117188,-0.06302140169579262,0.25644770549574025,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
199285,199,0.36590293049812317,0.3908403515815735,0.3624214231967926,0.38761529326438904,-1.0880383253097534,1.4619067907333374,-1.101050853729248,1.4703397750854492,0.26407092809677124,0.010351971723139286,0.01000012643635273,0.10094165802001953,0.8470528721809387,0.859194815158844,0.7812337875366211,0.7906603813171387,0.27380019426345825,0.0033173481933772564,0.004484693985432386,0.09212680160999298,-15.026927947998047,17.309961318969727,-0.04232299778403692,0.26593983447398617,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
199286,199,0.3552873134613037,0.4054223895072937,0.3514878749847412,0.4021802246570587,-1.0435258150100708,1.4533605575561523,-1.0862940549850464,1.4421308040618896,0.2636760175228119,0.010309252887964249,0.010000113397836685,0.0923556536436081,0.8506114482879639,0.8541480302810669,0.7783195972442627,0.794887125492096,0.27628016471862793,0.0033466233871877193,0.004346928559243679,0.08462981879711151,-17.490936279296875,16.991884231567383,-0.04356886337969529,0.26211505891153997,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
199287,199,0.3445504605770111,0.4197136461734772,0.3405746817588806,0.41627925634384155,-1.0850858688354492,1.419592022895813,-1.0841617584228516,1.3937971591949463,0.26162898540496826,0.010271691717207432,0.010000101290643215,0.0846952572464943,0.854392945766449,0.8491989374160767,0.7753171324729919,0.7989664077758789,0.2774396240711212,0.0034442548640072346,0.004218151327222586,0.07785142213106155,-18.195146560668945,15.487071990966797,-0.040309986075403675,0.25353315927370507,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
199288,199,0.3335041105747223,0.43362030386924744,0.3297378122806549,0.43002936244010925,-1.11179780960083,1.3766993284225464,-1.0785996913909912,1.3659355640411377,0.26088201999664307,0.01023870985955,0.010000091046094894,0.07732411473989487,0.8582749366760254,0.8443015217781067,0.77228844165802,0.8029890656471252,0.2777465879917145,0.0033105185721069574,0.004152338020503521,0.07182469964027405,-18.498254776000977,16.74881935119629,-0.03374399949347204,0.25791734264651367,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
199289,199,0.3223797082901001,0.4475144147872925,0.3190332353115082,0.4436986446380615,-1.116733431816101,1.3938900232315063,-1.0720710754394531,1.3623143434524536,0.26078730821609497,0.01020975410938263,0.010000082664191723,0.070172980427742,0.8622068762779236,0.8396313786506653,0.7691106796264648,0.8067635893821716,0.27964308857917786,0.003922741394490004,0.003932544961571693,0.06464867293834686,-18.65606689453125,10.369124412536621,-0.027028142255767607,0.2604105070362517,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
199290,199,0.3107290267944336,0.4602256417274475,0.3077966570854187,0.4567326307296753,-1.1737395524978638,1.2074368000030518,-1.1380228996276855,1.2788431644439697,0.26054611802101135,0.010184255428612232,0.0100000761449337,0.06462744623422623,0.8661908507347107,0.8354672789573669,0.7659296989440918,0.8101270198822021,0.28038290143013,0.004286948125809431,0.003966862801462412,0.05920063331723213,-17.798480987548828,10.195741653442383,-0.030707941131950273,0.25959112778338506,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
199291,199,0.29915809631347656,0.47176700830459595,0.2964048981666565,0.4691787362098694,-1.142815351486206,1.1113409996032715,-1.1418852806091309,1.2051960229873657,0.26523053646087646,0.010161946527659893,0.0100000761449337,0.05710666999220848,0.8699360489845276,0.831633985042572,0.7627550363540649,0.8133166432380676,0.2838588356971741,0.004579245578497648,0.003853157628327608,0.052576471120119095,-19.183795928955078,10.834531784057617,-0.003046674976771385,0.2674501096122206,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
199292,199,0.2876075506210327,0.4824296534061432,0.2848706841468811,0.4805793762207031,-1.1596447229385376,1.0305119752883911,-1.1585134267807007,1.0788816213607788,0.26452869176864624,0.0115619245916605,0.010000068694353104,0.05070658400654793,0.8736574649810791,0.8276998996734619,0.7597418427467346,0.816456139087677,0.2841053605079651,0.005360912997275591,0.004150373861193657,0.04725562408566475,-15.86189079284668,13.759722709655762,0.011759618237267122,0.26176287789970876,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
199293,199,0.27683043479919434,0.49318838119506836,0.27370351552963257,0.49110469222068787,-1.042601466178894,1.081935167312622,-1.106676697731018,1.0025883913040161,0.26423579454421997,0.02310723438858986,0.010000062175095081,0.04525762051343918,0.8773175477981567,0.8225084543228149,0.7568005919456482,0.8195459246635437,0.2846824526786804,0.01324503868818283,0.003968824166804552,0.04255000501871109,-19.951053619384766,15.661368370056152,0.02486230005532933,0.2630799005787903,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
199294,199,0.2660892605781555,0.504069983959198,0.2626357972621918,0.5005950331687927,-1.0950206518173218,1.1050589084625244,-1.094713568687439,0.9292291402816772,0.25987303256988525,0.022223813459277153,0.010000055655837059,0.04059769958257675,0.8812520503997803,0.8187015056610107,0.7536499500274658,0.8224008679389954,0.28485003113746643,0.014359535649418831,0.003749342169612646,0.03778449445962906,-19.464099884033203,8.43045425415039,0.01606627158290108,0.24257102104928896,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
199295,199,0.2546556293964386,0.5139331221580505,0.2514047920703888,0.5095387101173401,-1.1524994373321533,0.9270347356796265,-1.1181800365447998,0.8990641236305237,0.2573472559452057,0.0207427516579628,0.010000049136579037,0.036583784967660904,0.8853511810302734,0.8155905604362488,0.7505035996437073,0.8250009417533875,0.28276070952415466,0.013571472838521004,0.0037278058007359505,0.0340535007417202,-19.650028228759766,10.47004222869873,0.010419803809292305,0.24732701367855287,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
199296,199,0.24325785040855408,0.5230266451835632,0.24044740200042725,0.5186480283737183,-1.1393377780914307,0.8866466879844666,-1.0896265506744385,0.9060397744178772,0.25669294595718384,0.0329660065472126,0.010000045411288738,0.03313886746764183,0.8893648386001587,0.8112155795097351,0.7473449110984802,0.8274256587028503,0.2818987965583801,0.021590175107121468,0.00366028374992311,0.030925750732421875,-19.916278839111328,10.997529029846191,0.034924975440193795,0.254075518310391,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
199297,199,0.23182374238967896,0.5317468643188477,0.2295202761888504,0.5275142788887024,-1.148490309715271,0.8599532842636108,-1.0985844135284424,0.8688952326774597,0.25537917017936707,0.038839858025312424,0.010000042617321014,0.03016294166445732,0.8933948278427124,0.807600736618042,0.7440725564956665,0.8294809460639954,0.28214460611343384,0.027673829346895218,0.003504823660477996,0.02756728231906891,-19.271831512451172,4.3938398361206055,0.03980245242020308,0.25012118667389593,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
199298,199,0.22002772986888885,0.5390061140060425,0.21803966164588928,0.5354495048522949,-1.1805992126464844,0.6527768969535828,-1.1626626253128052,0.7525233030319214,0.2542060315608978,0.04081667214632034,0.010000040754675865,0.02759186178445816,0.8974220156669617,0.8049472570419312,0.7408595681190491,0.8312961459159851,0.28108298778533936,0.029795054346323013,0.0035488028079271317,0.02530616521835327,-19.652080535888672,7.936227321624756,0.041167654861820835,0.24948777010631012,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
199299,199,0.20848475396633148,0.5455647110939026,0.20656682550907135,0.5426608920097351,-1.1480133533477783,0.6384248733520508,-1.1490511894226074,0.6729904413223267,0.25396832823753357,0.06719771772623062,0.010000037960708141,0.025361448526382446,0.9013833999633789,0.8004414439201355,0.7376254796981812,0.8328735828399658,0.2811122536659241,0.04687223583459854,0.003439371706917882,0.022924872115254402,-19.781105041503906,5.7744622230529785,0.07230129117005128,0.25301175688426586,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
199300,199,0.19686231017112732,0.5513666868209839,0.19488562643527985,0.5486546754837036,-1.163599967956543,0.5479443669319153,-1.1723787784576416,0.5479071736335754,0.25244539976119995,0.07249069958925247,0.010000037029385567,0.023425688967108727,0.9053115844726562,0.7974435091018677,0.7344784140586853,0.8343561887741089,0.27969253063201904,0.05356058478355408,0.003550757886841893,0.021424368023872375,-18.332752227783203,7.5425124168396,0.07361766640579241,0.2463000072795466,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
199301,199,0.18563589453697205,0.5570520162582397,0.18340466916561127,0.553864598274231,-1.1074684858322144,0.5667932629585266,-1.1425936222076416,0.48540961742401123,0.2513594627380371,0.08499982953071594,0.010000037029385567,0.021743042394518852,0.9091503024101257,0.7942990064620972,0.7314047813415527,0.8359033465385437,0.2783632278442383,0.06133733689785004,0.0035175273660570383,0.02012583613395691,-19.21175193786621,9.436662673950195,0.08786692995377784,0.24696072830798982,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
199302,199,0.17461150884628296,0.5629652142524719,0.17212985455989838,0.5586018562316895,-1.0997966527938843,0.6072205305099487,-1.1144975423812866,0.47220709919929504,0.24834629893302917,0.08480023592710495,0.010000034235417843,0.020275095477700233,0.913090169429779,0.7920320630073547,0.728185772895813,0.8372362852096558,0.27785640954971313,0.06460501253604889,0.0032646702602505684,0.018321989104151726,-19.927268981933594,2.490689754486084,0.08363193437820392,0.23613082129217217,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
199303,199,0.1630457192659378,0.5678228735923767,0.16062794625759125,0.5629165768623352,-1.1697839498519897,0.42196670174598694,-1.147632122039795,0.4271930754184723,0.24516162276268005,0.08346916735172272,0.010000034235417843,0.018996840342879295,0.9171375036239624,0.7904697060585022,0.7250135540962219,0.8384920954704285,0.2748437523841858,0.06389251351356506,0.0033475994132459164,0.01740667223930359,-19.681594848632812,7.508831024169922,0.07565139900505541,0.2321432558310761,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
199304,199,0.15172140300273895,0.5725210309028625,0.14962634444236755,0.5675144791603088,-1.1258810758590698,0.47771865129470825,-1.0868797302246094,0.4598524272441864,0.244352787733078,0.09823092073202133,0.010000033304095268,0.017880309373140335,0.9210883378982544,0.7878349423408508,0.7218419313430786,0.839714527130127,0.27325671911239624,0.07165359705686569,0.0032422395888715982,0.016346776857972145,-19.864160537719727,6.856133937835693,0.10170051490645239,0.2410386290051849,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
199305,199,0.14035861194133759,0.5771714448928833,0.13869836926460266,0.5719977617263794,-1.1407644748687744,0.4613610804080963,-1.0962218046188354,0.4434628188610077,0.242005854845047,0.09724359214305878,0.010000032372772694,0.016904467716813087,0.9250324368476868,0.7859857678413391,0.7186391353607178,0.8407419323921204,0.2715335488319397,0.07477026432752609,0.0032178633846342564,0.015137944370508194,-18.195087432861328,1.9875550270080566,0.09165445337479723,0.23237232888958015,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
199306,199,0.1289706528186798,0.5810152292251587,0.12750756740570068,0.5761115550994873,-1.1271743774414062,0.33474665880203247,-1.1282439231872559,0.3892386555671692,0.24021270871162415,0.09629753232002258,0.010000031441450119,0.016051949933171272,0.9290115833282471,0.7850770354270935,0.7153499126434326,0.8412539958953857,0.27070581912994385,0.07699064165353775,0.003008417086675763,0.013598796911537647,-19.948694229125977,-4.097847938537598,0.09092538747474933,0.2328158252889036,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
199307,199,0.11719295382499695,0.5826231241226196,0.11575523018836975,0.5790528655052185,-1.1809568405151367,0.06214373558759689,-1.1757630109786987,0.2370883822441101,0.23805105686187744,0.10557754337787628,0.010000031441450119,0.01530677080154419,0.9329354166984558,0.7840387225151062,0.7122354507446289,0.8416717648506165,0.26734113693237305,0.08159594237804413,0.003246140433475375,0.013298519887030125,-19.197710037231445,5.688300132751465,0.10790392146380895,0.22908833829124192,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
199308,199,0.10616516321897507,0.5842758417129517,0.10473991185426712,0.581418514251709,-1.0853116512298584,0.19292974472045898,-1.085951805114746,0.1845589131116867,0.23775286972522736,0.14056503772735596,0.010000030510127544,0.014653670601546764,0.9366977214813232,0.7811362743377686,0.7091394066810608,0.8421074151992798,0.26621013879776,0.10073977708816528,0.003084362717345357,0.012691430747509003,-19.865339279174805,5.079898834228516,0.15001949641774126,0.23651677759142004,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
199309,199,0.09509626775979996,0.5861920714378357,0.09375756233930588,0.5825944542884827,-1.1153932809829712,0.20425276458263397,-1.0997419357299805,0.08251018822193146,0.23434585332870483,0.13899801671504974,0.01000002957880497,0.014082589186728,0.9405578374862671,0.7796179056167603,0.705923318862915,0.8424358367919922,0.2649800181388855,0.10847097635269165,0.0029305710922926664,0.012063953094184399,-19.839902877807617,0.8571147918701172,0.1309753695403813,0.22013964062832614,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
199310,199,0.08365015685558319,0.5876412391662598,0.08251510560512543,0.583058774471283,-1.1493439674377441,0.12024357169866562,-1.1260126829147339,0.04375997185707092,0.23215913772583008,0.13726438581943512,0.010000028647482395,0.013582405634224415,0.9445173740386963,0.779187798500061,0.7026692628860474,0.8426322340965271,0.26281583309173584,0.1099497452378273,0.0028761073481291533,0.011394637636840343,-19.598262786865234,-0.9642815589904785,0.12835207153568232,0.2229871347478531,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
199311,199,0.07208915799856186,0.5882775783538818,0.07117097079753876,0.5833895206451416,-1.1532975435256958,0.024674009531736374,-1.1337088346481323,0.02882351353764534,0.23124028742313385,0.1395915150642395,0.010000028647482395,0.013144049793481827,0.9482820630073547,0.7787615060806274,0.6996578574180603,0.8430478572845459,0.25922125577926636,0.10888330638408661,0.003146710805594921,0.011645399034023285,-17.880937576293945,8.348803520202637,0.14028034180049853,0.22737431352828558,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
199312,199,0.06146962195634842,0.5900232791900635,0.06050337478518486,0.5844064950942993,-1.0373679399490356,0.23583146929740906,-1.0600577592849731,0.12310823798179626,0.23057888448238373,0.15127913653850555,0.01000002771615982,0.012759785167872906,0.9518845677375793,0.7774569392204285,0.6966046690940857,0.8434925079345703,0.2586636543273926,0.11483443528413773,0.0028887486550956964,0.011086447164416313,-19.331783294677734,3.039424419403076,0.15485644074195568,0.2277916081152076,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
199313,199,0.050554655492305756,0.5917260646820068,0.049428291618824005,0.5854580998420715,-1.10247802734375,0.15826615691184998,-1.11151123046875,0.12523846328258514,0.22639957070350647,0.14616437256336212,0.01000002771615982,0.01242340449243784,0.955634593963623,0.7767931818962097,0.6934930682182312,0.8438689112663269,0.2563036382198334,0.1156797930598259,0.0028459676541388035,0.010786131024360657,-19.223262786865234,2.02207088470459,0.12042831161469707,0.208642258088392,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
