time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.29,0.3664461361729392,-0.3963940379290098,0.16012895107269287,-0.2419830709695816,1.8305823032365787,1.0772547096404566,1.0637552738189697,0.0003933295956812799,0.4998453883020544,-0.20443940460751875,0.8984872102737427,-0.7106337547302246,0.4,-0.4
2.3000000000000003,0.38423807407947685,-0.38545763614906964,0.1692049205303192,-0.2419830709695816,1.779193790653725,1.09364017799399,0.9492905735969543,0.0033085839822888374,0.5172259915874284,-0.17758511255957454,0.9524704217910767,-0.539758563041687,0.4,-0.4
2.31,0.40203001198601374,-0.37452123436913,0.17862175405025482,-0.2419830709695816,1.7063183480070734,1.1096099786314149,0.9880266189575195,0.002005827846005559,0.5305675597375306,-0.15571230899970023,0.8884654641151428,-0.6716043949127197,0.4,-0.4
2.32,0.41836444103961756,-0.3632654365764418,0.1896151900291443,-0.24206829071044922,1.6334429053604218,1.1255797792688433,0.9339558482170105,-0.01875448226928711,0.5109084327680902,-0.12898411639642693,0.9726305603981018,-0.5725046396255493,0.4,-0.4
2.33,0.43469887009322217,-0.3520096387837531,0.1995859593153,-0.24211087822914124,1.556675915030631,1.137939952062645,0.9926151037216187,-0.04121249169111252,0.5338624192303334,-0.10681366799541647,0.9310830235481262,-0.7237701416015625,0.4,-0.4
2.34,0.4494979593402303,-0.34050663753518884,0.20883236825466156,-0.24206829071044922,1.4713792591086516,1.1516734773890924,0.9550211429595947,-0.013638690114021301,0.536857985247603,-0.08227255635075703,0.9825247526168823,-0.6594868898391724,0.4,-0.4
2.35,0.4641264552753952,-0.32897616923597117,0.21773788332939148,-0.24211087822914124,1.3954141207412327,1.1622446299341416,0.9680433869361877,-0.013769305311143398,0.5500069524963573,-0.05800002383456304,0.9758782386779785,-0.7099825143814087,0.4,-0.4
2.36,0.477406241755055,-0.317261744936506,0.22711211442947388,-0.24211087822914124,1.3111197797722127,1.1737418799496382,1.0370759963989258,-0.012616923078894615,0.5396438084469366,-0.03315749042007776,0.9846616387367249,-0.8546978235244751,0.4,-0.4
2.37,0.4903488508708394,-0.30550133163697835,0.2390429675579071,-0.24211087822914124,1.238305610807103,1.182524012245917,1.0184603929519653,-0.0262743066996336,0.5127293264993761,-0.009176773820397721,0.9910786747932434,-0.8586158752441406,0.4,-0.4
2.38,0.5021723539711972,-0.29361126469158766,0.24637190997600555,-0.24206829071044922,1.1583694668481073,1.1917849869504575,0.7629188895225525,-0.011745719239115715,0.5565464948129767,0.015388846304709825,0.9900050759315491,-0.30794668197631836,0.4,-0.29255783567160853
2.39,0.5135162402078015,-0.28166563189796917,0.253700852394104,-0.2419830709695816,1.0890418554910113,1.198778098997959,0.7756147980690002,0.020894713699817657,0.5597802138124537,0.0392390086707336,0.7125011682510376,-0.6265766620635986,0.4,-0.4
2.4,0.5239531910810175,-0.26963570271162846,0.2626916170120239,-0.241940438747406,1.013463908542029,1.2058027983915274,0.9996643662452698,-0.030358141288161278,0.5369850106909473,0.06448244171320627,0.9919188022613525,-0.9602615833282471,0.4,-0.4
2.41,0.5337855183786421,-0.2575495759301386,0.2724067270755768,-0.2419830709695816,0.9476228547929608,1.2110068901902622,0.771811306476593,-0.014027698896825314,0.5239297549468482,0.09015458011554045,0.9886663556098938,-0.4837977886199951,0.4,-0.39364320850445467
2.42,0.5429056481768767,-0.24541556490782318,0.27756255865097046,-0.24181261658668518,0.8764031048539955,1.215795314272878,0.5310193300247192,0.05158296599984169,0.5703291612802219,0.11242966975191404,0.4596775770187378,-0.25887632369995117,0.4,-0.14644665394803713
2.43,0.551313580475722,-0.23323366964468104,0.2825905382633209,-0.2419830709695816,0.8140486087129339,1.2192103858228442,0.5629467368125916,-0.018524738028645515,0.5712456112897504,0.14102229911018682,0.6546982526779175,-0.597324013710022,0.4,-0.4
2.44,0.5591866203511354,-0.22103135719136627,0.28928032517433167,-0.24142912030220032,0.7471870557839999,1.2217625345944878,0.7585866451263428,3.2610267226118594e-05,0.5516451199976344,0.1572791440810029,0.9652429223060608,-0.7259541749954224,0.4,-0.4
2.45,0.566257321591402,-0.20879841895279122,0.2981858551502228,-0.2413012981414795,0.6883191172509626,1.2233885858956839,0.7576211094856262,-0.004660995677113533,0.5177946455261127,0.18605691915591877,0.8940730094909668,-0.40059053897857666,0.4,-0.2145336198226579
2.46,0.5729530026961547,-0.19656358547345257,0.3030007779598236,-0.24108824133872986,0.6258157613320456,1.2237044593563802,0.4118475615978241,0.044705286622047424,0.558712032424181,0.20926707849644477,0.7294408082962036,-0.07967615127563477,0.4,0.12959092722081
2.47,0.5787736368180428,-0.18432432976566362,0.3071765899658203,-0.23980996012687683,0.5704343804070255,1.223527724571822,0.3356008529663086,0.20884163677692413,0.5596423148633596,0.22058100568178557,0.8680593967437744,-0.10559141635894775,0.4,0.11498958932283782
2.48,0.5843616903042952,-0.1720930309820161,0.31152281165122986,-0.23755159974098206,0.5122892214981256,1.2215384935366078,0.4805128574371338,0.2524414658546448,0.5580960753145587,0.23064652149545956,0.9022480249404907,-0.11131167411804199,0.4,0.11933484737741756
2.49,0.5890194212480053,-0.15989355989493145,0.31676387786865234,-0.23448368906974792,0.4603943981811156,1.2194901434813517,0.4256797730922699,0.2800351083278656,0.5386777340215825,0.24049586250813798,0.9169304966926575,0.054649412631988525,0.4,0.2951452751401265
2.5,0.5935695782679175,-0.14770322811238903,0.3190222382545471,-0.23205488920211792,0.4066074362822434,1.2149204912105125,0.2054310441017151,0.2645198106765747,0.5720126463669142,0.2663186413285819,0.8940524458885193,0.20039987564086914,0.4,0.4
2.5100000000000002,0.5971515699736502,-0.13559515007072118,0.32047098875045776,-0.2289443463087082,0.3581991705732648,1.2108078041667572,0.12442313879728317,0.39397209882736206,0.5746935745446053,0.2766737439585553,0.9124135971069336,0.27858686447143555,0.4,0.4
2.52,0.6007335616793827,-0.12348707202905387,0.3228571116924286,-0.22357547283172607,0.30877040568441316,1.2035889014753245,0.2756064534187317,0.5106426477432251,0.567711587611526,0.26756884725219626,0.9142988324165344,0.24747240543365479,0.4,0.4
2.5300000000000002,0.6033269780873384,-0.1115233720412147,0.32554155588150024,-0.21761006116867065,0.259341640795558,1.196369998783891,0.31074437499046326,0.6945095658302307,0.554660566600516,0.2721562615027495,0.9083556532859802,0.29663872718811035,0.4,0.4
2.54,0.6059203944952939,-0.09955967205337604,0.32801294326782227,-0.2097271829843521,0.21877812970459942,1.1874886609830764,0.20770999789237976,0.9062740206718445,0.5570351926712782,0.26114323989715327,0.9073626399040222,0.30420976877212524,0.4,0.4
2.5500000000000003,0.6077025406814304,-0.08777359882155314,0.32852426171302795,-0.19954335689544678,0.1737075618257613,1.1776205078710622,0.027607332915067673,1.1284428834915161,0.5710648353461127,0.23956198757696295,0.9100967049598694,0.14257580041885376,0.4,0.3821377879958167
2.56,0.6093945457318092,-0.07600726189595478,0.3292912542819977,-0.1867602914571762,0.1366306083428377,1.1666197697337974,0.12627044320106506,1.108384609222412,0.5694567077137138,0.21133877399572082,0.8869016766548157,0.3692725896835327,0.4,0.4
2.57,0.6104351528482871,-0.06444120342687769,0.3317626714706421,-0.1773860603570938,0.09591823747403083,1.1541023662012178,0.2616986334323883,0.9254439473152161,0.543036862033625,0.24780798755037914,0.9082939624786377,0.481886625289917,0.4,0.4
2.58,0.6113129104812898,-0.052925214571930404,0.33210355043411255,-0.16835270822048187,0.0623278415991102,1.140982227727481,-0.03900816664099693,0.9879988431930542,0.5637875067896767,0.25568135448045637,0.8972926139831543,0.13453644514083862,0.4,0.390217799621295
2.59,0.6116817096802694,-0.04162155887232803,0.3311661183834076,-0.15770018100738525,0.0259736677403275,1.125815573774311,-0.010739822871983051,0.9318932890892029,0.574093495090569,0.23866852913517198,0.8477473258972168,0.3728973865509033,0.4,0.4
2.6,0.6118323838360963,-0.03040890309644417,0.3317200243473053,-0.1467919796705246,-0.004130170526568833,1.1105760349641185,0.10078965872526169,1.1664214134216309,0.5561924008968742,0.23581069753839287,0.8885119557380676,0.3089691400527954,0.4,0.4
2.61,0.611599106269738,-0.019410038173045634,0.3319331109523773,-0.133966326713562,-0.03612614737533448,1.0927601305903831,0.017032073810696602,1.4752724170684814,0.5548683489204185,0.21084469674539225,0.8340102434158325,-0.030840516090393066,0.4,0.18000418065499918
2.62,0.6111098608885897,-0.008553700484636495,0.3318904638290405,-0.12084238976240158,-0.06274342803421007,1.0754011914437247,-0.009252951480448246,1.4337714910507202,0.5539728115409825,0.2019013859280173,0.7112486362457275,0.3847905397415161,0.4,0.4
2.63,0.6103442377090538,0.0020979856558288866,0.33142176270484924,-0.10588622838258743,-0.09038120787296222,1.054936036649398,-0.05351685732603073,1.2691925764083862,0.5548757294549631,0.172923675683345,0.8175519108772278,0.23090773820877075,0.4,0.4
2.64,0.6093022367311304,0.012545020248351477,0.3313365578651428,-0.09271969646215439,-0.11351193092383483,1.0354576971662748,-0.0066016074270009995,1.3509312868118286,0.5463633963498054,0.18333446014190724,0.7560325860977173,0.2983208894729614,0.4,0.4
2.65,0.6080739990905771,0.022807139599154407,0.331251323223114,-0.07801919430494308,-0.13679151375255216,1.0123432919513764,-0.012752782553434372,1.5976375341415405,0.5422153217496819,0.15726883974411124,0.7047351598739624,0.15630078315734863,0.4,0.31356962290145984
2.66,0.6065664064560793,0.03279188608737901,0.3312087059020996,-0.05956899747252464,-0.15643567919539336,0.9907455521317952,0.01899799518287182,1.5874487161636353,0.536065647973125,0.10006726367786892,0.6773363947868347,0.422096312046051,0.4,0.4
2.67,0.6049452855066693,0.04262205064179034,0.3310808837413788,-0.04584852606058121,-0.1753570650140972,0.964981896496323,-0.033090732991695404,1.5028564929962158,0.5327958156436889,0.13803808482942198,0.7331390380859375,0.2931082248687744,0.4,0.4
2.68,0.6030592651557973,0.05209152401730548,0.3310808837413788,-0.03029581718146801,-0.19151467284892476,0.9412647563402792,-0.018383769318461418,1.7022596597671509,0.5250965593201178,0.10394232736156639,0.5929023623466492,0.23769652843475342,0.4,0.3416388557963198
2.69,0.6011149920496908,0.061447345768595944,0.3312087059020996,-0.013038706965744495,-0.20607786165761866,0.9128518502842184,0.03356613218784332,1.878371238708496,0.5190916196269084,0.0699592208243505,0.5823842287063599,0.4287482500076294,0.4,0.4
2.7,0.598937707922645,0.07034856102298985,0.3311235010623932,0.007243725471198559,-0.21874891188443257,0.8870153097917082,-0.015267388895154,1.7330414056777954,0.5147076208471102,0.012397499278091029,0.686354398727417,0.28254544734954834,0.4,0.29494294662763937
2.71,0.5967400138120021,0.07918765196443012,0.3311235010623932,0.023520804941654205,-0.22895390368307744,0.8559531533150779,-0.015740271657705307,1.751978874206543,0.5092560843927894,0.03695380875539803,0.5021733045578003,0.39851462841033936,0.4,0.4
2.72,0.5943586298489835,0.0874676240892914,0.3312087059020996,0.04380323737859726,-0.23813839630186706,0.8279972124861099,0.0070303454995155334,1.8753066062927246,0.5016339598665167,-0.03269582969942941,0.6158382892608643,0.3773914575576782,0.4,0.3446956278582488
2.73,0.5919772458859648,0.09574759621415234,0.3313365578651428,0.06161428242921829,-0.24398519109049488,0.7942858055888964,0.023191366344690323,1.9075275659561157,0.496189016781025,-0.027044101687732858,0.5403366088867188,0.39041411876678467,0.4,0.3633700170790518
2.74,0.5894789260271736,0.1033533402010693,0.3312939405441284,0.07904183119535446,-0.2498319858791298,0.7605743986916789,0.01467649545520544,1.756431221961975,0.491812945588322,-0.049595029780762384,0.5740708112716675,0.46228915452957153,0.4,0.4
2.75,0.5869806061683822,0.11095908418798593,0.3311661183834076,0.09663982689380646,-0.25117172387991005,0.7278498071056738,-0.053709499537944794,1.7957953214645386,0.48792399858924407,-0.07128400252699471,0.5176276564598083,0.31318265199661255,0.4,0.24189864946961784
2.7600000000000002,0.5844554915495753,0.11791033634318276,0.3312939405441284,0.11470653861761093,-0.2526603216585386,0.6914891497878886,0.011645507998764515,1.8199552297592163,0.47979373421561666,-0.10474700023493276,0.5360491275787354,0.5003234148025513,0.4,0.3955764145676185
2.77,0.5819273997352115,0.12478886718374373,0.3312939405441284,0.1356281191110611,-0.2505135020512732,0.6566451578654133,0.014578105881810188,1.8360651731491089,0.47598600023852744,-0.16210900038352677,0.5393162965774536,0.35648733377456665,0.4,0.19437833339103988
2.7800000000000002,0.5794452215085499,0.13104323950049102,0.331251323223114,0.15224608778953552,-0.24764390281985982,0.6176352501270408,0.0015092991525307298,1.7380836009979248,0.47199218751440064,-0.14604166019536038,0.5275463461875916,0.4633921980857849,0.4,0.31735053789042456
2.79,0.5769745216788142,0.13714157218628456,0.3311661183834076,0.1679266095161438,-0.24201052560457015,0.580671857868106,-0.032229047268629074,1.5995559692382812,0.4677618566905206,-0.1573919650678658,0.4634290933609009,0.4053511619567871,0.4,0.24795919688892132
2.8000000000000003,0.5746050109964586,0.14265667665785312,0.3312087059020996,0.1832662671804428,-0.23478272936313616,0.5390126997091533,-0.013585214503109455,1.599330186843872,0.4626716281782408,-0.17946471297248395,0.5152783393859863,0.43616580963134766,0.4,0.2567010966588637
2.81,0.5722788670915515,0.14792182618046765,0.3310808837413788,0.20158863067626953,-0.2256627945398435,0.4999299071137493,-0.05910039693117142,1.6343355178833008,0.4604127492584833,-0.23790574872372566,0.5456689596176147,0.3674994707107544,0.4,0.12959372198702873
2.82,0.5700917551056618,0.1526552748001279,0.3312087059020996,0.21633175015449524,-0.214076801288396,0.4556214985342173,-0.009365015663206577,1.5481215715408325,0.4546167569410189,-0.22744965929438937,0.5820385217666626,0.3975553512573242,0.4,0.17010569196293485
2.83,0.5679973310657835,0.157034256151152,0.331251323223114,0.22983917593955994,-0.20147030885708617,0.4144193056023573,0.040245864540338516,1.349507451057434,0.4521216020764125,-0.23689428391722184,0.5561738610267639,0.3733865022659302,0.4,0.13649221834870834
2.84,0.56606234892852,0.16094366091217505,0.3311661183834076,0.24275004863739014,-0.18552611859562873,0.3674616466022709,-0.009202387183904648,1.3419698476791382,0.451294688114654,-0.25362745481850163,0.5782634615898132,0.34805047512054443,0.4,0.0944230203020428
2.85,0.5642868086938709,0.1643834890831974,0.3311235010623932,0.2571949064731598,-0.16943306855629814,0.3241400533339416,-0.027069833129644394,1.306427240371704,0.44899738612660856,-0.29567313142739793,0.5978597402572632,0.3440440893173218,0.4,0.04837095788992385
2.86,0.562673687557394,0.16742646197885389,0.3311661183834076,0.2688274681568146,-0.14913068128479878,0.2745331439132457,-0.013500670902431011,1.1231502294540405,0.4464577537730594,-0.28869790023590425,0.5680402517318726,0.3672637343406677,0.4,0.07856583410476348
2.87,0.561304195068175,0.16987415196146224,0.3312087059020996,0.27909648418426514,-0.12955107363744744,0.22909215030845864,0.006165864411741495,1.0463515520095825,0.4460701782530403,-0.2966579248940278,0.5451294183731079,0.37370091676712036,0.4,0.07704299187309255
2.88,0.5600826660846451,0.1720083049850231,0.3312087059020996,0.2894507646560669,-0.10489048935592749,0.176835990467211,0.00492169288918376,0.8704195022583008,0.445532630529792,-0.3170861938244967,0.5243694186210632,0.4083211421966553,0.4,0.09123494837215856
2.89,0.5592063852810565,0.1734108717708064,0.3312087059020996,0.2978023588657379,-0.017840208078808928,0.14982035932199445,0.01018646452575922,0.8254367113113403,0.44723255072202783,-0.31827324842874,0.507554829120636,0.40559864044189453,0.4,0.08732539201315453
2.9,0.5597258619230688,0.17500471217146296,0.3311661183834076,0.3041512668132782,0.3310991533214924,0.03753537632802839,-0.018706701695919037,0.5745342969894409,0.46274012868636616,-0.3058437847524678,0.39891940355300903,0.3271855115890503,0.4,0.021341726836582475
2.91,0.5658283683474865,0.17416157929736686,0.3312087059020996,0.30917927622795105,0.6039574842250097,-0.09030366344271457,0.005116265732795,0.5473628044128418,0.5298385139480304,-0.32874681674885786,0.4780181050300598,0.3411098122596741,0.4,0.01236299551081621
2.92,0.571805011607569,0.17319863890260864,0.331251323223114,0.3136959671974182,0.5410259020574273,-0.15020742377379293,0.017575882375240326,0.37474048137664795,0.5404476361595911,-0.335790970231873,0.49629658460617065,0.3249847888946533,0.4,-0.010806181337219667
2.93,0.576648886388635,0.17115743082189097,0.3312087059020996,0.3165508210659027,0.4843874781065729,-0.20412080807176025,-0.0031531620770692825,0.2688983082771301,0.5397452819938744,-0.33974739998004516,0.554999589920044,0.39249444007873535,0.4,0.05274704009869019
2.94,0.5814927611697005,0.16911622274117344,0.3311661183834076,0.317232608795166,0.4236921712499324,-0.2665237434374319,-0.019119752570986748,0.0034259918611496687,0.5495179085701611,-0.32346273020779354,0.6226823329925537,0.42718493938446045,0.4,0.10372220917666691
2.95,0.5851227298136336,0.16582695595314226,0.331251323223114,0.3165508210659027,0.3629968643932848,-0.32892667880311954,0.012287097983062267,-0.0761202797293663,0.5431904512233054,-0.32752252081319966,0.6522217988967896,0.43878161907196045,0.4,0.11125909825876079
2.96,0.5887526984575662,0.16253768916511108,0.3312087059020996,0.3164656162261963,0.31038373600214086,-0.38733857816340667,0.0013257726095616817,0.031587641686201096,0.5518138447604033,-0.339896473605418,0.6500341892242432,0.46970975399017334,0.4,0.12981328038475531
2.97,0.5913304045336764,0.1580801843898741,0.3311235010623932,0.3154003620147705,0.251924704456453,-0.4522406885637089,-0.03053308092057705,-0.10814522206783295,0.5470429161007324,-0.3485628608879049,0.6777330636978149,0.4218780994415283,0.4,0.07331523855362343
2.98,0.5937911925466952,0.15349287539383688,0.3311661183834076,0.3128437399864197,0.20110059631410948,-0.5126519279516533,-0.016206558793783188,-0.3262031078338623,0.5494318552466197,-0.3390085988620294,0.6525413990020752,0.40438705682754517,0.4,0.06537845796551578
2.99,0.5953524164599585,0.14782714583084097,0.3311235010623932,0.3100740909576416,0.14487784007939197,-0.5800532133865746,-0.0022325264289975166,-0.3959518373012543,0.5444962431379077,-0.3534546955957796,0.6240005493164062,0.3405480980873108,0.4,-0.012906597508468787
3.0,0.5966887493482831,0.14189181112610538,0.3310808837413788,0.30623915791511536,0.09584275218582405,-0.6424637928022605,-0.025851067155599594,-0.37730488181114197,0.5450052333071984,-0.3496987102001134,0.6375095844268799,0.33075106143951416,0.4,-0.018947648760599234
3.0100000000000002,0.5972692715036749,0.13497786997479572,0.3312087059020996,0.3024894595146179,0.04185627126205205,-0.7123642532717955,0.004463117104023695,-0.4447973668575287,0.5366481311498608,-0.3666656065877667,0.6101529598236084,0.23753124475479126,0.4,-0.12913436183297544
3.02,0.5975258747735241,0.12764452606066948,0.3312939405441284,0.29754671454429626,-0.0053897963827616024,-0.7767741727151112,0.0019676850643008947,-0.5525547862052917,0.5341775547369956,-0.3637103664052994,0.5764478445053101,0.19189614057540894,0.4,-0.17181422582989048
3.0300000000000002,0.5971614755760196,0.11944238652049344,0.3313365578651428,0.2901751399040222,-0.057140001995570344,-0.8491738082192617,0.016711192205548286,-0.6976176500320435,0.5275796702365643,-0.3497711557660775,0.49238622188568115,0.1616063117980957,0.4,-0.18816484396798178
3.04,0.5963830747336127,0.11066104989628425,0.3313365578651428,0.2836131751537323,-0.10259704939161196,-0.9155830676903207,0.018672747537493706,-0.7584776878356934,0.522309025312871,-0.3680979692540888,0.4258624315261841,0.17402446269989014,0.4,-0.19407350655419864
3.0500000000000003,0.5951095345881874,0.10113072516668699,0.331251323223114,0.2742389440536499,-0.15211097969345033,-0.9904818782290903,-0.012310884892940521,-0.9592141509056091,0.5158333676961813,-0.34777737406907466,0.3381953239440918,0.10436320304870605,0.4,-0.2434141710203686
3.06,0.5933408551397438,0.09085141233170248,0.3313365578651428,0.2649073004722595,-0.19577900684070926,-1.0588904777278523,0.02037344127893448,-1.1189534664154053,0.5054694536444777,-0.3575884688170554,0.32264918088912964,0.09254366159439087,0.4,-0.26504480722266455
3.0700000000000003,0.5911939544513731,0.0799529156121299,0.331251323223114,0.2523373067378998,-0.24305666183158792,-1.1362884633012365,-0.02201502025127411,-1.1970126628875732,0.49926860199309986,-0.3280538121036678,0.3155522346496582,0.1307423710823059,0.4,-0.1973114410213619
3.08,0.588479721903112,0.06812564306567777,0.3312939405441284,0.2413865178823471,-0.2849356687300926,-1.2066964028276392,0.0011798003688454628,-1.2108927965164185,0.48680306402521234,-0.3552865865423336,0.3560417890548706,0.1372111439704895,0.4,-0.21807544257184408
3.09,0.5854952410767714,0.055818987555577626,0.3313365578651428,0.2266433984041214,-0.3299770484100222,-1.2865935634356047,0.02198043465614319,-1.3490530252456665,0.47804638494970697,-0.31728418201583175,0.2911562919616699,0.13207465410232544,0.4,-0.1852095279135063
3.1,0.5818801809349116,0.0423937717969656,0.3311235010623932,0.21381776034832,-0.3700670350597619,-1.3590008429897225,-0.037611957639455795,-1.3901549577713013,0.4674933263539345,-0.34884375413081514,0.22374069690704346,0.11694556474685669,0.4,-0.23189818938395845
3.11,0.5780939003755762,0.028638970695783167,0.3310382664203644,0.2002251148223877,-0.41287213942871404,-1.4413971786323991,-0.0065664988942444324,-1.4590787887573242,0.4571008087373578,-0.3447938440057103,0.17462122440338135,0.17607367038726807,0.4,-0.16872017361844222
3.12,0.5736227381463372,0.013565828224317539,0.3310382664203644,0.1831384301185608,-0.4511731058296782,-1.515499193708103,0.019832687452435493,-1.5845266580581665,0.4404573211595564,-0.31900978146487374,0.1677590012550354,0.19262981414794922,0.4,-0.12637996731692452
3.13,0.5690704382589826,-0.0016710131783789148,0.33091044425964355,0.1691197007894516,-0.4917419348876564,-1.5973486593240944,-0.03504748269915581,-1.5281662940979004,0.43207521073234023,-0.3537625486715337,0.279341459274292,0.2011275291442871,0.4,-0.15263501952724662
3.14,0.5637878994485841,-0.018381144962164444,0.3310382664203644,0.15122343599796295,-0.5282538810398556,-1.6710131783785513,0.021993838250637054,-1.6171315908432007,0.4113956563452459,-0.3273478318432236,0.22410094738006592,0.20171993970870972,0.4,-0.12562789213451386
3.15,0.5585053606381856,-0.03509127674594997,0.3310382664203644,0.13596899807453156,-0.5665864347868812,-1.740131593723466,-0.00944155640900135,-1.6501840353012085,0.4021088003316571,-0.35667748824450435,0.3392524719238281,0.2111719846725464,0.4,-0.14550550357195796
3.16,0.5524561707528465,-0.053183776836633855,0.33095306158065796,0.11952148377895355,-0.6049189885339104,-1.8092500090683075,-0.041069358587265015,-1.7543143033981323,0.38336636788805034,-0.3618603791822337,0.33214056491851807,0.19953882694244385,0.4,-0.16232155223978983
3.17,0.5464069808675074,-0.07127627692731615,0.3310382664203644,0.09987819939851761,-0.6374056391264027,-1.857257197079433,-0.009364776313304901,-1.7197986841201782,0.3693934816438309,-0.32680110975413085,0.38518083095550537,0.17346662282943726,0.4,-0.1533344869246936
3.18,0.5397080579703184,-0.09032892077822259,0.3310382664203644,0.08304718881845474,-0.6735019175624792,-1.910598517091886,-0.006811062339693308,-1.7510188817977905,0.3503503541280182,-0.36896855190179034,0.41387683153152466,0.13762301206588745,0.4,-0.2313455398359029
3.19,0.5329369425162578,-0.1094882472691539,0.3312087059020996,0.06608834862709045,-0.7041995479061818,-1.9459840288372678,0.03924494981765747,-1.7989157438278198,0.3340409238703579,-0.3731580547881591,0.39781081676483154,0.11984014511108398,0.4,-0.2533179096770751
3.2,0.5256240670121948,-0.12924860135496802,0.331251323223114,0.047425102442502975,-0.7380595510312915,-1.9835482535173377,0.030331991612911224,-1.9932353496551514,0.3151905593273874,-0.36431848660720834,0.38397836685180664,0.23016232252120972,0.4,-0.13415616408599862
3.21,0.518175751495632,-0.1491592123395007,0.3311661183834076,0.0243730079382658,-0.7669681611261758,-2.0063120889966326,-0.012589853256940842,-2.0592710971832275,0.30038815945588526,-0.31564960535848796,0.4717055559158325,0.266743540763855,0.4,-0.04890606459463298
3.22,0.5102847037896712,-0.16937484313490073,0.3311661183834076,0.005539319943636656,-0.798591888940333,-2.0280992183443036,-0.010477394796907902,-1.9995224475860596,0.27932669375291885,-0.3636477541647837,0.4689774513244629,0.0544511079788208,0.4,-0.3091966461859629
3.23,0.5022039137168254,-0.1897211967063868,0.3313365578651428,-0.012868265621364117,-0.8257114787864879,-2.038241377557865,0.06914742290973663,-1.8639479875564575,0.2592224161575549,-0.37309354223489827,0.35272181034088135,0.13858789205551147,0.4,-0.2345056501793868
3.24,0.4937704742139414,-0.2101396706860581,0.3312087059020996,-0.03553686663508415,-0.8550989312896746,-2.0442514115731516,0.011859873309731483,-2.037743091583252,0.24206766122527568,-0.32670433776146063,0.4481462240219116,0.23687899112701416,0.4,-0.08982534663444647
3.25,0.4851019350910319,-0.23060622493784985,0.3311661183834076,-0.05509492754936218,-0.8804295008871001,-2.041771894520627,-0.0036272972356528044,-2.0063629150390625,0.22161211737307385,-0.36010752815211255,0.49428486824035645,-0.04584360122680664,0.4,-0.4
3.2600000000000002,0.47616188419619937,-0.25097510857647065,0.331251323223114,-0.0751643106341362,-0.9075806780793272,-2.032004833203528,0.04555487632751465,-2.0535712242126465,0.19956856460078132,-0.3546166014231367,0.25657105445861816,0.16319453716278076,0.4,-0.19142206426035596
3.27,0.4669503215294453,-0.2712463216019204,0.3310808837413788,-0.09706593304872513,-0.9311222274279451,-2.0169036398852658,-0.02070591412484646,-2.230710506439209,0.1813276437259449,-0.3320566832149989,0.4280722737312317,0.3777344822883606,0.4,0.04567779907336167
3.2800000000000002,0.4575394396476404,-0.291313181374176,0.3310808837413788,-0.11896754801273346,-0.9560371293092089,-1.9913594832357688,0.007933799177408218,-2.2380199432373047,0.15880829299447374,-0.3263437148053576,0.47526925802230835,0.11006975173950195,0.4,-0.21627396306585567
3.29,0.44782957894326114,-0.31107351126663585,0.3310808837413788,-0.13890910148620605,-0.9777896584090122,-1.963636613651424,0.0013150592567399144,-1.9813110828399658,0.13639878335997235,-0.34251658375073213,0.321572482585907,0.008191168308258057,0.4,-0.33432541544247407
3.3000000000000003,0.4379836464794601,-0.33058591364720447,0.3310382664203644,-0.15778540074825287,-1.0004682849793163,-1.922315361669547,-0.006498176138848066,-1.8112858533859253,0.11585760869032491,-0.3519620569831212,0.1990317702293396,0.19349151849746704,0.3148893789196645,-0.15847053848565418
3.31,0.42782021324367475,-0.34951981850002684,0.3310382664203644,-0.17576688528060913,-1.0204317938303973,-1.8819708158194643,-0.009815107099711895,-1.76339590549469,0.09192956128876739,-0.3570300696434965,0.25239789485931396,0.15038633346557617,0.34432745614808136,-0.2066437361779203
3.3200000000000003,0.41757501060285207,-0.36822532996359375,0.3310808837413788,-0.19217178225517273,-1.0408741450897452,-1.8248724685051947,-0.0007308557978831232,-1.646053433418274,0.07011005410457571,-0.3751132403068752,0.19577980041503906,-0.006938815116882324,0.2658898545196148,-0.38205205542375753
3.33,0.40700273034187984,-0.38601726787013074,0.3310382664203644,-0.20763927698135376,-1.059048633692079,-1.7719062463890687,-0.016663404181599617,-1.6365771293640137,0.046632298443452624,-0.3800004135811136,0.08406472206115723,0.02909940481185913,0.13069702050460985,-0.35090100876925445
3.34,0.39639403792901096,-0.4036634548913744,0.33086782693862915,-0.22800691425800323,-1.0772547096404814,-1.6990308037423745,-0.04582748934626579,-1.6867159605026245,0.026669892669427098,-0.3240985787126841,0.07216274738311768,0.06004279851913452,0.09883264005254477,-0.2640557801935496
3.35,0.38545763614907025,-0.41999788394497817,0.3306973874568939,-0.24458228051662445,-1.093640177994022,-1.6334429053603756,-0.01710388995707035,-1.6869113445281982,0.001860874402297874,-0.348421834806533,0.01591116189956665,0.06402909755706787,0.017772036301864524,-0.2843927372494651
3.36,0.37452123436913054,-0.43633231299858194,0.3306973874568939,-0.25928276777267456,-1.1096099786314433,-1.5481462494384708,-0.002023208187893033,-1.490849256515503,-0.021716323974923846,-0.3704385084273514,0.04378008842468262,-0.07428526878356934,0.02206376444975877,-0.4
