time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
1.7000679969787598,-0.05407228320837021,0.4417394697666168,-0.45508649945259094,-0.14041535556316376,-0.2447880847386286,-0.459532022632725,-0.5110223578054554,0.22780130330488368
1.710062026977539,-0.059398554265499115,0.4404611587524414,-0.5603410601615906,-0.13038797676563263,-0.26504691702637034,-0.4498277111733132,-0.49725713200148086,0.23556918103025876
1.7200605869293213,-0.06455438584089279,0.44020548462867737,-0.5291054844856262,0.02546612173318863,-0.2852674428574627,-0.44007683928761726,-0.48349344071810774,0.245376480152646
1.73006010055542,-0.06971020996570587,0.4398646056652069,-0.49634110927581787,-0.07852131873369217,-0.30502681165904905,-0.429913900374699,-0.4695053301442091,0.2544046900870111
1.7400636672973633,-0.07443993538618088,0.4392680823802948,-0.5816780924797058,-0.12051781266927719,-0.3247889911290803,-0.4197442703535291,-0.45716962507912423,0.26378536189800933
1.7500646114349365,-0.08095929026603699,0.43892720341682434,-0.6735963821411133,-0.07331298291683197,-0.3437345474278032,-0.40917587173174164,-0.4448274620160128,0.27057632529668607
1.7600655555725098,-0.08833085000514984,0.43896979093551636,-0.7180786728858948,-0.026348235085606575,-0.36266359221967953,-0.3986004736574551,-0.4348778261454937,0.2759481261590854
1.7700622081756592,-0.09561718255281448,0.43909764289855957,-0.6927668452262878,-0.010760651901364326,-0.38057664992617873,-0.38770825133430675,-0.4250079897944074,0.277665135056134
1.7800629138946533,-0.1027330756187439,0.4393106698989868,-0.7126930952072144,0.005238056182861328,-0.39836261778611154,-0.3767694943334265,-0.41767419836655145,0.2766061251187296
1.7900664806365967,-0.1086132824420929,0.439225435256958,-0.6919428110122681,-0.033332422375679016,-0.4150099381950883,-0.36557697165300407,-0.4103988228214935,0.2714323521699778
1.800060749053955,-0.11658137291669846,0.4393106698989868,-0.7308687567710876,0.020471377298235893,-0.431327875153149,-0.354326477238912,-0.4055354552733669,0.26293579656939736
1.8100614547729492,-0.12403815984725952,0.4392680823802948,-0.7373029589653015,-0.013440747745335102,-0.4464864415739353,-0.3428803750876139,-0.40091756756186975,0.25059990679917354
1.8200602531433105,-0.13226191699504852,0.43943852186203003,-0.8766796588897705,0.06762062758207321,-0.4611072069248569,-0.3313504776716326,-0.39842686451506754,0.23516642431774573
1.8301591873168945,-0.14074133336544037,0.4393532872200012,-0.7683103084564209,0.039904914796352386,-0.4748682830776083,-0.31956788295835964,-0.3969970105280135,0.21656977459457244
1.8401548862457275,-0.1480702906847,0.439225435256958,-0.7152304649353027,-0.027632974088191986,-0.48779324191753076,-0.3078111279586863,-0.39761550818187924,0.195862129100133
1.8501577377319336,-0.15454702079296112,0.4393106698989868,-0.7676436305046082,0.00803393591195345,-0.49994624971476714,-0.29595545463258166,-0.4002280242985394,0.1733933335353207
1.8601539134979248,-0.16345253586769104,0.4391402304172516,-0.903145968914032,-0.03027198277413845,-0.5112767712695196,-0.2840135511463175,-0.4047778749384555,0.14972062816445228
1.8701601028442383,-0.17184674739837646,0.4390549957752228,-0.8083215355873108,0.023335279896855354,-0.5220260379444704,-0.2720046044406507,-0.412112553551506,0.12557115078379685
1.8801589012145996,-0.17930352687835693,0.43892720341682434,-0.7540521621704102,-0.023969171568751335,-0.531850665495236,-0.2599194917116883,-0.42103905574808986,0.10139164050933024
1.8901572227478027,-0.1872716248035431,0.43896979093551636,-0.8105043172836304,0.019749127328395844,-0.5412552573552741,-0.24780674592801005,-0.4331991448872387,0.07799067073101493
1.9001548290252686,-0.1955379992723465,0.4381602108478546,-0.7555475831031799,-0.09977707266807556,-0.5496572848841081,-0.23562761810691946,-0.4462132580410023,0.0556820924501612
1.9101693630218506,-0.20150341093540192,0.4376062750816345,-0.7011129260063171,-0.023733515292406082,-0.5578072982877164,-0.22341770630152555,-0.46248217625640803,0.03517733243735017
1.9201581478118896,-0.20874714851379395,0.4375210702419281,-0.7593180537223816,0.0023340878542512655,-0.5648683301062173,-0.21119847876920234,-0.478382377530807,0.016806371144527897
1.930159330368042,-0.2160760909318924,0.43718019127845764,-0.7634535431861877,-0.008911548182368279,-0.5718116987224753,-0.19896344618994227,-0.49705521516129986,0.001285771484096883
1.940152883529663,-0.22336241602897644,0.43713754415512085,-0.7229525446891785,0.02742682211101055,-0.5776285803756187,-0.18673208093249616,-0.5138909462607312,-0.008669272918270935
1.9501500129699707,-0.23103226721286774,0.43705233931541443,-0.7228637337684631,-0.01837126538157463,-0.5834303081440043,-0.17449692822800852,-0.5326652151154417,-0.015926486652336834
1.9601504802703857,-0.23827598989009857,0.43709495663642883,-0.6459923386573792,-0.032571397721767426,-0.5881020160003981,-0.1622964163348119,-0.5482163225638776,-0.02096279079793814
1.9701557159423828,-0.24360226094722748,0.43722277879714966,-0.5971226692199707,0.02974569983780384,-0.5927473109147394,-0.15009182173197014,-0.5644414077676264,-0.024298278167309752
1.9801568984985352,-0.251229465007782,0.43713754415512085,-0.7536739706993103,-0.007344468031078577,-0.5964483456171469,-0.13797223413144583,-0.5771313439201283,-0.0260207810669886
1.9901540279388428,-0.25813230872154236,0.4370097517967224,-0.6257749199867249,-0.04510892927646637,-0.6000173105383013,-0.12586938413356233,-0.5892101731518016,-0.02676779149663282
2.0001447200775146,-0.2652908265590668,0.43713754415512085,-0.7220278382301331,0.03617424890398979,-0.6028146745990614,-0.11388668138778497,-0.5977962844939173,-0.026579399466781808
2.010075330734253,-0.272577166557312,0.43705233931541443,-0.7124946713447571,-0.02069811150431633,-0.6053854237486633,-0.10200701959490326,-0.6049912888411079,-0.02613262431952393
2.020075798034668,-0.2784147262573242,0.43713754415512085,-0.5709957480430603,0.008652527816593647,-0.6073566403521118,-0.09017901706574083,-0.6091813215464009,-0.025441546116287617
2.0300681591033936,-0.28493407368659973,0.43705233931541443,-0.6475319862365723,-0.03694072738289833,-0.6090440896537399,-0.07842267167736008,-0.6117246384835264,-0.0251249227491006
2.040069103240967,-0.29149606823921204,0.43705233931541443,-0.6035149693489075,-0.015669256448745728,-0.6102551232761776,-0.06680315217904179,-0.6119594223377921,-0.02523777940421058
2.050063133239746,-0.2978023588657379,0.43713754415512085,-0.6434759497642517,0.027003519237041473,-0.6111301168698937,-0.055294972887363306,-0.6106156405128014,-0.026241006902936313
2.0600616931915283,-0.3043217062950134,0.43709495663642883,-0.6520806550979614,-0.0014381429646164179,-0.6116506945062897,-0.0439296021313391,-0.6078424426503646,-0.02827533023320718
2.0701568126678467,-0.31032976508140564,0.43713754415512085,-0.5531636476516724,-0.007808815222233534,-0.6117989085047295,-0.03261246005115245,-0.6037118057520258,-0.03159572667253636
2.0801568031311035,-0.31565603613853455,0.43713754415512085,-0.5387727618217468,0.0011817810591310263,-0.6116951606465987,-0.02154148139526156,-0.59906306554598,-0.03639395158065644
2.0901601314544678,-0.32140836119651794,0.4370097517967224,-0.5614967942237854,-0.021204663440585136,-0.6112032033446285,-0.010683417906126823,-0.5934610324315308,-0.04255457996481399
2.100151777267456,-0.32681986689567566,0.43718019127845764,-0.5322738885879517,0.07212086766958237,-0.6105493392267901,4.165106865600311e-05,-0.5880809583180506,-0.05050252670852549
2.110093116760254,-0.3316774368286133,0.43705233931541443,-0.4633220434188843,0.015953296795487404,-0.6095126356690619,0.010426593598804174,-0.5821310318885846,-0.05956810944938698
2.1200673580169678,-0.33679065108299255,0.43709495663642883,-0.5234624147415161,0.02178153395652771,-0.608383471993286,0.020757508679093366,-0.5765668890061114,-0.07051059882736692
2.130066394805908,-0.3412646949291229,0.43705233931541443,-0.41284534335136414,-0.012936695478856564,-0.6068758034963728,0.030740992405755407,-0.5686431094011528,-0.08212831847378667
2.1400647163391113,-0.34544050693511963,0.4370097517967224,-0.43462705612182617,-0.00203750841319561,-0.6053329388426933,0.04067569150377052,-0.5601409761561107,-0.09541349568989477
2.150059938430786,-0.34919020533561707,0.4367966651916504,-0.33577239513397217,-0.039949312806129456,-0.6034478196150551,0.050140640451718094,-0.5499490680155502,-0.10850939782162752
2.160062551498413,-0.3524285852909088,0.4362853467464447,-0.28570088744163513,-0.07852283865213394,-0.601559506420415,0.05960907642214242,-0.5395851869028845,-0.12288718315888202
2.170060157775879,-0.35494256019592285,0.4343678951263428,-0.26324257254600525,-0.258013516664505,-0.5993862202540878,0.06851494419878618,-0.5278942563512106,-0.13609574692594176
2.180065155029297,-0.3570730686187744,0.4317686855792999,-0.15400753915309906,-0.2412162870168686,-0.5972066672249471,0.0774170132968861,-0.5160774133539167,-0.14990010705559811
2.1900620460510254,-0.3575844168663025,0.4293398857116699,0.027450596913695335,-0.31628960371017456,-0.5948487363072682,0.08576354449699068,-0.5034605649254682,-0.1619680043619428
2.2000598907470703,-0.3577548563480377,0.4234170913696289,0.002271597506478429,-0.6623502373695374,-0.5924673137470906,0.0940385501385719,-0.490705555911863,-0.1738385519214463
2.210151195526123,-0.35839399695396423,0.41664206981658936,-0.007398099172860384,-0.6861811876296997,-0.5899708263685379,0.10185582656192056,-0.47744448451090266,-0.18368625929743948
2.220154285430908,-0.35852181911468506,0.40973925590515137,0.05188348889350891,-0.7074757218360901,-0.5874714185337406,0.1094562015366012,-0.4642111349389736,-0.19261664933966502
2.2301480770111084,-0.358223557472229,0.4027085602283478,0.05044206231832504,-0.7222568392753601,-0.5849540421537218,0.11655386040875743,-0.45096571086231874,-0.199348955272848
2.2401578426361084,-0.35847923159599304,0.39418652653694153,-0.02129712700843811,-0.9207032918930054,-0.5824240141522601,0.1234318675787525,-0.4381535497527952,-0.20486456340702935
2.250154972076416,-0.35860705375671387,0.3829374611377716,-0.023710869252681732,-1.1596654653549194,-0.5799307506022486,0.12984482684575618,-0.42655685761709716,-0.20837613325509546
2.2601611614227295,-0.35847923159599304,0.3716031312942505,0.05375468730926514,-1.089735746383667,-0.5774596584285596,0.13594038144531867,-0.41635639695959364,-0.21046867641175976
2.2701570987701416,-0.358223557472229,0.3605671226978302,-0.0025701867416501045,-1.1522916555404663,-0.5750616380113042,0.14162311656548057,-0.40797577675253327,-0.21099954456616155
2.280148506164551,-0.35681742429733276,0.34740057587623596,0.12859004735946655,-1.4250212907791138,-0.5727388280077159,0.1468786359751237,-0.40157598176668785,-0.21004871416539614
2.2901487350463867,-0.3553686738014221,0.33078262209892273,0.11419036239385605,-1.6414498090744019,-0.5705046467346903,0.151792008952771,-0.3972992760986238,-0.2081384154417521
2.3001551628112793,-0.35426080226898193,0.31373855471611023,0.1117769330739975,-1.6836410760879517,-0.5684103013813879,0.15616960840164398,-0.3954021564743186,-0.20472844675568036
2.3101518154144287,-0.35264164209365845,0.3000606894493103,0.1780092865228653,-1.6692737340927124,-0.5664118293484203,0.16026659791459574,-0.39559659763918015,-0.20105969931186174
2.320152521133423,-0.3499145805835724,0.28212183713912964,0.25531771779060364,-1.7791237831115723,-0.5646373280363455,0.16370382416822268,-0.39834381534445756,-0.19586135195815463
2.3301570415496826,-0.3480397164821625,0.261796772480011,0.09010402113199234,-1.9251853227615356,-0.5629425296931901,0.16694596120366048,-0.40274467213856485,-0.19114039911167666
2.3401601314544678,-0.3471449315547943,0.24096041917800903,0.1099209412932396,-1.940566897392273,-0.5615733089615624,0.1693929349577386,-0.4096198741394523,-0.18479400611416316
2.3501484394073486,-0.34492918848991394,0.22055014967918396,0.25095808506011963,-1.9637373685836792,-0.560255440680586,0.17173176359703282,-0.4172954922366771,-0.17969396629780682
2.3601505756378174,-0.3430969715118408,0.20393219590187073,0.2163333296775818,-2.008667469024658,-0.559378972683222,0.17313463000340631,-0.4271727560350215,-0.17275186528941855
2.3701484203338623,-0.3429265320301056,0.1825418919324875,0.04267626255750656,-2.108508348464966,-0.5586052159409016,0.1745207994440092,-0.4372097799973733,-0.1677549315219652
2.380152702331543,-0.34262824058532715,0.1597880721092224,0.05605997145175934,-2.1454107761383057,-0.5646277503780563,0.17483887765457934,-0.47979179110735304,-0.16068109019645133
2.3900911808013916,-0.34215953946113586,0.1367359757423401,0.03246285021305084,-2.2419090270996094,-0.5706825224289082,0.1751326645265046,-0.5220315227619513,-0.1558015557219811
2.40006422996521,-0.3423725664615631,0.11474914848804474,-0.048213306814432144,-2.173309803009033,-0.5756530389412339,0.17441923144229002,-0.5528741571278655,-0.1492627493174073
2.4100630283355713,-0.3422873616218567,0.09693809598684311,0.009238604456186295,-2.1575047969818115,-0.5804903027337646,0.17357024957257533,-0.5773460837424875,-0.1435439441692241
2.4200644493103027,-0.34267085790634155,0.07328946143388748,-0.04117010161280632,-2.3161978721618652,-0.5843765277554448,0.17178115681679226,-0.5979584550901081,-0.13427525141534813
2.430063486099243,-0.34275609254837036,0.04895906522870064,-0.024288125336170197,-2.3092150688171387,-0.5880010400477758,0.169734694117399,-0.616546143055855,-0.12369890638585013
2.44006085395813,-0.34275609254837036,0.02531043067574501,-0.011807766743004322,-2.251704692840576,-0.5908236627849723,0.16683323021138044,-0.6290958915534142,-0.1091748094832578
2.450065851211548,-0.34271344542503357,0.0021731178276240826,0.012357447296380997,-2.302006959915161,-0.5932813266572082,0.16353729371011538,-0.6372330261821232,-0.09244308878116943
2.4600610733032227,-0.34262824058532715,-0.020538093522191048,0.056177008897066116,-2.282984733581543,-0.5950772592619565,0.1594834636881197,-0.6400185572912476,-0.07204670881541785
2.4700610637664795,-0.3427986800670624,-0.042013611644506454,-0.005873067770153284,-2.2268013954162598,-0.5964103734560174,0.1548921421680368,-0.6386840624920684,-0.048961948591949106
2.480159282684326,-0.34326741099357605,-0.0640430599451065,-0.0425986722111702,-2.1083502769470215,-0.5972189557739082,0.14958450194961584,-0.6334650083955948,-0.02289396243099192
2.490161895751953,-0.34382131695747375,-0.08522030711174011,-0.06471226364374161,-2.037306785583496,-0.5974691248617654,0.14363883490166796,-0.6249593149347843,0.005446682608303131
2.5001437664031982,-0.3441621959209442,-0.10605666786432266,-0.04531075805425644,-2.025938034057617,-0.5973153151158342,0.13716053251642404,-0.6143914939025436,0.034551734076386245
2.510096311569214,-0.3447587490081787,-0.1256999522447586,-0.07803915441036224,-1.861879587173462,-0.5965378614680158,0.12985797262825105,-0.601380729523473,0.0638139332312761
2.520076036453247,-0.3452700674533844,-0.1433405578136444,-0.03509953245520592,-1.7550479173660278,-0.5954710674654372,0.12211549885960066,-0.5878229412019857,0.09045635129957459
2.530149221420288,-0.34505701065063477,-0.16021417081356049,0.03670639544725418,-1.615793228149414,-0.5936867914923667,0.11326569395416484,-0.5723275369991688,0.11632482936319541
2.5401527881622314,-0.34522745013237,-0.172613725066185,-0.031859248876571655,-1.476764440536499,-0.5917279340947066,0.10418093851472558,-0.557740784860402,0.13747621421913553
2.550153970718384,-0.34501442313194275,-0.18697334825992584,0.018258575350046158,-1.351003646850586,-0.5890121601703823,0.09389831298344688,-0.5418869899731091,0.15743963943246894
2.5601449012756348,-0.3448013365268707,-0.20005467534065247,-0.0051991636864840984,-1.2079501152038574,-0.5862092945683861,0.08347178802803792,-0.5277875987763812,0.1720997456729921
