time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
4.28015398979187,-0.6345503926277161,-0.10196609795093536,0.08735673129558563,-2.70353627204895,-0.5971857153478286,0.07749118640440211,-0.7057323376456842,-0.1287486081953773
4.290152072906494,-0.6339112520217896,-0.12416598945856094,0.023390403017401695,-2.648404359817505,-0.5948272974562828,0.08583808648236763,-0.693351095072651,-0.14363234673378633
4.300149202346802,-0.6335703730583191,-0.15071211755275726,0.03956739604473114,-2.5601048469543457,-0.5924452222724294,0.09410775491470962,-0.6808310746940366,-0.15970059603295164
4.310115098953247,-0.6328886151313782,-0.17695996165275574,0.08450266718864441,-2.4980483055114746,-0.589979844447023,0.10182837243271062,-0.6679748864619528,-0.1749085097220315
4.320084571838379,-0.6321216225624084,-0.20175907015800476,0.07154951989650726,-2.4459519386291504,-0.5874889780115987,0.10940666703088373,-0.655554297838254,-0.1904406879319335
4.3300721645355225,-0.6313120722770691,-0.2271547168493271,0.09591211378574371,-2.4371390342712402,-0.5849732335245358,0.11650164377830682,-0.6441056696210729,-0.20468868178090383
4.340248107910156,-0.630502462387085,-0.2525929808616638,0.07680940628051758,-2.433236837387085,-0.5824014988695825,0.12348981593222887,-0.6336916561499434,-0.21859897039064555
4.350069284439087,-0.629607617855072,-0.2723641097545624,0.1062982827425003,-2.3024814128875732,-0.5799519214453446,0.12979257167380695,-0.6251124529108616,-0.23042328923289335
4.360154628753662,-0.6275623440742493,-0.2972484230995178,0.16497956216335297,-2.3078343868255615,-0.5774612263725315,0.1359366632138527,-0.6178964177359326,-0.24119946214351268
4.370084762573242,-0.6260709762573242,-0.3164229989051819,0.16659308969974518,-2.1769790649414062,-0.5750784644516566,0.14158503047622292,-0.6125758483717225,-0.2500741046077198
4.380147695541382,-0.6244091391563416,-0.33849504590034485,0.13623355329036713,-1.9918482303619385,-0.5727390092824612,0.1468782370409615,-0.6090306920091906,-0.2571160066718079
4.39015007019043,-0.6213838458061218,-0.3589479327201843,0.3358503580093384,-1.9420167207717896,-0.5705043670989123,0.15179259360985742,-0.6073403242462168,-0.26252165409851236
4.400152683258057,-0.6185715794563293,-0.3776963949203491,0.22130662202835083,-1.8562160730361938,-0.5684107979340717,0.15616858967310712,-0.6076136599197912,-0.26560323365428645
4.410153388977051,-0.6164836883544922,-0.3952943980693817,0.209879532456398,-1.6912283897399902,-0.5664115499560456,0.16026713919309934,-0.609463314145828,-0.2675064410339656
4.420146226882935,-0.6136714220046997,-0.41097491979599,0.2590438723564148,-1.5112472772598267,-0.5646383975605094,0.16370177644831294,-0.6132825698890442,-0.2668344696771981
4.4300758838653564,-0.6109869480133057,-0.42593109607696533,0.2213982194662094,-1.4489526748657227,-0.5629536441771029,0.16692609631856672,-0.6180934293791821,-0.26562017316708053
4.440149307250977,-0.6077060103416443,-0.43901240825653076,0.3612152338027954,-1.194743037223816,-0.5615747443546255,0.16939038506581441,-0.6248714701403784,-0.26159155078228535
4.450141668319702,-0.6049789190292358,-0.4510711133480072,0.27778735756874084,-1.144269347190857,-0.5602560340179983,0.17173081390676914,-0.6318419865666395,-0.2577606974895866
4.46014666557312,-0.6017405986785889,-0.4614679515361786,0.3209599256515503,-0.9475449323654175,-0.5593793153146855,0.17313408159071883,-0.6405298639537569,-0.25099085362042867
4.470147371292114,-0.5979483127593994,-0.47122570872306824,0.4304058849811554,-0.9462761282920837,-0.5586045845565422,0.1745207660694476,-0.648996262360131,-0.2451445004291149
4.480085611343384,-0.5943264365196228,-0.48008859157562256,0.3588971495628357,-0.8416829705238342,-0.5645868080594298,0.17483683165564176,-0.6893315296458534,-0.2362980780779767
4.490142583847046,-0.5902358293533325,-0.48767319321632385,0.4233601987361908,-0.7319921255111694,-0.570708146110272,0.17512899161022824,-0.7298225230404458,-0.22861663029490886
4.500153064727783,-0.5855486989021301,-0.4931272864341736,0.4935969114303589,-0.5052959322929382,-0.5756960693878449,0.17441174149142122,-0.75884888440148,-0.21856147337271578
4.510147333145142,-0.5806059837341309,-0.4979848563671112,0.4608933627605438,-0.4829517602920532,-0.5805230748064861,0.17355518260229244,-0.7813959050193087,-0.20969925822861754
4.520157098770142,-0.5764727592468262,-0.5018624067306519,0.3754100799560547,-0.3113045394420624,-0.5844101592188541,0.17176224513418253,-0.8008016813801292,-0.19888377651822267
4.530148983001709,-0.5724673867225647,-0.5038650631904602,0.40864992141723633,-0.10162432491779327,-0.5880251979363809,0.16970990123418886,-0.8189826379350021,-0.18753321991633873
4.540113687515259,-0.5677376985549927,-0.5039076805114746,0.4249749779701233,0.07361316680908203,-0.590836664003379,0.16681585184490488,-0.8313640864778049,-0.17265454697204174
4.550149917602539,-0.5642009973526001,-0.5039076805114746,0.30472373962402344,0.03537164255976677,-0.5932964554290925,0.16350322580504653,-0.8394612990252811,-0.1556263685468632
4.560105800628662,-0.5621984004974365,-0.5031833052635193,0.19889326393604279,0.10041260719299316,-0.5950832363215557,0.15946294588188398,-0.8423505016900829,-0.1351432460309695
4.570082664489746,-0.5600252151489258,-0.5015215277671814,0.2773165702819824,0.23315128684043884,-0.5964121219002184,0.15488081230927972,-0.8413218526957058,-0.11196908052527438
4.580095291137695,-0.5575112104415894,-0.49947622418403625,0.20226356387138367,0.17434081435203552,-0.5972173137298974,0.14962248307436904,-0.8366425155678935,-0.0859886412573349
4.590085506439209,-0.5560625195503235,-0.4960674047470093,0.11559858173131943,0.3483184576034546,-0.597470232246261,0.1436883179542417,-0.8287692880373055,-0.05755303727063313
4.600142955780029,-0.5552529096603394,-0.4933403432369232,0.027744241058826447,0.2921438217163086,-0.59731537821481,0.1371611269742718,-0.8188259190644162,-0.02746562271847455
4.610161304473877,-0.5541876554489136,-0.4884401857852936,0.11250560730695724,0.47680267691612244,-0.5965309488929611,0.12980760086264542,-0.8064621875122832,0.004710860897132348
4.6201653480529785,-0.5531224012374878,-0.48298609256744385,0.011787834577262402,0.4593603014945984,-0.595455271106342,0.12203707133743187,-0.7935820936278446,0.03536341748907184
4.6300811767578125,-0.5528241395950317,-0.47765982151031494,-0.006822023540735245,0.4889805018901825,-0.593700035923712,0.11332736241096522,-0.778973668237022,0.06567532989761332
4.640160799026489,-0.5524832606315613,-0.47075697779655457,0.06293103843927383,0.7233414649963379,-0.591725759759856,0.10417270389674796,-0.7648203747599772,0.0926364370374174
4.650166749954224,-0.5515458583831787,-0.46479153633117676,0.09890507906675339,0.6600502729415894,-0.5890085902978078,0.09388500275157827,-0.7493246309884068,0.1188182673575805
4.660154581069946,-0.5503527522087097,-0.45665299892425537,0.10246351361274719,0.782412588596344,-0.5862057952645262,0.08346033947148572,-0.735496301503479,0.13997055012519735
4.670147895812988,-0.5504379272460938,-0.44727879762649536,0.05552284047007561,0.9525046348571777,-0.5825931518832632,0.07164097376064149,-0.7185447194233578,0.1608912277351997
4.680140256881714,-0.5500970482826233,-0.4369671046733856,0.060891829431056976,0.9839299917221069,-0.578968990073365,0.059800592949448735,-0.6995885010317051,0.17650128061610476
4.690147638320923,-0.5497561693191528,-0.4246101677417755,0.03429751470685005,1.2896630764007568,-0.5745046667581805,0.04638439274624232,-0.6762068076139858,0.19276962320124857
4.700141906738281,-0.5498414039611816,-0.41365936398506165,-0.03135421499609947,1.3672224283218384,-0.5700258429362217,0.03294610599275297,-0.6522776257464178,0.20459879815035814
4.710143089294434,-0.549798846244812,-0.39968323707580566,0.004868590272963047,1.3530012369155884,-0.5648322736551886,0.018053149202070025,-0.6253189732646354,0.21732634844565304
4.720146656036377,-0.549798846244812,-0.38383224606513977,-0.008286316879093647,1.5875542163848877,-0.5595389910347461,0.002955712958141427,-0.5991856389280596,0.2272091079109959
4.730156898498535,-0.5496283769607544,-0.3671290874481201,0.04275108873844147,1.5947484970092773,-0.553643760790443,-0.013429562582040764,-0.5723532206973676,0.23827885171308905
4.7400712966918945,-0.5489466190338135,-0.34923282265663147,0.08177141845226288,1.767403483390808,-0.5476428119269675,-0.030003433310610967,-0.5472266380787332,0.24791832208628783
4.750062942504883,-0.5476682782173157,-0.3301860988140106,0.12538234889507294,1.8444641828536987,-0.5411009966845464,-0.04765257820854193,-0.5222494147611184,0.2585610997753491
4.760141134262085,-0.5463899970054626,-0.3107132315635681,0.1296761929988861,1.8355218172073364,-0.5342713169272254,-0.06589539982229069,-0.4988517678649641,0.269057534400313
4.770090579986572,-0.5444298982620239,-0.29401007294654846,0.29554376006126404,1.9932441711425781,-0.5271357325390144,-0.08452452592462001,-0.4770496082547163,0.28010684725425355
4.780080795288086,-0.5414046049118042,-0.27215105295181274,0.27489718794822693,2.10776424407959,-0.5196922113089476,-0.1036680676914059,-0.45722088369261027,0.29172289795389733
4.790157794952393,-0.5383792519569397,-0.24986594915390015,0.3280632197856903,2.1471407413482666,-0.5118704175631785,-0.12335043095253442,-0.43946114157127325,0.3040585960206679
4.800148963928223,-0.5347999930381775,-0.22630253434181213,0.3524892032146454,2.2578952312469482,-0.5037933666885427,-0.14324597725559893,-0.42416332975760557,0.31727913673517677
4.810141563415527,-0.5319451689720154,-0.2066592425107956,0.33102673292160034,2.382999897003174,-0.49548559383400653,-0.16331456635046465,-0.4117839343651539,0.3311189208678044
4.820157527923584,-0.52823805809021,-0.18113577365875244,0.3596692383289337,2.539462089538574,-0.4868007523260893,-0.1836939471787074,-0.40173592909910916,0.34614973348436945
4.83014702796936,-0.5240622758865356,-0.15476007759571075,0.4144507348537445,2.5760300159454346,-0.47797941039560005,-0.20405477550614642,-0.3949941644022056,0.36182284705609247
4.8401429653167725,-0.5195882320404053,-0.12667998671531677,0.4374808371067047,2.6551239490509033,-0.46877025085277724,-0.22451248991354394,-0.3902664075606406,0.37850538104174136
4.850156307220459,-0.5151567459106445,-0.09753464162349701,0.4294339716434479,2.7578728199005127,-0.4594462746181586,-0.24496710031080882,-0.38869530602665875,0.39601936277011907
4.860143423080444,-0.5108104944229126,-0.07333207130432129,0.5356395244598389,2.8703808784484863,-0.44974835184803114,-0.2652115509121783,-0.3883757054033308,0.4140108380046003
4.87014627456665,-0.5042911767959595,-0.042652763426303864,0.6081300377845764,2.9066548347473145,-0.4399897512295041,-0.2854367644555965,-0.390582837119517,0.43300057122401703
4.880140542984009,-0.4974309206008911,-0.012229114770889282,0.5852905511856079,2.83552622795105,-0.42983214324946956,-0.30518576855167706,-0.3928930430198358,0.4516981741604582
4.890155553817749,-0.49116724729537964,0.01785365492105484,0.6698207855224609,2.8920462131500244,-0.41964717047511974,-0.3249630594085053,-0.39669003633230593,0.47162024076902254
4.900142192840576,-0.4843921959400177,0.042610153555870056,0.9397426843643188,2.9641973972320557,-0.4090938504953951,-0.3438814393230765,-0.39929080444258896,0.49016625681520365
4.910161733627319,-0.47548672556877136,0.07448254525661469,0.8236436247825623,3.0225412845611572,-0.3984956817441349,-0.36283594186971,-0.4019692542866855,0.5099170859726257
4.920150518417358,-0.46777427196502686,0.10588622838258743,0.7186130881309509,2.9474709033966064,-0.38761167170585603,-0.3807337709598613,-0.40253281501550975,0.5276725963788327
4.93014121055603,-0.4592096209526062,0.13763079047203064,0.8625260591506958,3.0331451892852783,-0.376681895386634,-0.3984929303524652,-0.40176084317300786,0.5461998207701143
4.940095901489258,-0.45171022415161133,0.16451780498027802,0.9204827547073364,3.154278039932251,-0.3655438561361589,-0.41505799547813865,-0.39816828923492537,0.5622745813152368
4.950150966644287,-0.4421655833721161,0.19817982614040375,0.876334547996521,3.136863946914673,-0.354223225301613,-0.4314646519448318,-0.3921647734095955,0.5787246021664771
4.960159063339233,-0.43368613719940186,0.23120267689228058,0.7535436749458313,3.1734941005706787,-0.3427678278396866,-0.446629228225448,-0.38300777050815915,0.5926380005756948
4.970144748687744,-0.42520672082901,0.26499253511428833,0.8307448029518127,3.2884461879730225,-0.3312519079308326,-0.461222435313228,-0.3710694339416353,0.6061082641239962
4.980092763900757,-0.4170255661010742,0.29217782616615295,1.0187214612960815,3.20432186126709,-0.319645999641014,-0.47478231384648806,-0.356179412904742,0.6177976212028511
4.99015212059021,-0.4070547819137573,0.32605287432670593,0.9177337884902954,3.235344171524048,-0.30781440548122535,-0.48778987820240644,-0.3383737557236691,0.6288682901305668
5.000140428543091,-0.3975953161716461,0.3593313992023468,0.8909105658531189,3.1023054122924805,-0.2959761315539693,-0.4999266143678585,-0.3182380731140572,0.6389862411737848
5.0101470947265625,-0.3882637321949005,0.3915872871875763,1.0294567346572876,3.1367757320404053,-0.28402173376930645,-0.5112694360311003,-0.2958703972441174,0.6481562482276616
5.020084381103516,-0.3765033185482025,0.42435452342033386,1.1540639400482178,3.1613380908966064,-0.27209612269649863,-0.5219515858506382,-0.27203937913857873,0.6571919135298705
5.030081748962402,-0.36563771963119507,0.4555451571941376,1.0634162425994873,3.0708982944488525,-0.26001295168908306,-0.5317779717278208,-0.24665340241423211,0.6650617719623174
5.040148973464966,-0.3558799922466278,0.48660793900489807,0.9770007729530334,2.9956979751586914,-0.24781679511796148,-0.5412483214141136,-0.22036018500603402,0.6736180532606681
5.050084114074707,-0.3466336131095886,0.5113644599914551,1.18912935256958,3.000861406326294,-0.2357138301733391,-0.5495996058887265,-0.19390485162689544,0.6805828757266064
5.060153484344482,-0.3335948884487152,0.5422142148017883,1.2257333993911743,2.9861373901367188,-0.2234371305894815,-0.55779607094934,-0.1672654916414086,0.6888787054760278
5.070166110992432,-0.3222179710865021,0.5723395943641663,1.0691173076629639,2.9263203144073486,-0.21118873701698498,-0.5648738730455385,-0.14118419366016233,0.6953470263208233
5.080143690109253,-0.31139498949050903,0.6015275120735168,1.168703556060791,2.777073621749878,-0.1989825887026072,-0.5718025951000774,-0.11614900934735253,0.7034984144709416
5.090144157409668,-0.29844149947166443,0.6311416029930115,1.2774807214736938,2.7757697105407715,-0.186742761053891,-0.5776235012204396,-0.09232730257266158,0.7095582525843614
5.100084066390991,-0.28574368357658386,0.6603295207023621,1.2192682027816772,2.780608892440796,-0.17457738271790682,-0.5833994998823469,-0.07020580177964078,0.7176228311632582
5.1101462841033936,-0.2761138081550598,0.6825293898582458,1.1159881353378296,2.6598973274230957,-0.1623015354366014,-0.5881000615387139,-0.049851353653078696,0.7234158077884656
5.120157241821289,-0.26324552297592163,0.7095016241073608,1.2772715091705322,2.581195116043091,-0.1500899726238227,-0.5927478758694849,-0.03159152370793487,0.7310097845535438
5.130163192749023,-0.2496528923511505,0.7359199523925781,1.3944579362869263,2.501052141189575,-0.13796461300383311,-0.5964506002124512,-0.015825041180562223,0.7367950451853815
5.140154123306274,-0.2349950075149536,0.7609320878982544,1.423550009727478,2.352971076965332,-0.1258692697469093,-0.6000173372698521,-0.002255840677229061,0.7438153542772807
5.150145530700684,-0.22089102864265442,0.7850921154022217,1.317426085472107,2.310837745666504,-0.11388571158254575,-0.602814884827404,0.0061947547081009436,0.74944101962078
