time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
1.730057954788208,-0.053987063467502594,1.22879159450531,-0.9555594325065613,-0.5127962827682495,-0.3050225715522511,-0.42991608121087876,-0.636041632769534,0.5232811516108496
1.7400703430175781,-0.06263691931962967,1.2255958318710327,-0.8606573343276978,-0.26090162992477417,-0.32480163750122326,-0.4197372158735201,-0.629945422992455,0.5220158815890716
1.7500596046447754,-0.0733746811747551,1.2224427461624146,-1.1192539930343628,-0.33232465386390686,-0.3437250676189503,-0.40918116505062074,-0.6233268521207502,0.5201157666207809
1.7600862979888916,-0.0851350873708725,1.2162216901779175,-1.2175519466400146,-0.7359119653701782,-0.36270076232268594,-0.39857787351749746,-0.6190264411072712,0.51898063503777
1.7700567245483398,-0.096298947930336,1.2101283073425293,-1.202178955078125,-0.5605775117874146,-0.38056689349050193,-0.38771424844946434,-0.6148094842984424,0.5165214069710099
1.780057668685913,-0.11065856367349625,1.2037367820739746,-1.3273648023605347,-0.5641787052154541,-0.3983538879552353,-0.3767753627159765,-0.6134305295416065,0.5135484438759106
1.7900612354278564,-0.1233137845993042,1.1962374448776245,-1.3214457035064697,-0.8173306584358215,-0.4150013704460844,-0.3655828755539001,-0.6123723948327906,0.5085343641827318
1.800062894821167,-0.13754557073116302,1.1872466802597046,-1.5096042156219482,-0.8989846110343933,-0.4313311283009428,-0.3543240214581623,-0.6141642345646049,0.5019273363689112
1.8100593090057373,-0.15011556446552277,1.179491639137268,-1.4662059545516968,-0.9554320573806763,-0.4464833026392416,-0.34288284925769535,-0.6165558501717684,0.4927836421767745
1.8200581073760986,-0.164389967918396,1.1700321435928345,-1.393932580947876,-1.0149095058441162,-0.4611042806960326,-0.33135298085353776,-0.6214834263922085,0.48131850049289815
1.8300645351409912,-0.17994268238544464,1.1582717895507812,-1.5498759746551514,-1.2123205661773682,-0.4747457784661408,-0.3196791978291919,-0.6277922207999425,0.4671220616636348
1.8400568962097168,-0.19570843875408173,1.1457018852233887,-1.5374091863632202,-1.2140833139419556,-0.48767406201094915,-0.307927253972804,-0.6364041923220323,0.45034947044489376
1.8500590324401855,-0.21100547909736633,1.1336004734039307,-1.5080188512802124,-1.1641463041305542,-0.49983427955471305,-0.29607336434958254,-0.6472118366867129,0.43102425402884376
1.8600616455078125,-0.22625991702079773,1.1191983222961426,-1.4925880432128906,-1.432122826576233,-0.5111775147216816,-0.2841242740517928,-0.6600618437395481,0.4092486153237208
1.8700618743896484,-0.2431335300207138,1.1030917167663574,-1.6523395776748657,-1.524573802947998,-0.5219294565129238,-0.272123324596223,-0.6757374504876602,0.3854270962274026
1.8800604343414307,-0.25970888137817383,1.08792245388031,-1.5900369882583618,-1.4988425970077515,-0.5317578888390482,-0.2600387715963112,-0.6929499535426381,0.3596476488754502
1.890063762664795,-0.27227887511253357,1.0743297338485718,-1.5757254362106323,-1.7285544872283936,-0.5411766767502167,-0.24792059802225863,-0.7133613355501643,0.332469287219933
1.900062084197998,-0.2919647693634033,1.052939534187317,-1.7085679769515991,-1.805051565170288,-0.5495816371120126,-0.23574068787710623,-0.7344810245146248,0.30403354480177547
1.910059928894043,-0.30917927622795105,1.0343189239501953,-1.7513892650604248,-1.8639153242111206,-0.5577299206853946,-0.22355157639419185,-0.7587714992742844,0.27493797133520337
1.9200830459594727,-0.3252007067203522,1.0148886442184448,-1.5582197904586792,-2.0075924396514893,-0.5648160538820775,-0.21129035457604642,-0.782672021481332,0.24528325075452007
1.9300544261932373,-0.3389211595058441,0.9968645572662354,-1.6683539152145386,-2.1057896614074707,-0.5717506378405357,-0.19909184109196718,-0.8092022457391816,0.2158136583380494
1.940058946609497,-0.3565191626548767,0.9736419320106506,-1.7305296659469604,-2.331041097640991,-0.5775739031313364,-0.18684705273112756,-0.8339185109913878,0.18657401628783604
1.9500606060028076,-0.373435378074646,0.9508029818534851,-1.6606253385543823,-2.415231466293335,-0.583388539893384,-0.17460600427179696,-0.8606457434760775,0.15798534495733355
1.9600574970245361,-0.38958463072776794,0.9254072904586792,-1.547224521636963,-2.594359874725342,-0.5880587069062541,-0.16240985097674446,-0.8840746972749006,0.13053099396843174
1.9700593948364258,-0.41012272238731384,0.8930236101150513,-1.808202862739563,-2.81766676902771,-0.5927116481464098,-0.1502085466838303,-0.9082468492556114,0.10423217824868078
1.980060338973999,-0.4261441230773926,0.8672870993614197,-1.7166316509246826,-2.802494764328003,-0.5964137580755471,-0.1380891491573208,-0.9287632981214129,0.07972168323422686
1.9900600910186768,-0.4420803487300873,0.8377156257629395,-1.6562168598175049,-3.0700247287750244,-0.5999909799609071,-0.12598205498642828,-0.9485892410764604,0.05681406669764485
2.000058174133301,-0.4584426283836365,0.8062267303466797,-1.6618138551712036,-3.149015188217163,-0.6027922296318847,-0.11399022235895886,-0.964635728730007,0.03613901852245326
2.010061502456665,-0.4762962758541107,0.7738003730773926,-1.8429862260818481,-3.2319095134735107,-0.6053826950751847,-0.10202337556626731,-0.9790110173697844,0.017330662782442562
2.0200564861297607,-0.49359601736068726,0.7386470437049866,-1.6778227090835571,-3.3909449577331543,-0.6073533727680482,-0.09020174010372219,-0.9898435289494383,0.0012549584468422687
2.030057191848755,-0.5077852010726929,0.7085216045379639,-1.7097997665405273,-3.5899529457092285,-0.6090427590654448,-0.07843541467887578,-0.9984916009037046,-0.009726949137459636
2.040059804916382,-0.5255110263824463,0.6708968877792358,-1.7214417457580566,-3.741720676422119,-0.6102543071086397,-0.0668138601192708,-1.0041740935934642,-0.018561188971254115
2.0500595569610596,-0.5433220863342285,0.6321216225624084,-1.7748321294784546,-3.878638982772827,-0.6111299298485322,-0.055299038388799064,-1.0075714145157895,-0.02609357680031422
2.0600554943084717,-0.5593434572219849,0.593048095703125,-1.588607668876648,-3.961674451828003,-0.6116506011051426,-0.04393655272553,-1.0087892852326121,-0.032555554562166106
2.0701920986175537,-0.5762171149253845,0.5522276163101196,-1.7017269134521484,-4.0334601402282715,-0.6117985640893797,-0.032573382948528753,-1.0078865207370546,-0.03833485350950384
2.0800559520721436,-0.592962920665741,0.5098304748535156,-1.6273810863494873,-4.171494007110596,-0.6117000947380767,-0.02165096871049186,-1.0057151648699578,-0.04362155796081632
2.090078592300415,-0.6090269088745117,0.46645334362983704,-1.54391348361969,-4.289065837860107,-0.6112084906071835,-0.010770978427566488,-1.0017588767209682,-0.04868347050100855
2.1000566482543945,-0.6243665814399719,0.42239445447921753,-1.488646149635315,-4.427541732788086,-0.6105592516792541,-5.7730540364625324e-05,-0.9972981234015581,-0.05409911396874562
2.110056161880493,-0.6397914886474609,0.37837815284729004,-1.5214682817459106,-4.438240051269531,-0.6095168098210924,0.010388307863025407,-0.9914865865167007,-0.05957452557831483
2.120055913925171,-0.6543641686439514,0.3328278958797455,-1.382053256034851,-4.570901870727539,-0.6083851972961363,0.02074608204355539,-0.985718031484733,-0.0661196704729148
2.1300559043884277,-0.6685106754302979,0.2865532636642456,-1.4097888469696045,-4.491605758666992,-0.6068774199540266,0.030730565551137193,-0.9777873295833689,-0.0729380323628454
2.140054941177368,-0.6822311878204346,0.24087519943714142,-1.3241832256317139,-4.6362080574035645,-0.6053347824580914,0.040666434940383696,-0.9692537211190537,-0.0814478778327296
2.150064468383789,-0.6930541396141052,0.20227038860321045,-1.298966884613037,-4.581164360046387,-0.6034469652566998,0.05014493007865345,-0.9589905191046207,-0.09027767206583043
2.1602060794830322,-0.7062632441520691,0.15463224053382874,-1.2423802614212036,-4.562793254852295,-0.6015283065157642,0.0597369317418574,-0.9484041047672941,-0.10141463594959564
2.1701231002807617,-0.7179810404777527,0.10822978615760803,-1.130396842956543,-4.575629234313965,-0.599372515882408,0.06857097067724743,-0.9367470185554563,-0.11246953792779775
2.1802024841308594,-0.7282501459121704,0.06229604780673981,-1.054205060005188,-4.617118835449219,-0.5971742778496913,0.07753167703797456,-0.9247772023769886,-0.12592196786278667
2.190171718597412,-0.7395418286323547,0.015041382983326912,-1.0923728942871094,-4.620248794555664,-0.5948226190629533,0.08585435305968515,-0.9121423175070723,-0.13940954422761953
2.200167417526245,-0.7482342720031738,-0.03165934234857559,-0.7741217613220215,-4.59572172164917,-0.5924407166967108,0.09412186928976837,-0.8993384036047818,-0.1547588570348725
2.2100629806518555,-0.755946695804596,-0.07827485352754593,-0.754340648651123,-4.597172737121582,-0.5899928652657603,0.10178873258696884,-0.8862888730355681,-0.16992595241988015
2.220062494277954,-0.7637444138526917,-0.12356944382190704,-0.7417462468147278,-4.523391246795654,-0.5874945389132731,0.10939097997469618,-0.873014253937033,-0.1864707621516077
2.230170249938965,-0.770391583442688,-0.1691623032093048,-0.6166320443153381,-4.514472961425781,-0.5849484366339803,0.11656911212556603,-0.8595635855060579,-0.20282737856000074
2.240177631378174,-0.7743117213249207,-0.2148403823375702,-0.34391772747039795,-4.466534614562988,-0.5824190781552653,0.12344457152312269,-0.846281851801409,-0.21939778138631733
2.2502052783966064,-0.7786153554916382,-0.26039063930511475,-0.44679662585258484,-4.380069732666016,-0.5799183214205758,0.12987550531342812,-0.8334507106414304,-0.23523712580927597
2.2600629329681396,-0.7817684412002563,-0.30504608154296875,-0.24061883985996246,-4.3621392250061035,-0.5774832348123703,0.13588447227145162,-0.8218725786576644,-0.2502810883851675
2.2700631618499756,-0.7826633453369141,-0.3481675684452057,-0.019856596365571022,-4.168984413146973,-0.5750834890907331,0.14157365737244376,-0.811633727714507,-0.2644377716274957
2.280137062072754,-0.7825780510902405,-0.3892863690853119,0.008135481737554073,-4.019824504852295,-0.5727413871805911,0.14687300396342398,-0.8029432597132757,-0.27723392787758866
2.290208101272583,-0.7822797894477844,-0.42899903655052185,0.061717137694358826,-3.8833506107330322,-0.57049221292956,0.15181800531251044,-0.7959809225483154,-0.2887193935749255
2.3000802993774414,-0.7817258834838867,-0.4687116742134094,0.18921060860157013,-3.795600414276123,-0.568425293452802,0.15613885063620497,-0.791039049691419,-0.2978057029824127
2.3101394176483154,-0.7797658443450928,-0.5046320557594299,0.14992856979370117,-3.577022075653076,-0.5664140306216757,0.16026233329608233,-0.7876860965756654,-0.3058212917749709
2.3200621604919434,-0.7776779532432556,-0.5382088422775269,0.1699381321668625,-3.46736741065979,-0.5646526821900627,0.1636744269770945,-0.7865307875293834,-0.31091349210680436
2.3300559520721436,-0.7749508619308472,-0.5711038708686829,0.23323501646518707,-3.404576539993286,-0.562956373821213,0.1669212176335085,-0.7867461413137664,-0.3151317513282075
2.340186357498169,-0.7729055881500244,-0.6024649739265442,0.2543381154537201,-3.30500864982605,-0.5615698311369607,0.16939911310997757,-0.7893641204457956,-0.3160218305785266
2.3500919342041016,-0.7682610750198364,-0.6373626589775085,0.4427456557750702,-3.0069847106933594,-0.5602603921230768,0.171723838364903,-0.792774243973884,-0.31649621513054654
2.3601653575897217,-0.7643835544586182,-0.6657836437225342,0.39785635471343994,-2.966672420501709,-0.5593776773691527,0.17313670327088332,-0.7987029833202923,-0.3132596132058094
2.37005615234375,-0.7610599398612976,-0.6928837299346924,0.4099211096763611,-2.8183693885803223,-0.5585496828165398,0.17451786399961483,-0.8048398018317259,-0.3103178567741712
2.380063533782959,-0.7553927898406982,-0.7226255536079407,0.5805639624595642,-2.545001268386841,-0.5645733352139973,0.1748361583809381,-0.8441911620613755,-0.30342437350863477
2.3901689052581787,-0.7501516938209534,-0.7454646229743958,0.5302501916885376,-2.381321907043457,-0.5707212669563884,0.1751271108590366,-0.8847763715234231,-0.29694435613941
2.4001593589782715,-0.7460185289382935,-0.7676644921302795,0.43378397822380066,-2.26921010017395,-0.5756991182439656,0.17441121080247077,-0.9150633060314903,-0.28731033045636506
2.4100582599639893,-0.7415018677711487,-0.7877764701843262,0.5372570753097534,-2.007063388824463,-0.580488449109742,0.17357110177677684,-0.9384789255146109,-0.2781723295199967
2.4200549125671387,-0.7348120808601379,-0.8081015348434448,0.578220546245575,-1.6588070392608643,-0.5843730659475798,0.17178310346451328,-0.9561008507234489,-0.2662767045037963
2.4300596714019775,-0.7308493256568909,-0.823654294013977,0.350098192691803,-1.5841187238693237,-0.587999962172099,0.16973580032523883,-0.974157974211099,-0.25449133343451985
2.4400596618652344,-0.7280370593070984,-0.8369911909103394,0.2939421534538269,-1.288050651550293,-0.5908233694361815,0.16683362232253737,-0.9887884009385535,-0.23924759227325665
2.450172185897827,-0.7242021560668945,-0.8476011753082275,0.4218701124191284,-0.9868062138557434,-0.5933004628802949,0.16349420157834926,-1.0001606656028532,-0.221783644972033
2.460136651992798,-0.7201541662216187,-0.8563788533210754,0.317892849445343,-0.8222177028656006,-0.5950873590908101,0.15944879340785997,-1.006442420542657,-0.20101416176465878
2.470099449157715,-0.717427134513855,-0.8630686402320862,0.2135235220193863,-0.6146236062049866,-0.5964134805146971,0.1548720085338212,-1.0089223529612221,-0.17747682683003568
2.480114698410034,-0.7147001028060913,-0.8678410053253174,0.26165491342544556,-0.509279727935791,-0.5972178117268514,0.1496109642086649,-1.0077173256188265,-0.15077046134340658
2.4900600910186768,-0.7099703550338745,-0.870354950428009,0.3883126676082611,-0.1337815821170807,-0.5974706006831748,0.14370478141680199,-1.0031655636866281,-0.12145268286345648
2.500103712081909,-0.7072433233261108,-0.8697584271430969,0.29857921600341797,0.03578849509358406,-0.5973184329475776,0.13718990572775,-0.9963022348602376,-0.0900148332354893
2.5100996494293213,-0.7040475606918335,-0.8693323135375977,0.3205685615539551,0.0519222766160965,-0.5965375064568245,0.12985538567036964,-0.9866748562130483,-0.05591806960240274
2.5201053619384766,-0.7009796500205994,-0.8673722743988037,0.28941208124160767,0.2919389307498932,-0.5954658807271331,0.1220897471638538,-0.9761452863003518,-0.02123957651905335
2.53010630607605,-0.6972299218177795,-0.8623868823051453,0.35344958305358887,0.5687462687492371,-0.5936951446726125,0.11330458786525148,-0.9633264356048359,0.01527558430300319
2.540098190307617,-0.6949716210365295,-0.855952799320221,0.21241311728954315,0.6662631034851074,-0.5917427532221126,0.10423706135749548,-0.9507961900452326,0.048427865321084285
2.550091028213501,-0.6935654282569885,-0.8485811948776245,0.14576293528079987,0.797113299369812,-0.5890297431248538,0.09396387084190462,-0.9363348645484459,0.08156796287824852
2.5600717067718506,-0.6928410530090332,-0.838567852973938,0.01213828194886446,1.127612590789795,-0.5862357548217095,0.0835583571625537,-0.9231156538904028,0.10991154300540813
2.570059299468994,-0.6922019720077515,-0.8224185705184937,-0.006507465615868568,1.4273664951324463,-0.5826251799944522,0.0717457590713459,-0.9056343654025476,0.13822566036059025
2.5800607204437256,-0.6923297643661499,-0.80771803855896,0.011393818072974682,1.4716603755950928,-0.5790044703137394,0.05990721966719655,-0.8865853972622846,0.16099526963862512
2.5900580883026123,-0.6923297643661499,-0.7916540503501892,0.009995847940444946,1.7445367574691772,-0.5745447060241302,0.04650461557794307,-0.863198535584027,0.18418893178806933
2.6000571250915527,-0.6921592950820923,-0.772649884223938,0.04915004223585129,2.019026517868042,-0.5700698586412785,0.0330723336128054,-0.8392692167158462,0.20237008484895425
