timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
287158,287,-0.006400633603334427,0.5681617856025696,-0.007211082614958286,0.5644564032554626,0.5486859679222107,-1.0602521896362305,0.7481719255447388,-0.852496325969696,0.17719462513923645,0.017114516347646713,0.010000050999224186,0.1058179959654808,0.9754611253738403,0.8007017970085144,0.6829495429992676,0.8309824466705322,0.16341781616210938,0.018845241516828537,0.008952638134360313,0.07915697991847992,-5.920135974884033,5.909898281097412,-0.07360823799414978,0.09120080082211653,0.0,0.5596253223199097,0.0,-0.5282538810398518
287159,287,0.0029410894494503736,0.5591939687728882,0.0021275251638144255,0.5579145550727844,1.123336911201477,-0.8828701376914978,0.9731587171554565,-0.6275718808174133,0.1690639704465866,0.01623798906803131,0.010000050999224186,0.09146188199520111,0.9743230938911438,0.8064881563186646,0.68495774269104,0.8276358246803284,0.1552114188671112,0.02381688915193081,0.007318791002035141,0.059769824147224426,-11.152667045593262,-9.831064224243164,0.00018366449749188107,0.13029346962340416,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
287160,287,0.009335478767752647,0.5414807200431824,0.007987023331224918,0.5460180640220642,0.5587517023086548,-2.1362435817718506,0.5936271548271179,-1.5640923976898193,0.1505056917667389,0.015471094287931919,0.010000050999224186,0.08115542680025101,0.9728913307189941,0.8135508298873901,0.6883925795555115,0.823309063911438,0.13113000988960266,0.02226395718753338,0.010298299603164196,0.05313235521316528,0.39127349853515625,-5.316402912139893,-0.020816479145268824,0.05937137410266982,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
287161,287,0.02177971974015236,0.5228627920150757,0.01876564510166645,0.5292023420333862,1.5618983507156372,-1.9220852851867676,1.3137619495391846,-1.9646919965744019,0.16314981877803802,0.15359407663345337,0.010000050999224186,0.07100456953048706,0.9679990410804749,0.8078941702842712,0.6943866014480591,0.8187162280082703,0.11332659423351288,0.11550667136907578,0.013117179274559021,0.04558286443352699,7.035617828369141,-3.9458322525024414,0.1895175608312759,0.16735681036206657,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
287162,287,0.043239329010248184,0.5052183866500854,0.037517398595809937,0.5098316669464111,2.550360679626465,-1.6546502113342285,2.3517868518829346,-1.9476871490478516,0.1407777965068817,0.17425104975700378,0.010000050067901611,0.06248508393764496,0.9605579972267151,0.8088034391403198,0.7032286524772644,0.8137767910957336,0.08908542990684509,0.17389044165611267,0.01662420481443405,0.037406228482723236,19.025264739990234,-18.716995239257812,0.18131763565784909,0.02905836093421435,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
287163,287,0.0748811811208725,0.48562490940093994,0.06649404764175415,0.4891623854637146,3.7063546180725098,-2.156850814819336,3.492938995361328,-2.1952247619628906,0.11985184997320175,0.17222800850868225,0.1032814234495163,0.0552893728017807,0.9500548839569092,0.8153941035270691,0.7101396322250366,0.8077508211135864,0.06250067055225372,0.1966674029827118,0.09166767448186874,0.029935428872704506,19.149599075317383,-19.69276237487793,0.16259227965181267,-0.12386841150879108,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
287164,287,0.11509513854980469,0.46122241020202637,0.10590773075819016,0.46439170837402344,4.277182102203369,-2.6454131603240967,4.3102216720581055,-2.696960210800171,0.1029355451464653,0.23697450757026672,0.2612904906272888,0.04917869716882706,0.9366604089736938,0.8205241560935974,0.7163337469100952,0.8004740476608276,0.0461062453687191,0.2520837187767029,0.2216993272304535,0.02366565354168415,18.110332489013672,-19.445817947387695,0.2628952931288132,-0.3216599709922614,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
287165,287,0.15839408338069916,0.4331466257572174,0.15084686875343323,0.43528541922569275,4.282968044281006,-2.8886218070983887,4.574427604675293,-3.0652287006378174,0.08907575905323029,0.3258478343486786,0.38137564063072205,0.043963249772787094,0.9226639270782471,0.8239161372184753,0.7235896587371826,0.7927748560905457,0.04088225215673447,0.3309406340122223,0.32574331760406494,0.020840952172875404,17.332744598388672,-17.94829750061035,0.37048624270987296,-0.4485012976107829,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
287166,287,0.19894760847091675,0.4053170382976532,0.19586487114429474,0.40397053956985474,3.751281499862671,-2.62502121925354,4.374362945556641,-3.152639389038086,0.07761484384536743,0.4015602469444275,0.4494956433773041,0.03949907794594765,0.9116480946540833,0.8269917964935303,0.7298028469085693,0.7855780124664307,0.04785166308283806,0.40866532921791077,0.3658897280693054,0.018877867609262466,5.860841274261475,-15.902276039123535,0.4483729387203743,-0.49645480103184825,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
287167,287,0.2269565463066101,0.37985339760780334,0.23440100252628326,0.37369537353515625,2.13006591796875,-2.3526065349578857,2.987600088119507,-2.6787774562835693,0.06804205477237701,0.43011459708213806,0.4546118676662445,0.035660989582538605,0.9043881297111511,0.8306037783622742,0.7352049350738525,0.7804950475692749,0.045987870544195175,0.44113945960998535,0.37934190034866333,0.021404482424259186,16.437711715698242,-17.778156280517578,0.44968019158107003,-0.45836794324230035,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
287168,287,0.24835674464702606,0.3626207113265991,0.2581203579902649,0.354696124792099,1.954964518547058,-1.1952500343322754,1.9512795209884644,-1.290695071220398,0.05998658016324043,0.4385722875595093,0.39904269576072693,0.0323510617017746,0.8994767665863037,0.8337110877037048,0.7408149242401123,0.7782835960388184,0.047498919069767,0.43550920486450195,0.3338220715522766,0.022860223427414894,12.828510284423828,-17.992116928100586,0.44454991950867967,-0.23138244761292887,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
287169,287,0.2630441188812256,0.3547751009464264,0.2727910280227661,0.3462540805339813,1.1400116682052612,-0.32690441608428955,1.1084667444229126,-0.3597589135169983,0.05316914618015289,0.40186360478401184,0.354227215051651,0.02949042059481144,0.8962680101394653,0.8360265493392944,0.7456804513931274,0.7793668508529663,0.042057644575834274,0.3853161334991455,0.2967953681945801,0.025841761380434036,18.47118377685547,-17.657920837402344,0.29007185291187015,-0.2080477522280219,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
287170,287,0.27561652660369873,0.35847827792167664,0.28397905826568604,0.34996429085731506,1.1603665351867676,0.7607566118240356,0.9805692434310913,0.8063187599182129,0.04737327620387077,0.34525352716445923,0.29312264919281006,0.027014167979359627,0.8935845494270325,0.837257444858551,0.750474750995636,0.7831459045410156,0.03998984768986702,0.3125428557395935,0.24464121460914612,0.027085760608315468,18.003787994384766,-7.381153106689453,0.15937066925186566,-0.07502293873585761,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
287171,287,0.28558623790740967,0.3710704445838928,0.29193952679634094,0.3621624708175659,0.7607448697090149,1.5305356979370117,0.5270237922668457,1.509324550628662,0.04241989552974701,0.2732957899570465,0.24640879034996033,0.02766042947769165,0.8924181461334229,0.8377813100814819,0.7540003657341003,0.7875258922576904,0.03757895529270172,0.24509695172309875,0.1987944394350052,0.02751804143190384,17.863466262817383,-15.499732971191406,-0.027772916932810185,-0.06298064493245167,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
287172,287,0.29125848412513733,0.38575851917266846,0.2947846055030823,0.3783106803894043,0.5405468940734863,1.4974870681762695,0.20578746497631073,1.7319583892822266,0.03910500183701515,0.22162747383117676,0.20169542729854584,0.15310288965702057,0.8925101161003113,0.8379369974136353,0.7562692165374756,0.7853152751922607,0.03900397568941116,0.19929316639900208,0.1514929085969925,0.11128309369087219,9.761672019958496,-19.802675247192383,-0.18626747975367489,0.017152312767340444,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
287173,287,0.29167017340660095,0.39520663022994995,0.29305094480514526,0.3920813500881195,-0.2860812544822693,0.42044949531555176,-0.4485042989253998,1.0551577806472778,0.07211335003376007,0.18304170668125153,0.16778235137462616,0.20852959156036377,0.889951229095459,0.8392657041549683,0.757368266582489,0.7837802767753601,0.058265604078769684,0.17953917384147644,0.1292629837989807,0.14750593900680542,19.170528411865234,-18.685792922973633,-0.22909827580004288,0.07916782430940313,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
287174,287,0.2920042872428894,0.3958982229232788,0.2891668975353241,0.40130144357681274,0.4975001811981201,-0.07001806795597076,-0.0689639151096344,0.6832447052001953,0.20083755254745483,0.15329523384571075,0.14133019745349884,0.18992552161216736,0.8799561262130737,0.8422353267669678,0.7600675821304321,0.7835401892662048,0.11472467333078384,0.15857051312923431,0.11818239092826843,0.14146548509597778,18.082088470458984,-19.468576431274414,-0.10607036139820969,0.24212408536620558,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
287175,287,0.30107560753822327,0.39352065324783325,0.29469993710517883,0.40223753452301025,1.2962840795516968,-0.49016010761260986,1.111833930015564,-0.3925628662109375,0.19418400526046753,0.12985414266586304,0.12029265612363815,0.16609135270118713,0.8722319006919861,0.8468531370162964,0.765277087688446,0.782823383808136,0.12619878351688385,0.14352713525295258,0.11189407110214233,0.11614292860031128,19.407329559326172,-18.264253616333008,-0.05373201222543145,0.16409258399905774,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
287176,287,0.31938573718070984,0.38565489649772644,0.3115977644920349,0.39461153745651245,2.286536455154419,-1.1168233156204224,2.180755138397217,-1.1263859272003174,0.17134898900985718,0.111038938164711,0.10328277945518494,0.13997943699359894,0.8649918437004089,0.8537145853042603,0.7731764316558838,0.7802902460098267,0.1057794839143753,0.13282133638858795,0.1046995297074318,0.08848944306373596,19.305667877197266,-19.522363662719727,-0.006775834747159731,0.06487075452027444,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
287177,287,0.34661343693733215,0.37034228444099426,0.33812186121940613,0.37918686866760254,3.129448890686035,-1.889868974685669,3.089486598968506,-1.9092299938201904,0.14413511753082275,0.10660096257925034,0.10000412166118622,0.1192082092165947,0.8558120727539062,0.8618122339248657,0.7828562259674072,0.7757177948951721,0.07700493931770325,0.1302972286939621,0.1070917546749115,0.06807756423950195,18.87021255493164,-17.303768157958984,0.0820709395121379,-0.0815563437909857,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
287178,287,0.3822868764400482,0.348891019821167,0.37376728653907776,0.35712605714797974,3.8800203800201416,-2.448688507080078,3.908264398574829,-2.5282058715820312,0.12254608422517776,0.18253296613693237,0.19463324546813965,0.10241179168224335,0.844524621963501,0.8657503128051758,0.7884537577629089,0.7680029273033142,0.06169843301177025,0.20532137155532837,0.18763971328735352,0.045990388840436935,13.09090805053711,-19.707731246948242,0.20721046089849557,-0.22593185413851077,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
287179,287,0.4175609350204468,0.31702864170074463,0.4107816219329834,0.3243951201438904,3.3316872119903564,-3.599656581878662,3.6058356761932373,-3.7437808513641357,0.10512827336788177,0.2732499837875366,0.3163205683231354,0.08865032345056534,0.832439661026001,0.869289755821228,0.7931475043296814,0.7586556077003479,0.04703031852841377,0.2983933985233307,0.3071632981300354,0.0394621416926384,18.610107421875,-18.460285186767578,0.3126220936993014,-0.3739611601111276,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
287180,287,0.45387330651283264,0.28354138135910034,0.45005178451538086,0.2884022295475006,3.6358096599578857,-3.21144962310791,4.034441947937012,-3.5593032836914062,0.09089802205562592,0.43102163076400757,0.3244953453540802,0.07726451754570007,0.82150799036026,0.8707566261291504,0.7999939322471619,0.7493776082992554,0.04989942908287048,0.4231133460998535,0.3210851550102234,0.03402146324515343,6.365625858306885,-19.134260177612305,0.52758836034139,-0.32902561697436783,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
287181,287,0.48254287242889404,0.251459002494812,0.4872329533100128,0.25121065974235535,2.513672113418579,-2.7907371520996094,3.490980625152588,-3.566730499267578,0.07912643998861313,0.47936931252479553,0.3810928463935852,0.06774802505970001,0.8123302459716797,0.8726806044578552,0.8053375482559204,0.7428731918334961,0.040796272456645966,0.4959328770637512,0.3726087212562561,0.03587406501173973,18.132694244384766,-18.842205047607422,0.5152373340589183,-0.41505261967882695,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
287182,287,0.5104007720947266,0.23035156726837158,0.5180855989456177,0.2230866253376007,2.7367501258850098,-1.68062162399292,2.719458818435669,-2.054232120513916,0.06931159645318985,0.48827701807022095,0.3563482165336609,0.05974430590867996,0.8059157133102417,0.8759210705757141,0.8104580640792847,0.7381865978240967,0.0504692867398262,0.5300424098968506,0.3327822685241699,0.03374287113547325,-2.516791820526123,-17.581693649291992,0.49523553018905825,-0.27447251100933157,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
287183,287,0.5251314043998718,0.21388337016105652,0.5349089503288269,0.20460239052772522,0.7670778036117554,-1.1748762130737305,0.9733397364616394,-1.2972962856292725,0.061068322509527206,0.4522131085395813,0.3515745997428894,0.052973028272390366,0.8021109104156494,0.8792437314987183,0.8142620325088501,0.7387301921844482,0.0396769680082798,0.4657204747200012,0.33451682329177856,0.04233460873365402,18.240936279296875,-12.698629379272461,0.34989351882252506,-0.33538053501413845,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
287184,287,0.5400528907775879,0.2166406810283661,0.5487666130065918,0.2061356008052826,1.394913911819458,0.8735289573669434,1.2155475616455078,0.8195350766181946,0.054093360900878906,0.41061604022979736,0.2846463918685913,0.04720842093229294,0.7997468709945679,0.8811854720115662,0.8184604644775391,0.7411531805992126,0.044107742607593536,0.41143524646759033,0.26719552278518677,0.03707569092512131,16.35626220703125,-18.923402786254883,0.28575418947790476,-0.04312590483579995,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
287185,287,0.5463781356811523,0.22269240021705627,0.5532797574996948,0.21287839114665985,0.3840911388397217,0.75467449426651,0.16527864336967468,0.8751357793807983,0.048159558326005936,0.3182005286216736,0.25572627782821655,0.04846658557653427,0.7992891669273376,0.8835532069206238,0.8212191462516785,0.7443566918373108,0.03892122581601143,0.33293211460113525,0.2293729931116104,0.04050421714782715,18.71267318725586,-16.96149253845215,-0.04871495443198379,-0.14230803616094034,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
287186,287,0.5507568717002869,0.23324814438819885,0.5546402931213379,0.22478525340557098,0.4383106529712677,1.2128345966339111,0.08005687594413757,1.3863381147384644,0.044422369450330734,0.25415903329849243,0.20865076780319214,0.06233427673578262,0.7999232411384583,0.8859971165657043,0.8231355547904968,0.7471651434898376,0.041485123336315155,0.2599778175354004,0.17739494144916534,0.049763597548007965,4.353442192077637,-16.265718460083008,-0.065222790077512,0.02005757665103644,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
287187,287,0.54920893907547,0.24373942613601685,0.5520904064178467,0.23751167953014374,-0.4883139431476593,1.0024534463882446,-0.456404447555542,1.281068205833435,0.04186759516596794,0.2074822634458542,0.17310473322868347,0.15262296795845032,0.8024927973747253,0.8877642154693604,0.8235395550727844,0.7463286519050598,0.041412435472011566,0.2099895477294922,0.13791923224925995,0.10269495844841003,10.711652755737305,-19.758800506591797,-0.1779305572590819,0.025062036533492704,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
287188,287,0.5432126522064209,0.2504967153072357,0.5450912714004517,0.24889793992042542,-0.8264172673225403,0.11254692077636719,-1.0472196340560913,0.7956702709197998,0.15647739171981812,0.1722291260957718,0.1455342024564743,0.1809089630842209,0.7960555553436279,0.8902111053466797,0.8236035108566284,0.7456387281417847,0.09588415920734406,0.17967894673347473,0.12547984719276428,0.12395007908344269,19.238786697387695,-19.57196044921875,-0.19078706015182056,0.18811962386150116,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
287189,287,0.5420680642127991,0.251295804977417,0.5382000207901001,0.25757327675819397,0.558283269405365,0.10573036223649979,-0.17088153958320618,0.631342351436615,0.2382628619670868,0.1448247879743576,0.12365929782390594,0.16595932841300964,0.7882172465324402,0.8931752443313599,0.8262444138526917,0.7458925843238831,0.13415083289146423,0.1561918407678604,0.11784031242132187,0.11381560564041138,18.985593795776367,-19.657377243041992,-0.09479560792187058,0.27026211671466227,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
287190,287,0.5519121289253235,0.24983586370944977,0.5439174175262451,0.2582712471485138,1.4244529008865356,-0.42486822605133057,1.241646409034729,-0.3614615797996521,0.2090148776769638,0.12308162450790405,0.10601946711540222,0.15808402001857758,0.7819428443908691,0.8975486755371094,0.8315136432647705,0.7447018027305603,0.12693913280963898,0.14154864847660065,0.11143973469734192,0.09789730608463287,18.54062843322754,-19.422285079956055,-0.1196646680278146,0.08367154951478283,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
287191,287,0.5713599920272827,0.24212627112865448,0.562343418598175,0.25080201029777527,2.381100654602051,-1.139792561531067,2.32466983795166,-1.1335575580596924,0.17337223887443542,0.10555693507194519,0.09743840247392654,0.1420721411705017,0.7753852605819702,0.9042805433273315,0.8387994766235352,0.7413915991783142,0.09716153889894485,0.1323436200618744,0.10750240087509155,0.07827059924602509,19.020618438720703,-19.03540802001953,-0.06179917749378777,-0.04917378265661407,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
287192,287,0.5988367795944214,0.22602707147598267,0.5895205736160278,0.23460254073143005,3.03755259513855,-2.069620132446289,3.0344157218933105,-2.0921428203582764,0.14572137594223022,0.09510418772697449,0.1867811381816864,0.12088526040315628,0.7664080262184143,0.9136934876441956,0.8428083062171936,0.735565185546875,0.06961588561534882,0.12829354405403137,0.19154678285121918,0.05696111544966698,19.45641326904297,-18.673234939575195,0.03610564884920403,-0.21552702297797258,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
287193,287,0.6310998201370239,0.20044352114200592,0.6223391890525818,0.20862767100334167,3.2747957706451416,-3.045197010040283,3.4042303562164307,-3.0969290733337402,0.12380968779325485,0.16258318722248077,0.3025769591331482,0.10377268493175507,0.7557696104049683,0.91888827085495,0.8460386991500854,0.7265755534172058,0.05499425530433655,0.19439733028411865,0.30248183012008667,0.040088944137096405,19.128026962280273,-19.347993850708008,0.1830196048611928,-0.35548855734417795,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
287194,287,0.6632555723190308,0.16579514741897583,0.6566680669784546,0.17316193878650665,3.1977756023406982,-3.669919729232788,3.506256103515625,-3.8060224056243896,0.10617995262145996,0.29613858461380005,0.3902113437652588,0.0897899866104126,0.7472503781318665,0.9210808873176575,0.8485704064369202,0.7154585123062134,0.06109107658267021,0.3180966079235077,0.3586367964744568,0.03155108913779259,-11.076135635375977,-17.801219940185547,0.3560305476394765,-0.44286731129187573,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
287195,287,0.683100700378418,0.12693755328655243,0.6874175071716309,0.13178451359272003,1.2766647338867188,-3.5616233348846436,2.931647300720215,-3.940664052963257,0.0917561799287796,0.4193567633628845,0.4466511309146881,0.07820728421211243,0.743355393409729,0.9223880767822266,0.8496915698051453,0.7063547968864441,0.0626048594713211,0.4269202947616577,0.3890956938266754,0.03196251019835472,-5.448569297790527,-12.665168762207031,0.4949796725803315,-0.485698841763494,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
287196,287,0.6926677823066711,0.09731731563806534,0.7044209241867065,0.09513566642999649,0.4289698898792267,-2.4539952278137207,0.6344926357269287,-3.498417854309082,0.07983912527561188,0.48467275500297546,0.39260831475257874,0.06853832304477692,0.7421081066131592,0.9235864281654358,0.8515582084655762,0.7005618214607239,0.05786978825926781,0.494545578956604,0.3739842176437378,0.03267262503504753,17.61837387084961,-15.64394474029541,0.5329267380773698,-0.2275760088461931,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
287197,287,0.698245644569397,0.07859539240598679,0.7087861895561218,0.07020033895969391,0.4565836787223816,-1.4620071649551392,0.2525763511657715,-1.6845378875732422,0.06990579515695572,0.463244765996933,0.3282610774040222,0.060409270226955414,0.7422568202018738,0.9250588417053223,0.854361355304718,0.7005636096000671,0.05603618174791336,0.45858144760131836,0.310230553150177,0.045118432492017746,-1.4728915691375732,16.937118530273438,0.40292635292620327,-0.11230526371961434,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
287198,287,0.6999096274375916,0.08100045472383499,0.7105311155319214,0.0679800733923912,-0.26428401470184326,1.4881771802902222,-0.22840839624404907,1.1095131635665894,0.06156056374311447,0.4141579270362854,0.28382307291030884,0.053530432283878326,0.7442890405654907,0.924926221370697,0.8560666441917419,0.7072048783302307,0.05221224203705788,0.36335980892181396,0.2536391317844391,0.047609247267246246,17.881866455078125,5.001380443572998,0.26860675040365434,-0.12039871442984833,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
287199,287,0.6972231268882751,0.10292784869670868,0.7053821086883545,0.08860597014427185,-0.4451034665107727,2.6629788875579834,-0.7924137711524963,2.63661527633667,0.054511357098817825,0.32073962688446045,0.22946622967720032,0.16823957860469818,0.7488224506378174,0.9237046837806702,0.8562470078468323,0.7095062136650085,0.0541345477104187,0.28680941462516785,0.18618839979171753,0.12094558030366898,8.46575927734375,-16.818910598754883,-0.20182442127330152,-0.010261900962896031,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
287200,287,0.6854737401008606,0.12355782836675644,0.6910449266433716,0.11192626506090164,-1.4001123905181885,1.8353488445281982,-1.6562267541885376,2.2316555976867676,0.05085756257176399,0.25600743293762207,0.18897965550422668,0.35441410541534424,0.7577895522117615,0.9232613444328308,0.8530312180519104,0.7084178328514099,0.06300848722457886,0.2496108114719391,0.12118706107139587,0.20478513836860657,-13.955779075622559,-17.870866775512695,-0.44565309576615697,0.02745302150899269,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
287201,287,0.6588882207870483,0.13239681720733643,0.665378987789154,0.12607134878635406,-3.317772388458252,0.31705182790756226,-3.133305788040161,0.995444118976593,0.1650138944387436,0.20893383026123047,0.15796416997909546,0.3745281994342804,0.7579448819160461,0.9243584275245667,0.8482016921043396,0.7084953784942627,0.12501627206802368,0.2171359360218048,0.11358871310949326,0.23715579509735107,18.9715576171875,-18.550569534301758,-0.3869471285552266,0.198155214227776,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
287202,287,0.6387231349945068,0.1368904858827591,0.6405441164970398,0.14092224836349487,-1.2792524099349976,0.027263671159744263,-2.1756062507629395,1.376954436302185,0.41175293922424316,0.17334558069705963,0.13358213007450104,0.3350558280944824,0.75151127576828,0.9276370406150818,0.8457910418510437,0.7088395357131958,0.22585627436637878,0.19825498759746552,0.10414990782737732,0.20634174346923828,10.117549896240234,-17.318279266357422,-0.2014139676599378,0.5430917321278734,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
287203,287,0.6292892098426819,0.13323047757148743,0.6219584941864014,0.14342379570007324,-0.5455155968666077,-0.663799524307251,-1.0831700563430786,-0.5303242206573486,0.3803357779979706,0.1457047164440155,0.11405980587005615,0.3037831783294678,0.7483884692192078,0.9323986172676086,0.8451046943664551,0.708672046661377,0.27489060163497925,0.16640816628932953,0.0952611044049263,0.18752837181091309,-6.193180084228516,4.178659915924072,-0.1915213602880128,0.280962832983719,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
287204,287,0.6259722709655762,0.1290256530046463,0.6181725263595581,0.13706935942173004,-0.1490132361650467,-0.38790369033813477,-0.042324259877204895,-0.6960278153419495,0.33732569217681885,0.12380551546812057,0.0982123389840126,0.26267483830451965,0.7488194704055786,0.938391387462616,0.8455153107643127,0.7072233557701111,0.2709897458553314,0.15601423382759094,0.08703875541687012,0.1386411190032959,0.16245126724243164,-19.95464515686035,-0.10516911041481637,0.1927491036377495,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
287205,287,0.6257314682006836,0.11561655253171921,0.6179466247558594,0.12395189702510834,0.34667637944221497,-1.8889415264129639,0.3070449233055115,-1.7700196504592896,0.29498639702796936,0.10615215450525284,0.08518514782190323,0.2428749054670334,0.7492616772651672,0.9470535516738892,0.8488608002662659,0.7028353810310364,0.21444565057754517,0.14046017825603485,0.08767785131931305,0.11333142220973969,11.959083557128906,-16.31619644165039,-0.1626249653431859,0.14201963772056683,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
287206,287,0.638140082359314,0.09518955647945404,0.628760039806366,0.10387276858091354,1.769454836845398,-2.424121379852295,1.63364839553833,-2.4286670684814453,0.2491021603345871,0.09994245320558548,0.0743710920214653,0.19906876981258392,0.7465806007385254,0.9566012024879456,0.8556293845176697,0.6968973875045776,0.14747077226638794,0.13452348113059998,0.08554061502218246,0.08598306030035019,19.641651153564453,-14.320263862609863,0.0651119371041502,0.06961122311764384,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
287207,287,0.6636542677879333,0.06886623054742813,0.6528109312057495,0.07703454792499542,3.0993080139160156,-2.9401097297668457,3.0081140995025635,-3.0168027877807617,0.20372411608695984,0.14818519353866577,0.14740686118602753,0.1657402664422989,0.7393872141838074,0.9627916216850281,0.8602712750434875,0.6884229183197021,0.0957317054271698,0.18559530377388,0.1596742868423462,0.05894587188959122,19.044849395751953,-19.563594818115234,0.16248315971465038,-0.16810668089854128,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
287208,287,0.6978212594985962,0.03442773595452309,0.6870181560516357,0.04217338189482689,3.7168848514556885,-3.762324810028076,3.8056013584136963,-3.8339970111846924,0.16934150457382202,0.23545828461647034,0.33331650495529175,0.13973566889762878,0.729841947555542,0.9665544629096985,0.861040472984314,0.678430438041687,0.08260222524404526,0.26896271109580994,0.2948378622531891,0.04925433546304703,-13.693856239318848,2.0104193687438965,0.2693811503193183,-0.41934875657837434,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
287209,287,0.7256951332092285,-0.0011349339038133621,0.7212321758270264,0.0016414668643847108,2.003931760787964,-3.1739017963409424,2.9957923889160156,-3.9704902172088623,0.14259955286979675,0.36749184131622314,0.48071613907814026,0.11904388666152954,0.7216106653213501,0.9668338298797607,0.8615415096282959,0.6720922589302063,0.06807756423950195,0.34131723642349243,0.43954432010650635,0.05210088565945625,18.327693939208984,5.496578216552734,0.4391872637925314,-0.5822368480528723,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
287210,287,0.7506634593009949,-0.02134103700518608,0.7544097304344177,-0.02922317013144493,2.3678066730499268,-1.5247312784194946,3.075439929962158,-2.2541399002075195,0.12132181972265244,0.3877721130847931,0.4556020498275757,0.10228244960308075,0.715492308139801,0.9670453071594238,0.8643832206726074,0.6682025194168091,0.07178963720798492,0.39127370715141296,0.4542849361896515,0.048734769225120544,4.778509140014648,1.8403100967407227,0.400576282247012,-0.3843097535647355,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
