timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
47160,47,-0.09705346822738647,0.684066116809845,-0.09384755790233612,0.676116406917572,-1.8343459367752075,3.037301540374756,-2.0860085487365723,2.990619659423828,0.2524750828742981,0.12309582531452179,0.0889349952340126,0.22462163865566254,1.0042128562927246,0.7395275235176086,0.6455795168876648,0.86018306016922,0.2687326967716217,0.06597983837127686,0.027326930314302444,0.20993342995643616,-18.757915496826172,2.113354206085205,-0.2589990367290555,0.27618962286728155,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
47161,47,-0.1227741688489914,0.7064918875694275,-0.12086977809667587,0.7016893625259399,-2.7716705799102783,1.8958911895751953,-2.8739681243896484,2.406750202178955,0.3251085877418518,0.10558875650167465,0.07750087976455688,0.38972991704940796,1.0058354139328003,0.7350937128067017,0.6372851729393005,0.8586559891700745,0.3534963130950928,0.07207735627889633,0.02182701602578163,0.2913251519203186,-15.961677551269531,-13.448001861572266,-0.4807680268380744,0.36268873257747614,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
47162,47,-0.15187785029411316,0.714777946472168,-0.1524655818939209,0.7208505868911743,-2.7174806594848633,0.1349007487297058,-3.1389012336730957,1.3750605583190918,0.4852732717990875,0.09127192199230194,0.0679485872387886,0.38537243008613586,1.005411982536316,0.7337711453437805,0.6310344934463501,0.858150064945221,0.43852582573890686,0.06355265527963638,0.021670928224921227,0.33775898814201355,-18.064973831176758,7.50704288482666,-0.37139263439027015,0.594681937840724,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
47163,47,-0.17256060242652893,0.7203655242919922,-0.1769452691078186,0.7296850681304932,-1.7820932865142822,0.4483780860900879,-2.041663408279419,0.4120205044746399,0.5934672355651855,0.07943455874919891,0.05990952253341675,0.3296475112438202,1.0036686658859253,0.7327505946159363,0.6269069314002991,0.860214114189148,0.5160481333732605,0.05526578426361084,0.02158132754266262,0.3222023844718933,-19.970584869384766,18.245834350585938,-0.1419062829235054,0.6869249516870528,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
47164,47,-0.18574045598506927,0.7265717387199402,-0.1915128380060196,0.7338287234306335,-0.9483665227890015,0.6423664093017578,-1.0352399349212646,0.3834867477416992,0.613152027130127,0.06956321001052856,0.05310532823204994,0.3056003451347351,1.0022802352905273,0.7316473126411438,0.6251431703567505,0.8629536628723145,0.5576128959655762,0.04764477163553238,0.022006532177329063,0.29400449991226196,-19.939725875854492,19.799808502197266,-0.21901188300908878,0.6318224211819301,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
47165,47,-0.19101814925670624,0.733275830745697,-0.19770391285419464,0.7375311255455017,-0.15576764941215515,0.6703082323074341,-0.24990466237068176,0.34203243255615234,0.6027439832687378,0.06126778572797775,0.04731547459959984,0.3002142310142517,1.0014657974243164,0.7303735613822937,0.6257120370864868,0.8650277853012085,0.5586614608764648,0.041527021676301956,0.02289700321853161,0.2805066704750061,-19.760019302368164,18.85787010192871,-0.28032794755957513,0.5783505364898881,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
47166,47,-0.1886514276266098,0.7396034002304077,-0.19616873562335968,0.7405662536621094,0.6111418604850769,0.6171606779098511,0.547524094581604,0.28372418880462646,0.577383279800415,0.054256655275821686,0.04236971214413643,0.31228575110435486,1.000726342201233,0.7292256951332092,0.6283389925956726,0.8662253022193909,0.5307502150535583,0.03753666579723358,0.023257428780198097,0.2796700596809387,-19.98226547241211,18.21129608154297,-0.3186761590569701,0.5165166142317523,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
47167,47,-0.1796436756849289,0.7444663047790527,-0.18745778501033783,0.7426571249961853,1.181774616241455,0.36988967657089233,1.1810362339019775,0.215791255235672,0.5392956733703613,0.04829876497387886,0.03812873363494873,0.33324843645095825,0.9997143745422363,0.7288114428520203,0.6326386332511902,0.8665211200714111,0.48412370681762695,0.034987255930900574,0.02360743284225464,0.2848205864429474,-19.752330780029297,17.21027183532715,-0.3448567259871146,0.443939651516158,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
47168,47,-0.16506002843379974,0.7465648651123047,-0.1726062297821045,0.7451632618904114,1.7038947343826294,0.07681463658809662,1.758522868156433,0.2623867988586426,0.49780967831611633,0.04321058467030525,0.034478798508644104,0.3375418782234192,0.998088002204895,0.7290233373641968,0.6383895874023438,0.866521418094635,0.4276360869407654,0.03193669766187668,0.023779908195137978,0.28850793838500977,-19.696311950683594,19.85246467590332,-0.3399794938347277,0.38828227272584037,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
47169,47,-0.1455979198217392,0.7471529841423035,-0.15228872001171112,0.7477481961250305,2.114006519317627,0.01513410359621048,2.228950023651123,0.20719707012176514,0.45343366265296936,0.03885003179311752,0.03133000060915947,0.3343532979488373,0.9956371188163757,0.7295021414756775,0.6449971795082092,0.8665688037872314,0.3729359209537506,0.029144495725631714,0.02335464209318161,0.2869025468826294,-19.82162094116211,19.921146392822266,-0.32323420564490274,0.3289351781165075,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
47170,47,-0.12329236418008804,0.7470114827156067,-0.12850716710090637,0.7486307621002197,2.3128063678741455,-0.03794306144118309,2.489347457885742,-0.032655876129865646,0.40922456979751587,0.0351002998650074,0.028606778010725975,0.3374090790748596,0.9924147129058838,0.7301390171051025,0.6519367098808289,0.8664793968200684,0.3252812623977661,0.026688721030950546,0.02251066081225872,0.2855229377746582,-19.892656326293945,19.97491455078125,-0.33914648310318707,0.27682366833549,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
47171,47,-0.09984058141708374,0.7463092803955078,-0.1029735580086708,0.7472097277641296,2.351533889770508,-0.10702037066221237,2.5894277095794678,-0.22766365110874176,0.37137505412101746,0.03186662122607231,0.02624673955142498,0.34871482849121094,0.9885523319244385,0.7309920191764832,0.6587603092193604,0.8660022616386414,0.2878207564353943,0.024834226816892624,0.02126314304769039,0.2882188856601715,-19.942623138427734,19.971317291259766,-0.35526064763798965,0.2506110968799638,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
47172,47,-0.0767531618475914,0.744661808013916,-0.07712598145008087,0.7442879676818848,2.2483742237091064,-0.22868305444717407,2.565354585647583,-0.33811837434768677,0.34259819984436035,0.029070891439914703,0.02419760823249817,0.36133575439453125,0.9842264652252197,0.732292890548706,0.6651264429092407,0.8651172518730164,0.26139089465141296,0.023776546120643616,0.019878311082720757,0.29154232144355774,-19.927343368530273,19.88369369506836,-0.36884278991035574,0.2457360699415418,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
47173,47,-0.05512922629714012,0.7414023280143738,-0.052524227648973465,0.7406771779060364,2.0882208347320557,-0.4244086742401123,2.286491632461548,-0.38383179903030396,0.3248513638973236,0.026649361476302147,0.022416168823838234,0.3685150444507599,0.9795740842819214,0.7343432903289795,0.6709083318710327,0.8638644814491272,0.2454507052898407,0.02336246520280838,0.01826130971312523,0.2905369997024536,-19.948776245117188,19.903244018554688,-0.3728884496891809,0.26272572126341065,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
47174,47,-0.035447701811790466,0.7358610033988953,-0.032208945602178574,0.7361537218093872,1.8215155601501465,-0.6895632743835449,1.7941513061523438,-0.5490643978118896,0.3172861933708191,0.024547766894102097,0.020865121856331825,0.36736589670181274,0.9747357368469238,0.7369693517684937,0.6761212348937988,0.8623843789100647,0.2367333173751831,0.021674249321222305,0.01745624467730522,0.28963345289230347,-19.797378540039062,19.956531524658203,-0.3635660600895556,0.29022226383950694,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
47175,47,-0.017424430698156357,0.7292932271957397,-0.014823229052126408,0.73069167137146,1.8022665977478027,-0.595394492149353,1.7271921634674072,-0.5367625951766968,0.33036306500434875,0.022720705717802048,0.019512923434376717,0.3608924150466919,0.969271719455719,0.73928302526474,0.681144654750824,0.8611109256744385,0.23652324080467224,0.02007652074098587,0.016413142904639244,0.288070946931839,-19.956939697265625,19.984115600585938,-0.33935807637788845,0.337587987494675,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
47176,47,4.027856630273163e-05,0.7235631942749023,0.002068896545097232,0.7249391078948975,1.6805078983306885,-0.5701026916503906,1.6420453786849976,-0.6186298131942749,0.3425765037536621,0.021130291745066643,0.01833299919962883,0.36524567008018494,0.9634857773780823,0.7415844202041626,0.6857035756111145,0.8597714304924011,0.24442625045776367,0.01905197836458683,0.015358955599367619,0.28695476055145264,-19.981998443603516,19.98685646057129,-0.36788356060677946,0.34953718625740676,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
47177,47,0.01605300046503544,0.717633843421936,0.01782689429819584,0.7183062434196472,1.5321722030639648,-0.6219848990440369,1.5122452974319458,-0.6988685727119446,0.36478468775749207,0.019744204357266426,0.017302483320236206,0.3792085647583008,0.9576146602630615,0.744066059589386,0.6898514628410339,0.8580527901649475,0.2576238214969635,0.018397875130176544,0.014502208679914474,0.29060548543930054,-19.97532081604004,19.979419708251953,-0.38785965123758037,0.37798949912746516,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
47178,47,0.030780654400587082,0.710936427116394,0.03226998820900917,0.7110587358474731,1.426666021347046,-0.7223848700523376,1.3845527172088623,-0.7447794675827026,0.3933477997779846,0.018534865230321884,0.016401704400777817,0.38984254002571106,0.9516364336013794,0.7469149827957153,0.6937527656555176,0.8560494780540466,0.2745403051376343,0.018109707161784172,0.013944968581199646,0.2940848171710968,-19.96474838256836,19.992887496948242,-0.39660700118911335,0.41134237284491626,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
47179,47,0.04480336233973503,0.703052818775177,0.04564375430345535,0.7034475803375244,1.3926200866699219,-0.8504999279975891,1.3044273853302002,-0.7802957892417908,0.4216851592063904,0.017478756606578827,0.015613783150911331,0.39401406049728394,0.945602297782898,0.7502157092094421,0.6976556181907654,0.8538854122161865,0.2916520833969116,0.017899872735142708,0.013722863979637623,0.29419270157814026,-19.878334045410156,19.981643676757812,-0.39670690737069886,0.44064641310507124,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
47180,47,0.05893949046730995,0.693962812423706,0.058623410761356354,0.6952120661735535,1.4438461065292358,-0.9582076668739319,1.3059873580932617,-0.8797793984413147,0.4432155191898346,0.016555961221456528,0.014924348331987858,0.3932550847530365,0.9395886659622192,0.7538792490959167,0.7017870545387268,0.851616621017456,0.3053547143936157,0.017630957067012787,0.013740746304392815,0.29134801030158997,-19.799903869628906,19.996292114257812,-0.3908466163565095,0.4583967239750474,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
47181,47,0.07388199120759964,0.6839731335639954,0.07231926172971725,0.6856245994567871,1.5448355674743652,-1.035402536392212,1.4519462585449219,-1.0345134735107422,0.4544112980365753,0.01574890874326229,0.014320645481348038,0.3914746642112732,0.9336699843406677,0.7578355669975281,0.7062485218048096,0.849216878414154,0.3133811950683594,0.017416371032595634,0.013893361203372478,0.286823034286499,-19.97308349609375,19.9971866607666,-0.38581337459355575,0.4625553485373529,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
47182,47,0.08991586416959763,0.673200786113739,0.08792494237422943,0.6745352745056152,1.668818712234497,-1.1128398180007935,1.6651264429092407,-1.1666871309280396,0.45492023229599,0.015042560175061226,0.013791696168482304,0.38968130946159363,0.927860677242279,0.762068510055542,0.7111518383026123,0.8466425538063049,0.31391391158103943,0.017291421070694923,0.014192727394402027,0.2816823422908783,-19.958555221557617,19.99871826171875,-0.38396476001496765,0.45529375406015216,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
47183,47,0.10740025341510773,0.6616522669792175,0.10557448118925095,0.6623880863189697,1.820218801498413,-1.1985220909118652,1.8472527265548706,-1.256801724433899,0.4514266848564148,0.014424096792936325,0.01332811824977398,0.38754191994667053,0.922021210193634,0.7666401267051697,0.7164810299873352,0.8438516855239868,0.3088475465774536,0.01734095811843872,0.014431383460760117,0.27559173107147217,-19.997713088989258,19.99667739868164,-0.38070100985348565,0.4413077117774618,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
47184,47,0.12626853585243225,0.6491192579269409,0.12473183870315552,0.6494063138961792,1.944155216217041,-1.3046520948410034,1.972545862197876,-1.3340954780578613,0.4429677128791809,0.01388232596218586,0.012921691872179508,0.3845444619655609,0.9160659313201904,0.7715968489646912,0.7221317887306213,0.8408136963844299,0.30048102140426636,0.017444390803575516,0.01458470243960619,0.26888307929039,-19.994131088256836,19.990331649780273,-0.3749209205055172,0.4182485893641903,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
47185,47,0.14620400965213776,0.6355275511741638,0.14493140578269958,0.6356959939002991,2.031465768814087,-1.4091662168502808,2.056964874267578,-1.4071308374404907,0.4308905005455017,0.013407636433839798,0.012565327808260918,0.37975582480430603,0.9100216031074524,0.7769654989242554,0.7279217839241028,0.837525486946106,0.29099151492118835,0.017676284536719322,0.014517011120915413,0.26085326075553894,-19.999719619750977,19.99372100830078,-0.36427871995873307,0.3950335070416973,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
47186,47,0.16658766567707062,0.6207790374755859,0.16559568047523499,0.6210070848464966,2.0408501625061035,-1.5289504528045654,2.0718724727630615,-1.5263615846633911,0.41663622856140137,0.012991485185921192,0.012252713553607464,0.37322115898132324,0.9039649367332458,0.7826843857765198,0.7337276339530945,0.8340049386024475,0.28082403540611267,0.017681680619716644,0.014480005949735641,0.2529418468475342,-19.9959716796875,19.98427963256836,-0.35190745790414224,0.373462145745455,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
47187,47,0.18707029521465302,0.605177640914917,0.186426043510437,0.605278491973877,2.0554685592651367,-1.5789439678192139,2.094050645828247,-1.6084718704223633,0.40301308035850525,0.012626515701413155,0.01197839342057705,0.36435192823410034,0.8978776335716248,0.7885202169418335,0.7395488619804382,0.8303827047348022,0.2702779173851013,0.017520932480692863,0.014410248957574368,0.24538463354110718,-19.997846603393555,19.989974975585938,-0.3350656764597662,0.3608654178027083,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
47188,47,0.20764589309692383,0.5893203020095825,0.20743073523044586,0.5889679193496704,2.055295705795288,-1.5885300636291504,2.1018898487091064,-1.643263578414917,0.38929134607315063,0.012306385673582554,0.011737655848264694,0.35577043890953064,0.8917576670646667,0.7943674921989441,0.745313286781311,0.8267198204994202,0.2603444457054138,0.017317263409495354,0.01427188515663147,0.23817220330238342,-19.99820899963379,19.979511260986328,-0.32702373231576176,0.34591820475144053,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
47189,47,0.22807468473911285,0.5734458565711975,0.22833897173404694,0.5726029872894287,2.0272631645202637,-1.5842125415802002,2.073547840118408,-1.6216832399368286,0.3754972815513611,0.012025485746562481,0.01152633223682642,0.34868142008781433,0.8856604695320129,0.8001474738121033,0.7509664297103882,0.8230288028717041,0.25103312730789185,0.0169687382876873,0.014143142849206924,0.23241659998893738,-19.998611450195312,19.990034103393555,-0.32462756013704314,0.33093869267839693,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
47190,47,0.24818956851959229,0.5577899813652039,0.24882559478282928,0.5567471981048584,2.0010411739349365,-1.5369853973388672,2.028174638748169,-1.5415505170822144,0.3624550700187683,0.011778999119997025,0.011340828612446785,0.34316888451576233,0.8796051740646362,0.8057050704956055,0.7565062046051025,0.8193849921226501,0.2422933727502823,0.016529887914657593,0.013933381997048855,0.22853118181228638,-19.99955177307129,19.89629364013672,-0.3242626631460528,0.319391195496809,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
47191,47,0.2679600417613983,0.5427306294441223,0.2687828838825226,0.5417734384536743,1.9481815099716187,-1.4759650230407715,1.961361289024353,-1.4597673416137695,0.34952911734580994,0.011562628671526909,0.01117793470621109,0.3403998911380768,0.8736562132835388,0.8110178709030151,0.7618184089660645,0.8158085346221924,0.23504012823104858,0.01613716036081314,0.013629277236759663,0.22626683115959167,-19.99686622619629,19.91653060913086,-0.33083824696846265,0.30593741970759136,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
47192,47,0.28698083758354187,0.528287410736084,0.28793612122535706,0.5274834036827087,1.8526159524917603,-1.4164201021194458,1.867547631263733,-1.4051487445831299,0.3375754654407501,0.011372653767466545,0.011034869588911533,0.34055095911026,0.867920994758606,0.8160942196846008,0.7668046951293945,0.8122879266738892,0.2293916642665863,0.015762489289045334,0.013258668594062328,0.22577998042106628,-19.994625091552734,19.969053268432617,-0.3406376955778826,0.2964330707636819,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
47193,47,0.3049045503139496,0.5144350528717041,0.3060368299484253,0.5136664509773254,1.732993721961975,-1.358575701713562,1.7526689767837524,-1.361315369606018,0.3275553584098816,0.011205852963030338,0.010909223929047585,0.3474760055541992,0.8624678254127502,0.8209543228149414,0.7714139819145203,0.8087403178215027,0.22532856464385986,0.015452557243406773,0.012800104916095734,0.22832608222961426,-19.994068145751953,19.94842529296875,-0.35148678201584493,0.29242326343013786,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
47194,47,0.32154056429862976,0.5010591149330139,0.32285600900650024,0.5002705454826355,1.5981601476669312,-1.3223634958267212,1.6135778427124023,-1.3194291591644287,0.320148229598999,0.011059404350817204,0.010798883624374866,0.35737085342407227,0.8573218584060669,0.8256763219833374,0.7756265997886658,0.8051577806472778,0.22292906045913696,0.015276037156581879,0.012385694310069084,0.23286522924900055,-19.98430633544922,19.979339599609375,-0.36323124651133065,0.2937768814087478,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
47195,47,0.3368247449398041,0.48794010281562805,0.33823585510253906,0.4872928857803345,1.4627466201782227,-1.3072211742401123,1.4664119482040405,-1.2805174589157104,0.3152211606502533,0.010930792428553104,0.010701960884034634,0.36690014600753784,0.8524879217147827,0.8303605318069458,0.779447078704834,0.801571786403656,0.22213557362556458,0.015223971568048,0.011966218240559101,0.2372966855764389,-19.995960235595703,19.971458435058594,-0.37267251125133816,0.2974911383907811,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
47196,47,0.3507579267024994,0.47485166788101196,0.3521481454372406,0.4745990037918091,1.3301676511764526,-1.3125871419906616,1.3232030868530273,-1.263477087020874,0.3127515912055969,0.010817832313477993,0.010616823099553585,0.37465760111808777,0.8479604125022888,0.8350830674171448,0.7828959226608276,0.7979899048805237,0.2228182703256607,0.015256909653544426,0.011571784503757954,0.24048927426338196,-19.99740219116211,19.920225143432617,-0.37944954986072604,0.30380678410848927,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
47197,47,0.3634050488471985,0.46163153648376465,0.36468976736068726,0.4619031250476837,1.2065476179122925,-1.3305720090866089,1.1933343410491943,-1.281516671180725,0.31213948130607605,0.010718615725636482,0.010542030446231365,0.37985554337501526,0.8437256813049316,0.8398644924163818,0.7860150337219238,0.7944180965423584,0.22461196780204773,0.01529091689735651,0.011231153272092342,0.24223187565803528,-19.984851837158203,19.989137649536133,-0.3831151162612727,0.309916145427409,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
47198,47,0.3749104142189026,0.44826874136924744,0.37604090571403503,0.44883427023887634,1.0987091064453125,-1.3442087173461914,1.0818564891815186,-1.3358099460601807,0.3153398931026459,0.010631459765136242,0.010476321913301945,0.3827632963657379,0.839702308177948,0.8447113037109375,0.7888473868370056,0.7908534407615662,0.22779196500778198,0.015360018238425255,0.01095014251768589,0.2422764003276825,-19.891311645507812,19.97910499572754,-0.3846030858418603,0.31706606018376965,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
47199,47,0.3854370415210724,0.43472254276275635,0.38636136054992676,0.4351786971092224,1.01133131980896,-1.367327332496643,0.9877444505691528,-1.391862392425537,0.3196979761123657,0.010554879903793335,0.010418577119708061,0.3849088251590729,0.8358583450317383,0.8496556878089905,0.7914547920227051,0.7872504591941833,0.2319495677947998,0.015475966967642307,0.010728409513831139,0.24110274016857147,-19.8409481048584,19.989004135131836,-0.3862707503612519,0.32206571561449,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
47200,47,0.3951962888240814,0.420894056558609,0.39584624767303467,0.4210662841796875,0.9451191425323486,-1.3993908166885376,0.914781391620636,-1.426562786102295,0.3234873414039612,0.010487616062164307,0.01036785263568163,0.3856358826160431,0.8322258591651917,0.8547310829162598,0.7938802242279053,0.7835775017738342,0.23622296750545502,0.015635671094059944,0.010553328320384026,0.23882336914539337,-19.95953369140625,19.98114585876465,-0.386100085213967,0.32557385431486385,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
47201,47,0.40431907773017883,0.4066832363605499,0.40469199419021606,0.40669137239456177,0.8867142200469971,-1.4388235807418823,0.8616693019866943,-1.4437252283096313,0.32494235038757324,0.01042849663645029,0.010323268361389637,0.3851904273033142,0.8288519382476807,0.8599279522895813,0.7961755990982056,0.7798274755477905,0.2394351363182068,0.015758225694298744,0.010439126752316952,0.23589977622032166,-19.957870483398438,19.998374938964844,-0.38375889464416685,0.32574481586871484,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
47202,47,0.4129713773727417,0.39213648438453674,0.4131302237510681,0.39220285415649414,0.8470856547355652,-1.4678176641464233,0.8294186592102051,-1.4551655054092407,0.3252803683280945,0.010376566089689732,0.01028409693390131,0.38382798433303833,0.82571941614151,0.8652058839797974,0.7983781099319458,0.7760136127471924,0.2413313388824463,0.015828603878617287,0.010356876067817211,0.2326711267232895,-19.974090576171875,19.994773864746094,-0.379441481939758,0.32546783887192365,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
47203,47,0.42127108573913574,0.37735921144485474,0.4213072955608368,0.3775377571582794,0.8155845999717712,-1.4843391180038452,0.808186948299408,-1.4787547588348389,0.3245474696159363,0.01033093873411417,0.010249685496091843,0.3819044232368469,0.8227794766426086,0.8705079555511475,0.8005192279815674,0.7721632719039917,0.24194568395614624,0.015835003927350044,0.010308574885129929,0.229468435049057,-19.873640060424805,19.99872589111328,-0.37569206423648827,0.32194148558519853,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
47204,47,0.4293392300605774,0.3625045418739319,0.4293247163295746,0.3626185357570648,0.7974975109100342,-1.486716389656067,0.7946662902832031,-1.5044434070587158,0.3229376971721649,0.010290835052728653,0.010219435207545757,0.37984296679496765,0.8199954628944397,0.8758043646812439,0.8026021718978882,0.7682943344116211,0.24171046912670135,0.015832869336009026,0.010245910845696926,0.22625239193439484,-19.962064743041992,19.996557235717773,-0.3731691210253748,0.31720653185968967,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
47205,47,0.43717923760414124,0.34763267636299133,0.4371818006038666,0.34747564792633057,0.7727721929550171,-1.4859555959701538,0.778371274471283,-1.5178203582763672,0.3200715184211731,0.010255594737827778,0.010192852467298508,0.378056138753891,0.8173615336418152,0.8810732960700989,0.8046294450759888,0.7644131779670715,0.2405865490436554,0.015804074704647064,0.01019559521228075,0.2232266664505005,-19.907438278198242,19.9990177154541,-0.37225389787976565,0.3098279778280068,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
47206,47,0.44481030106544495,0.33279988169670105,0.4448760151863098,0.33237162232398987,0.7530946135520935,-1.4811807870864868,0.7593193650245667,-1.5000131130218506,0.3163749873638153,0.01022462546825409,0.01016948651522398,0.37651583552360535,0.8148720860481262,0.8863136768341064,0.8065943121910095,0.7605211138725281,0.2387980967760086,0.01578274741768837,0.010127849876880646,0.22031700611114502,-19.9202938079834,19.929790496826172,-0.3715015822971396,0.3030912272544437,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
47207,47,0.45220017433166504,0.3179967701435089,0.4523245096206665,0.3175220489501953,0.7259345054626465,-1.4769930839538574,0.7312307953834534,-1.4698396921157837,0.3117848336696625,0.010197415016591549,0.010148956440389156,0.37523743510246277,0.8125145435333252,0.8914799690246582,0.8085258603096008,0.7566413283348083,0.23596063256263733,0.0156729593873024,0.010123745538294315,0.2180708646774292,-19.50795555114746,19.994192123413086,-0.37106416831138367,0.2951634257797052,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
47208,47,0.4594745934009552,0.30338558554649353,0.4595474600791931,0.30302509665489197,0.7206300497055054,-1.4508243799209595,0.7086256146430969,-1.4386627674102783,0.30666252970695496,0.010173504240810871,0.01013091765344143,0.3740617036819458,0.8102840185165405,0.8965617418289185,0.8103605508804321,0.752795398235321,0.233360156416893,0.015586678870022297,0.00995965488255024,0.21588236093521118,-19.937847137451172,19.9969482421875,-0.37021562521338197,0.2879510490678059,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
47209,47,0.4663460850715637,0.28895512223243713,0.4664371609687805,0.2886565029621124,0.6595335602760315,-1.4288756847381592,0.6759377717971802,-1.4303785562515259,0.3003482222557068,0.010152489878237247,0.010115065611898899,0.37374347448349,0.8082612752914429,0.9015223383903503,0.8120343685150146,0.7489946484565735,0.2307940125465393,0.015442981384694576,0.009789612144231796,0.21433651447296143,-19.95764923095703,19.994579315185547,-0.37270085636790684,0.2770472301925281,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
47210,47,0.47262269258499146,0.2748309075832367,0.4730012118816376,0.27443641424179077,0.5977123975753784,-1.397131323814392,0.6334554553031921,-1.4123586416244507,0.29485708475112915,0.010134018957614899,0.010101131163537502,0.3741527795791626,0.8064464926719666,0.906346321105957,0.8135632872581482,0.7452532649040222,0.22806930541992188,0.015307924710214138,0.009654542431235313,0.21327075362205505,-19.760866165161133,19.991992950439453,-0.3744069043490613,0.2743875795377283,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
47211,47,0.4783635437488556,0.26103687286376953,0.4790022075176239,0.26049327850341797,0.5487549304962158,-1.3665270805358887,0.5627699494361877,-1.3777999877929688,0.29017677903175354,0.0101177878677845,0.010088884271681309,0.37645623087882996,0.8048052787780762,0.9110668897628784,0.8149202466011047,0.7415391206741333,0.22604192793369293,0.015210162848234177,0.009430735372006893,0.21270032227039337,-19.982934951782227,19.97796058654785,-0.37789133574422995,0.27256952344630353,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
47212,47,0.48344355821609497,0.24745644629001617,0.48414766788482666,0.24688348174095154,0.47209277749061584,-1.347542643547058,0.47220635414123535,-1.3420289754867554,0.2857546806335449,0.010103526525199413,0.010078126564621925,0.37937766313552856,0.8033698201179504,0.9156901240348816,0.8160841464996338,0.7378554344177246,0.22458934783935547,0.015113523229956627,0.009234813041985035,0.21269631385803223,-19.858295440673828,19.959064483642578,-0.38121531190788827,0.26897063141872535,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
