timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
95171,95,0.22179488837718964,0.4720189571380615,0.22826674580574036,0.46535399556159973,2.6904547214508057,-1.3484618663787842,3.843055009841919,-1.9966762065887451,0.13218681514263153,0.14243565499782562,0.3231065273284912,0.1020202711224556,0.90099036693573,0.8198744654655457,0.7382746338844299,0.8054984211921692,0.09263339638710022,0.14194218814373016,0.2569916248321533,0.07635501772165298,-10.629805564880371,16.349639892578125,0.06223239661172392,-0.3563267282701255,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
95172,95,0.24393856525421143,0.462800532579422,0.25502780079841614,0.45328566431999207,1.5957069396972656,-0.5466650128364563,1.7468143701553345,-0.6500986814498901,0.11295067518949509,0.12119888514280319,0.27685099840164185,0.08833573013544083,0.8968105912208557,0.8247630596160889,0.7428029179573059,0.8036947250366211,0.09379901736974716,0.1326095163822174,0.2280299812555313,0.06154746562242508,11.540679931640625,-10.22616195678711,-0.0038732025097999723,-0.10469989608007241,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
95173,95,0.25628605484962463,0.452218234539032,0.26577427983283997,0.4455576539039612,1.1999597549438477,-1.1490904092788696,0.9358372688293457,-0.7420535087585449,0.10431285202503204,0.10404376685619354,0.2242998480796814,0.11770875751972198,0.892655611038208,0.8280388116836548,0.7493043541908264,0.8026697039604187,0.0743592232465744,0.09006989002227783,0.20446760952472687,0.09982755780220032,8.537273406982422,16.868408203125,-0.12565866302493323,0.056501623438522275,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
95174,95,0.27585944533348083,0.45575159788131714,0.2830445170402527,0.4491918385028839,2.2568514347076416,1.2260276079177856,2.04392147064209,1.1208608150482178,0.12562295794487,0.0900004431605339,0.18507203459739685,0.10496454685926437,0.8860226273536682,0.8281872868537903,0.7554945349693298,0.804169237613678,0.08784712105989456,0.08395335078239441,0.1599474549293518,0.08304604887962341,13.06215763092041,-5.647735595703125,-0.03490198897668431,0.13166182166821447,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
95175,95,0.29139798879623413,0.4577566087245941,0.2954641878604889,0.45421671867370605,1.374692440032959,-0.2640853524208069,0.9694545865058899,0.21597395837306976,0.10764040797948837,0.07838677614927292,0.1575186550617218,0.32409676909446716,0.8820239901542664,0.8316299915313721,0.7601301670074463,0.7964921593666077,0.08538886904716492,0.08644095063209534,0.13723637163639069,0.16922247409820557,17.293437957763672,-17.5535888671875,-0.41928208567120606,-0.02552187276839135,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
95176,95,0.3042704463005066,0.44533753395080566,0.3019791543483734,0.4509890675544739,1.630141019821167,-1.7298476696014404,0.8115738034248352,-0.7380509376525879,0.11314886808395386,0.06868769973516464,0.13321895897388458,0.3020241856575012,0.8765590190887451,0.839134931564331,0.7662379741668701,0.7906287908554077,0.07459159195423126,0.08630646020174026,0.12456321716308594,0.17311105132102966,18.356210708618164,-19.89809226989746,-0.2218801502376216,0.11465683774706509,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
95177,95,0.3240810036659241,0.4240955710411072,0.317186176776886,0.43466365337371826,2.248128652572632,-2.604569435119629,2.120683193206787,-2.4170799255371094,0.10952802747488022,0.060535065829753876,0.11377628892660141,0.2425798773765564,0.869415283203125,0.8490411639213562,0.7731009125709534,0.785565972328186,0.07144757360219955,0.07830795645713806,0.10716754198074341,0.1454487442970276,1.1930131912231445,5.363585948944092,0.0007444736959009157,0.08962795890201433,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
95178,95,0.3459291458129883,0.39992091059684753,0.34153473377227783,0.40857723355293274,2.081197500228882,-2.3964293003082275,2.4838778972625732,-2.700133800506592,0.09450045973062515,0.13274157047271729,0.09797917306423187,0.19884005188941956,0.8622756004333496,0.8518874049186707,0.7805168032646179,0.7798552513122559,0.05719391256570816,0.14141696691513062,0.09977970272302628,0.10785817354917526,18.58804702758789,-10.930204391479492,0.1519190470241302,-0.005723897580650172,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
95179,95,0.37161850929260254,0.3727208971977234,0.36787161231040955,0.38017821311950684,2.9936161041259766,-2.9102964401245117,2.858091354370117,-3.0185530185699463,0.08243650943040848,0.14342428743839264,0.08498969674110413,0.16555367410182953,0.8531981706619263,0.8599061369895935,0.7894346117973328,0.771966814994812,0.04345240071415901,0.18253597617149353,0.09086397290229797,0.07950885593891144,15.796669006347656,-19.432336807250977,0.1467129235774156,0.012249942022256377,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
95180,95,0.4027118980884552,0.3387643098831177,0.39784207940101624,0.3457919955253601,3.348020315170288,-3.647242784500122,3.2726073265075684,-3.7015273571014404,0.07207773625850677,0.22492143511772156,0.12954206764698029,0.13958431780338287,0.8437936902046204,0.864666223526001,0.7947734594345093,0.7642692923545837,0.04357185587286949,0.23537755012512207,0.11810906231403351,0.07772664725780487,-19.61056137084961,17.376728057861328,0.25567547541962315,-0.1418390419138904,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
95181,95,0.42825454473495483,0.31132829189300537,0.430891215801239,0.31022629141807556,1.8190809488296509,-1.8799487352371216,3.1811606884002686,-3.3529231548309326,0.06339554488658905,0.3479780852794647,0.19928573071956635,0.1189139261841774,0.83525550365448,0.8643495440483093,0.7984644770622253,0.7601892948150635,0.02953663468360901,0.2968137860298157,0.19496391713619232,0.07412704825401306,18.867036819458008,-7.5760602951049805,0.41193163998454835,-0.22394711551831292,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
95182,95,0.45604419708251953,0.29704636335372925,0.46160057187080383,0.28899598121643066,3.2858126163482666,-1.1482837200164795,3.0178122520446777,-1.2155027389526367,0.05606411397457123,0.3108062744140625,0.1667822152376175,0.10218049585819244,0.8255192041397095,0.8664284348487854,0.8065677285194397,0.7558480501174927,0.028619512915611267,0.3497314453125,0.1746487021446228,0.05764428526163101,19.394420623779297,-19.38701820373535,0.17945249184016743,-0.015007128785615498,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
95183,95,0.4837503135204315,0.27899169921875,0.4854591190814972,0.2727499008178711,2.7679381370544434,-1.8631349802017212,2.2764086723327637,-1.640785813331604,0.04983990266919136,0.26198530197143555,0.23438188433647156,0.08846358954906464,0.818211019039154,0.8746416568756104,0.8099523782730103,0.7512738704681396,0.032472483813762665,0.3264429569244385,0.20280173420906067,0.05120687186717987,-4.844049453735352,-10.684504508972168,0.07589314811050563,-0.26123957491147043,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
95184,95,0.5017431974411011,0.2605576813220978,0.5043724775314331,0.2548058331012726,1.0683925151824951,-1.6865652799606323,1.6087650060653687,-1.7100461721420288,0.04453559219837189,0.24903149902820587,0.23007382452487946,0.077113576233387,0.8119910359382629,0.880702018737793,0.81414395570755,0.7505177855491638,0.024278152734041214,0.26576095819473267,0.22568926215171814,0.05651732534170151,19.847225189208984,3.7156295776367188,0.19671408690572448,-0.2118779676279912,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
95185,95,0.5218855142593384,0.25758349895477295,0.5254088640213013,0.24983416497707367,2.0563888549804688,0.1387626826763153,1.8774755001068115,-0.043513208627700806,0.04296807572245598,0.2364654690027237,0.18944330513477325,0.06762301921844482,0.8057679533958435,0.8837199807167053,0.8201420307159424,0.7502363920211792,0.024817315861582756,0.249533548951149,0.19203463196754456,0.04491916671395302,19.99347496032715,-19.992076873779297,0.18452458104782263,0.03267055933963878,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
95186,95,0.5396140813827515,0.25336700677871704,0.5400527119636536,0.24787482619285583,1.85128653049469,-0.5693789124488831,1.4202765226364136,-0.1859498918056488,0.03864309564232826,0.194244846701622,0.17926645278930664,0.09868428111076355,0.8015542030334473,0.8886242508888245,0.8242856860160828,0.7470008730888367,0.028609145432710648,0.22838616371154785,0.16155028343200684,0.05841054767370224,0.9146356582641602,-15.849527359008789,-0.10625663732103707,-0.13193098616595034,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
95187,95,0.5503638982772827,0.24428203701972961,0.5509976744651794,0.24247953295707703,0.4828658103942871,-1.1619303226470947,0.8743768930435181,-0.7690594792366028,0.034926027059555054,0.16204705834388733,0.1680343598127365,0.086297407746315,0.8022497296333313,0.8967399001121521,0.8249115347862244,0.7432166934013367,0.03177837282419205,0.20061498880386353,0.13597670197486877,0.051241688430309296,-7.4299821853637695,-19.082319259643555,-0.014877054432130457,-0.11450505689310175,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
95188,95,0.5478220582008362,0.2283773273229599,0.5539809465408325,0.23160101473331451,-0.14753907918930054,-1.256155252456665,0.24267032742500305,-0.8106193542480469,0.08028949797153473,0.14642348885536194,0.14155207574367523,0.07530294358730316,0.7973231077194214,0.9032683372497559,0.8266223073005676,0.7409687638282776,0.05110246315598488,0.17023412883281708,0.13084322214126587,0.04556778445839882,17.77986717224121,-19.95865249633789,0.06873363246394926,0.09020335080939552,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
95189,95,0.5540229082107544,0.2182503044605255,0.557929515838623,0.22380691766738892,0.9717515707015991,-1.1333603858947754,0.43847545981407166,-1.058257818222046,0.17890116572380066,0.137373149394989,0.12047003209590912,0.06609853357076645,0.7875482439994812,0.9088984131813049,0.8302270770072937,0.7378746867179871,0.0935310423374176,0.16101838648319244,0.11711651086807251,0.03694555535912514,14.84187126159668,-19.27732276916504,0.09113923081921585,0.20918999676876926,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
95190,95,0.5664504766464233,0.20484964549541473,0.563218891620636,0.21040868759155273,1.540149450302124,-1.5058784484863281,0.7349247932434082,-1.5422453880310059,0.15632480382919312,0.1264496147632599,0.10343342274427414,0.05834506079554558,0.7803909778594971,0.9152435064315796,0.8356624245643616,0.7338915467262268,0.09268622100353241,0.15285107493400574,0.10926595330238342,0.030668053776025772,19.229677200317383,-19.700382232666016,0.06934159202357745,0.04748093970740144,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
95191,95,0.5865020751953125,0.18886788189411163,0.5785800218582153,0.19409559667110443,2.4213621616363525,-1.7116243839263916,2.2493672370910645,-1.7384848594665527,0.13225683569908142,0.12786370515823364,0.09483411908149719,0.051775407046079636,0.7731220126152039,0.9217560291290283,0.842894971370697,0.7287924885749817,0.07093251496553421,0.15609675645828247,0.10489705204963684,0.023474279791116714,19.74309539794922,-19.90422821044922,0.12827616346173046,-0.046156404082609626,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
95192,95,0.6140581369400024,0.16890573501586914,0.6054929494857788,0.1739426702260971,3.0087783336639404,-2.308166027069092,2.9988231658935547,-2.32844877243042,0.11299194395542145,0.15790455043315887,0.17691755294799805,0.04618282988667488,0.7636868953704834,0.927325963973999,0.8468393087387085,0.7216024398803711,0.05231846868991852,0.19058212637901306,0.18146544694900513,0.01675720512866974,18.55950927734375,-19.96317481994629,0.16741373962447784,-0.20270470060399556,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
95193,95,0.6452080011367798,0.14230121672153473,0.6373072862625122,0.14690245687961578,3.1848649978637695,-2.9213168621063232,3.3243820667266846,-3.000460147857666,0.0973401814699173,0.24045833945274353,0.28507110476493835,0.041401419788599014,0.754597008228302,0.9308704733848572,0.8489313125610352,0.7121196985244751,0.052204471081495285,0.27377790212631226,0.26203402876853943,0.011460913345217705,0.018019676208496094,-16.933191299438477,0.27320312765093197,-0.3327738451958785,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
95194,95,0.6684377789497375,0.10905110090970993,0.6657861471176147,0.11158181726932526,1.8265464305877686,-3.3039708137512207,2.625028610229492,-3.6409738063812256,0.08447961509227753,0.34172990918159485,0.3640459179878235,0.03730109706521034,0.7482525706291199,0.9324097633361816,0.8502967953681946,0.7053799033164978,0.04946787655353546,0.33683061599731445,0.3299672603607178,0.01679476723074913,-2.5799059867858887,1.90169095993042,0.39505494605482605,-0.4090349333759066,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
95195,95,0.6854665279388428,0.08813254535198212,0.6932358145713806,0.0816732868552208,1.3526079654693604,-1.3587042093276978,2.0687344074249268,-2.282797336578369,0.07377996295690536,0.43521395325660706,0.33633559942245483,0.03376636654138565,0.7448490858078003,0.931821346282959,0.852720320224762,0.7018951177597046,0.05160822719335556,0.3898349106311798,0.31918805837631226,0.017468102276325226,1.6847491264343262,-6.720424652099609,0.49603212097131455,-0.24192339939630714,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
95196,95,0.6942033171653748,0.07717610150575638,0.7043654322624207,0.067361019551754,0.47474879026412964,-0.6488431692123413,0.5128890872001648,-0.7380340099334717,0.06482073664665222,0.3835414946079254,0.3055490255355835,0.03071516565978527,0.7440340518951416,0.9317123293876648,0.8551187515258789,0.70292729139328,0.04895291477441788,0.36738812923431396,0.2838746905326843,0.02390321157872677,4.516241550445557,4.600539207458496,0.2233316779663464,-0.19529098538998654,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
95197,95,0.6983566880226135,0.08218895643949509,0.7081285715103149,0.07058954983949661,0.0968082845211029,1.2578730583190918,0.023416757583618164,1.1019785404205322,0.05726642534136772,0.3226653039455414,0.25769874453544617,0.02807493880391121,0.7448474168777466,0.9318548440933228,0.8570830225944519,0.7074447870254517,0.04571233317255974,0.3056764602661133,0.23823119699954987,0.024113032966852188,17.872528076171875,-10.593179702758789,0.11607158953663828,-0.07386571587747866,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
95198,95,0.698514461517334,0.09680037945508957,0.7055785655975342,0.08586002141237259,-0.028070658445358276,1.6352777481079102,-0.38975220918655396,1.7853848934173584,0.050859689712524414,0.2573208808898926,0.21163617074489594,0.16548775136470795,0.7461748123168945,0.9317266941070557,0.8588687181472778,0.7069737315177917,0.04112318530678749,0.24277280271053314,0.19444015622138977,0.1093263253569603,18.853912353515625,-15.341629028320312,-0.20299866529914304,-0.018279260457875625,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
95199,95,0.697683572769165,0.11139018088579178,0.700355589389801,0.10341350734233856,-0.047094814479351044,1.2466113567352295,-0.571397066116333,1.6666266918182373,0.04540412500500679,0.2098790407180786,0.1754240095615387,0.2685171067714691,0.7471582889556885,0.9319297671318054,0.8605542182922363,0.7066962718963623,0.03549231216311455,0.20985525846481323,0.16143223643302917,0.16084426641464233,19.87699317932129,-19.159727096557617,-0.3122416085477351,0.005499562505765526,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
95200,95,0.698004961013794,0.11850421130657196,0.694046139717102,0.11698666960000992,0.09369495511054993,0.14114707708358765,-0.5133443474769592,1.0607678890228271,0.04142044857144356,0.17406846582889557,0.14735524356365204,0.2941940724849701,0.7475363612174988,0.9345223903656006,0.862200140953064,0.7053613662719727,0.031121889129281044,0.1980903297662735,0.1359664350748062,0.16320264339447021,19.995227813720703,-19.997764587402344,-0.307044129803963,0.015224758091501023,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
95201,95,0.6993865966796875,0.11394580453634262,0.6927932500839233,0.12205909192562103,0.2986776828765869,-0.811791181564331,0.25201869010925293,-0.33403918147087097,0.037312157452106476,0.14626727998256683,0.12511394917964935,0.27046987414360046,0.7465266585350037,0.9402637481689453,0.8644522428512573,0.7031222581863403,0.024202873930335045,0.18016275763511658,0.1214369386434555,0.1434522569179535,19.622100830078125,-19.813045501708984,-0.17953005626001525,-0.0028350277116587375,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
95202,95,0.7054516077041626,0.10236435383558273,0.6989628076553345,0.11211472004652023,0.9711930751800537,-1.447868824005127,1.0005820989608765,-1.4139058589935303,0.03377645090222359,0.12425476312637329,0.11074496805667877,0.2274353802204132,0.7434437274932861,0.9485095739364624,0.8676950931549072,0.6995718479156494,0.019167430698871613,0.16284361481666565,0.1103479340672493,0.11043080687522888,14.254450798034668,-19.523681640625,-0.051636897585595504,-0.03303919614474077,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
95203,95,0.7164730429649353,0.08359891921281815,0.7110956907272339,0.09336047619581223,1.2905925512313843,-2.215634346008301,1.4244731664657593,-2.2370760440826416,0.030723975971341133,0.11157970875501633,0.13652190566062927,0.1874256730079651,0.7388833165168762,0.9583755731582642,0.8699328899383545,0.6940160393714905,0.015063637867569923,0.15117710828781128,0.13141025602817535,0.08074969053268433,13.150041580200195,-18.346960067749023,0.0430398940335848,-0.1440621704441534,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
95204,95,0.7305811643600464,0.05801703408360481,0.7267298698425293,0.06726252287626266,1.4959449768066406,-2.8768274784088135,1.663377046585083,-2.945448875427246,0.0280823465436697,0.15785491466522217,0.19312825798988342,0.15670745074748993,0.7331787943840027,0.9643789529800415,0.8712485432624817,0.6863619089126587,0.011716977693140507,0.19219543039798737,0.1824694722890854,0.059555888175964355,14.892559051513672,-16.392070770263672,0.17210097667736726,-0.21277969672520444,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
95205,95,0.7469096779823303,0.027417415753006935,0.7446386814117432,0.03545599803328514,1.6787376403808594,-3.2317044734954834,1.8556493520736694,-3.3954477310180664,0.025793440639972687,0.25807785987854004,0.24837103486061096,0.13258853554725647,0.7268567681312561,0.9667212963104248,0.8728121519088745,0.6774663925170898,0.009618749842047691,0.28119561076164246,0.237237811088562,0.04677365720272064,16.524141311645508,-15.254692077636719,0.2993827602076073,-0.27177897078576435,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
95206,95,0.764336109161377,-0.004889294970780611,0.7640007138252258,0.0007680430426262319,1.744254469871521,-3.186156988143921,1.9759793281555176,-3.503749370574951,0.02380557917058468,0.34485235810279846,0.3047070801258087,0.11327695846557617,0.7230290770530701,0.9686633944511414,0.8734779357910156,0.668733537197113,0.015479158610105515,0.37311094999313354,0.25969645380973816,0.04140627756714821,-9.329366683959961,-6.785697937011719,0.3913405549576354,-0.33281503955371694,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
95207,95,0.7716939449310303,-0.03487337753176689,0.7788512110710144,-0.03558846935629845,0.11490119248628616,-2.522404670715332,0.8260474801063538,-3.5304605960845947,0.022075718268752098,0.3956703245639801,0.3524687588214874,0.09757368266582489,0.7219389081001282,0.9706981778144836,0.8727975487709045,0.6629570722579956,0.014518069103360176,0.42527809739112854,0.292805552482605,0.04045271873474121,10.632631301879883,-9.784124374389648,0.42736368312155093,-0.3795032539598976,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
95208,95,0.7746015191078186,-0.054347213357686996,0.7829408645629883,-0.062263842672109604,0.16210287809371948,-1.6117545366287231,0.06866927444934845,-1.885001301765442,0.02056930959224701,0.38874655961990356,0.30835211277008057,0.08466190844774246,0.7234839200973511,0.9735641479492188,0.8726494908332825,0.6595408320426941,0.02024315856397152,0.4350859820842743,0.2585744261741638,0.03983823210000992,-4.38878059387207,-4.393071174621582,0.36669687904425274,-0.15271245569628267,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
95209,95,0.7682263255119324,-0.0662563294172287,0.7774911522865295,-0.0759483054280281,-1.2058181762695312,-0.6599604487419128,-1.0908315181732178,-0.775993287563324,0.01925540715456009,0.3560120165348053,0.2790779769420624,0.07393404841423035,0.7278552055358887,0.9770076274871826,0.8716453313827515,0.6588550806045532,0.01966395229101181,0.40339919924736023,0.22370517253875732,0.03777481988072395,14.958868026733398,-17.307205200195312,0.2484193918175641,-0.1690610445053801,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
95210,95,0.7572144865989685,-0.06984838843345642,0.7646035552024841,-0.07868301123380661,-1.1384642124176025,-0.17592878639698029,-1.4335541725158691,-0.020481720566749573,0.04081985354423523,0.3016537129878998,0.22591614723205566,0.0649539902806282,0.7303686738014221,0.97996586561203,0.8704179525375366,0.6623320579528809,0.03817197307944298,0.31597280502319336,0.17776167392730713,0.045555222779512405,-3.8526272773742676,19.297513961791992,0.10929806945477209,0.04475875530406859,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
95211,95,0.7433550953865051,-0.05754087492823601,0.7503771781921387,-0.06906791031360626,-1.7929465770721436,2.142040491104126,-1.7592554092407227,1.852015733718872,0.050539713352918625,0.2449786514043808,0.18627209961414337,0.05737948790192604,0.7352344393730164,0.9806987047195435,0.868243932723999,0.6689103841781616,0.04672059044241905,0.23497308790683746,0.14507628977298737,0.041884735226631165,18.79340171813965,-9.976072311401367,0.02379981750081713,0.052449487202260364,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
95212,95,0.7273242473602295,-0.037014223635196686,0.7304778099060059,-0.047194886952638626,-1.3508614301681519,2.0870771408081055,-1.9748256206512451,2.3537135124206543,0.14721514284610748,0.20065131783485413,0.1558271050453186,0.2833821475505829,0.7328363656997681,0.9797596335411072,0.8663196563720703,0.6679246425628662,0.10015349090099335,0.1828705221414566,0.12426315248012543,0.15380293130874634,19.997371673583984,-17.472558975219727,-0.36846045528976656,0.17357998353089088,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
95213,95,0.7158295512199402,-0.0211801640689373,0.7103297114372253,-0.026385055854916573,-0.883354663848877,1.0827616453170776,-1.68267023563385,1.8015763759613037,0.14514930546283722,0.16697537899017334,0.13188482820987701,0.3715016543865204,0.7335667014122009,0.9795466065406799,0.8653916120529175,0.6674668192863464,0.11372547596693039,0.1719760000705719,0.11204619705677032,0.18515954911708832,19.902191162109375,-19.80498504638672,-0.42166303589072285,0.13469124190407158,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
95214,95,0.709601879119873,-0.01805262081325054,0.7005127668380737,-0.01200681272894144,-0.2802618443965912,-0.3178953230381012,-0.3995891809463501,0.8430342674255371,0.13491451740264893,0.14071232080459595,0.11270327866077423,0.36024489998817444,0.7352538108825684,0.9829447269439697,0.8656472563743591,0.6656951308250427,0.10553117096424103,0.16872575879096985,0.09991557896137238,0.16540491580963135,12.072755813598633,-19.76614761352539,-0.3228432203925574,0.08236056362744046,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
95215,95,0.7076549530029297,-0.027364378795027733,0.6988720893859863,-0.01662774570286274,0.058335185050964355,-1.4199427366256714,0.1342523694038391,-1.3107813596725464,0.11515489965677261,0.11981964856386185,0.09711331129074097,0.31114572286605835,0.736138105392456,0.9901993274688721,0.8672693967819214,0.6622594594955444,0.08420995622873306,0.15641260147094727,0.09294439852237701,0.13026860356330872,13.004283905029297,-18.11480140686035,-0.13932981469270886,-0.0008149292388674387,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
95216,95,0.712286651134491,-0.04550560191273689,0.7041760087013245,-0.03453826531767845,0.8081678152084351,-2.204338788986206,0.8755462169647217,-2.2231781482696533,0.0991002544760704,0.10521180182695389,0.09064950793981552,0.2490869164466858,0.7343195676803589,0.9997772574424744,0.8705455660820007,0.6569971442222595,0.06107359007000923,0.14387726783752441,0.09280698001384735,0.09310305118560791,17.585960388183594,-19.323152542114258,0.02520747649556515,-0.05356658870141494,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
95217,95,0.7255043387413025,-0.07103463262319565,0.7175052165985107,-0.060344766825437546,1.7087465524673462,-2.9174394607543945,1.713327169418335,-2.9610280990600586,0.0859256386756897,0.14727437496185303,0.16018801927566528,0.20374555885791779,0.7301856279373169,1.006426453590393,0.8711636662483215,0.6487071514129639,0.05050784349441528,0.18549206852912903,0.1455869823694229,0.06241140514612198,4.581773281097412,-18.358356475830078,0.15992942876649394,-0.18129119113710732,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
95218,95,0.7398201823234558,-0.10570284724235535,0.7341501712799072,-0.09590613842010498,1.3898504972457886,-3.6993093490600586,1.7421157360076904,-3.8327877521514893,0.07499071955680847,0.2561982274055481,0.29195883870124817,0.16935715079307556,0.7269123792648315,1.0090006589889526,0.8691703677177429,0.6383976936340332,0.04997378960251808,0.2841823101043701,0.22538213431835175,0.04617680236697197,-9.439485549926758,-14.031414985656738,0.3001879733202112,-0.3496830482743053,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
95219,95,0.747322142124176,-0.14389115571975708,0.7496545314788818,-0.13653387129306793,0.19652417302131653,-3.748128652572632,1.44044029712677,-4.079668998718262,0.0658433586359024,0.3920246660709381,0.3217148780822754,0.1425948292016983,0.7246202826499939,1.009615182876587,0.868650496006012,0.6292868852615356,0.03945482522249222,0.3908931016921997,0.28907960653305054,0.041661396622657776,19.691234588623047,-12.37464714050293,0.4695692600060006,-0.33768685837225665,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
95220,95,0.7564929127693176,-0.17529501020908356,0.7623346447944641,-0.17259828746318817,1.1570266485214233,-2.8169236183166504,0.9863461256027222,-3.4348108768463135,0.058135829865932465,0.4768272936344147,0.29171863198280334,0.12132666260004044,0.7224032282829285,1.010107398033142,0.8705061674118042,0.6218022108078003,0.0396476574242115,0.4863552153110504,0.27705666422843933,0.036758944392204285,5.874195098876953,-13.017175674438477,0.5377332345557948,-0.18145804660490258,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
95221,95,0.7626789808273315,-0.20135189592838287,0.768320620059967,-0.20681361854076385,0.3321942687034607,-2.2361795902252197,0.3737512230873108,-2.9451589584350586,0.05160118266940117,0.4687351882457733,0.3307696580886841,0.10414043068885803,0.7220959067344666,1.0118097066879272,0.8709250092506409,0.6182401776313782,0.038222890347242355,0.5057762265205383,0.27629584074020386,0.04092033952474594,0.528559684753418,4.717855453491211,0.44592630149721774,-0.35191794284379907,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
95222,95,0.7642350196838379,-0.21271777153015137,0.7710641026496887,-0.22350093722343445,-0.26042065024375916,-0.37967607378959656,-0.12769338488578796,-0.6919035911560059,0.04603635147213936,0.45033198595046997,0.3128988444805145,0.0900789350271225,0.7242730855941772,1.0139902830123901,0.8703352808952332,0.6176359057426453,0.03894191235303879,0.48911380767822266,0.25728484988212585,0.03700578957796097,11.99542236328125,-16.07542610168457,0.39742331311636414,-0.2489656856952417,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
