timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
143164,143,0.08195825666189194,0.523900032043457,0.07538052648305893,0.5282288789749146,3.0121169090270996,-2.7718658447265625,3.1241345405578613,-3.038943290710449,0.1485919952392578,0.15970392525196075,0.12137196958065033,0.14691221714019775,0.9453021883964539,0.8022366166114807,0.7109819054603577,0.814608097076416,0.08292919397354126,0.17237946391105652,0.10472146421670914,0.09518959373235703,17.707439422607422,3.9310669898986816,0.10558032915941112,-0.14789743164183372,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
143165,143,0.12105393409729004,0.5027312636375427,0.11383464932441711,0.5016233325004578,4.059865474700928,-2.024160861968994,4.025053977966309,-2.823133945465088,0.1261136829853058,0.21378782391548157,0.16315026581287384,0.12477156519889832,0.9338324069976807,0.8069720268249512,0.7201400995254517,0.8089011311531067,0.06570016592741013,0.22414296865463257,0.14656288921833038,0.07165219634771347,17.353641510009766,-14.464527130126953,0.23417177608162684,-0.17645915141139995,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
143166,143,0.16073815524578094,0.47661665081977844,0.15404319763183594,0.4728834629058838,4.118804931640625,-2.8046531677246094,4.236255168914795,-2.697781801223755,0.10802116990089417,0.20170846581459045,0.3070794343948364,0.10693255066871643,0.9207852482795715,0.8159496784210205,0.7267453074455261,0.8018578886985779,0.050057146698236465,0.24191811680793762,0.265758752822876,0.05858619511127472,19.748130798339844,-16.329008102416992,0.1482157028269534,-0.3715537105952331,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
143167,143,0.2023259997367859,0.4472790062427521,0.19748319685459137,0.4458552598953247,4.049554824829102,-3.043905258178711,4.354925632476807,-2.7652759552001953,0.09326920658349991,0.2706444263458252,0.3779072165489197,0.09237512201070786,0.9077901840209961,0.8226836919784546,0.7344955801963806,0.7938899993896484,0.046614497900009155,0.2983356714248657,0.3332101106643677,0.046521082520484924,19.23141860961914,-18.987281799316406,0.3012809481936763,-0.419557956061434,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
143168,143,0.23964369297027588,0.4154742956161499,0.23964948952198029,0.41691190004348755,3.4130818843841553,-3.1937403678894043,4.116281032562256,-3.01298451423645,0.08109648525714874,0.3412807285785675,0.4224145710468292,0.0803547203540802,0.8973249197006226,0.8281232714653015,0.7412227988243103,0.7853549122810364,0.04792279005050659,0.37335965037345886,0.36500704288482666,0.0394609235227108,15.531597137451172,-19.644916534423828,0.3793001879354033,-0.4520324840736488,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
143169,143,0.26842156052589417,0.38360506296157837,0.2752680480480194,0.38416236639022827,2.551459312438965,-2.998324155807495,2.9202423095703125,-3.3617305755615234,0.07095643132925034,0.4073544442653656,0.4147050082683563,0.07033592462539673,0.8889246582984924,0.8326736688613892,0.7480146288871765,0.7784977555274963,0.04326589033007622,0.4257132411003113,0.3719598054885864,0.03974292427301407,19.4902400970459,-19.1950626373291,0.44898783989404434,-0.39115278628786665,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
143170,143,0.2941831648349762,0.3595571517944336,0.30198049545288086,0.35470297932624817,2.506681203842163,-1.9305388927459717,2.4871513843536377,-2.401785135269165,0.062443990260362625,0.44234487414360046,0.3821156620979309,0.06192132458090782,0.881397008895874,0.8361576199531555,0.7552362680435181,0.7742719650268555,0.039777129888534546,0.4502265155315399,0.3487916588783264,0.039282891899347305,19.906023025512695,-19.527658462524414,0.46669671246744593,-0.2794160500309243,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
143171,143,0.3176968991756439,0.3445161283016205,0.32498857378959656,0.33728915452957153,2.200674533843994,-1.09639310836792,2.127323627471924,-1.1911814212799072,0.055254049599170685,0.41629013419151306,0.35934412479400635,0.05481119453907013,0.8750379085540771,0.8397833108901978,0.761589765548706,0.7723895907402039,0.037309661507606506,0.43496936559677124,0.32249563932418823,0.038608796894550323,19.981674194335938,-19.857494354248047,0.33801508981712525,-0.28435353582861544,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
143172,143,0.3375374376773834,0.33715832233428955,0.3438924551010132,0.3295452296733856,1.7688122987747192,-0.43963623046875,1.6575446128845215,-0.4406205415725708,0.049147311598062515,0.3706445097923279,0.33373764157295227,0.048770204186439514,0.8702031970024109,0.8438136577606201,0.7667642831802368,0.772153913974762,0.036129388958215714,0.3916415572166443,0.29289257526397705,0.03650880232453346,19.623645782470703,-19.930761337280273,0.22566298889220324,-0.24599308675003917,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
143173,143,0.3525247871875763,0.33476129174232483,0.3576546311378479,0.32750630378723145,1.280588150024414,-0.07222922146320343,1.1416999101638794,-0.0018449872732162476,0.04393825680017471,0.31533461809158325,0.30067676305770874,0.04361574724316597,0.8668638467788696,0.8479655385017395,0.7710406184196472,0.7729398608207703,0.034214943647384644,0.333713173866272,0.26056715846061707,0.0343598872423172,18.815725326538086,-19.13160514831543,0.12442513174582916,-0.18149009993198312,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
143174,143,0.3636242151260376,0.33572766184806824,0.36728954315185547,0.32945165038108826,0.9825891256332397,0.2218451201915741,0.8202287554740906,0.3561067283153534,0.03947591409087181,0.2612084448337555,0.2592605650424957,0.0391991063952446,0.8666228652000427,0.8525500297546387,0.773497998714447,0.7731446623802185,0.04105186089873314,0.2873137593269348,0.19757512211799622,0.028146618977189064,1.6799020767211914,-19.17146110534668,0.05568554893596763,-0.09966285157907626,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
143175,143,0.3630523681640625,0.33371710777282715,0.3680892884731293,0.3291930556297302,-0.6744686365127563,-0.3663509488105774,-0.4599756896495819,-0.16210025548934937,0.03564293682575226,0.21278224885463715,0.21661752462387085,0.03540458902716637,0.8676535487174988,0.857079803943634,0.774932324886322,0.7743444442749023,0.031016791239380836,0.22276905179023743,0.17921635508537292,0.029354918748140335,18.853103637695312,-18.766328811645508,-0.009003531233524022,-0.03842031069749821,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
143176,143,0.364987850189209,0.33689719438552856,0.3682404160499573,0.3348205089569092,0.5494050979614258,0.48723533749580383,0.1699555218219757,0.8034496307373047,0.1994139701128006,0.18570196628570557,0.1791972666978836,0.032130200415849686,0.8552360534667969,0.8594449162483215,0.7779668569564819,0.7762392163276672,0.10354498028755188,0.17943155765533447,0.1564808487892151,0.026779916137456894,18.71245574951172,-17.911331176757812,0.06362279035566573,0.24878090820075557,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
143177,143,0.3738885521888733,0.3420788645744324,0.3715231418609619,0.34397977590560913,1.2786974906921387,0.5334270000457764,0.5417305827140808,0.9637700319290161,0.18147380650043488,0.15535670518875122,0.1502811163663864,0.08042922616004944,0.8476674556732178,0.8608970046043396,0.7825942039489746,0.7751705050468445,0.12512588500976562,0.1527923196554184,0.13809099793434143,0.05725744366645813,19.482412338256836,-17.936595916748047,-0.09068439221553817,0.09914785903328661,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
143178,143,0.3885098397731781,0.34491458535194397,0.38132691383361816,0.34967368841171265,1.5844321250915527,-0.056415945291519165,1.3710556030273438,0.10034870356321335,0.15206444263458252,0.13149046897888184,0.12744976580142975,0.1187744140625,0.8430641293525696,0.863623857498169,0.7883149981498718,0.7728468179702759,0.1091897040605545,0.1394849568605423,0.12323548644781113,0.07808533310890198,18.136211395263672,-17.954696655273438,-0.12885376516540412,0.00792384831478224,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
143179,143,0.4067643880844116,0.34064051508903503,0.398764431476593,0.34636473655700684,2.0983481407165527,-0.768064558506012,2.0789287090301514,-0.695290744304657,0.12887237966060638,0.11236970871686935,0.11239395290613174,0.11078735440969467,0.8378669023513794,0.868920087814331,0.7950414419174194,0.770072877407074,0.08555535972118378,0.13184621930122375,0.11269062012434006,0.06830031424760818,15.432844161987305,-19.386878967285156,-0.06728306252845859,-0.03140008484747084,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
143180,143,0.4294142425060272,0.32817205786705017,0.4217980206012726,0.3346829414367676,2.4713737964630127,-1.6284641027450562,2.535306692123413,-1.5640590190887451,0.11026256531476974,0.09924691915512085,0.11226331442594528,0.09553530067205429,0.8313148021697998,0.8772746324539185,0.8015651702880859,0.7651815414428711,0.06966736912727356,0.1277695894241333,0.110874243080616,0.05067114159464836,11.721839904785156,-19.468875885009766,0.026136431693223605,-0.11154696778187809,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
143181,143,0.4533383250236511,0.30614665150642395,0.44699522852897644,0.31303882598876953,2.3853061199188232,-2.662968635559082,2.534541368484497,-2.652977228164673,0.09510204195976257,0.14479738473892212,0.1638917773962021,0.08296982944011688,0.8225709199905396,0.8822476267814636,0.8070917129516602,0.7589324116706848,0.046855807304382324,0.16098573803901672,0.16776525974273682,0.04296906292438507,18.62229347229004,-16.673641204833984,0.1581461610927435,-0.18009523623150017,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
143182,143,0.48480185866355896,0.28222230076789856,0.4791714549064636,0.2884448170661926,3.490779399871826,-2.4093711376190186,3.5747172832489014,-2.5257506370544434,0.08261120319366455,0.2791033983230591,0.17939327657222748,0.07252082973718643,0.81081223487854,0.8820248246192932,0.8154399394989014,0.7520095705986023,0.034332551062107086,0.256737619638443,0.19421640038490295,0.03480490297079086,19.813980102539062,-18.6625919342041,0.33521920980867603,-0.1848505503162924,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
143183,143,0.5216599702835083,0.25724416971206665,0.5171074867248535,0.26195061206817627,3.9062862396240234,-2.439207077026367,4.038737773895264,-2.664856433868408,0.07222015410661697,0.30805346369743347,0.3195049464702606,0.06376131623983383,0.7970656752586365,0.8837398290634155,0.820203959941864,0.7452147603034973,0.025402290746569633,0.3335655927658081,0.31941601634025574,0.03016652539372444,19.117733001708984,-19.624614715576172,0.32295131932131615,-0.3848171541236125,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
143184,143,0.5604854822158813,0.23352555930614471,0.5583282709121704,0.23497827351093292,3.592388391494751,-2.4122860431671143,3.9938173294067383,-2.8510818481445312,0.06350771337747574,0.33844345808029175,0.4268912672996521,0.056369464844465256,0.7847771644592285,0.8879717588424683,0.8243525624275208,0.7383713126182556,0.028042083606123924,0.3871755599975586,0.4125979244709015,0.025189753621816635,19.214618682861328,-19.81110191345215,0.35530184443169,-0.49452492819637256,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
143185,143,0.5909491777420044,0.208968847990036,0.5950029492378235,0.2049458771944046,2.5238707065582275,-2.505840301513672,3.182708263397217,-2.9749510288238525,0.056160587817430496,0.36238646507263184,0.4694247245788574,0.050101883709430695,0.7742467522621155,0.8918826580047607,0.8293144702911377,0.7350221276283264,0.023602956905961037,0.3797738552093506,0.4784010052680969,0.03217737749218941,19.409740447998047,0.9874987602233887,0.376669465989922,-0.5006636690090466,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
143186,143,0.6202601194381714,0.19871780276298523,0.6279618144035339,0.18958048522472382,2.5669188499450684,-0.37350404262542725,2.7456207275390625,-0.7105947732925415,0.04992192983627319,0.39630982279777527,0.44608479738235474,0.04475542530417442,0.7675663232803345,0.893482506275177,0.8344093561172485,0.7331387996673584,0.03159675747156143,0.3949691355228424,0.4401656985282898,0.02668074332177639,19.751602172851562,-18.542858123779297,0.4178579316854506,-0.37881214148988596,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
143187,143,0.6361514329910278,0.19081778824329376,0.6446335911750793,0.18188859522342682,1.101466178894043,-0.7022403478622437,1.1006824970245361,-0.5833960771560669,0.044604647904634476,0.3274160921573639,0.44033539295196533,0.04018063470721245,0.7630372643470764,0.8951908946037292,0.8384203910827637,0.7358607649803162,0.027528345584869385,0.32341670989990234,0.4279349446296692,0.036393459886312485,19.05105209350586,12.097091674804688,0.09632792665464517,-0.4233864523045465,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
143188,143,0.6507706642150879,0.20158961415290833,0.6590569019317627,0.190262109041214,1.0320087671279907,1.8548133373260498,1.007201075553894,1.606650471687317,0.04005081206560135,0.2871274948120117,0.38551661372184753,0.036249540746212006,0.7622084617614746,0.8956695795059204,0.8413493633270264,0.7402191758155823,0.03381159156560898,0.26710066199302673,0.354538232088089,0.030732152983546257,17.269222259521484,-17.395278930664062,0.13906572230345238,-0.21612199597038115,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
143189,143,0.652160108089447,0.21431948244571686,0.6599819660186768,0.20465880632400513,-0.23016980290412903,1.1855791807174683,-0.3255913555622101,1.4795949459075928,0.0361361987888813,0.2317848652601242,0.3466835916042328,0.22718460857868195,0.7648965716362,0.8959553837776184,0.8423842787742615,0.7363503575325012,0.036162979900836945,0.22813142836093903,0.28575193881988525,0.13627412915229797,19.83419418334961,-19.97608184814453,-0.2890377885403281,-0.21765858640493593,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
143190,143,0.6454609632492065,0.22094568610191345,0.6514462232589722,0.2157619297504425,-1.0554360151290894,0.02349114418029785,-1.308302402496338,0.6475067138671875,0.03276343643665314,0.190748393535614,0.27529844641685486,0.23450535535812378,0.7682755589485168,0.897824227809906,0.8428865671157837,0.7358283996582031,0.02988901175558567,0.20011302828788757,0.24187999963760376,0.15830177068710327,18.460046768188477,-17.563617706298828,-0.23766623973058548,-0.014487192204306519,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
143191,143,0.6398217678070068,0.2223791629076004,0.6429382562637329,0.2257615178823471,-0.37242183089256287,-0.06212806701660156,-0.6874836087226868,0.9847436547279358,0.11721616238355637,0.15929752588272095,0.22311192750930786,0.20927833020687103,0.7631116509437561,0.9012606143951416,0.8440648317337036,0.7360208630561829,0.07596437633037567,0.1772351711988449,0.19881406426429749,0.1394246220588684,19.195411682128906,-19.06194496154785,-0.10067181825533456,0.13759829459926834,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
143192,143,0.6379131078720093,0.21934759616851807,0.6366394758224487,0.2280326932668686,0.05288033187389374,-0.5571179389953613,-0.5507252812385559,-0.41633689403533936,0.1085454598069191,0.13462141156196594,0.18413452804088593,0.19212481379508972,0.7617537379264832,0.906566321849823,0.8457907438278198,0.7346650958061218,0.08377312868833542,0.16038748621940613,0.16892695426940918,0.11456170678138733,16.176868438720703,-19.423587799072266,-0.11505395716331168,0.06109497127248153,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
143193,143,0.6395545601844788,0.20957018435001373,0.6342337131500244,0.21868549287319183,0.3043319582939148,-1.344017744064331,0.13808812201023102,-1.3445378541946411,0.09426000714302063,0.11490601301193237,0.15415939688682556,0.16880176961421967,0.7615126371383667,0.9140594005584717,0.8483253717422485,0.7313036918640137,0.07072146981954575,0.14565348625183105,0.1471720188856125,0.09162856638431549,17.540260314941406,-18.353271484375,-0.059367332312821916,0.013795272010503174,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
143194,143,0.6452319622039795,0.19278112053871155,0.6392681002616882,0.20162269473075867,0.8047477602958679,-2.014188766479492,0.7939750552177429,-2.054767370223999,0.08191119879484177,0.10547884553670883,0.13128572702407837,0.14213135838508606,0.7597737908363342,0.9231007695198059,0.85187828540802,0.7259834408760071,0.055575739592313766,0.13891646265983582,0.13057348132133484,0.06874781847000122,17.88140106201172,-19.319374084472656,0.053547239291603155,-0.014640667914892005,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
143195,143,0.6559315323829651,0.16892209649085999,0.6499487161636353,0.17739909887313843,1.325893759727478,-2.709642171859741,1.3282794952392578,-2.7519726753234863,0.07163938879966736,0.14971892535686493,0.12483392655849457,0.1209479346871376,0.7561911940574646,0.9287206530570984,0.8557561039924622,0.7188414335250854,0.044534943997859955,0.17734982073307037,0.12414881587028503,0.05359967425465584,11.182270050048828,-12.479647636413574,0.163055270430006,-0.0907704214051564,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
143196,143,0.6702166795730591,0.14098361134529114,0.6654105186462402,0.14781932532787323,1.5429911613464355,-2.8411788940429688,1.7088103294372559,-3.0726377964019775,0.06301914155483246,0.2505877614021301,0.16669680178165436,0.10382520407438278,0.7522153854370117,0.9303516745567322,0.8573499321937561,0.7112191915512085,0.04062933102250099,0.2576042711734772,0.15007539093494415,0.04563815891742706,-1.1907315254211426,-6.1200785636901855,0.29072797485307356,-0.1801516195499817,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
143197,143,0.6821770668029785,0.11388406157493591,0.6819162368774414,0.11655637621879578,0.9409444332122803,-2.4514310359954834,1.6334209442138672,-3.0356082916259766,0.05574081465601921,0.31175628304481506,0.21517997980117798,0.0898107960820198,0.749190092086792,0.9318218231201172,0.8577470183372498,0.7046442031860352,0.03580819070339203,0.32952195405960083,0.18979860842227936,0.040502991527318954,7.324810028076172,-14.449973106384277,0.34236548317004856,-0.2335868197363798,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
143198,143,0.6916621923446655,0.09106139093637466,0.6963574886322021,0.08755500614643097,0.9657502174377441,-2.1228952407836914,1.1442766189575195,-2.6615371704101562,0.04956222325563431,0.31349611282348633,0.2049153596162796,0.07821884751319885,0.7481569647789001,0.9358308911323547,0.858648955821991,0.6983770132064819,0.0400669164955616,0.3712354302406311,0.17567035555839539,0.034852560609579086,-8.89477252960205,-14.099349975585938,0.3144313910623384,-0.15967487127907606,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
143199,143,0.69295734167099,0.0686221644282341,0.7002031207084656,0.062475256621837616,-0.330788254737854,-2.032278299331665,-0.11953844130039215,-2.1188647747039795,0.044293101876974106,0.30789974331855774,0.19979584217071533,0.06854664534330368,0.7481922507286072,0.9411044716835022,0.859341561794281,0.6945779919624329,0.03157450631260872,0.3596402108669281,0.17966383695602417,0.03480609506368637,17.125164031982422,-15.053613662719727,0.28750174907898607,-0.1768664161047034,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
143200,143,0.6963883638381958,0.05498533695936203,0.7011241316795349,0.048781923949718475,0.48696058988571167,-1.156820297241211,0.05246695876121521,-1.113382339477539,0.04113352298736572,0.3052913546562195,0.16628436744213104,0.06041208282113075,0.7468883991241455,0.945518970489502,0.8615880608558655,0.6919113993644714,0.028174199163913727,0.34749603271484375,0.15998728573322296,0.03121068887412548,17.032817840576172,-16.796993255615234,0.2957201441058888,0.02032837537524957,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
143201,143,0.701836109161377,0.04440103471279144,0.7012907266616821,0.039041973650455475,0.6640333533287048,-0.9208665490150452,0.010393783450126648,-0.8213279247283936,0.03706594556570053,0.27671870589256287,0.15596027672290802,0.05353149399161339,0.7452249526977539,0.9501640200614929,0.8638389110565186,0.6897942423820496,0.02495039813220501,0.3247620761394501,0.1456884890794754,0.028032898902893066,14.955358505249023,-18.572158813476562,0.16886796865477086,-0.10546220758460174,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
143202,143,0.7081840634346008,0.03566377982497215,0.7033349275588989,0.03163385018706322,0.642114520072937,-0.7866052389144897,0.5097493529319763,-0.6361181139945984,0.03356366604566574,0.24763959646224976,0.15322725474834442,0.047680824995040894,0.7428558468818665,0.9551872611045837,0.8659343123435974,0.6883214116096497,0.0201302208006382,0.2900508642196655,0.1458408087491989,0.025503000244498253,19.277973175048828,-18.46503448486328,0.13187001264723147,-0.13966109093343618,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
143203,143,0.7169203162193298,0.029058115556836128,0.7116590738296509,0.026670005172491074,1.0470161437988281,-0.6163816452026367,1.0579816102981567,-0.4350348711013794,0.030540307983756065,0.22054117918014526,0.15221022069454193,0.04268408194184303,0.739478349685669,0.9601819515228271,0.8684361577033997,0.68674236536026,0.017072997987270355,0.2593846917152405,0.14661552011966705,0.021869108080863953,16.16979217529297,-19.67405128479004,0.10664158123954007,-0.14713946701106995,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
143204,143,0.727643609046936,0.021867703646421432,0.7232223749160767,0.021832594648003578,1.157320261001587,-0.775716245174408,1.2714048624038696,-0.49171900749206543,0.02792350947856903,0.19318361580371857,0.2048955261707306,0.03839888796210289,0.7357690334320068,0.9656146168708801,0.8691404461860657,0.6845964789390564,0.015415322966873646,0.23153913021087646,0.18232320249080658,0.018486812710762024,11.979263305664062,-19.079845428466797,0.07177557188993107,-0.22412089595630555,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
143205,143,0.7379564046859741,0.012805385515093803,0.7356815338134766,0.015221296809613705,0.9317073822021484,-0.9886640310287476,1.2216837406158447,-0.8371319770812988,0.025654679164290428,0.17453965544700623,0.24500077962875366,0.03471292927861214,0.7318660020828247,0.9708982706069946,0.8698387145996094,0.6824399828910828,0.012913043610751629,0.2050114870071411,0.22393739223480225,0.01659526117146015,17.975139617919922,-16.251419067382812,0.08771861572700625,-0.26203451551971885,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
143206,143,0.7490668296813965,0.004092413932085037,0.7488887906074524,0.006449561566114426,1.1263213157653809,-0.9104995727539062,1.2910528182983398,-1.0052839517593384,0.023683661594986916,0.1643822342157364,0.24817584455013275,0.03153268247842789,0.728091835975647,0.975644588470459,0.871688187122345,0.679688572883606,0.012318997643887997,0.19192230701446533,0.23660936951637268,0.013518943451344967,17.38245391845703,-17.94518280029297,0.11560466929840256,-0.24959925149920403,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
143207,143,0.759549081325531,-0.006751871667802334,0.7607205510139465,-0.005047900136560202,1.015066385269165,-1.2146562337875366,1.0967285633087158,-1.2421098947525024,0.02196887694299221,0.15338993072509766,0.2850871682167053,0.028782272711396217,0.7248565554618835,0.9808176755905151,0.8728293776512146,0.6760456562042236,0.01189971249550581,0.18360313773155212,0.25768688321113586,0.010906800627708435,15.260968208312988,-17.53879165649414,0.09936813906421137,-0.3027146335594222,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
143208,143,0.7683721780776978,-0.020488986745476723,0.7702252268791199,-0.018729208037257195,0.7649592161178589,-1.4995603561401367,0.8264989256858826,-1.4674371480941772,0.020475031808018684,0.1519950032234192,0.3013494312763214,0.02639857865869999,0.7225069999694824,0.9862063527107239,0.8736560344696045,0.6715906262397766,0.012231503613293171,0.18145787715911865,0.27116283774375916,0.008573566563427448,14.983072280883789,-17.981584548950195,0.14504565771676892,-0.30964452180601243,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
143209,143,0.7744976282119751,-0.03691766411066055,0.7769702672958374,-0.034626785665750504,0.4864235818386078,-1.750514030456543,0.5436156988143921,-1.6936228275299072,0.01917302794754505,0.18310979008674622,0.29959890246391296,0.024330344051122665,0.720710277557373,0.9895403385162354,0.8747073411941528,0.6666744947433472,0.011264248751103878,0.2028828263282776,0.2756274938583374,0.0071579767391085625,18.472003936767578,-17.57450294494629,0.19395070292722602,-0.29310324073145344,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
143210,143,0.7799157500267029,-0.05425723269581795,0.7820726037025452,-0.05178847536444664,0.5400665402412415,-1.750664472579956,0.4513191878795624,-1.779244303703308,0.018036480993032455,0.22645926475524902,0.2928920388221741,0.022531982511281967,0.7189650535583496,0.9914523959159851,0.8760572671890259,0.6614217162132263,0.010499817319214344,0.2425648719072342,0.2724713087081909,0.005744043737649918,19.653392791748047,-19.716766357421875,0.24369389420006937,-0.26781796744893266,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
143211,143,0.7852714657783508,-0.07238548249006271,0.78610759973526,-0.07031700760126114,0.5475844144821167,-1.830375075340271,0.3918532133102417,-1.8968137502670288,0.017043503001332283,0.24840079247951508,0.2925754189491272,0.02096613124012947,0.7177577614784241,0.9939796328544617,0.877156674861908,0.6560356020927429,0.011159814894199371,0.27758076786994934,0.2637763023376465,0.005028310231864452,14.682493209838867,-18.800827026367188,0.2580061539394728,-0.2913845314572846,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
143212,143,0.7885505557060242,-0.09086485952138901,0.7892940640449524,-0.09018062055110931,0.19518625736236572,-1.7840089797973633,0.3048725128173828,-1.9879075288772583,0.01617550477385521,0.2743418514728546,0.30327028036117554,0.01960141956806183,0.7173750996589661,0.9968327879905701,0.8774551749229431,0.6510446071624756,0.011162916198372841,0.30530112981796265,0.26307883858680725,0.004622604697942734,15.76427936553955,-19.852073669433594,0.2865662819382692,-0.30882261229902613,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
143213,143,0.7897000312805176,-0.10809798538684845,0.7917118072509766,-0.10959864407777786,0.04461764544248581,-1.667273759841919,0.1515129953622818,-1.8607100248336792,0.015416060574352741,0.2896445095539093,0.2958727180957794,0.018410474061965942,0.7170702815055847,0.9998186826705933,0.8777512311935425,0.6466553211212158,0.010317821986973286,0.3239923119544983,0.26291006803512573,0.004690628498792648,18.975807189941406,-19.133134841918945,0.2972533538279287,-0.26838326039709787,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
143214,143,0.7909735441207886,-0.12327262759208679,0.7927979826927185,-0.1259852647781372,0.13847334682941437,-1.43254554271698,0.02845047414302826,-1.4832732677459717,0.014751232229173183,0.2937167286872864,0.2872539460659027,0.01737027056515217,0.7169305086135864,1.0031325817108154,0.8782225847244263,0.6428113579750061,0.010488499887287617,0.3324585258960724,0.25423556566238403,0.004666963592171669,17.3294734954834,-18.691255569458008,0.29578828929891926,-0.2547683849686328,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
143215,143,0.791466236114502,-0.1367868185043335,0.7921793460845947,-0.13963434100151062,-0.01222255825996399,-1.2513537406921387,-0.11734318733215332,-1.2419530153274536,0.01416915562003851,0.28931283950805664,0.28536805510520935,0.01646135374903679,0.7170881032943726,1.0067274570465088,0.8784423470497131,0.6396307349205017,0.010145296342670918,0.3294617533683777,0.24856868386268616,0.0048090144991874695,18.723285675048828,-19.177762985229492,0.27270268823417704,-0.27818811330583165,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
143216,143,0.7913402318954468,-0.1481744647026062,0.7908280491828918,-0.15071481466293335,-0.029362812638282776,-1.0506128072738647,-0.1515856385231018,-1.0061663389205933,0.013659031130373478,0.2822505235671997,0.28096264600753784,0.0156661719083786,0.7172254323959351,1.010305643081665,0.878565788269043,0.6370435953140259,0.009704666212201118,0.319648802280426,0.24527379870414734,0.004887997638434172,19.7952938079834,-19.059494018554688,0.2553474117357145,-0.26410129447138403,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
