timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
299196,299,0.6698586940765381,0.10835875570774078,0.6748849749565125,0.09987974166870117,0.8592048287391663,-0.5831283330917358,0.6949887275695801,-0.44991517066955566,0.059508465230464935,0.30263257026672363,0.2522774040699005,0.047589823603630066,0.756649911403656,0.9263986945152283,0.8502309918403625,0.7070425748825073,0.05883924663066864,0.3718027174472809,0.1926296055316925,0.025728389620780945,-18.9360408782959,-19.362895965576172,0.08272614551853891,-0.21461975810085568,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
299197,299,0.6617407202720642,0.09726926684379578,0.6699365377426147,0.09020071476697922,-1.5371067523956299,-0.8896133303642273,-1.1479742527008057,-0.7536247372627258,0.05276906117796898,0.2587103247642517,0.22877180576324463,0.04260801896452904,0.7601658701896667,0.9320473670959473,0.8493356108665466,0.7078617215156555,0.04470381513237953,0.2925170063972473,0.19244736433029175,0.029697667807340622,16.757530212402344,-14.585479736328125,0.08947117495224746,-0.13114133268929998,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
299198,299,0.657602071762085,0.0993800088763237,0.6637279391288757,0.09334746748209,-0.14808037877082825,0.4883781373500824,-0.5620943307876587,0.6221623420715332,0.2045539766550064,0.2343263179063797,0.18844488263130188,0.038334254175424576,0.7528079748153687,0.9352073073387146,0.8494663834571838,0.7089017629623413,0.12018764764070511,0.2517993450164795,0.1581413298845291,0.024739544838666916,10.006380081176758,-19.792272567749023,0.13428418522433622,0.25247579271750475,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
299199,299,0.6532166600227356,0.10079683363437653,0.6553351879119873,0.09745372086763382,-0.34984090924263,0.06703009456396103,-0.8422112464904785,0.4165194034576416,0.17841404676437378,0.1926482766866684,0.15751837193965912,0.08876937627792358,0.7507020235061646,0.9381920099258423,0.8504711985588074,0.7076337337493896,0.13302649557590485,0.21222713589668274,0.14518292248249054,0.05313235521316528,16.221837997436523,-18.110515594482422,-0.1000970053353711,0.05857990999696088,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
299200,299,0.6552240252494812,0.10194272547960281,0.6497032642364502,0.10285238176584244,0.4766468405723572,-0.06549482047557831,-0.17921645939350128,0.4828692078590393,0.16548214852809906,0.16076453030109406,0.1332121342420578,0.08506683260202408,0.7501130700111389,0.9421073198318481,0.8529185056686401,0.7069887518882751,0.12009424716234207,0.18444940447807312,0.12705431878566742,0.049720048904418945,14.476127624511719,-19.874197006225586,-0.06343945858925581,0.10371394598565714,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
299201,299,0.661148190498352,0.09828800708055496,0.6532056927680969,0.10358239710330963,0.8108116984367371,-0.5636363625526428,0.7810502648353577,-0.3429831564426422,0.13951252400875092,0.13578268885612488,0.11526693403720856,0.08282051235437393,0.7489118576049805,0.9471526741981506,0.8563098907470703,0.7051713466644287,0.0973391905426979,0.16137775778770447,0.11477793753147125,0.04478892683982849,13.827180862426758,-19.574787139892578,-0.0695987828694763,-0.01971687210021271,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
299202,299,0.6718854308128357,0.09020078182220459,0.664180338382721,0.0962221696972847,1.3209621906280518,-1.0582269430160522,1.3687151670455933,-1.056046962738037,0.11883175373077393,0.11583159118890762,0.10945616662502289,0.07259427756071091,0.7458131313323975,0.9534006714820862,0.8606464266777039,0.7021620273590088,0.07254961878061295,0.14353583753108978,0.11327676475048065,0.036075420677661896,16.91205596923828,-19.783586502075195,-0.011419352473931901,-0.07761865109037404,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
299203,299,0.6889037489891052,0.07713592797517776,0.6813690066337585,0.0831291526556015,1.9889237880706787,-1.5871472358703613,2.007254123687744,-1.5884524583816528,0.10210529714822769,0.10651280730962753,0.15800650417804718,0.06382405757904053,0.7404778003692627,0.9608203768730164,0.8632838726043701,0.6971263289451599,0.05724817514419556,0.13680976629257202,0.15410462021827698,0.02670467644929886,11.369695663452148,-19.561986923217773,0.05528920040408895,-0.1729600254151544,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
299204,299,0.7083424925804138,0.05691468343138695,0.7021487951278687,0.06285974383354187,1.9484795331954956,-2.3457326889038086,2.1531858444213867,-2.356478214263916,0.08839960396289825,0.13040432333946228,0.2623021602630615,0.0564248152077198,0.7340428829193115,0.9655964374542236,0.8641273379325867,0.6920473575592041,0.04717205464839935,0.14684364199638367,0.23895412683486938,0.025684194639325142,5.070815086364746,0.5997967720031738,0.137251596948819,-0.30540424985637693,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
299205,299,0.7281580567359924,0.03893725946545601,0.7259763479232788,0.04102569818496704,1.7210620641708374,-1.543752670288086,2.3082122802734375,-2.151078939437866,0.07705657184123993,0.23055168986320496,0.3121488094329834,0.05014980211853981,0.727156400680542,0.9632958769798279,0.8662722706794739,0.6902989745140076,0.037824418395757675,0.1837269365787506,0.30831378698349,0.029035912826657295,16.11233901977539,12.91524887084961,0.26844299441619857,-0.3377504928061733,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
299206,299,0.7495168447494507,0.03433959186077118,0.752681314945221,0.026985596865415573,2.079630136489868,0.02129623293876648,2.492199420928955,-0.6772252321243286,0.06757889688014984,0.2174818366765976,0.3324987292289734,0.04479862004518509,0.721969723701477,0.9623293280601501,0.8689179420471191,0.6879987716674805,0.039608586579561234,0.2252255529165268,0.31923791766166687,0.020793620496988297,15.491447448730469,-17.592317581176758,0.16139745150728488,-0.343854110325957,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
299207,299,0.7630159854888916,0.02511368691921234,0.7679391503334045,0.018576012924313545,1.1030476093292236,-1.19907546043396,1.1017851829528809,-0.8504593372344971,0.0596015527844429,0.17988987267017365,0.40006357431411743,0.07909973710775375,0.7212160229682922,0.967329740524292,0.8688686490058899,0.6822835803031921,0.04689120128750801,0.22719010710716248,0.3153039813041687,0.03402858227491379,-4.620540142059326,-15.981212615966797,-0.08670729698492954,-0.4420683395369777,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
299208,299,0.7622747421264648,0.008233011700212955,0.7698521018028259,0.005272943992167711,-0.5827905535697937,-1.6163785457611084,-0.2802928686141968,-1.2469013929367065,0.052848637104034424,0.16476991772651672,0.3822297751903534,0.06929022818803787,0.7220229506492615,0.9732537269592285,0.8684361577033997,0.6801198720932007,0.03773006796836853,0.19074243307113647,0.3338027000427246,0.03644030541181564,18.784297943115234,-8.071011543273926,0.092528404030095,-0.3253022045577837,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
299209,299,0.7633520364761353,0.00038421060889959335,0.7700482606887817,-0.0002722390927374363,0.1186864823102951,-0.600793719291687,-0.0977940484881401,-0.4541008770465851,0.04710008203983307,0.16643404960632324,0.31267690658569336,0.06104304641485214,0.7232292890548706,0.9766803979873657,0.8695829510688782,0.678331732749939,0.0380592867732048,0.18262147903442383,0.2883645296096802,0.030324632301926613,13.51916790008545,-12.631475448608398,0.16700597400047063,-0.07415064547285634,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
299210,299,0.7607351541519165,-0.00761802215129137,0.7659526467323303,-0.006365738343447447,-0.43738582730293274,-0.8315013647079468,-0.5678781270980835,-0.6438939571380615,0.042185742408037186,0.14026592671871185,0.2857399582862854,0.054066792130470276,0.7254747748374939,0.9811062216758728,0.8703531622886658,0.676137387752533,0.033804479986429214,0.1674651801586151,0.25117725133895874,0.02578733302652836,18.994407653808594,-16.664508819580078,0.008862600113307667,-0.1855480493103059,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
299211,299,0.7571547031402588,-0.0167600829154253,0.7597843408584595,-0.01367442961782217,-0.2979688048362732,-1.0202232599258423,-0.642815113067627,-0.87922602891922,0.03797024488449097,0.12386670708656311,0.24841734766960144,0.048136357218027115,0.7271925806999207,0.9866611361503601,0.871021032333374,0.6733312010765076,0.029981855303049088,0.14904536306858063,0.22260701656341553,0.02136913500726223,17.9344482421875,-15.825495719909668,0.038150984485814735,-0.10120370292088986,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
299212,299,0.7545841932296753,-0.028180928900837898,0.7532802820205688,-0.024470621719956398,-0.20877228677272797,-1.2632052898406982,-0.6275754570960999,-1.2537428140640259,0.0343414805829525,0.11448922753334045,0.2236318737268448,0.043070536106824875,0.7285271286964417,0.9923971891403198,0.8717155456542969,0.6695188283920288,0.026643143966794014,0.13935396075248718,0.19887292385101318,0.016782959923148155,18.741703033447266,-17.968141555786133,0.06397792030153374,-0.11999198721712584,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
299213,299,0.7528382539749146,-0.043047286570072174,0.7489034533500671,-0.039035145193338394,-0.11863459646701813,-1.6806182861328125,-0.2156100869178772,-1.6378834247589111,0.0312111247330904,0.11266425251960754,0.2067991942167282,0.038729436695575714,0.7291227579116821,0.998259961605072,0.8724300861358643,0.6647075414657593,0.022628584876656532,0.13702043890953064,0.18611565232276917,0.013311106711626053,19.360219955444336,-16.321592330932617,0.10269647030561942,-0.13341330966665135,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
299214,299,0.7532275915145874,-0.06101597845554352,0.7491769194602966,-0.0569596067070961,0.16759711503982544,-1.9363987445831299,0.2007676661014557,-1.955883502960205,0.02850494720041752,0.1604115217924118,0.1963338404893875,0.03499799221754074,0.7284029722213745,1.0002950429916382,0.8735828995704651,0.6599075794219971,0.018640946596860886,0.16656793653964996,0.1813308596611023,0.012463894672691822,16.664661407470703,-7.239210605621338,0.1753190878449578,-0.14937631436740437,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
299215,299,0.7571147680282593,-0.07763368636369705,0.7539882063865662,-0.07585269212722778,0.49868232011795044,-1.5007401704788208,0.6184176206588745,-1.8711665868759155,0.026159098371863365,0.2111550271511078,0.19835402071475983,0.03177926316857338,0.7268790602684021,1.0007023811340332,0.8748080134391785,0.6551821231842041,0.01604313962161541,0.21356523036956787,0.18247896432876587,0.010043728165328503,18.92888069152832,-13.784683227539062,0.23015275449423928,-0.1991291745692702,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
299216,299,0.7625595927238464,-0.09403061121702194,0.7600244283676147,-0.09543106704950333,0.6596730947494507,-1.6683826446533203,0.672468900680542,-1.927442193031311,0.024121927097439766,0.2053457647562027,0.24420802295207977,0.02899593487381935,0.7242457866668701,1.0033392906188965,0.8751258254051208,0.6506826281547546,0.013011411763727665,0.23528112471103668,0.21669137477874756,0.009368459694087505,19.310821533203125,-11.658187866210938,0.17965143353285745,-0.26341146193814013,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
299217,299,0.7706117630004883,-0.10961643606424332,0.768081784248352,-0.11277326196432114,0.8565171957015991,-1.501352310180664,0.8767157793045044,-1.5861115455627441,0.022350143641233444,0.21534866094589233,0.2857208549976349,0.026584122329950333,0.7212814688682556,1.0071098804473877,0.8753578066825867,0.6462634801864624,0.012064993381500244,0.24660073220729828,0.253060519695282,0.007691400125622749,19.723224639892578,-15.535454750061035,0.21934225273319807,-0.3054414980047758,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
299218,299,0.7785394191741943,-0.12556739151477814,0.7766554355621338,-0.12815390527248383,0.7624794840812683,-1.6217389106750488,0.8735599517822266,-1.4812427759170532,0.02080760896205902,0.2140658050775528,0.3332977592945099,0.02449111081659794,0.7183564305305481,1.0112316608428955,0.8755018711090088,0.6423750519752502,0.011055458337068558,0.24603930115699768,0.2926177382469177,0.007957883179187775,19.486255645751953,-10.521312713623047,0.20846637069313478,-0.35884427352080384,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
299219,299,0.7863482236862183,-0.13934120535850525,0.7862116098403931,-0.1415099948644638,0.7033604979515076,-1.2145849466323853,0.9456074237823486,-1.2557352781295776,0.01946284994482994,0.23346412181854248,0.35559213161468506,0.02267155796289444,0.7167980074882507,1.0137182474136353,0.875633716583252,0.6401158571243286,0.013564118184149265,0.2435755878686905,0.3044160008430481,0.009569678455591202,8.29348373413086,0.4644131660461426,0.24158793675543105,-0.3685748450790594,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
299220,299,0.7891982793807983,-0.14704816043376923,0.7938548922538757,-0.1520228236913681,-0.05475958436727524,-0.37380415201187134,0.4185362458229065,-0.728441596031189,0.0182895939797163,0.22563229501247406,0.3731462061405182,0.02108791097998619,0.7170913815498352,1.0150662660598755,0.8751599192619324,0.6399393081665039,0.013675537891685963,0.23076903820037842,0.3109089136123657,0.010465867817401886,15.81796646118164,-3.9529895782470703,0.19243593289736544,-0.3838713450797603,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
299221,299,0.7882348299026489,-0.14773081243038177,0.7941318154335022,-0.1542826145887375,-0.21798157691955566,0.16761988401412964,-0.28309300541877747,0.1420961320400238,0.017265088856220245,0.19613775610923767,0.3527242839336395,0.019707966595888138,0.7189825773239136,1.0171204805374146,0.8745524287223816,0.6394354701042175,0.015612236224114895,0.21768856048583984,0.2921462059020996,0.008031660690903664,18.582683563232422,-18.806564331054688,0.06623389996047724,-0.28455053507692996,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
299222,299,0.7823905348777771,-0.15049612522125244,0.7867222428321838,-0.15436017513275146,-0.7173439264297485,-0.45256292819976807,-0.9217520952224731,-0.04591178894042969,0.01636919006705284,0.1634647101163864,0.3334586024284363,0.026957768946886063,0.722209095954895,1.0213035345077515,0.8735313415527344,0.6375837922096252,0.016226962208747864,0.19408023357391357,0.2679658532142639,0.009969905950129032,16.762271881103516,-19.503082275390625,-0.028191978725895517,-0.26705191792740457,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
299223,299,0.7735763788223267,-0.15711936354637146,0.7760549187660217,-0.1556994616985321,-0.9699441194534302,-0.8228204250335693,-1.145004391670227,-0.17633509635925293,0.015585475601255894,0.1454428881406784,0.30212584137916565,0.02481568604707718,0.7253918051719666,1.0258076190948486,0.8725200295448303,0.6361004114151001,0.0147445322945714,0.1664595901966095,0.24963226914405823,0.009992457926273346,18.69911003112793,-14.558634757995605,0.05597757171647226,-0.18935322026650464,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
299224,299,0.7657475471496582,-0.16302530467510223,0.7660642266273499,-0.15847815573215485,-0.7268382906913757,-0.5204283595085144,-0.9707064032554626,-0.4937080442905426,0.014899629168212414,0.1398565173149109,0.26898789405822754,0.022954186424613,0.7286310791969299,1.0290652513504028,0.8717555403709412,0.6343744993209839,0.01509972382336855,0.15515054762363434,0.22138822078704834,0.008154036477208138,15.875163078308105,-16.267696380615234,0.11136515990407385,-0.14264418244407256,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
299225,299,0.7571197748184204,-0.16999772191047668,0.7558178901672363,-0.16594982147216797,-0.9023358821868896,-0.7992004752159119,-0.9670485258102417,-0.8780490159988403,0.014299091883003712,0.12777259945869446,0.24963493645191193,0.021334152668714523,0.7316412925720215,1.0323047637939453,0.8708142638206482,0.6325345039367676,0.013606153428554535,0.1437518149614334,0.20509688556194305,0.007643004413694143,17.939558029174805,-12.300496101379395,0.06485506602474604,-0.17217426027341826,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
299226,299,0.749801754951477,-0.17696505784988403,0.748138964176178,-0.17437104880809784,-0.6570162177085876,-0.7099077701568604,-0.6747623682022095,-0.8787887692451477,0.013772883452475071,0.12472587078809738,0.22784088551998138,0.019922154024243355,0.7342538237571716,1.0356171131134033,0.870009183883667,0.6297619938850403,0.012991523370146751,0.14224237203598022,0.18913957476615906,0.005148980300873518,19.06810760498047,-18.755889892578125,0.10858109850084277,-0.13712578362556463,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
299227,299,0.7431490421295166,-0.18768268823623657,0.7410707473754883,-0.18508146703243256,-0.5770681500434875,-1.317089557647705,-0.6405168175697327,-1.1962261199951172,0.013311700895428658,0.12047428637742996,0.2164900302886963,0.018690409138798714,0.7359509468078613,1.0396684408187866,0.8694542646408081,0.626059889793396,0.011112277396023273,0.14112260937690735,0.1829199492931366,0.00408852007240057,19.425174713134766,-15.731382369995117,0.09774752735813629,-0.16767516152750878,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
299228,299,0.7394344806671143,-0.20132103562355042,0.7366306781768799,-0.1979387253522873,-0.23930084705352783,-1.463393211364746,-0.304080992937088,-1.4289535284042358,0.012907255440950394,0.1802639216184616,0.20869214832782745,0.017614565789699554,0.7365527749061584,1.040148377418518,0.8693594336509705,0.6218619346618652,0.00962897576391697,0.17744006216526031,0.18056759238243103,0.0032354139257222414,18.613521575927734,-13.812943458557129,0.199799403364176,-0.1745232797966773,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
299229,299,0.7384984493255615,-0.21604962646961212,0.7354575395584106,-0.21318696439266205,0.02919822931289673,-1.4728870391845703,0.03733649104833603,-1.5962880849838257,0.012552696280181408,0.22283141314983368,0.22080859541893005,0.01667480356991291,0.7358953952789307,1.0396138429641724,0.8694050312042236,0.6186473965644836,0.007986176759004593,0.21285951137542725,0.19176355004310608,0.00468175346031785,16.774124145507812,-4.966463088989258,0.23958165683886876,-0.22574478899270206,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
299230,299,0.7408680319786072,-0.22651121020317078,0.7385096549987793,-0.2276647835969925,0.2892776131629944,-0.7623430490493774,0.4018348455429077,-1.3986996412277222,0.012241680175065994,0.25000110268592834,0.2562962770462036,0.015853017568588257,0.7354242205619812,1.0391521453857422,0.8686780333518982,0.6162517666816711,0.009060551412403584,0.24264337122440338,0.20960485935211182,0.004329226911067963,13.537446975708008,-7.911643981933594,0.26190671383689124,-0.2719793195492594,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
299231,299,0.7412551045417786,-0.23470012843608856,0.7410598993301392,-0.24001182615756989,-0.08495563268661499,-0.7544397711753845,0.2096804976463318,-0.905694305896759,0.011968742124736309,0.23420782387256622,0.30113768577575684,0.015133808366954327,0.7359089255332947,1.0404374599456787,0.8669883012771606,0.6137027740478516,0.009672953747212887,0.2566725015640259,0.23610961437225342,0.003575197421014309,16.3963680267334,-15.66211223602295,0.1688984270956569,-0.32336777366978464,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
299232,299,0.7390261292457581,-0.24387706816196442,0.7410966753959656,-0.24810495972633362,-0.27590087056159973,-0.9606723189353943,-0.16002371907234192,-0.7357209920883179,0.01172920037060976,0.22336862981319427,0.295711874961853,0.014504116959869862,0.7364197969436646,1.043294072151184,0.8661070466041565,0.6115195155143738,0.009137974120676517,0.24945631623268127,0.24808040261268616,0.003946270793676376,19.188941955566406,-14.201288223266602,0.17736345389609676,-0.2755084369826164,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
299233,299,0.7375164031982422,-0.2518945336341858,0.7391103506088257,-0.2539981007575989,-0.12436732649803162,-0.7278475165367126,-0.2747543752193451,-0.5304760932922363,0.011518984101712704,0.22299246490001678,0.2860262989997864,0.013952680863440037,0.7365426421165466,1.0456382036209106,0.8661101460456848,0.6103368997573853,0.008471100591123104,0.2368951141834259,0.24773582816123962,0.00484356377273798,19.681015014648438,-10.118741989135742,0.22137701644921137,-0.24944703887251238,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
299234,299,0.7374764084815979,-0.2562592625617981,0.7370406985282898,-0.25766417384147644,0.01244962215423584,-0.26583337783813477,-0.21312397718429565,-0.2930136024951935,0.01133438665419817,0.21822954714298248,0.2839537560939789,0.013469327241182327,0.7371049523353577,1.0471707582473755,0.8660646677017212,0.6096808314323425,0.009680114686489105,0.2282494604587555,0.23806902766227722,0.0047803944908082485,16.572471618652344,-11.151330947875977,0.197681331042166,-0.27604708199458816,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
299235,299,0.7355389595031738,-0.2588947117328644,0.7342619895935059,-0.26080262660980225,-0.31651952862739563,-0.2031063288450241,-0.26446330547332764,-0.25244733691215515,0.011172267608344555,0.20263010263442993,0.29642540216445923,0.01304552424699068,0.7387233972549438,1.0489786863327026,0.8650362491607666,0.6087726354598999,0.010617156513035297,0.22012506425380707,0.23563754558563232,0.003940388094633818,17.240686416625977,-15.832524299621582,0.1339513691329536,-0.3027462571286848,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
299236,299,0.7306786775588989,-0.2626517713069916,0.730613648891449,-0.263672411441803,-0.577428936958313,-0.47754785418510437,-0.41650593280792236,-0.288459837436676,0.011029906570911407,0.18894535303115845,0.2878744304180145,0.012673895806074142,0.7406904697418213,1.0514553785324097,0.8638789653778076,0.6074750423431396,0.01038977038115263,0.2088422030210495,0.23343327641487122,0.0035927968565374613,18.71262550354004,-16.104480743408203,0.1268454220905608,-0.25568358835253363,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
299237,299,0.725340723991394,-0.267755925655365,0.7262775897979736,-0.2662995457649231,-0.4986908435821533,-0.5452805757522583,-0.47802722454071045,-0.2951400578022003,0.010904904454946518,0.18637607991695404,0.27223217487335205,0.012347989715635777,0.7433112263679504,1.0538184642791748,0.8627886772155762,0.6058402061462402,0.011902828700840473,0.20222653448581696,0.21686996519565582,0.0033417437225580215,12.291064262390137,-13.977174758911133,0.17451140167910903,-0.21200490502595543,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
299238,299,0.7176642417907715,-0.274007648229599,0.719531774520874,-0.27165043354034424,-0.8514264225959778,-0.5626803636550903,-0.7390561103820801,-0.6075750589370728,0.010795127600431442,0.1918790340423584,0.26131707429885864,0.012062097899615765,0.7460772395133972,1.0548787117004395,0.8614926338195801,0.6058670282363892,0.011337707750499249,0.1897253394126892,0.20799678564071655,0.0056119076907634735,9.890742301940918,-3.5786795616149902,0.19393928200146282,-0.21822877025370035,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
299239,299,0.7104580402374268,-0.2735304832458496,0.7134843468666077,-0.2749643921852112,-0.7653012275695801,0.408939391374588,-0.677312433719635,-0.19383101165294647,0.010698718950152397,0.2052086889743805,0.23764042556285858,0.011811263859272003,0.7516132593154907,1.0547211170196533,0.8591616153717041,0.6049241423606873,0.016382096335291862,0.203276589512825,0.17119978368282318,0.003057094756513834,0.3834056854248047,-18.36497688293457,0.2103998772591847,-0.14099070826574295,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
299240,299,0.6935884952545166,-0.2775323688983917,0.6985476016998291,-0.2802232503890991,-1.922836184501648,-0.5464020371437073,-1.750305414199829,-0.32755035161972046,0.010614030994474888,0.18007299304008484,0.2172001749277115,0.011591099202632904,0.7570939064025879,1.0551130771636963,0.8563115000724792,0.6068341732025146,0.013694466091692448,0.17535950243473053,0.16296204924583435,0.008473129011690617,5.921993255615234,10.557122230529785,0.06506049244460621,-0.1300884909667951,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
299241,299,0.6798827648162842,-0.26942798495292664,0.6848279237747192,-0.27468225359916687,-1.2522133588790894,1.6188971996307373,-1.3426659107208252,1.1712360382080078,0.07253647595643997,0.20883890986442566,0.17964506149291992,0.011397713795304298,0.7559384703636169,1.05258047580719,0.8539080023765564,0.609510064125061,0.059220653027296066,0.17720508575439453,0.1356726437807083,0.005752989556640387,15.680788040161133,-18.060522079467773,0.21985669809204786,0.08489122445639144,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
299242,299,0.6653738021850586,-0.2604847252368927,0.6667951941490173,-0.26414138078689575,-1.336720585823059,0.5489950776100159,-1.9125618934631348,0.99848473072052,0.06508432328701019,0.17326806485652924,0.1506587564945221,0.09839572757482529,0.759514570236206,1.0503004789352417,0.8521567583084106,0.6110877990722656,0.06347930431365967,0.15420642495155334,0.11607325822114944,0.046771127730607986,1.8881702423095703,11.00593090057373,-0.11754376014795251,0.0194086717859063,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
299243,299,0.6541563272476196,-0.2453245371580124,0.6516752243041992,-0.24948865175247192,-1.4102871417999268,1.8338782787322998,-1.5464832782745361,1.545027256011963,0.0668656975030899,0.14902792870998383,0.12776215374469757,0.0853373184800148,0.7642661929130554,1.0482075214385986,0.8500999212265015,0.615551769733429,0.06263869255781174,0.13551047444343567,0.09934313595294952,0.04186991974711418,16.891651153564453,-8.634912490844727,0.030403250473823862,0.06725693035632968,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
299244,299,0.6418455243110657,-0.23052304983139038,0.6369293928146362,-0.2335454821586609,-0.9635211229324341,1.3003897666931152,-1.2135921716690063,1.6396191120147705,0.09884604066610336,0.12646335363388062,0.1093636304140091,0.1635037362575531,0.7665227651596069,1.0467586517333984,0.8473788499832153,0.616898775100708,0.09145715832710266,0.11844976246356964,0.07707072794437408,0.07297058403491974,-6.668546199798584,-0.9399831295013428,-0.1870557610313114,0.10666333640068751,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
299245,299,0.6261746883392334,-0.21962374448776245,0.6235311627388,-0.21976542472839355,-1.8408948183059692,1.0437588691711426,-1.3961310386657715,1.3260397911071777,0.09437643736600876,0.10830879211425781,0.09436620771884918,0.157749205827713,0.7715221643447876,1.0459589958190918,0.8443741202354431,0.6192042827606201,0.09061802923679352,0.10662643611431122,0.07176438719034195,0.07051338255405426,11.155152320861816,-13.186006546020508,-0.1295623478567779,0.0689004755439199,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
299246,299,0.6127551198005676,-0.21195082366466522,0.6106595993041992,-0.20711781084537506,-0.9681267738342285,0.493508517742157,-1.207240104675293,0.9382347464561462,0.20061056315898895,0.09350426495075226,0.08200517296791077,0.1489562690258026,0.768021285533905,1.0452295541763306,0.8438838720321655,0.6220783591270447,0.1266554892063141,0.08760660886764526,0.07041846960783005,0.07265233993530273,13.036770820617676,1.1234354972839355,-0.10516659504819376,0.23611167357144616,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
299247,299,0.6112513542175293,-0.20145589113235474,0.6056451797485352,-0.19674336910247803,0.2449709177017212,1.1337767839431763,-0.08389779925346375,0.9100432395935059,0.18883898854255676,0.08128582686185837,0.07171378284692764,0.1293962597846985,0.7654148936271667,1.0443273782730103,0.8450623154640198,0.6246964335441589,0.13716267049312592,0.08010834455490112,0.06583310663700104,0.060316234827041626,10.946154594421387,-7.422574996948242,-0.028821097076256005,0.13528112735205086,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
