timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
239130,239,-0.052400317043066025,0.6651618480682373,-0.054726552218198776,0.6670592427253723,-0.3718321919441223,-0.17933793365955353,-0.4885180592536926,-0.19254538416862488,0.3142637014389038,0.010000077076256275,0.010000083595514297,0.30107638239860535,0.9804851412773132,0.7631277441978455,0.6659837365150452,0.8487545251846313,0.3067825436592102,0.008389992639422417,0.004734024405479431,0.2443283498287201,-18.691024780273438,18.330476760864258,-0.30650251494126923,0.30322797893546527,0.0,0.5615945439262497,0.0,-0.13694924892189891
239131,239,-0.05499608814716339,0.6636955738067627,-0.05767171084880829,0.6648041605949402,-0.1834547072649002,-0.16480205953121185,-0.16182266175746918,-0.27869516611099243,0.31320756673812866,0.010000074282288551,0.010000080801546574,0.29834359884262085,0.9806373119354248,0.7637525796890259,0.6660193204879761,0.8482921123504639,0.30326467752456665,0.008953655138611794,0.005796736106276512,0.24351608753204346,-15.349761009216309,17.227048873901367,-0.2881887773793317,0.30937934688292446,0.0,0.5602684481409015,0.0,-0.09162356755906952
239132,239,-0.054626014083623886,0.6616910099983215,-0.057553697377443314,0.6620182991027832,0.17651963233947754,-0.2974528670310974,0.12659211456775665,-0.33228546380996704,0.3076639175415039,0.010000074282288551,0.010000080801546574,0.296851247549057,0.980696439743042,0.7652832269668579,0.6663392186164856,0.8475276827812195,0.2991255819797516,0.010063215158879757,0.0055523402988910675,0.23551173508167267,-19.331857681274414,18.43766212463379,-0.29127523971220015,0.2874141881521792,0.0,0.5593921673373128,0.0,-0.0876280803588766
239133,239,-0.05367780849337578,0.6571367979049683,-0.05620205029845238,0.6572086811065674,0.08831293880939484,-0.5255478620529175,0.19040468335151672,-0.5489131808280945,0.2919919490814209,0.010000070556998253,0.010000077076256275,0.2914506793022156,0.9810824394226074,0.7676843404769897,0.6665852665901184,0.8462805151939392,0.2917298376560211,0.011204268783330917,0.005632762331515551,0.22521936893463135,-18.935487747192383,15.767745971679688,-0.27118455504680433,0.23377040936611598,0.0,0.5585158865337241,0.0,0.22139257817852107
239134,239,-0.05293627828359604,0.6501944065093994,-0.05434237793087959,0.6507573127746582,0.10471553355455399,-0.7939170002937317,0.21448558568954468,-0.7000563740730286,0.2824462652206421,0.010000067763030529,0.010000074282288551,0.2761552929878235,0.9815632104873657,0.7703049182891846,0.6672700643539429,0.8449706435203552,0.27777573466300964,0.010491586290299892,0.006235984154045582,0.21802204847335815,-19.55198097229004,18.99095916748047,-0.21767657199447005,0.24617855838499966,0.0,0.5645345636821298,0.0,0.6102506424417637
239135,239,-0.050660666078329086,0.6434839367866516,-0.05095401778817177,0.6441052556037903,0.30164727568626404,-0.5692453384399414,0.41423195600509644,-0.6583908796310425,0.27439039945602417,0.01000006590038538,0.010000070556998253,0.2513466775417328,0.9816898107528687,0.7722956538200378,0.668279230594635,0.8443161249160767,0.26458436250686646,0.010062189772725105,0.00635475805029273,0.20514653623104095,-19.336746215820312,18.947433471679688,-0.15292255234643165,0.24329383431933826,0.0,0.5706370701065476,0.0,0.6102506424418167
239136,239,-0.04735788330435753,0.6384629607200623,-0.04669860005378723,0.6374903917312622,0.3437769114971161,-0.4486052393913269,0.41113609075546265,-0.6452538967132568,0.2613900899887085,0.01000006403774023,0.010000066831707954,0.23442870378494263,0.9816149473190308,0.7737849354743958,0.6695188283920288,0.8440142869949341,0.2508309781551361,0.00942256674170494,0.006636642850935459,0.1930505931377411,-18.20091438293457,19.27196502685547,-0.16458988909209166,0.21021606191061445,0.0,0.5756219267503669,0.0,0.4843874781065452
239137,239,-0.04320017248392105,0.6349501609802246,-0.04253990575671196,0.632416844367981,0.43074968457221985,-0.3010525405406952,0.38365843892097473,-0.3931218385696411,0.2488410323858261,0.010000061243772507,0.010000062175095081,0.22104252874851227,0.9814755320549011,0.7748127579689026,0.6707031726837158,0.8438819646835327,0.23917558789253235,0.008884470909833908,0.006397702265530825,0.18364503979682922,-18.729019165039062,19.839303970336914,-0.16411614543784647,0.19823820865713068,0.0,0.5804658015314326,0.0,0.4843874781065981
239138,239,-0.03934973105788231,0.6326010227203369,-0.03910359740257263,0.6296478509902954,0.33431699872016907,-0.16317324340343475,0.3132750689983368,-0.17045767605304718,0.23499594628810883,0.010000058449804783,0.010000059381127357,0.21195966005325317,0.9815651178359985,0.7754301428794861,0.6714139580726624,0.8438746929168701,0.23088762164115906,0.008458930999040604,0.005857407581061125,0.17691577970981598,-19.192052841186523,18.766483306884766,-0.17246072869529255,0.17774087450467058,0.0,0.5843531328578926,0.0,0.362996864393302
239139,239,-0.03717435896396637,0.6312586069107056,-0.0366029292345047,0.628585696220398,0.13916297256946564,-0.06645484268665314,0.21690316498279572,-0.024871107190847397,0.22549255192279816,0.010000056587159634,0.010000057518482208,0.20643900334835052,0.9819409847259521,0.7753157019615173,0.6717643737792969,0.8441300392150879,0.22353672981262207,0.007281585596501827,0.00558708468452096,0.17645587027072906,-19.150922775268555,19.852685928344727,-0.18207676788261076,0.18529188915155836,0.0,0.5879831015018254,0.0,0.36299686439324913
239140,239,-0.03617698699235916,0.6321588754653931,-0.03466608375310898,0.6296078562736511,0.04199643433094025,0.2102329581975937,0.1313871145248413,0.2014385610818863,0.22274145483970642,0.010000055655837059,0.010000055655837059,0.20325201749801636,0.9822216033935547,0.7741236090660095,0.6721249222755432,0.8449481725692749,0.21655139327049255,0.006107347551733255,0.005833533592522144,0.1789013147354126,-16.19845962524414,19.512510299682617,-0.1890575219226098,0.21095773606561133,0.0,0.5908086879159012,0.0,0.24607880130192833
239141,239,-0.034983959048986435,0.6359411478042603,-0.03357286378741264,0.6333181262016296,0.13350248336791992,0.47719112038612366,0.05003123730421066,0.47691190242767334,0.2238139808177948,0.010000054724514484,0.010000054724514484,0.22102820873260498,0.9822938442230225,0.7724595069885254,0.6719530820846558,0.8455266952514648,0.21898087859153748,0.005992774851620197,0.0047705271281301975,0.18979860842227936,-19.613798141479492,19.11839485168457,-0.22821744112931378,0.2242615125980229,0.0,0.59326947592892,0.0,0.24607880130192833
239142,239,-0.03586221858859062,0.6403493285179138,-0.03473513573408127,0.6379329562187195,-0.23768967390060425,0.4584663212299347,-0.21456865966320038,0.49852314591407776,0.2209896594285965,0.01000005379319191,0.01000005379319191,0.25710728764533997,0.9828389286994934,0.7704496383666992,0.671067476272583,0.8455758094787598,0.2236805260181427,0.005485855042934418,0.004281050059944391,0.21682530641555786,-19.023160934448242,19.688207626342773,-0.27304390732136696,0.20884922853671023,0.0,0.595069097835587,0.0,0.1336332888324772
239143,239,-0.03900977596640587,0.645517110824585,-0.037550993263721466,0.6436445713043213,-0.4096040427684784,0.5215537548065186,-0.3796733617782593,0.5991213321685791,0.2529730498790741,0.010000052861869335,0.010000052861869335,0.27078917622566223,0.9826377630233765,0.7686452865600586,0.6700187921524048,0.8459285497665405,0.2372693419456482,0.006384717766195536,0.004589098505675793,0.23134547472000122,-14.354372024536133,16.06929588317871,-0.2772577610544764,0.26700181557796904,0.0,0.5964054307239117,0.0,0.1336332888324772
239144,239,-0.04234636574983597,0.6496554017066956,-0.041985221207141876,0.6497730612754822,-0.24285006523132324,0.3191125690937042,-0.4674077332019806,0.6150919198989868,0.28460371494293213,0.010000052861869335,0.010000052861869335,0.28791990876197815,0.9816026091575623,0.7680864334106445,0.6688350439071655,0.8458755612373352,0.2619377374649048,0.007625867612659931,0.004315460100769997,0.23707380890846252,-18.86478614807129,13.87277603149414,-0.29640360994176795,0.29986428118310876,0.0,0.5972148685281453,0.0,0.025660326984948478
239145,239,-0.046091970056295395,0.6504770517349243,-0.047404274344444275,0.6536909341812134,-0.3193749189376831,0.05752398073673248,-0.40714967250823975,0.27376067638397217,0.28414055705070496,0.010000052861869335,0.010000052861869335,0.2851986587047577,0.9811176657676697,0.7673295736312866,0.6682694554328918,0.8460915088653564,0.2724624276161194,0.006748761050403118,0.005021389573812485,0.24509908258914948,-18.781740188598633,18.08742904663086,-0.27484448590754257,0.28237129143439244,0.0,0.5974714717979945,0.0,0.025660326984948478
239146,239,-0.0476083904504776,0.6527940034866333,-0.04902062937617302,0.6559920310974121,-0.09760232269763947,0.25903967022895813,-0.04947894439101219,0.1307968944311142,0.29616841673851013,0.010000050999224186,0.010000050999224186,0.27558276057243347,0.9805570840835571,0.7662635445594788,0.6685947775840759,0.8469314575195312,0.2732745409011841,0.006716717500239611,0.00624596094712615,0.24241849780082703,-14.863374710083008,17.520673751831055,-0.23860244041350606,0.3022630675043912,0.0,0.5973265059047702,0.0,-0.07784008424071062
239147,239,-0.046088844537734985,0.6558069586753845,-0.04776883125305176,0.6574854850769043,0.3302474617958069,0.2899273633956909,0.2521234154701233,0.13480909168720245,0.2912927269935608,0.010000050999224186,0.010000050999224186,0.2759609520435333,0.9798059463500977,0.7654863595962524,0.6693307161331177,0.8476502895355225,0.2729673683643341,0.007161994930356741,0.005966885481029749,0.23735767602920532,-19.3277645111084,19.09030532836914,-0.27614541699405726,0.2729821866657586,0.0,0.5965481050623632,0.0,-0.07784008424071062
239148,239,-0.04357871040701866,0.6578856706619263,-0.045030154287815094,0.6577692031860352,0.2162797451019287,0.16561739146709442,0.31205084919929504,-0.02365005761384964,0.27378320693969727,0.010000050999224186,0.010000050999224186,0.28544726967811584,0.9798270463943481,0.7660077214241028,0.6693267822265625,0.8474403023719788,0.2737043797969818,0.00988792534917593,0.005010515917092562,0.2276078164577484,-18.92348289489746,14.490962028503418,-0.2901381085739582,0.20668740405701108,0.0,0.5954845158766562,0.0,-0.1768679448443415
239149,239,-0.04383021220564842,0.6553611159324646,-0.04411669448018074,0.6550821661949158,-0.1314467191696167,-0.5203502178192139,-0.016468867659568787,-0.3894675374031067,0.26280757784843445,0.010000050067901611,0.010000050067901611,0.28441348671913147,0.9805183410644531,0.7677838802337646,0.6695587038993835,0.8464023470878601,0.2623470723628998,0.009900219738483429,0.006076452787965536,0.2247622311115265,-17.388399124145508,14.850141525268555,-0.28046979233931374,0.21963386750780056,0.0,0.5937158364282126,0.0,-0.1768679448443415
239150,239,-0.04294661805033684,0.6505486369132996,-0.04282768815755844,0.652225136756897,0.23385018110275269,-0.4791424870491028,0.2080015242099762,-0.28572598099708557,0.26983124017715454,0.010000049136579037,0.010000049136579037,0.26262161135673523,0.9803984761238098,0.7693792581558228,0.6705383658409119,0.8458039164543152,0.25216561555862427,0.009652497246861458,0.0064556491561234,0.2155744433403015,-17.734283447265625,16.903074264526367,-0.17769023986542193,0.2731724449899049,0.0,0.5917694043549984,0.0,-0.27142325482615565
239151,239,-0.03963189944624901,0.646456778049469,-0.04004573076963425,0.6486331224441528,0.37263593077659607,-0.37786659598350525,0.31551381945610046,-0.4497412443161011,0.2592770457267761,0.010000049136579037,0.010000049136579037,0.2463991343975067,0.9796743392944336,0.7704375982284546,0.672244668006897,0.8456828594207764,0.23900894820690155,0.008700486272573471,0.007557345554232597,0.20626011490821838,-14.602508544921875,17.01917839050293,-0.18090477584126213,0.21746965399943302,0.0,0.5890551718067372,0.0,-0.2714232548261028
239152,239,-0.03357258439064026,0.6442158818244934,-0.03502432256937027,0.6448632478713989,0.7398052215576172,-0.14969724416732788,0.6316754221916199,-0.3534333109855652,0.24573057889938354,0.010000049136579037,0.010000049136579037,0.2363446056842804,0.9790940880775452,0.7724128365516663,0.6731441020965576,0.8451065421104431,0.2371579110622406,0.011674441397190094,0.005467998795211315,0.18445320427417755,-19.16958236694336,13.30218505859375,-0.19470333290090192,0.19081499232910584,0.0,0.5862616772509913,0.0,-0.3542084475940293
239153,239,-0.031045150011777878,0.6378612518310547,-0.03189205005764961,0.6373036503791809,-0.002983391284942627,-0.8842813372612,0.17824426293373108,-0.930065393447876,0.2223883420228958,0.010000049136579037,0.010000049136579037,0.2356819063425064,0.9794501066207886,0.7744043469429016,0.6742236614227295,0.8438923358917236,0.219425231218338,0.008873282000422478,0.00721725495532155,0.18921273946762085,-15.589298248291016,18.868938446044922,-0.23290844880140388,0.12429242028854796,0.0,0.5826466171091317,0.0,-0.36150601418594164
239154,239,-0.027094123885035515,0.6336480379104614,-0.02647167630493641,0.6319340467453003,0.5828569531440735,-0.17831926047801971,0.6879786849021912,-0.3173292875289917,0.22864951193332672,0.010000048205256462,0.010000048205256462,0.21347036957740784,0.979063868522644,0.7755351066589355,0.6752801537513733,0.8436542749404907,0.21334333717823029,0.00975071545690298,0.00595195172354579,0.17639771103858948,-18.48297882080078,17.640352249145508,-0.11841828903144078,0.23127674645744276,0.0,0.5790315569672719,0.0,-0.3994142097181926
239155,239,-0.023896748200058937,0.6303402781486511,-0.02208956889808178,0.6279751062393188,0.1645478457212448,-0.37642624974250793,0.2656257152557373,-0.38634416460990906,0.21124355494976044,0.010000048205256462,0.010000048205256462,0.2223425954580307,0.9790331721305847,0.7770129442214966,0.6756796836853027,0.8427678942680359,0.2091943621635437,0.009665792807936668,0.00587332621216774,0.17500771582126617,-16.74550437927246,15.386192321777344,-0.22598947734237185,0.1360405250173063,0.0,0.5745706782465904,0.0,-0.44711622292391084
239156,239,-0.02257714234292507,0.6263841390609741,-0.020704569295048714,0.6246614456176758,0.11534633487462997,-0.3876824676990509,0.053225986659526825,-0.27851852774620056,0.20784878730773926,0.010000048205256462,0.010000048205256462,0.21810457110404968,0.9789566397666931,0.7777183055877686,0.6770244836807251,0.8422015309333801,0.1940005123615265,0.008407223969697952,0.007392224855720997,0.17943722009658813,-10.323915481567383,15.840258598327637,-0.19980504913018143,0.19287007472477863,0.0,0.5700995160173516,0.0,-0.447116222923858
239157,239,-0.017735403031110764,0.6249140501022339,-0.0183622594922781,0.624287486076355,0.640192449092865,-0.0883149802684784,0.2709151804447174,0.015510931611061096,0.20604819059371948,0.010000048205256462,0.010000048205256462,0.21505944430828094,0.9775567054748535,0.7774785757064819,0.679440975189209,0.8423444628715515,0.18134601414203644,0.007436506450176239,0.008020540699362755,0.18202508985996246,-7.698376178741455,18.87633514404297,-0.20181717359404572,0.19806263248436162,0.0,0.5649078611303084,0.0,-0.5282538810399047
239158,239,-0.009328239597380161,0.6259739995002747,-0.013134339824318886,0.6252529621124268,0.8540526032447815,0.14267532527446747,0.6890549063682556,0.041381217539310455,0.18867312371730804,0.010000047273933887,0.010000047273933887,0.24344037473201752,0.9765737056732178,0.7787958383560181,0.6804432272911072,0.8410432934761047,0.182254821062088,0.011582150124013424,0.0057987249456346035,0.18004176020622253,-14.320635795593262,7.628998756408691,-0.2556529709675951,0.11000694478861996,0.0,0.5596253223199097,0.0,-0.5282538810398518
239159,239,-0.006401434075087309,0.6204025149345398,-0.009127258323132992,0.6212668418884277,0.051701247692108154,-0.9434309005737305,0.30858251452445984,-0.5918257236480713,0.17098885774612427,0.010000047273933887,0.010000047273933887,0.28550153970718384,0.9763261079788208,0.7800151705741882,0.6827116012573242,0.83873450756073,0.15802058577537537,0.007963945157825947,0.00896892137825489,0.2184615582227707,-5.26270866394043,18.495786666870117,-0.3056394234485543,0.08789827349942417,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
239160,239,0.001985797192901373,0.617933988571167,0.00018689368152990937,0.6197620630264282,1.1297186613082886,-0.053163424134254456,1.1198457479476929,-0.1352776736021042,0.21841426193714142,0.010000047273933887,0.010000047273933887,0.2569182813167572,0.9720683693885803,0.7801508903503418,0.686315655708313,0.8385416269302368,0.1600886583328247,0.008660875260829926,0.009636133909225464,0.21727606654167175,-3.344235420227051,18.461585998535156,-0.14513316087350156,0.23654320833495546,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
239161,239,0.01483867596834898,0.6171127557754517,0.012092015706002712,0.6174049377441406,1.4165520668029785,-0.11724773049354553,1.2816048860549927,-0.3140435516834259,0.19559921324253082,0.010000047273933887,0.010000047273933887,0.2781383693218231,0.9681938290596008,0.7835315465927124,0.6890965104103088,0.8367694020271301,0.16775421798229218,0.0152781642973423,0.00823905598372221,0.1909317970275879,-6.935975551605225,-0.015107393264770508,-0.2883637690781568,0.09429956095012607,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
239162,239,0.024475915357470512,0.6053088307380676,0.021304519847035408,0.6083896160125732,0.8650398254394531,-1.8013874292373657,0.8799000978469849,-1.2602896690368652,0.17211033403873444,0.010000046342611313,0.010000046342611313,0.28760048747062683,0.966248095035553,0.788470983505249,0.6921292543411255,0.8331899046897888,0.15347827970981598,0.012170081026852131,0.008913972415030003,0.2031954526901245,-16.01055145263672,19.75391387939453,-0.2923056935499178,0.0627696432284579,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
239163,239,0.035055745393037796,0.5929785966873169,0.0343342125415802,0.5963517427444458,1.0543291568756104,-0.9214824438095093,1.4720090627670288,-1.1990959644317627,0.17085596919059753,0.010000046342611313,0.010000046342611313,0.23631379008293152,0.9637336134910583,0.7927013635635376,0.6955299377441406,0.8312681317329407,0.14078520238399506,0.014514896087348461,0.009940181858837605,0.17702659964561462,-4.938597679138184,5.985004901885986,-0.03197760320347237,0.1648590643616097,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
239164,239,0.04706139490008354,0.5806775093078613,0.04843795672059059,0.5832734107971191,1.401847243309021,-1.4439928531646729,1.375688076019287,-1.3928413391113281,0.1681225448846817,0.010000046342611313,0.010000046342611313,0.2209441065788269,0.9601143598556519,0.7975356578826904,0.6991904973983765,0.8289852142333984,0.1367875039577484,0.012956987135112286,0.009158356115221977,0.1618664562702179,-16.893476486206055,18.713294982910156,-0.15566398820593347,0.15499374879429315,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
239165,239,0.05963455140590668,0.5685779452323914,0.061925213783979416,0.5690076351165771,1.0948002338409424,-1.0094521045684814,1.2668180465698242,-1.432174801826477,0.15981292724609375,0.010000046342611313,0.010000046342611313,0.19309473037719727,0.9570592641830444,0.8007650375366211,0.7019069194793701,0.8275311589241028,0.13680119812488556,0.011481630615890026,0.008385938592255116,0.15047359466552734,-17.44493293762207,19.994586944580078,-0.06957275466834606,0.11942612254715632,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
239166,239,0.06904009729623795,0.5605887174606323,0.07289580255746841,0.5562995076179504,0.7957415580749512,-0.6555802226066589,0.9033262729644775,-0.9786400198936462,0.1761442869901657,0.010000046342611313,0.010000046342611313,0.18151913583278656,0.9529830813407898,0.8023502826690674,0.7056777477264404,0.8269528746604919,0.13225561380386353,0.009592168033123016,0.010905768722295761,0.1454085111618042,-1.5642821788787842,15.344347953796387,-0.1280095350915986,0.18182432914758684,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
239167,239,0.08298487216234207,0.5572331547737122,0.08411376923322678,0.5525926947593689,1.6729527711868286,-0.2629997432231903,1.1603680849075317,-0.13803115487098694,0.22884501516819,0.010000046342611313,0.010000046342611313,0.18262384831905365,0.9449462294578552,0.802621603012085,0.7117696404457092,0.8267918229103088,0.13886310160160065,0.008619244210422039,0.013005131855607033,0.14723703265190125,8.345646858215332,18.277616500854492,-0.183029129307319,0.24991111526254933,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
239168,239,0.10522860288619995,0.5569189190864563,0.09892614930868149,0.5532917976379395,2.395533323287964,-0.06268009543418884,1.8529070615768433,0.018139958381652832,0.2108670175075531,0.010000046342611313,0.010000046342611313,0.23340710997581482,0.9373032450675964,0.8034940958023071,0.7175837159156799,0.8247972726821899,0.14634191989898682,0.009753786027431488,0.012273161672055721,0.1705397367477417,-5.85599422454834,14.068639755249023,-0.253948021792059,0.13314035106311495,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
239169,239,0.12581874430179596,0.5534462928771973,0.11924789100885391,0.5513827800750732,2.0514702796936035,-0.39450669288635254,2.233612298965454,-0.18606898188591003,0.17711275815963745,0.010000046342611313,0.010000046342611313,0.2803885042667389,0.9327499270439148,0.8080788254737854,0.7214086651802063,0.8206319212913513,0.14967402815818787,0.01828622817993164,0.008654781617224216,0.16730324923992157,-14.873814582824707,-7.297872543334961,-0.30259342580647103,0.022998251787930524,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
239170,239,0.13851775228977203,0.5368151664733887,0.1356300711631775,0.5422020554542542,0.6702297925949097,-2.6357922554016113,1.1348443031311035,-1.8077778816223145,0.15978644788265228,0.010000046342611313,0.010000046342611313,0.27742594480514526,0.9299821853637695,0.8144896030426025,0.7254761457443237,0.8157683610916138,0.12852142751216888,0.013462232425808907,0.01200260128825903,0.1860658973455429,-9.118986129760742,16.910545349121094,-0.26598816929189595,0.07632856739677496,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
239171,239,0.15343031287193298,0.5209803581237793,0.15445025265216827,0.5267133712768555,1.8471262454986572,-1.1113015413284302,2.191180467605591,-1.4119696617126465,0.2597610652446747,0.0710800513625145,0.010000046342611313,0.22470353543758392,0.9203752279281616,0.8101944327354431,0.7328053116798401,0.8146046996116638,0.13315200805664062,0.051708996295928955,0.015287728980183601,0.18334802985191345,0.1932835578918457,19.797040939331055,0.08331210207404921,0.30109893926748366,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
239172,239,0.18049465119838715,0.5169960856437683,0.18097279965877533,0.5182175040245056,3.008456230163574,-0.18766385316848755,2.642237663269043,-0.7806347608566284,0.23576366901397705,0.0625520646572113,0.010000046342611313,0.2078665792942047,0.910767674446106,0.8113030195236206,0.7390639185905457,0.8141331672668457,0.15309329330921173,0.06118255853652954,0.012301286682486534,0.15852724015712738,-16.292022705078125,16.633651733398438,-0.13453345318799284,0.13751159915386024,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
239173,239,0.20250290632247925,0.5108555555343628,0.20187526941299438,0.5061621069908142,1.9187244176864624,-0.5917279720306396,2.0334229469299316,-0.9692334532737732,0.19372522830963135,0.05534779280424118,0.04246474802494049,0.26221781969070435,0.9048252105712891,0.8138864636421204,0.7427131533622742,0.8117674589157104,0.14471814036369324,0.05257776379585266,0.036739688366651535,0.1857062131166458,-11.121024131774902,16.594438552856445,-0.2861472541143123,-0.04827099090806197,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
239174,239,0.22172656655311584,0.5063262581825256,0.22271551191806793,0.5007158517837524,1.8051695823669434,-0.42368626594543457,2.0058648586273193,-0.334686279296875,0.1793418824672699,0.04922902584075928,0.03821101039648056,0.2568155825138092,0.8990390300750732,0.8159677982330322,0.7495975494384766,0.8103984594345093,0.11847423762083054,0.047907549887895584,0.03997761383652687,0.19192036986351013,9.564229965209961,7.893433570861816,-0.2352010539849782,0.1127410333933695,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
239175,239,0.2467760592699051,0.5020885467529297,0.24429181218147278,0.499686598777771,2.9246764183044434,-0.5976653099060059,2.2264575958251953,-0.13794642686843872,0.17125360667705536,0.04400705546140671,0.03455029055476189,0.2681007981300354,0.8905084729194641,0.8192253112792969,0.7584092617034912,0.8084957599639893,0.09915665537118912,0.045945070683956146,0.038780149072408676,0.18797007203102112,8.42576789855957,7.306513786315918,-0.273405875830562,0.13290643430130705,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
239176,239,0.2778928577899933,0.49395787715911865,0.27114391326904297,0.4970521926879883,3.2931668758392334,-0.947066068649292,3.1547043323516846,-0.4588693678379059,0.14406785368919373,0.039535041898489,0.043585654348134995,0.2668306827545166,0.8808457255363464,0.8246237635612488,0.7671329379081726,0.8053275942802429,0.08136199414730072,0.047676488757133484,0.04810833930969238,0.17056752741336823,9.613275527954102,-4.5872297286987305,-0.26182522206850156,-0.04529418969260918,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
239177,239,0.3114938735961914,0.478696346282959,0.30449163913726807,0.485526442527771,3.5490853786468506,-1.9016077518463135,3.5883190631866455,-1.7124707698822021,0.12250468879938126,0.03569283336400986,0.10772579908370972,0.2566787898540497,0.8714441061019897,0.8330177664756775,0.7717451453208923,0.8003262281417847,0.07822319865226746,0.04896185174584389,0.09342209994792938,0.14819568395614624,-12.741935729980469,8.862247467041016,-0.21620404912470226,-0.12324048046106845,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
239178,239,0.33817243576049805,0.45548492670059204,0.33601313829421997,0.46103599667549133,1.891783595085144,-2.658336639404297,2.6824769973754883,-2.9312543869018555,0.1051120012998581,0.03238171711564064,0.17117100954055786,0.219861701130867,0.8628889918327332,0.8406458497047424,0.7763870358467102,0.7959568500518799,0.05773976445198059,0.039760030806064606,0.16341234743595123,0.14488931000232697,10.956511497497559,9.139707565307617,-0.06610936771656273,-0.19161114173232235,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
239179,239,0.3681100904941559,0.4379972815513611,0.3709125518798828,0.44043463468551636,3.2701127529144287,-1.5994622707366943,3.498175621032715,-1.911873698234558,0.09538497030735016,0.06389620155096054,0.14402280747890472,0.1817067712545395,0.853733241558075,0.8448107838630676,0.7844023704528809,0.7914722561836243,0.05690824240446091,0.07379612326622009,0.14327123761177063,0.10723227262496948,1.399219036102295,-3.859754800796509,0.07037710014627013,0.04041258671984255,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
239180,239,0.3945186138153076,0.41448649764060974,0.39909791946411133,0.41657066345214844,2.5332460403442383,-2.52443528175354,2.6145102977752686,-2.4151663780212402,0.08284062147140503,0.056482333689928055,0.17982153594493866,0.16360481083393097,0.845862627029419,0.8539214730262756,0.7896760106086731,0.7854778170585632,0.05103674530982971,0.0745575800538063,0.16650182008743286,0.09225941449403763,0.8092570304870605,-1.2906455993652344,-0.07730183847096445,-0.19198939443825092,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
239181,239,0.4183172583580017,0.38900652527809143,0.42324531078338623,0.39158597588539124,2.156515598297119,-2.6001975536346436,2.184776544570923,-2.619004011154175,0.07241877913475037,0.07951270788908005,0.16614045202732086,0.13805559277534485,0.8374037742614746,0.8587458729743958,0.7970666289329529,0.7811377644538879,0.03757895529270172,0.08195086568593979,0.1722046434879303,0.09217953681945801,17.479537963867188,15.988397598266602,0.08475227552728742,-0.10087323286563327,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
239182,239,0.44709545373916626,0.37294086813926697,0.44930291175842285,0.37046611309051514,3.2055249214172363,-1.0085856914520264,2.779250144958496,-1.8295656442642212,0.0636790469288826,0.11417045444250107,0.14844438433647156,0.11767474561929703,0.8272287249565125,0.8600888848304749,0.8061301708221436,0.7781398892402649,0.028758972883224487,0.11354045569896698,0.1600397825241089,0.07555864751338959,19.368057250976562,-2.9711246490478516,0.12326591963163247,-0.06107783484181356,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
