time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
11.46,-0.6053705590646583,-0.4908118245398638,-1.0460088421770566,0.1359821030738555,0.0,-0.10209612015890618,-0.10207907605531624,-0.05755439822704363,0.006159542514297671,0.0
11.47,-0.607343815286365,-0.49150612547631717,-1.057809682452148,0.13652335885989147,0.0,-0.09026820358716096,-0.08916909351060287,-0.06503061684339399,0.007007971135841501,0.0
11.48,-0.609035820336744,-0.49192057310926374,-1.069141032638392,0.13716189699148798,0.0,-0.07850186666156214,-0.07641145620234453,-0.07465004675899291,0.008066648257475622,0.0
11.49,-0.6102490576864553,-0.4921174360759908,-1.0786939095607304,0.13767263723136278,0.0,-0.0668827313943225,-0.06396345585360523,-0.08570577036000494,0.009277840192056732,0.0
11.5,-0.611126815319458,-0.4922191101546056,-1.085196419672662,0.1381543617933241,0.0,-0.055366742539375416,-0.051977636724190056,-0.09658409731434923,0.010461229846055768,0.0
11.51,-0.6116497649493343,-0.492287856669744,-1.0891413306258966,0.13852249127574365,0.0,-0.04399877658337063,-0.04059254572566351,-0.10619055451049647,0.011512270703058469,0.0
11.52,-0.6118004391051612,-0.49234502163048544,-1.0905923296629811,0.13863179191046768,0.0,-0.032786120807486836,-0.02992851680541772,-0.11327489890993522,0.012297276514391109,0.0
11.53,-0.6117028321673628,-0.49239714760247155,-1.0902535165277734,0.13854348458456492,0.0,-0.021711712169446153,-0.020082396077940837,-0.11652922869655584,0.012672973194908912,0.0
11.540000000000001,-0.6112135867862144,-0.49244486884298166,-1.0873133255914476,0.13811144768663308,0.0,-0.01085537448103719,-0.011124253280953574,-0.11552375120465268,0.012598811649120542,0.0
11.55,-0.6105651544329016,-0.49248725686172784,-1.0831069761441023,0.13753947295130423,0.0,-0.00011691116768985498,-0.003092730650500186,-0.10887202786654365,0.011893881241191692,0.0
11.56,-0.6095231534549782,-0.49252227229410833,-1.0763617049758674,0.13661650299194508,0.0,0.010330123424832676,0.004004458626874834,-0.09727933751995588,0.010646427601522833,0.0
11.57,-0.6083936268383113,-0.4925482703630798,-1.0688172025380343,0.1356185029668578,0.0,0.020690253406757387,0.010193058857068036,-0.07929957750413427,0.008634967424904945,0.0
11.58,-0.6068860342038134,-0.4925631356667109,-1.058904084937647,0.1342861518000614,0.0,0.030674999894981934,0.015527446317027517,-0.05690752671487702,0.006107268257961608,0.0
11.59,-0.6053451444759528,-0.492565445760249,-1.0485643150136925,0.1329307546683762,0.0,0.04061440853875478,0.020091572650489067,-0.0284143364128418,0.002788579819557023,0.0
11.6,-0.603459124125081,-0.49255338671077104,-1.036119325376025,0.1312739370373692,0.0,0.05008388191426976,0.023987480041271613,0.001983416706010041,0.0,0.0008945806294340863
11.61,-0.601573103774209,-0.4925258068454485,-1.0234994939896134,0.12962709395146516,0.0,0.05955335528978475,0.027327518184614298,0.03410043896546706,0.0,0.00528692537310302
11.620000000000001,-0.599399318311142,-0.4924812233372617,-1.009170988793482,0.12773325847696745,0.0,0.06846139646755321,0.03023278584410869,0.06770130795041289,0.0,0.009791864145959749
11.63,-0.5972220341840964,-0.49241867885171253,-0.9947062532801454,0.1258488464685428,0.0,0.07736261172194707,0.032838097922173966,0.10508292575609822,0.0,0.014807963600363433
11.64,-0.5948635118543563,-0.49233718970810764,-0.9792032652533366,0.12381559106428754,0.0,0.08571217053969585,0.03528239563322113,0.14238112948304987,0.0,0.01973919861424306
11.65,-0.5924821278913376,-0.492234336925325,-0.9635339793243568,0.12177659126347469,0.0,0.09399214266455702,0.037705787894701304,0.1808367532416977,0.0,0.024894070974505036
11.66,-0.5900085998470853,-0.49206295797119637,-0.9480061017952935,0.11966864927367506,0.0,0.10174083111555463,0.040240098627421936,0.21678446037366658,0.0,0.02973291278419471
11.67,-0.5875102799882939,-0.4917637192756195,-0.9333878965070775,0.11753794558539339,0.0,0.10934657510247155,0.04300400252269949,0.2509902917869856,0.0,0.034474121487374436
11.68,-0.5849914773816897,-0.4912850295073255,-0.919917240989375,0.11544513358299621,0.0,0.11645200517998869,0.04609490046538415,0.2805614391947968,0.0,0.03867604817078084
11.69,-0.5824633855673258,-0.4905840236747278,-0.90787661750629,0.11345481902550344,0.0,0.12333053602054977,0.0495866153831902,0.3060366707793949,0.0,0.042472470530809485
11.700000000000001,-0.57996903955053,-0.4896281864552821,-0.8977072715665735,0.1116534108181407,0.0,0.12975031971785722,0.053525284348223574,0.3257096009177273,0.0,0.045564896746228226
11.71,-0.5774983397207942,-0.4883960173738987,-0.8894969787396343,0.11007203932352935,0.0,0.13584865240365093,0.057928612666402764,0.33996989804379885,0.0,0.04800555730354753
11.72,-0.5750981814459674,-0.4868779997832194,-0.8836027723766684,0.1087834842944007,0.0,0.14154040171401944,0.06278589979651443,0.3484319107797559,0.0,0.049673596203190166
11.73,-0.5727720375410602,-0.4850769895969393,-0.8800903962136392,0.10781193234227554,0.0,0.14680555123663416,0.06805865696789687,0.35118797229009874,0.0,0.05053155768571513
11.74,-0.5705357981603625,-0.48300805070555397,-0.8790134504895557,0.10718166251933671,0.0,0.15172687815333444,0.07368431864480317,0.3490934547753325,0.0,0.050660760973877825
11.75,-0.5684413741204842,-0.4806987661685114,-0.8805882532211607,0.10693819978224779,0.0,0.15610585950435865,0.07957720312054967,0.3416743941823478,0.0,0.04991551065125233
11.76,-0.5664387847860759,-0.47818749622190604,-0.8843325058998949,0.10702454870775055,0.0,0.16021437602066146,0.08563497498746755,0.3308824163020317,0.0,0.0485940347525009
11.77,-0.564663244551427,-0.47552386626608967,-0.890792236203447,0.1075381926004852,0.0,0.16365420419168358,0.09173878536818506,0.31540754104570373,0.0,0.0464153830526509
11.78,-0.5629640364154685,-0.4727650777314749,-0.8987265004463221,0.10831066978644202,0.0,0.16690752230085965,0.09776170690413137,0.29821723763319197,0.0,0.04390278585582223
