time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.18,0.14716815124104682,-0.5022039137168252,-0.10132694244384766,-0.2073410004377365,2.00413337606191,0.8257114787865092,0.01737847551703453,-0.030836671590805054,0.695670198510787,-0.5063613336036876,-0.4953749179840088,-0.9977254867553711,0.20029528052677825,-0.4
2.19,0.16734020777775144,-0.4937704742139411,-0.1009860634803772,-0.20768189430236816,2.025920505409573,0.8550989312896959,0.0086531275883317,-0.049582589417696,0.7349643182485989,-0.4844338261479888,-0.3744368553161621,-0.9982577562332153,0.36052746293243676,-0.4
2.2,0.1876865613492383,-0.4851019350910312,-0.10009125620126724,-0.20759665966033936,2.037640374156286,0.8804295008870788,0.11163190752267838,0.018572594970464706,0.7700710980247806,-0.469177506052573,-0.365617036819458,-0.9987998008728027,0.4,-0.4
2.21,0.2080930152608772,-0.4761618841961995,-0.0980459600687027,-0.20742622017860413,2.043650408171583,0.9075806780793059,0.23700278997421265,0.018174419179558754,0.795889528449903,-0.4497752139042256,-0.33158886432647705,-0.9992752075195312,0.4,-0.4
2.22,0.22855956951267,-0.46695032152944504,-0.09485020488500595,-0.2072983980178833,2.042748600652395,0.9311222274279309,0.3821857273578644,-0.01835920847952366,0.8195275394763122,-0.4284664419627874,-0.15673565864562988,-0.9996662139892578,0.4,-0.4
2.23,0.24894798727392514,-0.4575394396476409,-0.09084483981132507,-0.20682968199253082,2.0329815393353012,0.9560371293092018,0.3487541973590851,0.07084325700998306,0.8434161810462433,-0.4119978567457032,-0.23403918743133545,-0.9994142055511475,0.4,-0.4
2.24,0.26921920029937607,-0.44782957894326103,-0.08773430436849594,-0.20657402276992798,2.019458055550192,0.9777896584090513,0.3360612392425537,0.022235890850424767,0.885513785161962,-0.3879690975288961,-0.10005724430084229,-0.9995437860488892,0.4,-0.4
2.25,0.289337148384929,-0.43798364647945986,-0.08313240855932236,-0.20648880302906036,1.9939138989006793,1.0004682849793447,0.4787447154521942,0.011299262754619122,0.9000996366522964,-0.3653825596714635,0.018557250499725342,-0.9997085332870483,0.4,-0.4
2.2600000000000002,0.3090974782773897,-0.42782021324367414,-0.07801919430494308,-0.20657402276992798,1.9677687388496476,1.0204317938304186,0.6237951517105103,-0.01527685858309269,0.9207045015454797,-0.34000585118095894,0.18479585647583008,-0.9998228549957275,0.4,-0.4
2.27,0.328692523161922,-0.41757501060285146,-0.07060502469539642,-0.2067018449306488,1.9264474868677812,1.0408741450897665,0.7127853035926819,-0.036712441593408585,0.9204038484644931,-0.31801608332897024,0.35569846630096436,-0.9998615980148315,0.4,-0.4
2.2800000000000002,0.3476264280147453,-0.4070027303418788,-0.06421349942684174,-0.2066592425107956,1.8876806505508554,1.0590486336920826,0.7031422853469849,0.03514311462640762,0.9491036507258603,-0.2953901972509717,0.45268714427948,-0.9997704029083252,0.4,-0.4
2.29,0.3664461361729392,-0.3963940379290098,-0.05714021623134613,-0.20678706467151642,1.8305823032365787,1.0772547096404566,0.7021163702011108,0.0073242331854999065,0.9646369544355535,-0.2718488007790886,0.6104235053062439,-0.9997518062591553,0.4,-0.4
2.3000000000000003,0.38423807407947685,-0.38545763614906964,-0.04908689484000206,-0.2067018449306488,1.779193790653725,1.09364017799399,0.7261048555374146,0.05554317310452461,0.9640361029908937,-0.2489997620461163,0.6161496639251709,-0.99969482421875,0.4,-0.4
2.31,0.40203001198601374,-0.37452123436913,-0.04035181552171707,-0.2067444622516632,1.7063183480070734,1.1096099786314149,1.005297303199768,0.03377296030521393,0.9753322408979805,-0.22576335322539298,0.44592440128326416,-0.9999246597290039,0.4,-0.4
2.32,0.41836444103961756,-0.3632654365764418,-0.03059408999979496,-0.20678706467151642,1.6334429053604218,1.1255797792688433,1.0030651092529297,-0.00720957899466157,0.9636840973956422,-0.19997274168443657,0.6058475375175476,-0.9999181032180786,0.4,-0.4
2.33,0.43469887009322217,-0.3520096387837531,-0.02036765217781067,-0.20678706467151642,1.556675915030631,1.137939952062645,0.9232752919197083,-6.0269685491221026e-06,0.9712129568582688,-0.17788717029758627,0.5851109027862549,-0.9998409748077393,0.4,-0.4
2.34,0.4494979593402303,-0.34050663753518884,-0.011121249757707119,-0.20678706467151642,1.4713792591086516,1.1516734773890924,1.0673879384994507,0.0074564921669662,0.9767652864649206,-0.15240913324170247,0.5823782682418823,-0.9998745918273926,0.4,-0.4
2.35,0.4641264552753952,-0.32897616923597117,0.00012783045531250536,-0.20687229931354523,1.3954141207412327,1.1622446299341416,1.2441070079803467,-0.02206876128911972,0.9617914068616182,-0.12805071043238714,0.6913321614265442,-0.9998519420623779,0.4,-0.4
2.36,0.477406241755055,-0.317261744936506,0.012697826139628887,-0.20682968199253082,1.3111197797722127,1.1737418799496382,1.3070359230041504,0.0030422338750213385,0.9365147391842867,-0.10414605610344263,0.6647171974182129,-0.9997999668121338,0.4,-0.4
2.37,0.4903488508708394,-0.30550133163697835,0.02748354896903038,-0.20687229931354523,1.238305610807103,1.182524012245917,1.2983990907669067,-0.015480010770261288,0.9072994666674469,-0.0792277584414457,0.6844803094863892,-0.9997320175170898,0.4,-0.4
2.38,0.5021723539711972,-0.29361126469158766,0.038903068751096725,-0.20691490173339844,1.1583694668481073,1.1917849869504575,1.1892081499099731,-0.016511239111423492,0.9305784036231154,-0.05406603226393947,0.6778265237808228,-0.9995303153991699,0.4,-0.4
2.39,0.5135162402078015,-0.28166563189796917,0.05177133530378342,-0.20687229931354523,1.0890418554910113,1.198778098997959,1.2878162860870361,0.00449979305267334,0.9082460066472124,-0.03055636143119511,0.6607267260551453,-0.9994676113128662,0.4,-0.4
2.4,0.5239531910810175,-0.26963570271162846,0.06570485234260559,-0.20682968199253082,1.013463908542029,1.2058027983915274,1.4925780296325684,0.0019220217363908887,0.8815310158207614,-0.0057389227849321545,0.7257044315338135,-0.9992742538452148,0.4,-0.4
2.41,0.5337855183786421,-0.2575495759301386,0.08002186566591263,-0.20678706467151642,0.9476228547929608,1.2110068901902622,1.3773677349090576,0.007713767234236002,0.8626804451686347,0.018910072087510055,0.7154592275619507,-0.9989402294158936,0.4,-0.4
2.42,0.5429056481768767,-0.24541556490782318,0.09374233335256577,-0.20682968199253082,0.8764031048539955,1.215795314272878,1.3333667516708374,-0.04104325547814369,0.8523232507644367,0.0445945176027136,0.7277234792709351,-0.9982213973999023,0.4,-0.4
2.43,0.551313580475722,-0.23323366964468104,0.10857067257165909,-0.20678706467151642,0.8140486087129339,1.2192103858228442,1.4314322471618652,-0.020887313410639763,0.8212817466056455,0.06849956947494817,0.7168790102005005,-0.9977948665618896,0.4,-0.4
2.44,0.5591866203511354,-0.22103135719136627,0.12101282924413681,-0.20678706467151642,0.7471870557839999,1.2217625345944878,1.3766415119171143,-0.02085927315056324,0.8306564142433543,0.09353453949344798,0.6644293665885925,-0.9964665174484253,0.4,-0.4
2.45,0.566257321591402,-0.20879841895279122,0.1367359757423401,-0.2067444622516632,0.6883191172509626,1.2233885858956839,1.4807415008544922,0.007062587421387434,0.7725182391187564,0.11779544478496234,0.5938811302185059,-0.9955997467041016,0.4,-0.4
2.46,0.5729530026961547,-0.19656358547345257,0.15118081867694855,-0.20678706467151642,0.6258157613320456,1.2237044593563802,1.3383660316467285,-0.00033915755921043456,0.7660527497398548,0.14322131738804633,0.49611973762512207,-0.9917011260986328,0.4,-0.4
2.47,0.5787736368180428,-0.18432432976566362,0.16511434316635132,-0.20678706467151642,0.5704343804070255,1.223527724571822,1.5861756801605225,0.008799214847385883,0.7461896836282369,0.16731802688959502,0.38329148292541504,-0.9905679225921631,0.4,-0.4
2.48,0.5843616903042952,-0.1720930309820161,0.18002790212631226,-0.20687229931354523,0.5122892214981256,1.2215384935366078,1.474474310874939,-0.03947803005576134,0.71541252161888,0.19272387091982174,0.4305630326271057,-0.9836893081665039,0.4,-0.4
2.49,0.5890194212480053,-0.15989355989493145,0.19345009326934814,-0.20678706467151642,0.4603943981811156,1.2194901434813517,1.309627652168274,0.006248033605515957,0.7034940539640568,0.2149293740037282,0.39880460500717163,-0.9751205444335938,0.4,-0.4
2.5,0.5935695782679175,-0.14770322811238903,0.20857670903205872,-0.2067444622516632,0.4066074362822434,1.2149204912105125,1.422783374786377,0.01626007817685604,0.664221151043733,0.23955976190544043,0.3041355609893799,-0.9707953929901123,0.4,-0.4
2.5100000000000002,0.5971515699736502,-0.13559515007072118,0.22182846069335938,-0.2067018449306488,0.3581991705732648,1.2108078041667572,1.437692403793335,0.03418540954589844,0.653948619004902,0.2628679969263898,0.18444299697875977,-0.961084246635437,0.4,-0.4
2.52,0.6007335616793827,-0.12348707202905387,0.23533588647842407,-0.20678706467151642,0.30877040568441316,1.2035889014753245,1.4182840585708618,0.0027791298925876617,0.6315410096085963,0.28853296311027427,0.0421023964881897,-0.9403095245361328,0.4,-0.4
2.5300000000000002,0.6033269780873384,-0.1115233720412147,0.2506755292415619,-0.20687229931354523,0.259341640795558,1.196369998783891,1.2727903127670288,-0.013300692662596703,0.5778406341397311,0.31118720084334095,-0.1369532346725464,-0.874544620513916,0.4,-0.4
2.54,0.6059203944952939,-0.09955967205337604,0.26324552297592163,-0.20687229931354523,0.21877812970459942,1.1874886609830764,1.2985154390335083,-0.002530338941141963,0.5855839697747023,0.3342622543987249,-0.1692371368408203,-0.8092973232269287,0.4,-0.4
2.5500000000000003,0.6077025406814304,-0.08777359882155314,0.2759007215499878,-0.20691490173339844,0.1737075618257613,1.1776205078710622,1.2999002933502197,-0.021155236288905144,0.5548731143835883,0.3565693623404517,-0.17741990089416504,-0.756205677986145,0.3774532134894233,-0.3996363156456933
2.56,0.6093945457318092,-0.07600726189595478,0.28966382145881653,-0.20695751905441284,0.1366306083428377,1.1666197697337974,1.2493921518325806,-0.043007735162973404,0.518750499961486,0.3799900567830438,-0.22507882118225098,-0.671999454498291,0.29367167877923506,-0.2920093977152472
2.57,0.6104351528482871,-0.06444120342687769,0.3006572425365448,-0.20678706467151642,0.09591823747403083,1.1541023662012178,1.2307331562042236,0.0235026553273201,0.520027681010981,0.39864776335108393,-0.2488628625869751,-0.5325270891189575,0.27116481842400586,-0.1338793257678736
2.58,0.6113129104812898,-0.052925214571930404,0.3113097846508026,-0.2066592425107956,0.0623278415991102,1.140982227727481,1.146904468536377,0.015357812866568565,0.502258406848423,0.4213497228199953,-0.33258628845214844,-0.21338438987731934,0.1696721183962746,0.20796533294267594
2.59,0.6116817096802694,-0.04162155887232803,0.3211953341960907,-0.20619052648544312,0.0259736677403275,1.125815573774311,1.0627912282943726,0.0671057179570198,0.4858052475052723,0.4374873319687288,-0.21900570392608643,0.2354295253753662,0.2667995435791859,0.4
2.6,0.6118323838360963,-0.03040890309644417,0.33078262209892273,-0.20465657114982605,-0.004130170526568833,1.1105760349641185,0.9780490398406982,0.22259868681430817,0.46773338600429604,0.44528234050943183,-0.24371671676635742,0.1706833839416504,0.22401666923793861,0.4
2.61,0.611599106269738,-0.019410038173045634,0.3393472731113434,-0.200821653008461,-0.03612614737533448,1.0927601305903831,0.786443293094635,0.4707249701023102,0.456524380529,0.43446269749116573,-0.5328526496887207,0.1844165325164795,-0.07632826915972069,0.4
2.62,0.6111098608885897,-0.008553700484636495,0.34629273414611816,-0.19460056722164154,-0.06274342803421007,1.0754011914437247,0.5026059150695801,0.6166375279426575,0.45528718932571155,0.4184462524899068,-0.896651029586792,-0.04784226417541504,-0.4,0.37060398831449176
2.63,0.6103442377090538,0.0020979856558288866,0.3499145805835724,-0.187825545668602,-0.09038120787296222,1.054936036649398,0.3271738886833191,0.7796971201896667,0.47698461808106174,0.4186137085231201,-0.9255483150482178,-0.1976839303970337,-0.4,0.22092977812608638
2.64,0.6093022367311304,0.012545020248351477,0.3492754101753235,-0.17828087508678436,-0.11351193092383483,1.0354576971662748,-0.1839616596698761,0.8228785395622253,0.5160253474148688,0.3906754307773212,-0.6727645397186279,-0.4801487922668457,-0.1567391923037591,-0.0894733614895245
2.65,0.6080739990905771,0.022807139599154407,0.34919020533561707,-0.1709519326686859,-0.13679151375255216,1.0123432919513764,0.09576988965272903,0.6907321214675903,0.5063372595014519,0.4168499138627254,-0.5854275226593018,-0.009576082229614258,-0.07909026315784984,0.4
2.66,0.6065664064560793,0.03279188608737901,0.3494884669780731,-0.16575349867343903,-0.15643567919539336,0.9907455521317952,-0.0276237353682518,0.4803144931793213,0.49609733618647334,0.44495389445141337,-0.804523229598999,-0.31928324699401855,-0.3084258934125257,0.1256706474573948
2.67,0.6049452855066693,0.04262205064179034,0.34897714853286743,-0.16110898554325104,-0.1753570650140972,0.964981896496323,-0.05478620156645775,0.5192011594772339,0.5008382489055603,0.4593185866123161,-0.5382750034332275,-0.18843460083007812,-0.03743675452766726,0.270883985782238
2.68,0.6030592651557973,0.05209152401730548,0.34735795855522156,-0.15586793422698975,-0.19151467284892476,0.9412647563402792,-0.26740795373916626,0.5673163533210754,0.508734309468891,0.4582031370811291,-0.17267847061157227,-0.3457801342010498,0.3360558388573187,0.11242300288007928
2.69,0.6011149920496908,0.061447345768595944,0.34437525272369385,-0.14994512498378754,-0.20607786165761866,0.9128518502842184,-0.3336048126220703,0.6748648881912231,0.5238638059062053,0.4571150665856495,0.13196009397506714,-0.40181684494018555,0.4,0.05529822164546394
2.7,0.598937707922645,0.07034856102298985,0.34275609254837036,-0.14317011833190918,-0.21874891188443257,0.8870153097917082,0.06359385699033737,0.5467127561569214,0.5067819912313265,0.44829944473495364,-0.15742921829223633,0.15259504318237305,0.3493527729390902,0.4
2.71,0.5967400138120021,0.07918765196443012,0.3424152135848999,-0.13822734355926514,-0.22895390368307744,0.8559531533150779,-0.014319703914225101,0.5181199908256531,0.4900814489824805,0.4737931527353526,-0.33517932891845703,0.3201884627342224,0.15490212006402349,0.4
2.72,0.5943586298489835,0.0874676240892914,0.341776043176651,-0.13247497379779816,-0.23813839630186706,0.8279972124861099,-0.02647838369011879,0.669178307056427,0.48774303779696715,0.46516121940812216,-0.44816017150878906,0.22554796934127808,0.03958286628817809,0.4
2.73,0.5919772458859648,0.09574759621415234,0.3416482210159302,-0.12399554997682571,-0.24398519109049488,0.7942858055888964,-0.03097749873995781,0.8033835291862488,0.4781224317170907,0.4374917754208412,-0.3150860071182251,0.2510075569152832,0.16303642459886558,0.4
2.74,0.5894789260271736,0.1033533402010693,0.34143516421318054,-0.11560133844614029,-0.2498319858791298,0.7605743986916789,-0.043817561119794846,0.9506246447563171,0.47323489306757005,0.43002468185673426,-0.20324361324310303,0.23577046394348145,0.269991279824467,0.4
2.75,0.5869806061683822,0.11095908418798593,0.34139254689216614,-0.10269046574831009,-0.25117172387991005,0.7278498071056738,-0.03764035552740097,1.2397421598434448,0.46661909317466277,0.37424781276345664,-0.1492983102798462,-0.09455657005310059,0.3173207828948166,0.27969124271035606
2.7600000000000002,0.5844554915495753,0.11791033634318276,0.34139254689216614,-0.09003525227308273,-0.2526603216585386,0.6914891497878886,-0.004958630073815584,1.3281352519989014,0.4608747431267495,0.3588515640322256,-0.1623244285583496,-0.2829705476760864,0.29855031456839987,0.0758810163561392
2.77,0.5819273997352115,0.12478886718374373,0.34092381596565247,-0.07729481905698776,-0.2505135020512732,0.6566451578654133,-0.06176226586103439,1.267063856124878,0.46141355866061606,0.3455483487261227,-0.0597151517868042,-0.2332763671875,0.4,0.11227198153862272
2.7800000000000002,0.5794452215085499,0.13104323950049102,0.3407107889652252,-0.06523614376783371,-0.24764390281985982,0.6176352501270408,-0.019845742732286453,1.0199655294418335,0.45477735282430665,0.33451573681258195,0.0030521750450134277,-0.26636457443237305,0.4,0.06815116238020891
2.79,0.5769745216788142,0.13714157218628456,0.34088122844696045,-0.0551801472902298,-0.24201052560457015,0.580671857868106,0.0015690886648371816,0.988622784614563,0.4457751933489984,0.34506680103492504,-0.033981919288635254,-0.2556276321411133,0.4,0.08943916889381176
2.8000000000000003,0.5746050109964586,0.14265667665785312,0.3413073420524597,-0.04593374580144882,-0.23478272936313616,0.5390126997091533,0.07831405848264694,0.784476101398468,0.4386390950094481,0.33986787474647967,-0.13138604164123535,-0.011139988899230957,0.30725305336821274,0.3287278858472487
2.81,0.5722788670915515,0.14792182618046765,0.34207430481910706,-0.035622090101242065,-0.2256627945398435,0.4999299071137493,0.05441663786768913,1.0480610132217407,0.4294780578293451,0.3166227707874972,-0.22420811653137207,-0.12901854515075684,0.20526994129797305,0.18760422563674034
2.82,0.5700917551056618,0.1526552748001279,0.3422873616218567,-0.021219857037067413,-0.214076801288396,0.4556214985342173,0.05687881261110306,1.410042643547058,0.43160709908121664,0.2510624192292465,-0.39916014671325684,-0.3011115789413452,0.0324469523679598,-0.05004915971209872
2.83,0.5679973310657835,0.157034256151152,0.3422447443008423,-0.006391522940248251,-0.20147030885708617,0.4144193056023573,0.019406737759709358,1.5093369483947754,0.43098710634124404,0.2223580307248499,-0.3662126064300537,-0.3634204864501953,0.06477449991119033,-0.14106245572534543
2.84,0.56606234892852,0.16094366091217505,0.34203168749809265,0.007456777151674032,-0.18552611859562873,0.3674616466022709,-0.030548645183444023,1.358716368675232,0.430842069515716,0.20758481421200975,-0.2762339115142822,-0.37990903854370117,0.1546081580014338,-0.17232422433169142
2.85,0.5642868086938709,0.1643834890831974,0.34194648265838623,0.018705856055021286,-0.16943306855629814,0.3241400533339416,-0.0277162566781044,1.1233564615249634,0.42777729812154264,0.21326275873310307,-0.2158513069152832,-0.3305426836013794,0.21192599120625943,-0.11727992486827632
2.86,0.562673687557394,0.16742646197885389,0.34194648265838623,0.029145343229174614,-0.14913068128479878,0.2745331439132457,0.04899991303682327,0.797437310218811,0.4253231984332462,0.20259709471439025,-0.35705530643463135,-0.044708967208862305,0.06826789199861483,0.15788812750552794
2.87,0.561304195068175,0.16987415196146224,0.3417334258556366,0.03515337407588959,-0.12955107363744744,0.22909215030845864,-0.07091780751943588,0.5051640272140503,0.4275771815603828,0.23383814713007917,-0.42391252517700195,0.27924269437789917,0.003664656383380871,0.4
2.88,0.5600826660846451,0.1720083049850231,0.341776043176651,0.041076187044382095,-0.10489048935592749,0.176835990467211,-0.010672282427549362,0.6552160382270813,0.42397178277054515,0.2239776364319654,-0.3497084379196167,0.2418472170829773,0.07426334485092845,0.4
2.89,0.5592063852810565,0.1734108717708064,0.3417334258556366,0.049896489828825,-0.017840208078808928,0.14982035932199445,-1.5285953850252554e-05,1.018937349319458,0.4266092840250979,0.17285140389736703,-0.4031573534011841,0.0899617075920105,0.02345193062391382,0.2628131114893775
2.9,0.5597258619230688,0.17500471217146296,0.3416482210159302,0.061102960258722305,0.3310991533214924,0.03753537632802839,-0.03102049045264721,1.218405842781067,0.44220209663146504,0.13167720353307372,-0.43992769718170166,-0.1349649429321289,0.0022743994497633757,-0.0032877393990551895
2.91,0.5658283683474865,0.17416157929736686,0.34054034948349,0.07580346614122391,0.6039574842250097,-0.09030366344271457,-0.16216981410980225,1.3074870109558105,0.5226798172965716,0.04127983874630892,-0.23339462280273438,-0.12143254280090332,0.28928519449383727,-0.0801527040545944
2.92,0.571805011607569,0.17319863890260864,0.33806896209716797,0.08615772426128387,0.5410259020574273,-0.15020742377379293,-0.33537328243255615,0.9087778329849243,0.5519524054848475,0.06090984413446765,-0.2388702630996704,0.07312572002410889,0.31308214238517706,0.13403556415857654
2.93,0.576648886388635,0.17115743082189097,0.33568277955055237,0.09250664710998535,0.4843874781065729,-0.20412080807176025,-0.14425954222679138,0.5145400762557983,0.5542327869529808,0.07340025812961976,-0.3364541530609131,0.16756749153137207,0.21777863389206775,0.24096774966099183
2.94,0.5814927611697005,0.16911622274117344,0.3351714611053467,0.09774769097566605,0.4236921712499324,-0.2665237434374319,-0.045285508036613464,0.5301205515861511,0.5461945323914197,0.06991454406703251,-0.4290059804916382,0.07745730876922607,0.1171885518997815,0.1473718528362586
2.95,0.5851227298136336,0.16582695595314226,0.33265745639801025,0.10324440151453018,0.3629968643932848,-0.32892667880311954,-0.4214019179344177,0.6154329180717468,0.5663702803439414,0.037305335608270984,-0.16426920890808105,0.3428381681442261,0.4,0.38014350375249706
2.96,0.5887526984575662,0.16253768916511108,0.3295895457267761,0.10831500589847565,0.31038373600214086,-0.38733857816340667,-0.237345889210701,0.5937743782997131,0.5853050986132475,0.0248466548135044,-0.03734123706817627,0.2604447603225708,0.4,0.2852914151360752
2.97,0.5913304045336764,0.1580801843898741,0.3311661183834076,0.11645354330539703,0.251924704456453,-0.4522406885637089,0.13630802929401398,0.808408260345459,0.5303399064953247,-0.04270713965262962,-0.23013675212860107,-0.11120223999023438,0.3002031543667236,-0.153909379642864
2.98,0.5937911925466952,0.15349287539383688,0.3305269479751587,0.12480514496564865,0.20110059631410948,-0.5126519279516533,-0.09760349243879318,0.8394443392753601,0.5575280733557506,-0.07201364570651181,-0.12711668014526367,0.015095233917236328,0.4,-0.05691841178927548
2.99,0.5953524164599585,0.14782714583084097,0.3305695652961731,0.13183581829071045,0.14487784007939197,-0.5800532133865746,0.07213462889194489,0.6322184801101685,0.5447517682500598,-0.09498137380031602,-0.41048431396484375,-0.2785865068435669,0.13426745428521603,-0.3735678806438829
3.0,0.5966887493482831,0.14189181112610538,0.33082523941993713,0.13639509677886963,0.09584275218582405,-0.6424637928022605,-0.030419472604990005,0.34879523515701294,0.5425336075022973,-0.09395270323447619,-0.4882296323776245,-0.47679054737091064,0.054303975124672776,-0.4
3.0100000000000002,0.5972692715036749,0.13497786997479572,0.33086782693862915,0.13656553626060486,0.04185627126205205,-0.7123642532717955,0.008846044540405273,-0.104612797498703,0.5381822354970898,-0.07401913890206724,-0.1706864833831787,-0.45265161991119385,0.36749575211391106,-0.4
3.02,0.5975258747735241,0.12764452606066948,0.33086782693862915,0.1333697885274887,-0.0053897963827616024,-0.7767741727151112,0.021183893084526062,-0.39273035526275635,0.5358821283682822,-0.052826486743739354,0.05175715684890747,-0.5048830509185791,0.4,-0.4
3.0300000000000002,0.5971614755760196,0.11944238652049344,0.33091044425964355,0.13004618883132935,-0.057140001995570344,-0.8491738082192617,0.017100734636187553,-0.3134194016456604,0.5284318974475628,-0.06999300306183859,0.04479777812957764,-0.6256363391876221,0.4,-0.4
3.04,0.5963830747336127,0.11066104989628425,0.33086782693862915,0.12898093461990356,-0.10259704939161196,-0.9155830676903207,-0.014075779356062412,0.02362748235464096,0.5236726603760424,-0.11380059357507266,0.1568605899810791,-0.7479761838912964,0.4,-0.4
3.0500000000000003,0.5951095345881874,0.10113072516668699,0.33082523941993713,0.12838439643383026,-0.15211097969345033,-0.9904818782290903,-0.026704855263233185,-0.09353109449148178,0.5162590640691671,-0.14384520796952616,0.5164575576782227,-0.7607260942459106,0.4,-0.4
3.06,0.5933408551397438,0.09085141233170248,0.33086782693862915,0.12587039172649384,-0.19577900684070926,-1.0588904777278523,0.020320849493145943,-0.31565535068511963,0.506833386730873,-0.14769104006606357,0.1604386568069458,-0.6044284105300903,0.4,-0.4
3.0700000000000003,0.5911939544513731,0.0799529156121299,0.33091044425964355,0.120970219373703,-0.24305666183158792,-1.1362884633012365,0.044502902776002884,-0.5170124769210815,0.49867184028960865,-0.14201785119096363,0.4926985502243042,-0.48325061798095703,0.4,-0.4
3.08,0.588479721903112,0.06812564306567777,0.3304843604564667,0.11521785706281662,-0.2849356687300926,-1.2066964028276392,-0.034769609570503235,-0.652920126914978,0.49310923544244867,-0.1549335303499352,0.06226503849029541,-0.4447730779647827,0.4,-0.4
3.09,0.5854952410767714,0.055818987555577626,0.3304843604564667,0.10878372192382812,-0.3299770484100222,-1.2865935634356047,0.01254797913134098,-0.6729541420936584,0.4801769529772033,-0.16465467244761747,0.6715233325958252,-0.02917492389678955,0.4,-0.19382959634440702
3.1,0.5818801809349116,0.0423937717969656,0.3306973874568939,0.10166782885789871,-0.3700670350597619,-1.3590008429897225,0.030229602009058,-0.651530921459198,0.4640847155331642,-0.18164134104869234,-0.07061219215393066,-0.1383216381072998,0.39347252337923355,-0.31996297915599214
3.11,0.5780939003755762,0.028638970695783167,0.3306547999382019,0.09655460715293884,-0.41287213942871404,-1.4413971786323991,-0.015046059153974056,-0.494131863117218,0.45744127046831484,-0.222247066876537,0.7609200477600098,0.7775118350982666,0.4,0.4
3.12,0.5736227381463372,0.013565828224317539,0.33078262209892273,0.09114311635494232,-0.4511731058296782,-1.515499193708103,-0.0009270103182643652,-0.5430464744567871,0.43969038819523143,-0.25177109299594064,-0.6623358726501465,0.5773605108261108,-0.22264548445491505,0.3255894178301702
3.13,0.5690704382589826,-0.0016710131783789148,0.33086782693862915,0.08918304741382599,-0.4917419348876564,-1.5973486593240944,-0.015058723278343678,-0.01833224669098854,0.4300301753700966,-0.3144758458002111,0.8561342358589172,0.9953252673149109,0.4,0.4
3.14,0.5637878994485841,-0.018381144962164444,0.3300582468509674,0.08965176343917847,-0.5282538810398556,-1.6710131783785513,-0.015677493065595627,0.02527751587331295,0.4227297179678655,-0.38785429489406587,-0.9333128929138184,0.6065550446510315,-0.4,0.21870074975696563
3.15,0.5585053606381856,-0.03509127674594997,0.3306547999382019,0.08671166002750397,-0.5665864347868812,-1.740131593723466,-0.04868229851126671,-0.5103546977043152,0.39691020242363706,-0.38130615726801814,0.638137698173523,0.9992507696151733,0.4,0.4
3.16,0.5524561707528465,-0.053183776836633855,0.32797035574913025,0.07878617942333221,-0.6049189885339104,-1.8092500090683075,-0.3203265070915222,-0.8708693385124207,0.4153241730447581,-0.3656101073850535,-0.798039436340332,0.6868055462837219,-0.3827152632955739,0.3211954388986684
3.17,0.5464069808675074,-0.07127627692731615,0.3277146816253662,0.07226681709289551,-0.6374056391264027,-1.857257197079433,0.127050518989563,-0.4087158441543579,0.37944944086853183,-0.402817565642879,0.9084005355834961,0.9949454665184021,0.4,0.4
3.18,0.5397080579703184,-0.09032892077822259,0.3265216052532196,0.07030674815177917,-0.6735019175624792,-1.910598517091886,-0.1807190328836441,-0.16278836131095886,0.3713144401837738,-0.49219708695790454,-0.9405614137649536,0.6138719320297241,-0.4,0.12167484507181958
3.19,0.5329369425162578,-0.1094882472691539,0.32737380266189575,0.06885801255702972,-0.7041995479061818,-1.9459840288372678,0.12658099830150604,-0.14272215962409973,0.3348931510813564,-0.533798428614186,0.9169853925704956,0.9930278062820435,0.4,0.4
3.2,0.5256240670121948,-0.12924860135496802,0.3257546126842499,0.06348912417888641,-0.7380595510312915,-1.9835482535173377,-0.1149977371096611,-0.6223040819168091,0.34280205339171843,-0.5293901081444169,-0.8961164951324463,0.39939165115356445,-0.4,-0.12999845699085244
3.21,0.518175751495632,-0.1491592123395007,0.3266068398952484,0.05901506170630455,-0.7669681611261758,-2.0063120889966326,0.18464627861976624,-0.4447370171546936,0.30013239592515406,-0.5707140332111186,0.9680362939834595,0.9864629507064819,0.4,0.4
3.22,0.5102847037896712,-0.16937484313490073,0.3257972300052643,0.055052317678928375,-0.798591888940333,-2.0280992183443036,-0.14512430131435394,-0.3997179865837097,0.2981605694090468,-0.6113831893078968,-0.8810563087463379,0.43850600719451904,-0.4,-0.17287718211337777
3.23,0.5022039137168254,-0.1897211967063868,0.3264364004135132,0.05356096476316452,-0.8257114787864879,-2.038241377557865,0.07417439669370651,-0.0584244541823864,0.2643354217956775,-0.6751143294963247,0.9709109663963318,0.9776461720466614,0.4,0.3025318425503367
3.24,0.4937704742139414,-0.2101396706860581,0.3258824348449707,0.05113218352198601,-0.8550989312896746,-2.0442514115731516,-0.025842763483524323,-0.25355881452560425,0.25698133939452616,-0.7024406358010162,-0.7359609603881836,0.34235548973083496,-0.4,-0.3600851460701813
