timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
299156,299,0.08482138812541962,0.5148977041244507,0.08658228814601898,0.5073210597038269,0.20893608033657074,-1.0693875551223755,0.004489272832870483,-0.9253025054931641,0.010132890194654465,0.28445807099342346,0.29804104566574097,0.04825597628951073,0.9665114283561707,0.7912995219230652,0.6982743144035339,0.8180230259895325,0.008499499410390854,0.29253074526786804,0.18263287842273712,0.03428502380847931,19.952228546142578,-19.941598892211914,0.11198007542178917,-0.30491107712965465,0.0,0.5700995160173516,0.0,-0.447116222923858
299157,299,0.08738918602466583,0.5042917728424072,0.08608778566122055,0.49886611104011536,0.2965223491191864,-1.0209401845932007,-0.039739131927490234,-0.7851724624633789,0.010116799734532833,0.26802876591682434,0.29887065291404724,0.04317553713917732,0.9656128883361816,0.7966575026512146,0.6988460421562195,0.8158072233200073,0.008894642814993858,0.2725246548652649,0.18485206365585327,0.030428173020482063,19.21380043029785,-19.96767234802246,0.20432180799833016,-0.2993011325178668,0.0,0.5649078611303084,0.0,-0.5282538810399047
299158,299,0.08980469405651093,0.4941801130771637,0.0869331806898117,0.4911831319332123,0.20428559184074402,-0.9963252544403076,0.21654586493968964,-0.7485147714614868,0.010102651081979275,0.25613391399383545,0.31225818395614624,0.03881965950131416,0.9648802280426025,0.8014330863952637,0.6991816759109497,0.813592255115509,0.008812271058559418,0.2585417628288269,0.19089315831661224,0.027011532336473465,19.74786376953125,-19.92754364013672,0.20880815835179342,-0.3193224523542449,0.0,0.5596253223199097,0.0,-0.5282538810398518
299159,299,0.09191841632127762,0.48435354232788086,0.09005310386419296,0.48383137583732605,0.21260827779769897,-0.9853702783584595,0.3656441569328308,-0.7410867810249329,0.010090219788253307,0.2479497194290161,0.3065083920955658,0.035074252635240555,0.9641755819320679,0.8057593703269958,0.6997437477111816,0.8113998174667358,0.008960779756307602,0.24809110164642334,0.1909608095884323,0.024396196007728577,18.864500045776367,-18.60624122619629,0.2147571082343729,-0.2855159347981937,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
299160,299,0.09395134449005127,0.47494783997535706,0.09398259967565536,0.47611677646636963,0.19602899253368378,-0.8971197009086609,0.4006558358669281,-0.8307011723518372,0.010079290717840195,0.2428535670042038,0.2963598966598511,0.03184308111667633,0.9634768962860107,0.809613823890686,0.700547456741333,0.809291660785675,0.008643612265586853,0.24118316173553467,0.1877683699131012,0.021808188408613205,19.746620178222656,-19.75012969970703,0.2219353423391479,-0.2588123366819816,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
299161,299,0.09632433205842972,0.46598517894744873,0.09753253310918808,0.46703270077705383,0.291288822889328,-0.8989708423614502,0.29951900243759155,-0.9664168357849121,0.010069689713418484,0.23758913576602936,0.28166264295578003,0.02905135415494442,0.9624658226966858,0.8132456541061401,0.7017375826835632,0.8071752786636353,0.008316023275256157,0.2361012101173401,0.1823858916759491,0.019753599539399147,19.06268310546875,-18.811037063598633,0.2157413439331624,-0.22599718398229462,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
299162,299,0.09971581399440765,0.4572001099586487,0.10015180706977844,0.4571019411087036,0.381420761346817,-0.8692148923873901,0.23935551941394806,-1.0068572759628296,0.010061250068247318,0.23453663289546967,0.2668954133987427,0.026632297784090042,0.9612718820571899,0.8167717456817627,0.703177273273468,0.8049164414405823,0.008147966116666794,0.23427174985408783,0.17479264736175537,0.017453012987971306,18.72623634338379,-19.79191780090332,0.22176985272637223,-0.20946099614076918,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
299163,299,0.10364005714654922,0.447899729013443,0.10245513170957565,0.4470277726650238,0.42046162486076355,-0.9709699153900146,0.27416858077049255,-0.975090742111206,0.010053832083940506,0.2321157604455948,0.25203555822372437,0.02453257143497467,0.9597867727279663,0.8203791379928589,0.704862117767334,0.8024435639381409,0.007611757144331932,0.2338094860315323,0.16839000582695007,0.015638867393136024,19.525524139404297,-19.928024291992188,0.22193805808355607,-0.1926314850472212,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
299164,299,0.1086045652627945,0.4379984140396118,0.10646652430295944,0.4377867579460144,0.5581754446029663,-1.013999104499817,0.5179301500320435,-0.8988215923309326,0.01004731748253107,0.2392490655183792,0.23562921583652496,0.02270774357020855,0.9578520059585571,0.8236743211746216,0.7069648504257202,0.799824059009552,0.007007386069744825,0.2381637841463089,0.161504864692688,0.014136814512312412,19.45633888244629,-19.916866302490234,0.24234254548805445,-0.16802004289442493,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
299165,299,0.11496376991271973,0.4277636408805847,0.11284814029932022,0.4287256598472595,0.7206920385360718,-1.0157546997070312,0.7467049956321716,-0.9316354393959045,0.010041587054729462,0.24984906613826752,0.2210742086172104,0.021119000390172005,0.955230176448822,0.8264743089675903,0.7096100449562073,0.7973185777664185,0.005979829467833042,0.24501176178455353,0.15658140182495117,0.013267057947814465,19.782604217529297,-19.450340270996094,0.2545656330829539,-0.15926560976353382,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
299166,299,0.12355054169893265,0.4182468354701996,0.12160949409008026,0.4191681146621704,0.9781787395477295,-0.9006959199905396,0.9825573563575745,-0.9829308986663818,0.010036551393568516,0.25727057456970215,0.20893347263336182,0.01973433792591095,0.9518818855285645,0.8289980888366699,0.7128017544746399,0.7950127124786377,0.005262827035039663,0.2518209218978882,0.15178053081035614,0.012383610010147095,18.948123931884766,-19.430274963378906,0.2606600084843626,-0.1559806243316214,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
299167,299,0.13411352038383484,0.40950557589530945,0.13224853575229645,0.40902161598205566,1.1362918615341187,-0.8458477854728699,1.1412142515182495,-1.022650122642517,0.010032124817371368,0.25529786944389343,0.20193752646446228,0.01852615363895893,0.9481120705604553,0.8318014740943909,0.716195821762085,0.7927082777023315,0.004912689793854952,0.2557746171951294,0.1485780030488968,0.011328395456075668,17.80669403076172,-19.919343948364258,0.24736437252250273,-0.17082830541312338,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
299168,299,0.14566607773303986,0.4006732106208801,0.1440161019563675,0.39893099665641785,1.2044814825057983,-0.8922684192657471,1.2332053184509277,-0.9475795030593872,0.0100282346829772,0.2524290382862091,0.19686153531074524,0.017471441999077797,0.9437987208366394,0.8349151015281677,0.719906747341156,0.7904790043830872,0.004023753106594086,0.2548542022705078,0.1489853709936142,0.010692345909774303,18.89966583251953,-19.586755752563477,0.2408312771211405,-0.17399333654576057,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
299169,299,0.158970445394516,0.3921512961387634,0.15729451179504395,0.3904905319213867,1.4180372953414917,-0.8395435810089111,1.393264651298523,-0.7841792702674866,0.010024815797805786,0.25182145833969116,0.19119800627231598,0.01654948480427265,0.9388192296028137,0.8379650115966797,0.7241432070732117,0.7883244156837463,0.003253942122682929,0.253593772649765,0.14906831085681915,0.010046804323792458,19.305742263793945,-19.75002098083496,0.24935808868766876,-0.16540319889915772,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
299170,299,0.17412641644477844,0.3838992416858673,0.172059565782547,0.38303226232528687,1.6013597249984741,-0.8122165203094482,1.5590863227844238,-0.7241749167442322,0.010021810419857502,0.24980469048023224,0.18951833248138428,0.015743259340524673,0.9334279894828796,0.840965747833252,0.7285851240158081,0.7861652970314026,0.0030162043403834105,0.25272610783576965,0.14960335195064545,0.009437884204089642,17.367111206054688,-19.64371109008789,0.24160510632637794,-0.18180719826843594,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
299171,299,0.19013041257858276,0.37567272782325745,0.18820351362228394,0.37550172209739685,1.6271045207977295,-0.8027259707450867,1.6817474365234375,-0.7604343295097351,0.010019166395068169,0.24726882576942444,0.19520612061023712,0.015037702396512032,0.9275804162025452,0.8439019918441772,0.7330660820007324,0.7841811180114746,0.002192435320466757,0.2496902197599411,0.15734177827835083,0.009105369448661804,19.124317169189453,-19.748756408691406,0.23691365880404033,-0.19734736331875163,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
299172,299,0.2075185924768448,0.3681434392929077,0.20591296255588531,0.36804431676864624,1.8091974258422852,-0.7366467714309692,1.825819969177246,-0.7597929239273071,0.010016844607889652,0.2446696162223816,0.19447994232177734,0.014419800601899624,0.921202540397644,0.8466975688934326,0.7380853891372681,0.7823138236999512,0.001684749498963356,0.24654735624790192,0.16130331158638,0.008742141537368298,19.09347915649414,-19.30987548828125,0.2340076918503326,-0.19117882796412095,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
299173,299,0.2262738198041916,0.36104321479797363,0.2247842699289322,0.36043623089790344,1.9283723831176758,-0.6953957080841064,1.9378204345703125,-0.7574177384376526,0.01001480221748352,0.2400740385055542,0.2065921276807785,0.013878485187888145,0.9143677949905396,0.8494703769683838,0.7430225014686584,0.7804611325263977,0.0011311586713418365,0.24351608753204346,0.1731613576412201,0.008207674138247967,19.585521697998047,-19.668943405151367,0.22109474927858164,-0.21126401805217376,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
299174,299,0.24608168005943298,0.3539678156375885,0.2446463704109192,0.3530392050743103,2.012518882751465,-0.7283021807670593,2.024989128112793,-0.725161612033844,0.01001301035284996,0.23429012298583984,0.2201116681098938,0.01340413186699152,0.9074740409851074,0.8524790406227112,0.7478208541870117,0.778360903263092,0.001502831233665347,0.24161936342716217,0.18494562804698944,0.0074445586651563644,18.04546356201172,-19.87100601196289,0.21015930766234842,-0.22555737188976144,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
299175,299,0.265449583530426,0.3459482491016388,0.26473096013069153,0.3454383611679077,1.8793604373931885,-0.8474594950675964,2.0007781982421875,-0.7784758806228638,0.010011433623731136,0.22967968881130219,0.23178310692310333,0.012988418340682983,0.9006941318511963,0.8557010293006897,0.7525322437286377,0.776190459728241,0.0012117373989894986,0.23766061663627625,0.19806092977523804,0.007295662071555853,19.69376564025879,-19.619461059570312,0.21023608509998298,-0.23670267354415597,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
299176,299,0.28473252058029175,0.3378167450428009,0.28509989380836487,0.33800262212753296,1.9569282531738281,-0.7933366894721985,2.0454909801483154,-0.731552004814148,0.010010048747062683,0.22864894568920135,0.2287677526473999,0.012623772956430912,0.8937845230102539,0.8587283492088318,0.7577883005142212,0.7740999460220337,0.0011426667915657163,0.23470084369182587,0.20069575309753418,0.007040501572191715,19.54271697998047,-19.686979293823242,0.2242799955787716,-0.21601379733732373,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
299177,299,0.304419606924057,0.3299846649169922,0.30527397990226746,0.3305407762527466,1.9840407371520996,-0.7710842490196228,1.9885735511779785,-0.7614757418632507,0.01000883337110281,0.22557656466960907,0.22839076817035675,0.012303953059017658,0.8868551254272461,0.8615978360176086,0.7630888223648071,0.7721295952796936,0.0011781565845012665,0.23138919472694397,0.20186711847782135,0.006982304155826569,18.493194580078125,-18.4466552734375,0.21249712544414834,-0.22679076215802152,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
299178,299,0.3240928053855896,0.3226683437824249,0.32482975721359253,0.3227577209472656,1.939816951751709,-0.7038273215293884,1.920029640197754,-0.7933396100997925,0.010007761418819427,0.2215331792831421,0.2315303385257721,0.012023423798382282,0.8807491064071655,0.864600658416748,0.7676513195037842,0.7698795795440674,0.002810003934428096,0.23120182752609253,0.19967836141586304,0.006198078393936157,13.943605422973633,-19.692899703979492,0.20418802043146578,-0.23287117634656523,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
299179,299,0.3406166434288025,0.3141847848892212,0.3422916531562805,0.31367599964141846,1.5004584789276123,-0.8827677369117737,1.659109115600586,-0.9039311408996582,0.010006824508309364,0.21523691713809967,0.2309536337852478,0.011777241714298725,0.875321090221405,0.8679444789886475,0.7717320919036865,0.7675796747207642,0.0028498563915491104,0.22729969024658203,0.20080408453941345,0.006026638206094503,16.999540328979492,-19.836774826049805,0.18794275079982992,-0.22851682760555142,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
299180,299,0.35592740774154663,0.3056458532810211,0.3582431972026825,0.3054555058479309,1.5047911405563354,-0.8820215463638306,1.487053394317627,-0.8038409948348999,0.01000599842518568,0.21433518826961517,0.21767474710941315,0.011560969054698944,0.870036244392395,0.8712750673294067,0.7760924696922302,0.7651340365409851,0.0029967373702675104,0.22570988535881042,0.19327187538146973,0.005639714654535055,17.838592529296875,-19.957794189453125,0.21040410721128186,-0.16088816184344068,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
299181,299,0.3709276020526886,0.29656389355659485,0.3723437190055847,0.2974112033843994,1.4929968118667603,-0.9343826770782471,1.3531655073165894,-0.8318026065826416,0.01000527199357748,0.21275387704372406,0.20659886300563812,0.011371252126991749,0.8663153648376465,0.8749480247497559,0.7795265316963196,0.7619572877883911,0.006325803231447935,0.23048833012580872,0.17221394181251526,0.004625561181455851,6.328091621398926,-19.85413360595703,0.20583344925690467,-0.15798456426236973,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
299182,299,0.38023972511291504,0.28481340408325195,0.38280123472213745,0.28616639971733093,0.6306145787239075,-1.2057740688323975,0.8892365097999573,-1.2165541648864746,0.010004633106291294,0.21222226321697235,0.19707907736301422,0.01120470929890871,0.8629388213157654,0.8786256909370422,0.782447338104248,0.7593438029289246,0.004068890120834112,0.22572430968284607,0.17144475877285004,0.00537578109651804,19.416061401367188,-19.869590759277344,0.20988974954449247,-0.154384889652971,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
299183,299,0.3909507989883423,0.2754483222961426,0.3929379880428314,0.2762567102909088,1.2430973052978516,-0.9115513563156128,0.9807463884353638,-0.9839604496955872,0.010004070587456226,0.24013440310955048,0.16466911137104034,0.011058422736823559,0.8585886359214783,0.8806734085083008,0.7868404388427734,0.7566563487052917,0.003695507999509573,0.24010668694972992,0.15090937912464142,0.004968016874045134,17.27776527404785,-19.94512939453125,0.25197064791459256,-0.012779102665537043,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
299184,299,0.4037943482398987,0.26587578654289246,0.40247929096221924,0.2659843862056732,1.3686531782150269,-0.9452402591705322,1.0085443258285522,-1.0155843496322632,0.010003577917814255,0.2331780642271042,0.15324534475803375,0.010929908603429794,0.853391706943512,0.8831167221069336,0.7914547920227051,0.7542269229888916,0.002207910642027855,0.24532710015773773,0.14166823029518127,0.005367850884795189,19.106220245361328,-19.876466751098633,0.2041221936472199,-0.09712500084661164,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
299185,299,0.419366717338562,0.25737953186035156,0.4154842793941498,0.25678569078445435,1.6789108514785767,-0.808780312538147,1.56303071975708,-0.8644474744796753,0.010003144852817059,0.22791260480880737,0.1467348039150238,0.010817066766321659,0.8475273847579956,0.886265218257904,0.7961214184761047,0.7518453598022461,0.0019489534897729754,0.24385404586791992,0.13633057475090027,0.004991735331714153,16.78281593322754,-19.822614669799805,0.2056421518624992,-0.11408405177509985,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
299186,299,0.43598994612693787,0.2486424744129181,0.4323873519897461,0.24786275625228882,1.696892499923706,-0.9036434888839722,1.7993779182434082,-0.885706901550293,0.01000276580452919,0.2187124788761139,0.16111880540847778,0.010717942379415035,0.8410819172859192,0.8898254036903381,0.8002526164054871,0.7494714856147766,0.0010477573378011584,0.23762695491313934,0.14925894141197205,0.004889972973614931,18.077316284179688,-18.498579025268555,0.1792393598666444,-0.1658345259229619,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
299187,299,0.4540843367576599,0.23992286622524261,0.4514482617378235,0.23934532701969147,1.833794355392456,-0.9167380928993225,1.9231928586959839,-0.8970999121665955,0.010002434253692627,0.2129351943731308,0.1733531355857849,0.010630881413817406,0.8345445394515991,0.8936943411827087,0.8043138384819031,0.7466521263122559,0.0013173363404348493,0.23466311395168304,0.1609276831150055,0.004171980079263449,16.911828994750977,-19.64606285095215,0.18776280112871616,-0.17758803321455882,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
299188,299,0.47178828716278076,0.22947774827480316,0.47022727131843567,0.22940276563167572,1.7586498260498047,-1.1105626821517944,1.8766745328903198,-1.037112832069397,0.010002143681049347,0.20754790306091309,0.2010931819677353,0.010554383508861065,0.8277662992477417,0.8978076577186584,0.8079185485839844,0.7436997294425964,0.0006497406284324825,0.2298172116279602,0.18678030371665955,0.004168051294982433,18.560985565185547,-18.677427291870117,0.1838114273706325,-0.21144156808942355,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
299189,299,0.4902835190296173,0.21875809133052826,0.489568293094635,0.21917542815208435,1.865911841392517,-1.084662914276123,1.933849811553955,-1.0643571615219116,0.010001885704696178,0.20945627987384796,0.21085403859615326,0.010487179271876812,0.8214306235313416,0.9018224477767944,0.8117685914039612,0.740288257598877,0.002074500313028693,0.23265860974788666,0.1955408751964569,0.0032793008722364902,15.603523254394531,-19.685495376586914,0.21021578273063699,-0.21471488170856395,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
299190,299,0.506827175617218,0.20630615949630737,0.5075346827507019,0.2068694829940796,1.5070890188217163,-1.3404889106750488,1.6975406408309937,-1.3364055156707764,0.010001657530665398,0.20847247540950775,0.2369651049375534,0.01042812317609787,0.8159716129302979,0.9062381982803345,0.8146420121192932,0.7364045977592468,0.002460615709424019,0.23610961437225342,0.21458309888839722,0.0029811658896505833,17.057456970214844,-19.659326553344727,0.2041275211642123,-0.24793361951791756,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
299191,299,0.5212900042533875,0.19239826500415802,0.5231959819793701,0.19281792640686035,1.4184744358062744,-1.395880103111267,1.4669301509857178,-1.427040696144104,0.010001455433666706,0.23327139019966125,0.23168833553791046,0.01037624292075634,0.8113338947296143,0.9096219539642334,0.8177918791770935,0.7324386239051819,0.0036994225811213255,0.2507277727127075,0.2130570113658905,0.0031759466510266066,11.266067504882812,-19.7670955657959,0.2436316981316736,-0.20952756826550922,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
299192,299,0.5334569215774536,0.1785930097103119,0.5365622043609619,0.17856039106845856,1.1406450271606445,-1.2569085359573364,1.278162956237793,-1.3207532167434692,0.01000127848237753,0.24901264905929565,0.22719082236289978,0.01033066026866436,0.806812584400177,0.9121561050415039,0.8211072683334351,0.7293158769607544,0.003023992059752345,0.26252225041389465,0.21220901608467102,0.003922741394490004,16.80197525024414,-19.67241668701172,0.25599771696333573,-0.20811998939016668,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
299193,299,0.5463343262672424,0.16796177625656128,0.5492353439331055,0.1671512871980667,1.30565345287323,-0.9879842400550842,1.1867984533309937,-1.0662223100662231,0.010001122951507568,0.24703514575958252,0.2175312489271164,0.010290591977536678,0.8019886016845703,0.9148805141448975,0.8247849345207214,0.7267229557037354,0.002724508987739682,0.265807181596756,0.20681780576705933,0.004327259957790375,18.200397491455078,-19.761192321777344,0.23895259478261366,-0.17601198373256838,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
299194,299,0.5599276423454285,0.15894567966461182,0.5609534978866577,0.15759830176830292,1.3876761198043823,-0.8418775796890259,1.161369800567627,-0.8644121885299683,0.010000989772379398,0.2371065318584442,0.21651336550712585,0.010255389846861362,0.7972244620323181,0.9181225895881653,0.8282533288002014,0.7243914604187012,0.0032441900111734867,0.2608882188796997,0.20241820812225342,0.004277118016034365,16.48907470703125,-19.455913543701172,0.19603336267371704,-0.21208894362814218,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
299195,299,0.5729294419288635,0.15053816139698029,0.5721209645271301,0.14926528930664062,1.1933904886245728,-0.861807107925415,1.0785421133041382,-0.827383816242218,0.010000871494412422,0.2239277958869934,0.23279160261154175,0.010224440135061741,0.7932332754135132,0.9219813942909241,0.830570638179779,0.7218676209449768,0.004244682844728231,0.2522992193698883,0.20892223715782166,0.003938427194952965,16.26866340637207,-19.734027862548828,0.1682305157737135,-0.23958546857798602,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
299196,299,0.5833276510238647,0.14126884937286377,0.5825326442718506,0.14063329994678497,0.9183101058006287,-0.9692638516426086,1.0197407007217407,-0.8844119906425476,0.010000767186284065,0.21270506083965302,0.23122140765190125,0.010197259485721588,0.7910833954811096,0.9264851212501526,0.8321588039398193,0.7187559008598328,0.007054553367197514,0.24449433386325836,0.19938749074935913,0.0033466233871877193,9.218437194824219,-19.756145477294922,0.1640393057666396,-0.2245963391309153,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
299197,299,0.5880821943283081,0.12986217439174652,0.5906610488891602,0.13016776740550995,0.2639797329902649,-1.1408402919769287,0.6828451156616211,-1.050797462463379,0.010000675916671753,0.20569255948066711,0.22426997125148773,0.010173368267714977,0.7889724373817444,0.930476188659668,0.8337326049804688,0.7168150544166565,0.005042152013629675,0.22535328567028046,0.202297642827034,0.005015458911657333,17.704383850097656,-14.815397262573242,0.1747207663102534,-0.1946932148897087,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
299198,299,0.5948635339736938,0.12303036451339722,0.5981940031051636,0.12267788499593735,0.7653557658195496,-0.5517353415489197,0.6149773597717285,-0.7257054448127747,0.01000059675425291,0.20451636612415314,0.20057617127895355,0.010152372531592846,0.786710262298584,0.9334346652030945,0.8360915184020996,0.7147256135940552,0.005828560329973698,0.2218569964170456,0.18434639275074005,0.003934505395591259,16.63272476196289,-19.735925674438477,0.19928000712500193,-0.09664513443052816,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
299199,299,0.6011127233505249,0.11517735570669174,0.6022127866744995,0.11436163634061813,0.6223080158233643,-0.8845365047454834,0.3453735411167145,-0.8107731342315674,0.010000523179769516,0.1857871115207672,0.19647769629955292,0.01013391837477684,0.7841166853904724,0.9372363090515137,0.8382892608642578,0.7123005390167236,0.0046640061773359776,0.212182879447937,0.17960716784000397,0.0038139724638313055,19.257963180541992,-19.04994010925293,0.10064389086725269,-0.17797867158670663,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
299200,299,0.6089960932731628,0.10636444389820099,0.6065106987953186,0.1070174127817154,0.858249306678772,-0.9392019510269165,0.5343227386474609,-0.743935763835907,0.010000457987189293,0.17811980843544006,0.19025897979736328,0.01011770498007536,0.7811333537101746,0.9415560960769653,0.8405676484107971,0.7094557881355286,0.0046866838820278645,0.20322313904762268,0.17491045594215393,0.003199340309947729,18.160110473632812,-19.647022247314453,0.14227146236300464,-0.16187867616826945,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
299201,299,0.6173245906829834,0.09589238464832306,0.613644003868103,0.09826050698757172,0.8468263149261475,-1.1188020706176758,0.879764974117279,-1.0056284666061401,0.010000398382544518,0.17222626507282257,0.20274877548217773,0.010103455744683743,0.7788188457489014,0.9460955858230591,0.8419121503829956,0.7059723138809204,0.006132266949862242,0.19910462200641632,0.17591580748558044,0.0025857025757431984,10.299636840820312,-18.437122344970703,0.14426239070813035,-0.2075549761624607,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
299202,299,0.6229829788208008,0.08329475671052933,0.6219594478607178,0.08577993512153625,0.41604918241500854,-1.3043732643127441,0.8287403583526611,-1.3632779121398926,0.010000351816415787,0.17155401408672333,0.21334341168403625,0.01009092666208744,0.7774754762649536,0.9506826996803284,0.8424657583236694,0.7021502256393433,0.006772798020392656,0.19800803065299988,0.18131569027900696,0.0021179879549890757,11.196093559265137,-19.011940002441406,0.16834320188103377,-0.2175507700356634,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
299203,299,0.6262814998626709,0.06961026042699814,0.6294976472854614,0.07142075896263123,0.2822036147117615,-1.4356670379638672,0.5699703693389893,-1.4983009099960327,0.010000310838222504,0.1908431351184845,0.20361755788326263,0.01007991936057806,0.7761628031730652,0.9541578888893127,0.8434478044509888,0.6979245543479919,0.006305838469415903,0.21218085289001465,0.1804332435131073,0.0016433375421911478,14.72114086151123,-19.701107025146484,0.19785777260492365,-0.16061724726190255,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
299204,299,0.6301328539848328,0.054830461740493774,0.6334213018417358,0.05630302056670189,0.4327186048030853,-1.5382534265518188,0.2656596004962921,-1.554029941558838,0.010000275447964668,0.21290582418441772,0.19283078610897064,0.010070242919027805,0.7740554213523865,0.9569834470748901,0.8452052474021912,0.6935662031173706,0.004877134691923857,0.2336171716451645,0.1776149421930313,0.0016404486959800124,19.583927154541016,-19.152130126953125,0.22156598949314815,-0.14409835767991644,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
299205,299,0.6367284059524536,0.03992527350783348,0.6365475654602051,0.04103400185704231,0.8099291324615479,-1.495783805847168,0.31839293241500854,-1.5579962730407715,0.01000024564564228,0.2344699203968048,0.1891634166240692,0.010061736218631268,0.7708969712257385,0.9595558643341064,0.8475040197372437,0.6894255876541138,0.004079686477780342,0.2549082934856415,0.17632830142974854,0.0020310275722295046,19.35178565979004,-17.16025161743164,0.2435163200129483,-0.1723495156644838,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
299206,299,0.6458610892295837,0.025910938158631325,0.6417371034622192,0.02551010064780712,0.9559586048126221,-1.3259190320968628,0.7787216305732727,-1.5496309995651245,0.010000217705965042,0.24126036465168,0.22607357800006866,0.010054262354969978,0.7675650119781494,0.9625965356826782,0.8485788702964783,0.6854004263877869,0.004190643317997456,0.2706814408302307,0.19894558191299438,0.0017994266236200929,17.002458572387695,-19.55453872680664,0.24423310504330653,-0.2408787152951492,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
299207,299,0.6545284986495972,0.012005478143692017,0.6508803367614746,0.010090026073157787,0.8319542407989502,-1.4033260345458984,1.017449975013733,-1.4634194374084473,0.010000193491578102,0.2379954606294632,0.26358646154403687,0.010047703050076962,0.7647651433944702,0.9666598439216614,0.848988950252533,0.6813104152679443,0.005364877637475729,0.27594929933547974,0.22490838170051575,0.0017550853081047535,13.486127853393555,-19.29852867126465,0.22440788453565166,-0.28068682992792293,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
299208,299,0.661054253578186,-0.00229947199113667,0.6607021689414978,-0.004103546030819416,0.4899100959300995,-1.4155961275100708,0.9514044523239136,-1.3565694093704224,0.010000173933804035,0.2406553030014038,0.27466800808906555,0.010041925124824047,0.7628999948501587,0.9708967208862305,0.8494889736175537,0.6774589419364929,0.005927064921706915,0.2762913703918457,0.238450288772583,0.0019489533733576536,16.161476135253906,-19.496774673461914,0.24182015623439396,-0.27997420704513387,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
