timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
239207,239,0.6631610989570618,0.002666320651769638,0.6677101254463196,0.003776311408728361,0.5522807240486145,-2.022799015045166,0.6711502075195312,-2.2383575439453125,0.010001063346862793,0.2953577935695648,0.3061544597148895,0.010097106918692589,0.7629469633102417,0.9676386713981628,0.8481467366218567,0.6773569583892822,0.008891591802239418,0.3222286105155945,0.2571088969707489,0.0,4.749119281768799,-19.939115524291992,0.3164141635049992,-0.29503647093622554,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
239208,239,0.6634997725486755,-0.017512042075395584,0.6698430180549622,-0.019283883273601532,-0.3003045916557312,-1.8810738325119019,-0.1454048454761505,-2.200589418411255,0.01000093575567007,0.3171631395816803,0.2961050271987915,0.010085346177220345,0.7644016146659851,0.9703602194786072,0.847890317440033,0.6719176769256592,0.010294189676642418,0.35180962085723877,0.23905956745147705,0.0012414880329743028,9.420001983642578,-19.65740203857422,0.32872202686507546,-0.2588706161227038,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
239209,239,0.6593057513237,-0.03396692872047424,0.6657947301864624,-0.0379297249019146,-0.6025059223175049,-1.4879077672958374,-0.6602941155433655,-1.5969973802566528,0.010000821202993393,0.32316046953201294,0.2625056803226471,0.01007501408457756,0.7667686343193054,0.973463237285614,0.8474417328834534,0.6682401299476624,0.010988336056470871,0.3608774244785309,0.2143082320690155,0.0024635232985019684,13.648500442504883,-19.310962677001953,0.326455632748233,-0.13289131863350243,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
239210,239,0.6530436873435974,-0.04638688638806343,0.6580061912536621,-0.05077192932367325,-0.7007160782814026,-1.0638141632080078,-0.9015047550201416,-1.0631533861160278,0.010000723414123058,0.31367331743240356,0.22703900933265686,0.010065929032862186,0.7693673968315125,0.9767727851867676,0.8471186757087708,0.6657615303993225,0.010752113536000252,0.35247790813446045,0.1872788816690445,0.0034286289010196924,16.934093475341797,-19.919904708862305,0.27957426694319176,-0.08111341063733189,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
239211,239,0.6466483473777771,-0.05505218729376793,0.6487053632736206,-0.05911890044808388,-0.5968183279037476,-0.7208817005157471,-0.9562376737594604,-0.6675488352775574,0.010000632144510746,0.29374703764915466,0.19534870982170105,0.010057948529720306,0.771456778049469,0.9802277684211731,0.8470558524131775,0.6642046570777893,0.009926860220730305,0.33131682872772217,0.16402015089988708,0.004136625677347183,18.076858520507812,-19.94479751586914,0.22025329098961727,-0.05600419464738143,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
239212,239,0.6418296098709106,-0.06082739681005478,0.6393823623657227,-0.06419958919286728,-0.39462989568710327,-0.47085732221603394,-0.8429033756256104,-0.38555705547332764,0.010000552982091904,0.2674228549003601,0.17172066867351532,0.010050934739410877,0.7727541923522949,0.9837541580200195,0.8472834229469299,0.6633428335189819,0.008978081867098808,0.3017161190509796,0.14632263779640198,0.004640346392989159,19.515403747558594,-19.590835571289062,0.16614439548952084,-0.061624683106691835,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
239213,239,0.6391403675079346,-0.06439756602048874,0.634203314781189,-0.06679493188858032,-0.1582876592874527,-0.2904769778251648,-0.23489390313625336,-0.17592306435108185,0.010000484064221382,0.2382669597864151,0.15694452822208405,0.010044767521321774,0.7730711698532104,0.9873047471046448,0.8478080630302429,0.6628618836402893,0.007577494718134403,0.26873713731765747,0.1364554464817047,0.004854423925280571,19.297603607177734,-18.904916763305664,0.120273640681354,-0.08524324581944107,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
239214,239,0.6391786336898804,-0.0667797103524208,0.6342424154281616,-0.06792140752077103,0.16073741018772125,-0.21372437477111816,0.1943136751651764,-0.07292167842388153,0.010000423528254032,0.2085496187210083,0.1505863517522812,0.010039348155260086,0.7722117304801941,0.9909717440605164,0.8487274050712585,0.6623342633247375,0.00629785330966115,0.23693084716796875,0.13339978456497192,0.004556586034595966,18.601764678955078,-19.477643966674805,0.08106188578965264,-0.11897636848851484,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
239215,239,0.6422388553619385,-0.06945248693227768,0.6377518177032471,-0.06875111907720566,0.4558508098125458,-0.3208274841308594,0.5009742379188538,-0.10217630118131638,0.010000375099480152,0.180877223610878,0.16564077138900757,0.010034585371613503,0.770169734954834,0.9948869347572327,0.8495379686355591,0.6615366339683533,0.005034242291003466,0.20682775974273682,0.14637874066829681,0.004272202495485544,18.03811264038086,-18.25641441345215,0.05495777274413844,-0.17066511051368205,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
239216,239,0.6481943130493164,-0.0730314776301384,0.6442466974258423,-0.07079135626554489,0.702516496181488,-0.41768068075180054,0.7656714916229248,-0.3357488811016083,0.01000033225864172,0.15963269770145416,0.20929647982120514,0.010030398145318031,0.7675873041152954,0.99898761510849,0.8495901226997375,0.660027027130127,0.005074784625321627,0.1843101531267166,0.1773836612701416,0.0032480908557772636,15.396221160888672,-19.0157470703125,0.057817217657142456,-0.22560019912800294,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
239217,239,0.6545779705047607,-0.07918805629014969,0.651966392993927,-0.07645216584205627,0.5943688154220581,-0.7785397171974182,0.7826870679855347,-0.7468973398208618,0.010000295005738735,0.14316511154174805,0.2579821050167084,0.010026720352470875,0.765405535697937,1.0036250352859497,0.84913170337677,0.657351016998291,0.005864372011274099,0.16937397420406342,0.21255330741405487,0.0019161386881023645,15.13679027557373,-19.834718704223633,0.060833794241783326,-0.2792154323453459,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
239218,239,0.6593769788742065,-0.08938980847597122,0.6592082977294922,-0.08618476241827011,0.36498284339904785,-1.2363276481628418,0.6676627397537231,-1.180104374885559,0.010000262409448624,0.13769873976707458,0.27372053265571594,0.010023485869169235,0.7640851140022278,1.0085694789886475,0.8490145802497864,0.6535145044326782,0.0067938342690467834,0.16294747591018677,0.2298462837934494,0.0009174952865578234,15.256803512573242,-18.95406723022461,0.10967425786955909,-0.28121173911232755,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
239219,239,0.6621261835098267,-0.10344598442316055,0.664806604385376,-0.09990125894546509,0.19821059703826904,-1.5712071657180786,0.38507959246635437,-1.5540475845336914,0.010000232607126236,0.17039163410663605,0.2713298797607422,0.010020640678703785,0.7631995677947998,1.0113449096679688,0.8493748903274536,0.6487295627593994,0.006798843387514353,0.1859453320503235,0.2343282252550125,0.00012168246757937595,17.10464859008789,-19.223026275634766,0.18118406531230846,-0.261999527195661,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
239220,239,0.6644482612609863,-0.1202457919716835,0.667270302772522,-0.11669281125068665,0.24955488741397858,-1.7638944387435913,0.15229909121990204,-1.7887775897979736,0.010000207461416721,0.22280095517635345,0.2667080760002136,0.010018141008913517,0.7620511054992676,1.0123878717422485,0.8501594662666321,0.6436618566513062,0.006298851687461138,0.2286720871925354,0.2351616621017456,0.00012168246757937595,18.145408630371094,-18.090837478637695,0.2431839034821454,-0.24854439760537372,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
239221,239,0.6678473949432373,-0.13739202916622162,0.6690796613693237,-0.13472338020801544,0.3727574050426483,-1.6903936862945557,0.18426568806171417,-1.8351160287857056,0.010000184178352356,0.2688715159893036,0.26696863770484924,0.010015944950282574,0.7607696056365967,1.0130536556243896,0.8510487079620361,0.6388344764709473,0.0064236754551529884,0.2743641138076782,0.23416084051132202,0.0004731503431685269,17.352741241455078,-17.280029296875,0.28965173826943746,-0.2670922872574801,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
239222,239,0.6713617444038391,-0.15353520214557648,0.6710264682769775,-0.15308639407157898,0.3256153464317322,-1.522042155265808,0.2150261104106903,-1.8176624774932861,0.010000163689255714,0.2884751260280609,0.28835973143577576,0.010014014318585396,0.7600988745689392,1.0144649744033813,0.8511433601379395,0.6344160437583923,0.007633931469172239,0.3090372681617737,0.23854932188987732,0.0007185362628661096,14.55156135559082,-18.00779151916504,0.29813474685017743,-0.29887476425670984,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
239223,239,0.672551691532135,-0.16851860284805298,0.6727825999259949,-0.17109467089176178,-0.02251509577035904,-1.4301888942718506,0.17716491222381592,-1.6597459316253662,0.010000147856771946,0.2900485694408417,0.29970887303352356,0.010012315586209297,0.760573148727417,1.0171234607696533,0.8505436182022095,0.6303983330726624,0.008962814696133137,0.3256116211414337,0.24103078246116638,0.000998893054202199,13.762521743774414,-18.839210510253906,0.2908406477216033,-0.30550582339216986,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
239224,239,0.670552670955658,-0.182488352060318,0.6733222603797913,-0.18587982654571533,-0.32268160581588745,-1.3317346572875977,-0.10662979632616043,-1.3101637363433838,0.010000131092965603,0.29257339239120483,0.29185351729393005,0.010010823607444763,0.7627519369125366,1.0204946994781494,0.8494724631309509,0.626565158367157,0.011555200442671776,0.3323667347431183,0.22639067471027374,0.0010956822661682963,8.030076026916504,-19.346050262451172,0.2938599317757896,-0.26245496081466524,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
239225,239,0.6636053323745728,-0.19613395631313324,0.6683151125907898,-0.19882532954216003,-0.9162746667861938,-1.276763916015625,-0.7921656370162964,-1.1884653568267822,0.010000118054449558,0.29382026195526123,0.27699488401412964,0.01000951137393713,0.7662891149520874,1.0238196849822998,0.8478058576583862,0.6235476732254028,0.012415926903486252,0.3291105329990387,0.2104547917842865,0.0019122787052765489,10.5064697265625,-18.60818862915039,0.294457389292355,-0.2202499124913763,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
239226,239,0.6538320183753967,-0.2068863958120346,0.6585179567337036,-0.20893436670303345,-1.0870673656463623,-0.9448992013931274,-1.1650755405426025,-0.9015037417411804,0.010000110603868961,0.2992095351219177,0.2462988942861557,0.010008362121880054,0.7697440981864929,1.026367425918579,0.8463853001594543,0.6215633749961853,0.011285971850156784,0.3225958049297333,0.19559937715530396,0.0027954268734902143,17.953018188476562,-19.384090423583984,0.30199109194448087,-0.12397769407373208,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
239227,239,0.6451963186264038,-0.2139909416437149,0.6473760008811951,-0.2155894786119461,-0.7298198938369751,-0.5757924318313599,-1.0891677141189575,-0.5280809998512268,0.01000010035932064,0.29156410694122314,0.21549822390079498,0.010007350705564022,0.7727342844009399,1.0285080671310425,0.845538854598999,0.6201536655426025,0.011624659411609173,0.31449416279792786,0.1723199486732483,0.003073649713769555,14.64785099029541,-18.13608741760254,0.26294035324548853,-0.08528023447891864,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
239228,239,0.6373053193092346,-0.21920309960842133,0.6359636783599854,-0.22063487768173218,-0.8213180899620056,-0.4606297016143799,-1.1436166763305664,-0.4655664563179016,0.010000091977417469,0.27504783868789673,0.19934937357902527,0.010006459429860115,0.7755582928657532,1.0308185815811157,0.8445069193840027,0.619133472442627,0.010920214466750622,0.30016854405403137,0.15808725357055664,0.0032812515273690224,17.918418884277344,-19.430744171142578,0.2118489416524415,-0.1277982350456031,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
239229,239,0.630226731300354,-0.22316396236419678,0.6265751123428345,-0.22431467473506927,-0.6426012516021729,-0.3837512135505676,-0.7541627287864685,-0.32346558570861816,0.010000085458159447,0.25903698801994324,0.18232060968875885,0.010005677118897438,0.7774208188056946,1.0331697463989258,0.8438730835914612,0.6185615658760071,0.009627954103052616,0.2804279029369354,0.1495521068572998,0.003692572470754385,19.419342041015625,-16.905794143676758,0.19591649997151367,-0.10423446043768797,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
239230,239,0.625899612903595,-0.22555013000965118,0.6217412352561951,-0.22643256187438965,-0.3312859535217285,-0.21812693774700165,-0.34229767322540283,-0.21116869151592255,0.010000081732869148,0.24417859315872192,0.1718718409538269,0.010004991665482521,0.7786462306976318,1.0353306531906128,0.8435568809509277,0.6180892586708069,0.009206265211105347,0.2624959945678711,0.1413286328315735,0.0037650070153176785,16.796794891357422,-15.474298477172852,0.18389254012430983,-0.12255110759809668,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
239231,239,0.6229040622711182,-0.2276492416858673,0.61921226978302,-0.22876454889774323,-0.2284582108259201,-0.1785300225019455,-0.15668834745883942,-0.21318109333515167,0.010000078938901424,0.22726765275001526,0.1708446890115738,0.010004386305809021,0.7794933319091797,1.037511944770813,0.8431447148323059,0.6174851059913635,0.008760432712733746,0.24654307961463928,0.13955220580101013,0.003431558609008789,15.591139793395996,-17.34465789794922,0.15645215675274066,-0.16593217837206423,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
239232,239,0.620827317237854,-0.23030297458171844,0.6180049777030945,-0.23103618621826172,-0.1385512351989746,-0.308432400226593,-0.05317254364490509,-0.20556017756462097,0.010000073350965977,0.21233868598937988,0.1779816448688507,0.010003852657973766,0.7798863053321838,1.0399199724197388,0.8426213264465332,0.6164858341217041,0.008299816399812698,0.23281095921993256,0.1451304852962494,0.002960731042549014,15.039286613464355,-18.147907257080078,0.1478425070991133,-0.18049972272999912,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
239233,239,0.6198233962059021,-0.23437801003456116,0.6178194284439087,-0.23339655995368958,-0.054611049592494965,-0.48595136404037476,0.02033938467502594,-0.2786208987236023,0.010000070556998253,0.20399726927280426,0.19006916880607605,0.01000338513404131,0.7794163823127747,1.0423495769500732,0.8423503637313843,0.6151471734046936,0.006779809482395649,0.22252091765403748,0.15935063362121582,0.002627425827085972,19.367380142211914,-19.21575355529785,0.1670886486152692,-0.19450664093053915,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
239234,239,0.6215226054191589,-0.23959006369113922,0.6192015409469604,-0.2368939071893692,0.3149818480014801,-0.6018272042274475,0.22111070156097412,-0.4946233630180359,0.010000067763030529,0.2026648074388504,0.20418967306613922,0.010002977214753628,0.7789186835289001,1.0447551012039185,0.8421291708946228,0.6128687858581543,0.008369723334908485,0.22301113605499268,0.1655588299036026,0.0014239862794056535,12.310032844543457,-18.769512176513672,0.19670933762934353,-0.20962543017533292,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
239235,239,0.621925413608551,-0.24825920164585114,0.6203441023826599,-0.24532745778560638,-0.14497588574886322,-1.0521066188812256,0.045393168926239014,-1.0894603729248047,0.010000064969062805,0.21577371656894684,0.2519177496433258,0.010002617724239826,0.7797438502311707,1.0470269918441772,0.8402379155158997,0.6095246076583862,0.008936355821788311,0.23484323918819427,0.19016319513320923,0.0011771973222494125,12.335025787353516,-18.54239845275879,0.22102413803349705,-0.2724003294492391,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
239236,239,0.6188534498214722,-0.2603660523891449,0.6198325753211975,-0.25816816091537476,-0.2102099508047104,-1.095271110534668,0.08448934555053711,-1.1943306922912598,0.01000006403774023,0.2755914330482483,0.24331191182136536,0.010002301074564457,0.7797832489013672,1.0471588373184204,0.8396455645561218,0.6067990064620972,0.007663167547434568,0.2624806761741638,0.20329639315605164,0.001497060526162386,15.89731216430664,-18.71181869506836,0.30272382790368857,-0.208097616645521,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
239237,239,0.6189670562744141,-0.269758015871048,0.6213536262512207,-0.268589586019516,0.09821409732103348,-0.8998981714248657,0.09146609902381897,-1.008068323135376,0.010000063106417656,0.31303274631500244,0.23397578299045563,0.010002020746469498,0.7792311310768127,1.0463043451309204,0.8401677012443542,0.6048665642738342,0.007370090112090111,0.2914302945137024,0.20090064406394958,0.002709941705688834,14.213805198669434,-12.87731647491455,0.3323521203992173,-0.19511036656984684,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
239238,239,0.6206638216972351,-0.27589941024780273,0.622443437576294,-0.2774454355239868,0.17844146490097046,-0.38132035732269287,0.09203650057315826,-0.7674896121025085,0.010000060312449932,0.3181536793708801,0.24134358763694763,0.010001776739954948,0.7788873910903931,1.0458860397338867,0.8404036164283752,0.6035832762718201,0.007863949052989483,0.3103408217430115,0.19992810487747192,0.0026778997853398323,14.966094970703125,-17.470338821411133,0.32092981169140067,-0.2445627716965834,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
239239,239,0.621430516242981,-0.28024792671203613,0.6221269965171814,-0.28366005420684814,0.03682998567819595,-0.41648849844932556,-0.07699787616729736,-0.4285832345485687,0.010000058449804783,0.3049289584159851,0.24669405817985535,0.010001557879149914,0.7779869437217712,1.0463488101959229,0.8406538963317871,0.6030251979827881,0.006683681160211563,0.3104722499847412,0.2098853439092636,0.003316372400149703,19.250822067260742,-17.380800247192383,0.25681094549377737,-0.24907563854270665,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
239240,239,0.6242591142654419,-0.28208786249160767,0.6229710578918457,-0.2847888469696045,0.26100409030914307,-0.18752658367156982,0.049434930086135864,-0.068654865026474,0.010000056587159634,0.2979881167411804,0.24112610518932343,0.010001367889344692,0.7773032188415527,1.0472402572631836,0.8412224650382996,0.602531909942627,0.007664175238460302,0.30595165491104126,0.2052120715379715,0.003367119934409857,19.040828704833984,-15.77612018585205,0.27227545686793486,-0.21817816182467525,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
239241,239,0.6257603168487549,-0.2839990556240082,0.6233571767807007,-0.2858247458934784,0.09319284558296204,-0.1501382291316986,0.07723420113325119,-0.09540403634309769,0.010000056587159634,0.286920428276062,0.24618718028068542,0.010001203045248985,0.7768040299415588,1.04820716381073,0.841519832611084,0.6026200652122498,0.007271531969308853,0.29336923360824585,0.20722845196723938,0.0041258251294493675,19.560251235961914,-13.837778091430664,0.24519337114689202,-0.24846450402690162,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
239242,239,0.627300500869751,-0.28371962904930115,0.6252337098121643,-0.28569331765174866,0.1778513491153717,0.15087617933750153,0.2443162202835083,0.09256823360919952,0.010000055655837059,0.27871859073638916,0.24059225618839264,0.010001062415540218,0.776177167892456,1.0486894845962524,0.8420038223266602,0.603948712348938,0.007557345554232597,0.27205339074134827,0.20508694648742676,0.0055910563096404076,16.298961639404297,-7.249655723571777,0.24730212081123046,-0.21751336322881606,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
239243,239,0.6289114952087402,-0.27884340286254883,0.6283743977546692,-0.2826700210571289,0.10493279248476028,0.7192140221595764,0.3105989694595337,0.5109580159187317,0.010000055655837059,0.26420390605926514,0.23783737421035767,0.010000934824347496,0.777137041091919,1.048661470413208,0.8418253660202026,0.605402946472168,0.010342486202716827,0.25758254528045654,0.1891530454158783,0.004960111808031797,9.302310943603516,-14.16889762878418,0.20740401621842058,-0.22637679150798684,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
239244,239,0.6253111958503723,-0.2739980220794678,0.6282652616500854,-0.2777566611766815,-0.559783935546875,0.46171101927757263,-0.23254047334194183,0.5964726209640503,0.01000005379319191,0.23552367091178894,0.232900932431221,0.010000821202993393,0.7790794968605042,1.0489864349365234,0.840832531452179,0.6069645285606384,0.010342486202716827,0.23727145791053772,0.18318244814872742,0.00530046783387661,12.738096237182617,-14.22332763671875,0.11866510955666339,-0.21221962727764626,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
239245,239,0.620130181312561,-0.26856285333633423,0.6238189935684204,-0.27049240469932556,-0.5403732657432556,0.5625545382499695,-0.6394945383071899,0.7741227149963379,0.01000005379319191,0.22029612958431244,0.20797047019004822,0.010000720620155334,0.7813655138015747,1.0494619607925415,0.8400695323944092,0.6081340909004211,0.010904737748205662,0.22120407223701477,0.166792094707489,0.0046334462240338326,14.183282852172852,-17.787721633911133,0.1555424088896632,-0.1003503966867029,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
239246,239,0.6139343976974487,-0.2648135721683502,0.6155983209609985,-0.2635124921798706,-0.6002310514450073,0.2924945056438446,-0.8713473081588745,0.6752141714096069,0.01000005379319191,0.20504970848560333,0.18635189533233643,0.010000632144510746,0.7827628254890442,1.0499358177185059,0.8399200439453125,0.6092042922973633,0.008473129011690617,0.2055499404668808,0.15776477754116058,0.0048336912877857685,19.568023681640625,-19.798553466796875,0.13822405460205217,-0.08851560616325836,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
239247,239,0.6114721298217773,-0.26115691661834717,0.6087871193885803,-0.25708824396133423,-0.0071504004299640656,0.35891181230545044,-0.47931143641471863,0.4938269555568695,0.010000052861869335,0.2007371038198471,0.16501860320568085,0.010000554844737053,0.783345639705658,1.0501976013183594,0.8404463529586792,0.6096189618110657,0.009079902432858944,0.19993990659713745,0.13961772620677948,0.0038247471675276756,14.837770462036133,-19.697397232055664,0.18144553903086091,-0.06392343326167435,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
239248,239,0.609979510307312,-0.2600497007369995,0.6056694388389587,-0.2556726336479187,-0.1646113395690918,-0.0397079735994339,-0.11678019165992737,-0.07089054584503174,0.010000052861869335,0.19615481793880463,0.16170726716518402,0.010000485926866531,0.7830808758735657,1.050505518913269,0.8409448862075806,0.6097060441970825,0.006614630576223135,0.1960638165473938,0.13995932042598724,0.003841400844976306,18.958995819091797,-18.487045288085938,0.1754689048379879,-0.14558966336789603,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
239249,239,0.6119398474693298,-0.2597985863685608,0.6079369783401489,-0.2561115026473999,0.4192287027835846,-0.032235585153102875,0.4399493932723999,-0.11111871153116226,0.01000005193054676,0.2314155101776123,0.15426477789878845,0.010000428184866905,0.7814802527427673,1.0494784116744995,0.8422365784645081,0.6091231107711792,0.005944982636719942,0.21309734880924225,0.13766859471797943,0.0029889512807130814,16.77198028564453,-18.23545265197754,0.24574511284344638,-0.11762170069521233,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
239250,239,0.6166979670524597,-0.26185423135757446,0.6132595539093018,-0.25893253087997437,0.5613252520561218,-0.3238881826400757,0.6325281858444214,-0.4014100730419159,0.01000005193054676,0.2500152289867401,0.19438791275024414,0.010000372305512428,0.7777754664421082,1.0476840734481812,0.8431743383407593,0.6099941730499268,0.003172048134729266,0.21978013217449188,0.1731259524822235,0.005242030136287212,17.328405380249023,-4.8207197189331055,0.25831379283947614,-0.20889454234587773,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
239251,239,0.6274698972702026,-0.25781190395355225,0.6247556209564209,-0.2590157985687256,1.0117255449295044,0.5540616512298584,1.113957405090332,-0.10037839412689209,0.01000005193054676,0.29807233810424805,0.22715654969215393,0.010000328533351421,0.7738959789276123,1.0441735982894897,0.8442305326461792,0.6117424368858337,0.003833563532680273,0.23710742592811584,0.2015158236026764,0.00582458171993494,18.800249099731445,-2.5320041179656982,0.32162022881056757,-0.24040262491242048,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
239252,239,0.6371567249298096,-0.25092217326164246,0.635419487953186,-0.2571133077144623,0.9374284744262695,0.8221076726913452,1.0417336225509644,0.5947624444961548,0.01000005193054676,0.27743813395500183,0.2978731691837311,0.010000290349125862,0.7698862552642822,1.0408689975738525,0.8444504737854004,0.6152586936950684,0.0034296053927391768,0.23116229474544525,0.2532374858856201,0.008355536498129368,19.518089294433594,5.091552734375,0.19906737248035616,-0.3316817668078845,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
239253,239,0.6472299695014954,-0.23742245137691498,0.6467012763023376,-0.2454175055027008,0.9351191520690918,1.7449452877044678,1.098489761352539,1.620577096939087,0.01000005193054676,0.25436535477638245,0.32708171010017395,0.010000256821513176,0.7668207287788391,1.0375213623046875,0.8449147939682007,0.6209418177604675,0.005439235828816891,0.20462633669376373,0.28079700469970703,0.0102726174518466,16.475351333618164,3.4744739532470703,0.16315650280461913,-0.34287148410409,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
239254,239,0.6539815664291382,-0.21681462228298187,0.656345784664154,-0.22531439363956451,0.4852749705314636,2.3968372344970703,0.8123548626899719,2.3924453258514404,0.01000005193054676,0.20908966660499573,0.3525332808494568,0.010000230744481087,0.7657092809677124,1.0343446731567383,0.8449677228927612,0.6265499591827393,0.0072584631852805614,0.1809898018836975,0.2908156216144562,0.008812271058559418,19.813701629638672,-17.719722747802734,0.017774520411061978,-0.36727921645223804,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
239255,239,0.6559446454048157,-0.19747886061668396,0.6596339344978333,-0.20268917083740234,0.08030153810977936,1.7029118537902832,0.06271328032016754,2.172816753387451,0.01000005193054676,0.17343051731586456,0.34480926394462585,0.08528334647417068,0.7659347653388977,1.0323528051376343,0.8448920249938965,0.628269612789154,0.009320495650172234,0.1600053906440735,0.2828691005706787,0.04096581041812897,19.463153839111328,-17.566856384277344,-0.10084952091870958,-0.3184428904647907,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
239256,239,0.6544679999351501,-0.1841079592704773,0.6574384570121765,-0.18308544158935547,-0.41350385546684265,0.883348286151886,-0.516944408416748,1.7250194549560547,0.01000005193054676,0.1457827389240265,0.32778406143188477,0.0748518630862236,0.7680496573448181,1.0321898460388184,0.8443201184272766,0.630115270614624,0.0102448845282197,0.14684012532234192,0.26296266913414,0.0363982617855072,19.840312957763672,-19.142383575439453,-0.012805207891212894,-0.268389288121377,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
239257,239,0.6486907601356506,-0.17870751023292542,0.6503068804740906,-0.1717662662267685,-0.4294748902320862,0.5458387136459351,-0.5932061672210693,0.7555375099182129,0.01000005193054676,0.1392979770898819,0.2997807562351227,0.06571803987026215,0.7694171071052551,1.0322425365447998,0.8441020250320435,0.631743311882019,0.009203205816447735,0.13530059158802032,0.2505730092525482,0.03099227510392666,19.517658233642578,-19.83509635925293,0.10622784980418895,-0.19831630371072753,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
239258,239,0.6456857919692993,-0.17433732748031616,0.6457170844078064,-0.16682074964046478,-0.26411229372024536,0.22496230900287628,-0.40935611724853516,0.21952445805072784,0.01000005193054676,0.16381333768367767,0.2774803042411804,0.05802604928612709,0.7703914642333984,1.030595064163208,0.8442882895469666,0.6323970556259155,0.009073792025446892,0.14715620875358582,0.23354610800743103,0.026372192427515984,18.689374923706055,-14.210369110107422,0.17184576501915122,-0.19291717204119163,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
