timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
287212,287,0.648047924041748,-0.03958986699581146,0.6512697339057922,-0.04007778689265251,-0.15482503175735474,-0.9924968481063843,0.13794435560703278,-0.8849077224731445,0.010000043548643589,0.19618955254554749,0.1985294073820114,0.010032806545495987,0.7694283127784729,0.9858438372612,0.848548948764801,0.6682648658752441,0.007430466823279858,0.2256109118461609,0.1678205132484436,0.0026439246721565723,14.9448823928833,-19.71021842956543,0.14880285846562635,-0.19171352960858606,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
287213,287,0.6485579013824463,-0.04927605763077736,0.6514318585395813,-0.048053078353405,0.12401934713125229,-1.0309776067733765,-0.1033308133482933,-0.8336923718452454,0.010000043548643589,0.191386878490448,0.18656158447265625,0.010028834454715252,0.7682955861091614,0.9896906614303589,0.8494796752929688,0.6656014323234558,0.0058584026992321014,0.2163039594888687,0.1680692434310913,0.0027138262521475554,19.5852108001709,-18.27647590637207,0.16949340426299503,-0.13186062840264934,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
287214,287,0.6524170637130737,-0.058893270790576935,0.6510670185089111,-0.05664907023310661,0.5443905591964722,-0.9767089486122131,-0.009570129215717316,-0.9620149731636047,0.010000042617321014,0.18846499919891357,0.18514075875282288,0.010025344789028168,0.7664286494255066,0.993327796459198,0.8508752584457397,0.6625548601150513,0.005702302325516939,0.2138901650905609,0.16579347848892212,0.0020580755081027746,17.90026092529297,-19.707828521728516,0.1750404275112425,-0.1785558625299055,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
287215,287,0.6576969027519226,-0.06993213295936584,0.6531828045845032,-0.06777845323085785,0.541410505771637,-1.1904720067977905,0.4745081961154938,-1.2116724252700806,0.010000042617321014,0.18458537757396698,0.2336662858724594,0.010022278875112534,0.7649927139282227,0.9974652528762817,0.8504751324653625,0.6587246060371399,0.006854957900941372,0.21483783423900604,0.18928402662277222,0.0011973446235060692,11.381404876708984,-19.26966094970703,0.16662131506415892,-0.2533530868414067,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
287216,287,0.6605892777442932,-0.08372114598751068,0.6580212712287903,-0.08188597857952118,0.13111938536167145,-1.48139226436615,0.4848121702671051,-1.5183484554290771,0.010000042617321014,0.1973857879638672,0.25754794478416443,0.010019580833613873,0.7661021947860718,1.0015372037887573,0.8489532470703125,0.6538419723510742,0.01127562765032053,0.227897509932518,0.19335538148880005,0.0002054096694337204,0.0478816032409668,-18.970619201660156,0.2022215163994442,-0.2683225531796599,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
287217,287,0.6552689671516418,-0.10106722265481949,0.6598707437515259,-0.09966525435447693,-0.9057253003120422,-1.7924195528030396,-0.15255628526210785,-1.846579670906067,0.010000042617321014,0.2380734384059906,0.2496151328086853,0.010017210617661476,0.7691910862922668,1.004011869430542,0.8469964265823364,0.6490068435668945,0.011762639507651329,0.255622923374176,0.18990853428840637,0.0005790740833617747,5.626721382141113,-18.549762725830078,0.2549819901539135,-0.21751599928405158,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
287218,287,0.6466019749641418,-0.11758299916982651,0.6537047624588013,-0.11698263138532639,-0.9425961375236511,-1.575981616973877,-0.9739102125167847,-1.6845858097076416,0.010000042617321014,0.2928873896598816,0.21272699534893036,0.010015128180384636,0.7717031240463257,1.0047775506973267,0.8461834788322449,0.64507657289505,0.010098094120621681,0.29132285714149475,0.1768782138824463,0.0015124499332159758,17.729568481445312,-18.238096237182617,0.31916427092226846,-0.05681363915063689,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
287219,287,0.640770435333252,-0.13055391609668732,0.6449934244155884,-0.13149869441986084,-0.4226979911327362,-1.1742607355117798,-0.8278858661651611,-1.357226848602295,0.010000042617321014,0.29938530921936035,0.18135179579257965,0.010013297200202942,0.7728846669197083,1.0058536529541016,0.846598207950592,0.6419128775596619,0.008516743779182434,0.3154481053352356,0.1580151915550232,0.0020860955119132996,19.287261962890625,-18.836946487426758,0.302732110818078,-0.0392911962635876,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
287220,287,0.6387090682983398,-0.14111590385437012,0.6375794410705566,-0.14346440136432648,-0.02738592028617859,-0.9752220511436462,-0.6957191228866577,-1.060309648513794,0.010000042617321014,0.2895391285419464,0.16914300620555878,0.010011686012148857,0.7728714346885681,1.0081400871276855,0.8473544716835022,0.6393008828163147,0.007497919257730246,0.3198698163032532,0.1469963788986206,0.0024732158053666353,19.822601318359375,-19.35124969482422,0.25261352972812834,-0.11124802208950292,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
287221,287,0.6395080089569092,-0.15021023154258728,0.6339942216873169,-0.15274210274219513,0.16331228613853455,-0.8462907075881958,0.01586112380027771,-0.8164075613021851,0.010000042617321014,0.2768453359603882,0.17134477198123932,0.010010270401835442,0.7724686861038208,1.0112141370773315,0.8477456569671631,0.6371147036552429,0.007415370084345341,0.31060370802879333,0.1452651023864746,0.0028576336335390806,15.282209396362305,-17.730499267578125,0.22826423356234687,-0.17210940538084002,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
287222,287,0.6407127380371094,-0.15812185406684875,0.6359041929244995,-0.16044391691684723,0.14567866921424866,-0.7048936486244202,0.31422141194343567,-0.6875504851341248,0.010000042617321014,0.2637816071510315,0.19830337166786194,0.010009029880166054,0.7717445492744446,1.0143159627914429,0.8473069667816162,0.6356660723686218,0.007033476606011391,0.2923201322555542,0.163171648979187,0.0035595553927123547,14.206466674804688,-15.33703327178955,0.21258519851201002,-0.2082490619323864,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
287223,287,0.6424877047538757,-0.16351580619812012,0.6397782564163208,-0.16608139872550964,0.17157958447933197,-0.4297022819519043,0.4061727523803711,-0.46463537216186523,0.010000042617321014,0.24967819452285767,0.2096235454082489,0.010007939301431179,0.7704451680183411,1.0169260501861572,0.8473900556564331,0.6350619792938232,0.006058517377823591,0.2703953981399536,0.1800398826599121,0.00415528379380703,18.964008331298828,-14.682479858398438,0.19296290232142038,-0.21407416643270316,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
287224,287,0.6461324691772461,-0.16600684821605682,0.6447409391403198,-0.16876135766506195,0.433836966753006,-0.19383050501346588,0.48830902576446533,-0.18258367478847504,0.010000042617321014,0.23017719388008118,0.2224576622247696,0.0100069809705019,0.768789529800415,1.0192315578460693,0.8478716015815735,0.6348735690116882,0.006069478113204241,0.2478364109992981,0.19195328652858734,0.0045733340084552765,17.067346572875977,-12.879175186157227,0.14920251744841403,-0.22769676691665047,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
287225,287,0.6503945589065552,-0.16706755757331848,0.6495233774185181,-0.16972748935222626,0.4168280363082886,-0.0346447229385376,0.468461275100708,-0.012928128242492676,0.01000004168599844,0.20686663687229156,0.26271486282348633,0.010006136260926723,0.7674373388290405,1.021702766418457,0.8475470542907715,0.6344805359840393,0.006662662141025066,0.22760988771915436,0.21499358117580414,0.0038208288606256247,16.7958927154541,-17.737932205200195,0.10590029950630968,-0.28065446840536845,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
287226,287,0.6533230543136597,-0.16915476322174072,0.6531169414520264,-0.17024928331375122,0.21765011548995972,-0.32394939661026,0.3052712082862854,-0.06609832495450974,0.010000040754675865,0.18257001042366028,0.2831326127052307,0.010005388408899307,0.76680988073349,1.025024652481079,0.8470377326011658,0.6332053542137146,0.007766043767333031,0.20867221057415009,0.23051950335502625,0.0028673564083874226,16.864612579345703,-19.02728843688965,0.0720506282720888,-0.2930245107179908,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
287227,287,0.6541190147399902,-0.17440557479858398,0.6550132036209106,-0.1720651090145111,-0.05393253266811371,-0.6975791454315186,0.06023809313774109,-0.3693174123764038,0.010000040754675865,0.16957800090312958,0.2815455496311188,0.010004734620451927,0.7674912214279175,1.0290076732635498,0.8465359807014465,0.6306596398353577,0.009524712339043617,0.19704478979110718,0.22684913873672485,0.0015721023082733154,17.750755310058594,-19.775859832763672,0.1080901974644653,-0.2754627073607796,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
287228,287,0.6514553427696228,-0.18420220911502838,0.6528952121734619,-0.18007990717887878,-0.3408571779727936,-1.1390353441238403,-0.35683998465538025,-1.091887354850769,0.010000040754675865,0.16860152781009674,0.27356162667274475,0.010004164651036263,0.7682363390922546,1.032690167427063,0.8461654186248779,0.6279329061508179,0.00831804983317852,0.18882575631141663,0.22714877128601074,0.0018958750879392028,15.480968475341797,-19.528352737426758,0.1639100877822955,-0.24269796420526366,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
287229,287,0.6499611139297485,-0.19413045048713684,0.6512215733528137,-0.190218985080719,-0.0988277941942215,-0.9897432327270508,-0.10649726539850235,-1.0391161441802979,0.010000040754675865,0.22017259895801544,0.2588081359863281,0.010003659874200821,0.7687368988990784,1.0332331657409668,0.8462544679641724,0.6249493956565857,0.00872689951211214,0.21476909518241882,0.21735326945781708,0.0013836214784532785,15.102807998657227,-18.3619384765625,0.239939420331371,-0.20055787738321246,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
287230,287,0.6486027836799622,-0.2045612931251526,0.649910569190979,-0.20144790410995483,-0.17736810445785522,-1.0943738222122192,-0.17131862044334412,-1.199122428894043,0.010000040754675865,0.22597891092300415,0.25504863262176514,0.010003217495977879,0.7707378268241882,1.0342808961868286,0.8455650210380554,0.6213118433952332,0.011626732535660267,0.24225732684135437,0.19742830097675323,0.000925153901334852,5.095522403717041,-18.32292366027832,0.22840750397934542,-0.2399348123470326,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
287231,287,0.6421736478805542,-0.2172335982322693,0.6456031799316406,-0.21541622281074524,-0.8989337682723999,-1.2825827598571777,-0.6186073422431946,-1.4333114624023438,0.010000040754675865,0.24767160415649414,0.2503342926502228,0.010002827271819115,0.7735906839370728,1.0356087684631348,0.8439834117889404,0.6187576651573181,0.011260110884904861,0.2539869546890259,0.19203852117061615,0.002514901803806424,11.164841651916504,-10.256180763244629,0.2571749236485191,-0.23122918157886108,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
287232,287,0.6346567869186401,-0.2257765233516693,0.6387637257575989,-0.22765785455703735,-0.7853871583938599,-0.6286731958389282,-0.8564424514770508,-1.1245020627975464,0.010000040754675865,0.2855002284049988,0.22431759536266327,0.010002486407756805,0.7778477072715759,1.0358415842056274,0.8420987129211426,0.6162111759185791,0.014283498749136925,0.2806709408760071,0.16586317121982574,0.001628894591704011,4.265553951263428,-17.591096878051758,0.30367422592112314,-0.11565593633856944,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
287233,287,0.622087836265564,-0.234793022274971,0.6262437105178833,-0.23841223120689392,-1.474167823791504,-0.9320468902587891,-1.4495105743408203,-0.872251033782959,0.010000040754675865,0.2714175581932068,0.20536120235919952,0.010002185590565205,0.7821020483970642,1.036959171295166,0.839995265007019,0.6141642332077026,0.01177820935845375,0.28982046246528625,0.15747854113578796,0.0024790316820144653,18.516876220703125,-18.47205924987793,0.21703643159834127,-0.12260515721316462,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
287234,287,0.6118068099021912,-0.24176523089408875,0.613074779510498,-0.24381248652935028,-0.7929712533950806,-0.6240116953849792,-1.278490662574768,-0.41857826709747314,0.010000040754675865,0.2741185128688812,0.1705816090106964,0.010001923888921738,0.7843701839447021,1.0385997295379639,0.8394773602485657,0.6127352118492126,0.009690343402326107,0.2872001528739929,0.1432451456785202,0.003072675783187151,19.818256378173828,-18.95336151123047,0.27542655738905364,0.0012689516337154871,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
287235,287,0.6068216562271118,-0.24688683450222015,0.6023741364479065,-0.24674203991889954,-0.23213934898376465,-0.362144410610199,-0.6476461291313171,-0.14404642581939697,0.010000040754675865,0.2671278417110443,0.1558547168970108,0.01000169012695551,0.7846288681030273,1.0397965908050537,0.8400660753250122,0.6126071810722351,0.008747221902012825,0.27508479356765747,0.13170760869979858,0.0035312094260007143,19.00757598876953,-13.497251510620117,0.23971851580321313,-0.08409171149695929,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
287236,287,0.6068351864814758,-0.24745383858680725,0.6010400056838989,-0.24712730944156647,-0.17812210321426392,-0.20241206884384155,-0.1505071520805359,-0.3634251654148102,0.010000040754675865,0.2551688849925995,0.16033652424812317,0.010001486167311668,0.7851101756095886,1.0411216020584106,0.8398532867431641,0.6119164228439331,0.00809435173869133,0.26883000135421753,0.13178029656410217,0.0032939333468675613,19.909042358398438,-16.33281135559082,0.20747368472308722,-0.1618294455409185,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
287237,287,0.6058744192123413,-0.25022363662719727,0.6004580855369568,-0.2517932951450348,0.05792171135544777,-0.29063889384269714,0.09805099666118622,-0.44321271777153015,0.010000040754675865,0.2410503476858139,0.16951775550842285,0.010001305490732193,0.7849625945091248,1.042959213256836,0.8395498394966125,0.6109743714332581,0.007811454590409994,0.25961360335350037,0.13929536938667297,0.003064885037019849,14.943280220031738,-16.32512855529785,0.1833295146121859,-0.1726605149051323,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
287238,287,0.6061921715736389,-0.2539301812648773,0.6020700931549072,-0.2559516429901123,0.07909563928842545,-0.38217753171920776,0.24767321348190308,-0.3338046073913574,0.010000040754675865,0.2332737147808075,0.19826962053775787,0.010001146234571934,0.7840057015419006,1.0448781251907349,0.8390454053878784,0.6101117134094238,0.006417681463062763,0.24873583018779755,0.16361668705940247,0.003109687939286232,18.54810333251953,-16.24688720703125,0.20081215205276481,-0.20884528481306971,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
287239,287,0.608942985534668,-0.2573264241218567,0.6058659553527832,-0.2582462430000305,0.38244175910949707,-0.35224178433418274,0.4566976726055145,-0.2004774808883667,0.010000040754675865,0.2312850058078766,0.20056618750095367,0.010001006536185741,0.7824288010597229,1.0463664531707764,0.8395863771438599,0.609448254108429,0.006311827804893255,0.23994190990924835,0.1732414811849594,0.0035448928829282522,16.041278839111328,-12.844695091247559,0.22290166959413613,-0.20145267658663027,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
287240,287,0.6130431294441223,-0.2598330080509186,0.6111795902252197,-0.2600322961807251,0.42348018288612366,-0.1633799821138382,0.5734167098999023,-0.170694962143898,0.010000040754675865,0.23031942546367645,0.22927606105804443,0.010000885464251041,0.7804474830627441,1.0472687482833862,0.8399189710617065,0.6091882586479187,0.005381728522479534,0.23341447114944458,0.19526010751724243,0.0036818089429289103,19.33222770690918,-14.310917854309082,0.2262376204252333,-0.24101732794157593,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
287241,287,0.6184738874435425,-0.26091209053993225,0.6173722743988037,-0.2614162266254425,0.611703634262085,-0.0928231030702591,0.6348190903663635,-0.12982438504695892,0.010000040754675865,0.22570128738880157,0.24102650582790375,0.01000077836215496,0.7792940139770508,1.0481126308441162,0.8401739597320557,0.6084908843040466,0.008263356983661652,0.23263147473335266,0.19768480956554413,0.003083388786762953,9.166607856750488,-14.281901359558105,0.20605875079796906,-0.24615209009321468,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
287242,287,0.6201128363609314,-0.2636645436286926,0.6216692924499512,-0.26440003514289856,-0.12856510281562805,-0.3303242325782776,0.2983376979827881,-0.3383873701095581,0.010000040754675865,0.22104504704475403,0.26520490646362305,0.010000684298574924,0.7801697254180908,1.0493879318237305,0.839101254940033,0.6071596145629883,0.009982206858694553,0.23428846895694733,0.2032310664653778,0.002190501196309924,12.020395278930664,-16.832719802856445,0.20106626119829613,-0.27631953595456055,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
287243,287,0.6168012619018555,-0.26879242062568665,0.6208239197731018,-0.2687571048736572,-0.5158398151397705,-0.6824365258216858,-0.45726916193962097,-0.539612889289856,0.010000040754675865,0.2396440953016281,0.24460747838020325,0.010000600479543209,0.7813535332679749,1.0500200986862183,0.8384745717048645,0.6064165234565735,0.009127785451710224,0.23396632075309753,0.20138365030288696,0.003905097022652626,11.343830108642578,-12.250005722045898,0.2476081449205917,-0.1614976546448222,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
287244,287,0.6139425039291382,-0.2710580825805664,0.6176555752754211,-0.270821213722229,-0.2325282245874405,0.04711737111210823,-0.3080000877380371,-0.044918641448020935,0.010000040754675865,0.2917652726173401,0.21510355174541473,0.01000052597373724,0.7821878790855408,1.0482800006866455,0.838848352432251,0.6063111424446106,0.008829554542899132,0.2540539801120758,0.18382219970226288,0.0035360963083803654,16.77485466003418,-18.664691925048828,0.3167439453914124,-0.0900997247981839,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
287245,287,0.612213671207428,-0.2711986005306244,0.6138567924499512,-0.2709829807281494,-0.0952732115983963,-0.054493874311447144,-0.3945818245410919,0.02255469560623169,0.010000040754675865,0.2768246829509735,0.1979362517595291,0.010000457055866718,0.7817869186401367,1.0469380617141724,0.8398489952087402,0.6069689393043518,0.006400699261575937,0.2587442398071289,0.17618387937545776,0.005304430611431599,18.217754364013672,-13.342348098754883,0.21972599643798615,-0.12169045092771191,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
287246,287,0.6146924495697021,-0.2680986821651459,0.6124681830406189,-0.2683272957801819,0.5082575678825378,0.6165513396263123,0.1337338089942932,0.4600638151168823,0.010000040754675865,0.2701168954372406,0.18651428818702698,0.010000401176512241,0.7800789475440979,1.0459412336349487,0.8415220975875854,0.6087156534194946,0.006721723824739456,0.2509535551071167,0.16560098528862,0.004980864003300667,18.945556640625,-13.63995361328125,0.2439799451400368,-0.13427834531218058,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
287247,287,0.6194894313812256,-0.26192352175712585,0.6154258251190186,-0.26383233070373535,0.3105020523071289,0.4400649070739746,0.28195446729660034,0.31813064217567444,0.010000040754675865,0.24563708901405334,0.21530388295650482,0.010000352747738361,0.7787895202636719,1.0454522371292114,0.8417428135871887,0.6103999614715576,0.006494627334177494,0.23730088770389557,0.17921258509159088,0.0057639251463115215,17.4763126373291,-8.28948974609375,0.14740007039220981,-0.2265587421802175,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
287248,287,0.6229039430618286,-0.2557826042175293,0.6195589303970337,-0.2591695487499237,0.33167535066604614,0.7218332290649414,0.46551066637039185,0.6012880802154541,0.01000003982335329,0.23152726888656616,0.2132490873336792,0.010000308975577354,0.7774105668067932,1.0448830127716064,0.8423430323600769,0.6130013465881348,0.006497626192867756,0.21536186337471008,0.18509840965270996,0.006776804570108652,17.016828536987305,-5.586618423461914,0.17283731946817,-0.2042783927034499,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
287249,287,0.6265140175819397,-0.24644991755485535,0.6248118877410889,-0.25076496601104736,0.3680851459503174,1.0982943773269653,0.5427439212799072,1.0471738576889038,0.01000003982335329,0.21255114674568176,0.21323591470718384,0.010000273585319519,0.7763907313346863,1.0438648462295532,0.8430760502815247,0.6157776713371277,0.006946193985641003,0.19796687364578247,0.18323573470115662,0.0064766365103423595,16.37511444091797,-12.02446460723877,0.13090256604236356,-0.21317831670070003,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
287250,287,0.6291565895080566,-0.23679953813552856,0.6291372776031494,-0.23988670110702515,0.2671990394592285,0.943388819694519,0.40998756885528564,1.1614962816238403,0.01000003982335329,0.18659301102161407,0.22223785519599915,0.010000244714319706,0.775092601776123,1.0431848764419556,0.8436241149902344,0.6183658242225647,0.006070474162697792,0.17926165461540222,0.19188745319843292,0.006278890185058117,19.126317977905273,-13.603675842285156,0.06969281410129488,-0.22592757940954336,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
287251,287,0.6329798698425293,-0.22782079875469208,0.6330026388168335,-0.22793030738830566,0.46723508834838867,0.8288096785545349,0.3475545346736908,1.192793846130371,0.01000003982335329,0.1694462150335312,0.2212519347667694,0.010000218637287617,0.7745263576507568,1.0431710481643677,0.8440807461738586,0.6194549798965454,0.008779742754995823,0.17096605896949768,0.18332137167453766,0.004146445542573929,12.604829788208008,-18.935657501220703,0.0885740514130855,-0.21700634074662825,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
287252,287,0.6333776712417603,-0.22463935613632202,0.6333167552947998,-0.22050508856773376,-0.2784911096096039,-0.045013487339019775,-0.1931680142879486,0.25783443450927734,0.01000003982335329,0.158353790640831,0.24614927172660828,0.010000195354223251,0.7751502394676208,1.0440058708190918,0.84312903881073,0.6195412874221802,0.007842747494578362,0.16201552748680115,0.1968277096748352,0.0045989518985152245,14.801836013793945,-16.672021865844727,0.10442789527675604,-0.2569437457293649,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
287253,287,0.6318715214729309,-0.2243933081626892,0.6325598955154419,-0.21953493356704712,0.0560358464717865,0.16004198789596558,0.11212259531021118,0.10164755582809448,0.010000038892030716,0.22232992947101593,0.22734393179416656,0.01000017486512661,0.7739430069923401,1.0409278869628906,0.8437650799751282,0.6210918426513672,0.006033611483871937,0.17492914199829102,0.20385491847991943,0.006174142938107252,16.862388610839844,-7.301019668579102,0.24668832350884834,-0.14876546031284388,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
287254,287,0.6358292102813721,-0.2181023508310318,0.6364363431930542,-0.2159871757030487,0.4973689317703247,0.8454812169075012,0.44476258754730225,0.445961058139801,0.010000038892030716,0.23138059675693512,0.22220930457115173,0.010000156238675117,0.7718043327331543,1.0365740060806274,0.845419704914093,0.6244077682495117,0.005068850703537464,0.18165889382362366,0.20219296216964722,0.008197552524507046,15.443429946899414,-3.499544858932495,0.23522042703991655,-0.2002326767851756,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
287255,287,0.6422575116157532,-0.20535948872566223,0.6424531936645508,-0.2089175283908844,0.7094014883041382,1.5617222785949707,0.68654465675354,1.0270161628723145,0.010000038892030716,0.21417783200740814,0.2614986300468445,0.010000144131481647,0.7689505815505981,1.032301902770996,0.8462246656417847,0.6295722723007202,0.005271740723401308,0.1700841784477234,0.22432807087898254,0.009505297988653183,19.468257904052734,5.3835248947143555,0.14022379147281736,-0.2791220774617945,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
287256,287,0.6495701670646667,-0.18656137585639954,0.648858368396759,-0.19365796446800232,0.5347655415534973,1.972475528717041,0.42296314239501953,1.8135613203048706,0.010000038892030716,0.18086811900138855,0.3071880340576172,0.010000130161643028,0.7676852941513062,1.0288441181182861,0.8457559943199158,0.634651780128479,0.007247406058013439,0.15351572632789612,0.24643844366073608,0.00931539386510849,17.241390228271484,-5.109186172485352,0.03008654982521186,-0.33027607550333143,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
287257,287,0.6515938639640808,-0.16873952746391296,0.6509179472923279,-0.17493410408496857,0.05698935687541962,1.8118178844451904,0.1731364130973816,2.0022387504577637,0.010000038892030716,0.15160153806209564,0.3191171884536743,0.040792252868413925,0.7681926488876343,1.0263766050338745,0.8448739647865295,0.6378762722015381,0.009608525782823563,0.1357084959745407,0.2510116398334503,0.023000700399279594,16.748971939086914,-12.933049201965332,-0.046233269857850035,-0.3255591532963276,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
287258,287,0.6489052772521973,-0.1541913002729416,0.650412917137146,-0.15665529668331146,-0.4755416810512543,1.1945664882659912,-0.22344402968883514,1.6924329996109009,0.010000038892030716,0.1285262107849121,0.3077656626701355,0.03966527804732323,0.7707677483558655,1.025627613067627,0.8435990810394287,0.6396711468696594,0.011425700969994068,0.12811267375946045,0.2372041493654251,0.019739381968975067,19.342832565307617,-19.356233596801758,-0.03218530224325247,-0.26654918461426236,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
287259,287,0.6412622928619385,-0.1487317830324173,0.6436551809310913,-0.14392991364002228,-0.6628831624984741,0.35769057273864746,-0.7379253506660461,0.9971615076065063,0.010000038892030716,0.11722557246685028,0.2829355299472809,0.03580329567193985,0.7723374366760254,1.0257484912872314,0.8429486155509949,0.6412486433982849,0.00894653145223856,0.11401204764842987,0.23466524481773376,0.018572546541690826,19.58625030517578,-18.348033905029297,0.056844551467587295,-0.18991995019091218,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
287260,287,0.6381424069404602,-0.1436627060174942,0.6388232707977295,-0.13643302023410797,-0.19795413315296173,0.39572131633758545,-0.42342743277549744,0.42045295238494873,0.010000038892030716,0.1797974556684494,0.25730767846107483,0.03247438371181488,0.7726759910583496,1.0214786529541016,0.8434053063392639,0.6426908373832703,0.00808221660554409,0.13887515664100647,0.2227218747138977,0.017102031037211418,19.622562408447266,-9.908706665039062,0.20031193045984713,-0.15678834892698224,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
287261,287,0.6378868222236633,-0.13839657604694366,0.6362568736076355,-0.1327730119228363,0.017539456486701965,0.5312073230743408,-0.16291211545467377,0.2901591956615448,0.010000038892030716,0.20424799621105194,0.2520042955875397,0.029598072171211243,0.772437334060669,1.0165112018585205,0.8440101146697998,0.6453636884689331,0.007511010859161615,0.155739888548851,0.21558254957199097,0.019001901149749756,15.949851989746094,1.918025016784668,0.2135297028353556,-0.23059111376279168,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
287262,287,0.6390116810798645,-0.12793076038360596,0.6374835968017578,-0.12751387059688568,0.13430336117744446,1.458924651145935,0.28532734513282776,0.702628493309021,0.010000038892030716,0.21180054545402527,0.26709556579589844,0.027109233662486076,0.7710947394371033,1.0109583139419556,0.8444215059280396,0.6507490873336792,0.0058991978876292706,0.1530701369047165,0.22969678044319153,0.02011268399655819,19.294837951660156,1.1414718627929688,0.21485420657941623,-0.2742468717711017,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
287263,287,0.6432200074195862,-0.10851159691810608,0.6431001424789429,-0.11466680467128754,0.32358020544052124,1.963417410850525,0.4568310081958771,1.6878838539123535,0.010000038892030716,0.18917857110500336,0.2931685745716095,0.024948187172412872,0.7709808349609375,1.0061389207839966,0.8440096378326416,0.6554422974586487,0.008830571547150612,0.15256451070308685,0.23248544335365295,0.01789771020412445,17.618160247802734,-3.530912399291992,0.08740596244734714,-0.3061639799831113,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
