timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
143105,143,0.07459364086389542,0.7497467994689941,0.07432359457015991,0.7522553205490112,-0.15571914613246918,-0.05788962543010712,0.060169368982315063,-0.059164367616176605,0.01008101087063551,0.01012363750487566,0.1897728592157364,0.2946590185165405,0.9722886085510254,0.7329108119010925,0.6971361637115479,0.8684195876121521,0.011812468990683556,0.008533990941941738,0.10452405363321304,0.2485451102256775,3.7132883071899414,17.480911254882812,-0.27874872698792114,-0.19625764797674491,0.0,0.6112135867862145,0.0,-0.048924538114801845
143106,143,0.0702698603272438,0.747561514377594,0.07314422726631165,0.7494055032730103,-0.5527277588844299,-0.25525981187820435,-0.26603496074676514,-0.3679462671279907,0.010071199387311935,0.010108665563166142,0.183859184384346,0.2827039957046509,0.973628044128418,0.7335182428359985,0.6960190534591675,0.8683487772941589,0.011063720099627972,0.007878085598349571,0.10557358711957932,0.243435338139534,7.776556015014648,17.576370239257812,-0.23739230213447415,-0.156501165733207,0.0,0.6105651544329017,0.0,-0.10420009779233382
143107,143,0.06651242822408676,0.7463006377220154,0.06998877972364426,0.7468478679656982,-0.32126155495643616,-0.10547042638063431,-0.4142215847969055,-0.23561246693134308,0.01006257999688387,0.010095507837831974,0.16745060682296753,0.2674650251865387,0.9738641977310181,0.7336938977241516,0.6962117552757263,0.868678629398346,0.0089394086971879,0.007569435052573681,0.1044347807765007,0.23495633900165558,15.517654418945312,16.385793685913086,-0.20826097315875838,-0.08970770995365455,0.0,0.6095231534549783,0.0,-0.10420009779233382
143108,143,0.066954106092453,0.746146023273468,0.06711915880441666,0.745954692363739,0.27386748790740967,-0.025020167231559753,-0.2255765050649643,-0.03934966027736664,0.010055004619061947,0.010083945468068123,0.15906672179698944,0.2605712115764618,0.9735272526741028,0.7344788312911987,0.696873128414154,0.8687553405761719,0.009811111725866795,0.008837689645588398,0.09603363275527954,0.2200944423675537,9.431676864624023,15.946297645568848,-0.23322482112324427,-0.11824302490102129,0.0,0.6083936268383116,0.0,-0.15075926344976232
143109,143,0.06774993985891342,0.7437014579772949,0.06458485871553421,0.7439445853233337,-0.02884047105908394,-0.3384521007537842,-0.11872629821300507,-0.26459959149360657,0.010048343800008297,0.010073783807456493,0.19627510011196136,0.25861334800720215,0.9729718565940857,0.7352869510650635,0.6963698267936707,0.8684259057044983,0.008545152842998505,0.008052891120314598,0.11637796461582184,0.21831907331943512,13.578314781188965,17.257871627807617,-0.2507835161488997,-0.2097348191891797,0.0,0.6068860342038136,0.0,-0.15075926344976232
143110,143,0.06960802525281906,0.7418952584266663,0.06652340292930603,0.7423691153526306,0.23788245022296906,-0.16392110288143158,0.32824623584747314,-0.18940575420856476,0.010042489506304264,0.01006484404206276,0.19105592370033264,0.24793097376823425,0.9719862937927246,0.7358028292655945,0.6970271468162537,0.8683558702468872,0.008417361415922642,0.007902323268353939,0.11947055160999298,0.21317395567893982,14.174224853515625,18.103788375854492,-0.20472850125396788,-0.16727529167430474,0.0,0.605345144475953,0.0,-0.1855364080125649
143111,143,0.07253488153219223,0.7406255602836609,0.07064836472272873,0.7401927709579468,0.3321387767791748,-0.1069846898317337,0.46020156145095825,-0.24506275355815887,0.01003734115511179,0.010056993924081326,0.20644302666187286,0.24516728520393372,0.9712235927581787,0.7372143864631653,0.6973350644111633,0.8678808212280273,0.008934320881962776,0.010183275677263737,0.12437087297439575,0.1990162581205368,14.530143737792969,11.427969932556152,-0.23383651522133883,-0.21239206115948037,0.0,0.6034591241250812,0.0,-0.1886020350871931
143112,143,0.07447522133588791,0.7358980774879456,0.07360116392374039,0.7358076572418213,0.1787472665309906,-0.6944934129714966,0.2478179633617401,-0.5169497132301331,0.010032818652689457,0.010050094686448574,0.22586554288864136,0.24601249396800995,0.9699758887290955,0.7389540076255798,0.6976997256278992,0.8668071627616882,0.007691400125622749,0.008572551421821117,0.14055177569389343,0.20218701660633087,13.856241226196289,18.62464141845703,-0.2463906707247154,-0.2338349203323014,0.0,0.6015731037742094,0.0,-0.2014991934301282
143113,143,0.07849705964326859,0.7318201065063477,0.07822984457015991,0.732193112373352,0.4695560336112976,-0.253911554813385,0.5361393094062805,-0.34102898836135864,0.010028845630586147,0.010044029913842678,0.22403311729431152,0.22859413921833038,0.9687362313270569,0.7400533556938171,0.6986315846443176,0.8664485812187195,0.008599956519901752,0.008814305067062378,0.13992825150489807,0.19408413767814636,12.59695053100586,17.342788696289062,-0.15588694277199153,-0.2161963778291829,0.0,0.5993993183111418,0.0,-0.2177284127045204
143114,143,0.08175966143608093,0.7287631034851074,0.08251692354679108,0.7276685237884521,0.26421797275543213,-0.295240193605423,0.3716847598552704,-0.4656885862350464,0.010025352239608765,0.01003869716078043,0.2555359899997711,0.22712212800979614,0.9678747653961182,0.7412967085838318,0.6986571550369263,0.8659598231315613,0.008734012022614479,0.009018801152706146,0.15290270745754242,0.18757829070091248,13.309884071350098,15.824227333068848,-0.2208648092330486,-0.2694313106988557,0.0,0.5972220341840963,0.0,-0.21772841270457324
143115,143,0.08398197591304779,0.7253661155700684,0.0852639377117157,0.7234224081039429,0.17530874907970428,-0.37286439538002014,0.18507009744644165,-0.3771115243434906,0.010022287257015705,0.01003401167690754,0.2537996172904968,0.22500045597553253,0.9670992493629456,0.7423691749572754,0.6990615129470825,0.8653335571289062,0.008750270120799541,0.00838492438197136,0.157284215092659,0.18771076202392578,14.074978828430176,17.026477813720703,-0.21594654386385767,-0.24679099838482216,0.0,0.5948635118543562,0.0,-0.23813839630184996
143116,143,0.08616890758275986,0.7226914167404175,0.08715196698904037,0.7209618091583252,0.22339947521686554,-0.19714614748954773,0.17076678574085236,-0.15901711583137512,0.010019589215517044,0.010029896162450314,0.2509860098361969,0.2212083488702774,0.9671223163604736,0.7432513236999512,0.6992416977882385,0.8648789525032043,0.01071192231029272,0.008490370586514473,0.14779260754585266,0.18504111468791962,8.887128829956055,18.342180252075195,-0.20492938544720193,-0.23957888330565766,0.0,0.5924821278913375,0.0,-0.23813839630184996
143117,143,0.08530673384666443,0.7202383875846863,0.08696619421243668,0.7185969948768616,-0.28830817341804504,-0.21189910173416138,-0.14454875886440277,-0.23252829909324646,0.010017218068242073,0.010026274248957634,0.25229501724243164,0.2298896461725235,0.9675408601760864,0.7431087493896484,0.6988983154296875,0.8645873665809631,0.00953390821814537,0.0062379795126616955,0.1512143462896347,0.19800803065299988,12.911972999572754,19.270225524902344,-0.233538437397842,-0.25288973371731116,0.0,0.5900085998470853,0.0,-0.24983198587912894
143118,143,0.0846044272184372,0.7214412689208984,0.0866577997803688,0.7193160653114319,0.04316096007823944,0.3263363242149353,-0.0008361637592315674,0.28125858306884766,0.010015138424932957,0.010023092851042747,0.23740118741989136,0.23281510174274445,0.9692336916923523,0.7434027791023254,0.6979955434799194,0.8643484115600586,0.01338455080986023,0.008791939355432987,0.13018104434013367,0.19255980849266052,4.956934452056885,14.504919052124023,-0.23407063781919835,-0.17611537362681703,0.0,0.5875102799882939,0.0,-0.24983198587907607
143119,143,0.07796619832515717,0.7194589972496033,0.08086524903774261,0.7182426452636719,-0.8816660642623901,-0.2700462341308594,-0.7555253505706787,-0.10121224820613861,0.010013303719460964,0.010020296089351177,0.235225647687912,0.2950914204120636,0.9713720083236694,0.743082582950592,0.6963677406311035,0.862751305103302,0.011804163455963135,0.006239974871277809,0.13103888928890228,0.23565852642059326,10.442951202392578,19.033733367919922,-0.3249783154279797,-0.22612321893917398,0.0,0.5849914773816897,0.0,-0.25280918143635733
143120,143,0.07228921353816986,0.7206848859786987,0.07494586706161499,0.7204360365867615,-0.5418219566345215,0.2029772251844406,-0.6556192636489868,0.26540398597717285,0.010011691600084305,0.010017840191721916,0.20521098375320435,0.2834378480911255,0.9733303189277649,0.7423669695854187,0.6953951716423035,0.8625555634498596,0.012263786979019642,0.0071750544011592865,0.11689722537994385,0.24567243456840515,11.049337387084961,17.765024185180664,-0.23935248419589347,-0.07568203146802263,0.0,0.5824633855673258,0.0,-0.2528091814364102
143121,143,0.06641700118780136,0.7218658924102783,0.06741911917924881,0.7225590348243713,-0.5934159755706787,0.06113503873348236,-0.7967349886894226,0.17182046175003052,0.010010277852416039,0.010015679523348808,0.18920587003231049,0.3078993558883667,0.9749891757965088,0.7419546246528625,0.6946018934249878,0.8623209595680237,0.011189793236553669,0.006942181847989559,0.10904043912887573,0.25728267431259155,13.369646072387695,17.998781204223633,-0.32056078951353406,-0.1167504623089917,0.0,0.5799690395505301,0.0,-0.24706998297353513
143122,143,0.06215110421180725,0.7229019999504089,0.06037458777427673,0.7243380546569824,-0.3306456506252289,0.08813562989234924,-0.6102133393287659,0.12580928206443787,0.010009030811488628,0.010013784281909466,0.1732555478811264,0.3089284300804138,0.9760995507240295,0.74212646484375,0.6941787004470825,0.8620185852050781,0.010806750506162643,0.008507614023983479,0.10104337334632874,0.256809264421463,14.874212265014648,14.616293907165527,-0.30947522512231046,-0.09859527479158713,0.0,0.5774983397207945,0.0,-0.24706998297353513
143123,143,0.05917905643582344,0.721631646156311,0.055617135018110275,0.723914623260498,-0.2280917763710022,-0.28646838665008545,-0.3011917173862457,-0.18641670048236847,0.01000793557614088,0.010012117214500904,0.16592171788215637,0.3183034062385559,0.976972758769989,0.7431877255439758,0.6937642097473145,0.861246645450592,0.010756236501038074,0.008778725750744343,0.09565094113349915,0.2581304907798767,10.276627540588379,18.98300552368164,-0.3233539217961446,-0.13072205166565254,0.0,0.5750981814459675,0.0,-0.2326143904907152
143124,143,0.05668608099222183,0.718564510345459,0.05397352948784828,0.720586895942688,-0.2559177577495575,-0.3293864130973816,-0.08378642797470093,-0.4435603618621826,0.010006977245211601,0.01001065131276846,0.1617288738489151,0.30834972858428955,0.9769563674926758,0.7441250681877136,0.6939072608947754,0.8606914281845093,0.008585745468735695,0.008699470199644566,0.09925836324691772,0.25671592354774475,16.45220184326172,17.241918563842773,-0.27225209170870285,-0.1413446183805354,0.0,0.5727720375410603,0.0,-0.23261439049066232
143125,143,0.057814668864011765,0.7159913182258606,0.055524151772260666,0.7170192003250122,0.3224397599697113,-0.31275475025177,0.27597880363464355,-0.3865785002708435,0.01000613160431385,0.010009363293647766,0.15692450106143951,0.29955700039863586,0.9759576916694641,0.7458008527755737,0.6948990225791931,0.8600868582725525,0.008300828747451305,0.010065266862511635,0.0979095846414566,0.24299144744873047,14.625207901000977,17.51971435546875,-0.2671131691250017,-0.1333184919063933,0.0,0.5705357981603626,0.0,-0.2094424039877918
143126,143,0.06106492877006531,0.7110033631324768,0.0583709292113781,0.7114946246147156,0.3828616738319397,-0.6041286587715149,0.35544511675834656,-0.6455370187759399,0.010005388408899307,0.010008230805397034,0.2055969089269638,0.29365402460098267,0.9749494194984436,0.7483441233634949,0.6944679617881775,0.8589017987251282,0.008816338144242764,0.010730470530688763,0.11898347735404968,0.23153291642665863,9.888873100280762,19.016408920288086,-0.2716013812745105,-0.22348558868514373,0.0,0.5684413741204845,0.0,-0.20944240398784464
143127,143,0.0633118599653244,0.7039077877998352,0.0617341585457325,0.7036018967628479,0.11613066494464874,-0.7507244348526001,0.3337157666683197,-0.8617380857467651,0.010004736483097076,0.010007234290242195,0.23014231026172638,0.27932795882225037,0.9739657640457153,0.7506742477416992,0.6943091154098511,0.8577513694763184,0.008221845142543316,0.009969905950129032,0.13818033039569855,0.225557342171669,13.771284103393555,19.6846923828125,-0.22481585504552587,-0.24027069415198637,0.0,0.5664387847860761,0.0,-0.17755402346492352
143128,143,0.06606969237327576,0.6979337930679321,0.06639651954174042,0.6964355111122131,0.32436612248420715,-0.5424302220344543,0.494483083486557,-0.639610230922699,0.010004162788391113,0.010006357915699482,0.22555172443389893,0.2621786892414093,0.9732526540756226,0.7534818053245544,0.6948273181915283,0.8566387891769409,0.00914205051958561,0.011656807735562325,0.13685084879398346,0.20642536878585815,13.548212051391602,14.74520206451416,-0.194971309302346,-0.20602114240871744,0.0,0.5646632445514271,0.0,-0.17755402346487065
143129,143,0.06774483621120453,0.6897602677345276,0.06911344081163406,0.6888933777809143,0.14654213190078735,-0.9358009099960327,0.16363805532455444,-0.7702258825302124,0.010003659874200821,0.010005593299865723,0.23850953578948975,0.253836065530777,0.9736665487289429,0.7573449611663818,0.6943455934524536,0.8547390103340149,0.010872756130993366,0.011848813854157925,0.13448774814605713,0.19361954927444458,5.013115406036377,16.77587890625,-0.22036526316622795,-0.2440935197030194,0.0,0.5629640364154687,0.0,-0.13694924892189891
143130,143,0.06563472747802734,0.6793187856674194,0.0683438628911972,0.679745078086853,-0.30687230825424194,-0.9020390510559082,-0.12135719507932663,-0.8428237438201904,0.010003218427300453,0.010004916228353977,0.23534564673900604,0.23363476991653442,0.97320556640625,0.7591560482978821,0.6945263147354126,0.8537906408309937,0.007725691422820091,0.008401141501963139,0.147287979722023,0.19653841853141785,16.448650360107422,18.983858108520508,-0.15031490875978545,-0.2221251055155881,0.0,0.5615945439262497,0.0,-0.13694924892189891
143131,143,0.06837619841098785,0.6758453249931335,0.07018531113862991,0.6753406524658203,0.5381993055343628,-0.08182787895202637,0.2872105836868286,-0.2854030132293701,0.01000282820314169,0.010004322975873947,0.21933774650096893,0.21580666303634644,0.9719707369804382,0.7602750658988953,0.6959158182144165,0.8537503480911255,0.008659860119223595,0.009856170043349266,0.1382765769958496,0.1791408807039261,14.810945510864258,14.33581829071045,-0.13952942178781472,-0.15120541657553987,0.0,0.5602684481409015,0.0,-0.09162356755906952
143132,143,0.07186621427536011,0.6724124550819397,0.07089894264936447,0.6709282994270325,0.271506667137146,-0.47950413823127747,-0.008421223610639572,-0.48189136385917664,0.010002486407756805,0.010003798641264439,0.2646161913871765,0.24649320542812347,0.9713162183761597,0.7617377042770386,0.6956469416618347,0.8522635102272034,0.009440947324037552,0.009097219444811344,0.15186402201652527,0.19165128469467163,10.922088623046875,19.214153289794922,-0.2596958010151191,-0.28481662447797135,0.0,0.5593921673373128,0.0,-0.0876280803588766
143133,143,0.07312843203544617,0.6685343980789185,0.07156280428171158,0.6665435433387756,-0.0630752444267273,-0.34981468319892883,0.08232354372739792,-0.4200895428657532,0.010002185590565205,0.010003338567912579,0.26232442259788513,0.23689889907836914,0.9714300036430359,0.7626288533210754,0.6953194737434387,0.8514665961265564,0.01006937026977539,0.008617213927209377,0.15377259254455566,0.19607552886009216,13.547043800354004,19.183652877807617,-0.19720911527898544,-0.2532300847326406,0.0,0.5585158865337241,0.0,0.22139257817852107
143134,143,0.07234114408493042,0.6661227941513062,0.07294964045286179,0.6637425422668457,-0.11557168513536453,-0.17470550537109375,0.13934583961963654,-0.17987918853759766,0.010001922957599163,0.010002934373915195,0.25130683183670044,0.22960904240608215,0.9717749357223511,0.7632459402084351,0.695267379283905,0.8512853980064392,0.009941207244992256,0.008404183201491833,0.14957861602306366,0.19204819202423096,14.798388481140137,17.59218406677246,-0.19894906191891945,-0.20702980215894062,0.0,0.5645345636821298,0.0,0.6102506424417637
143135,143,0.0714724212884903,0.6646004319190979,0.07341679185628891,0.6627480983734131,-0.04066397249698639,-0.11381067335605621,-0.04207108914852142,-0.030361657962203026,0.010001691058278084,0.010002579540014267,0.2410578429698944,0.22589348256587982,0.9717234969139099,0.7633616924285889,0.6955740451812744,0.8513264656066895,0.009318455122411251,0.007523097097873688,0.1466418206691742,0.19194361567497253,15.199966430664062,18.601072311401367,-0.21009693236992974,-0.1990275830333121,0.0,0.5706370701065476,0.0,0.6102506424418167
143136,143,0.07205530256032944,0.6647151708602905,0.07284750044345856,0.6634150147438049,0.10986468195915222,0.09431909769773483,-0.08070646226406097,0.1201082319021225,0.010001487098634243,0.01000226754695177,0.23503799736499786,0.22250524163246155,0.9712269306182861,0.7627490758895874,0.6961790919303894,0.8517571687698364,0.008902780711650848,0.006792832165956497,0.14462384581565857,0.1931825876235962,15.934796333312988,19.17550277709961,-0.20799628952350485,-0.2099557427619584,0.0,0.5756219267503669,0.0,0.4843874781065452
143137,143,0.0738554522395134,0.6667197942733765,0.07232005894184113,0.6652597784996033,0.19975969195365906,0.2640794515609741,-0.011615931987762451,0.22043591737747192,0.010001306422054768,0.010001996532082558,0.23511052131652832,0.22879604995250702,0.970874547958374,0.7620912790298462,0.6965786218643188,0.8520829677581787,0.0094103142619133,0.007246401160955429,0.14151053130626678,0.19429419934749603,14.991558074951172,16.317148208618164,-0.23144247088840467,-0.23514190952526406,0.0,0.5804658015314326,0.0,0.4843874781065981
143138,143,0.0747583732008934,0.6682854294776917,0.07246425002813339,0.667035698890686,0.06375403702259064,0.12542226910591125,0.09957630187273026,0.19573447108268738,0.010001149028539658,0.010001755319535732,0.24799081683158875,0.24685746431350708,0.9702011942863464,0.7610716223716736,0.6967890858650208,0.8521053791046143,0.008492399007081985,0.00625494122505188,0.1510494351387024,0.20984524488449097,17.032983779907227,19.09011459350586,-0.25478844136945206,-0.25370356942759825,0.0,0.5843531328578926,0.0,0.362996864393302
143139,143,0.07705643773078918,0.6712503433227539,0.07530819624662399,0.6702816486358643,0.27367377281188965,0.3399234116077423,0.3461148738861084,0.3438369035720825,0.010001011192798615,0.010001543909311295,0.245757058262825,0.24384553730487823,0.9696531295776367,0.7611132264137268,0.6972134709358215,0.8521398305892944,0.009157336317002773,0.009524712339043617,0.14972883462905884,0.19995169341564178,18.42707633972168,8.707537651062012,-0.23146724368147467,-0.23660373057471593,0.0,0.5879831015018254,0.0,0.36299686439324913
143140,143,0.07838454097509384,0.6697099208831787,0.0770360603928566,0.6713737845420837,0.13806898891925812,-0.4650525748729706,0.1403675526380539,-0.03944367170333862,0.01000088918954134,0.010001357644796371,0.26524588465690613,0.25875064730644226,0.9685593247413635,0.7618602514266968,0.6976000070571899,0.851330578327179,0.007799344137310982,0.007706528063863516,0.1642923802137375,0.21133622527122498,16.29053497314453,18.14528465270996,-0.26552990302685925,-0.2742289487575181,0.0,0.5908086879159012,0.0,0.24607880130192833
143141,143,0.08205792307853699,0.6683493256568909,0.08108283579349518,0.6710536479949951,0.4316733181476593,0.011649901047348976,0.5107224583625793,-0.1162269115447998,0.010000779293477535,0.01000119373202324,0.263808012008667,0.23511965572834015,0.9673748016357422,0.7622168064117432,0.6984502077102661,0.8514420986175537,0.008525874465703964,0.00872689951211214,0.1648135632276535,0.20109379291534424,16.325178146362305,15.358185768127441,-0.1383098930486496,-0.2581121284817346,0.0,0.59326947592892,0.0,0.24607880130192833
143142,143,0.0852174237370491,0.6670212745666504,0.08533086627721786,0.6681002974510193,0.28451743721961975,-0.19286784529685974,0.402239054441452,-0.37566033005714417,0.010000686161220074,0.010001051239669323,0.29547062516212463,0.22933615744113922,0.9661436676979065,0.7629567980766296,0.6987631320953369,0.8514817953109741,0.007824576459825039,0.008599956519901752,0.18145596981048584,0.19137072563171387,17.56739616394043,14.9598388671875,-0.20496043472721384,-0.31114070053445175,0.0,0.595069097835587,0.0,0.1336332888324772
143143,143,0.08890794962644577,0.6652989983558655,0.08961867541074753,0.6646149158477783,0.41166502237319946,-0.1763373762369156,0.4223276972770691,-0.32545262575149536,0.010000603273510933,0.01000092551112175,0.29653993248939514,0.2181829810142517,0.9641624093055725,0.7632007002830505,0.6999415755271912,0.8516462445259094,0.006841929629445076,0.007723673712462187,0.19403162598609924,0.18719255924224854,19.805917739868164,16.536340713500977,-0.17036632169530697,-0.2970906681870111,0.0,0.5964054307239117,0.0,0.1336332888324772
143144,143,0.09505312889814377,0.6651516556739807,0.09508685767650604,0.6634283065795898,0.69670569896698,0.044630587100982666,0.5859473943710327,0.0014264434576034546,0.010000528767704964,0.010000815615057945,0.3153267800807953,0.20906385779380798,0.9619899392127991,0.7633270621299744,0.7012765407562256,0.8519917726516724,0.007369084283709526,0.008258294314146042,0.20252296328544617,0.17769207060337067,19.35382080078125,15.64741325378418,-0.16914414662081598,-0.3253220167313703,0.0,0.5972148685281453,0.0,0.025660326984948478
143145,143,0.10111033171415329,0.6647660136222839,0.10034190863370895,0.663335382938385,0.5149681568145752,-0.09666630625724792,0.4905366599559784,-0.02351652830839157,0.010000460781157017,0.010000716894865036,0.35775279998779297,0.20791566371917725,0.9615727066993713,0.7661290764808655,0.7010171413421631,0.8507639765739441,0.009790635667741299,0.012991523370146751,0.20756158232688904,0.15529558062553406,19.426311492919922,2.4114084243774414,-0.20283505289555248,-0.38226953934179625,0.0,0.5974714717979945,0.0,0.025660326984948478
143146,143,0.10095927864313126,0.6553040742874146,0.10062093287706375,0.6579618453979492,0.009413152933120728,-1.1685807704925537,0.09446924924850464,-0.620801568031311,0.010000400245189667,0.010000631213188171,0.36485254764556885,0.20325136184692383,0.9610965847969055,0.7698935866355896,0.7008114457130432,0.8484659194946289,0.00897197425365448,0.01197765115648508,0.2219552993774414,0.1534622311592102,17.785749435424805,6.87129020690918,-0.18250795672922326,-0.3691455202852376,0.0,0.5973265059047702,0.0,-0.07784008424071062
143147,143,0.10238437354564667,0.6454697847366333,0.10378675907850266,0.6503977179527283,0.11433351039886475,-0.97451251745224,0.33691972494125366,-0.9857746958732605,0.010000350885093212,0.010000551119446754,0.34887391328811646,0.16896188259124756,0.960389256477356,0.7729297876358032,0.7014438509941101,0.8473736643791199,0.008764497935771942,0.011112277396023273,0.22158263623714447,0.1379295289516449,19.49271011352539,12.819358825683594,-0.00552882949350364,-0.295029349133838,0.0,0.5965481050623632,0.0,-0.07784008424071062
143148,143,0.10461791604757309,0.6378408074378967,0.10722243785858154,0.6406320333480835,0.2252006083726883,-0.6737754940986633,0.24266260862350464,-1.0024244785308838,0.010000309906899929,0.010000483132898808,0.34138643741607666,0.14358937740325928,0.9596493244171143,0.7748737335205078,0.7023214101791382,0.8472296595573425,0.008775677531957626,0.009232774376869202,0.216549351811409,0.12184993922710419,18.183334350585938,16.759109497070312,-0.018097372096601838,-0.3156652800296434,0.0,0.5954845158766562,0.0,-0.1768679448443415
143149,143,0.10699879378080368,0.633762776851654,0.10928958654403687,0.6315018534660339,0.22024329006671906,-0.19185824692249298,0.15838614106178284,-0.7865267395973206,0.010000270791351795,0.010000425390899181,0.3408186435699463,0.12882521748542786,0.9591765999794006,0.7758813500404358,0.7028929591178894,0.8473880887031555,0.009216460399329662,0.009193012490868568,0.21183279156684875,0.10790089517831802,18.939302444458008,12.267193794250488,-0.05236982931924604,-0.3388547880505212,0.0,0.5937158364282126,0.0,-0.1768679448443415
143150,143,0.10834386944770813,0.6313263177871704,0.10973040759563446,0.6265401840209961,0.10683243721723557,-0.23172616958618164,-0.0012887567281723022,-0.21529728174209595,0.010000240057706833,0.010000373236835003,0.34347307682037354,0.127615824341774,0.9599002003669739,0.7784568667411804,0.7025707960128784,0.8460034132003784,0.011267351917922497,0.012550484389066696,0.19972750544548035,0.09549708664417267,18.75234603881836,1.1065077781677246,-0.12123408681954781,-0.34501292164670305,0.0,0.5917694043549984,0.0,-0.27142325482615565
143151,143,0.10542723536491394,0.6229408979415894,0.10577791184186935,0.6213938593864441,-0.37129276990890503,-1.0917739868164062,-0.4782714247703552,-0.5950599908828735,0.010000210255384445,0.010000324808061123,0.34109073877334595,0.12587542831897736,0.9618647694587708,0.7848570346832275,0.701204776763916,0.8419244885444641,0.011805200949311256,0.01760290376842022,0.19243767857551575,0.08154797554016113,18.335556030273438,-17.061382293701172,-0.11665486830715827,-0.33285832244204355,0.0,0.5890551718067372,0.0,-0.2714232548261028
143152,143,0.09944020211696625,0.6033281683921814,0.09891477972269058,0.610457718372345,-0.48322877287864685,-2.3036704063415527,-0.5487499237060547,-1.6533401012420654,0.010000188834965229,0.021000361070036888,0.3225601017475128,0.1078343540430069,0.9627823829650879,0.7910452485084534,0.7005908489227295,0.8372399210929871,0.010344541631639004,0.02705492079257965,0.19325441122055054,0.07172651588916779,19.814441680908203,-2.5800704956054688,0.02280257044323386,-0.25741481791483245,0.0,0.5862616772509913,0.0,-0.3542084475940293
143153,143,0.09737182408571243,0.5824680924415588,0.09636387974023819,0.5903006792068481,-0.1529490202665329,-2.1466526985168457,-0.1711001694202423,-2.3080837726593018,0.010000170208513737,0.1880512833595276,0.3027222454547882,0.09311190992593765,0.9630483984947205,0.7848369479179382,0.7007818818092346,0.8325450420379639,0.00955741386860609,0.13066788017749786,0.18754948675632477,0.06276189535856247,18.05893325805664,4.543588161468506,0.23616874116144146,-0.23063915501581508,0.0,0.5826466171091317,0.0,-0.36150601418594164
143154,143,0.09714574366807938,0.5640093088150024,0.09664496034383774,0.568170964717865,0.07476447522640228,-1.5172550678253174,0.17218652367591858,-2.059372663497925,0.010000154376029968,0.22996798157691956,0.2974799573421478,0.08096954971551895,0.9621376395225525,0.78252112865448,0.7016319632530212,0.8306379318237305,0.008210710249841213,0.17055454850196838,0.19024233520030975,0.06645764410495758,16.66019630432129,15.101842880249023,0.24703738589577529,-0.2779917983268388,0.0,0.5790315569672719,0.0,-0.3994142097181926
143155,143,0.10055780410766602,0.5586162805557251,0.10152670741081238,0.5526328086853027,0.31340447068214417,0.02291816473007202,0.48107969760894775,-1.024221420288086,0.010000143200159073,0.22065970301628113,0.3080480992794037,0.07085452973842621,0.9620274901390076,0.782428503036499,0.7017760872840881,0.8299254179000854,0.009853098541498184,0.1910400539636612,0.18449899554252625,0.054944444447755814,19.928579330444336,-5.955816268920898,0.18083477849242746,-0.31363957668887454,0.0,0.5745706782465904,0.0,-0.44711622292391084
143156,143,0.10021007061004639,0.5534890294075012,0.10137209296226501,0.5455670952796936,-0.03230913728475571,-0.5637789368629456,-0.15259039402008057,-0.4125592112541199,0.010000130161643028,0.18229667842388153,0.3402653634548187,0.06766191124916077,0.9626985192298889,0.7865809798240662,0.70067298412323,0.8276129364967346,0.010605829767882824,0.189438134431839,0.19285848736763,0.04738864302635193,19.733531951904297,-19.919294357299805,-0.04811780962157114,-0.3582708529685624,0.0,0.5700995160173516,0.0,-0.447116222923858
143157,143,0.09756112843751907,0.5424736738204956,0.09680256247520447,0.5385625958442688,-0.2695971429347992,-1.3445359468460083,-0.491571307182312,-0.8256959915161133,0.010000118054449558,0.15774866938591003,0.3330085873603821,0.05966675654053688,0.9636592268943787,0.7939730882644653,0.6997620463371277,0.8242213129997253,0.011042030528187752,0.17281119525432587,0.19285848736763,0.039465803653001785,18.53856658935547,-19.713071823120117,0.03998632477419897,-0.3077225461904891,0.0,0.5649078611303084,0.0,-0.5282538810399047
143158,143,0.09436417371034622,0.5267170667648315,0.09259392321109772,0.5292631387710571,-0.3423953056335449,-1.7528620958328247,-0.3216850757598877,-1.047694444656372,0.010000108741223812,0.16608937084674835,0.31888970732688904,0.05289939045906067,0.9647032618522644,0.8004317283630371,0.6991799473762512,0.8200340270996094,0.010728409513831139,0.17399868369102478,0.18772611021995544,0.033379532396793365,19.325786590576172,-19.531692504882812,0.1689085427948604,-0.26878268356667834,0.0,0.5596253223199097,0.0,-0.5282538810398518
143159,143,0.09150294214487076,0.5087650418281555,0.09051584452390671,0.5146604776382446,-0.2330310046672821,-1.850902795791626,-0.12661674618721008,-1.8172740936279297,0.010000103153288364,0.22688263654708862,0.29909345507621765,0.04714058339595795,0.965455949306488,0.8033978939056396,0.6990085244178772,0.815175473690033,0.010276725515723228,0.21687403321266174,0.17992079257965088,0.027926132082939148,18.41425895690918,-19.63361930847168,0.250437810055484,-0.2267582192726224,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
