timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
95200,95,0.6041114330291748,0.12365580350160599,0.6022756099700928,0.1279459446668625,1.3350391387939453,-1.8807809352874756,1.514923334121704,-1.8676412105560303,0.010000045411288738,0.1436653733253479,0.25956204533576965,0.010180866345763206,0.7816207408905029,0.9433254599571228,0.8376359343528748,0.7118518352508545,0.0036211565602570772,0.16474950313568115,0.2288358211517334,0.0,13.123645782470703,-19.938976287841797,0.15288655986385408,-0.278420396152067,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
95201,95,0.6152116060256958,0.10235924273729324,0.6168080568313599,0.10661797970533371,0.9749941825866699,-2.2552669048309326,1.4253088235855103,-2.2890310287475586,0.010000045411288738,0.2076072096824646,0.27789297699928284,0.0101589635014534,0.7794567346572876,0.9455775618553162,0.8384035229682922,0.7055176496505737,0.007293650880455971,0.2249145656824112,0.23291322588920593,0.0,0.7009339332580566,-19.825902938842773,0.23094510172125743,-0.28673767782045256,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
95202,95,0.6192200183868408,0.07779953628778458,0.6258934736251831,0.08118918538093567,0.09229539334774017,-2.4279000759124756,0.436326265335083,-2.578115701675415,0.010000045411288738,0.2752804458141327,0.2721741497516632,0.010139716789126396,0.7805182933807373,0.9473222494125366,0.8381609320640564,0.699288010597229,0.01146298460662365,0.29316985607147217,0.2124687135219574,0.0,-4.894225597381592,-19.72843360900879,0.30577845625415573,-0.24994126850571272,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
95203,95,0.614784300327301,0.053903646767139435,0.6237932443618774,0.054954759776592255,-0.878969132900238,-2.256887435913086,-0.7486588954925537,-2.585862159729004,0.010000045411288738,0.3290163576602936,0.24221496284008026,0.010122795589268208,0.7848849892616272,0.949151873588562,0.8365779519081116,0.6931625008583069,0.014993607997894287,0.3505932092666626,0.17720884084701538,0.0,-3.7931108474731445,-19.439298629760742,0.35738638501790154,-0.12184428646075933,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
95204,95,0.6019994020462036,0.03356919810175896,0.6115061044692993,0.03035550005733967,-1.647707462310791,-1.8410120010375977,-1.6495517492294312,-2.2392797470092773,0.03218245133757591,0.3464541733264923,0.19857296347618103,0.010107929818332195,0.787462592124939,0.9515713453292847,0.8344485759735107,0.6871413588523865,0.03190502151846886,0.3782232999801636,0.14934015274047852,0.0,12.402345657348633,-19.867918014526367,0.35648555860597425,0.03598586909646369,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
95205,95,0.5884116888046265,0.01908230222761631,0.5953492522239685,0.013782481662929058,-1.227059006690979,-1.1939876079559326,-1.5891393423080444,-1.2613766193389893,0.14851365983486176,0.33876141905784607,0.16537092626094818,0.010094868019223213,0.781836211681366,0.9545502662658691,0.832918643951416,0.6840174794197083,0.10010559111833572,0.3755629062652588,0.12993702292442322,0.0038129929453134537,18.03299903869629,-19.756139755249023,0.3122011408367853,0.17945788288246894,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
95206,95,0.5799669623374939,0.010128725320100784,0.5811405777931213,0.004742609802633524,-0.49093079566955566,-0.7007782459259033,-1.321452021598816,-0.6724667549133301,0.14805515110492706,0.31306764483451843,0.13943658769130707,0.01008338388055563,0.780417263507843,0.9579882025718689,0.8329208493232727,0.6825599670410156,0.118084616959095,0.35286927223205566,0.11877447366714478,0.004793223459273577,16.328182220458984,-19.345726013183594,0.2218149847191605,0.1457458588189537,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
95207,95,0.578242838382721,0.0047730435617268085,0.5710314512252808,-0.00018796278163790703,0.050141215324401855,-0.3795461058616638,-0.38067299127578735,-0.3205655813217163,0.13268990814685822,0.2773909568786621,0.11877676099538803,0.010073291137814522,0.7803521156311035,0.9617643356323242,0.8346497416496277,0.6821009516716003,0.10390905290842056,0.31472307443618774,0.11024913936853409,0.00555432541295886,19.93047332763672,-19.936914443969727,0.14368220334294435,0.053895635411994755,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
95208,95,0.5829991102218628,0.0025103536900132895,0.5739204287528992,-0.0014872605679556727,0.8737823963165283,-0.13380682468414307,0.8075899481773376,-0.0023216307163238525,0.11333736777305603,0.23886531591415405,0.1039995327591896,0.010064417496323586,0.7788887619972229,0.965726375579834,0.8381500244140625,0.6820156574249268,0.08119644969701767,0.2724490761756897,0.10233845561742783,0.005663554184138775,16.327072143554688,-19.833148956298828,0.084343695843204,-0.022844418001450303,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
95209,95,0.5946706533432007,0.0012785495491698384,0.5857635736465454,-0.0010454494040459394,1.474772572517395,-0.10112389922142029,1.525742769241333,0.1019592434167862,0.09761598706245422,0.1997036337852478,0.14383655786514282,0.010056618601083755,0.7748600840568542,0.9699447154998779,0.8407970070838928,0.6819143891334534,0.060305505990982056,0.23031994700431824,0.1385069489479065,0.005323255434632301,17.131349563598633,-19.831432342529297,0.030243393303511484,-0.1555242782652397,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
95210,95,0.6123803853988647,-0.00013527192641049623,0.6041625738143921,0.00010174333874601871,1.9842734336853027,-0.2242770791053772,2.085813522338867,0.09310498833656311,0.0846942588686943,0.1662362664937973,0.23469282686710358,0.010049767792224884,0.7693799138069153,0.9747095704078674,0.8416986465454102,0.6808739900588989,0.052467525005340576,0.19613409042358398,0.20607304573059082,0.0041739447042346,6.495957374572754,-18.63176727294922,0.006283423887608108,-0.26966352303148217,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
95211,95,0.6288232803344727,-0.004912153352051973,0.6237469911575317,-0.002107782755047083,1.3863942623138428,-0.6262515187263489,1.8309056758880615,-0.4774987995624542,0.0739588662981987,0.14011111855506897,0.33293023705482483,0.010043743066489697,0.7657310962677002,0.9802396893501282,0.8412343263626099,0.6785659193992615,0.05315966531634331,0.169950932264328,0.26423513889312744,0.0026439246721565723,3.081173896789551,-19.098051071166992,0.006112160856550877,-0.38284128564394104,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
95212,95,0.6372170448303223,-0.014101537875831127,0.6390784978866577,-0.010644686408340931,0.33609122037887573,-1.156815767288208,1.2996207475662231,-1.141697645187378,0.06497253477573395,0.12640930712223053,0.33195143938064575,0.010038448497653008,0.7639811038970947,0.9857689738273621,0.8416463136672974,0.675554633140564,0.04622595012187958,0.1509377360343933,0.29486772418022156,0.002080298028886318,18.676105499267578,-19.43785285949707,0.05495966106447893,-0.3285152043028746,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
95213,95,0.6439490914344788,-0.02534881792962551,0.6493995189666748,-0.02173333428800106,0.7281756401062012,-1.3093082904815674,0.6641305088996887,-1.2815996408462524,0.057396937161684036,0.1307745724916458,0.301288366317749,0.010033794678747654,0.7628159523010254,0.9905596971511841,0.8434929847717285,0.671097993850708,0.044094018638134,0.15372085571289062,0.27527904510498047,0.0005790740833617747,13.114581108093262,-19.824899673461914,0.13207103312184804,-0.1905927985975025,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
95214,95,0.6483524441719055,-0.04149576649069786,0.652981698513031,-0.03751646354794502,0.28521499037742615,-1.7864086627960205,0.19130471348762512,-1.7561628818511963,0.050971344113349915,0.1510273963212967,0.29395928978919983,0.010029703378677368,0.7628549337387085,0.9944278001785278,0.8447694778442383,0.6656949520111084,0.04031791165471077,0.1730886995792389,0.2564229667186737,0.0,12.41650390625,-19.68088722229004,0.1573634550926845,-0.26662600117852353,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
95215,95,0.6502439379692078,-0.060362085700035095,0.653954267501831,-0.05635154992341995,0.1369127482175827,-1.9391330480575562,0.04610264301300049,-1.9653178453445435,0.04549519717693329,0.2168830931186676,0.27711448073387146,0.010026110336184502,0.7633424401283264,0.9956653118133545,0.8455871939659119,0.6601804494857788,0.037268634885549545,0.22288598120212555,0.23916293680667877,0.0,11.330795288085938,-18.69001579284668,0.2413612179334914,-0.2129305346437008,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
95216,95,0.6505354046821594,-0.07999634742736816,0.6536152362823486,-0.07683102786540985,-0.06520721316337585,-1.9638253450393677,-0.11399878561496735,-2.104116439819336,0.04081163927912712,0.2628161311149597,0.26130327582359314,0.010022949427366257,0.7637687921524048,0.9966208338737488,0.8463733792304993,0.654767632484436,0.031735002994537354,0.27426379919052124,0.22962620854377747,0.0,18.69519805908203,-19.196216583251953,0.28326913146608046,-0.1991759228929552,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
95217,95,0.651908278465271,-0.09837634861469269,0.6529390215873718,-0.09713062644004822,0.2488744854927063,-1.771478533744812,-0.06276103854179382,-2.015791654586792,0.036789391189813614,0.2928767204284668,0.2440621554851532,0.01002016942948103,0.7638627290725708,0.9982956647872925,0.8473622798919678,0.6494565010070801,0.029488004744052887,0.31582385301589966,0.21310943365097046,0.0,13.327903747558594,-18.879880905151367,0.3077114125597412,-0.17419214883161732,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
95218,95,0.6529432535171509,-0.11569149047136307,0.6518419981002808,-0.1175742968916893,0.03351739048957825,-1.6200556755065918,-0.059721916913986206,-1.9456453323364258,0.03332585096359253,0.2965231239795685,0.2412148416042328,0.010017729364335537,0.7649358510971069,1.0012539625167847,0.8475087881088257,0.6445532441139221,0.029227709397673607,0.33698850870132446,0.19680815935134888,0.0008304112125188112,8.576690673828125,-18.739986419677734,0.2984016099276083,-0.2294479013254705,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
95219,95,0.6504918932914734,-0.1315310150384903,0.6509438157081604,-0.13537319004535675,-0.42449328303337097,-1.4821062088012695,-0.0877213105559349,-1.5529369115829468,0.030335046350955963,0.2958396077156067,0.23415347933769226,0.010015582665801048,0.7659075856208801,1.0048311948776245,0.8473657369613647,0.6411818265914917,0.02405466139316559,0.3353649079799652,0.19844716787338257,0.0019576409831643105,19.467971801757812,-18.899089813232422,0.2932826119714166,-0.20468327981951326,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
95220,95,0.6500477194786072,-0.14326755702495575,0.6511134505271912,-0.14701883494853973,0.11750319600105286,-1.0661998987197876,-0.05632603168487549,-1.0057616233825684,0.027746206149458885,0.2942909002304077,0.21573501825332642,0.010013695806264877,0.7666401863098145,1.0083491802215576,0.847707211971283,0.637967586517334,0.023948069661855698,0.3340737223625183,0.18202319741249084,0.001826424733735621,11.430373191833496,-19.63046646118164,0.2884865003543521,-0.1369085706279382,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
95221,95,0.6483754515647888,-0.15484967827796936,0.6483420133590698,-0.15771323442459106,-0.2747538983821869,-1.0919549465179443,-0.3291909992694855,-0.9958903193473816,0.025500549003481865,0.28171658515930176,0.22104814648628235,0.010012037120759487,0.767273485660553,1.0119752883911133,0.8476096391677856,0.6355727314949036,0.020017359405755997,0.3203714191913605,0.18491697311401367,0.0026468364521861076,18.538312911987305,-19.494470596313477,0.2339992018525454,-0.22323377461515234,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
95222,95,0.6483568549156189,-0.16349069774150848,0.6464949250221252,-0.16548243165016174,0.11113379895687103,-0.7807915806770325,-0.12071788311004639,-0.6984337568283081,0.02354934811592102,0.2744921147823334,0.21098200976848602,0.010010579600930214,0.7668637037277222,1.015272617340088,0.8481582403182983,0.6336250901222229,0.017481038346886635,0.30628064274787903,0.18498191237449646,0.0028090320993214846,19.934492111206055,-19.948974609375,0.24659150156955018,-0.16716506775288803,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
95223,95,0.6505850553512573,-0.17076809704303741,0.6470015048980713,-0.17185886204242706,0.3094492554664612,-0.6960935592651367,0.2217620313167572,-0.6007174253463745,0.02185165137052536,0.26003196835517883,0.2253447026014328,0.010009297169744968,0.7659072279930115,1.018465518951416,0.8486140966415405,0.6317859292030334,0.015557927079498768,0.2922171354293823,0.19311657547950745,0.0028177788481116295,18.47036361694336,-19.608814239501953,0.20307043009943854,-0.2312246002715363,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
95224,95,0.6539202928543091,-0.17768432199954987,0.650509774684906,-0.17792914807796478,0.3698815703392029,-0.6817587614059448,0.4542606472969055,-0.6081531047821045,0.020373264327645302,0.246511310338974,0.25750160217285156,0.010008174926042557,0.7643343210220337,1.0216729640960693,0.8486500978469849,0.6301723122596741,0.013512641191482544,0.2755559980869293,0.21810342371463776,0.002971434500068426,19.736591339111328,-18.430822372436523,0.19179598717293872,-0.2717777963918514,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
95225,95,0.6586291790008545,-0.18381784856319427,0.6561549305915833,-0.1837701052427292,0.4942881166934967,-0.6127042770385742,0.6034435033798218,-0.6161878108978271,0.019084256142377853,0.2356829047203064,0.28211918473243713,0.010007183998823166,0.7624045610427856,1.0245561599731445,0.848879337310791,0.6289196014404297,0.012438865378499031,0.25832629203796387,0.24200290441513062,0.0034501152113080025,19.23479461669922,-14.696206092834473,0.1908082314455427,-0.2939984404033336,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
95226,95,0.6638667583465576,-0.18857578933238983,0.6628129482269287,-0.18961967527866364,0.48961296677589417,-0.40708690881729126,0.662259042263031,-0.5767629146575928,0.017958976328372955,0.22522124648094177,0.3127233386039734,0.010006314143538475,0.7609686851501465,1.0271738767623901,0.8489030599594116,0.6274393796920776,0.012606846168637276,0.24799692630767822,0.2610171139240265,0.002680812496691942,19.246124267578125,-18.532398223876953,0.1809588951000185,-0.32863908947216625,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
95227,95,0.6673040390014648,-0.19438686966896057,0.6681835651397705,-0.1957263946533203,0.25463077425956726,-0.6940311193466187,0.44685098528862,-0.5994641780853271,0.016975892707705498,0.21084538102149963,0.33353960514068604,0.010005551390349865,0.7604321241378784,1.0304113626480103,0.8486095070838928,0.6250573396682739,0.013279641978442669,0.24102020263671875,0.27286502718925476,0.0016510409768670797,18.842782974243164,-19.72105598449707,0.14849004877220381,-0.3450817437079193,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
95228,95,0.668171763420105,-0.20343025028705597,0.6703566312789917,-0.20264475047588348,-0.06102418899536133,-1.0851417779922485,-0.002630680799484253,-0.7937139272689819,0.016116250306367874,0.20751777291297913,0.3312804102897644,0.010004876181483269,0.7608556747436523,1.034110426902771,0.8482939600944519,0.6219520568847656,0.01314651407301426,0.23611173033714294,0.2738291621208191,0.0015480454312637448,19.266939163208008,-19.66586685180664,0.19282727176310682,-0.32335340984104816,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
95229,95,0.6670212745666504,-0.21482345461845398,0.6690548658370972,-0.21188323199748993,-0.06394010782241821,-1.0748498439788818,-0.13061924278736115,-0.9778183698654175,0.015364083461463451,0.24452072381973267,0.3209463655948639,0.010004287585616112,0.7609785199165344,1.0356953144073486,0.8483800888061523,0.6191686391830444,0.011905945837497711,0.24977177381515503,0.2731476426124573,0.0016712651122361422,19.93610382080078,-19.672924041748047,0.26018282673192106,-0.2843008965174843,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
95230,95,0.6672623157501221,-0.22465857863426208,0.6683381795883179,-0.22179706394672394,0.04115551337599754,-0.9596558213233948,-0.06425249576568604,-1.0404951572418213,0.014705680310726166,0.2639327645301819,0.31377679109573364,0.010003768838942051,0.761076807975769,1.0365251302719116,0.8486633896827698,0.6163622736930847,0.011760563589632511,0.27152466773986816,0.2660251557826996,0.0015547809889540076,19.534210205078125,-19.78777313232422,0.2728447229886144,-0.28796471927603756,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
95231,95,0.667227029800415,-0.23443853855133057,0.6674788594245911,-0.23277349770069122,-0.0400049202144146,-0.9844613671302795,-0.09559694677591324,-1.1298846006393433,0.014129004441201687,0.2665937840938568,0.3130415678024292,0.010003313422203064,0.761468768119812,1.0380173921585083,0.8486965894699097,0.6136557459831238,0.011725278571248055,0.28488627076148987,0.2599974572658539,0.001702088862657547,18.854400634765625,-18.872278213500977,0.26784895930245667,-0.3103764117350928,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
95232,95,0.6663145422935486,-0.24396371841430664,0.6665157079696655,-0.24408245086669922,-0.14306367933750153,-0.9248600006103516,-0.10424306988716125,-1.1244946718215942,0.013623828068375587,0.27859264612197876,0.31112349033355713,0.01000291109085083,0.7622696757316589,1.039687156677246,0.8484055995941162,0.6110885143280029,0.011895556934177876,0.29533421993255615,0.2544907331466675,0.001687639276497066,18.300212860107422,-18.83216094970703,0.2843971612256344,-0.30415271836622015,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
95233,95,0.6641557216644287,-0.25315380096435547,0.6650710105895996,-0.25479623675346375,-0.2669545114040375,-0.9087360501289368,-0.18786269426345825,-0.9853360652923584,0.013181031681597233,0.28570425510406494,0.30711129307746887,0.01000255811959505,0.7632015347480774,1.0413331985473633,0.8479849100112915,0.6087542772293091,0.011318046599626541,0.3030322790145874,0.25181013345718384,0.0019701910205185413,19.690027236938477,-18.393030166625977,0.28923384991600565,-0.2924530359081646,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
95234,95,0.6619246602058411,-0.26147526502609253,0.6629771590232849,-0.2631799578666687,-0.20195473730564117,-0.7769779562950134,-0.24939729273319244,-0.7331801652908325,0.012792696245014668,0.29546889662742615,0.3002544045448303,0.01000224705785513,0.7641388773918152,1.042849063873291,0.8476281762123108,0.6065429449081421,0.011291144415736198,0.3113458752632141,0.2461780309677124,0.001881403150036931,19.45330047607422,-19.843976974487305,0.3004137117988086,-0.27497401981684055,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
95235,95,0.6594703197479248,-0.2694809138774872,0.6596894264221191,-0.2702332139015198,-0.26089033484458923,-0.7920539379119873,-0.3668213486671448,-0.670261025428772,0.012452182359993458,0.2952099144458771,0.29702550172805786,0.010001973249018192,0.7652029991149902,1.0445505380630493,0.847164511680603,0.6044766306877136,0.011113310232758522,0.31537723541259766,0.241498664021492,0.0020909272134304047,19.130550384521484,-19.671085357666016,0.29423994693682975,-0.28500745031845465,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
95236,95,0.6567221879959106,-0.2769520878791809,0.6560184955596924,-0.27668526768684387,-0.288481742143631,-0.6984565258026123,-0.34991535544395447,-0.6321260929107666,0.012153396382927895,0.30478259921073914,0.29257336258888245,0.010001732967793941,0.7666002511978149,1.046095371246338,0.846513569355011,0.6025357246398926,0.011632955633103848,0.3202857971191406,0.23430103063583374,0.0020290957763791084,18.236251831054688,-19.868350982666016,0.30975657788949884,-0.2758946587746166,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
95237,95,0.6527836918830872,-0.2840679883956909,0.6521746516227722,-0.2837190628051758,-0.46156975626945496,-0.6997523903846741,-0.4001161754131317,-0.7475996017456055,0.011891292408108711,0.3081473112106323,0.2878420054912567,0.010001525282859802,0.7681659460067749,1.0475064516067505,0.845701277256012,0.6008664965629578,0.011037899181246758,0.32300615310668945,0.23107904195785522,0.002391821937635541,19.615314483642578,-19.815059661865234,0.3099309520472056,-0.26995884619608146,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
95238,95,0.6488319635391235,-0.29010701179504395,0.6486619710922241,-0.29068276286125183,-0.34937602281570435,-0.541783332824707,-0.33317333459854126,-0.6553646326065063,0.011661204509437084,0.31828317046165466,0.27788490056991577,0.010001340880990028,0.769533634185791,1.048587679862976,0.8450840711593628,0.5994786024093628,0.010934662073850632,0.32657715678215027,0.22498251497745514,0.0024829090107232332,18.712947845458984,-19.090473175048828,0.3237430374128753,-0.2397565695657255,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
95239,95,0.6452224850654602,-0.2951750159263611,0.6450895071029663,-0.29674094915390015,-0.3682951331138611,-0.47852081060409546,-0.3808162212371826,-0.5432918071746826,0.01145918108522892,0.3173065781593323,0.2697978615760803,0.01000117976218462,0.7707924842834473,1.0496151447296143,0.8445677757263184,0.5982998013496399,0.010356875136494637,0.3281562626361847,0.21983113884925842,0.0026594549417495728,19.905290603637695,-19.488679885864258,0.31379489477272426,-0.2383307665961893,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
95240,95,0.6421492099761963,-0.29948294162750244,0.6413905620574951,-0.3011200428009033,-0.25983449816703796,-0.3989269733428955,-0.35998326539993286,-0.35965266823768616,0.011281847953796387,0.3170730769634247,0.2592679560184479,0.01000103447586298,0.7718406915664673,1.0507010221481323,0.8442321419715881,0.5972462296485901,0.010193541646003723,0.32777678966522217,0.2126983106136322,0.002724508987739682,19.142669677734375,-19.579952239990234,0.31623232376324906,-0.21756063855448177,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
95241,95,0.6394839286804199,-0.303407222032547,0.6379463076591492,-0.3043908476829529,-0.25161880254745483,-0.36326923966407776,-0.2978326976299286,-0.2867720127105713,0.011126144789159298,0.3170222342014313,0.25127288699150085,0.010000910609960556,0.7732570767402649,1.051788568496704,0.8437390327453613,0.5961354374885559,0.010960465297102928,0.32825958728790283,0.2016756534576416,0.0026002556551247835,15.809159278869629,-19.80929183959961,0.3168393310955471,-0.21904401599485496,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
95242,95,0.6354634761810303,-0.30759167671203613,0.6345458030700684,-0.30785101652145386,-0.4661061763763428,-0.4025230407714844,-0.3339376449584961,-0.34548693895339966,0.010989351198077202,0.3212997317314148,0.24246923625469208,0.010000799782574177,0.7748004794120789,1.0526964664459229,0.843071699142456,0.5953426957130432,0.010240775533020496,0.32654598355293274,0.19626493752002716,0.0030512528028339148,17.29729652404785,-19.678098678588867,0.32362201176250244,-0.20643842072708857,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
95243,95,0.6316945552825928,-0.31047505140304565,0.631858229637146,-0.3105210065841675,-0.2981826364994049,-0.20045694708824158,-0.23570337891578674,-0.21358630061149597,0.010869265533983707,0.3359587788581848,0.22649729251861572,0.010000702925026417,0.7760568857192993,1.0530036687850952,0.842746376991272,0.594818651676178,0.010207915678620338,0.32912254333496094,0.1860046684741974,0.003125275019556284,15.782504081726074,-19.723899841308594,0.34416934206783056,-0.15947195386751878,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
95244,95,0.6284610033035278,-0.3123818337917328,0.6288800835609436,-0.3128202259540558,-0.304953932762146,-0.15003126859664917,-0.3268369734287262,-0.20640124380588531,0.01076377835124731,0.33385857939720154,0.21599023044109344,0.010000617243349552,0.7777121663093567,1.0532262325286865,0.8422358632087708,0.5943037867546082,0.01112364325672388,0.33244404196739197,0.1723087728023529,0.00311066210269928,11.946430206298828,-19.16046905517578,0.32652303250323184,-0.17073693483993418,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
95245,95,0.6237829923629761,-0.3142419159412384,0.624390721321106,-0.31532901525497437,-0.5565662384033203,-0.16068632900714874,-0.508267879486084,-0.22211553156375885,0.010671151801943779,0.33333107829093933,0.2053237110376358,0.010000539012253284,0.7786186933517456,1.0533974170684814,0.8419345021247864,0.5948135256767273,0.00828968733549118,0.3232257068157196,0.17329180240631104,0.0043931626714766026,18.395938873291016,-18.448423385620117,0.3314830322079739,-0.158356009921994,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
95246,95,0.6226484775543213,-0.31215304136276245,0.6219878792762756,-0.31373509764671326,0.11302098631858826,0.3614322543144226,-0.14789387583732605,0.34194254875183105,0.010589750483632088,0.34164348244667053,0.1875409185886383,0.010000470094382763,0.7782252430915833,1.0528656244277954,0.842731237411499,0.5956815481185913,0.007985166274011135,0.3198103904724121,0.163826584815979,0.004175908863544464,19.34160614013672,-18.596027374267578,0.34639354786517373,-0.10694683649735777,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
95247,95,0.6240655779838562,-0.30905765295028687,0.620808482170105,-0.3103974461555481,0.17562447488307953,0.2795000672340393,-0.010340958833694458,0.3347885310649872,0.010518243536353111,0.3268406391143799,0.19808554649353027,0.010000410489737988,0.7776424288749695,1.0524479150772095,0.843063235282898,0.5963738560676575,0.007542234845459461,0.3165097236633301,0.16647428274154663,0.004185731988400221,17.886234283447266,-18.890214920043945,0.27505584246773246,-0.2020682343693753,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
95248,95,0.6258596777915955,-0.3065212070941925,0.622123122215271,-0.3071441948413849,0.22355523705482483,0.2654997706413269,0.26912036538124084,0.34126541018486023,0.010455416515469551,0.3195176124572754,0.20821362733840942,0.010000355541706085,0.7765509486198425,1.052178144454956,0.8433098793029785,0.5976622104644775,0.006985313259065151,0.30396223068237305,0.17692141234874725,0.005097533576190472,16.493959426879883,-14.039800643920898,0.2934121813378515,-0.21217349568166832,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
95249,95,0.6288754940032959,-0.3017007112503052,0.6262949109077454,-0.3029218316078186,0.3180409073829651,0.6228336095809937,0.4752742350101471,0.46328043937683105,0.01040022261440754,0.31615787744522095,0.217958465218544,0.010000311769545078,0.7755327224731445,1.0514733791351318,0.8435817956924438,0.5992141962051392,0.007254442200064659,0.2948884069919586,0.1841576099395752,0.004916640929877758,16.18688201904297,-17.617338180541992,0.30406643612413464,-0.22190533019971043,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
95250,95,0.6313772201538086,-0.29619258642196655,0.6305090188980103,-0.29811614751815796,0.24376019835472107,0.5349591970443726,0.41499724984169006,0.5546201467514038,0.010351729579269886,0.30319422483444214,0.23499836027622223,0.01000027172267437,0.7743555307388306,1.050662875175476,0.8437108397483826,0.6009908318519592,0.006760778836905956,0.28352877497673035,0.19825106859207153,0.005419402848929167,16.894298553466797,-15.206055641174316,0.2558551780929018,-0.24222468707673994,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
95251,95,0.6345323324203491,-0.2896687090396881,0.6350005865097046,-0.2912914454936981,0.33147671818733215,0.7161779999732971,0.4213944971561432,0.7527946829795837,0.010309107601642609,0.2970312833786011,0.23643477261066437,0.010000240989029408,0.7728205323219299,1.0496000051498413,0.8443686366081238,0.6031256318092346,0.006182121112942696,0.2715868651866913,0.206865593791008,0.0056685213930904865,19.375411987304688,-15.948883056640625,0.2741541137880237,-0.23705697909495813,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
