timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
47011,47,-0.05835947394371033,0.033863313496112823,-0.06231427565217018,0.03675925359129906,-0.8538308143615723,-0.6281448602676392,-1.1098597049713135,0.006167784333229065,0.23235228657722473,0.009999999776482582,0.031918734312057495,0.3493286669254303,0.988067090511322,0.9839887022972107,0.6653992533683777,0.6827222108840942,0.21779224276542664,0.009114538319408894,0.020930148661136627,0.18945355713367462,8.279932022094727,10.168352127075195,-0.3755747070832557,0.23017672358779237,0.0,-0.09399214266455713,0.0,-0.8279972124860627
47012,47,-0.05475421994924545,0.03313440456986427,-0.062327731400728226,0.03873101994395256,1.088428258895874,0.04288148880004883,0.8027403950691223,0.07486003637313843,0.2436974048614502,0.009999999776482582,0.029117081314325333,0.31477680802345276,0.9857140779495239,0.9842842221260071,0.6695005893707275,0.6826844215393066,0.19664394855499268,0.01165992021560669,0.021505041047930717,0.17563289403915405,7.841591835021973,13.316450119018555,-0.1933732658674478,0.24867034851340578,0.0,-0.10174083111555474,0.0,-0.7605743986916399
47013,47,-0.0406121201813221,0.031089143827557564,-0.04969415068626404,0.0358206145465374,1.6085206270217896,-0.5408817529678345,1.5393773317337036,-0.6907317638397217,0.19966863095760345,0.009999999776482582,0.045676834881305695,0.31387946009635925,0.9829779863357544,0.98744136095047,0.6734054684638977,0.680746853351593,0.17304956912994385,0.014812324196100235,0.03243483603000641,0.15136513113975525,0.9841394424438477,6.538581848144531,-0.31063050794238417,-0.048783936065156006,0.0,-0.10934657510247155,0.0,-0.7605743986916399
47014,47,-0.024744966998696327,0.02036212757229805,-0.033236175775527954,0.024488143622875214,1.782886266708374,-1.313440203666687,1.8956406116485596,-1.34132981300354,0.16621626913547516,0.009999999776482582,0.1318521797657013,0.2972697615623474,0.9789811968803406,0.9901397824287415,0.678029477596283,0.6786301136016846,0.12086183577775955,0.01229607779532671,0.0969962403178215,0.1538047194480896,19.778152465820312,19.531265258789062,-0.23613718332777334,-0.1542697484162636,0.0,-0.11645200517998859,0.0,-0.6878530840560572
47015,47,0.0036817362997680902,0.013210009783506393,-0.0055205728858709335,0.014459285885095596,3.246718406677246,-0.6423383951187134,3.194455862045288,-1.083268165588379,0.1400933712720871,0.009999999776482582,0.19126567244529724,0.259866863489151,0.9712841510772705,0.9920946955680847,0.6856797933578491,0.6777023077011108,0.08652374148368835,0.011896595358848572,0.14873844385147095,0.14006462693214417,19.46540641784668,19.856719970703125,-0.11543029816540529,-0.2116640013945289,0.0,-0.12333053602054957,0.0,-0.6878530840560638
47016,47,0.038953330367803574,0.007667499128729105,0.030117109417915344,0.003940352704375982,3.741255521774292,-0.4943479895591736,3.850399971008301,-0.8678309321403503,0.11931286752223969,0.009999999776482582,0.38568007946014404,0.2514454424381256,0.9618582725524902,0.995096743106842,0.689449667930603,0.6757398247718811,0.07521601766347885,0.014464148320257664,0.2648305296897888,0.12064517289400101,3.185698986053467,10.211677551269531,-0.21749010785466028,-0.48816586371278387,0.0,-0.12975031971785705,0.0,-0.6098332685793215
47017,47,0.06920692324638367,-0.002557259052991867,0.06496924161911011,-0.006005150731652975,2.4843692779541016,-1.2427701950073242,3.2056446075439453,-1.0056312084197998,0.10251577943563461,0.009999999776482582,0.5269044041633606,0.24991321563720703,0.956746518611908,1.0021730661392212,0.6903769373893738,0.6700888872146606,0.09664598852396011,0.021930048242211342,0.2847594618797302,0.08952870965003967,-8.826918601989746,-2.2385668754577637,-0.24367063578127152,-0.6336686857207677,0.0,-0.13584865240365068,0.0,-0.6098332685793215
47018,47,0.07584492862224579,-0.028073646128177643,0.08408693224191666,-0.025547271594405174,-0.1547154188156128,-3.001336097717285,0.834707498550415,-2.2349188327789307,0.08874829858541489,0.009999999776482582,0.5214225053787231,0.22581006586551666,0.9572992324829102,1.010179042816162,0.6898382306098938,0.6634004712104797,0.09319524466991425,0.01861705631017685,0.2929384112358093,0.08917491883039474,-12.317389488220215,-2.741575241088867,-0.1251209500745644,-0.5070270733698271,0.0,-0.14154040171401913,0.0,-0.5265149522614327
47019,47,0.07509902119636536,-0.051904354244470596,0.08760011941194534,-0.04536013305187225,-0.6055853962898254,-2.322171211242676,-0.4203757643699646,-2.2301735877990723,0.07733800262212753,0.14340461790561676,0.4183747172355652,0.1861969232559204,0.9617238640785217,1.0039161443710327,0.6889975666999817,0.6570538878440857,0.0974617749452591,0.12420184165239334,0.21827024221420288,0.06913496553897858,-13.408621788024902,-5.038398742675781,0.17679177233490267,-0.12595727817853913,0.0,-0.14680555123663386,0.0,-0.5265149522614461
47020,47,0.06199916824698448,-0.07614569365978241,0.07561111450195312,-0.07001937925815582,-1.8971662521362305,-2.431396961212158,-1.8570528030395508,-2.5975027084350586,0.06780892610549927,0.13807088136672974,0.33409878611564636,0.15576331317424774,0.9706876277923584,1.00668203830719,0.6852927207946777,0.6504018902778625,0.09513786435127258,0.16997498273849487,0.14519692957401276,0.05596112832427025,-13.49802017211914,-9.455867767333984,0.11073935128471957,-0.05833694712957367,0.0,-0.15172687815333405,0.0,-0.43789813510239756
47021,47,0.03742491081357002,-0.10128103941679001,0.05085843801498413,-0.09698404371738434,-2.910163402557373,-2.5344223976135254,-2.9729700088500977,-2.746506690979004,0.14047867059707642,0.15862952172756195,0.2654329836368561,0.1318177580833435,0.9741699695587158,1.0120173692703247,0.6780292391777039,0.6441222429275513,0.16428689658641815,0.1890779435634613,0.09606871753931046,0.047117628157138824,-15.666369438171387,-5.603632926940918,0.16524872659182557,0.16035990378120915,0.0,-0.15610585950435826,0.0,-0.43789813510238434
47022,47,0.004427550360560417,-0.12511977553367615,0.016926631331443787,-0.12407613545656204,-3.5833866596221924,-2.238163948059082,-3.730621814727783,-2.6554508209228516,0.2948848307132721,0.20465923845767975,0.2158326506614685,0.11263564974069595,0.9739075899124146,1.0148375034332275,0.668761134147644,0.6387388110160828,0.2869139015674591,0.2223118245601654,0.0739007294178009,0.04086996614933014,-8.274890899658203,-5.65932035446167,0.22157753380136275,0.36070949299493804,0.0,-0.1602143760206611,0.0,-0.3439828171021894
47023,47,-0.030027488246560097,-0.14505822956562042,-0.02054162509739399,-0.14853571355342865,-3.2810959815979004,-1.820383071899414,-3.6834070682525635,-2.164976119995117,0.4379557967185974,0.21358557045459747,0.17861315608024597,0.09704869985580444,0.9726036190986633,1.0176048278808594,0.6618540287017822,0.6349722743034363,0.3844495415687561,0.2356983721256256,0.07753171771764755,0.03847643360495567,11.627647399902344,-4.859874248504639,0.21716589368676428,0.5275991514534689,0.0,-0.16365420419168317,0.0,-0.3439828171021762
47024,47,-0.05151257663965225,-0.15873825550079346,-0.050928931683301926,-0.1638011485338211,-1.1248165369033813,-1.024992823600769,-2.5215187072753906,-1.0535311698913574,0.5022832751274109,0.2087465077638626,0.14987793564796448,0.08423572778701782,0.9705711007118225,1.0209393501281738,0.6604311466217041,0.6320216059684753,0.4252888560295105,0.2389562427997589,0.07919444888830185,0.03122003749012947,15.106453895568848,-16.255992889404297,0.1874320482536455,0.5517661767289973,0.0,-0.16690752230085934,0.0,-0.2447689982608348
47025,47,-0.05523357540369034,-0.17093174159526825,-0.06682794541120529,-0.17381294071674347,0.22238421440124512,-1.3875019550323486,-0.24323409795761108,-1.0378966331481934,0.44211968779563904,0.18729791045188904,0.12713304162025452,0.07357616722583771,0.9693603515625,1.026418685913086,0.662574827671051,0.6278440356254578,0.4097559154033661,0.23267948627471924,0.0790676400065422,0.02439282089471817,7.296876907348633,-18.571712493896484,0.09037584377832444,0.27232468834379686,0.0,-0.16935521228346778,0.0,-0.2447689982608348
47026,47,-0.047871291637420654,-0.18768666684627533,-0.06109468638896942,-0.18593527376651764,1.3616769313812256,-1.8158271312713623,1.298231840133667,-1.300238847732544,0.354714959859848,0.1832408756017685,0.10884680598974228,0.06464828550815582,0.9693780541419983,1.0326581001281738,0.6674942970275879,0.623087465763092,0.34962284564971924,0.22280803322792053,0.0728607028722763,0.02041545696556568,-8.122289657592773,-13.152875900268555,0.16441213824370016,0.07879124468425289,0.0,-0.171710943978788,0.0,-0.148723177806131
47027,47,-0.032946765422821045,-0.20606355369091034,-0.044913314282894135,-0.2026190459728241,1.7195982933044434,-1.7722539901733398,1.8997045755386353,-1.8694268465042114,0.2800114154815674,0.2374161034822464,0.10839126259088516,0.057125724852085114,0.9698089361190796,1.0343048572540283,0.6731001734733582,0.6206957697868347,0.27530360221862793,0.22895193099975586,0.07353195548057556,0.0234709233045578,-18.164798736572266,12.801761627197266,0.259657094731634,-0.10586980456253511,0.0,-0.1731135107645712,0.0,-0.1402566785783073
47028,47,-0.014658162370324135,-0.21387068927288055,-0.023327115923166275,-0.21876123547554016,1.7452871799468994,-0.08153393864631653,2.151791572570801,-1.2388217449188232,0.22660651803016663,0.27171608805656433,0.16932499408721924,0.050744082778692245,0.9702340364456177,1.0337101221084595,0.6753593683242798,0.6187511682510376,0.22531001269817352,0.2620121240615845,0.10203363001346588,0.017102031037211418,-15.838569641113281,-17.838699340820312,0.28770071320744534,-0.1887481259717606,0.0,-0.17451607755035445,0.0,-0.09165460465571888
47029,47,-0.0024971025995910168,-0.22193393111228943,-0.00657650176435709,-0.22842471301555634,0.9513962268829346,-1.041951060295105,1.5028072595596313,-0.7625560760498047,0.1867918074131012,0.22801272571086884,0.21249394118785858,0.04530233144760132,0.9706272482872009,1.035953164100647,0.677330493927002,0.6161534190177917,0.18160198628902435,0.26705655455589294,0.13105913996696472,0.015089109539985657,-2.991560697555542,-18.22249412536621,0.04985141938702689,-0.22888550182571635,0.0,-0.17483422086211478,0.0,-0.030495883183302375
47030,47,0.008631305769085884,-0.23165680468082428,0.00908203236758709,-0.23472297191619873,1.0542793273925781,-1.0380834341049194,1.5147819519042969,-0.6639123558998108,0.15620918571949005,0.2246604710817337,0.19810396432876587,0.04064474627375603,0.9704809784889221,1.0399258136749268,0.6808251738548279,0.6134182810783386,0.14697003364562988,0.25707414746284485,0.13075217604637146,0.01256926916539669,2.4990153312683105,-19.37544059753418,0.21036644867786375,-0.13407403635559603,0.0,-0.17513917969394777,0.0,-0.03049588318328916
47031,47,0.020242152735590935,-0.24253100156784058,0.02306692861020565,-0.24122101068496704,1.2193169593811035,-1.1757010221481323,1.2271945476531982,-0.6952772736549377,0.13217660784721375,0.22968003153800964,0.19338096678256989,0.03664615750312805,0.9699102640151978,1.043280005455017,0.6840285658836365,0.6101858615875244,0.12523552775382996,0.25832846760749817,0.12296950817108154,0.01062745414674282,-4.2848992347717285,-17.699125289916992,0.23180576066666742,-0.17193594428477807,0.0,-0.17442464688180706,0.0,0.08431328740960922
47032,47,0.029719721525907516,-0.25486481189727783,0.03291400149464607,-0.2512575089931488,0.7587672472000122,-1.2162264585494995,0.8138620853424072,-1.2223185300827026,0.1129341572523117,0.2624299228191376,0.212698295712471,0.03320244327187538,0.9701944589614868,1.045204520225525,0.684975802898407,0.6067065000534058,0.11520272493362427,0.27755165100097656,0.12108519673347473,0.008838705718517303,-11.213272094726562,-17.261577606201172,0.27726204814657673,-0.22031812607077883,0.0,-0.17358151400771096,0.0,0.08431328740960922
47033,47,0.032483380287885666,-0.2677699327468872,0.037511907517910004,-0.26557621359825134,-0.0684405267238617,-1.2649568319320679,0.1498347818851471,-1.4936293363571167,0.09728999435901642,0.2963828444480896,0.20496445894241333,0.030227744951844215,0.9724804759025574,1.0462373495101929,0.684353232383728,0.603333592414856,0.10868024826049805,0.30459296703338623,0.10914046317338943,0.0079417172819376,-12.949737548828125,-17.263383865356445,0.31324429774960005,-0.17078520125476643,0.0,-0.17179431226209094,0.0,0.20412080807174518
47034,47,0.028046496212482452,-0.27990099787712097,0.03483462706208229,-0.28054749965667725,-0.751928985118866,-1.1222003698349,-0.6387026906013489,-1.4501731395721436,0.08441892266273499,0.3326876163482666,0.17771998047828674,0.027652395889163017,0.976592481136322,1.046684980392456,0.6828230023384094,0.600655198097229,0.09894564747810364,0.3303285241127014,0.09200781583786011,0.007656109519302845,-8.769355773925781,-16.99497413635254,0.3524068481889495,-0.05288102029589937,0.0,-0.16975310418137338,0.0,0.20412080807174518
47035,47,0.01929650828242302,-0.2893640398979187,0.02607129141688347,-0.2924341857433319,-1.0551382303237915,-0.8435808420181274,-1.110151767730713,-0.9626766443252563,0.08058852702379227,0.3520638942718506,0.14913882315158844,0.025419170036911964,0.9801760315895081,1.0467956066131592,0.6815956830978394,0.5994037985801697,0.08790802210569382,0.34225326776504517,0.08103536814451218,0.00853094831109047,3.9852333068847656,-14.517980575561523,0.36331617911765623,0.05795508668990806,0.0,-0.1668532467017202,0.0,0.32892667880310555
47036,47,0.012633059173822403,-0.29347842931747437,0.01663854531943798,-0.2972566783428192,-0.5562017560005188,-0.22872982919216156,-0.9315509796142578,-0.2578883171081543,0.11230392009019852,0.3514908254146576,0.12654787302017212,0.023479238152503967,0.9791851043701172,1.0468515157699585,0.6816741824150085,0.5991734862327576,0.09872554987668991,0.3443320691585541,0.0750853419303894,0.008465015329420567,13.909788131713867,-18.646562576293945,0.3495438687624829,0.12055051916511728,0.0,-0.16356397991368896,0.0,0.32892667880310555
47037,47,0.011924486607313156,-0.29431894421577454,0.008921703323721886,-0.2973482012748718,0.28390002250671387,-0.018392562866210938,-0.6131953597068787,0.11072659492492676,0.10411269962787628,0.33458200097084045,0.10836617648601532,0.02179076336324215,0.9778560996055603,1.0472575426101685,0.6835959553718567,0.5993261337280273,0.09491279721260071,0.33789029717445374,0.0696367546916008,0.008194515481591225,15.724485397338867,-19.78847885131836,0.27632933469454035,0.05878428505035117,0.0,-0.1595114798994487,0.0,0.45873089960370345
47038,47,0.01759505458176136,-0.2939428389072418,0.009741873480379581,-0.2953856289386749,0.838912844657898,0.08391091227531433,0.6958016753196716,0.25404924154281616,0.09004765003919601,0.31783202290534973,0.10193301737308502,0.020320232957601547,0.9762288928031921,1.04802668094635,0.6869596838951111,0.599740743637085,0.07799777388572693,0.3245731592178345,0.07016041874885559,0.007824576459825039,15.210270881652832,-19.83441162109375,0.2584222880005699,-0.0660523263248615,0.0,-0.15492417090341146,0.0,0.45873089960370345
47039,47,0.029213199391961098,-0.29277288913726807,0.021100057289004326,-0.2926093339920044,1.4464852809906006,0.12564362585544586,1.4749181270599365,0.26996541023254395,0.07841652631759644,0.30444595217704773,0.1475127935409546,0.01903790421783924,0.9732041954994202,1.0489444732666016,0.6895550489425659,0.5999087691307068,0.06431323289871216,0.31311267614364624,0.09813372790813446,0.0069953459315001965,9.131178855895996,-19.410465240478516,0.2557000907581022,-0.16099728668807073,0.0,-0.1496790415540303,0.0,0.593533470473539
47040,47,0.04339934512972832,-0.2926233112812042,0.03676591068506241,-0.29168716073036194,1.4524860382080078,-0.006839580833911896,1.6646353006362915,-0.0015834048390388489,0.06871017813682556,0.29543066024780273,0.24001598358154297,0.017918426543474197,0.9704505801200867,1.0500088930130005,0.6899118423461914,0.5995310544967651,0.06189402565360069,0.3065233826637268,0.13893884420394897,0.005971863865852356,-4.504423141479492,-17.52510643005371,0.2619515372363657,-0.2759537057462148,0.0,-0.14374370684929463,0.0,0.593533470473539
47041,47,0.05174293369054794,-0.2944537103176117,0.050383638590574265,-0.294524610042572,0.35260137915611267,-0.2355959713459015,1.1364814043045044,-0.41364604234695435,0.060553837567567825,0.2968522310256958,0.2847815155982971,0.0169406458735466,0.9703083634376526,1.0509226322174072,0.6890979409217834,0.5990632772445679,0.06178878992795944,0.3020617663860321,0.15556783974170685,0.00558907026425004,-2.014979124069214,-15.593299865722656,0.29758750049613314,-0.30609409770695495,0.0,-0.13726596136421879,0.0,0.7333343914125857
47042,47,0.051678501069545746,-0.2964073419570923,0.058171048760414124,-0.298601895570755,-0.31206274032592773,-0.2278819978237152,0.10577318072319031,-0.4029352068901062,0.05365263670682907,0.33352479338645935,0.2591261565685272,0.0160855483263731,0.9724676012992859,1.0507080554962158,0.688178539276123,0.5983449816703796,0.05901653692126274,0.3128277063369751,0.14356893301010132,0.005660573951900005,-0.9620463848114014,-18.391334533691406,0.35351886683134986,-0.15883343464462085,0.0,-0.1299326174500923,0.0,0.7333343914125989
47043,47,0.04643088951706886,-0.2988893389701843,0.05392255634069443,-0.3012508153915405,-0.5314332246780396,-0.03091558814048767,-0.5801233053207397,0.056382715702056885,0.047785885632038116,0.3597831428050995,0.2205331027507782,0.01533757895231247,0.9739537835121155,1.0492619276046753,0.6887380480766296,0.5993245840072632,0.04696327820420265,0.3166847825050354,0.1376960575580597,0.006889038719236851,15.383291244506836,-18.666854858398438,0.37525423238319877,-0.060038521501701324,0.0,-0.12218226902876772,0.0,0.8781336624208899
47044,47,0.047211866825819016,-0.2948019802570343,0.05142835155129433,-0.29585403203964233,0.33061671257019043,0.5479263067245483,-0.11700594425201416,0.6995700001716614,0.042773932218551636,0.36733806133270264,0.18352550268173218,0.014682697132229805,0.9730169177055359,1.0471627712249756,0.6916070580482483,0.6013945937156677,0.03620857372879982,0.31584984064102173,0.1269291192293167,0.007800353225320578,19.09255599975586,-19.408355712890625,0.37194570633662966,-0.017566343534272166,0.0,-0.11340093240455851,0.0,0.8781336624208832
47045,47,0.055300794541835785,-0.28686439990997314,0.05318063125014305,-0.28641965985298157,1.1710429191589355,0.9475661516189575,0.4010952115058899,1.0767956972122192,0.03847617283463478,0.3516181707382202,0.1775236576795578,0.014109057374298573,0.9704330563545227,1.0452553033828735,0.6948878765106201,0.6032941341400146,0.03209398314356804,0.31677237153053284,0.11914195120334625,0.006629638373851776,19.669986724853516,-19.832096099853516,0.29887986071704026,-0.14938002607552334,0.0,-0.10433799424643149,0.0,1.0279312834984118
47046,47,0.06544232368469238,-0.28010720014572144,0.05909639969468117,-0.2789730131626129,0.990720272064209,0.5430269241333008,0.8857529163360596,0.5399943590164185,0.03477853909134865,0.32829129695892334,0.2587643265724182,0.013606325723230839,0.9676625728607178,1.044312834739685,0.6955752372741699,0.6047466397285461,0.02832481451332569,0.3106858730316162,0.1602896749973297,0.0065356167033314705,14.675564765930176,-17.419984817504883,0.24747346332869613,-0.29272782838670536,0.0,-0.09405868141144695,0.0,1.0279312834984118
47047,47,0.07462573051452637,-0.2748611867427826,0.06942000240087509,-0.2749723494052887,0.8570886850357056,0.5417623519897461,1.100048542022705,0.3244423568248749,0.031589604914188385,0.3263331651687622,0.2780286371707916,0.013165733776986599,0.9652508497238159,1.0433982610702515,0.6968631148338318,0.6068363785743713,0.027216017246246338,0.29637855291366577,0.17709235846996307,0.007407319266349077,10.979881286621094,-11.112504959106445,0.3194002579826031,-0.2872713360819034,0.0,-0.08364316671596361,0.0,1.1701872978806114
47048,47,0.08192403614521027,-0.26720744371414185,0.08053869009017944,-0.2706157863140106,0.5709912180900574,0.9207082390785217,1.0661811828613281,0.61952143907547,0.028832703828811646,0.33303654193878174,0.2840791642665863,0.012779472395777702,0.9652276635169983,1.0417587757110596,0.6971417665481567,0.6086265444755554,0.03089424967765808,0.29610928893089294,0.16196097433567047,0.006108344066888094,2.233576774597168,-15.209698677062988,0.3368133679426287,-0.2870859262975864,0.0,-0.07181589416951127,0.0,1.1827272546451713
47049,47,0.08064675331115723,-0.26101914048194885,0.08612193912267685,-0.2650589942932129,-0.5681785345077515,0.46180057525634766,-0.07230344414710999,0.5454016327857971,0.026444116607308388,0.32409125566482544,0.27918970584869385,0.01244072150439024,0.9657713770866394,1.0395464897155762,0.6970293521881104,0.6129328608512878,0.024640409275889397,0.26721978187561035,0.17228274047374725,0.010904737748205662,8.582962036132812,-0.7082438468933105,0.2924629203567576,-0.26040639824001116,0.0,-0.05998862162305875,0.0,1.2534841709393707
47050,47,0.08171826601028442,-0.24446789920330048,0.08798160403966904,-0.24994446337223053,0.25061994791030884,2.3014943599700928,0.14995357394218445,2.0933046340942383,0.02437015250325203,0.35943788290023804,0.24106083810329437,0.012143459171056747,0.9658742547035217,1.0348796844482422,0.698052167892456,0.6180806159973145,0.02413436397910118,0.2635349631309509,0.15218567848205566,0.009053422138094902,18.41425132751465,-19.117351531982422,0.3800232367588932,-0.08858930474845693,0.0,-0.04658260037750543,0.0,1.3425215758611548
47051,47,0.08217550814151764,-0.22639650106430054,0.085352823138237,-0.2302035540342331,0.06617672741413116,1.6013740301132202,-0.36601516604423523,1.9446585178375244,0.022566640749573708,0.30251625180244446,0.23605024814605713,0.011882557533681393,0.9655237197875977,1.0307841300964355,0.699059247970581,0.623274028301239,0.020301302894949913,0.24824313819408417,0.14996396005153656,0.010406219400465488,16.68168067932129,-11.715387344360352,0.10204332830344737,-0.21518646782962605,0.0,-0.033157384618893164,0.0,1.3425215758611548
47052,47,0.08524341881275177,-0.2074022740125656,0.08352464437484741,-0.20894388854503632,0.3895556926727295,2.0352931022644043,-0.1103474497795105,2.1805808544158936,0.020996546372771263,0.28202754259109497,0.2272455096244812,0.011653576977550983,0.9647194147109985,1.0273683071136475,0.7002122402191162,0.6283278465270996,0.01902911439538002,0.23085641860961914,0.14490503072738647,0.009284788742661476,19.59263038635254,-19.6170654296875,0.2048582447,-0.19007797918049618,0.0,-0.01826882973418353,0.0,1.507314247146373
47053,47,0.08847443014383316,-0.1898587942123413,0.08380654454231262,-0.18847739696502686,0.3519532382488251,1.571527361869812,0.26398876309394836,1.9619133472442627,0.0196281336247921,0.2524999678134918,0.24061886966228485,0.011452587321400642,0.9631081819534302,1.0238887071609497,0.701432466506958,0.6341974139213562,0.016035662963986397,0.20218110084533691,0.1561613380908966,0.011511675082147121,16.652088165283203,-5.729578971862793,0.13601234645177857,-0.24642551368800922,0.0,-0.0031956872627189777,0.0,1.5073142471463747
47054,47,0.09457643330097198,-0.16870111227035522,0.09073638170957565,-0.16763882339000702,0.6267135143280029,2.356278896331787,0.8079882264137268,2.0263760089874268,0.01843397133052349,0.243613600730896,0.24642835557460785,0.011276108212769032,0.9614788889884949,1.0193411111831665,0.702710747718811,0.6403165459632874,0.015603717416524887,0.1852932870388031,0.1593126654624939,0.010668652132153511,17.649921417236328,-13.332712173461914,0.20727691222930889,-0.249016656789463,0.0,0.013167383123319446,0.0,1.671013178378493
