time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
4.22,0.0206902534067556,-0.02339782497553028,0.019707781818734307,0.0,0.0031155130313582635,-0.6083936268383116,-0.5421064239846978,-0.6062080151049513,0.07727375510250288,0.0
4.23,0.030674999894980744,-0.01594991678028156,0.030614847249536104,0.0,0.004706026112666344,-0.6068860342038136,-0.5421446190973888,-0.5995715396316947,0.07638052307336676,0.0
4.24,0.04061440853875308,-0.008951652122359372,0.04373842015332276,0.0,0.00661976940258998,-0.6053451444759531,-0.5421741289133218,-0.5925537599445185,0.07546476526111642,0.0
4.25,0.05008388191426807,-0.002348859629342784,0.0572167960651612,0.0,0.008526722107014814,-0.6034591241250813,-0.5421935002898042,-0.5838450892387744,0.07430774912998828,0.0
4.26,0.05955335528978305,0.003922108424626761,0.072550318273606,0.0,0.010719105369521073,-0.6015731037742094,-0.5422017941150263,-0.5749436515651187,0.07315211373129352,0.0
4.2700000000000005,0.06846139646755374,0.009925551263360931,0.08720671680376794,0.0,0.012758674420310652,-0.5993993183111418,-0.5421977174058197,-0.5646522225661091,0.07179625080207905,0.0
4.28,0.07736261172194707,0.015728333490588692,0.10291888760931964,0.0,0.014989426292647816,-0.5972220341840964,-0.5421804291044198,-0.554190736696694,0.07044007855992673,0.0
4.29,0.08571217053969585,0.021392021236415044,0.11721465421409616,0.0,0.016982121417159858,-0.5948635118543563,-0.5421489904676895,-0.542855586625453,0.0689592639883384,0.0
4.3,0.09399214266455702,0.02697400566995045,0.13155747628625714,0.0,0.019031320846768666,-0.5924821278913376,-0.5421027391777765,-0.5313226509506942,0.06746530167220746,0.0
4.3100000000000005,0.10174083111555507,0.032521089154159674,0.14386057332797805,0.0,0.020772314135329324,-0.5900085998470852,-0.5420410489671273,-0.5193424643436005,0.0659099255261778,0.0
4.32,0.10934657510247109,0.03807061830395679,0.15533448231783809,0.0,0.022443852945069016,-0.5875102799882941,-0.5419634590326095,-0.5072094001165014,0.06434069246554194,0.0
4.33,0.11645200517998827,0.043646316256714154,0.16444308246245434,0.0,0.023768127755101152,-0.5849914773816899,-0.5418696422126488,-0.4949808787908255,0.06276092765012878,0.0
4.34,0.12333053602054936,0.049259689678177176,0.17210618849600479,0.0,0.024919163435855266,-0.5824633855673259,-0.5417335060722152,-0.482865996822912,0.0611787163841105,0.0
4.3500000000000005,0.12975031971785722,0.054908390128425355,0.17744031132484447,0.0,0.025725122519065693,-0.57996903955053,-0.5414906306260042,-0.47161615325495393,0.05964267607109187,0.0
4.36,0.13584865240365093,0.06057712283353629,0.18099133580715912,0.0,0.026282685870773245,-0.5774983397207942,-0.5410792210461223,-0.46155031190824786,0.058191222129908834,0.0
4.37,0.1415404017140188,0.06623867839882357,0.18258202228834222,0.0,0.026541687331094545,-0.5750981814459677,-0.5404506631804631,-0.45307583598800294,0.05690115492464715,0.0
4.38,0.14680555123663355,0.07185460007879642,0.18227093165392913,0.0,0.026505903719737205,-0.5727720375410604,-0.5395708381340659,-0.44636995930416284,0.05580980882025529,0.0
4.39,0.15172687815333366,0.07737853755763092,0.18061227224268822,0.0,0.026259304219669898,-0.5705357981603628,-0.538420743710021,-0.44159228807705514,0.05495321366632387,0.0
4.4,0.1561058595043584,0.08275561264056254,0.17705080973250528,0.0,0.025694016896043247,-0.5684413741204843,-0.5369975367228563,-0.43902076676686463,0.05438224482647176,0.0
4.41,0.16021437602066105,0.08792784186970508,0.17290316112105697,0.0,0.025038402189543264,-0.5664387847860761,-0.5353132243945042,-0.4383859729795254,0.05406500092759095,0.0
4.42,0.16365420419168297,0.09283167782278234,0.16687639771467613,0.0,0.024052900535824772,-0.5646632445514272,-0.5333957492186903,-0.44020478852336525,0.05408919145365397,0.0
4.43,0.1669075223008592,0.09740543847068715,0.16110350850330815,0.0,0.023119765578528274,-0.5629640364154688,-0.5312852972596194,-0.4435991941358799,0.05433068324314315,0.0
4.44,0.16935521228346784,0.10158455443604426,0.15343132245018065,0.0,0.021847365434259292,-0.5615945439262496,-0.5290358324769614,-0.44947678946422137,0.05494028261203927,0.0
4.45,0.17171094397878797,0.10531106712680104,0.14689110598934269,0.0,0.02078137561386164,-0.5602684481409015,-0.5267087229657041,-0.4561918272543507,0.055680338757147965,0.0
4.46,0.1731135107645712,0.10852615262385137,0.1383400872779774,0.0,0.019358020811293477,-0.5593921673373128,-0.5243753369216853,-0.46522406255680904,0.05679396918563078,0.0
4.47,0.17451607755035445,0.11118160855609824,0.1317572629737222,0.0,0.018287227488186016,-0.5585158865337241,-0.5221080862269334,-0.47407588807179385,0.057916364502768033,0.0
4.48,0.17483422086211478,0.11322925798817816,0.123037173388598,0.0,0.01684206649076349,-0.5645345636821298,-0.5201228118978114,-0.5159487127871978,0.06384379342534396,0.0
4.49,0.17513917969394777,0.11463311657985503,0.11661556150192345,0.0,0.01580791283570794,-0.5706370701065473,-0.5186942871464928,-0.5580952128613987,0.06965678272744777,0.0
4.5,0.1744246468818071,0.11536198883102945,0.10865393483354009,0.0,0.014504413443941516,-0.5756219267503669,-0.5180226744572151,-0.5889100863431624,0.07431693262285616,0.0
4.51,0.17358151400771096,0.11560176115916873,0.10263349930264264,0.0,0.013578668431782175,-0.5804658015314326,-0.5178480941446166,-0.6144262002360663,0.07836510323331916,0.0
4.5200000000000005,0.17179431226209083,0.11565477899231762,0.09387861162811814,0.0,0.012328364233459354,-0.5843531328578928,-0.5178623866018068,-0.6365290690997746,0.08140795649680008,0.0
4.53,0.1697531041813735,0.11563609444080131,0.08419258859457192,0.0,0.011024701069320162,-0.5879831015018252,-0.5180256475974317,-0.6566782724114476,0.08414929197221965,0.0
4.54,0.16685324670172033,0.1155821438722956,0.07058833679691079,0.0,0.009161531476407126,-0.5908086879159011,-0.5184203120600234,-0.6707397417438739,0.08623126888609078,0.0
4.55,0.16356397991368904,0.1155027356558644,0.054748212205572716,0.0,0.007040755630863399,-0.59326947592892,-0.5191067055177901,-0.6802584152440266,0.08790210286299653,0.0
4.5600000000000005,0.15951147989944855,0.11536737187403676,0.03509385756522695,0.0,0.004391617605127646,-0.5950690978355871,-0.5201062142208666,-0.6842623202979197,0.08890924995418018,0.0
4.57,0.15492417090341146,0.11505686026094256,0.01262519703889259,0.0,0.001393926352269155,-0.5964054307239116,-0.5214067539398348,-0.6839743624261059,0.08937392453336296,0.0
4.58,0.14967904155403067,0.11442230037414838,-0.013036770526243946,0.001956439519252194,0.0,-0.5972148685281453,-0.5229679641237135,-0.6797177104441701,0.08925757753681371,0.0
4.59,0.14374370684929488,0.11330685687608666,-0.04087935994390433,0.005579017672385878,0.0,-0.5974714717979945,-0.5247254744873168,-0.6719535117474322,0.08856786322001592,0.0
4.6000000000000005,0.13726596136421812,0.11155899778914317,-0.06869019040194549,0.00926075174983201,0.0,-0.5973265059047701,-0.526599150207922,-0.6619676360957829,0.08745393293448889,0.0
4.61,0.12993261745009166,0.10903670722761306,-0.09673174784153465,0.013115470269877248,0.0,-0.5965481050623632,-0.528495122106917,-0.6493427333788986,0.08580732620494372,0.0
4.62,0.12218226902876798,0.1056201520829812,-0.12214754426626491,0.01673567408632928,0.0,-0.5954845158766563,-0.530315176754004,-0.6360983055662984,0.08393660162696163,0.0
4.63,0.11340093240455851,0.10120939790583075,-0.146783929281564,0.020467678781068876,0.0,-0.5937158364282126,-0.5319559307042243,-0.6209331085804836,0.08161468973911275,0.0
4.64,0.10433799424643271,0.09573644945482063,-0.16705090717801677,0.023714821778729817,0.0,-0.5917694043549987,-0.5333188496795817,-0.6064974410374281,0.07928309994366112,0.0
4.65,0.09405868141144665,0.08915633733620888,-0.18645723746392687,0.0270843101516431,0.0,-0.5890551718067372,-0.5343066174341544,-0.5906585861884868,0.07659630284350938,0.0
4.66,0.08364316671596325,0.08145821895058561,-0.2007489072039014,0.029785631467313993,0.0,-0.5862616772509911,-0.5348337272749768,-0.5766628705310235,0.07410528440573672,0.0
4.67,0.07181589416951073,0.07264957353577056,-0.21496881309105634,0.03270496635423769,0.0,-0.5826466171091315,-0.5350110432301066,-0.5603877932978679,0.07134920408736176,0.0
4.68,0.05998862162305822,0.06276826756030826,-0.22417685214981317,0.034855988202122046,0.0,-0.5790315569672718,-0.5350463404833916,-0.5424309592015558,0.06882660236068062,0.0
4.69,0.046582600377504634,0.05186477326110474,-0.23450949834308024,0.03737184589273436,0.0,-0.5745706782465901,-0.5350149631747916,-0.5199809502608409,0.06579785219219354,0.0
4.7,0.03315738461889377,0.04000998152662431,-0.2409564035901858,0.039193173080246134,0.0,-0.5700995160173519,-0.5349408141766164,-0.4969120035613128,0.06279525640627447,0.0
4.71,0.018268829734183978,0.02727996702481808,-0.24890479983548924,0.041382030740784004,0.0,-0.5649078611303084,-0.5347967843722066,-0.47047083891656905,0.059302903424927736,0.0
4.72,0.0031956872627191997,0.0137612136717306,-0.2545846982087681,0.04309447315883129,0.0,-0.5596253223199097,-0.53444158824546,-0.4444044011930793,0.055780432734578625,0.0
4.73,-0.01316738312332144,-0.0004613006788029769,-0.26202194972242204,0.04516628087228365,0.0,-0.553738671671479,-0.5337131598649422,-0.41739215046434786,0.05196630581967787,0.0
4.74,-0.029877514907105517,-0.015301308823502642,-0.268626094319319,0.04699586171824391,0.0,-0.5476894817861404,-0.53246307465863,-0.3917528898442045,0.04828370173206686,0.0
4.75,-0.047538699481011915,-0.0306761128855744,-0.2765882186710879,0.049067397390661155,0.0,-0.5411436157812993,-0.5305571122094822,-0.3664944439925198,0.04460269679646465,0.0
4.76,-0.06563119957169482,-0.046505820176307694,-0.2846489723357549,0.05107464987074732,0.0,-0.5343725003272385,-0.5278803283637152,-0.343210266959469,0.04120853585737876,0.0
4.7700000000000005,-0.08435098077099266,-0.06271485515051042,-0.29363645847239184,0.053211237088526556,0.0,-0.5272031993709616,-0.5243388352847513,-0.3216019098882046,0.03806174249304356,0.0
4.78,-0.10351030726192463,-0.07923278699533033,-0.3032684438471601,0.05539882750657126,0.0,-0.5197548838543987,-0.5198629691169215,-0.30260731609127917,0.03531321493243321,0.0
4.79,-0.12303625156129333,-0.09599393504763898,-0.31351216194184833,0.05763584661845331,0.0,-0.5119979283516625,-0.5144099598867047,-0.286533669254175,0.03299285727570292,0.0
4.8,-0.1429468625458266,-0.11293884368828988,-0.3246428697438245,0.059981329453505094,0.0,-0.5039171382788165,-0.5079647496774559,-0.2736154330206002,0.031121932221038845,0.0
4.8100000000000005,-0.16302653641995504,-0.13001288552563328,-0.3361677915734898,0.06232592819513437,0.0,-0.49560830863459326,-0.5005425961425239,-0.2645744337282787,0.029780329293428196,0.0
4.82,-0.18337288999143933,-0.14716745176647855,-0.34853411899197195,0.06477662642243041,0.0,-0.4869397695116845,-0.492186732683588,-0.25883340331848764,0.028867050901951876,0.0
4.83,-0.2037538599150021,-0.16435854901761396,-0.36118239632322113,0.06720486822477825,0.0,-0.47811484613095284,-0.48296987642765826,-0.2573200116390925,0.02849649329703699,0.0
4.84,-0.22422041416679456,-0.1815468796914227,-0.3743597647375514,0.06967727372068572,0.0,-0.4689032834641985,-0.47298823380641525,-0.25859481113612887,0.028457999030569385,0.0
4.8500000000000005,-0.24465024661447587,-0.19869739225118668,-0.38781490343486685,0.07213563506316568,0.0,-0.45959804675193267,-0.4623614486093148,-0.2636609061798082,0.02889131260568995,0.0
4.86,-0.26492145963992625,-0.21577742272131753,-0.4012327838425131,0.07451879759131237,0.0,-0.4498881860475531,-0.45122328055704886,-0.2702992611713644,0.029495739962909294,0.0
4.87,-0.2851477210864079,-0.23275823910843418,-0.41505613126038093,0.07692927016985321,0.0,-0.4401384164087285,-0.43972036975744366,-0.2795718772519004,0.03043436425987324,0.0
4.88,-0.3049080509788684,-0.24961043832257424,-0.42804498189633616,0.07909137905920521,0.0,-0.4299749831729428,-0.4280007370240454,-0.28868890954139265,0.0313427623947934,0.0
4.89,-0.3246683808713266,-0.2663084223074925,-0.44169977274666133,0.08135224436167415,0.0,-0.41981154993715836,-0.41621224560604997,-0.29881127110636146,0.03240753448186242,0.0
4.9,-0.34361221275165504,-0.2828225735133285,-0.45357766096694946,0.08315624925979376,0.0,-0.4092441807515622,-0.40449083675185526,-0.30694208886139557,0.03324141584997845,0.0
4.91,-0.3625461176044758,-0.29912596311456496,-0.4662008292104784,0.08508924744495652,0.0,-0.398671900490591,-0.39295898433289117,-0.3141978757118927,0.034028349056451086,0.0
4.92,-0.38046596952631806,-0.31518634390445405,-0.47660147361229904,0.08646479108861585,0.0,-0.38777628469460734,-0.3817172358469351,-0.3182095639152319,0.03445816659362255,0.0
4.93,-0.3982579074328556,-0.3309729277531332,-0.48754741555426656,0.08792609576085499,0.0,-0.3768398829146673,-0.37084298176371644,-0.31973573446173786,0.034657277229036956,0.0
4.94,-0.4149013458708976,-0.3464487377279318,-0.4960213071373115,0.08877767922776228,0.0,-0.3656518009132688,-0.36038571161118926,-0.3172736737715163,0.03442202414375976,0.0
4.95,-0.4312357749245,-0.3615768222906981,-0.5046781036886555,0.08963307369451465,0.0,-0.3543960031205816,-0.3503675906190808,-0.3114632566500778,0.03384508567017592,0.0
4.96,-0.446396542484307,-0.3763146447515052,-0.5109875844063148,0.08991041095302395,0.0,-0.3429512353187465,-0.34078275926253615,-0.3016542420503261,0.032824183837466256,0.0
4.97,-0.4610250384194718,-0.39061868578590425,-0.5170254666082879,0.0900880135660782,0.0,-0.33142076701952894,-0.33159994135810617,-0.2884690902520927,0.03143415200086619,0.0
4.98,-0.4746622531557335,-0.4044435050226359,-0.5215582867163914,0.08987336585949159,0.0,-0.31975509382223116,-0.3227651386431873,-0.27196065078466747,0.029660618753251114,0.0
4.99,-0.4876048622715178,-0.4177441601080129,-0.5256161258570076,0.08950530284657508,0.0,-0.30799468052270357,-0.3142056360795902,-0.25272058452402496,0.027568379969663562,0.0
5.0,-0.4997673138261391,-0.4304781987752548,-0.5291195866148823,0.08895462983620045,0.0,-0.2961438823349199,-0.3058347701437976,-0.23127421377442078,0.025210287771498967,0.0
5.01,-0.5111112000627431,-0.4426053569605415,-0.5320116247618151,0.08822342213861645,0.0,-0.28419824954130163,-0.2975563849975605,-0.20813087925610288,0.022643041409213478,0.0
5.0200000000000005,-0.5218686195878885,-0.45409164529950685,-0.5352092329760434,0.08750239486439958,0.0,-0.27219810676800327,-0.2892703496150197,-0.18406607163453234,0.019961736235581944,0.0
5.03,-0.531700946885512,-0.46490622216895344,-0.5376147812308446,0.08657745004021822,0.0,-0.260111979986515,-0.28087674457584927,-0.15948977597418926,0.01721419714743319,0.0
5.04,-0.5411230655333379,-0.47502738857626814,-0.5410776340210535,0.08583137981517691,0.0,-0.24799827303268154,-0.27228117473380314,-0.13525758649422273,0.014511490392539579,0.0
5.05,-0.5495309978321831,-0.4844367889845977,-0.5435161719016093,0.084855626767016,0.0,-0.23581637776953956,-0.2633983398984306,-0.11170687767262269,0.011891668206879685,0.0
5.0600000000000005,-0.557687546754851,-0.493127161634736,-0.5476482828266488,0.08419838300036361,0.0,-0.22362488704014505,-0.25415648558530035,-0.08963281390518218,0.009456288722489454,0.0
5.07,-0.5647582479951174,-0.5010940376269467,-0.5504679542329479,0.08327950627253444,0.0,-0.21139194880157008,-0.24450017261051832,-0.06933392077645141,0.007234236364326959,0.0
5.08,-0.5717189583447878,-0.5083450781081263,-0.5554903594986367,0.08278706508490974,0.0,-0.1991584547015898,-0.23439323614631513,-0.05139147636168407,0.0052941844229613955,0.0
5.09,-0.5775395924666759,-0.5148894781584813,-0.5588551524243457,0.08199336417648127,0.0,-0.18691919899380105,-0.22382052105546835,-0.03607937284114321,0.0036591388409939543,0.0
5.1000000000000005,-0.5833602265885639,-0.5207484542845823,-0.5647360235654777,0.08169214027184468,0.0,-0.1746799432860123,-0.21278865864938695,-0.023592090578005386,0.002345138675826211,0.0
5.11,-0.5880319263392191,-0.5259432760801085,-0.568676374170805,0.08106289722519655,0.0,-0.16247999430558596,-0.20132655328684826,-0.014189931557456714,0.0013765520807533516,0.0
5.12,-0.5926896572829286,-0.5305045839482725,-0.5748625424605875,0.08088717277253328,0.0,-0.15028052321850285,-0.1894835930955286,-0.007566882532441896,0.0007072579833672238,0.0
5.13,-0.5963921447051074,-0.5344637392969722,-0.5795624221169389,0.08048366114261417,0.0,-0.13816220805793425,-0.17732856142163217,-0.0039059255632092845,0.00036054534978018776,0.0
5.14,-0.59997413641084,-0.5378585171977026,-0.5858312807582718,0.08041617778387877,0.0,-0.12605413001626672,-0.16494555091274093,-0.0024581884948603337,0.00023958959812431235,0.0
5.15,-0.6027771426567027,-0.5407266316920718,-0.5909262324725708,0.0801966935018484,0.0,-0.11405982014674518,-0.1524313232442066,-0.0032616566830516096,0.0003590228533851131,0.0
5.16,-0.6053705590646583,-0.5431090092290168,-0.5969009277562867,0.08019833662347667,0.0,-0.10209612015890618,-0.13988976600049394,-0.005292579926122408,0.0005933866206159419,0.0
5.17,-0.607343815286365,-0.545045544297336,-0.6019460438241555,0.08010465612098189,0.0,-0.09026820358716096,-0.12742820774165406,-0.008431195529088128,0.0009440704037531611,0.0
5.18,-0.609035820336744,-0.5465763629109281,-0.6072243906677016,0.08012545593654197,0.0,-0.07850186666156214,-0.11515162724648524,-0.011610140374220765,0.0012839463137816198,0.0
5.19,-0.6102490576864553,-0.5477397051271601,-0.6117827092192143,0.08009416713615197,0.0,-0.0668827313943225,-0.10315869253024648,-0.014577974474358086,0.0015993512857755549,0.0
