time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.12,0.5102847037896712,0.0,-0.7789987921714783,0.06757970154285431,-0.7985918889403649,0.0,2.5880420207977295,6.829174995422363,1.2892834959611494,-0.06757970154285431,0.3729400634765625,0.999961256980896,1.662223559437712,0.9323815554380417
1.1300000000000001,0.502203913716825,0.0,-0.7494699954986572,0.13707686960697174,-0.8257114787865056,0.0,3.0765767097473145,6.94333553314209,1.2516739092154823,-0.13707686960697174,0.5430028438568115,0.9999346137046814,1.7946767530722938,0.8628577440977097
1.1400000000000001,0.49377047421394105,0.0,-0.7158505916595459,0.20712795853614807,-0.8550989312896746,0.0,3.4232218265533447,7.0332770347595215,1.209621065873487,-0.20712795853614807,0.5198936462402344,0.9998811483383179,1.7295147121137213,0.7927531898021698
1.1500000000000001,0.4851019350910315,0.0,-0.6781405806541443,0.2770938277244568,-0.8804295008870717,0.0,3.8981361389160156,6.9857563972473145,1.1632425157451758,-0.2770938277244568,0.6537487506866455,0.9997639060020447,1.8169912664318213,0.7226700782775879
1.16,0.47616188419619976,0.0,-0.6357434988021851,0.3469744920730591,-0.9075806780793201,0.0,4.307621002197266,6.955790042877197,1.1119053829983847,-0.3469744920730591,0.7984846830368042,0.9994708895683289,1.910390066035189,0.6524963974952698
1.17,0.4669503215294453,0.0,-0.5883610248565674,0.4169403314590454,-0.9311222274279487,0.0,4.754698753356934,6.869382381439209,1.0553113463860126,-0.4169403314590454,0.9313876628875732,0.9993289709091187,1.986699009273586,0.5823886394500732
1.18,0.4575394396476408,0.0,-0.5379958152770996,0.48532965779304504,-0.956037129309184,0.0,5.128336429595947,6.824710845947266,0.9955352549247405,-0.48532965779304504,0.936143159866333,0.999216616153717,1.9316784147910735,0.513886958360672
1.19,0.4478295789432616,0.0,-0.48405131697654724,0.5527389049530029,-0.9777896584090122,0.0,5.447783946990967,6.741489410400391,0.9318808959198088,-0.5527389049530029,0.8407002687454224,0.9987059831619263,1.7725811646652312,0.44596707820892334
1.2,0.43798364647946053,0.0,-0.4257606565952301,0.6194237470626831,-1.0004682849793411,0.0,5.844609260559082,6.633650779724121,0.8637443030746906,-0.6194237470626831,0.7553451061248779,0.9985604882240295,1.6190894091995687,0.37913674116134644
1.21,0.42782021324367475,0.0,-0.36491334438323975,0.6835947036743164,-1.020431793830447,0.0,6.123326301574707,6.3561248779296875,0.7927335576269146,-0.6835947036743164,0.6519122123718262,0.9979142546653748,1.4446457699987407,0.31431955099105835
1.22,0.41757501060285157,0.0,-0.3012537956237793,0.7464872598648071,-1.04087414508977,0.0,6.366323947906494,6.211557388305664,0.7188288062266308,-0.7464872598648071,0.47060883045196533,0.9944556951522827,1.1894376366785961,0.24796843528747559
1.23,0.4070027303418794,0.0,-0.23588980734348297,0.8077606558799744,-1.0590486336920542,0.0,6.575748920440674,6.0840840339660645,0.6428925376853624,-0.8077606558799744,0.374591588973999,0.9878556728363037,1.0174841266593613,0.18009501695632935
1.24,0.39639403792901046,0.0,-0.16882142424583435,0.8672870993614197,-1.0772547096404566,0.0,6.844479560852051,5.950477600097656,0.5652154621748449,-0.8672870993614197,0.2606806755065918,0.9834272861480713,0.8258961376814367,0.11614018678665161
1.25,0.38545763614907025,0.0,-0.10192348808050156,0.9230636954307556,-1.0936401779940184,0.0,6.986909866333008,5.732995510101318,0.4873811242295718,-0.9230636954307556,0.24637794494628906,0.9802666306495667,0.7337590691758609,0.057202935218811035
1.26,0.3745212343691301,0.0,-0.02173117734491825,0.9857007265090942,-1.1096099786314149,0.0,7.008770942687988,5.4035515785217285,0.39625241171404835,-0.9857007265090942,0.08418512344360352,0.9717336297035217,0.48043753515765186,-0.01396709680557251
1.27,0.3632654365764419,0.0,0.04716943949460983,1.0364493131637573,-1.125579779268815,0.0,7.065678119659424,5.164222240447998,0.31609599708183206,-1.0364493131637573,-0.05642426013946533,0.9540271759033203,0.2596717369423667,-0.08242213726043701
1.28,0.35200963878375374,0.0,0.11457870900630951,1.0833204984664917,-1.137939952062645,0.0,7.04787540435791,4.8323774337768555,0.23743092977744423,-1.0833204984664917,-0.34515488147735596,0.9160348176956177,-0.10772395169991172,-0.16728568077087402
1.29,0.34050663753518895,0.0,0.1838202029466629,1.1290837526321411,-1.151673477389128,0.0,6.973428249359131,4.537947654724121,0.15668643458852605,-1.1290837526321411,-0.5360590815544128,0.6824514269828796,-0.3793726469658868,-0.4466323256492615
1.3,0.32897616923597117,0.0,0.2488858997821808,1.169904351234436,-1.1622446299341505,0.0,6.612369537353516,4.037435054779053,0.08009026945379039,-1.169904351234436,-0.7034257650375366,0.04013270139694214,-0.6233354955837462,-1.129771649837494
1.31,0.31726174493650594,0.0,0.3095201551914215,1.2049299478530884,-1.1737418799496186,0.0,6.211318016052246,3.4284420013427734,0.007741589745084432,-1.2049299478530884,-0.8521952033042908,-0.6184228658676147,-0.8444536135592063,-1.8233528137207031
1.32,0.3055013316369788,0.0,0.3815739154815674,1.236376166343689,-1.1825240122459189,0.0,6.140640735626221,2.3089728355407715,-0.07607258384458859,-1.236376166343689,-0.8846074342727661,-0.8721480369567871,-0.9606800181173547,-2.108524203300476
1.33,0.29361126469158755,0.0,0.4398219883441925,1.2538889646530151,-1.1917849869504806,0.0,5.824956893920898,1.818782925605774,-0.14621072365260496,-1.2538889646530151,-0.8629850149154663,-0.9307200908660889,-1.0091957385680712,-2.184609055519104
1.34,0.28166563189796917,0.0,0.49172118306159973,1.2753218412399292,-1.1987780989979573,0.0,5.1714324951171875,2.4008681774139404,-0.21005555116363056,-1.2753218412399292,-0.9349979162216187,-0.9639028310775757,-1.1450534673852493,-2.239224672317505
1.35,0.2696357027116284,0.0,0.5384218692779541,1.2955191135406494,-1.2058027983915043,0.0,4.79817008972168,1.845470666885376,-0.2687861665663257,-1.2955191135406494,-0.9442148804664612,-0.980546236038208,-1.2130010470327868,-2.2760653495788574
1.36,0.25754957593013905,0.0,0.5832477807998657,1.3063421249389648,-1.211006890190264,0.0,4.502936363220215,0.8037126064300537,-0.32569820486972667,-1.3063421249389648,-0.9243380427360535,-0.9906835556030273,-1.25003624760578,-2.297025680541992
1.37,0.24541556490782307,0.0,0.6289684772491455,1.3057456016540527,-1.2157953142729028,0.0,3.792964458465576,-0.3810696303844452,-0.38355291234132244,-1.3057456016540527,-0.9879937171936035,-0.9948742389678955,-1.371546629534926,-2.3006198406219482
1.3800000000000001,0.23323366964468098,0.0,0.6619061231613159,1.2990983724594116,-1.2192103858228425,0.0,3.340240240097046,-0.730485737323761,-0.42867245351663497,-1.2990983724594116,-0.995299756526947,-0.9935562610626221,-1.423972210043582,-2.2926546335220337
1.3900000000000001,0.2210313571913662,0.0,0.6914775371551514,1.2937721014022827,-1.22176253459447,0.0,2.983140707015991,-0.5440794229507446,-0.4704461799637851,-1.2937721014022827,-0.9938348531723022,-0.9902839660644531,-1.4642810331360874,-2.284056067466736
1.4000000000000001,0.20879841895279158,0.0,0.7175123691558838,1.2842273712158203,-1.2233885858956803,0.0,2.5540823936462402,-1.1645352840423584,-0.5087139502030922,-1.2842273712158203,-0.9960187673568726,-0.9744453430175781,-1.5047327175599647,-2.2586727142333984
1.41,0.19656358547345285,0.0,0.7398400902748108,1.2647972106933594,-1.2237044593563944,0.0,1.7844178676605225,-1.984735369682312,-0.5432765048013579,-1.2647972106933594,-0.9969837665557861,-0.9637472629547119,-1.540260271357144,-2.2285444736480713
1.42,0.18432432976566396,0.0,0.7534753680229187,1.2408502101898193,-1.223527724571845,0.0,1.334007978439331,-2.7527244091033936,-0.5691510382572548,-1.2408502101898193,-0.99642014503479,-0.9342167377471924,-1.565571183292045,-2.1750669479370117
1.43,0.17209303098201592,0.0,0.7636165618896484,1.210597038269043,-1.221538493536607,0.0,0.921235203742981,-3.4051504135131836,-0.5915235309076325,-1.210597038269043,-0.9952295422554016,-0.9197536706924438,-1.5867530731630342,-2.130350708961487
1.44,0.15989355989493179,0.0,0.7693688869476318,1.168753981590271,-1.2194901434813277,0.0,0.33755412697792053,-3.816661834716797,-0.6094753270527,-1.168753981590271,-0.9922357201576233,-0.9059057235717773,-1.6017110472103233,-2.0746597051620483
1.45,0.14770322811238934,0.0,0.7697523832321167,1.1344953775405884,-1.2149204912105045,0.0,-0.010201860219240189,-3.751647472381592,-0.6220491551197274,-1.1344953775405884,-0.9907367825508118,-0.8658695220947266,-1.6127859376705391,-2.000364899635315
1.46,0.13559515007072168,0.0,0.7672809958457947,1.0886894464492798,-1.210807804166766,0.0,-0.3581381142139435,-4.444632053375244,-0.631685845775073,-1.0886894464492798,-0.9954710006713867,-0.8998606204986572,-1.6271568464464599,-1.988550066947937
1.47,0.123487072029054,0.0,0.7594833970069885,1.0421591997146606,-1.203588901475312,0.0,-1.0304641723632812,-5.158284664154053,-0.6359963249779346,-1.0421591997146606,-0.9969387054443359,-0.9746412038803101,-1.6329350304222705,-2.0168004035949707
1.48,0.11152337204121542,0.0,0.7474673390388489,0.9894930124282837,-1.1963699987838563,0.0,-1.3691015243530273,-5.76303768157959,-0.6359439669976334,-0.9894930124282837,-0.9942339062690735,-0.9934237003326416,-1.630177873266707,-1.9829167127609253
1.49,0.09955967205337685,0.0,0.7303380370140076,0.921742856502533,-1.1874886609830764,0.0,-1.6423051357269287,-6.003050327301025,-0.6307783649606307,-0.921742856502533,-0.9827498197555542,-0.9957292079925537,-1.6135281847161849,-1.9174720644950867
1.5,0.08777359882155386,0.0,0.7121008634567261,0.8673722743988037,-1.177620507871096,0.0,-2.1883106231689453,-6.117830276489258,-0.6243272646351722,-0.8673722743988037,-0.8945696353912354,-0.9910199642181396,-1.5188969000264074,-1.8583922386169434
1.51,0.07600726189595491,0.0,0.6839781999588013,0.7964264154434204,-1.1666197697338014,0.0,-2.746614694595337,-6.821424961090088,-0.6079709380628464,-0.7964264154434204,-0.03998631238937378,-0.9843199253082275,-0.6479572504522202,-1.780746340751648
1.52,0.06444120342687781,0.0,0.6573894619941711,0.7311050295829773,-1.1541023662011924,0.0,-3.0135693550109863,-7.395516395568848,-0.5929482585672934,-0.7311050295829773,0.46984565258026123,-0.9907219409942627,-0.12310260598703215,-1.72182697057724
1.53,0.05292521457193105,0.0,0.6237700581550598,0.6485691666603088,-1.1409822277274837,0.0,-3.1483407020568848,-7.666492462158203,-0.5708448435831288,-0.6485691666603088,0.7591842412948608,-0.9943500757217407,0.18833939771173203,-1.6429192423820496
1.54,0.041621558872328115,0.0,0.5899375677108765,0.564882755279541,-1.1258155737743416,0.0,-3.1274540424346924,-7.826332092285156,-0.5483160088385484,-0.564882755279541,0.8627004623413086,-0.9936978816986084,0.31438445350276023,-1.5585806369781494
1.55,0.030408903096444194,0.0,0.5606217980384827,0.4922325015068054,-1.1105760349641216,0.0,-3.350386619567871,-8.17165756225586,-0.5302128949420385,-0.4922325015068054,0.8849420547485352,-0.994025707244873,0.35472915980649666,-1.4862582087516785
1.56,0.01941003817304567,0.0,0.5209517478942871,0.3981918692588806,-1.0927601305903551,0.0,-3.669729709625244,-8.840558052062988,-0.5015417097212415,-0.3981918692588806,0.8842248916625977,-0.9965908527374268,0.3826831819413562,-1.3947827219963074
1.57,0.008553700484637071,0.0,0.48882368206977844,0.3154855966567993,-1.0754011914437225,0.0,-3.4586398601531982,-9.289426803588867,-0.4802699815851414,-0.3154855966567993,0.8833949565887451,-0.9942373037338257,0.4031249750036037,-1.309722900390625
1.58,-0.002097985655828799,0.0,0.45251983404159546,0.2149682193994522,-1.054936036649425,0.0,-3.3378372192382812,-9.257007598876953,-0.45461781969742426,-0.2149682193994522,0.7905139923095703,-0.9911198616027832,0.33589617261214605,-1.2060880810022354
1.59,-0.012545020248351446,0.0,0.414682000875473,0.11364127695560455,-1.0354576971662806,0.0,-3.5630581378936768,-9.428635597229004,-0.4272270211238245,-0.11364127695560455,0.7668973207473755,-0.9876077175140381,0.339670299623551,-1.1012489944696426
1.6,-0.022807139599154428,0.0,0.38268178701400757,0.027142668142914772,-1.0123432919513586,0.0,-3.5836586952209473,-9.74626636505127,-0.405488926613162,-0.027142668142914772,0.7681368589401245,-0.9868334531784058,0.3626479323269625,-1.0139761213213205
1.61,-0.03279188608737864,0.0,0.345184862613678,-0.08032014220952988,-0.9907455521317989,0.0,-3.4631519317626953,-9.926006317138672,-0.37797674870105663,0.08032014220952988,0.7558306455612183,-0.9862444400787354,0.37785389686016163,-0.9059242978692055
1.62,-0.04262205064179043,0.0,0.31446292996406555,-0.1691623032093048,-0.964981896496343,0.0,-3.423799991607666,-9.751973152160645,-0.357084980605856,0.1691623032093048,0.648574948310852,-0.9863485097885132,0.2914899677049961,-0.8171862065792084
1.6300000000000001,-0.05209152401730552,0.0,0.2759007215499878,-0.2748780846595764,-0.9412647563402761,0.0,-3.5788609981536865,-9.735480308532715,-0.32799224556729334,0.2748780846595764,0.1392451524734497,-0.9870197772979736,-0.18874709309384363,-0.7121416926383972
1.6400000000000001,-0.061447345768595965,0.0,0.2436874806880951,-0.3621863126754761,-0.912851850284202,0.0,-3.610883951187134,-9.810677528381348,-0.30513482645669104,0.3621863126754761,-0.00641101598739624,-0.9813899993896484,-0.3115458424440873,-0.6192036867141724
1.6500000000000001,-0.07034856102298957,0.0,0.20235562324523926,-0.4721204936504364,-0.8870153097917153,0.0,-3.758927822113037,-9.787671089172363,-0.27270418426822884,0.4721204936504364,-0.3870130181312561,-0.9861953258514404,-0.659717202399485,-0.514074832201004
1.6600000000000001,-0.07918765196443028,0.0,0.16532739996910095,-0.5633488297462463,-0.8559531533150886,0.0,-4.063218593597412,-9.440068244934082,-0.24451505193353124,0.5633488297462463,-0.8591322898864746,-0.9910976886749268,-1.103647341820006,-0.4277488589286804
1.67,-0.08746762408929118,0.0,0.1239529401063919,-0.6525318622589111,-0.8279972124861144,0.0,-4.478218078613281,-9.155519485473633,-0.21142056419568309,0.6525318622589111,-0.9669665694236755,-0.9821627140045166,-1.1783871336193585,-0.32963085174560547
1.68,-0.09574759621415242,0.0,0.07746525853872299,-0.7402662038803101,-0.7942858055888955,0.0,-4.963878631591797,-9.05150318145752,-0.1732128547528754,0.7402662038803101,-0.9964925050735474,-0.9495234489440918,-1.1697053598264229,-0.20925724506378174
1.69,-0.1033533402010691,0.0,0.02518259920179844,-0.8404426574707031,-0.7605743986916655,0.0,-4.500545978546143,-8.750885963439941,-0.12853593940286753,0.8404426574707031,-0.9995571374893188,-0.8121572732925415,-1.1280930768921864,0.02828538417816162
1.7,-0.11095908418798575,0.0,-0.019643280655145645,-0.9177374839782715,-0.7278498071056703,0.0,-4.753541469573975,-7.5395941734313965,-0.0913158035328401,0.9177374839782715,-0.9999793171882629,-0.505957841873169,-1.091295120721103,0.41177964210510254
1.71,-0.11791033634318251,0.0,-0.06604573875665665,-0.9731732606887817,-0.6914891497878957,0.0,-5.114161491394043,-5.378162384033203,-0.05186459758652587,0.9731732606887817,-1.0,-0.3681671619415283,-1.051864597586526,0.6050060987472534
1.72,-0.12478886718374367,0.0,-0.12067195028066635,-1.0149312019348145,-0.6566451578654062,0.0,-4.826807022094727,-3.2464895248413086,-0.0041169169030773195,1.0149312019348145,-1.0,0.8556075096130371,-1.0041169169030773,1.8705387115478516
1.73,-0.13104323950049065,0.0,-0.16528478264808655,-1.0402417182922363,-0.6176352501270248,0.0,-4.769669055938721,-2.4851770401000977,0.03424154314759589,1.0402417182922363,-0.9999995827674866,0.9884170889854431,-0.9657580396198907,2.0286588072776794
1.74,-0.13714157218628417,0.0,-0.2142864614725113,-1.0622285604476929,-0.5806718578681007,0.0,-5.183945178985596,-2.439281463623047,0.07714488928622712,1.0622285604476929,-0.9999996423721313,0.9975597262382507,-0.9228547530859043,2.0597882866859436
1.75,-0.14265667665785267,0.0,-0.26682478189468384,-1.0913312435150146,-0.5390126997091631,0.0,-5.577555179595947,-3.180854320526123,0.12416810523683117,1.0913312435150146,-1.0,0.998842716217041,-0.8758318947631688,2.0901739597320557
1.76,-0.14792182618046745,0.0,-0.3289503753185272,-1.1219680309295654,-0.49992990711375374,0.0,-5.263998985290527,-2.2886784076690674,0.18102854913805977,1.1219680309295654,-0.9999998807907104,0.9999409317970276,-0.8189713316526507,2.121908962726593
1.77,-0.15265527480012775,0.0,-0.3779946565628052,-1.136497974395752,-0.45562149853421996,0.0,-5.251760959625244,-1.2735756635665894,0.22533938176267743,1.136497974395752,-0.9999982714653015,0.9999959468841553,-0.7746588897026241,2.1364939212799072
1.78,-0.15703425615115185,0.0,-0.43117213249206543,-1.1419947147369385,-0.4144193056023662,0.0,-5.521291732788086,-0.22806954383850098,0.2741378763409136,1.1419947147369385,-0.9999611377716064,0.9999997019767761,-0.7258232614306929,2.1419944167137146
1.79,-0.16094366091217507,0.0,-0.4850313663482666,-1.1409721374511719,-0.3674616466022691,0.0,-5.243765830993652,0.05154343321919441,0.32408770543609156,1.1409721374511719,-0.9999339580535889,0.9999999403953552,-0.6758462526174973,2.140972077846527
1.8,-0.16438348908319725,0.0,-0.5361635684967041,-1.1440399885177612,-0.32414005333393625,0.0,-5.125221252441406,-0.36384159326553345,0.3717800794135069,1.1440399885177612,-0.999980628490448,1.0,-0.6282005490769411,2.1440399885177612
1.81,-0.1674264619788538,0.0,-0.588616669178009,-1.1425485610961914,-0.27453314391324746,0.0,-5.24031400680542,0.476593554019928,0.42119020719915523,1.1425485610961914,-0.9998339414596558,1.0,-0.5786437342605005,2.1425485610961914
1.82,-0.16987415196146222,0.0,-0.6396636366844177,-1.1327056884765625,-0.22909215030846575,0.0,-5.02266788482666,1.2661116123199463,0.4697894847229555,1.1327056884765625,-0.9995047450065613,1.0,-0.5297152602836057,2.1327056884765625
1.83,-0.17200830498502315,0.0,-0.6869608759880066,-1.1165990829467773,-0.17683599046720921,0.0,-4.82660436630249,1.7668428421020508,0.5149525710029834,1.1165990829467773,-0.999294102191925,1.0,-0.48434153118894163,2.1165990829467773
1.84,-0.17341087177080639,0.0,-0.743419349193573,-1.0919703245162964,-0.12928059903881817,0.0,-4.830386161804199,2.100436210632324,0.5700084774227666,1.0919703245162964,-0.9992588758468628,1.0,-0.4292503984240962,2.0919703245162964
1.85,-0.1745939169657995,0.0,-0.7891826033592224,-1.0703670978546143,-0.0744002013413052,0.0,-4.669820785522461,2.3781180381774902,0.6145886863934229,1.0703670978546143,-0.9991082549095154,1.0,-0.3845195685160925,2.0703670978546143
1.86,-0.1748988757976325,0.0,-0.8331989049911499,-1.04296875,-0.02475542465365521,0.0,-4.416649341583252,3.097097158432007,0.6583000291935174,1.04296875,-0.998370885848999,1.0,-0.34007085665548165,2.04296875
1.87,-0.17508902545887262,0.0,-0.8758090734481812,-1.008582353591919,0.032649160642801434,0.0,-4.255161762237549,3.6330230236053467,0.7007200479893085,1.008582353591919,-0.9976962804794312,1.0,-0.2969762324901226,2.008582353591919
1.8800000000000001,-0.17424589258477646,0.0,-0.9167574644088745,-0.9675913453102112,0.08431328740961241,0.0,-4.0983452796936035,4.29387903213501,0.742511571824098,0.9675913453102112,-0.9972620010375977,1.0,-0.25475042921349966,1.9675913453102112
1.8900000000000001,-0.17340275971068037,0.0,-0.955916166305542,-0.9239585399627686,0.14421704774067834,0.0,-3.9195809364318848,4.536848545074463,0.7825134065948616,0.9239585399627686,-0.9978221654891968,1.0,-0.2153087588943352,1.9239585399627686
1.9000000000000001,-0.1713615516299629,0.0,-0.9925182461738586,-0.8770447969436646,0.20412080807175315,0.0,-3.6866443157196045,4.98964786529541,0.8211566945438957,0.8770447969436646,-0.9970452189445496,1.0,-0.17588852440065383,1.8770447969436646
1.9100000000000001,-0.1693203435492453,0.0,-1.0282255411148071,-0.8219924569129944,0.26028344990087326,0.0,-3.5469627380371094,5.705702781677246,0.8589051975655618,0.8219924569129944,-0.9973804354667664,1.0,-0.13847523790120453,1.8219924569129944
1.92,-0.1661558826319455,0.0,-1.0605241060256958,-0.7625939249992371,0.3226863852665609,0.0,-3.228717088699341,6.2914910316467285,0.8943682233937503,0.7625939249992371,-0.9907853603363037,1.0,-0.09641713694255338,1.762593924999237
1.93,-0.16286661584391415,0.0,-1.0958054065704346,-0.6868757009506226,0.3808483671233658,0.0,-2.855257749557495,6.468331336975098,0.9329387907265204,0.6868757009506226,-0.9705197811126709,1.0,-0.03758099038615048,1.6868757009506226
1.94,-0.15853891528947817,0.0,-1.1212009191513062,-0.6232160925865173,0.4457504775236556,0.0,-2.632568836212158,6.901984214782715,0.962662003861828,0.6232160925865173,-0.9338560104370117,1.0,0.028805993424816267,1.6232160925865173
1.95,-0.153951606293441,0.0,-1.1442104578018188,-0.5563181638717651,0.505911799408171,0.0,-2.3901731967926025,7.355231761932373,0.9902588515083779,0.5563181638717651,-0.9030990600585938,1.0,0.08715979144978414,1.5563181638717651
1.96,-0.14842067930131475,0.0,-1.1659842729568481,-0.4733561873435974,0.5733130848431065,0.0,-1.8072445392608643,7.675258636474609,1.0175635936555334,0.4733561873435974,-0.8576064705848694,1.0,0.159957123070664,1.4733561873435974
1.97,-0.14248534459657888,0.0,-1.1803864240646362,-0.4026659429073334,0.6354737467552933,0.0,-1.5798472166061401,7.764544486999512,1.0379010794680574,0.4026659429073334,-0.8297276496887207,1.0,0.20817342977933673,1.4026659429073334
1.98,-0.13571120436620887,0.0,-1.1938085556030273,-0.31263068318367004,0.7053742072248186,0.0,-1.0448423624038696,8.02960205078125,1.0580973512368184,0.31263068318367004,0.04574143886566162,0.9999999403953552,1.10383879010248,1.3126306235790253
1.99,-0.1283778604520825,0.0,-1.1996889114379883,-0.23243838548660278,0.7695342091647221,0.0,-0.3917640447616577,8.41470718383789,1.0713110509859058,0.23243838548660278,0.6007235050201416,0.9999997615814209,1.6720345560060474,1.2324381470680237
2.0,-0.1203205201829144,0.0,-1.1985384225845337,-0.15360960364341736,0.84193384466887,0.0,0.2810315191745758,8.422792434692383,1.0782179024016192,0.15360960364341736,0.5287449359893799,0.9999926090240479,1.606962838390999,1.1536022126674652
2.0100000000000002,-0.11153918355870487,0.0,-1.1930842399597168,-0.07512170076370239,0.9080931866364432,0.0,0.6429119110107422,8.409832000732422,1.0815450564010118,0.07512170076370239,0.3300902843475342,0.999981164932251,1.411635340748546,1.0751028656959534
2.02,-0.10215865645018556,0.0,-1.183156132698059,0.021859008818864822,0.9829919971752128,0.0,1.0594176054000854,8.551407814025879,1.0809974762478736,-0.021859008818864822,-0.19526809453964233,0.9999840259552002,0.8857293817082312,0.9781250171363354
2.0300000000000002,-0.09187934361520056,0.0,-1.169734001159668,0.10656799376010895,1.0511506791704912,0.0,1.5531553030014038,8.63055419921875,1.0778546575444674,-0.10656799376010895,0.2827792167663574,0.9999932050704956,1.3606338743108248,0.8934252113103867
2.04,-0.08113564286677573,0.0,-1.1509428024291992,0.18867775797843933,1.1285486647438692,0.0,2.1844699382781982,8.63381576538086,1.0698071595624234,-0.18867775797843933,0.34927070140838623,0.9999986290931702,1.4190778609708097,0.8113208711147308
2.05,-0.06930837032032366,0.0,-1.1257176399230957,0.27040401101112366,1.198706686766831,0.0,2.80092716217041,8.613685607910156,1.056409269602772,-0.27040401101112366,0.6945737600326538,0.9999995827674866,1.7509830296354258,0.7295955717563629
2.06,-0.05716150913143907,0.0,-1.089285969734192,0.36781084537506104,1.2786038473748365,0.0,3.278649091720581,8.598530769348145,1.0321244606027529,-0.36781084537506104,0.7810502052307129,0.9999997615814209,1.8131746658334658,0.6321889162063599
2.07,-0.04373629337282697,0.0,-1.0561778545379639,0.44953712821006775,1.3507612094254993,-0.08355065891894195,3.5900025367736816,8.582184791564941,1.012441561165137,-0.44953712821006775,0.9008768796920776,0.9999998807907104,1.9133184408572146,0.5504627525806427
2.08,-0.030146284942929057,-0.0016710131783789148,-1.0197035074234009,0.5288771986961365,1.4331575450681073,-0.9190572481082547,4.093112468719482,8.498556137084961,0.9895572224804718,-0.5305482118745154,0.7273914813995361,0.9999995231628418,1.716948703880008,0.4694513112883264
2.09,-0.015073142471464861,-0.018381144962164444,-0.9675061702728271,0.6249631643295288,1.5073142471464516,-1.6710131783785902,4.772735595703125,8.46749210357666,0.9524330278013623,-0.6433443092916933,0.9782862663269043,0.9999998807907104,1.9307192941282665,0.35665557149901717
2.1,0.0,-0.03509127674595075,-0.9194844961166382,0.7061354517936707,1.5891637127625162,-1.7401315937234316,4.945468902587891,8.296706199645996,0.9194844961166382,-0.7412267285396215,0.9898104667663574,0.9999999403953552,1.9092949628829956,0.25877321185573376
2.11,0.01671013178378542,-0.05318377683663305,-0.8703976273536682,0.783515453338623,1.6710131783785778,-1.8092500090682686,5.248996257781982,8.156941413879395,0.8871077591374537,-0.836699230175256,0.9896595478057861,0.9999999403953552,1.8767673069432398,0.16330071022009918
2.12,0.033420263567571586,-0.07127627692731615,-0.8167940378189087,0.8614920973777771,1.7332197521889434,-1.8572571970794773,5.676001071929932,8.063440322875977,0.8502143013864802,-0.9327683743050933,0.9888144731521606,0.9999997615814209,1.8390287745386409,0.0672313872763276
2.13,0.051374526827564264,-0.09032892077822259,-0.7583754658699036,0.9389146566390991,1.802338167533792,-1.9105985170919273,6.114113807678223,7.922860622406006,0.8097499926974678,-1.0292435774173216,0.987595796585083,0.9999992847442627,1.7973457892825508,-0.029244292673058947
2.14,0.06946702691824747,-0.10948824726915475,-0.6861512660980225,1.0265637636184692,1.8519230650782328,-1.9459840288372288,6.400323867797852,7.483628273010254,0.7556182930162699,-1.136052010887624,0.9816431999206543,0.9999971389770508,1.7372614929369243,-0.1360548719105732
2.15,0.08841298812912891,-0.12924860135496716,-0.6237700581550598,1.0964443683624268,1.905264385090673,-1.9835482535172941,6.621840000152588,7.271946907043457,0.7121830462841887,-1.225692969717394,0.9704962968826294,0.9999904632568359,1.682679343166818,-0.225702506460558
2.16,0.10757231462006098,-0.1491592123395007,-0.5571277141571045,1.1635555028915405,1.9422276063692134,-2.006312088996677,7.074454307556152,7.006025791168213,0.6647000287771655,-1.3127147152310412,0.9569213390350342,0.9999645352363586,1.6216213678121996,-0.3127501799946826
2.17,0.1272575402565132,-0.16937484313490073,-0.4867357909679413,1.2285785675048828,1.9797918310492895,-2.028099218344348,7.283007621765137,6.686085224151611,0.6139933312244545,-1.3979534106397835,0.9069030284881592,0.9998370409011841,1.5208963597126137,-0.39811636973859943
2.18,0.14716815124104682,-0.18972119670638768,-0.40023717284202576,1.3006749153137207,2.00413337606191,-2.0382413775578225,7.575691223144531,6.131462097167969,0.5474053240830725,-1.4903961120201084,0.805413007736206,0.9990102052688599,1.3528183318192786,-0.4913859067512485
2.19,0.16734020777775144,-0.21013967068605718,-0.32375195622444153,1.3559828996658325,2.025920505409573,-2.0442514115731054,8.070545196533203,5.6397881507873535,0.49109216400219297,-1.5661225703518897,0.7654179334640503,0.9983601570129395,1.2565100974662433,-0.5677624133389503
2.2,0.1876865613492383,-0.23060622493784985,-0.244241401553154,1.4054107666015625,2.037640374156286,-2.0417718945206698,8.391283988952637,4.981847763061523,0.4319279629023923,-1.6360169915394123,0.6382395029067993,0.9981056451797485,1.0701674658091918,-0.6379113463596637
2.21,0.2080930152608772,-0.25097510857647065,-0.1644325852394104,1.4484895467758179,2.043650408171583,-2.0320048332035707,8.53713321685791,4.399949550628662,0.3725256005002876,-1.6994646553522885,0.4544515609741211,0.9946799874305725,0.8269771614744087,-0.704784667921716
2.22,0.22855956951267,-0.2712463216019213,-0.06425610929727554,1.4922075271606445,2.042748600652395,-2.0169036398852196,8.956451416015625,3.5961127281188965,0.2928156788099455,-1.7634538487625657,-0.05397462844848633,0.9753159880638123,0.2388410503614592,-0.7881378606987535
