timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73117,73,-0.010311469435691833,0.5969125032424927,-0.014023237861692905,0.5894491672515869,0.02156060002744198,-0.03849644958972931,-0.20800435543060303,-0.043402306735515594,0.03916583210229874,0.0766543373465538,0.018471622839570045,0.012120039202272892,0.99540776014328,0.7817869782447815,0.6800650954246521,0.8449872732162476,0.03969284147024155,0.06520463526248932,0.010144270956516266,0.00994633138179779,0.0,0.0,0.03169964663156438,-0.009774270018679105,0.0,0.5900085998470853,0.0,-0.24983198587912894
73118,73,-0.010856767185032368,0.5961646437644958,-0.015136130154132843,0.5890564918518066,-0.08933579921722412,-0.07993004471063614,-0.019125040620565414,-0.022014670073986053,0.03536470606923103,0.07094839215278625,0.01742173545062542,0.011861504055559635,0.996436595916748,0.7827688455581665,0.6796471476554871,0.8448137640953064,0.03682754561305046,0.060309525579214096,0.009027964435517788,0.009680114686489105,0.0,0.0,0.0365521976195003,0.002527363693225183,0.0,0.5875102799882939,0.0,-0.24983198587907607
73119,73,-0.012747546657919884,0.5952528119087219,-0.014992015436291695,0.5887357592582703,-0.25340646505355835,-0.09102164208889008,0.038735195994377136,-0.03309466317296028,0.033437106758356094,0.06645455956459045,0.016504136845469475,0.011634586378932,0.9974120855331421,0.7835368514060974,0.6791883707046509,0.8447617888450623,0.03394436463713646,0.05566906929016113,0.00885294284671545,0.00963306613266468,0.0,0.0,0.03900188730276545,0.020469554422306815,0.0,0.5849914773816897,0.0,-0.25280918143635733
73120,73,-0.01437508687376976,0.5948870182037354,-0.01405713614076376,0.5888211727142334,-0.1325148642063141,-0.029411228373646736,0.09169246256351471,0.00635102391242981,0.04657096788287163,0.062390755861997604,0.01570410467684269,0.01143599022179842,0.9963312745094299,0.7841980457305908,0.67900151014328,0.844595730304718,0.04284127429127693,0.05287761986255646,0.008776693604886532,0.009186895564198494,0.0,0.0,0.03717731846549575,0.049116664176690375,0.0,0.5824633855673258,0.0,-0.2528091814364102
73121,73,-0.014890994876623154,0.5940107107162476,-0.013555455952882767,0.5886054039001465,0.029122095555067062,-0.13830849528312683,0.0038608182221651077,-0.053235314786434174,0.04496967792510986,0.057026855647563934,0.01500293891876936,0.011261381208896637,0.9963076114654541,0.7852610349655151,0.6787733435630798,0.8442680239677429,0.04495549201965332,0.049148280173540115,0.007836690172553062,0.009116576984524727,0.0,0.0,0.023380292211526973,0.03452550621877889,0.0,0.5799690395505301,0.0,-0.24706998297353513
73122,73,-0.01601751334965229,0.5926376581192017,-0.014375644735991955,0.587429404258728,-0.1898057460784912,-0.11642136424779892,-0.11938729882240295,-0.14018647372722626,0.04056835547089577,0.0541912317276001,0.01438916940242052,0.011108100414276123,0.9972435235977173,0.7861785888671875,0.6783615350723267,0.8439401388168335,0.04154181107878685,0.04648195952177048,0.007680308073759079,0.008716740645468235,0.0,0.0,0.03619585014354414,0.011609598157810957,0.0,0.5774983397207945,0.0,-0.24706998297353513
73123,73,-0.017444558441638947,0.5910322070121765,-0.015826569870114326,0.586007297039032,-0.1218746155500412,-0.19619515538215637,-0.1792197972536087,-0.15229231119155884,0.046011365950107574,0.05098884180188179,0.013851279392838478,0.010973435826599598,0.9971149563789368,0.787121593952179,0.678191065788269,0.8436034321784973,0.04405159875750542,0.04360172897577286,0.007585556246340275,0.008797022514045238,0.0,0.0,0.0305077795992181,0.04702216161589602,0.0,0.5750981814459675,0.0,-0.2326143904907152
73124,73,-0.018063491210341454,0.5896787643432617,-0.017557309940457344,0.5846409201622009,-0.03878706693649292,-0.12074332684278488,-0.19004850089550018,-0.14967729151248932,0.045216094702482224,0.049599360674619675,0.013379448093473911,0.01085505448281765,0.9970627427101135,0.7878265976905823,0.6782634854316711,0.8432707190513611,0.04356687515974045,0.04221339151263237,0.0077004763297736645,0.00857458170503378,0.0,0.0,0.04066725928418538,0.04003547338943461,0.0,0.5727720375410603,0.0,-0.23261439049066232
73125,73,-0.01770874299108982,0.5882337689399719,-0.019423354417085648,0.5830569267272949,0.08207665383815765,-0.16607984900474548,-0.1702568382024765,-0.16975046694278717,0.04308871179819107,0.04660038650035858,0.012965968810021877,0.01075111422687769,0.9973614811897278,0.7889905571937561,0.6781388521194458,0.8425518870353699,0.043222393840551376,0.04162317514419556,0.006791830528527498,0.007956871762871742,0.0,0.0,0.027201032256055822,0.02917147645901421,0.0,0.5705357981603626,0.0,-0.2094424039877918
73126,73,-0.018540700897574425,0.5851606130599976,-0.02122649922966957,0.5804002285003662,-0.15678784251213074,-0.3678896129131317,-0.1267479807138443,-0.29917967319488525,0.038829173892736435,0.04469954967498779,0.012603700160980225,0.010659890249371529,0.9983928799629211,0.7906176447868347,0.6776106357574463,0.8416202068328857,0.04040613770484924,0.04029708728194237,0.00632680207490921,0.007705518510192633,0.0,0.0,0.03230680541078347,0.010686596764135156,0.0,0.5684413741204845,0.0,-0.20944240398784464
73127,73,-0.02056371234357357,0.5812796950340271,-0.021929306909441948,0.5771619081497192,-0.24706794321537018,-0.41397035121917725,-0.03926834836602211,-0.35598069429397583,0.04703345149755478,0.06110508367419243,0.012286033481359482,0.010579782538115978,0.9981361031532288,0.7903918027877808,0.6772674918174744,0.840881884098053,0.04471007362008095,0.0497443825006485,0.006665664259344339,0.008055925369262695,0.0,0.0,0.06434496652269504,0.04855100104759911,0.0,0.5664387847860761,0.0,-0.17755402346492352
73128,73,-0.021541517227888107,0.5785927772521973,-0.02137509174644947,0.5741399526596069,-0.03809008747339249,-0.21358145773410797,0.06280529499053955,-0.3105337619781494,0.06328988075256348,0.07266651093959808,0.012007374316453934,0.010509416460990906,0.996588408946991,0.7899515628814697,0.6769477128982544,0.8401146531105042,0.05849968641996384,0.06011118367314339,0.0062319934368133545,0.007845776155591011,0.0,0.0,0.07513550384159282,0.0665503132919548,0.0,0.5646632445514271,0.0,-0.17755402346487065
73129,73,-0.022613046690821648,0.5758072137832642,-0.021568359807133675,0.5704860091209412,-0.1131526306271553,-0.287832111120224,-0.05434746295213699,-0.36452150344848633,0.059739068150520325,0.06900576502084732,0.01176280714571476,0.010447591543197632,0.9965347647666931,0.7906792759895325,0.6767964959144592,0.8396573066711426,0.05884723737835884,0.05897786468267441,0.006539616268128157,0.008369723334908485,0.0,0.0,0.04674001429384057,0.03759007504384497,0.0,0.5629640364154687,0.0,-0.13694924892189891
73130,73,-0.022881070151925087,0.5742207765579224,-0.021949129179120064,0.567716121673584,0.010458584874868393,-0.09212865680456161,-0.05814625322818756,-0.22284892201423645,0.058597877621650696,0.06779935956001282,0.011547901667654514,0.010393209755420685,0.9966138005256653,0.7911692261695862,0.6770275235176086,0.8395048379898071,0.05629970133304596,0.05670345947146416,0.006804854609072208,0.008505585603415966,0.0,0.0,0.060425500864046064,0.05144477637659291,0.0,0.5615945439262497,0.0,-0.13694924892189891
73131,73,-0.022011907771229744,0.5736143589019775,-0.022644158452749252,0.5662338733673096,0.13876833021640778,-0.03751523420214653,-0.07807853817939758,-0.08763812482357025,0.055222805589437485,0.06271437555551529,0.011359565891325474,0.010345512069761753,0.9968200922012329,0.7918072938919067,0.6771085858345032,0.8393368124961853,0.0549352690577507,0.053745660930871964,0.006069478113204241,0.008446763269603252,0.0,0.0,0.03131161902834337,0.03389676237653474,0.0,0.5602684481409015,0.0,-0.09162356755906952
73132,73,-0.02211087942123413,0.5728861689567566,-0.023744501173496246,0.5653125643730164,-0.08372800797224045,-0.05830223113298416,-0.08027924597263336,-0.05499888211488724,0.04954700544476509,0.0571354404091835,0.011193838901817799,0.010303506627678871,0.9978046417236328,0.7925757765769958,0.6767124533653259,0.8393032550811768,0.05135906860232353,0.04882531613111496,0.005610914435237646,0.008545152842998505,0.0,0.0,0.022295435511400057,0.013352213969337737,0.0,0.5593921673373128,0.0,-0.0876280803588766
73133,73,-0.023702282458543777,0.5726237297058105,-0.024195868521928787,0.5652226209640503,-0.22073087096214294,-0.0008893255144357681,-0.026097850874066353,0.02443225495517254,0.04925443232059479,0.05274110659956932,0.011048689484596252,0.010266691446304321,0.998556911945343,0.7929455041885376,0.6763544082641602,0.839562714099884,0.048783231526613235,0.043706320226192474,0.005907159298658371,0.008894642814993858,0.0,0.0,0.024829897685829543,0.04736682558606843,0.0,0.5585158865337241,0.0,0.22139257817852107
73134,73,-0.02483486570417881,0.5736250281333923,-0.02389569580554962,0.5663594603538513,-0.06926041096448898,0.14121633768081665,0.016306310892105103,0.14861193299293518,0.06799332052469254,0.049483925104141235,0.010921028442680836,0.010234290733933449,0.9968529939651489,0.7927601337432861,0.6763399839401245,0.8400635123252869,0.06120004504919052,0.03995560109615326,0.006175140384584665,0.009151222184300423,0.0,0.0,0.02861841132127728,0.07157410675834397,0.0,0.5645345636821298,0.0,0.6102506424417637
73135,73,-0.024618450552225113,0.5756245851516724,-0.023943716660141945,0.5683125853538513,0.08900990337133408,0.23579366505146027,-0.030603330582380295,0.22560900449752808,0.06570230424404144,0.04520580172538757,0.010809138417243958,0.010205875150859356,0.9962939023971558,0.7924749851226807,0.6764857769012451,0.8405749797821045,0.06335167586803436,0.03686486929655075,0.006168159656226635,0.009046293795108795,0.0,0.0,0.01744521867512452,0.05161540156404952,0.0,0.5706370701065476,0.0,0.6102506424418167
73136,73,-0.02400553598999977,0.5775485634803772,-0.02480941265821457,0.5704158544540405,0.07314039766788483,0.1916707158088684,-0.08903644233942032,0.2254624366760254,0.060461703687906265,0.04055347666144371,0.010710818693041801,0.010180897079408169,0.9963719844818115,0.7920304536819458,0.6769081950187683,0.8414291143417358,0.05893253535032272,0.03178071603178978,0.006482632830739021,0.009694435633718967,0.0,0.0,0.009229165652580439,0.027934393120813174,0.0,0.5756219267503669,0.0,0.4843874781065452
73137,73,-0.022478193044662476,0.5810110569000244,-0.024767998605966568,0.5735970735549927,0.18127977848052979,0.43277230858802795,0.06312146782875061,0.3733830749988556,0.05622202903032303,0.038089778274297714,0.010624449700117111,0.010158945806324482,0.9966497421264648,0.7909161448478699,0.6771631836891174,0.842462420463562,0.05574271082878113,0.029160672798752785,0.005886261351406574,0.009677045047283173,0.0,0.0,0.021745745704711914,0.029569100571679864,0.0,0.5804658015314326,0.0,0.4843874781065981
73138,73,-0.021921204403042793,0.585069477558136,-0.02415310963988304,0.5773452520370483,-0.006578242406249046,0.42438390851020813,0.09471330046653748,0.4148326516151428,0.05006170645356178,0.03444061800837517,0.010548636317253113,0.013071849942207336,0.9976833462715149,0.7902311682701111,0.6767670512199402,0.8428593277931213,0.052071116864681244,0.028174199163913727,0.005193517077714205,0.011095745489001274,0.0,0.0,-0.013502975879379056,0.010743071420001783,0.0,0.5843531328578926,0.0,0.362996864393302
73139,73,-0.02360733225941658,0.5869884490966797,-0.02383674681186676,0.5805995464324951,-0.240692600607872,0.08113782107830048,0.03587507829070091,0.2919500172138214,0.04847527667880058,0.031290583312511444,0.010481995530426502,0.013068363070487976,0.9984568953514099,0.7900969982147217,0.6765433549880981,0.8433074951171875,0.04785928875207901,0.025279032066464424,0.005896212067455053,0.011358407326042652,0.0,0.0,-0.013043347417189766,0.0382462213578401,0.0,0.5879831015018254,0.0,0.36299686439324913
73140,73,-0.024153146892786026,0.5887780785560608,-0.022533217445015907,0.5840262174606323,0.020487532019615173,0.1758783906698227,0.11206227540969849,0.3061174154281616,0.07235343754291534,0.03900260105729103,0.010423477739095688,0.012693360447883606,0.9960529804229736,0.7887424826622009,0.6768437027931213,0.8437851071357727,0.0630166158080101,0.02984492853283882,0.006261925678700209,0.01111847534775734,0.0,0.0,0.04033320022504505,0.07720777744601945,0.0,0.5908086879159012,0.0,0.24607880130192833
73141,73,-0.022793469950556755,0.5907355546951294,-0.021699590608477592,0.5866854786872864,0.21755355596542358,0.1921321451663971,0.04732486605644226,0.214665949344635,0.06773550808429718,0.03750741109251976,0.010372074320912361,0.012364506721496582,0.9952573776245117,0.7881569266319275,0.6771537661552429,0.844157338142395,0.0657070130109787,0.03009449504315853,0.00592407863587141,0.010769636370241642,0.0,0.0,0.027554259841049183,0.03960544975649099,0.0,0.59326947592892,0.0,0.24607880130192833
73142,73,-0.02172968164086342,0.5922024250030518,-0.022022921591997147,0.5878647565841675,0.06447941809892654,0.14433106780052185,-0.045592840760946274,0.0824904665350914,0.05973425507545471,0.03586961701512337,0.010327015072107315,0.012076685205101967,0.9958692789077759,0.7877421379089355,0.6772078275680542,0.8446671962738037,0.0608423687517643,0.028353571891784668,0.005599991884082556,0.01078097615391016,0.0,0.0,0.024887159064569064,0.007782061679172322,0.0,0.595069097835587,0.0,0.1336332888324772
73143,73,-0.021734729409217834,0.5941598415374756,-0.022277934476733208,0.5888051986694336,-0.06397856026887894,0.23510074615478516,-0.005828976631164551,0.11532877385616302,0.05553803965449333,0.035352811217308044,0.010287381708621979,0.011823857203125954,0.9967460632324219,0.7870193719863892,0.6770567297935486,0.8452480435371399,0.05600984767079353,0.027681853622198105,0.005524551495909691,0.010457639582455158,0.0,0.0,0.0318803059446722,0.02905019937257747,0.0,0.5964054307239117,0.0,0.1336332888324772
73144,73,-0.02234014682471752,0.596337080001831,-0.022185541689395905,0.5903056859970093,-0.06840240210294724,0.20122918486595154,0.008353110402822495,0.17521679401397705,0.05461669713258743,0.03285743296146393,0.010252534411847591,0.011601823382079601,0.9970282316207886,0.7863520979881287,0.6771920323371887,0.8459510803222656,0.05268286168575287,0.025513187050819397,0.00604257732629776,0.01057494431734085,0.0,0.0,0.01602999727096563,0.04876368625264148,0.0,0.5972148685281453,0.0,0.025660326984948478
73145,73,-0.021717142313718796,0.5991652011871338,-0.02166527509689331,0.5927983522415161,0.12726785242557526,0.3069525957107544,0.044325392693281174,0.27321067452430725,0.05413734167814255,0.03085952438414097,0.010221922770142555,0.011406991630792618,0.9972559213638306,0.7863729596138,0.6769909858703613,0.8457627296447754,0.053636159747838974,0.02723087929189205,0.005143043119460344,0.008580670692026615,0.0,0.0,0.017292148911201448,0.05108490029524545,0.0,0.5974714717979945,0.0,0.025660326984948478
73146,73,-0.022806094959378242,0.5978221893310547,-0.023061204701662064,0.5933204889297485,-0.17558982968330383,-0.3551865816116333,-0.16143813729286194,-0.036635927855968475,0.04964910075068474,0.028194379061460495,0.010194992646574974,0.011235727928578854,0.9979153275489807,0.7882675528526306,0.6767821907997131,0.8445845246315002,0.04966370016336441,0.027432186529040337,0.005739073734730482,0.007343935314565897,0.0,0.0,-0.004549310778220371,0.020922695940244006,0.0,0.5973265059047702,0.0,-0.07784008424071062
73147,73,-0.023292576894164085,0.5925806164741516,-0.023993926122784615,0.5922917127609253,0.02063785493373871,-0.6960962414741516,-0.06462959945201874,-0.1917354166507721,0.06569305062294006,0.0841747522354126,0.010171357542276382,0.011085539124906063,0.9965277314186096,0.7855664491653442,0.6767931580543518,0.8429713845252991,0.06046242266893387,0.06416065990924835,0.00544716976583004,0.007522089406847954,0.0,0.0,0.09587530616210818,0.06898537544708232,0.0,0.5965481050623632,0.0,-0.07784008424071062
73148,73,-0.023382768034934998,0.5868626236915588,-0.023936854675412178,0.5893303155899048,-0.05292622372508049,-0.5015793442726135,0.03687961772084236,-0.4661675691604614,0.06226257607340813,0.13999547064304352,0.010150591842830181,0.010953670367598534,0.9970683455467224,0.7830094695091248,0.6758154034614563,0.8406142592430115,0.06495040655136108,0.11057908833026886,0.00416019419208169,0.005926069337874651,0.0,0.0,0.1554258004719281,0.04099003816198091,0.0,0.5954845158766562,0.0,-0.1768679448443415
73149,73,-0.02710680663585663,0.578036904335022,-0.025295527651906013,0.5810129642486572,-0.5116377472877502,-1.0434917211532593,-0.18104766309261322,-1.0169199705123901,0.06093810498714447,0.13906380534172058,0.010132338851690292,0.010837845504283905,0.9979115128517151,0.7841075658798218,0.6754385828971863,0.8387011289596558,0.05971900001168251,0.12233592569828033,0.0059350281953811646,0.007278569508343935,0.0,0.0,0.13428395681472877,0.052672687603044305,0.0,0.5937158364282126,0.0,-0.1768679448443415
73150,73,-0.027664965018630028,0.5714886784553528,-0.025220699608325958,0.5718895196914673,0.12666361033916473,-0.5234827399253845,-0.016192249953746796,-1.0003321170806885,0.11590910702943802,0.20602157711982727,0.010116301476955414,0.010736118070781231,0.9931737184524536,0.7823178172111511,0.6761661767959595,0.8378826975822449,0.09066300839185715,0.14841410517692566,0.006602625362575054,0.008474142290651798,0.0,0.0,0.22960403791387046,0.12946962947200516,0.0,0.5917694043549984,0.0,-0.27142325482615565
73151,73,-0.024579759687185287,0.5692509412765503,-0.025168774649500847,0.5623610019683838,0.4372518062591553,-0.05830784887075424,-0.007028110325336456,-0.8038507699966431,0.10353488475084305,0.19754667580127716,0.010102203115820885,0.010646755807101727,0.9911994338035583,0.7812235355377197,0.6768324971199036,0.8376871347427368,0.09916127473115921,0.15777558088302612,0.005993771366775036,0.009089071303606033,0.0,0.0,0.15962200725953296,0.03539404189388732,0.0,0.5890551718067372,0.0,-0.2714232548261028
73152,73,-0.02216261439025402,0.5692189931869507,-0.025604484602808952,0.5573210120201111,0.15728795528411865,0.1232040598988533,0.032095037400722504,-0.16259858012199402,0.08953560888767242,0.17817015945911407,0.016004100441932678,0.010568185709416866,0.9913254976272583,0.7814832329750061,0.6776081919670105,0.8380588293075562,0.08670123666524887,0.14866262674331665,0.010553328320384026,0.009210343472659588,0.0,0.0,0.08907447356694051,-0.016873002963257035,0.0,0.5862616772509913,0.0,-0.3542084475940293
73153,73,-0.01806219294667244,0.5704932808876038,-0.023475514724850655,0.5582981109619141,0.5650330781936646,0.15383636951446533,0.34981364011764526,0.24110132455825806,0.07951603084802628,0.15696865320205688,0.015265234746038914,0.010499227792024612,0.9907535910606384,0.7826831936836243,0.6797370910644531,0.8379570245742798,0.07240616530179977,0.13894228637218475,0.011467128060758114,0.008071091957390308,0.0,0.0,0.05495001562542294,0.020730536376941,0.0,0.5826466171091317,0.0,-0.36150601418594164
73154,73,-0.010513640940189362,0.5694788694381714,-0.018227580934762955,0.5599177479743958,0.9438251256942749,-0.2516027092933655,0.7350214719772339,0.09198866784572601,0.06959576904773712,0.13766081631183624,0.04366413503885269,0.010438552126288414,0.9888009428977966,0.7853273153305054,0.6817819476127625,0.8369492888450623,0.05923399701714516,0.1296948492527008,0.029766065999865532,0.00683892285451293,0.0,0.0,0.040747239019648857,-0.0482708310877206,0.0,0.5790315569672719,0.0,-0.3994142097181926
73155,73,0.0007798076258040965,0.5648535490036011,-0.008340137079358101,0.5593299865722656,1.2850892543792725,-0.6332830190658569,1.2068212032318115,-0.18829666078090668,0.06126667931675911,0.13071569800376892,0.10642313957214355,0.010385247878730297,0.9854155778884888,0.7888011932373047,0.6835520267486572,0.8350082635879517,0.0483844093978405,0.1255929172039032,0.06989149749279022,0.005848454311490059,0.0,0.0,0.09477200247449345,-0.1199764694069745,0.0,0.5745706782465904,0.0,-0.44711622292391084
73156,73,0.015221280045807362,0.5566877126693726,0.005956732667982578,0.555965781211853,1.5487136840820312,-0.9897603988647461,1.586673378944397,-0.46823787689208984,0.054240308701992035,0.14747203886508942,0.1734415590763092,0.010338479653000832,0.9810776710510254,0.7917575836181641,0.6857358813285828,0.8319951295852661,0.041269607841968536,0.14019930362701416,0.11359353363513947,0.004583186469972134,0.0,0.0,0.15243728469130538,-0.19376858199422714,0.0,0.5700995160173516,0.0,-0.447116222923858
73157,73,0.030769826844334602,0.5445835590362549,0.02272719331085682,0.5490117073059082,1.5750675201416016,-1.3509070873260498,1.7560820579528809,-0.9421746134757996,0.048269253224134445,0.1957041472196579,0.23780956864356995,0.010297381319105625,0.976366400718689,0.7933270931243896,0.688177227973938,0.828323245048523,0.03599029779434204,0.17597952485084534,0.15694615244865417,0.00411306181922555,0.0,0.0,0.2120216575247281,-0.2624996168905636,0.0,0.5649078611303084,0.0,-0.5282538810399047
73158,73,0.04651676490902901,0.5307228565216064,0.040891002863645554,0.5365570783615112,1.548498272895813,-1.4303184747695923,1.8386423587799072,-1.4913218021392822,0.043176766484975815,0.25542935729026794,0.27927470207214355,0.010261294431984425,0.9720003008842468,0.7938584685325623,0.690823495388031,0.8250454664230347,0.03414370119571686,0.21535782516002655,0.18227951228618622,0.005439235828816891,0.0,0.0,0.2801377257050346,-0.29816518243344037,0.0,0.5596253223199097,0.0,-0.5282538810398518
73159,73,0.059759825468063354,0.5194860696792603,0.05934058874845505,0.5207406282424927,1.1065256595611572,-0.9152229428291321,1.8208895921707153,-1.6715269088745117,0.03882049396634102,0.2911202013492584,0.2930857837200165,0.010229633189737797,0.9684973359107971,0.7939413189888,0.6935113072395325,0.8228135108947754,0.030364179983735085,0.24348632991313934,0.19734413921833038,0.006010702345520258,0.0,0.0,0.30845785385700036,-0.3000058928650362,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
73160,73,0.07191380113363266,0.51178377866745,0.07700721174478531,0.5047667622566223,1.2468938827514648,-0.7137417793273926,1.5698546171188354,-1.403648853302002,0.03507174178957939,0.28091496229171753,0.27939191460609436,0.01020179595798254,0.9649361371994019,0.7952914834022522,0.6970151662826538,0.8205145001411438,0.027182873338460922,0.2607768177986145,0.19493471086025238,0.005640707910060883,0.0,0.0,0.24213278622208267,-0.22737350462655354,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
73161,73,0.08413337916135788,0.5033977031707764,0.0900140181183815,0.4932648539543152,1.22930908203125,-0.8709888458251953,1.1392581462860107,-0.9400835037231445,0.031838558614254,0.2673742473125458,0.27088093757629395,0.010177326388657093,0.9614260792732239,0.7984699010848999,0.70061856508255,0.8180185556411743,0.024416441097855568,0.2625879645347595,0.1904662549495697,0.005361903924494982,0.0,0.0,0.2148106584530372,-0.23790182232147788,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
73162,73,0.09622201323509216,0.4938509464263916,0.1002073884010315,0.48451948165893555,1.2074668407440186,-0.9877594709396362,0.9550989866256714,-0.8318963050842285,0.02904128096997738,0.26229047775268555,0.261353999376297,0.010155808180570602,0.9578002691268921,0.8022434115409851,0.704271674156189,0.8156144022941589,0.02172626182436943,0.25756514072418213,0.1868147999048233,0.005609921645373106,0.0,0.0,0.242247134456063,-0.22388830167932575,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
73163,73,0.10860279947519302,0.48462098836898804,0.10968424379825592,0.4766525626182556,1.2392202615737915,-0.8911108374595642,0.9231708645820618,-0.7734332084655762,0.026623228564858437,0.2642615735530853,0.25065115094184875,0.01013693306595087,0.9540517330169678,0.8054455518722534,0.7080321907997131,0.8136028051376343,0.019521933048963547,0.2529029846191406,0.18165698647499084,0.006139245815575123,0.0,0.0,0.2651846848583366,-0.20758709188439603,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
73164,73,0.1211380586028099,0.47698622941970825,0.1190464198589325,0.4695074260234833,1.2317290306091309,-0.6818013787269592,0.9505769610404968,-0.6772374510765076,0.02452113665640354,0.26238322257995605,0.24048516154289246,0.01012032013386488,0.9504183530807495,0.8080480098724365,0.7116675972938538,0.8120100498199463,0.01803179830312729,0.24804188311100006,0.1748468577861786,0.006507622078061104,0.0,0.0,0.25495335282771536,-0.1988948743514652,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
73165,73,0.1329890638589859,0.4708944261074066,0.12916387617588043,0.4632820785045624,1.1464455127716064,-0.5467444658279419,1.0726375579833984,-0.5670643448829651,0.02269309014081955,0.254686564207077,0.22951292991638184,0.010105714201927185,0.9470163583755493,0.8104562759399414,0.7150892019271851,0.8106729388237,0.016699273139238358,0.24154523015022278,0.16764189302921295,0.006670669186860323,0.0,0.0,0.22401277488954896,-0.18375185550408812,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
73166,73,0.14403259754180908,0.46567487716674805,0.14032475650310516,0.4581245183944702,1.0836838483810425,-0.490062415599823,1.1515510082244873,-0.46597063541412354,0.021102584898471832,0.24395902454853058,0.2153250277042389,0.010092882439494133,0.9439297914505005,0.813065230846405,0.7183144688606262,0.8091252446174622,0.01587234064936638,0.23679423332214355,0.15733277797698975,0.006064495537430048,0.0,0.0,0.20043671867703555,-0.15464096039800806,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
73167,73,0.15387047827243805,0.4594079554080963,0.15138061344623566,0.4530281126499176,0.956384003162384,-0.6794244050979614,1.1081156730651855,-0.511323094367981,0.019718758761882782,0.23278610408306122,0.1989983320236206,0.010081624612212181,0.9408724904060364,0.8161452412605286,0.7215819954872131,0.8074131011962891,0.014269773848354816,0.22925058007240295,0.148281991481781,0.006035603582859039,0.0,0.0,0.18635451836504752,-0.12677455157925482,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
73168,73,0.1640424132347107,0.45272308588027954,0.16274695098400116,0.4479944705963135,1.0506731271743774,-0.6833845376968384,1.1343966722488403,-0.5240265130996704,0.018510350957512856,0.22851093113422394,0.178782656788826,0.010071721859276295,0.9376325011253357,0.8192492127418518,0.7251311540603638,0.8054588437080383,0.012995709665119648,0.22553464770317078,0.13573582470417023,0.005561273545026779,0.0,0.0,0.21050621834332395,-0.08607258088036049,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
73169,73,0.1746056079864502,0.44503623247146606,0.17364762723445892,0.4420260190963745,1.0774328708648682,-0.8270024061203003,1.0629395246505737,-0.6535340547561646,0.017454197630286217,0.22446618974208832,0.16147570312023163,0.01006301213055849,0.9341462254524231,0.822417676448822,0.7288546562194824,0.8033574819564819,0.011605994775891304,0.22265625,0.12470753490924835,0.005624817684292793,0.0,0.0,0.20732796573233908,-0.07900365062597339,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
73170,73,0.18592742085456848,0.4370388984680176,0.18433605134487152,0.43511030077934265,1.163222312927246,-0.7997604608535767,1.0636881589889526,-0.7430881261825562,0.016532300040125847,0.22577372193336487,0.14481255412101746,0.010055364109575748,0.9302964210510254,0.8252729773521423,0.732830286026001,0.8014380931854248,0.010290081612765789,0.22010260820388794,0.11417315155267715,0.005895217414945364,0.0,0.0,0.22629856849983243,-0.06221859705583667,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
73171,73,0.1982370764017105,0.42982643842697144,0.19534918665885925,0.42739951610565186,1.2655402421951294,-0.6844024062156677,1.124282717704773,-0.808639645576477,0.01572703756392002,0.22468556463718414,0.13031351566314697,0.01004864927381277,0.9263134002685547,0.828005313873291,0.7368241548538208,0.7992234230041504,0.00952368974685669,0.22338269650936127,0.10368869453668594,0.005093576852232218,0.0,0.0,0.22004765425786746,-0.05569651769086913,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
73172,73,0.21060067415237427,0.4212104380130768,0.20643945038318634,0.41837894916534424,1.264618992805481,-0.9469097852706909,1.1580172777175903,-0.9263566136360168,0.01502318400889635,0.21967539191246033,0.11820461601018906,0.010042758658528328,0.9221184253692627,0.8314551711082458,0.7408801913261414,0.7965203523635864,0.008542108349502087,0.22562122344970703,0.09558390080928802,0.004664991516619921,0.0,0.0,0.19815037968792593,-0.05378740445967062,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
