timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36233,36,0.573765218257904,-0.18779534101486206,0.5682990550994873,-0.18841560184955597,-0.31798791885375977,-0.31924185156822205,-0.19568124413490295,-0.5158010721206665,0.08623775094747543,0.2108648419380188,0.01030920073390007,0.010000143200159073,0.7894824743270874,1.0289661884307861,0.8387772440910339,0.6289612054824829,0.0765576884150505,0.22072970867156982,0.007750909775495529,0.0039904010482132435,0.0,0.0,0.16520342166661667,0.04581844974973225,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
36234,36,0.5709711313247681,-0.19003812968730927,0.5664079189300537,-0.19235968589782715,-0.2824711203575134,-0.1785387545824051,-0.21521258354187012,-0.3046581447124481,0.0934048742055893,0.20333220064640045,0.010271629318594933,0.01000012643635273,0.7902547121047974,1.0303090810775757,0.838050127029419,0.628711462020874,0.07923193275928497,0.20972904562950134,0.007583540864288807,0.004298745188862085,0.0,0.0,0.17012751471387508,0.0950280402849926,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
36235,36,0.5680396556854248,-0.19107788801193237,0.5639469027519226,-0.19417080283164978,-0.31152844429016113,-0.058125123381614685,-0.2827477753162384,-0.08835852146148682,0.0932498648762703,0.19344699382781982,0.010238648392260075,0.010000113397836685,0.791163980960846,1.0314728021621704,0.837296724319458,0.6286386847496033,0.08042377233505249,0.19945627450942993,0.007715604268014431,0.00430169515311718,0.0,0.0,0.1490259058937568,0.09236217765041918,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
36236,36,0.5651856660842896,-0.19165459275245667,0.5607898235321045,-0.19414108991622925,-0.2628065347671509,-0.05724941939115524,-0.33732590079307556,0.07355156540870667,0.09851471334695816,0.1818861961364746,0.010209682397544384,0.010000101290643215,0.7916508913040161,1.0325965881347656,0.8367733359336853,0.6287831664085388,0.0825147032737732,0.18649479746818542,0.007913433015346527,0.00472810585051775,0.0,0.0,0.12871925335290707,0.0997761117974161,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
36237,36,0.5631905794143677,-0.19121518731117249,0.5578020811080933,-0.19245412945747375,-0.16947028040885925,0.10050663352012634,-0.27722159028053284,0.21995025873184204,0.09818314760923386,0.17231948673725128,0.010184234008193016,0.010000089183449745,0.7920145988464355,1.033452033996582,0.836540699005127,0.6292537450790405,0.08180098980665207,0.1740061640739441,0.008337297476828098,0.004887009970843792,0.0,0.0,0.1273069953035778,0.09630737298911812,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
36238,36,0.5624633431434631,-0.18980687856674194,0.555699348449707,-0.18972671031951904,-0.01410147175192833,0.16317643225193024,-0.15358756482601166,0.30143439769744873,0.09612410515546799,0.15993091464042664,0.010161862708628178,0.010000079870223999,0.7920595407485962,1.0341122150421143,0.8367817401885986,0.6299793720245361,0.07834388315677643,0.16061943769454956,0.008883453905582428,0.005225196946412325,0.0,0.0,0.10029362510796724,0.08445105271042787,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
36239,36,0.563521146774292,-0.18736794590950012,0.5554215908050537,-0.18629013001918793,0.18187084794044495,0.28887036442756653,0.06715315580368042,0.35010895133018494,0.09292987734079361,0.14780858159065247,0.010142223909497261,0.010000073350965977,0.7915817499160767,1.0345827341079712,0.8374841809272766,0.6309820413589478,0.07386256009340286,0.14697180688381195,0.009432777762413025,0.005465023219585419,0.0,0.0,0.08773970433990746,0.07467898266128216,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
36240,36,0.5663763880729675,-0.18401816487312317,0.5573202967643738,-0.1827516108751297,0.3736470937728882,0.3695169687271118,0.2974109649658203,0.35566967725753784,0.08739323914051056,0.13397327065467834,0.01012493297457695,0.01000006590038538,0.7907256484031677,1.0350111722946167,0.8385350704193115,0.6320129632949829,0.06853020936250687,0.13415592908859253,0.00979370716959238,0.005425352603197098,0.0,0.0,0.06364240685972346,0.05551485876124914,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
36241,36,0.570514440536499,-0.18067675828933716,0.5611125826835632,-0.1794651448726654,0.47069838643074036,0.32546332478523254,0.45991387963294983,0.32902050018310547,0.07922662794589996,0.12002873420715332,0.010109779424965382,0.010000060312449932,0.7899276614189148,1.0355573892593384,0.8395591378211975,0.632990837097168,0.06342770159244537,0.12066157907247543,0.009393978863954544,0.005456096027046442,0.0,0.0,0.0464667901261455,0.031192563350218652,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
36242,36,0.5742765665054321,-0.17739276587963104,0.565788745880127,-0.17644059658050537,0.3423033356666565,0.34822437167167664,0.48160040378570557,0.3060605227947235,0.07053592801094055,0.10887985676527023,0.010096469894051552,0.010000054724514484,0.7894929051399231,1.035783052444458,0.8405133485794067,0.634347140789032,0.05679723992943764,0.10652400553226471,0.009383770637214184,0.006033611483871937,0.0,0.0,0.048220194183680086,0.018245541306507324,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
36243,36,0.5778956413269043,-0.17259755730628967,0.5708426833152771,-0.17278344929218292,0.34720364212989807,0.5529437065124512,0.4892560541629791,0.39094021916389465,0.06596995890140533,0.0987294614315033,0.01008478831499815,0.010000054724514484,0.7888575792312622,1.035504937171936,0.8414389491081238,0.6360101699829102,0.05210088565945625,0.0953524261713028,0.009437884204089642,0.006110337562859058,0.0,0.0,0.04192442489489209,0.03795674096322293,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
36244,36,0.5815045237541199,-0.16697753965854645,0.5754482746124268,-0.1684642881155014,0.36386942863464355,0.5613954663276672,0.431102991104126,0.4803207516670227,0.06200810894370079,0.0855952724814415,0.010074515827000141,0.010000052861869335,0.7878802418708801,1.0352272987365723,0.8425654172897339,0.6377244591712952,0.04774882644414902,0.08354178816080093,0.009779375046491623,0.006230995524674654,0.0,0.0,0.005765412746026627,0.03744523184215645,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
36245,36,0.5859730243682861,-0.16106779873371124,0.5799611806869507,-0.16274291276931763,0.49188175797462463,0.5926001071929932,0.4558505117893219,0.6310460567474365,0.05808769538998604,0.07467838376760483,0.010065472684800625,0.010000050067901611,0.7867909669876099,1.0348955392837524,0.843523383140564,0.6394937038421631,0.04570353403687477,0.07206191122531891,0.00920932274311781,0.006414683535695076,0.0,0.0,-0.0009401857032992345,0.03356485512340073,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
36246,36,0.589514434337616,-0.1548929661512375,0.5840429067611694,-0.15622739493846893,0.28035277128219604,0.6549437642097473,0.38461530208587646,0.6893936395645142,0.05161000043153763,0.06555262207984924,0.010057531297206879,0.010797274298965931,0.786281406879425,1.03391432762146,0.8443678617477417,0.6417879462242126,0.04112441837787628,0.06081415340304375,0.009250110015273094,0.007620828691869974,0.0,0.0,-0.010911753730305507,0.010493509551321459,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
36247,36,0.5928008556365967,-0.14654769003391266,0.5881054401397705,-0.14818593859672546,0.3165610730648041,0.9327873587608337,0.3743622899055481,0.8585644960403442,0.049891479313373566,0.057870104908943176,0.010050555691123009,0.02275657281279564,0.7853017449378967,1.0319373607635498,0.845393180847168,0.6444987058639526,0.03786193206906319,0.05085258185863495,0.009631020948290825,0.014585760422050953,0.0,0.0,-0.024600337694250282,0.03885037469981937,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
36248,36,0.5969634056091309,-0.13533154129981995,0.5920872688293457,-0.1383003443479538,0.4480728507041931,1.2267422676086426,0.3796788454055786,1.0690839290618896,0.047170866280794144,0.05135828256607056,0.010044421069324017,0.06591454893350601,0.7845355868339539,1.029571533203125,0.8458693623542786,0.6460913419723511,0.03840361535549164,0.04536433145403862,0.008492399007081985,0.03540624678134918,0.0,0.0,-0.07396034073687768,0.029591044112862418,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
36249,36,0.5985344648361206,-0.1251830905675888,0.5940792560577393,-0.1281823366880417,0.030362918972969055,0.9427181482315063,0.13981939852237701,1.0622411966323853,0.042236171662807465,0.0458148792386055,0.010039033368229866,0.11767953634262085,0.7848595976829529,1.0269083976745605,0.846027672290802,0.6475377678871155,0.03544807806611061,0.0387667715549469,0.008310957811772823,0.0639864057302475,0.0,0.0,-0.13028256583855685,0.003163082388733182,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
36250,36,0.5989286303520203,-0.11400173604488373,0.5956906676292419,-0.11602360755205154,-0.013603041879832745,1.1824264526367188,0.11233814060688019,1.2779401540756226,0.05997859314084053,0.04106689617037773,0.010034291073679924,0.11436843127012253,0.7834198474884033,1.0236003398895264,0.8459698557853699,0.6511185169219971,0.04634445905685425,0.033103059977293015,0.008176298812031746,0.0671953335404396,0.0,0.0,-0.09647639231261129,0.06316940037337321,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
36251,36,0.5988537073135376,-0.10050898045301437,0.5964483022689819,-0.10226142406463623,-0.0355512909591198,1.4428807497024536,0.007236368954181671,1.4198329448699951,0.06716573238372803,0.037002384662628174,0.010030131787061691,0.13614027202129364,0.7827410697937012,1.0197365283966064,0.8455893993377686,0.6546459197998047,0.05459737032651901,0.028361624106764793,0.007782189175486565,0.08048024028539658,0.0,0.0,-0.14230514055503893,0.06865398919410051,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
36252,36,0.5974879264831543,-0.08562280982732773,0.5953476428985596,-0.08785438537597656,-0.20201106369495392,1.5370150804519653,-0.19538863003253937,1.4816547632217407,0.06992992758750916,0.03349873796105385,0.010026474483311176,0.1802522987127304,0.7829644083976746,1.015217661857605,0.8451058864593506,0.6578837037086487,0.058088868856430054,0.023966016247868538,0.007792279589921236,0.1078391894698143,0.0,0.0,-0.19428058121032554,0.07049315890312144,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
36253,36,0.5956568717956543,-0.06932210922241211,0.5929188132286072,-0.07206504791975021,-0.19496463239192963,1.671095848083496,-0.3004259765148163,1.6414192914962769,0.09122932702302933,0.030477231368422508,0.010023265145719051,0.21174602210521698,0.7823106050491333,1.0106483697891235,0.8440912961959839,0.6612526178359985,0.07452072948217392,0.02215849794447422,0.0068850284442305565,0.12658879160881042,0.0,0.0,-0.22340356441550618,0.09602643989071935,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
36254,36,0.5915903449058533,-0.054243918508291245,0.5884626507759094,-0.05603788048028946,-0.5039436221122742,1.4392163753509521,-0.49989935755729675,1.6296806335449219,0.09433458745479584,0.027861228212714195,0.010020442306995392,0.2456333041191101,0.7832621932029724,1.0062779188156128,0.8426828980445862,0.6643456816673279,0.08266787976026535,0.019829072058200836,0.006607627496123314,0.1486026793718338,0.0,0.0,-0.25943598398529105,0.09505540496602942,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
36255,36,0.5861271023750305,-0.039643727242946625,0.5832447409629822,-0.03917285054922104,-0.6003643274307251,1.4423683881759644,-0.5680132508277893,1.6990859508514404,0.1347280889749527,0.02559630386531353,0.01001796405762434,0.2440750002861023,0.782319962978363,1.0017634630203247,0.8415769338607788,0.6683245897293091,0.10385590046644211,0.017657935619354248,0.007368077989667654,0.15460669994354248,0.0,0.0,-0.23768644970215996,0.14564602424623763,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
36256,36,0.582399845123291,-0.02444329299032688,0.5781529545783997,-0.021688513457775116,-0.26347625255584717,1.5211848020553589,-0.5123071074485779,1.694894790649414,0.15849052369594574,0.023627951741218567,0.010015785694122314,0.24674539268016815,0.7808710932731628,0.9971644878387451,0.8409460186958313,0.6725116968154907,0.12206566333770752,0.015560057945549488,0.0078084273263812065,0.15954405069351196,0.0,0.0,-0.24788930757000135,0.16566571139776254,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
36257,36,0.5805932879447937,-0.008798127062618732,0.5737417936325073,-0.005634876433759928,-0.11964952200651169,1.590640902519226,-0.3552052676677704,1.527073621749878,0.15152060985565186,0.021917149424552917,0.010013870894908905,0.26314884424209595,0.7807921767234802,0.9924084544181824,0.8405551314353943,0.6764086484909058,0.12571433186531067,0.014095683582127094,0.008025594986975193,0.170767679810524,0.0,0.0,-0.2704656062406974,0.11707726220107215,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
36258,36,0.5793726444244385,0.0066794706508517265,0.5710614919662476,0.008691652677953243,-0.09689950197935104,1.5253455638885498,-0.1742413341999054,1.382934808731079,0.14164286851882935,0.020426804199814796,0.010012187995016575,0.2813149094581604,0.7817442417144775,0.9877581000328064,0.8401600122451782,0.6799954771995544,0.121882863342762,0.013103561475872993,0.0077862245962023735,0.18354982137680054,0.0,0.0,-0.2897801634149266,0.09192731327523393,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
36259,36,0.5776476860046387,0.021356429904699326,0.5696032047271729,0.02187771163880825,-0.19576017558574677,1.436702847480774,-0.1122036874294281,1.2955870628356934,0.132250115275383,0.01913069188594818,0.010010715574026108,0.28619182109832764,0.7832159996032715,0.9833419322967529,0.8396773934364319,0.683619499206543,0.11533041298389435,0.012508747167885303,0.007724682334810495,0.18925511837005615,0.0,0.0,-0.2886198747998392,0.08371915527900746,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
36260,36,0.575560450553894,0.03512711450457573,0.568519115447998,0.034722890704870224,-0.2183668166399002,1.3207969665527344,-0.11107160151004791,1.283296823501587,0.12597587704658508,0.017998123541474342,0.01000941637903452,0.2847408652305603,0.7850373387336731,0.9794910550117493,0.8385876417160034,0.6870148777961731,0.11381560564041138,0.012320039793848991,0.006586620118469,0.18842753767967224,0.0,0.0,-0.27922412396090357,0.09301487556304187,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
36261,36,0.5707499384880066,0.047133319079875946,0.566083550453186,0.0468171052634716,-0.6319074034690857,1.1481057405471802,-0.3213310241699219,1.1975136995315552,0.12052298337221146,0.01700766198337078,0.010008272714912891,0.2804090976715088,0.7877427935600281,0.975818395614624,0.8369094133377075,0.6903203725814819,0.11236825585365295,0.011409132741391659,0.0061063505709171295,0.18863141536712646,0.0,0.0,-0.26389486948669644,0.09152879947344633,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
36262,36,0.5638942122459412,0.058931879699230194,0.5622730851173401,0.05915157496929169,-0.7679529786109924,1.1732925176620483,-0.46918338537216187,1.2261306047439575,0.1454155147075653,0.01614273153245449,0.010007268749177456,0.27078011631965637,0.7891473770141602,0.9721482396125793,0.8348539471626282,0.6937686800956726,0.12714281678199768,0.01068822480738163,0.0057997191324830055,0.1851576417684555,0.0,0.0,-0.23353452794332513,0.152680760308358,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
36263,36,0.5559015870094299,0.07066758722066879,0.5565763115882874,0.07129698991775513,-0.837397575378418,1.1609368324279785,-0.6831235289573669,1.1857185363769531,0.16873478889465332,0.015385785140097141,0.01000638585537672,0.262910395860672,0.7899020314216614,0.9683881998062134,0.8329842686653137,0.6972872018814087,0.14366471767425537,0.009822376072406769,0.006518619600683451,0.18238018453121185,0.0,0.0,-0.23200593214557508,0.1761485936444574,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
36264,36,0.549238920211792,0.08272027969360352,0.5489143133163452,0.08334166556596756,-0.571603000164032,1.1991263628005981,-0.8830987215042114,1.1751381158828735,0.18505533039569855,0.014723867177963257,0.01000561285763979,0.2547265887260437,0.7905776500701904,0.9648120999336243,0.8311405777931213,0.700655996799469,0.16064663231372833,0.009583989158272743,0.006008709780871868,0.17708486318588257,0.0,0.0,-0.2220478577132095,0.19073397402897407,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
36265,36,0.5422505140304565,0.09388596564531326,0.5387349724769592,0.09401970356702805,-0.7475430369377136,1.0981119871139526,-1.0346789360046387,1.0294456481933594,0.1792232245206833,0.014144067652523518,0.01000493299216032,0.24775229394435883,0.7926033139228821,0.9612302184104919,0.8292166590690613,0.7039461135864258,0.16615669429302216,0.008908885531127453,0.006078445818275213,0.17450478672981262,0.0,0.0,-0.21951826394313168,0.1520607528029011,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
36266,36,0.5350031852722168,0.1051672101020813,0.5292655229568481,0.10442344844341278,-0.7287968397140503,1.1338448524475098,-0.8783966302871704,1.037437081336975,0.17929093539714813,0.013636506162583828,0.010004333220422268,0.23693010210990906,0.7952100038528442,0.9576212167739868,0.8272989392280579,0.7073336243629456,0.16685457527637482,0.008523846045136452,0.006013689562678337,0.16903959214687347,0.0,0.0,-0.19230205566902542,0.179314700706958,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
36267,36,0.527569591999054,0.11638747155666351,0.5210850238800049,0.11479447036981583,-0.7525981664657593,1.1116307973861694,-0.7717630863189697,1.0427043437957764,0.1789657473564148,0.013191163539886475,0.010003807954490185,0.22690804302692413,0.7979697585105896,0.9541692137718201,0.8251624703407288,0.7106144428253174,0.16940724849700928,0.00835654977709055,0.005621837917715311,0.16255588829517365,0.0,0.0,-0.1848301944118413,0.17744258403286833,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
36268,36,0.5191662907600403,0.12703335285186768,0.5132407546043396,0.12506207823753357,-0.8803345561027527,1.0503429174423218,-0.7839193344116211,1.0377126932144165,0.18087489902973175,0.012800885364413261,0.01000334694981575,0.21561074256896973,0.800888180732727,0.950745165348053,0.8229073286056519,0.7138831615447998,0.17192767560482025,0.00792454369366169,0.0056079355999827385,0.15652213990688324,0.0,0.0,-0.16713977647892028,0.18153403982683408,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
36269,36,0.5104656219482422,0.1376982033252716,0.5054216980934143,0.13576030731201172,-0.8733977675437927,1.0702816247940063,-0.7961606979370117,1.083526849746704,0.19690029323101044,0.012458615936338902,0.010002939961850643,0.20186397433280945,0.8029893040657043,0.9471791386604309,0.8208276629447937,0.7173389196395874,0.17981307208538055,0.007368077989667654,0.005977838300168514,0.14932073652744293,0.0,0.0,-0.1413901650076887,0.20261624157917274,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
36270,36,0.5027023553848267,0.14884167909622192,0.4977138042449951,0.14700555801391602,-0.7238669395446777,1.1287955045700073,-0.7678322792053223,1.1330955028533936,0.201729878783226,0.012158289551734924,0.01000258233398199,0.18829593062400818,0.8048935532569885,0.9435533881187439,0.818890392780304,0.7208772301673889,0.18671706318855286,0.007047527469694614,0.006032614968717098,0.14080768823623657,0.0,0.0,-0.12695202249378673,0.20349379604151904,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
36271,36,0.4954564571380615,0.16004206240177155,0.49000993371009827,0.15814316272735596,-0.7058467864990234,1.1298304796218872,-0.7513301968574524,1.1129423379898071,0.19785179197788239,0.011895094066858292,0.01000226754695177,0.17592325806617737,0.8074638843536377,0.9399663805961609,0.8166818022727966,0.7243474125862122,0.19131463766098022,0.006841929629445076,0.005376772023737431,0.1325705498456955,0.0,0.0,-0.11831273036403125,0.18045342048067153,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
36272,36,0.48684611916542053,0.17102155089378357,0.48198625445365906,0.1687903106212616,-0.9296547174453735,1.1186755895614624,-0.8087713718414307,1.073244571685791,0.1938258707523346,0.011664062738418579,0.010001994669437408,0.16290627419948578,0.8107903599739075,0.9361491799354553,0.8143166303634644,0.7280007004737854,0.1906922161579132,0.0062569365836679935,0.005410479381680489,0.1252870261669159,0.0,0.0,-0.10064970600429683,0.17562757175884003,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
36273,36,0.4778270125389099,0.18279549479484558,0.4739307761192322,0.18006367981433868,-0.9013894200325012,1.2120336294174194,-0.8247284293174744,1.1599493026733398,0.2048916518688202,0.011461544781923294,0.010001752525568008,0.1489454060792923,0.8135864734649658,0.9321146011352539,0.8118897080421448,0.7318783402442932,0.19673974812030792,0.005838507320731878,0.005241040140390396,0.11659369617700577,0.0,0.0,-0.07999571555433056,0.20908423210718013,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
36274,36,0.468574196100235,0.1951308399438858,0.46526020765304565,0.19189433753490448,-0.9376894235610962,1.2597975730895996,-0.9000387787818909,1.2116522789001465,0.20514386892318726,0.011283539235591888,0.010001539252698421,0.13699817657470703,0.8164622783660889,0.9278164505958557,0.8094943761825562,0.7359247803688049,0.20026060938835144,0.005256884731352329,0.0054025473073124886,0.1091897040605545,0.0,0.0,-0.07636620218531946,0.2052385606586481,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
36275,36,0.4596470892429352,0.2082664668560028,0.4561520218849182,0.20457009971141815,-0.8722938299179077,1.3460259437561035,-0.9296585917472839,1.3032505512237549,0.20921199023723602,0.01112738624215126,0.010001353919506073,0.1256948858499527,0.8193586468696594,0.9233116507530212,0.807015597820282,0.7400864362716675,0.2052895873785019,0.004937386605888605,0.005084674805402756,0.10168095678091049,0.0,0.0,-0.06668658404618384,0.2107726504790578,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
36276,36,0.4502023756504059,0.22180241346359253,0.4464385211467743,0.2177356630563736,-0.9752824902534485,1.385584831237793,-0.9814768433570862,1.3535456657409668,0.20754091441631317,0.010989969596266747,0.01000119000673294,0.11599941551685333,0.8225874304771423,0.918511152267456,0.8044860363006592,0.7444239854812622,0.2070210874080658,0.004188678693026304,0.005213316064327955,0.09597718715667725,0.0,0.0,-0.06430475297986374,0.20020607087282866,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
36277,36,0.4407517611980438,0.23630636930465698,0.4367707073688507,0.23197618126869202,-0.9306700825691223,1.4942501783370972,-0.964164674282074,1.472115159034729,0.21301530301570892,0.010869568213820457,0.010001043789088726,0.10671647638082504,0.8256413340568542,0.9133540391921997,0.8019626140594482,0.7489938139915466,0.21094653010368347,0.003874714719131589,0.005028310231864452,0.0898604765534401,0.0,0.0,-0.05590567234286917,0.21511779190740218,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
36278,36,0.4312228560447693,0.251596063375473,0.4270326793193817,0.24705718457698822,-0.9683057069778442,1.565547227859497,-0.975542426109314,1.5456129312515259,0.2120458334684372,0.010763795115053654,0.010000916197896004,0.09958673268556595,0.8287971019744873,0.9078440070152283,0.7994972467422485,0.753752589225769,0.21219292283058167,0.0032246881164610386,0.005232127383351326,0.08564526587724686,0.0,0.0,-0.05978403616129552,0.20781535348604183,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
36279,36,0.42208582162857056,0.26795223355293274,0.4175797402858734,0.26321935653686523,-0.8848100304603577,1.6802459955215454,-0.9311096668243408,1.6626601219177246,0.21213287115097046,0.010670983232557774,0.010000805370509624,0.0937325730919838,0.8319303393363953,0.9020119905471802,0.7971330881118774,0.7586571574211121,0.21246066689491272,0.002843051217496395,0.005211336072534323,0.08191011101007462,0.0,0.0,-0.06047108219429853,0.21216668352489138,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
36280,36,0.4132102429866791,0.2849932312965393,0.40834370255470276,0.2801571190357208,-0.8827008008956909,1.7323222160339355,-0.9072728157043457,1.7281694412231445,0.20942232012748718,0.010589434765279293,0.010000708512961864,0.09017559140920639,0.8351753354072571,0.8959502577781677,0.7946926355361938,0.7636052370071411,0.21268825232982635,0.002419916447252035,0.005023367237299681,0.07997822761535645,0.0,0.0,-0.06973325496723631,0.19754404897426636,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
36281,36,0.40399283170700073,0.3026116192340851,0.39930322766304016,0.2977280616760254,-0.9369853138923645,1.798319935798645,-0.8933623433113098,1.7937880754470825,0.20653727650642395,0.010517978109419346,0.010000622831285,0.08759091794490814,0.8386387825012207,0.8895646333694458,0.7921711206436157,0.768709123134613,0.21170005202293396,0.0019460577750578523,0.004935410339385271,0.07908780872821808,0.0,0.0,-0.07256664014155556,0.19376476220745836,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
36282,36,0.39452213048934937,0.32108432054519653,0.3903939127922058,0.3161104917526245,-0.9576583504676819,1.8883891105651855,-0.8957366943359375,1.8771673440933228,0.20516815781593323,0.010455136187374592,0.01000054832547903,0.08628063648939133,0.8420971632003784,0.8830022811889648,0.7897053956985474,0.7738037705421448,0.20972904562950134,0.001962467795237899,0.005142053123563528,0.07823612540960312,0.0,0.0,-0.07863657430829979,0.19909128257004288,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
36283,36,0.3853955864906311,0.3395971357822418,0.381345272064209,0.33507511019706726,-0.8743597865104675,1.8292417526245117,-0.9058216214179993,1.9106444120407104,0.204067662358284,0.010399703867733479,0.010000480338931084,0.09106848388910294,0.8454915881156921,0.87667316198349,0.7870562672615051,0.7783884406089783,0.21164777874946594,0.0020474488846957684,0.004250579513609409,0.08200326561927795,0.0,0.0,-0.09206501632219677,0.1992074919837811,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
36284,36,0.3752269148826599,0.3573567867279053,0.3717063069343567,0.35360851883888245,-1.0802968740463257,1.7649102210998535,-0.9768983721733093,1.8375636339187622,0.20019102096557617,0.010351124219596386,0.010000420734286308,0.08994369953870773,0.8493847846984863,0.8702149391174316,0.7840664386749268,0.7832828164100647,0.21197763085365295,0.0015749892918393016,0.0042417352087795734,0.08320535719394684,0.0,0.0,-0.08346145185909892,0.18292187775623608,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
36285,36,0.36414578557014465,0.3758048713207245,0.3619106411933899,0.3722228705883026,-1.150740623474121,1.8834831714630127,-1.007434606552124,1.8629810810089111,0.20847171545028687,0.010308484546840191,0.010000369511544704,0.08772826194763184,0.8531531095504761,0.8635427355766296,0.7806885838508606,0.7883686423301697,0.2197311669588089,0.001462441054172814,0.0036681105848401785,0.08217219263315201,0.0,0.0,-0.07489325596278515,0.21158211782037378,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
36286,36,0.35158318281173706,0.3945683538913727,0.3509780168533325,0.3906138837337494,-1.3216229677200317,1.887032151222229,-1.1522035598754883,1.8427739143371582,0.2179134041070938,0.010271044448018074,0.010000322945415974,0.0942559540271759,0.85673987865448,0.8566224575042725,0.7772780060768127,0.7932339310646057,0.22823911905288696,0.0009557934827171266,0.003977650310844183,0.08855941146612167,0.0,0.0,-0.09579789152361529,0.22160434762520662,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
