timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
184104,184,-0.0021372924093157053,0.6129392981529236,-0.0022269340697675943,0.6066530346870422,-0.13365070521831512,0.01037488505244255,0.06500661373138428,0.16743133962154388,0.018794769421219826,0.042552512139081955,0.028758827596902847,0.021265605464577675,0.9963048100471497,0.7798721790313721,0.6818622350692749,0.8486248850822449,0.018769145011901855,0.03555209934711456,0.015873407945036888,0.01761261373758316,0.0,0.0,0.026329569587576148,0.018914510428148783,0.0,0.6117028321673629,0.0,-0.04892453811485471
184105,184,-0.0034908854868263006,0.6124314069747925,-0.0018596987938508391,0.6077324151992798,-0.12968894839286804,-0.10213474929332733,-0.0009474271791987121,0.04973296448588371,0.017702914774417877,0.0475643016397953,0.02637181431055069,0.01985832490026951,0.9968246221542358,0.779892086982727,0.6816157102584839,0.8484468460083008,0.01800042949616909,0.038682907819747925,0.014551911503076553,0.016253698617219925,0.0,0.0,0.048439447999756365,0.009573816840711513,0.0,0.6112135867862145,0.0,-0.048924538114801845
184106,184,-0.004717495758086443,0.6113287806510925,-0.002434302819892764,0.6076196432113647,-0.1222122460603714,-0.12481622397899628,-0.11275707930326462,-0.0699751228094101,0.016967616975307465,0.06211557984352112,0.02430390939116478,0.018633024767041206,0.9972777962684631,0.779270589351654,0.6814643144607544,0.8477781414985657,0.016773302108049393,0.05089249089360237,0.013704982586205006,0.014214887283742428,0.0,0.0,0.06499748575042064,0.011756557181652166,0.0,0.6105651544329017,0.0,-0.10420009779233382
184107,184,-0.005427423398941755,0.6081925630569458,-0.004282880574464798,0.6058357954025269,-0.017533909529447556,-0.4351437985897064,-0.22074201703071594,-0.257571280002594,0.01650054380297661,0.0673740953207016,0.02250717394053936,0.017563777044415474,0.9975770711898804,0.7801480293273926,0.6813501119613647,0.8465155959129333,0.01659526117146015,0.058716677129268646,0.012361722066998482,0.012870158068835735,0.0,0.0,0.0684848451009018,0.013182622289459683,0.0,0.6095231534549783,0.0,-0.10420009779233382
184108,184,-0.006300101522356272,0.6029530763626099,-0.006833759602159262,0.6020562052726746,-0.1233295351266861,-0.5881777405738831,-0.25396230816841125,-0.4772941470146179,0.015699028968811035,0.10912490636110306,0.020941678434610367,0.016628660261631012,0.9981236457824707,0.7787756323814392,0.6810106635093689,0.845343828201294,0.016317883506417274,0.0837145447731018,0.011178421787917614,0.012639212422072887,0.0,0.0,0.11905138452309555,-0.0009907244404894341,0.0,0.6083936268383116,0.0,-0.15075926344976232
184109,184,-0.007863853126764297,0.5986193418502808,-0.00868095550686121,0.5967377424240112,-0.2156568169593811,-0.3419385552406311,-0.1569080501794815,-0.6080468893051147,0.016613857820630074,0.1407182514667511,0.01957717351615429,0.01581091806292534,0.9983139038085938,0.7768417000770569,0.6808910965919495,0.8447537422180176,0.015880877152085304,0.10528302192687988,0.011277696117758751,0.012734264135360718,0.0,0.0,0.1495489230972221,0.016749977676372506,0.0,0.6068860342038136,0.0,-0.15075926344976232
184110,184,-0.008092562668025494,0.5968841314315796,-0.009336240589618683,0.5913835763931274,0.06525071710348129,-0.09272366762161255,-0.04940631985664368,-0.47560036182403564,0.03167237341403961,0.13705655932426453,0.018384791910648346,0.01509429607540369,0.9963918328285217,0.7764303684234619,0.6808429956436157,0.8443894982337952,0.028952784836292267,0.11164123564958572,0.010098094120621681,0.01229191105812788,0.0,0.0,0.11833325091868477,0.0338838502226281,0.0,0.605345144475953,0.0,-0.1855364080125649
184111,184,-0.008490154519677162,0.5956884622573853,-0.010260248556733131,0.5874756574630737,-0.06621036678552628,-0.09615600854158401,-0.07477620244026184,-0.27106034755706787,0.028900235891342163,0.12799642980098724,0.017346728593111038,0.014468819834291935,0.9969371557235718,0.7771435379981995,0.6801674365997314,0.8442758321762085,0.030655235052108765,0.10678725689649582,0.008457916788756847,0.012236709706485271,0.0,0.0,0.08078089776536071,-0.007633009550918361,0.0,0.6034591241250812,0.0,-0.1886020350871931
184112,184,-0.011319548822939396,0.5951708555221558,-0.011269230395555496,0.5857775211334229,-0.41652894020080566,0.021900931373238564,-0.08774057775735855,-0.04994870722293854,0.02688596025109291,0.12040385603904724,0.016439739614725113,0.01392112486064434,0.9979648590087891,0.7776543498039246,0.6796473860740662,0.8446865677833557,0.026949888095259666,0.09776382148265839,0.009212382137775421,0.012156549841165543,0.0,0.0,0.08003273938033796,0.013051139826129654,0.0,0.6015731037742094,0.0,-0.2014991934301282
184113,184,-0.012681840918958187,0.5964946746826172,-0.011353898793458939,0.5871679782867432,0.008684389293193817,0.17082726955413818,-0.036285750567913055,0.22017470002174377,0.06437931209802628,0.11085920035839081,0.015646131709218025,0.013440974988043308,0.9941093325614929,0.7780479788780212,0.6795889735221863,0.8449456691741943,0.054314859211444855,0.09176847338676453,0.008708612993359566,0.011444342322647572,0.0,0.0,0.05909641019321814,0.07148410542140482,0.0,0.5993993183111418,0.0,-0.2177284127045204
184114,184,-0.012745537795126438,0.5972200632095337,-0.012717653065919876,0.5889244675636292,0.0456903800368309,0.04002474993467331,-0.16379299759864807,0.16771423816680908,0.05697551369667053,0.09852442890405655,0.014951965771615505,0.013020282611250877,0.993773341178894,0.7790821194648743,0.6792928576469421,0.8449381589889526,0.05807691067457199,0.08443155884742737,0.00781549233943224,0.010774790309369564,0.0,0.0,0.02976980008109884,0.010680327007721643,0.0,0.5972220341840963,0.0,-0.21772841270457324
184115,184,-0.013866466470062733,0.5967878699302673,-0.014913136139512062,0.5898109674453735,-0.19101396203041077,-0.06991090625524521,-0.20261800289154053,0.060959670692682266,0.050601501017808914,0.09028441458940506,0.014343979768455029,0.012651280499994755,0.9949639439582825,0.7801180481910706,0.6789326071739197,0.8451021909713745,0.05234568193554878,0.0753723531961441,0.007660142611712217,0.010835624299943447,0.0,0.0,0.04317522528360181,0.0055117329044151115,0.0,0.5948635118543562,0.0,-0.23813839630184996
184116,184,-0.015193887054920197,0.5971858501434326,-0.016030989587306976,0.5909215211868286,-0.13691574335098267,0.07799272984266281,-0.08515743166208267,0.11248646676540375,0.049652088433504105,0.0852111354470253,0.013811751268804073,0.01232784055173397,0.9957001209259033,0.7804763317108154,0.6787354350090027,0.8454464673995972,0.049163609743118286,0.06923635303974152,0.007587571628391743,0.010719135403633118,0.0,0.0,0.05568107750380635,0.0435365708937752,0.0,0.5924821278913375,0.0,-0.23813839630184996
184117,184,-0.015960436314344406,0.5983768105506897,-0.016607150435447693,0.5922181606292725,-0.048786237835884094,0.13204973936080933,-0.05793269723653793,0.12823669612407684,0.048139531165361404,0.07687458395957947,0.013344711624085903,0.012043699622154236,0.9960094690322876,0.7807698249816895,0.6787464618682861,0.8458167910575867,0.04700122028589249,0.06329330801963806,0.007605710998177528,0.010487470775842667,0.0,0.0,0.027608970568358315,0.03838055700267432,0.0,0.5900085998470853,0.0,-0.24983198587912894
184118,184,-0.015948021784424782,0.5996406078338623,-0.01714194379746914,0.5934980511665344,0.04623826593160629,0.12388718128204346,-0.041865892708301544,0.1300634741783142,0.04532354697585106,0.06767237186431885,0.012935918755829334,0.011794744990766048,0.9963778257369995,0.7814770340919495,0.6787275075912476,0.8459040522575378,0.045055750757455826,0.057676102966070175,0.007092700805515051,0.009751738049089909,0.0,0.0,0.011904527997291355,0.027013438420544843,0.0,0.5875102799882939,0.0,-0.24983198587907607
184119,184,-0.016265735030174255,0.5996034741401672,-0.01786366105079651,0.5940903425216675,-0.04935363680124283,-0.06322158873081207,-0.04818395525217056,0.0319380946457386,0.04105578362941742,0.05965762585401535,0.012577194720506668,0.0115760937333107,0.9971272349357605,0.7825055122375488,0.6785053610801697,0.845957338809967,0.042039111256599426,0.05051812902092934,0.006550615653395653,0.009828519076108932,0.0,0.0,0.005270729320509173,0.013053894231270534,0.0,0.5849914773816897,0.0,-0.25280918143635733
184120,184,-0.017317024990916252,0.5996530055999756,-0.017898056656122208,0.5944010615348816,-0.15858933329582214,0.03493155166506767,0.018125619739294052,0.019519783556461334,0.03938915207982063,0.055326271802186966,0.01226271502673626,0.011384262703359127,0.9977677464485168,0.7832406163215637,0.6783459782600403,0.8457980751991272,0.038606368005275726,0.047496382147073746,0.007091696374118328,0.008798040449619293,0.0,0.0,0.028012326809643086,0.028353420833300336,0.0,0.5824633855673258,0.0,-0.2528091814364102
184121,184,-0.017634259536862373,0.5985240936279297,-0.017662717029452324,0.594228208065033,0.05696553736925125,-0.22500255703926086,0.010010791011154652,-0.061739325523376465,0.04596452787518501,0.04920274019241333,0.011986956000328064,0.011215941049158573,0.9971235394477844,0.7845572829246521,0.6783421635627747,0.8454259634017944,0.04384959861636162,0.04267018288373947,0.006391709670424461,0.009135936386883259,0.0,0.0,0.0078079214760642,0.04718769572878955,0.0,0.5799690395505301,0.0,-0.24706998297353513
184122,184,-0.017976628616452217,0.5971187353134155,-0.017661595717072487,0.593111515045166,-0.09670352190732956,-0.09615868330001831,-0.0027270251885056496,-0.15976783633232117,0.04197545722126961,0.04846453294157982,0.01174489688128233,0.011068101972341537,0.9975348711013794,0.785290002822876,0.6781432032585144,0.8451319336891174,0.04209842532873154,0.04098916053771973,0.006428671069443226,0.00872588437050581,0.0,0.0,0.0436939469881912,0.01584161941165802,0.0,0.5774983397207945,0.0,-0.24706998297353513
184123,184,-0.01854228787124157,0.5956704020500183,-0.017823345959186554,0.591248631477356,-0.036259349435567856,-0.18218308687210083,-0.04146171733736992,-0.20743003487586975,0.041706930845975876,0.04492884874343872,0.011532503180205822,0.010938317514955997,0.9976915121078491,0.7860965728759766,0.6782506108283997,0.8448876738548279,0.04019666090607643,0.038112591952085495,0.00666066026315093,0.008964850567281246,0.0,0.0,0.021937354929330216,0.03993624903465388,0.0,0.5750981814459675,0.0,-0.2326143904907152
184124,184,-0.018143564462661743,0.5947287082672119,-0.018022391945123672,0.5895289182662964,0.0751284807920456,-0.060130197554826736,-0.02815847471356392,-0.16421814262866974,0.04047693684697151,0.0432957224547863,0.011345652863383293,0.01082408707588911,0.9978280663490295,0.7867009043693542,0.6782326698303223,0.8446295857429504,0.03998495638370514,0.03669276833534241,0.0060754562728106976,0.008710644207894802,0.0,0.0,0.03262742689194356,0.032371787430893154,0.0,0.5727720375410603,0.0,-0.23261439049066232
184125,184,-0.01846941187977791,0.5935840606689453,-0.0188580434769392,0.5876128673553467,-0.08249802887439728,-0.1237715482711792,-0.08910176157951355,-0.18019427359104156,0.037174105644226074,0.03907813876867294,0.011181899346411228,0.010723939165472984,0.9983775615692139,0.7876129150390625,0.6780814528465271,0.8442930579185486,0.037237271666526794,0.03408079221844673,0.006145227700471878,0.00842952635139227,0.0,0.0,0.011246544096432807,0.015229037368844725,0.0,0.5705357981603626,0.0,-0.2094424039877918
184126,184,-0.018955936655402184,0.5920451879501343,-0.01951407641172409,0.5860961675643921,-0.03413103148341179,-0.17935810983181,-0.05515576899051666,-0.14208060503005981,0.03950164094567299,0.03637705743312836,0.01103802677243948,0.010635916143655777,0.9981763958930969,0.7885382175445557,0.6782352328300476,0.843970000743866,0.0373784638941288,0.031285498291254044,0.0064556491561234,0.008505585603415966,0.0,0.0,0.01839034008969338,0.03989409689063904,0.0,0.5684413741204845,0.0,-0.20944240398784464
184127,184,-0.018305208534002304,0.5907276272773743,-0.019552553072571754,0.5849924087524414,0.1150677427649498,-0.12437669187784195,0.015705939382314682,-0.1129114106297493,0.03878089413046837,0.03493940457701683,0.010911906138062477,0.010558734647929668,0.9980636239051819,0.7891223430633545,0.6783236861228943,0.8437978625297546,0.03796966373920441,0.029231179505586624,0.005896212067455053,0.008808204904198647,0.0,0.0,0.025288763029312235,0.033991215566347814,0.0,0.5664387847860761,0.0,-0.17755402346492352
184128,184,-0.018268680199980736,0.5901304483413696,-0.019400835037231445,0.5837972164154053,-0.06579669564962387,-0.0021422524005174637,0.032708242535591125,-0.09967850893735886,0.035121794790029526,0.03244296461343765,0.010801066644489765,0.010490880347788334,0.9989638924598694,0.7896811962127686,0.677739679813385,0.84353107213974,0.03675774112343788,0.02812938392162323,0.005133148282766342,0.008291713893413544,0.0,0.0,0.015604303557920134,0.010676047356973861,0.0,0.5646632445514271,0.0,-0.17755402346487065
184129,184,-0.02057938277721405,0.5888124704360962,-0.01966930367052555,0.5824235081672668,-0.3174212574958801,-0.17557239532470703,-0.040162477642297745,-0.1276094913482666,0.0376470722258091,0.029567724093794823,0.010703804902732372,0.010431327857077122,0.9993962049484253,0.790389895439148,0.6772785782814026,0.8434028625488281,0.03673848509788513,0.025106165558099747,0.005775855388492346,0.008581685833632946,0.0,0.0,-0.005478249002104229,0.03809803005511639,0.0,0.5629640364154687,0.0,-0.13694924892189891
184130,184,-0.021872565150260925,0.5882741808891296,-0.01958196423947811,0.5821593403816223,-0.047496479004621506,-0.024262212216854095,-0.034225378185510635,-0.009150262922048569,0.07361840456724167,0.02833377942442894,0.010618340224027634,0.010378985665738583,0.9958859086036682,0.790833055973053,0.6771540641784668,0.8431731462478638,0.06265899538993835,0.024283774197101593,0.005851438734680414,0.008273483254015446,0.0,0.0,0.019888884738436318,0.08087470714206574,0.0,0.5615945439262497,0.0,-0.13694924892189891
184131,184,-0.02192620374262333,0.5872873663902283,-0.020708901807665825,0.5816658139228821,0.05739831179380417,-0.1373000293970108,-0.14952827990055084,-0.07099229842424393,0.06934762746095657,0.026007696986198425,0.01054328866302967,0.010333012789487839,0.9949896335601807,0.7914714813232422,0.6771718263626099,0.8429993391036987,0.06749597191810608,0.022087490186095238,0.0058763111010193825,0.008598940446972847,0.0,0.0,-0.004943369859469593,0.04340980641747591,0.0,0.5602684481409015,0.0,-0.09162356755906952
184132,184,-0.021623751148581505,0.5866681933403015,-0.022328082472085953,0.5809116959571838,0.015985243022441864,-0.00883503071963787,-0.15559223294258118,-0.07106298208236694,0.06360611319541931,0.02420075051486492,0.010477413423359394,0.010292653925716877,0.995628297328949,0.7918175458908081,0.6769570112228394,0.8429393768310547,0.06485480070114136,0.020442910492420197,0.005332173313945532,0.008518773131072521,0.0,0.0,0.01167546612712093,0.028221389057289336,0.0,0.5593921673373128,0.0,-0.0876280803588766
184133,184,-0.02261725626885891,0.5863521695137024,-0.023970093578100204,0.5800812244415283,-0.17604148387908936,-0.02322024293243885,-0.13956107199192047,-0.061684440821409225,0.059551991522312164,0.022417202591896057,0.01041948888450861,0.010257164016366005,0.996434211730957,0.7917600274085999,0.676841139793396,0.8432930707931519,0.059400901198387146,0.01773889921605587,0.005889246705919504,0.00914816465228796,0.0,0.0,-0.008671545317940444,0.034260919207881664,0.0,0.5585158865337241,0.0,0.22139257817852107
184134,184,-0.022839652374386787,0.5878534317016602,-0.024168141186237335,0.5808182954788208,0.03166324645280838,0.2262585461139679,0.012764088809490204,0.13614362478256226,0.06451227515935898,0.020862780511379242,0.010368545539677143,0.010225947946310043,0.9961725473403931,0.7912031412124634,0.6769144535064697,0.8437852263450623,0.06127810478210449,0.01643134467303753,0.005819609854370356,0.009108426049351692,0.0,0.0,0.005719286347358016,0.06550428360904334,0.0,0.5645345636821298,0.0,0.6102506424417637
184135,184,-0.02264849841594696,0.5898251533508301,-0.024178288877010345,0.5823653936386108,0.03389224410057068,0.20213647186756134,0.013191228732466698,0.19049838185310364,0.06045493111014366,0.019507942721247673,0.010323788039386272,0.0212236437946558,0.9961763024330139,0.7905895709991455,0.6771382093429565,0.8436397314071655,0.05886589363217354,0.015133696608245373,0.006115321069955826,0.018013406544923782,0.0,0.0,-0.022844370768585205,0.03525015931780217,0.0,0.5706370701065476,0.0,0.6102506424418167
184136,184,-0.021745584905147552,0.5919049978256226,-0.02366379089653492,0.5846420526504517,0.14068597555160522,0.20989231765270233,0.08729017525911331,0.2512587904930115,0.05695083737373352,0.01832481473684311,0.010284427553415298,0.020255867391824722,0.9964215755462646,0.7900425791740417,0.677297830581665,0.8440906405448914,0.056402552872896194,0.014430326409637928,0.005646667443215847,0.01760290376842022,0.0,0.0,-0.0134838541743347,0.03498647172207711,0.0,0.5756219267503669,0.0,0.4843874781065452
184137,184,-0.021492401137948036,0.5936627388000488,-0.02287137135863304,0.5868459939956665,-0.024640018120408058,0.17953310906887054,0.10458587855100632,0.22392575442790985,0.05159119516611099,0.017291735857725143,0.010249847546219826,0.018976960331201553,0.9971177577972412,0.7895861864089966,0.6772169470787048,0.8445863723754883,0.05214490368962288,0.013712344691157341,0.0055702077224850655,0.016341425478458405,0.0,0.0,-0.00934795435544336,0.01759649668092606,0.0,0.5804658015314326,0.0,0.4843874781065981
184138,184,-0.021844571456313133,0.5952090620994568,-0.021648705005645752,0.589070200920105,-0.04354557394981384,0.13780072331428528,0.12981069087982178,0.21757382154464722,0.05034267157316208,0.01639171503484249,0.010219556279480457,0.017864231020212173,0.9975918531417847,0.7892626523971558,0.6771552562713623,0.8449640274047852,0.04948706924915314,0.013124512508511543,0.005644680932164192,0.015298358164727688,0.0,0.0,-0.0007210844826442166,0.04231887622008799,0.0,0.5843531328578926,0.0,0.362996864393302
184139,184,-0.02209341712296009,0.5963838696479797,-0.020522894337773323,0.5910497903823853,-0.007190663367509842,0.09398600459098816,0.07711398601531982,0.17077942192554474,0.04979892820119858,0.015604503452777863,0.010192938148975372,0.016892068088054657,0.9974613785743713,0.788898229598999,0.6775285601615906,0.8454038500785828,0.0470455028116703,0.012188817374408245,0.00635475805029273,0.014668300747871399,0.0,0.0,0.0095615448576407,0.04629594166035531,0.0,0.5879831015018254,0.0,0.36299686439324913
184140,184,-0.020548202097415924,0.5979235172271729,-0.019630195572972298,0.5929557681083679,0.24565771222114563,0.16271722316741943,0.06398548185825348,0.17017266154289246,0.04872306063771248,0.01883101277053356,0.010169531218707561,0.0160415880382061,0.9969897866249084,0.7883520722389221,0.6781303882598877,0.8454570174217224,0.04596898704767227,0.015539826825261116,0.006251947488635778,0.013141275383532047,0.0,0.0,0.01932380676259944,0.04178226474876282,0.0,0.5908086879159012,0.0,0.24607880130192833
184141,184,-0.01855420134961605,0.5977417230606079,-0.019849488511681557,0.5934943556785583,0.21308328211307526,-0.10633935779333115,-0.022011926397681236,0.00018547289073467255,0.04355764389038086,0.017829230055212975,0.010148944333195686,0.015296745114028454,0.9966763854026794,0.7884675860404968,0.6789376139640808,0.8456077575683594,0.041744038462638855,0.014207500033080578,0.00650362391024828,0.013286982662975788,0.0,0.0,0.010763324017820954,0.0011755424013244892,0.0,0.59326947592892,0.0,0.24607880130192833
184142,184,-0.015733305364847183,0.5983602404594421,-0.01869267411530018,0.5938464999198914,0.2903718948364258,0.13337457180023193,0.19612537324428558,0.023250412195920944,0.03914155066013336,0.049465712159872055,0.010130882263183594,0.0146458949893713,0.996662974357605,0.7851325869560242,0.6795201897621155,0.845516562461853,0.0380798801779747,0.036821529269218445,0.006102363578975201,0.011791704222559929,0.0,0.0,0.0550311908038971,0.002444789448927627,0.0,0.595069097835587,0.0,0.1336332888324772
184143,184,-0.013912972062826157,0.5978944301605225,-0.016809768974781036,0.59315025806427,0.1500353217124939,-0.1152132898569107,0.2323085367679596,-0.09144781529903412,0.03534451872110367,0.045589834451675415,0.013920771889388561,0.014075764454901218,0.9967370629310608,0.7849215865135193,0.6797839999198914,0.845556378364563,0.03467153012752533,0.037154052406549454,0.007997293025255203,0.012175285257399082,0.0,0.0,0.02047063614913295,-0.014475628321815745,0.0,0.5964054307239117,0.0,0.1336332888324772
184144,184,-0.012615728192031384,0.5983985662460327,-0.013656697236001492,0.5928034782409668,0.08298499137163162,0.13410569727420807,0.3421539068222046,-0.010478170588612556,0.03206751123070717,0.05803389847278595,0.013439944013953209,0.013575728051364422,0.9971318244934082,0.783858597278595,0.6798678636550903,0.8453438878059387,0.03178071603178978,0.04712142422795296,0.0076097422279417515,0.01026748027652502,0.0,0.0,0.06029572037136334,0.003212450483988504,0.0,0.5972148685281453,0.0,0.025660326984948478
184145,184,-0.012395943515002728,0.5970746278762817,-0.011103116907179356,0.591882586479187,0.018710020929574966,-0.266855925321579,0.21812334656715393,-0.11727260053157806,0.029360078275203705,0.05317676439881325,0.01301929634064436,0.01313832402229309,0.9969927072525024,0.784572958946228,0.6805128455162048,0.84504234790802,0.027489418163895607,0.04512595385313034,0.008383911103010178,0.010760359466075897,0.0,0.0,0.0223842647814127,0.01092782685736893,0.0,0.5974714717979945,0.0,0.025660326984948478
184146,184,-0.009894891642034054,0.5960761308670044,-0.008270327933132648,0.5914677381515503,0.3571946322917938,-0.059555720537900925,0.2566065490245819,-0.06006701663136482,0.028215797618031502,0.07926701754331589,0.012650600634515285,0.012754974886775017,0.9968006014823914,0.7832387685775757,0.6808590292930603,0.8443289399147034,0.027712799608707428,0.06289464235305786,0.006905080284923315,0.00953186396509409,0.0,0.0,0.08489149068440383,0.02037742193992017,0.0,0.5973265059047702,0.0,-0.07784008424071062
184147,184,-0.009354003705084324,0.593166172504425,-0.007670712191611528,0.5889639854431152,-0.07836388051509857,-0.366535484790802,0.005031060427427292,-0.31030306220054626,0.02590431459248066,0.07567927986383438,0.03206320106983185,0.012418609112501144,0.9968743324279785,0.7839135527610779,0.6802749633789062,0.8436290621757507,0.02490752935409546,0.06503375619649887,0.01810538023710251,0.00954208429902792,0.0,0.0,0.0542460917845,-0.03519947567750932,0.0,0.5965481050623632,0.0,-0.07784008424071062
184148,184,-0.008439681492745876,0.5904743671417236,-0.006946807727217674,0.586480438709259,0.13942046463489532,-0.2601609230041504,0.05240307003259659,-0.2653748393058777,0.028767988085746765,0.098615862429142,0.029237505048513412,0.012123582884669304,0.9962701201438904,0.7831857800483704,0.6805935502052307,0.8430275321006775,0.027219446375966072,0.07766213268041611,0.01667889393866062,0.009481801651418209,0.0,0.0,0.10403216164362442,0.02923960544372676,0.0,0.5954845158766562,0.0,-0.1768679448443415
184149,184,-0.0076685561798512936,0.5883322954177856,-0.006825358606874943,0.5835421085357666,0.03495016694068909,-0.1774924099445343,-0.012540732510387897,-0.3032819628715515,0.026382669806480408,0.09732121974229813,0.026789721101522446,0.011864667758345604,0.9966990351676941,0.7834632992744446,0.6803919076919556,0.8423351645469666,0.027163445949554443,0.08247825503349304,0.014370099641382694,0.00903305597603321,0.0,0.0,0.08998705858987205,-0.005087897123594302,0.0,0.5937158364282126,0.0,-0.1768679448443415
184150,184,-0.009005189873278141,0.5856430530548096,-0.007809105329215527,0.5800607800483704,-0.22704526782035828,-0.292999267578125,-0.12900546193122864,-0.33749160170555115,0.024314407259225845,0.09444510191679001,0.024667959660291672,0.011637652292847633,0.9974863529205322,0.7846996784210205,0.6800869703292847,0.841464102268219,0.02448618784546852,0.08279631286859512,0.0137396939098835,0.008385938592255116,0.0,0.0,0.07804680311112144,0.009193768028344491,0.0,0.5917694043549984,0.0,-0.27142325482615565
184151,184,-0.010103323496878147,0.5819262266159058,-0.009046299383044243,0.5769320726394653,-0.04503503441810608,-0.4492951035499573,-0.14732883870601654,-0.32701998949050903,0.04732504487037659,0.09520775079727173,0.022822180762887,0.011438216082751751,0.9950736165046692,0.786316990852356,0.6799564361572266,0.8402757048606873,0.04227522760629654,0.08407502621412277,0.012531700544059277,0.00807210337370634,0.0,0.0,0.09539109376062835,0.051346454426820856,0.0,0.5890551718067372,0.0,-0.2714232548261028
184152,184,-0.010709714144468307,0.5771832466125488,-0.010753861628472805,0.5731497406959534,-0.058917053043842316,-0.4990166425704956,-0.17858587205410004,-0.42621228098869324,0.04454653337597847,0.11549659818410873,0.02121702954173088,0.011263260617852211,0.9951223134994507,0.786729097366333,0.6795070171356201,0.8390019536018372,0.045390691608190536,0.09633278846740723,0.011063720099627972,0.007912423461675644,0.0,0.0,0.12076884193542084,0.0264432531336206,0.0,0.5862616772509913,0.0,-0.3542084475940293
184153,184,-0.012569126673042774,0.5722861886024475,-0.012747173197567463,0.5682479739189148,-0.27052509784698486,-0.4667803943157196,-0.1938364952802658,-0.523697018623352,0.04261685907840729,0.12727577984333038,0.0198189839720726,0.011109719052910805,0.9957672953605652,0.7871128916740417,0.6793309450149536,0.8376903533935547,0.04167866334319115,0.10834737867116928,0.011488882824778557,0.007450598757714033,0.0,0.0,0.13059217992142783,0.029952531505550724,0.0,0.5826466171091317,0.0,-0.36150601418594164
184154,184,-0.01285542082041502,0.5671741366386414,-0.01400736439973116,0.5632651448249817,0.11326518654823303,-0.5709359645843506,-0.11389324069023132,-0.5178154110908508,0.06190579757094383,0.12819534540176392,0.018598640337586403,0.010974808596074581,0.9936612248420715,0.7885555028915405,0.679630696773529,0.8361658453941345,0.05515687167644501,0.11407164484262466,0.010656291618943214,0.007414364255964756,0.0,0.0,0.12845564578699106,0.06566394581663189,0.0,0.5790315569672719,0.0,-0.3994142097181926
184155,184,-0.012006305158138275,0.5614510178565979,-0.014891568571329117,0.5574900507926941,0.09461362659931183,-0.5647889375686646,-0.02459065243601799,-0.6109665632247925,0.05478272587060928,0.1416173130273819,0.017532847821712494,0.01085629966109991,0.9929003715515137,0.7897182703018188,0.6805722713470459,0.8346022367477417,0.051135968416929245,0.12369681894779205,0.011698301881551743,0.006892046425491571,0.0,0.0,0.14552925864569383,0.008925099868502002,0.0,0.5745706782465904,0.0,-0.44711622292391084
184156,184,-0.008090580813586712,0.5552154779434204,-0.013379848562180996,0.5515029430389404,0.583524763584137,-0.6879966855049133,0.29666587710380554,-0.6218642592430115,0.048769962042570114,0.14596888422966003,0.016601743176579475,0.0107522401958704,0.9915827512741089,0.7914537191390991,0.6828135251998901,0.832641065120697,0.04270612448453903,0.13277897238731384,0.01245033834129572,0.006467641331255436,0.0,0.0,0.1472840876621655,0.01026472863944946,0.0,0.5700995160173516,0.0,-0.447116222923858
184157,184,-0.00016057489847298712,0.5476717948913574,-0.008015998639166355,0.5447657704353333,0.9585384130477905,-0.8160983920097351,0.7582285404205322,-0.7340137362480164,0.043599966913461685,0.16280782222747803,0.06257785856723785,0.010660778731107712,0.9888870120048523,0.7930775880813599,0.684232771396637,0.830536961555481,0.0348847359418869,0.14553622901439667,0.04134223982691765,0.006348766852170229,0.0,0.0,0.16804686756860915,-0.0707415789811057,0.0,0.5649078611303084,0.0,-0.5282538810399047
184158,184,0.011370600201189518,0.5396689176559448,0.002327647525817156,0.5369491577148438,1.2896639108657837,-0.8042945265769958,1.2409071922302246,-0.8391206860542297,0.03918111324310303,0.18446771800518036,0.12651145458221436,0.010580590926110744,0.9846502542495728,0.7938380241394043,0.6861716508865356,0.8292683959007263,0.028350120410323143,0.15413497388362885,0.08389326930046082,0.007943738251924515,0.0,0.0,0.19202348257623192,-0.14285042673291173,0.0,0.5596253223199097,0.0,-0.5282538810398518
184159,184,0.02665826678276062,0.5355459451675415,0.017738142982125282,0.5297532677650452,1.6371965408325195,-0.19851700961589813,1.7006946802139282,-0.651142954826355,0.03537875786423683,0.19204522669315338,0.17418445646762848,0.010510079562664032,0.9799239039421082,0.7942551970481873,0.6888361573219299,0.8279045820236206,0.02516263909637928,0.16744492948055267,0.11611375957727432,0.006624635774642229,0.0,0.0,0.19476675101559698,-0.18921089969985422,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
