timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
147304,147,0.12976303696632385,0.5910956263542175,0.12759478390216827,0.5869025588035583,-1.1332237720489502,0.3379409611225128,-1.181362509727478,0.40711668133735657,0.23304753005504608,0.044064365327358246,0.01000607293099165,0.029330361634492874,0.9292666912078857,0.7870244979858398,0.715726375579834,0.8436030745506287,0.26307445764541626,0.03138841316103935,0.003138915402814746,0.025943860411643982,0.0,0.0,0.04753280022171636,0.2170219260471151,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
147305,147,0.11838951706886292,0.5945170521736145,0.11611621081829071,0.5906177163124084,-1.146761178970337,0.34516191482543945,-1.1240506172180176,0.33638861775398254,0.22974546253681183,0.05335839465260506,0.010005335323512554,0.026867728680372238,0.9333351254463196,0.784466028213501,0.7125310301780701,0.8446984887123108,0.25983166694641113,0.038743674755096436,0.003054173896089196,0.024269163608551025,0.0,0.0,0.055037064083737965,0.2158749548237413,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
147306,147,0.10696245729923248,0.5986687541007996,0.10521037131547928,0.5939640402793884,-1.1542189121246338,0.45443665981292725,-1.0824278593063354,0.33033487200737,0.22722646594047546,0.05329381301999092,0.010004688985645771,0.024732396006584167,0.9374487400054932,0.7827935814857483,0.7091894745826721,0.8457747101783752,0.2579216957092285,0.040382854640483856,0.0028391629457473755,0.02211744338274002,0.0,0.0,0.05288228369089223,0.21657739197938575,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
147307,147,0.09502590447664261,0.6024375557899475,0.09400291740894318,0.5970207452774048,-1.2033435106277466,0.3427305221557617,-1.1329201459884644,0.3103305995464325,0.22518803179264069,0.0506197027862072,0.010004119947552681,0.022877788171172142,0.9414836764335632,0.7815659642219543,0.7059719562530518,0.8469764590263367,0.2544409930706024,0.038106534630060196,0.0030298330821096897,0.021024907007813454,0.0,0.0,0.03350853700358693,0.21652544477330807,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
147308,147,0.08363793790340424,0.606894314289093,0.08306402713060379,0.6008075475692749,-1.1201040744781494,0.48694464564323425,-1.0983506441116333,0.4076387286186218,0.22496560215950012,0.05010228604078293,0.010003620758652687,0.021265897899866104,0.9454633593559265,0.7804818153381348,0.7025445103645325,0.8476933240890503,0.25499486923217773,0.039546336978673935,0.00260413670912385,0.018255891278386116,0.0,0.0,0.04677149190720815,0.22401625303267464,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
147309,147,0.07137373834848404,0.6089546084403992,0.0708693191409111,0.6037057638168335,-1.2385083436965942,0.06868927925825119,-1.2448903322219849,0.24738603830337524,0.22225698828697205,0.04602871462702751,0.010003182105720043,0.019860826432704926,0.9494659304618835,0.7803804874420166,0.6992216110229492,0.8481967449188232,0.25248026847839355,0.036870893090963364,0.0027779366355389357,0.017364654690027237,0.0,0.0,0.01965269660750689,0.2106708754806773,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
147310,147,0.05964067578315735,0.6106326580047607,0.059085775166749954,0.606381356716156,-1.1689119338989258,0.18236461281776428,-1.1713403463363647,0.22769950330257416,0.22752512991428375,0.07499325275421143,0.010002795606851578,0.01863369718194008,0.9530863165855408,0.7773277759552002,0.6959681510925293,0.848840594291687,0.25411665439605713,0.05286462977528572,0.002729365136474371,0.016584543511271477,0.0,0.0,0.08072277694698608,0.22963182429972054,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
147311,147,0.048119090497493744,0.6132373809814453,0.04756031185388565,0.6085649132728577,-1.1567885875701904,0.30712345242500305,-1.154667854309082,0.20186783373355865,0.22600409388542175,0.07315610349178314,0.010002454742789268,0.01756375841796398,0.9568511247634888,0.7761116623878479,0.6924511790275574,0.8491145968437195,0.2569764256477356,0.05835335701704025,0.0023501769173890352,0.014700059778988361,0.0,0.0,0.06208077619663506,0.21954103158595523,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
147312,147,0.03567367047071457,0.6140276193618774,0.035080116242170334,0.6094992160797119,-1.257641077041626,-0.031492576003074646,-1.26483154296875,0.057076193392276764,0.22447392344474792,0.06835920363664627,0.010002157650887966,0.01662929356098175,0.9608985781669617,0.7767205834388733,0.6888656616210938,0.8488172292709351,0.2567354440689087,0.05818452686071396,0.0023085447028279305,0.013195767998695374,0.0,0.0,0.03917165124129073,0.21794736201768009,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
147313,147,0.02302531525492668,0.6123422980308533,0.022381607443094254,0.6093459129333496,-1.2585079669952393,-0.27236640453338623,-1.2605746984481812,-0.0816248208284378,0.23228424787521362,0.08499420434236526,0.010001896880567074,0.015811501070857048,0.9643648862838745,0.7763324975967407,0.6856919527053833,0.8484366536140442,0.2573826014995575,0.06676843017339706,0.0028547169640660286,0.012777109630405903,0.0,0.0,0.08864038345115743,0.23548301294692298,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
147314,147,0.012027771212160587,0.6107944250106812,0.010828503407537937,0.6085852980613708,-1.0384893417358398,-0.13248677551746368,-1.1303670406341553,-0.14323851466178894,0.23681870102882385,0.11916481703519821,0.01000166591256857,0.015096536837518215,0.9674178957939148,0.7742503881454468,0.6826058030128479,0.8479557633399963,0.26240620017051697,0.08891098201274872,0.0025886131916195154,0.01203275378793478,0.0,0.0,0.1279340971998862,0.23873466753374842,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
147315,147,0.0010754837421700358,0.6091182231903076,-0.0006375406519509852,0.6060349345207214,-1.1087462902069092,-0.16338591277599335,-1.1252130270004272,-0.3109162449836731,0.23086777329444885,0.11758354306221008,0.010001463815569878,0.014469864778220654,0.9709690809249878,0.7741170525550842,0.6793453693389893,0.8472321629524231,0.26284870505332947,0.09774388372898102,0.0024354192428290844,0.011058555915951729,0.0,0.0,0.10907779136105598,0.20599083851893163,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
147316,147,-0.01040590088814497,0.6062332391738892,-0.011962427757680416,0.6022368669509888,-1.1489990949630737,-0.35040053725242615,-1.1082642078399658,-0.39894959330558777,0.22820088267326355,0.11730431765317917,0.010001285932958126,0.013921557925641537,0.9747529029846191,0.7750825881958008,0.6762487292289734,0.8465709686279297,0.2587638199329376,0.09803852438926697,0.0025886131916195154,0.010939822532236576,0.0,0.0,0.1157971395088088,0.2169378576513875,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
147317,147,-0.021367494016885757,0.6036068201065063,-0.022292083129286766,0.5986908674240112,-1.0853298902511597,-0.23653016984462738,-1.0066149234771729,-0.3461504280567169,0.22759948670864105,0.14073969423770905,0.010001132264733315,0.013441698625683784,0.9783602356910706,0.774678111076355,0.6732256412506104,0.8458791375160217,0.2561323046684265,0.11070190370082855,0.0025983150117099285,0.010253100655972958,0.0,0.0,0.1476010975428856,0.22504599398966466,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
147318,147,-0.03209051117300987,0.6008087992668152,-0.032391566783189774,0.5952168703079224,-1.0520641803741455,-0.3073751628398895,-1.0097599029541016,-0.3401298522949219,0.22552932798862457,0.1395757645368576,0.01000099629163742,0.013021167367696762,0.981817901134491,0.775034487247467,0.6703128814697266,0.8452032208442688,0.25350305438041687,0.11543874442577362,0.00260413670912385,0.010220237076282501,0.0,0.0,0.133610063467784,0.2167120843887122,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
147319,147,-0.042473286390304565,0.5983363389968872,-0.04231644421815872,0.5921726822853088,-1.0341603755950928,-0.21130941808223724,-0.9888473153114319,-0.2789098620414734,0.22319261729717255,0.14524981379508972,0.010000876151025295,0.012651834636926651,0.9853057861328125,0.7755916714668274,0.667324960231781,0.8444094657897949,0.25142043828964233,0.1207912415266037,0.002471277257427573,0.00940725114196539,0.0,0.0,0.14693921352619993,0.21322707946852099,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
147320,147,-0.053112875670194626,0.5949856042861938,-0.05270423740148544,0.5890366435050964,-1.0569179058074951,-0.39104557037353516,-1.049725890159607,-0.3190158009529114,0.22097067534923553,0.14348028600215912,0.010000769980251789,0.012327706441283226,0.9887244701385498,0.7766798138618469,0.66447913646698,0.8436024188995361,0.24789202213287354,0.1215866208076477,0.002597344806417823,0.009440947324037552,0.0,0.0,0.13453266900626795,0.21146541945573646,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
147321,147,-0.06322494149208069,0.591842770576477,-0.06283862143754959,0.5861552953720093,-1.0001859664916992,-0.28581884503364563,-1.0102825164794922,-0.29383906722068787,0.2202748954296112,0.15951302647590637,0.010000676847994328,0.012043905444443226,0.9919450283050537,0.7769539952278137,0.6617944836616516,0.8428729176521301,0.24465398490428925,0.12896250188350677,0.0027487915940582752,0.009123709052801132,0.0,0.0,0.16459199096638366,0.21727986067146665,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
147322,147,-0.07272814959287643,0.5889332294464111,-0.07286855578422546,0.5832793712615967,-0.9148611426353455,-0.2949954867362976,-1.0015159845352173,-0.29011261463165283,0.21837018430233002,0.1581617295742035,0.010000593028962612,0.01179522555321455,0.9949771761894226,0.777531623840332,0.6592510938644409,0.8421975374221802,0.2419753521680832,0.1319967359304428,0.0027167396619915962,0.009156317450106144,0.0,0.0,0.15151621554704442,0.21012868639088422,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
147323,147,-0.08186028152704239,0.5864211320877075,-0.08269194513559341,0.5804797410964966,-0.9124260544776917,-0.21724261343479156,-0.9578174948692322,-0.2668386697769165,0.2146688997745514,0.15755534172058105,0.010000523179769516,0.011576640419661999,0.9980746507644653,0.7783546447753906,0.6566438674926758,0.8415971398353577,0.23918402194976807,0.13229115307331085,0.0025818219874054193,0.008894642814993858,0.0,0.0,0.1545735449137342,0.1986056317209899,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
147324,147,-0.091209277510643,0.5839530825614929,-0.0921424850821495,0.5777998566627502,-0.9406595230102539,-0.25493013858795166,-0.9184073805809021,-0.255060613155365,0.21171291172504425,0.155237078666687,0.010000458918511868,0.011384814977645874,1.0011823177337646,0.7793234586715698,0.6541094183921814,0.8410214185714722,0.23491865396499634,0.13119076192378998,0.002712855115532875,0.008806171827018261,0.0,0.0,0.143796258423752,0.19879215525298796,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
147325,147,-0.10022158175706863,0.5816036462783813,-0.10084781050682068,0.5755193829536438,-0.8769346475601196,-0.22697453200817108,-0.8406180739402771,-0.21607041358947754,0.2104935348033905,0.15433889627456665,0.01000040303915739,0.011216491460800171,1.004122018814087,0.780222475528717,0.651648998260498,0.8405483961105347,0.2322831153869629,0.1293368935585022,0.0025944344233721495,0.008888539858162403,0.0,0.0,0.14988665017553227,0.2051359920039949,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
147326,147,-0.10912548750638962,0.5797352194786072,-0.10903167724609375,0.5735013484954834,-0.9024394154548645,-0.15040233731269836,-0.7987406849861145,-0.18436650931835175,0.20802538096904755,0.1529139280319214,0.01000035461038351,0.011068504303693771,1.0071115493774414,0.7810761332511902,0.6490001678466797,0.8399266004562378,0.23089177906513214,0.1299622654914856,0.0023966655135154724,0.00827854685485363,0.0,0.0,0.1458469834610101,0.1971665137114539,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
147327,147,-0.11863048374652863,0.5770278573036194,-0.11744498461484909,0.5712188482284546,-0.9533258676528931,-0.3219677209854126,-0.8507887125015259,-0.23746752738952637,0.20717981457710266,0.14964409172534943,0.010000311769545078,0.010938502848148346,1.0099823474884033,0.7821218967437744,0.6465725898742676,0.8395082950592041,0.22746923565864563,0.1261238306760788,0.002680812496691942,0.008828538469970226,0.0,0.0,0.13335641937510256,0.2034503566201291,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
147328,147,-0.12723903357982635,0.575501024723053,-0.1254289150238037,0.5695785284042358,-0.8332422971725464,-0.08041682839393616,-0.8082585334777832,-0.14312678575515747,0.21282809972763062,0.15725703537464142,0.010000274516642094,0.010824562050402164,1.0123536586761475,0.7823047041893005,0.6442620754241943,0.8393014073371887,0.22890010476112366,0.12725138664245605,0.0026468364521861076,0.008741125464439392,0.0,0.0,0.15971896001209632,0.21506750712915965,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
147329,147,-0.13550417125225067,0.5746418237686157,-0.1339280903339386,0.5681984424591064,-0.8097636699676514,-0.07361996173858643,-0.871571958065033,-0.11364376544952393,0.21049199998378754,0.15127557516098022,0.010000242851674557,0.01072428934276104,1.0146113634109497,0.7825049161911011,0.6422264575958252,0.8394043445587158,0.2269214391708374,0.12371337413787842,0.00300744385458529,0.009225636720657349,0.0,0.0,0.121692195124472,0.20027695163666548,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
147330,147,-0.14263343811035156,0.5751764178276062,-0.14223282039165497,0.5679929852485657,-0.6634681820869446,0.12415730953216553,-0.8189036846160889,0.03787645697593689,0.20850786566734314,0.1456661969423294,0.010000215843319893,0.01063634641468525,1.0167295932769775,0.7827138304710388,0.6406495571136475,0.8395127058029175,0.22135138511657715,0.12040240317583084,0.0035341414622962475,0.008698455058038235,0.0,0.0,0.1174913146422903,0.1997718439242917,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
147331,147,-0.14811046421527863,0.5753133893013,-0.15031713247299194,0.568433403968811,-0.44592589139938354,-0.05001475661993027,-0.7582855224609375,0.05106693506240845,0.20316685736179352,0.13522356748580933,0.010000190697610378,0.010559048503637314,1.018754482269287,0.7838205099105835,0.6391304731369019,0.8388472199440002,0.21802815794944763,0.11970286816358566,0.0031018948648124933,0.0075976490043103695,0.0,0.0,0.08186269623456349,0.17950414943162235,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
147332,147,-0.15392175316810608,0.5722935795783997,-0.1576463133096695,0.5674600601196289,-0.6074678897857666,-0.42861539125442505,-0.6235543489456177,-0.16547942161560059,0.19275261461734772,0.12999962270259857,0.010000168345868587,0.010491142980754375,1.0210769176483154,0.7856869101524353,0.6376646161079407,0.8380271196365356,0.20946264266967773,0.11466173827648163,0.0033427197486162186,0.007785215973854065,0.0,0.0,0.10281686255890868,0.1458754289029875,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
147333,147,-0.1592307686805725,0.5689743757247925,-0.16209664940834045,0.5658120512962341,-0.5163790583610535,-0.31935203075408936,-0.35763394832611084,-0.21996568143367767,0.18877924978733063,0.1536760777235031,0.010000151582062244,0.01043153926730156,1.0230512619018555,0.7855583429336548,0.6368482112884521,0.8376662135124207,0.19749486446380615,0.1209702119231224,0.004213239066302776,0.008400128223001957,0.0,0.0,0.16090235268758107,0.17059343497494447,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
147334,147,-0.16202887892723083,0.5678057670593262,-0.16401907801628113,0.5640697479248047,-0.16987287998199463,-0.033620063215494156,-0.1347898691892624,-0.20218577980995178,0.18317243456840515,0.15248604118824005,0.010000134818255901,0.010379155166447163,1.0245739221572876,0.7854143977165222,0.636155366897583,0.8372389674186707,0.19137457013130188,0.12651541829109192,0.003774798708036542,0.008060980588197708,0.0,0.0,0.14657492174625633,0.1572663465898203,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
147335,147,-0.1649988293647766,0.5662515759468079,-0.16596780717372894,0.5610319375991821,-0.32185691595077515,-0.18164052069187164,-0.17420674860477448,-0.3057774603366852,0.16882435977458954,0.14402662217617035,0.010000119917094707,0.010333087295293808,1.0263464450836182,0.7860799431800842,0.6355212330818176,0.8371785283088684,0.1797998547554016,0.12105562537908554,0.004094409756362438,0.008729947730898857,0.0,0.0,0.10163446580702473,0.10125002650835485,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
147336,147,-0.1673528105020523,0.5661330819129944,-0.16670191287994385,0.5592950582504272,-0.20584338903427124,0.07350152730941772,-0.038333166390657425,-0.09226979315280914,0.1607254147529602,0.14055095613002777,0.010000115260481834,0.010292742401361465,1.0280120372772217,0.7863695025444031,0.6352022290229797,0.8374312520027161,0.1671229898929596,0.11521079391241074,0.004446301609277725,0.008791939355432987,0.0,0.0,0.12280086453723522,0.12140742947392391,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
147337,147,-0.1686163693666458,0.5669964551925659,-0.1671181321144104,0.5592361092567444,-0.057797037065029144,0.09585195034742355,-0.05678532272577286,0.06412243843078613,0.1505754142999649,0.1308317631483078,0.01000010222196579,0.010257154703140259,1.0294721126556396,0.7868125438690186,0.6348865628242493,0.8374840617179871,0.15762794017791748,0.11089180409908295,0.004149391315877438,0.008462987840175629,0.0,0.0,0.08076748079331353,0.10063909836802132,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
147338,147,-0.17019784450531006,0.5670039653778076,-0.16849090158939362,0.5596207976341248,-0.186265766620636,-0.023902157321572304,-0.15321917831897736,0.05005575716495514,0.13796097040176392,0.12147258967161179,0.010000091046094894,0.01022592093795538,1.0310667753219604,0.7875277400016785,0.6346362829208374,0.8377707004547119,0.14513573050498962,0.10161574929952621,0.004392178263515234,0.008932285942137241,0.0,0.0,0.07209042609634905,0.07417885026327742,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
147339,147,-0.17123214900493622,0.5680670142173767,-0.16948454082012177,0.5609753131866455,-0.08528846502304077,0.16012151539325714,-0.09913618117570877,0.16530396044254303,0.13023091852664948,0.11599691957235336,0.010000081732869148,0.010198495350778103,1.0324397087097168,0.7877082228660583,0.6345267295837402,0.838229238986969,0.1344434916973114,0.09487936645746231,0.004460082855075598,0.008931268937885761,0.0,0.0,0.08655930702505131,0.0901712801996836,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
147340,147,-0.17185315489768982,0.569701611995697,-0.17059326171875,0.5628028512001038,-0.04795077070593834,0.16335704922676086,-0.11972881108522415,0.19373610615730286,0.12099618464708328,0.10640536993741989,0.010000073350965977,0.010174381546676159,1.033547043800354,0.7878368496894836,0.6345893740653992,0.8387868404388428,0.12417200207710266,0.08749829232692719,0.004700489342212677,0.00911148265004158,0.0,0.0,0.05396122405442834,0.07223545272850929,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
147341,147,-0.17176178097724915,0.5717923641204834,-0.17151206731796265,0.565079927444458,0.039426080882549286,0.23055920004844666,-0.07901840656995773,0.24241022765636444,0.11196412146091461,0.09745999425649643,0.01000006590038538,0.010153209790587425,1.0344688892364502,0.7877869606018066,0.6348553895950317,0.839612603187561,0.11425694823265076,0.07864006608724594,0.0048169102519750595,0.009508363902568817,0.0,0.0,0.04736584357496972,0.06316819119418844,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
147342,147,-0.17103217542171478,0.5749884843826294,-0.17181332409381866,0.5680011510848999,0.08249172568321228,0.36851027607917786,0.003993915393948555,0.32626110315322876,0.10203401744365692,0.08761836588382721,0.010000060312449932,0.010134626179933548,1.0354790687561035,0.787585973739624,0.6349607110023499,0.84041827917099,0.10559244453907013,0.07143356651067734,0.0045142341405153275,0.009227676317095757,0.0,0.0,0.03110345115930329,0.0470467474477212,-0.1731135107645712,0.5593921673373128,-0.1402566785783073,-0.0876280803588766
147343,147,-0.1709875613451004,0.5778926610946655,-0.17177735269069672,0.5710407495498657,-0.02674248442053795,0.26660841703414917,0.03866574168205261,0.3144073486328125,0.0921856164932251,0.07637570053339005,0.010000054724514484,0.010118301957845688,1.0364834070205688,0.7874413132667542,0.6352261900901794,0.8415048122406006,0.09469245374202728,0.061115290969610214,0.0049620880745351315,0.009812136180698872,0.0,0.0,0.001936535666245874,0.036252878002413585,-0.17451607755035453,0.558515886533724,-0.09165460465569245,0.22139257817873254
147344,147,-0.17005082964897156,0.5821349024772644,-0.1702006310224533,0.5752084255218506,0.13398848474025726,0.48875442147254944,0.1983872354030609,0.45426395535469055,0.08624912798404694,0.0688352882862091,0.01000005193054676,0.010103962384164333,1.037085771560669,0.7869313359260559,0.6356967091560364,0.8423922657966614,0.0863877385854721,0.055629633367061615,0.005115339066833258,0.009092126041650772,0.0,0.0,0.023183653447488052,0.05183556155088663,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
147345,147,-0.16849300265312195,0.5852707624435425,-0.16854220628738403,0.5791482329368591,0.20667313039302826,0.22088709473609924,0.1726236492395401,0.3651774525642395,0.07739687711000443,0.06063893437385559,0.010000050067901611,0.01009135227650404,1.037556529045105,0.7869336605072021,0.6362262964248657,0.8430420756340027,0.07893511652946472,0.049568966031074524,0.004953194875270128,0.009166509844362736,0.0,0.0,-0.006647673782047628,0.025140768119944104,-0.17513917969394777,0.5706370701065476,-0.030495883183302375,0.6102506424418167
147346,147,-0.16694244742393494,0.5877435803413391,-0.16657252609729767,0.582481861114502,0.12257805466651917,0.25652849674224854,0.2247530221939087,0.30498000979423523,0.06816723942756653,0.05739274248480797,0.010000047273933887,0.010080263018608093,1.03805410861969,0.7864701151847839,0.6369841694831848,0.8438259363174438,0.06863968074321747,0.04523632675409317,0.005574178881943226,0.009207284078001976,0.0,0.0,0.037037441869638865,0.012432850020036895,-0.1744246468818071,0.5756219267503669,0.08431328740960922,0.4843874781065452
147347,147,-0.16411882638931274,0.5907172560691833,-0.16358743607997894,0.5857982635498047,0.35845130681991577,0.2910129427909851,0.3099815547466278,0.313968688249588,0.061934515833854675,0.054511137306690216,0.010000044479966164,0.01007052231580019,1.0379610061645508,0.7856909036636353,0.6381604671478271,0.8446469902992249,0.06073758751153946,0.042478181421756744,0.005796736106276512,0.009385812096297741,0.0,0.0,0.036287789759057006,0.02349948533715607,-0.1735815140077109,0.5804658015314329,0.08431328740960922,0.4843874781065452
147348,147,-0.16010868549346924,0.5940276980400085,-0.16029886901378632,0.588825523853302,0.42894047498703003,0.3467247784137726,0.3431418538093567,0.28965917229652405,0.054802682250738144,0.05157019942998886,0.013596085831522942,0.010061963461339474,1.0378583669662476,0.7851042747497559,0.6390016078948975,0.8451508283615112,0.05488939955830574,0.041660163551568985,0.007033476606011391,0.008721820078790188,0.0,0.0,0.0328151515847516,-0.014107850781313429,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
147349,147,-0.15702207386493683,0.5957764387130737,-0.15735262632369995,0.5907794237136841,0.2662144899368286,0.09920884668827057,0.31489014625549316,0.16584725677967072,0.04875358194112778,0.047997262328863144,0.026726294308900833,0.010054447688162327,1.0376441478729248,0.7850419878959656,0.6396006941795349,0.8455111384391785,0.04802444204688072,0.038986936211586,0.013651354238390923,0.008709629066288471,0.0,0.0,0.0249765376567851,-0.02881198001039055,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
147350,147,-0.15324336290359497,0.5970994234085083,-0.1532329022884369,0.5926995277404785,0.4207959473133087,0.11524518579244614,0.44833508133888245,0.16768570244312286,0.04358481243252754,0.06158643960952759,0.024608919396996498,0.01004783809185028,1.0372625589370728,0.783707857131958,0.6407444477081299,0.8455692529678345,0.04314164072275162,0.04801046475768089,0.012769793160259724,0.008265381678938866,0.0,0.0,0.064158263881688,-0.004973214007354725,-0.16685324670172033,0.5908086879159011,0.32892667880310555,0.24607880130187548
147351,147,-0.14952470362186432,0.5973587036132812,-0.14888441562652588,0.5935440063476562,0.3571513295173645,-0.020968835800886154,0.44313645362854004,0.03381196781992912,0.03915899246931076,0.06356264650821686,0.028703654184937477,0.010042029432952404,1.0368760824203491,0.7831359505653381,0.6416074633598328,0.8457145690917969,0.03899301961064339,0.05024963989853859,0.014488463290035725,0.00873706117272377,0.0,0.0,0.06395182070163846,-0.029345733300649754,-0.16356397991368904,0.59326947592892,0.32892667880310555,0.24607880130192833
147352,147,-0.14617761969566345,0.5982314348220825,-0.14419373869895935,0.5938377380371094,0.2984159290790558,0.14007918536663055,0.45648807287216187,0.01330723986029625,0.03535771369934082,0.08321034163236618,0.027510274201631546,0.01003692951053381,1.0360987186431885,0.7811201214790344,0.6430349349975586,0.8459018468856812,0.03325069695711136,0.06288380175828934,0.01541319489479065,0.008303866721689701,0.0,0.0,0.08741881522887263,-0.019331094691790646,-0.1595114798994488,0.595069097835587,0.45873089960370345,0.1336332888324772
147353,147,-0.1406627893447876,0.5989935398101807,-0.13942073285579681,0.5942473411560059,0.7123218774795532,0.014447301626205444,0.4663079082965851,0.03688090294599533,0.03208426013588905,0.08045090734958649,0.025292199105024338,0.010032452642917633,1.0346720218658447,0.7807517647743225,0.6450279951095581,0.8458398580551147,0.029991142451763153,0.0654413253068924,0.014324680902063847,0.008417361415922642,0.0,0.0,0.06415229533082831,-0.008215265510526336,-0.15492417090341146,0.5964054307239116,0.45873089960370345,0.1336332888324243
147354,147,-0.13412880897521973,0.5990720987319946,-0.135069340467453,0.5940768122673035,0.6436826586723328,0.015540720894932747,0.4586598873138428,-0.036919575184583664,0.029254812747240067,0.082577183842659,0.06382113695144653,0.010028516873717308,1.0331064462661743,0.7806603908538818,0.645654559135437,0.8457968235015869,0.026815265417099,0.06674641370773315,0.032968517392873764,0.008199576288461685,0.0,0.0,0.08305617009852248,-0.07102088481777522,-0.1496790415540303,0.5972148685281453,0.593533470473539,0.025660326984948478
147355,147,-0.12761521339416504,0.5987942814826965,-0.12985768914222717,0.5935779809951782,0.6504306197166443,-0.06205971539020538,0.5863357186317444,-0.05743249133229256,0.026803527027368546,0.0830996036529541,0.06358393281698227,0.010025056079030037,1.0313305854797363,0.7806243896484375,0.6475232243537903,0.8458365201950073,0.02427590638399124,0.06659511476755142,0.03439554572105408,0.008537035435438156,0.0,0.0,0.0832162333656039,-0.06211459128383854,-0.14374370684929488,0.5974714717979945,0.5935334704735258,0.025660326984948478
147356,147,-0.120564766228199,0.5990765690803528,-0.12277743965387344,0.5934672951698303,0.7198428511619568,0.06394631415605545,0.7760185599327087,0.0008989069610834122,0.02467692457139492,0.09285660088062286,0.06355718523263931,0.010022014379501343,1.0295931100845337,0.7797595262527466,0.6494765281677246,0.8458974957466125,0.022241748869419098,0.07251164317131042,0.03452515974640846,0.008396074175834656,0.0,0.0,0.09509264600896362,-0.06339150059184398,-0.137265961364219,0.5973265059047702,0.7333343914125989,-0.07784008424071062
147357,147,-0.11365412920713425,0.5993797779083252,-0.11476380378007889,0.5933825969696045,0.6871899366378784,0.02612490952014923,0.8336166143417358,0.0020515050273388624,0.022828999906778336,0.09006769210100174,0.07174046337604523,0.010019343346357346,1.027864933013916,0.779628574848175,0.6510948538780212,0.8458656072616577,0.020440714433789253,0.0734204351902008,0.038680482655763626,0.008305893279612064,0.0,0.0,0.07401979541653846,-0.0734248988367578,-0.12993261745009252,0.5965481050623633,0.7333343914125989,-0.07784008424065775
