timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199168,199,0.1699957698583603,0.4709174335002899,0.16757269203662872,0.4643838107585907,1.516163945198059,-0.5447899699211121,1.4040573835372925,-0.7811768054962158,0.014254708774387836,0.20235738158226013,0.2064003348350525,0.01011732593178749,0.9351368546485901,0.8154186606407166,0.7267253994941711,0.8105840086936951,0.0076500605791807175,0.19485482573509216,0.1595928817987442,0.0058584026992321014,0.0,0.0,0.18128055336459342,-0.17934059237967317,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
199169,199,0.18409384787082672,0.46381354331970215,0.18109562993049622,0.4567263424396515,1.378760576248169,-0.7662562727928162,1.367732286453247,-0.710483729839325,0.013733346946537495,0.1919555515050888,0.1987406462430954,0.010103101842105389,0.9306613206863403,0.8187110424041748,0.7306724190711975,0.8082852363586426,0.007398262619972229,0.19364871084690094,0.15492147207260132,0.005239059682935476,0.0,0.0,0.14499247430802903,-0.16454388208120724,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
199170,199,0.1974913626909256,0.45482316613197327,0.1947394758462906,0.4493606984615326,1.3337091207504272,-0.9769255518913269,1.3816320896148682,-0.7558097243309021,0.013276203535497189,0.1887528896331787,0.18643242120742798,0.010090593248605728,0.9261826872825623,0.8225494623184204,0.7347533702850342,0.8056753873825073,0.006891043856739998,0.19154289364814758,0.14805659651756287,0.004975922871381044,0.0,0.0,0.17409886956934256,-0.13039389293415476,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
199171,199,0.21102885901927948,0.4447915554046631,0.2088215947151184,0.44148707389831543,1.3590030670166016,-1.0408762693405151,1.4123841524124146,-0.8362433910369873,0.012875071726739407,0.20083589851856232,0.1727122813463211,0.010079591535031796,0.9216169714927673,0.8256823420524597,0.7390018701553345,0.8029419779777527,0.00640769163146615,0.19815893471240997,0.13939359784126282,0.004912689793854952,0.0,0.0,0.20516503999744443,-0.10862836167585763,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
199172,199,0.22484242916107178,0.43453043699264526,0.22300700843334198,0.43263161182403564,1.3900290727615356,-1.024038314819336,1.4148198366165161,-0.9382798075675964,0.01252450980246067,0.2113373875617981,0.1598920226097107,0.010069957934319973,0.917019248008728,0.8283270001411438,0.7432686686515808,0.8003386855125427,0.0061591858975589275,0.20656876266002655,0.13014569878578186,0.005221236497163773,0.0,0.0,0.21550308027354168,-0.09787716820917784,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
199173,199,0.23856765031814575,0.4250495135784149,0.23697702586650848,0.4227333962917328,1.3563679456710815,-0.8876896500587463,1.3792424201965332,-1.031787395477295,0.012216624803841114,0.213325634598732,0.1479179710149765,0.010061477310955524,0.9124895930290222,0.8310454487800598,0.7474416494369507,0.7978782653808594,0.005827565677464008,0.2117965817451477,0.12163597345352173,0.00514007406309247,0.0,0.0,0.21411224423007286,-0.08849958062303252,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
199174,199,0.25213536620140076,0.41590601205825806,0.25036802887916565,0.4121474623680115,1.3710016012191772,-0.9197345972061157,1.3186047077178955,-1.04933762550354,0.011946296319365501,0.2094356119632721,0.1351478546857834,0.010054018348455429,0.9078072309494019,0.8342519998550415,0.7517405152320862,0.7953673005104065,0.0052856081165373325,0.21297436952590942,0.11317231506109238,0.0050461068749427795,0.0,0.0,0.19239343426476432,-0.07005338607547687,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
199175,199,0.26614877581596375,0.40652114152908325,0.2635088562965393,0.40194520354270935,1.4312025308609009,-0.9503666758537292,1.3202086687088013,-0.9904577732086182,0.011709120124578476,0.20681194961071014,0.12286972254514694,0.010047468356788158,0.9029781818389893,0.8378629684448242,0.7561389207839966,0.7926139831542969,0.004969993606209755,0.21390432119369507,0.10422032326459885,0.004589098505675793,0.0,0.0,0.19523842366319144,-0.058412546095884005,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
199176,199,0.28042227029800415,0.39608797430992126,0.27671051025390625,0.39188602566719055,1.4463765621185303,-1.0935105085372925,1.3489608764648438,-1.00739324092865,0.011501024477183819,0.20510219037532806,0.11242176592350006,0.01004171185195446,0.8979957103729248,0.8418269157409668,0.7605895400047302,0.789550244808197,0.004520142916589975,0.2153942584991455,0.09670255333185196,0.00422306451946497,0.0,0.0,0.19752269893194283,-0.05603257227190242,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
199177,199,0.2951456308364868,0.3845789134502411,0.2906580865383148,0.38155683875083923,1.498894214630127,-1.195277214050293,1.440372109413147,-1.060479760169983,0.011318245902657509,0.2149668037891388,0.10245256870985031,0.010036651976406574,0.8928479552268982,0.8455679416656494,0.7651132941246033,0.786128044128418,0.004196537658572197,0.2243589162826538,0.08940177410840988,0.003781653009355068,0.0,0.0,0.21876772627446955,-0.047345379272852206,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
199178,199,0.3101932108402252,0.3718516528606415,0.3054031729698181,0.3703194558620453,1.5251929759979248,-1.3208194971084595,1.5141410827636719,-1.1717973947525024,0.011157904751598835,0.229440838098526,0.09414702653884888,0.010032210499048233,0.8872044086456299,0.8486819863319397,0.7699751853942871,0.7831947803497314,0.0031730227638036013,0.23085641860961914,0.08448295295238495,0.004990747664123774,0.0,0.0,0.23532356965370138,-0.04712363760907812,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
199179,199,0.3269526958465576,0.36166536808013916,0.3220701813697815,0.3592640459537506,1.722115159034729,-0.8646347522735596,1.713281512260437,-1.1276754140853882,0.011017139069736004,0.249288409948349,0.0867207869887352,0.01002830732613802,0.8814454674720764,0.850833535194397,0.7747801542282104,0.7803210616111755,0.0032334637362509966,0.24827097356319427,0.0782734751701355,0.004174927249550819,0.0,0.0,0.257836394332826,-0.043818442076796915,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
199180,199,0.3433883488178253,0.3510269820690155,0.3383832275867462,0.3469981253147125,1.6586991548538208,-1.1276500225067139,1.6436913013458252,-1.2104073762893677,0.010893379338085651,0.23717936873435974,0.08454364538192749,0.010024872608482838,0.8754489421844482,0.8541664481163025,0.7795628905296326,0.7773199677467346,0.002521689049899578,0.2524759769439697,0.07729683816432953,0.004436459857970476,0.0,0.0,0.18748481682246398,-0.07182988966841547,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
199181,199,0.36075615882873535,0.3403362035751343,0.3556099236011505,0.33570414781570435,1.7822377681732178,-1.044268012046814,1.7691373825073242,-1.0836312770843506,0.010784831829369068,0.2349734604358673,0.08109305053949356,0.010021857917308807,0.8691664934158325,0.8581878542900085,0.7844780087471008,0.7742977738380432,0.002253379439935088,0.2513903081417084,0.07523591071367264,0.004068890120834112,0.0,0.0,0.22576966421533864,-0.06076298835447247,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
199182,199,0.3785909116268158,0.329085111618042,0.3733542859554291,0.3247975707054138,1.8055071830749512,-1.1683661937713623,1.799295425415039,-1.0838260650634766,0.010689404793083668,0.2305108606815338,0.08183232694864273,0.010019206441938877,0.8627768754959106,0.8625186681747437,0.789265513420105,0.7709753513336182,0.0020484148990362883,0.25123968720436096,0.07607980072498322,0.0037082305643707514,0.0,0.0,0.21180668466531813,-0.08199505758147668,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
199183,199,0.39658883213996887,0.31678926944732666,0.3914874196052551,0.3137054443359375,1.808285117149353,-1.2661906480789185,1.8334803581237793,-1.1279144287109375,0.010605700314044952,0.23039565980434418,0.08865363150835037,0.010016879066824913,0.8561948537826538,0.8669743537902832,0.7938294410705566,0.7675269246101379,0.001584613579325378,0.2511342465877533,0.08284157514572144,0.003643653355538845,0.0,0.0,0.22990937234778092,-0.09024930100671663,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
199184,199,0.4151318669319153,0.30416202545166016,0.41019243001937866,0.3022982180118561,1.875992774963379,-1.2735803127288818,1.8858972787857056,-1.172351360321045,0.010532107204198837,0.24132698774337769,0.09607570618391037,0.010014832951128483,0.8494351506233215,0.8708773851394653,0.7983664274215698,0.7639269232749939,0.0014316762099042535,0.25925612449645996,0.09019560366868973,0.0033983588218688965,0.0,0.0,0.24590269492824757,-0.09782593425134412,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
199185,199,0.4338366687297821,0.2910802364349365,0.42903411388397217,0.2899984121322632,1.8727684020996094,-1.3235417604446411,1.890069603919983,-1.2714602947235107,0.01046750694513321,0.2465554028749466,0.11331663280725479,0.0100130345672369,0.842633068561554,0.8747513890266418,0.8024490475654602,0.7602370977401733,0.0012866074685007334,0.2675882875919342,0.10555315762758255,0.0033358882647007704,0.0,0.0,0.24882145911944087,-0.11773347436898024,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
199186,199,0.4524799585342407,0.2778807580471039,0.44793710112571716,0.2768038809299469,1.8501026630401611,-1.3164288997650146,1.8854029178619385,-1.3610692024230957,0.010410751216113567,0.25510290265083313,0.1256531924009323,0.010011454112827778,0.8360705375671387,0.8786041736602783,0.8064270615577698,0.7564781904220581,0.0018158176681026816,0.2771305441856384,0.11661964654922485,0.0031798454001545906,0.0,0.0,0.25887893085268154,-0.1290159060239758,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
199187,199,0.46998536586761475,0.26442864537239075,0.4662778675556183,0.2625867426395416,1.6905107498168945,-1.3437449932098389,1.8040705919265747,-1.4413944482803345,0.010360862128436565,0.25880080461502075,0.13609579205513,0.010010062716901302,0.8297893404960632,0.8823584914207458,0.8103492259979248,0.7532549500465393,0.0018322108080610633,0.2782847285270691,0.12687571346759796,0.00416019419208169,0.0,0.0,0.26044604276905015,-0.13904222747019765,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
199188,199,0.48712456226348877,0.25327637791633606,0.4845651388168335,0.24919213354587555,1.6730215549468994,-1.0003387928009033,1.7838950157165527,-1.2844388484954834,0.010317062959074974,0.2648457884788513,0.13471315801143646,0.01000884361565113,0.8242058753967285,0.8857300877571106,0.8141965866088867,0.7500898838043213,0.0031135843601077795,0.28528499603271484,0.12469923496246338,0.0035028692800551653,0.0,0.0,0.26760278581652,-0.12756175102876297,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
199189,199,0.5017662048339844,0.2416861653327942,0.500591516494751,0.2362528294324875,1.362281322479248,-1.2018709182739258,1.511514663696289,-1.2268508672714233,0.010278602130711079,0.25472262501716614,0.13775943219661713,0.010007773526012897,0.8199122548103333,0.8899329900741577,0.8171250820159912,0.746562659740448,0.004779407754540443,0.28646203875541687,0.12262783199548721,0.003287104656919837,0.0,0.0,0.21436084914571313,-0.13866058230232226,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
199190,199,0.5126698017120361,0.2290264517068863,0.5141742825508118,0.2240699678659439,0.9161573648452759,-1.2713193893432617,1.2526382207870483,-1.1772632598876953,0.010244766250252724,0.25252261757850647,0.1319170445203781,0.010006831958889961,0.8164225220680237,0.8944010734558105,0.8198584318161011,0.7432985901832581,0.004589098505675793,0.2810559570789337,0.11964069306850433,0.0035927968565374613,0.0,0.0,0.2436699213800811,-0.10170145806352682,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
199191,199,0.5228023529052734,0.21728044748306274,0.5257624387741089,0.21344858407974243,1.0120627880096436,-1.1585122346878052,1.0009608268737793,-1.0372867584228516,0.01021510735154152,0.25434809923171997,0.11721528321504593,0.010006004013121128,0.8128128051757812,0.8984363079071045,0.8230351805686951,0.7400774955749512,0.004517188295722008,0.28075650334358215,0.10871514678001404,0.0034510919358581305,0.0,0.0,0.2551786272872664,-0.03903696965444123,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
199192,199,0.5330837965011597,0.2056315690279007,0.5342391729354858,0.20304013788700104,1.029306411743164,-1.177359938621521,0.7147233486175537,-1.0580910444259644,0.01018899492919445,0.25099948048591614,0.10784002393484116,0.010005275718867779,0.8095428347587585,0.9025610685348511,0.8258798122406006,0.7366929650306702,0.00535397557541728,0.28072497248649597,0.0976150631904602,0.0033056403044611216,0.0,0.0,0.23749346986894765,-0.05667708379324357,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
199193,199,0.5417993068695068,0.1935051828622818,0.5397902131080627,0.1917942315340042,0.7790105938911438,-1.2059059143066406,0.4882943332195282,-1.1457130908966064,0.010166066698729992,0.24868105351924896,0.1013285368680954,0.010004635900259018,0.8067087531089783,0.9067234992980957,0.8283350467681885,0.7334768176078796,0.005208366084843874,0.2775023579597473,0.09171580523252487,0.0034696513321250677,0.0,0.0,0.23926771348765255,-0.0650516230346321,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
199194,199,0.5500983595848083,0.1819763332605362,0.5452916026115417,0.18068775534629822,0.8271887302398682,-1.1385201215744019,0.5933438539505005,-1.11306893825531,0.010145925916731358,0.2476498782634735,0.09073319286108017,0.010004076175391674,0.8039875030517578,0.9107536673545837,0.8307466506958008,0.730268657207489,0.005686404183506966,0.2760118842124939,0.08209209144115448,0.003363215597346425,0.0,0.0,0.2434484594084839,-0.030418457364677007,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
199195,199,0.5575015544891357,0.17046336829662323,0.5515450835227966,0.16916291415691376,0.6908636093139648,-1.1493395566940308,0.6606281995773315,-1.1714372634887695,0.010128217749297619,0.24457626044750214,0.08359388262033463,0.010003581643104553,0.801967978477478,0.9148524403572083,0.8325756192207336,0.7269397974014282,0.0067397477105259895,0.27500665187835693,0.07331601530313492,0.003172048134729266,0.0,0.0,0.23201863560122707,-0.042053190346175245,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
199196,199,0.5626546740531921,0.1585249900817871,0.5576146245002747,0.15690232813358307,0.4191228747367859,-1.196138858795166,0.578166663646698,-1.2331435680389404,0.010112672112882137,0.24217136204242706,0.0750521868467331,0.010003147646784782,0.8007310628890991,0.9190210700035095,0.8339284062385559,0.723619818687439,0.007345946505665779,0.2727382183074951,0.0650692880153656,0.0031642515677958727,0.0,0.0,0.23227330088120912,-0.02425237033018056,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
199197,199,0.5660189390182495,0.14665734767913818,0.5628171563148499,0.14470380544662476,0.26647865772247314,-1.1811593770980835,0.4560961425304413,-1.2069311141967773,0.015278882347047329,0.24152325093746185,0.06587254256010056,0.010002764873206615,0.7989764213562012,0.9230031967163086,0.8353101015090942,0.7204657196998596,0.010530686937272549,0.27011170983314514,0.05822572857141495,0.003287104656919837,0.0,0.0,0.23884915474967494,0.016053445275314382,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
199198,199,0.5698719024658203,0.13541452586650848,0.5672309398651123,0.13335950672626495,0.43114331364631653,-1.121674656867981,0.38158923387527466,-1.1176981925964355,0.0380365252494812,0.24045193195343018,0.05815646052360535,0.010002430528402328,0.7949461936950684,0.9268502593040466,0.8368097543716431,0.7173171639442444,0.025940455496311188,0.26901137828826904,0.051683153957128525,0.003216888289898634,0.0,0.0,0.23601103863702858,0.042070424150060404,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
199199,199,0.5744390487670898,0.12418811023235321,0.5705707669258118,0.12220966070890427,0.4893725514411926,-1.1208857297897339,0.3134995698928833,-1.109757423400879,0.03537779673933983,0.23752570152282715,0.051603421568870544,0.0100021380931139,0.7932522892951965,0.9308112859725952,0.838136613368988,0.7140241861343384,0.02753407321870327,0.2682464122772217,0.04533545672893524,0.0029724074993282557,0.0,0.0,0.22539229755046386,0.01760017855548547,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
199200,199,0.578206479549408,0.11242187768220901,0.5732772350311279,0.1106766015291214,0.32939791679382324,-1.1842085123062134,0.27726733684539795,-1.1524343490600586,0.03209954872727394,0.2348202019929886,0.046022411435842514,0.010001877322793007,0.7923603653907776,0.9348453879356384,0.8394178152084351,0.7107874751091003,0.024884970858693123,0.2653142809867859,0.04080486670136452,0.003050279337912798,0.0,0.0,0.22354795406938058,0.0074061854480552,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
199201,199,0.5820154547691345,0.10092461109161377,0.5765277147293091,0.09954981505870819,0.3956417739391327,-1.1425154209136963,0.3437157869338989,-1.1028343439102173,0.031825073063373566,0.23439590632915497,0.04125090315937996,0.010001649148762226,0.791385293006897,0.9388296604156494,0.8404209017753601,0.7074400186538696,0.025096002966165543,0.2648656964302063,0.03563463315367699,0.00278570968657732,0.0,0.0,0.23262297565738996,0.02996494483439524,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
199202,199,0.5845776200294495,0.0889708399772644,0.5794302225112915,0.08800722658634186,0.18744295835494995,-1.2044986486434937,0.2705671787261963,-1.164520502090454,0.0300572719424963,0.23266907036304474,0.0371500626206398,0.01000144798308611,0.7910180687904358,0.9428207278251648,0.8410617113113403,0.7040773630142212,0.02447156235575676,0.2636271119117737,0.03173617273569107,0.002828470431268215,0.0,0.0,0.22545957533537073,0.01806435072496744,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
199203,199,0.5859973430633545,0.07707585394382477,0.5818158388137817,0.076407290995121,0.10940511524677277,-1.1727982759475708,0.21119362115859985,-1.1586812734603882,0.04584448039531708,0.23434264957904816,0.03362703695893288,0.010001271031796932,0.7892279028892517,0.9466413855552673,0.8414379954338074,0.7007858157157898,0.03535367548465729,0.26353055238723755,0.028281111270189285,0.0027963987085968256,0.0,0.0,0.23503471585224658,0.04857167889051675,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
199204,199,0.5866750478744507,0.06541616469621658,0.5832751989364624,0.06476252526044846,0.03820197284221649,-1.1584328413009644,0.09271658957004547,-1.170310139656067,0.05883871391415596,0.2336137294769287,0.03058655560016632,0.010001115500926971,0.7875052094459534,0.9503549933433533,0.8417947888374329,0.6975845098495483,0.045134734362363815,0.26298457384109497,0.026157326996326447,0.00282944249920547,0.0,0.0,0.23056547841789454,0.06128268893515891,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
199205,199,0.5877465009689331,0.05409494414925575,0.583988606929779,0.053296517580747604,0.14073064923286438,-1.1288981437683105,0.04094826802611351,-1.1436713933944702,0.07105374336242676,0.23263196647167206,0.02795611135661602,0.010000978596508503,0.7859503030776978,0.9541441202163696,0.8419596552848816,0.6942617297172546,0.05603618174791336,0.2632695734500885,0.023069866001605988,0.00261578056961298,0.0,0.0,0.22852110251560415,0.07350570556931252,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
199206,199,0.587757408618927,0.042307570576667786,0.5836110711097717,0.04134564846754074,-0.06084349378943443,-1.1821879148483276,-0.06193908676505089,-1.1977181434631348,0.06924623996019363,0.23092682659626007,0.02568359673023224,0.010000858455896378,0.7860630750656128,0.9580130577087402,0.8417986631393433,0.6909355521202087,0.05818851292133331,0.2621193826198578,0.020911425352096558,0.002602196065708995,0.0,0.0,0.22372679723753458,0.0582066194747666,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
199207,199,0.5865910053253174,0.03054453432559967,0.582687497138977,0.029491407796740532,-0.16381686925888062,-1.168945074081421,-0.12409214675426483,-1.1707408428192139,0.0862407237291336,0.2321079820394516,0.02370413951575756,0.01000075601041317,0.7853386998176575,0.9616944193840027,0.8415079712867737,0.6877801418304443,0.06869097054004669,0.2606261074542999,0.01914672926068306,0.002789596561342478,0.0,0.0,0.23259290225283893,0.08994467201448439,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
199208,199,0.5850728750228882,0.019452080130577087,0.5813031196594238,0.01822569966316223,-0.1601341962814331,-1.0811338424682617,-0.1711183488368988,-1.1081409454345703,0.10424945503473282,0.23203952610492706,0.021982643753290176,0.010000662878155708,0.7842708230018616,0.9652032256126404,0.8410865068435669,0.6846884489059448,0.08267371356487274,0.26058897376060486,0.01761477254331112,0.0026662503369152546,0.0,0.0,0.23175206881780933,0.10852902190937129,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
199209,199,0.583279013633728,0.008459368720650673,0.5791276693344116,0.007193882949650288,-0.18253158032894135,-1.1041996479034424,-0.24166864156723022,-1.0880488157272339,0.10991174727678299,0.22947223484516144,0.02048434689640999,0.010000581853091717,0.7838791608810425,0.9687261581420898,0.8408848643302917,0.6817258596420288,0.08839717507362366,0.2579151690006256,0.016937579959630966,0.002861522603780031,0.0,0.0,0.2186616678305779,0.11135026683490531,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
199210,199,0.5824922919273376,-0.001957900822162628,0.5771454572677612,-0.003095703897997737,-0.024286536499857903,-1.01784086227417,-0.17372041940689087,-1.008129358291626,0.11621980369091034,0.2281278371810913,0.019178563728928566,0.010000510141253471,0.7835501432418823,0.9722139239311218,0.8406601548194885,0.6787784099578857,0.09432506561279297,0.25605860352516174,0.015469581820070744,0.002729365136474371,0.0,0.0,0.22244220620409633,0.11787779792110466,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
199211,199,0.5812877416610718,-0.012458601966500282,0.575261652469635,-0.013489956967532635,-0.1542111188173294,-1.0429675579071045,-0.16880133748054504,-1.0314140319824219,0.11291897296905518,0.22446312010288239,0.018039150163531303,0.010000448673963547,0.7838398814201355,0.9756596088409424,0.840616762638092,0.6759890913963318,0.0929640382528305,0.2519587576389313,0.015168738551437855,0.002877079648897052,0.0,0.0,0.20888749705843568,0.09497907730300878,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
199212,199,0.5810610055923462,-0.02234777621924877,0.5744147300720215,-0.023149078711867332,0.045086219906806946,-0.9750294089317322,-0.03999902307987213,-0.943153440952301,0.11485972255468369,0.22225049138069153,0.01704317331314087,0.010000394657254219,0.7839059829711914,0.9791064858436584,0.8405308723449707,0.673114001750946,0.09420674294233322,0.249612957239151,0.013835454359650612,0.0026429540012031794,0.0,0.0,0.2128064040778395,0.1153575714631926,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
199213,199,0.58030104637146,-0.032642487436532974,0.573743999004364,-0.0330471508204937,-0.11879219114780426,-1.0342762470245361,-0.05756136775016785,-0.9900885820388794,0.11011159420013428,0.21837109327316284,0.016172906383872032,0.010000345297157764,0.7845115065574646,0.9825897812843323,0.8402431011199951,0.6702560186386108,0.09346899390220642,0.2457854449748993,0.012929781340062618,0.0027196533046662807,0.0,0.0,0.20170692072943094,0.08420404198360909,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
199214,199,0.578857421875,-0.042782410979270935,0.5731194615364075,-0.04280431568622589,-0.16482067108154297,-0.9976227283477783,-0.07511678338050842,-0.9662141799926758,0.10975917428731918,0.21703390777111053,0.015412245877087116,0.010000303387641907,0.7851786613464355,0.9859365820884705,0.8400255441665649,0.6675204038619995,0.09135345369577408,0.2424078732728958,0.012594318948686123,0.0026992603670805693,0.0,0.0,0.2112532256523019,0.10782223657122439,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
199215,199,0.5778563022613525,-0.05257408693432808,0.5724409222602844,-0.05221628397703171,-0.07210472226142883,-0.9801883101463318,-0.0780775398015976,-0.9396299719810486,0.11394548416137695,0.215007022023201,0.01474723219871521,0.010000265203416348,0.7855088710784912,0.9892768859863281,0.8394845128059387,0.6646069884300232,0.09585976600646973,0.24125301837921143,0.0112135736271739,0.0024276678450405598,0.0,0.0,0.20619958769752983,0.11506173255050321,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
199216,199,0.5753060579299927,-0.06299857795238495,0.5707234740257263,-0.06233600899577141,-0.3470279574394226,-1.0494022369384766,-0.21477864682674408,-1.0290323495864868,0.11177197843790054,0.213006392121315,0.014164872467517853,0.01000023353844881,0.7864605188369751,0.9925709962844849,0.8389066457748413,0.6618328094482422,0.09544682502746582,0.23793846368789673,0.011168084107339382,0.0026254847180098295,0.0,0.0,0.2042786342267972,0.09989659519031174,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
199217,199,0.5730374455451965,-0.07282320410013199,0.5688228011131287,-0.07205391675233841,-0.18484008312225342,-0.9698407053947449,-0.21361900866031647,-0.9676308631896973,0.1361662894487381,0.21561500430107117,0.013654442504048347,0.010000205598771572,0.7857958674430847,0.9955522418022156,0.8384475708007812,0.6591715216636658,0.10729701817035675,0.23720623552799225,0.01067071221768856,0.00264198356308043,0.0,0.0,0.21663966298395587,0.1429888693448712,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
199218,199,0.5712379217147827,-0.08226490020751953,0.5664941072463989,-0.08181288093328476,-0.17772799730300903,-0.9270035028457642,-0.2453351765871048,-0.9860869646072388,0.133445143699646,0.21393218636512756,0.013206612318754196,0.010000183247029781,0.7858866453170776,0.9984642863273621,0.8379197120666504,0.6565173268318176,0.11225766688585281,0.23685100674629211,0.010316794738173485,0.0025352651719003916,0.0,0.0,0.20662583934500037,0.11937757949607188,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
199219,199,0.5692655444145203,-0.09174788743257523,0.5639325380325317,-0.0918080285191536,-0.20142512023448944,-0.9543120265007019,-0.25102704763412476,-0.9954981803894043,0.13097023963928223,0.21159380674362183,0.012814528308808804,0.010000163689255714,0.7866266965866089,1.001471996307373,0.8375208377838135,0.6539018750190735,0.110847108066082,0.23458565771579742,0.010197647847235203,0.002589583396911621,0.0,0.0,0.20137926643835208,0.11807492827930804,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
199220,199,0.5676480531692505,-0.10104256123304367,0.5618019104003906,-0.10138899832963943,-0.13971464335918427,-0.9199727177619934,-0.18871904909610748,-0.9351669549942017,0.12943150103092194,0.2109011560678482,0.012470903806388378,0.010000147856771946,0.7873542308807373,1.0043931007385254,0.8371245861053467,0.6513910293579102,0.10977150499820709,0.23212049901485443,0.009753786027431488,0.0026633378583937883,0.0,0.0,0.20786311613906522,0.12136916600887174,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
199221,199,0.5659075975418091,-0.10996656864881516,0.5599983930587769,-0.11056564748287201,-0.19299721717834473,-0.867594838142395,-0.1725158840417862,-0.8968284726142883,0.12650732696056366,0.2097870409488678,0.012169791385531425,0.010000131092965603,0.7882030606269836,1.0071674585342407,0.8367251753807068,0.6489666104316711,0.10774745047092438,0.23049455881118774,0.009670909494161606,0.0025769714266061783,0.0,0.0,0.20488263155084224,0.1110814905365197,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
