time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.18,0.4575394396476408,0.0,0.2894081473350525,-0.10375571995973587,-0.956037129309184,0.0,0.005056767258793116,0.5746724605560303,0.24300611222741975,0.1512659639120102,0.3951791524887085,0.6213647723197937,0.3951791524887085,0.4
1.19,0.4478295789432616,0.0,0.28902468085289,-0.09936688095331192,-0.9777896584090122,0.0,-0.0706697329878807,0.41517704725265503,0.22434585395857554,0.15484537184238434,0.4254417419433594,0.6930031776428223,0.4,0.4
1.2,0.43798364647946053,0.0,0.28923770785331726,-0.09557457268238068,-1.0004682849793411,0.0,0.03447437286376953,0.3730851411819458,0.19690228261000353,0.1532260626554489,0.2865784168243408,0.5487574338912964,0.2865784168243408,0.4
1.21,0.42782021324367475,0.0,0.28915250301361084,-0.09080223739147186,-1.020431793830447,0.0,0.022308817133307457,0.4972914159297943,0.17655313649933424,0.1338811218738556,0.40353822708129883,0.6693549156188965,0.4,0.4
1.22,0.41757501060285157,0.0,0.28919512033462524,-0.0845385417342186,-1.04087414508977,0.0,0.0017474382184445858,0.6847437620162964,0.1538815809180768,0.10644012689590454,0.3504905700683594,0.6035294532775879,0.3504905700683594,0.4
1.23,0.4070027303418794,0.0,0.2894507646560669,-0.07644261419773102,-1.0590486336920542,0.0,-0.0049583460204303265,0.8541905879974365,0.12682468554748672,0.07192595303058624,0.425930380821228,0.6094067096710205,0.4,0.4
1.24,0.39639403792901046,0.0,0.2895359992980957,-0.0663440078496933,-1.0772547096404566,0.0,0.04543519392609596,1.1246927976608276,0.10677680671285206,0.0317019522190094,0.29700732231140137,0.6563993692398071,0.29700732231140137,0.4
1.25,0.38545763614907025,0.0,0.2894081473350525,-0.05679933354258537,-1.0936401779940184,0.0,-0.0058283559046685696,0.8889207243919373,0.08401347945906557,0.01815192401409149,0.38964641094207764,0.5568215250968933,0.38964641094207764,0.4
1.26,0.3745212343691301,0.0,0.28915250301361084,-0.048234693706035614,-1.1096099786314149,0.0,0.005234248470515013,0.8483989834785461,0.06392988812605349,0.010822989046573639,0.36318349838256836,0.5485309362411499,0.36318349838256836,0.4
1.27,0.3632654365764419,0.0,0.28910988569259644,-0.03988310322165489,-1.125579779268815,0.0,-0.02350502647459507,0.9049534797668457,0.03617929705095291,-0.0037496984004974365,0.38126957416534424,0.5640158653259277,0.38126957416534424,0.4
1.28,0.35200963878375374,0.0,0.28928032517433167,-0.029869718477129936,-1.137939952062645,0.0,-0.010058480314910412,0.9537278413772583,0.011196254474610368,-0.040394410490989685,0.32685792446136475,0.512673556804657,0.32685792446136475,0.4
1.29,0.34050663753518895,0.0,0.2895359992980957,-0.01955806091427803,-1.151673477389128,0.0,0.0038159501273185015,1.0412890911102295,-0.015645477249101813,-0.064000453799963,0.32778680324554443,0.516975462436676,0.32778680324554443,0.4
1.3,0.32897616923597117,0.0,0.2895359992980957,-0.009374233894050121,-1.1622446299341505,0.0,-0.01933407038450241,1.0089882612228394,-0.03642434311642684,-0.08308980241417885,0.31147098541259766,0.49431806802749634,0.31147098541259766,0.4
1.31,0.31726174493650594,0.0,0.2894933819770813,0.0008948132744990289,-1.1737418799496186,0.0,-0.0555480420589447,1.0662997961044312,-0.06118134386565899,-0.10448009823448956,0.35396480560302734,0.5219631791114807,0.35396480560302734,0.4
1.32,0.3055013316369788,0.0,0.28932294249534607,0.01171779166907072,-1.1825240122459189,0.0,-0.014491897076368332,1.0272293090820312,-0.08354295989465377,-0.13166536728385836,0.24338841438293457,0.3793102502822876,0.24338841438293457,0.3793102502822876
1.33,0.29361126469158755,0.0,0.28910988569259644,0.023350363597273827,-1.1917849869504806,0.0,0.005629266612231731,1.207719087600708,-0.10776734342843386,-0.1630264464765787,0.3032238483428955,0.24519604444503784,0.3032238483428955,0.24519604444503784
1.34,0.28166563189796917,0.0,0.28906726837158203,0.03498293459415436,-1.1987780989979573,0.0,0.0202131737023592,1.1831750869750977,-0.13383342767326545,-0.18629157915711403,0.22629308700561523,0.03747612237930298,0.22629308700561523,0.03747612237930298
1.35,0.2696357027116284,0.0,0.28915250301361084,0.047126829624176025,-1.2058027983915043,0.0,0.05804356187582016,1.0254840850830078,-0.16018523888766067,-0.21569260954856873,0.23852205276489258,-0.1985245943069458,0.23852205276489258,-0.1985245943069458
1.36,0.25754957593013905,0.0,0.28910988569259644,0.055521029978990555,-1.211006890190264,0.0,0.04465869441628456,0.8062548637390137,-0.1835557141296642,-0.1949840635061264,0.3682650327682495,-0.016923904418945312,0.3682650327682495,-0.016923904418945312
1.37,0.24541556490782307,0.0,0.28906726837158203,0.06123078987002373,-1.2157953142729028,0.0,-0.017502740025520325,0.5551475882530212,-0.2082173439405337,-0.17955917865037918,0.3056381940841675,0.18045365810394287,0.3056381940841675,0.18045365810394287
1.3800000000000001,0.23323366964468098,0.0,0.28919512033462524,0.06659967452287674,-1.2192103858228425,0.0,0.01920464262366295,0.5657781958580017,-0.23502037364174155,-0.1868881955742836,0.2836172580718994,-0.01734161376953125,0.2836172580718994,-0.01734161376953125
1.3900000000000001,0.2210313571913662,0.0,0.28915250301361084,0.07316163182258606,-1.22176253459447,0.0,0.01919545978307724,0.714183509349823,-0.2578392429674929,-0.21194283664226532,0.3601527214050293,0.0173647403717041,0.3601527214050293,0.0173647403717041
1.4000000000000001,0.20879841895279158,0.0,0.28915250301361084,0.08189671486616135,-1.2233885858956803,0.0,0.020213453099131584,0.9674129486083984,-0.2830375505073848,-0.25114426016807556,0.27260279655456543,-0.05620253086090088,0.27260279655456543,-0.05620253086090088
1.41,0.19656358547345285,0.0,0.28910988569259644,0.09267708659172058,-1.2237044593563944,0.0,-0.007332625798881054,0.989089846611023,-0.3070147620215305,-0.2931578904390335,0.3414452075958252,0.034902870655059814,0.3414452075958252,0.034902870655059814
1.42,0.18432432976566396,0.0,0.28910988569259644,0.10081562399864197,-1.223527724571845,0.0,0.006320577580481768,0.8695134520530701,-0.33196366893175383,-0.2830166220664978,0.2773935794830322,-0.09751439094543457,0.2773935794830322,-0.09751439094543457
1.43,0.17209303098201592,0.0,0.28902468085289,0.1086132824420929,-1.221538493536607,0.0,-0.021946923807263374,0.6049769520759583,-0.35532423918116435,-0.29520314931869507,0.43461787700653076,0.11873269081115723,0.4,0.11873269081115723
1.44,0.15989355989493179,0.0,0.2889394462108612,0.11300212889909744,-1.2194901434813277,0.0,0.023405058309435844,0.4438287913799286,-0.3792341370824121,-0.26989272236824036,0.27850890159606934,-0.058074951171875,0.27850890159606934,-0.058074951171875
1.45,0.14770322811238934,0.0,0.2889394462108612,0.1174335777759552,-1.2149204912105045,0.0,-0.00036074063973501325,0.49857547879219055,-0.4043757540223682,-0.279181644320488,0.46321725845336914,0.10301578044891357,0.4,0.10301578044891357
1.46,0.13559515007072168,0.0,0.28902468085289,0.1227172389626503,-1.210807804166766,0.0,0.01691984385251999,0.4759882390499115,-0.4287921884013014,-0.2982710897922516,0.31606268882751465,-0.01124584674835205,0.31606268882751465,-0.01124584674835205
1.47,0.123487072029054,0.0,0.28932294249534607,0.12710608541965485,-1.203588901475312,0.0,0.025466103106737137,0.45310336351394653,-0.4557351377738213,-0.29810063540935516,0.46052467823028564,0.08842736482620239,0.4,0.08842736482620239
1.48,0.11152337204121542,0.0,0.28923770785331726,0.13051488995552063,-1.1963699987838563,0.0,-0.013272905722260475,0.2879829406738281,-0.4742133250823014,-0.2951178252696991,0.3366926908493042,-0.020875096321105957,0.3366926908493042,-0.020875096321105957
1.49,0.09955967205337685,0.0,0.28923770785331726,0.13307151198387146,-1.1874886609830764,0.0,-0.0032396328169852495,0.22818154096603394,-0.49899307147826666,-0.2917092442512512,0.46868252754211426,0.0707465410232544,0.4,0.0707465410232544
1.5,0.08777359882155386,0.0,0.28928032517433167,0.13434982299804688,-1.177620507871096,0.0,-0.004014013800770044,0.09948337078094482,-0.5213003582339295,-0.2814827561378479,0.22933781147003174,-0.06734967231750488,0.22933781147003174,-0.06734967231750488
1.51,0.07600726189595491,0.0,0.28915250301361084,0.13426460325717926,-1.1666197697338014,0.0,-0.049891140311956406,-0.05273483693599701,-0.5426756298840931,-0.2676770091056824,0.2162073850631714,0.038968026638031006,0.2162073850631714,0.038968026638031006
1.52,0.06444120342687781,0.0,0.28923770785331726,0.13319934904575348,-1.1541023662011924,0.0,0.008670086041092873,-0.15009622275829315,-0.5661056419407141,-0.25574615597724915,0.144403338432312,0.019742131233215332,0.144403338432312,0.019742131233215332
1.53,0.05292521457193105,0.0,0.28919512033462524,0.13349761068820953,-1.1409822277274837,0.0,0.010345946997404099,0.09309399873018265,-0.5872738248879358,-0.2699778378009796,0.41612017154693604,0.10840374231338501,0.4,0.10840374231338501
1.54,0.041621558872328115,0.0,0.28919512033462524,0.13379588723182678,-1.1258155737743416,0.0,0.03463098406791687,-0.005212523974478245,-0.6081836799206238,-0.27057453989982605,0.03246796131134033,-0.13887929916381836,0.03246796131134033,-0.13887929916381836
1.55,0.030408903096444194,0.0,0.28915250301361084,0.13366805016994476,-1.1105760349641216,0.0,-0.0046584829688072205,-0.025256654247641563,-0.6291875843830286,-0.26605772972106934,0.3271667957305908,0.10913455486297607,0.3271667957305908,0.10913455486297607
1.56,0.01941003817304567,0.0,0.28855594992637634,0.13247497379779816,-1.0927601305903551,0.0,0.0012606062227860093,-0.16332308948040009,-0.6423149418683016,-0.25301918387413025,-0.1283423900604248,-0.18891751766204834,-0.1283423900604248,-0.18891751766204834
1.57,0.008553700484637071,0.0,0.2888968288898468,0.13136710226535797,-1.0754011914437225,0.0,0.034754738211631775,-0.13595110177993774,-0.6726584233292101,-0.2516554892063141,0.3146181106567383,0.1798192262649536,0.3146181106567383,0.1798192262649536
1.58,-0.002097985655828799,0.0,0.2872776687145233,0.12778784334659576,-1.054936036649425,0.0,-0.1602574735879898,-0.3814297318458557,-0.6690765683921279,-0.21978309750556946,-0.4436154365539551,-0.20802080631256104,-0.4,-0.20802080631256104
1.59,-0.012545020248351446,0.0,0.2869793772697449,0.12442164868116379,-1.0354576971662806,0.0,-0.016319524496793747,-0.3151197135448456,-0.7005362265136349,-0.2151813507080078,0.41144275665283203,0.3966648578643799,0.4,0.3966648578643799
1.6,-0.022807139599154428,0.0,0.28493407368659973,0.11990498006343842,-1.0123432919513586,0.0,-0.16913844645023346,-0.36381399631500244,-0.6976505842480865,-0.1946432739496231,-0.5802279710769653,-0.27778160572052,-0.4,-0.27778160572052
1.61,-0.03279188608737864,0.0,0.2854880392551422,0.11854144930839539,-0.9907455521317989,0.0,0.05237512290477753,-0.06516152620315552,-0.7419469712527088,-0.22344759106636047,0.6880476474761963,0.5117401480674744,0.4,0.4
1.62,-0.04262205064179043,0.0,0.2836131751537323,0.1156865581870079,-0.964981896496343,0.0,-0.24851776659488678,-0.34610506892204285,-0.732023456121064,-0.202824205160141,-0.7203729152679443,-0.3735041618347168,-0.4,-0.3735041618347168
1.6300000000000001,-0.05209152401730552,0.0,0.28220704197883606,0.11317256838083267,-0.9412647563402761,0.0,-0.06707360595464706,-0.23179641366004944,-0.7492305339984721,-0.20120523869991302,0.6388590335845947,0.6176325082778931,0.4,0.4
1.6400000000000001,-0.061447345768595965,0.0,0.27969303727149963,0.1092098280787468,-0.912851850284202,0.0,-0.30763280391693115,-0.45132794976234436,-0.750698936519731,-0.17879225313663483,-0.6976407766342163,-0.30401766300201416,-0.4,-0.30401766300201416
1.6500000000000001,-0.07034856102298957,0.0,0.27798864245414734,0.10588622838258743,-0.8870153097917153,0.0,-0.2474302351474762,-0.25835761427879333,-0.7686426113246873,-0.17853645980358124,0.7234402894973755,0.8223401308059692,0.4,0.4
1.6600000000000001,-0.07918765196443028,0.0,0.27398329973220825,0.10234959423542023,-0.8559531533150886,0.0,-0.3842143416404724,-0.35601478815078735,-0.7546793855882932,-0.1693328469991684,-0.5287955403327942,-0.2548278570175171,-0.4,-0.2548278570175171
1.67,-0.08746762408929118,0.0,0.27095797657966614,0.10090084373950958,-0.8279972124861144,0.0,-0.36531221866607666,-0.2008073478937149,-0.7693976910611028,-0.18731418251991272,0.7035844326019287,0.8614838123321533,0.4,0.4
1.68,-0.09574759621415242,0.0,0.2672082781791687,0.09761986136436462,-0.7942858055888955,0.0,-0.4018741846084595,-0.32678407430648804,-0.7712144860302799,-0.16242989897727966,-0.4943394660949707,-0.2678706645965576,-0.4,-0.2678706645965576
1.69,-0.1033533402010691,0.0,0.2647368609905243,0.09472237527370453,-0.7605743986916655,0.0,-0.27273449301719666,-0.31318187713623047,-0.7875236703659099,-0.1604698896408081,0.4074277877807617,0.8019443154335022,0.4,0.4
1.7,-0.11095908418798575,0.0,0.26102977991104126,0.09097267687320709,-0.7278498071056703,0.0,-0.38718822598457336,-0.4165271520614624,-0.7829643572723897,-0.14444836974143982,-0.5413557887077332,-0.06903016567230225,-0.4,-0.06903016567230225
1.71,-0.11791033634318251,0.0,0.2588993012905121,0.08833085000514984,-0.6914891497878957,0.0,-0.14952754974365234,-0.2450994849205017,-0.801827010614065,-0.15024343132972717,0.2486053705215454,0.8294575810432434,0.2486053705215454,0.4
1.72,-0.12478886718374367,0.0,0.25578874349594116,0.08500725775957108,-0.6566451578654062,0.0,-0.3457982838153839,-0.3749448359012604,-0.7988349518192721,-0.1367785930633545,-0.415496826171875,0.13864827156066895,-0.4,0.13864827156066895
1.73,-0.13104323950049065,0.0,0.2531042993068695,0.08270630985498428,-0.6176352501270248,0.0,-0.23750793933868408,-0.16319310665130615,-0.8039943588914741,-0.14240314066410065,0.14599406719207764,0.8810226321220398,0.14599406719207764,0.4
1.74,-0.13714157218628417,0.0,0.24969550967216492,0.08125756680965424,-0.5806718578681007,0.0,-0.43506383895874023,-0.16018156707286835,-0.8005695942277875,-0.148027703166008,0.15091264247894287,0.6884899139404297,0.15091264247894287,0.4
1.75,-0.14265667665785267,0.0,0.24556230008602142,0.08130017668008804,-0.5390126997091631,0.0,-0.3409689962863922,-0.002202460542321205,-0.7902569023419976,-0.16302645206451416,-0.07817256450653076,0.6256982088088989,-0.07817256450653076,0.4
1.76,-0.14792182618046745,0.0,0.24151434004306793,0.08155582845211029,-0.49992990711375374,0.0,-0.5090827345848083,0.029727406799793243,-0.791044227243684,-0.16566817462444305,0.5141630172729492,0.868717610836029,0.4,0.4
1.77,-0.15265527480012775,0.0,0.23520804941654205,0.08168365806341171,-0.45562149853421996,0.0,-0.685705840587616,0.05156956985592842,-0.7599982283646838,-0.16464561223983765,0.593672513961792,0.8406127095222473,0.4,0.4
1.78,-0.15703425615115185,0.0,0.23052093386650085,0.08257848024368286,-0.4144193056023662,0.0,-0.24054928123950958,0.10491129010915756,-0.7720290380451345,-0.1741051822900772,-0.467037558555603,-0.017072081565856934,-0.4,-0.017072081565856934
1.79,-0.16094366091217507,0.0,0.23047831654548645,0.08347329497337341,-0.3674616466022691,0.0,-0.09417486935853958,0.07857783138751984,-0.8215118293154109,-0.17589473724365234,0.4382960796356201,0.9400185942649841,0.4,0.4
1.8,-0.16438348908319725,0.0,0.227793887257576,0.08300457894802094,-0.32414005333393625,0.0,-0.3243137300014496,0.00136619305703789,-0.7919087415126635,-0.1613219976425171,-0.42851078510284424,0.29393112659454346,-0.4,0.29393112659454346
1.81,-0.1674264619788538,0.0,0.2261320948600769,0.08351590484380722,-0.27453314391324746,0.0,-0.085340715944767,0.02602054551243782,-0.8009289186594364,-0.1721450686454773,0.43130457401275635,0.9347483515739441,0.4,0.4
1.82,-0.16987415196146222,0.0,0.22557814419269562,0.08321762830018997,-0.22909215030846575,0.0,0.1526218205690384,-0.034800563007593155,-0.8098419854605869,-0.16345249116420746,-0.9460037350654602,-0.18724918365478516,-0.4,-0.18724918365478516
1.83,-0.17200830498502315,0.0,0.22736777365207672,0.08334546536207199,-0.17683599046720921,0.0,0.10380665212869644,-0.06743723154067993,-0.8379899821036204,-0.16796930134296417,0.958653450012207,0.9736788272857666,0.4,0.4
1.84,-0.17341087177080639,0.0,0.22451290488243103,0.08198193460702896,-0.12928059903881817,0.0,-0.29033809900283813,-0.0891740471124649,-0.78132453346785,-0.15032856166362762,-0.7727662324905396,-0.24626243114471436,-0.4,-0.24626243114471436
1.85,-0.1745939169657995,0.0,0.22536511719226837,0.0827915295958519,-0.0744002013413052,0.0,0.14200621843338013,0.10317958146333694,-0.8202706433644404,-0.17367900907993317,0.9661996364593506,0.9753480553627014,0.4,0.4
1.86,-0.1748988757976325,0.0,0.22506682574748993,0.08249325305223465,-0.02475542465365521,0.0,-0.03911733999848366,-0.0135631849989295,-0.7999980769607906,-0.16200374066829681,-0.9558842182159424,-0.21748673915863037,-0.4,-0.21748673915863037
1.87,-0.17508902545887262,0.0,0.22591903805732727,0.08360112458467484,0.032649160642801434,0.0,0.012273197993636131,0.09466038644313812,-0.8124397467431741,-0.17828096449375153,0.9818594455718994,0.9749686121940613,0.4,0.4
1.8800000000000001,-0.17424589258477646,0.0,0.22408680617809296,0.08240803331136703,0.08431328740961241,0.0,-0.039266277104616165,-0.007023343816399574,-0.7699117499924342,-0.15288515388965607,-0.9447553753852844,-0.10375380516052246,-0.4,-0.10375380516052246
1.8900000000000001,-0.17340275971068037,0.0,0.22600425779819489,0.08355851471424103,0.14421704774067834,0.0,0.26222285628318787,0.1656457632780075,-0.8095572224778088,-0.17862184345722198,0.9870648384094238,0.9871934652328491,0.4,0.4
1.9000000000000001,-0.1713615516299629,0.0,0.22506682574748993,0.0833880752325058,0.20412080807175315,0.0,-0.05005423724651337,-0.012489551678299904,-0.7630703534406816,-0.1650717556476593,-0.9146174192428589,0.025274991989135742,-0.4,0.025274991989135742
1.9100000000000001,-0.1693203435492453,0.0,0.2261320948600769,0.0839846059679985,0.26028344990087326,0.0,0.07644866406917572,0.03673716261982918,-0.781145487137338,-0.17393451929092407,0.982092022895813,0.9779363870620728,0.4,0.4
1.92,-0.1661558826319455,0.0,0.22506682574748993,0.08304718881845474,0.3226863852665609,0.0,0.03266555070877075,-0.054273344576358795,-0.7401481164600028,-0.15672020614147186,-0.8806855082511902,0.11284905672073364,-0.4,0.11284905672073364
1.93,-0.16286661584391415,0.0,0.22736777365207672,0.08360112458467484,0.3808483671233658,0.0,0.10358977317810059,-0.039692219346761703,-0.7705855901575365,-0.1727416068315506,0.9843297004699707,0.9774588346481323,0.4,0.4
1.94,-0.15853891528947817,0.0,0.22587643563747406,0.08274891972541809,0.4457504775236556,0.0,-0.17377598583698273,-0.05682910233736038,-0.710640316163518,-0.15697579085826874,-0.2033039927482605,0.32611095905303955,-0.2033039927482605,0.32611095905303955
1.95,-0.153951606293441,0.0,0.22702689468860626,0.08291935920715332,0.505911799408171,0.0,0.2356068342924118,0.03309404477477074,-0.727588502515045,-0.16754311323165894,0.9460232257843018,0.9702394008636475,0.4,0.4
1.96,-0.14842067930131475,0.0,0.2272399365901947,0.08291935920715332,0.5733130848431065,0.0,0.008888809010386467,-0.013451611623167992,-0.6981423808776407,-0.16583871841430664,0.449184775352478,0.6003320217132568,0.4,0.4
1.97,-0.14248534459657888,0.0,0.2283904254436493,0.08291935920715332,0.6354737467552933,0.0,0.14435233175754547,-0.02173677831888199,-0.6939030815676439,-0.16583871841430664,0.8656129837036133,0.8771613240242004,0.4,0.4
1.98,-0.13571120436620887,0.0,0.2289443463087082,0.08300457894802094,0.7053742072248186,0.0,0.03579387441277504,0.005278663709759712,-0.6671089076967227,-0.16686135530471802,0.9166715145111084,0.8817144632339478,0.4,0.4
1.99,-0.1283778604520825,0.0,0.22937044501304626,0.08304718881845474,0.7695342091647221,0.0,0.1258137971162796,-0.019036585465073586,-0.6464241588323745,-0.16652047634124756,0.9722195863723755,0.8996362686157227,0.4,0.4
2.0,-0.1203205201829144,0.0,0.23184184730052948,0.08347329497337341,0.84193384466887,0.0,0.3105742037296295,0.047291696071624756,-0.6484653551500389,-0.17120765149593353,0.9890429973602295,0.879878580570221,0.4,0.4
2.0100000000000002,-0.11153918355870487,0.0,0.23346103727817535,0.08347329497337341,0.9080931866364432,0.0,0.021065406501293182,-0.027879200875759125,-0.6183789752081237,-0.16694658994674683,0.995725154876709,0.9152965545654297,0.4,0.4
2.02,-0.10215865645018556,0.0,0.23337581753730774,0.08351590484380722,0.9829919971752128,0.0,0.030483117327094078,-0.013710337691009045,-0.5764114794811177,-0.16745790839195251,0.9980242252349854,0.9183987975120544,0.4,0.4
2.0300000000000002,-0.09187934361520056,0.0,0.23418539762496948,0.08360112458467484,1.0511506791704912,0.0,0.10822369903326035,-2.5485435344307916e-06,-0.5574321550071074,-0.16805444657802582,0.998982310295105,0.9119617938995361,0.4,0.4
2.04,-0.08113564286677573,0.0,0.23388713598251343,0.08389938622713089,1.1285486647438692,0.0,-0.042572021484375,0.039112430065870285,-0.5196259337897693,-0.17078138887882233,0.9983325004577637,0.8882400393486023,0.4,0.4
2.05,-0.06930837032032366,0.0,0.23358885943889618,0.08441071212291718,1.198706686766831,0.0,-0.054013580083847046,0.06288119405508041,-0.4845389686177467,-0.1739346832036972,0.9971135854721069,0.8823534846305847,0.4,0.4
2.06,-0.05716150913143907,0.0,0.23286449909210205,0.08492203801870346,1.2786038473748365,0.0,-0.12971079349517822,0.07252958416938782,-0.45133980109029515,-0.17495733499526978,0.991429328918457,0.8501052260398865,0.4,0.4
2.07,-0.04373629337282697,0.0,0.23303493857383728,0.08581685274839401,1.3507612094254993,-0.08355065891894195,-0.010947370901703835,0.08076000958681107,-0.4209947011245597,-0.18058185279369354,0.9940891265869141,0.8815658092498779,0.4,0.4
2.08,-0.030146284942929057,-0.0016710131783789148,0.2332053780555725,0.08705253899097443,1.4331575450681073,-0.9190572481082547,0.028756970539689064,0.07872691750526428,-0.392507636515376,-0.20651409854830005,0.9784178733825684,0.7728936672210693,0.4,0.4
2.09,-0.015073142471464861,-0.018381144962164444,0.23346103727817535,0.08739342540502548,1.5073142471464516,-1.6710131783785884,0.05225098505616188,-0.0032270897645503283,-0.348893527010667,-0.3820593227127457,0.8386185169219971,0.6198654174804688,0.4,0.4
