time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
4.300142049789429,-0.49176377058029175,0.26499253511428833,0.008607151918113232,-2.8428456783294678,-0.5924469914775543,0.09410221262083844,-0.5311524726522086,-0.1317322415206671
4.310146808624268,-0.4914654791355133,0.23516544699668884,0.055266037583351135,-2.902003526687622,-0.5899719223569404,0.10185248999667974,-0.5191643404968681,-0.14402902020735475
4.320089817047119,-0.4915507435798645,0.20529571175575256,0.01436336524784565,-2.859238386154175,-0.5874876568470541,0.1094103939772783,-0.5070995671488912,-0.15541629307467567
4.330164909362793,-0.49163591861724854,0.1749999076128006,-0.021489053964614868,-2.9882798194885254,-0.584949786780671,0.11656543859377509,-0.4947810930442615,-0.16456945425575506
4.340090036392212,-0.4915081262588501,0.14406491816043854,0.0436590351164341,-3.008622646331787,-0.5824409273756979,0.1233883374368381,-0.4827647072901311,-0.17215421501351724
4.350078582763672,-0.4915081262588501,0.11930843442678452,0.05564422160387039,-3.0382308959960938,-0.5799496241084477,0.12979824210148092,-0.4715370530917838,-0.17746821625661297
4.360129117965698,-0.49163591861724854,0.08918304741382599,-0.0013262411812320352,-2.957932472229004,-0.5774673493654143,0.13592214311287265,-0.46144089119913007,-0.18101187442741049
4.370137453079224,-0.49172118306159973,0.058929841965436935,-0.03853992372751236,-2.9983298778533936,-0.575066207881723,0.14161277281546436,-0.4529836616480942,-0.18257774625178044
4.380109548568726,-0.4915507435798645,0.028506193310022354,0.031176187098026276,-3.022249937057495,-0.5727475398587121,0.14685946366862912,-0.44631762059968566,-0.18225276127747864
4.390073537826538,-0.4915933310985565,-0.0018748468719422817,0.0034185375552624464,-3.0258941650390625,-0.5705203962211886,0.15175908023043433,-0.4415733776682503,-0.18058608202145854
4.400105953216553,-0.4913802742958069,-0.037369102239608765,0.001547768246382475,-2.9703989028930664,-0.568420156042343,0.15614939055837448,-0.439014040922503,-0.17700686406135407
4.410128831863403,-0.4908263683319092,-0.06702577322721481,0.012245340272784233,-3.0275771617889404,-0.5664159101703784,0.160258691967967,-0.4384094051190954,-0.17282551720506356
4.420057058334351,-0.4896332919597626,-0.09715115278959274,0.11836880445480347,-2.9237895011901855,-0.564653549152832,0.16367276708292522,-0.44022415643640134,-0.16684345857039698
4.430119514465332,-0.48822715878486633,-0.12655214965343475,0.14401865005493164,-2.8879446983337402,-0.5629476689992062,0.16693677573681628,-0.44366943990219054,-0.16101181478190119
4.44006609916687,-0.4861392080783844,-0.15595316886901855,0.2543323040008545,-3.0030555725097656,-0.5615857785435895,0.16937078347371076,-0.449521175304564,-0.15338809216425975
4.450067758560181,-0.48345479369163513,-0.18424630165100098,0.31090545654296875,-2.824719190597534,-0.560262510588345,0.17172044756938415,-0.4562530283802813,-0.14683316551774683
4.46005392074585,-0.48081299662590027,-0.21207073330879211,0.3007383644580841,-2.7316205501556396,-0.5593874423658625,0.17312107350929054,-0.46527179226019894,-0.13830459219834912
4.470123291015625,-0.47834157943725586,-0.2390429675579071,0.23800736665725708,-2.7139413356781006,-0.5585900914155588,0.17451999997155657,-0.47459214238041986,-0.1316497521035929
4.480055332183838,-0.4756997525691986,-0.26516297459602356,0.22648857533931732,-2.574618101119995,-0.5645683301828643,0.17483590826592937,-0.516181918576219,-0.12300164120765336
4.490126609802246,-0.4728448688983917,-0.2899194657802582,0.27468279004096985,-2.479482412338257,-0.5707001832779371,0.17513013300814342,-0.5584853593651745,-0.11651475950411949
4.500055313110352,-0.4703308939933777,-0.313525527715683,0.2462925910949707,-2.302067756652832,-0.5756487197283964,0.1744199832516365,-0.5890512239055126,-0.1086206339320516
4.510055780410767,-0.4684560298919678,-0.3353419005870819,0.17304962873458862,-2.106409788131714,-0.5804874852252502,0.1735715449229616,-0.6145494909465006,-0.1025846641795724
4.520052194595337,-0.4656011462211609,-0.35566696524620056,0.3841504752635956,-1.9833388328552246,-0.5843720793323383,0.17178365825911376,-0.636634237051095,-0.09382805582285259
4.5300538539886475,-0.46368369460105896,-0.37492674589157104,0.15257985889911652,-1.9271296262741089,-0.5879983184116917,0.1697374872921947,-0.6567539990324268,-0.08411932427238542
4.540127992630005,-0.4622349739074707,-0.39265257120132446,0.2008216232061386,-1.7464462518692017,-0.5908401841888682,0.16681114651102155,-0.670861573749418,-0.0703855948763058
4.550055265426636,-0.46018967032432556,-0.408759206533432,0.21297012269496918,-1.5343178510665894,-0.5932794216161655,0.16354158359946613,-0.680280542996128,-0.05463959157612749
4.5600926876068115,-0.45899659395217896,-0.42367276549339294,0.03056863136589527,-1.4289617538452148,-0.5950814839853193,0.15946896123019402,-0.6842596512853196,-0.034885600927983415
4.570055961608887,-0.45848527550697327,-0.43671146035194397,0.052195433527231216,-1.2417030334472656,-0.5964099604680935,0.15489481831569057,-0.683950541516768,-0.012481588539678934
4.5800652503967285,-0.4581869840621948,-0.4485570788383484,0.05113586038351059,-1.1656525135040283,-0.5972165428746613,0.14964031325961066,-0.679667048739646,0.013218444526788903
4.590125799179077,-0.45831483602523804,-0.4563121199607849,-0.01413729228079319,-0.8869624137878418,-0.5974696481389583,0.14366221734286547,-0.6718278902514977,0.04122921790801223
4.600181341171265,-0.45874089002609253,-0.4637688994407654,-0.053147975355386734,-0.7131587266921997,-0.5973123902927227,0.1371329776467511,-0.6617386946312054,0.06919869928896201
4.6101672649383545,-0.4591243863105774,-0.4690525531768799,-0.0196599829941988,-0.49012044072151184,-0.5965303149444051,0.12980298129500004,-0.6491212005387375,0.09715686500375513
4.620245456695557,-0.4598913788795471,-0.4727170169353485,-0.11796353757381439,-0.35123637318611145,-0.595441102455365,0.12196672524173317,-0.6357260656523382,0.1227522608318963
4.630140066146851,-0.4596783518791199,-0.47403794527053833,0.003024970879778266,-0.03593677282333374,-0.5936885735041524,0.11327399132186303,-0.6207309137474862,0.14706780103179043
4.640118837356567,-0.4597635567188263,-0.4738675057888031,-0.02682626247406006,0.10081275552511215,-0.5917371491328841,0.1042158376099685,-0.6063092162732974,0.1672815268772025
4.650164604187012,-0.45959311723709106,-0.47365447878837585,0.017424946650862694,0.005284308455884457,-0.5890091897167102,0.09388723767857114,-0.5904282108487429,0.1866924843317852
4.660054922103882,-0.45955049991607666,-0.47293010354042053,0.00017922691768035293,0.1264173835515976,-0.5862418225801261,0.0835782088468199,-0.5765734843827753,0.20082700591873362
4.6700756549835205,-0.4592948257923126,-0.4668794870376587,-0.032705098390579224,0.6139060854911804,-0.5826192673775856,0.0717264149585512,-0.5602519408991041,0.21503847649538105
4.680237293243408,-0.4591670334339142,-0.4599339962005615,0.024155868217349052,0.7686001658439636,-0.5789257033292636,0.05967050579680219,-0.5418982356579467,0.22442203886263243
4.690161943435669,-0.4592522084712982,-0.4533720314502716,0.013572496362030506,0.725118100643158,-0.5744982707093067,0.04636518782105052,-0.5196073638122632,0.23461390174159483
4.7001283168792725,-0.45950791239738464,-0.4457874298095703,-0.04203684255480766,0.8016292452812195,-0.5700328983220154,0.03296633932892576,-0.496572718788159,0.2410583949303275
4.7101709842681885,-0.4593374729156494,-0.43530532717704773,0.026734139770269394,1.0507007837295532,-0.564817538027041,0.018011102710705513,-0.4700251438387258,0.24900191716216327
4.720197916030884,-0.4592096209526062,-0.4234170913696289,-0.003904650453478098,1.3306186199188232,-0.5595088160667558,0.002871835868331091,-0.4438697854481318,0.254731893338795
4.730168581008911,-0.4584426283836365,-0.41063404083251953,0.08901224285364151,1.3636720180511475,-0.5536366938180828,-0.013449084210835564,-0.416959921222041,0.2621332830583358
4.740177154541016,-0.45759040117263794,-0.398234486579895,0.10678087174892426,1.2544294595718384,-0.5475735187973768,-0.03019039081180341,-0.3913054250060427,0.2687671469678235
4.750062465667725,-0.45652517676353455,-0.3823409080505371,0.09754708409309387,1.4223942756652832,-0.5411013195564915,-0.04765171549090912,-0.36634899782594105,0.2766385707070906
4.760202884674072,-0.4555451571941376,-0.3674699664115906,0.09492678940296173,1.6575473546981812,-0.5342270461984543,-0.06601099524242755,-0.3427718665113045,0.28483131465531114
4.770161867141724,-0.4539259374141693,-0.3500850200653076,0.20585425198078156,1.863479495048523,-0.5270826356166297,-0.08466110731263549,-0.3212944498275945,0.29379236866656516
4.780066967010498,-0.45115628838539124,-0.3283964693546295,0.2891177237033844,1.9408551454544067,-0.5197029378423405,-0.10364106667361216,-0.30249967568363134,0.30333704296487846
4.790135145187378,-0.448770135641098,-0.30977579951286316,0.2124936282634735,1.9815694093704224,-0.5118887203628069,-0.12330533388652465,-0.28635908550853717,0.313662588101003
4.800173282623291,-0.4456595778465271,-0.28979164361953735,0.34224435687065125,2.050295829772949,-0.5037731606990934,-0.14329480840220063,-0.27345876821314546,0.3248425766126115
4.810169219970703,-0.4427621066570282,-0.2695944309234619,0.3168381154537201,2.1090948581695557,-0.4954616196409519,-0.16337083735548225,-0.26447728402850396,0.3363770545298353
4.820173263549805,-0.439225435256958,-0.24709627032279968,0.37292784452438354,2.372300624847412,-0.48678686575651475,-0.18372601791118068,-0.258807181757026,0.3487532675349042
4.830148458480835,-0.4344957172870636,-0.2185048758983612,0.4413009285926819,2.570664644241333,-0.4779780926709907,-0.20405770327021672,-0.25733893711876243,0.36137802553284043
4.840189695358276,-0.4304477572441101,-0.19362053275108337,0.4234413206577301,2.630629777908325,-0.4687267674430004,-0.22460795860536373,-0.2586909126075662,0.3746150024731361
4.850144386291504,-0.4262719750404358,-0.1691197007894516,0.43070119619369507,2.6035780906677246,-0.4594578496741207,-0.24494293514177784,-0.26375675492569955,0.38800863923405643
4.860067129135132,-0.4209457039833069,-0.1414230912923813,0.5440580248832703,2.7718610763549805,-0.4498227366871945,-0.2650572367837109,-0.27036150744115367,0.40132557877819147
4.870151996612549,-0.4152359366416931,-0.11176642775535583,0.583889901638031,2.860128879547119,-0.439983935666358,-0.28544807140705786,-0.27971045305435044,0.4152535573901376
4.880095720291138,-0.40901485085487366,-0.08151321858167648,0.6259167194366455,2.914355993270874,-0.4298776984941139,-0.30509719743189695,-0.2887858010809927,0.42817568595189803
4.890087842941284,-0.40304943919181824,-0.05773676186800003,0.7148951888084412,2.8763082027435303,-0.4197187230580682,-0.3248347890624833,-0.2988826946010265,0.44180411161041316
4.900084495544434,-0.395763099193573,-0.026460904628038406,0.662635326385498,2.9863967895507812,-0.4091548496939071,-0.3437721958115337,-0.307003397027418,0.4536843211142704
4.910143613815308,-0.3885619640350342,0.004559286404401064,0.7256333827972412,3.0546505451202393,-0.39851542439513243,-0.3628034714348999,-0.31425548909676326,0.4663501968328986
4.920148611068726,-0.37969908118247986,0.03634646162390709,0.8119516968727112,3.0624914169311523,-0.38761375765895434,-0.38073037741701715,-0.3182322444988293,0.4767641424253195
4.930145025253296,-0.37211447954177856,0.0681336373090744,0.689830482006073,3.1211516857147217,-0.3766776274720522,-0.3984992793203752,-0.31970002836421485,0.4876703083815901
4.940089464187622,-0.36423158645629883,0.1009860634803772,0.7577086687088013,3.18064284324646,-0.36555110183271317,-0.4150474805134521,-0.31722169134676503,0.4960987544643987
4.950153827667236,-0.3564339280128479,0.13383848965168,0.719144344329834,3.2326433658599854,-0.35421995092728004,-0.43146898947522344,-0.3113123668667013,0.5047751609586825
4.960145950317383,-0.3480397164821625,0.16775617003440857,0.8177400231361389,3.21871280670166,-0.34278294776796214,-0.4466100458467641,-0.3014618043413568,0.5110757074886846
4.970149278640747,-0.3417334258556366,0.19477102160453796,0.7240617871284485,3.2454681396484375,-0.33124662343569944,-0.4612286129074126,-0.2882226545116371,0.5170931319307368
4.980143785476685,-0.3340636193752289,0.22864608466625214,0.7606377601623535,3.2712786197662354,-0.3195859961590036,-0.4748483490778585,-0.27168400657479536,0.5216166325499055
4.990149259567261,-0.32609549164772034,0.26213765144348145,0.7748280167579651,3.303278684616089,-0.3078177960217835,-0.48778639849710476,-0.25240047692228545,0.525668418360671
5.00007438659668,-0.31744563579559326,0.29579970240592957,0.8304505348205566,3.212456703186035,-0.29605502283804963,-0.49985169713516536,-0.23110205838535705,0.5291410995024042
5.0101423263549805,-0.308667927980423,0.32920604944229126,0.8307714462280273,3.16141414642334,-0.2840274558832845,-0.5112643064937443,-0.20778837362089395,0.5320571351539938
5.0201475620269775,-0.29976242780685425,0.3615897595882416,0.8526479601860046,3.1254796981811523,-0.27201976143138545,-0.5220137074024825,-0.18370341883420951,0.5352447297336903
5.030145883560181,-0.2906864583492279,0.39371779561042786,0.9107980728149414,3.0591046810150146,-0.2599352609167742,-0.5318384001067906,-0.15913626816695886,0.5376652985601862
5.0401389598846436,-0.2808009088039398,0.4243971109390259,1.0040085315704346,3.0087249279022217,-0.247828993556631,-0.5412399020635716,-0.13493032611611047,0.5411115199153116
5.050201177597046,-0.27159711718559265,0.45358505845069885,0.9651614427566528,3.001993179321289,-0.23557111228860467,-0.5496950893234281,-0.11126279696204516,0.543599300716272
5.060140609741211,-0.2624359428882599,0.48285824060440063,0.9668350219726562,2.8969218730926514,-0.2234528800121481,-0.557786967702008,-0.08934739169421325,0.5476879301533226
5.070174217224121,-0.25327473878860474,0.512046217918396,0.9400650262832642,2.8850271701812744,-0.2111788202632304,-0.5648795155586203,-0.06902133249046313,0.5505554531833278
5.080180883407593,-0.2424943894147873,0.5407228469848633,1.0653483867645264,2.8450541496276855,-0.19893706687370746,-0.5718242439582195,-0.0511145058154633,0.5555512230196613
5.090198040008545,-0.23282186686992645,0.5686324834823608,0.952937662601471,2.7313075065612793,-0.1866768127633055,-0.5776548643097995,-0.035832074692533585,0.5589716172014499
5.100175142288208,-0.2236606925725937,0.595221221446991,0.9323557019233704,2.624537706375122,-0.17446627058796765,-0.5834420478069787,-0.023427419013510437,0.5648050357676133
5.110198020935059,-0.21326382458209991,0.6208725571632385,1.1267521381378174,2.5394558906555176,-0.1622384192383979,-0.5881241591628914,-0.014058781321369689,0.568798873253722
5.120166540145874,-0.20248344540596008,0.6458846926689148,1.0767507553100586,2.46187686920166,-0.15007870462104414,-0.5927513185624671,-0.0075059129016724815,0.5749408143249434
5.130162715911865,-0.19234222173690796,0.6698315739631653,0.9916375875473022,2.274930953979492,-0.13796519036198557,-0.5964504294097767,-0.0038823685774875185,0.5796644264219568
5.140244245529175,-0.1814766526222229,0.6923723816871643,1.1391690969467163,2.215485095977783,-0.12576117436014958,-0.6000425985852201,-0.002477812846140348,0.5859557226760299
5.150170564651489,-0.16941796243190765,0.7141887545585632,1.1812597513198853,2.150360584259033,-0.11385576171485082,-0.6028213771732815,-0.0032962970545671187,0.5910281396544528
5.160180330276489,-0.15761496126651764,0.734130322933197,1.1622304916381836,1.8869438171386719,-0.10188282701233888,-0.6054061428486628,-0.005349178668069996,0.5969919064738305
