timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89176,89,0.2925204336643219,0.392522931098938,0.2894042134284973,0.39316511154174805,1.5556870698928833,-1.4374792575836182,1.51675283908844,-1.6051231622695923,0.011210030876100063,0.2601902186870575,0.12711486220359802,0.010000823996961117,0.8933466672897339,0.8396894335746765,0.7634870409965515,0.7877697944641113,0.003738573519513011,0.26414069533348083,0.11069712042808533,0.003624090924859047,19.642000198364258,-13.61214828491211,0.26906307613194186,-0.07923139422021977,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
89177,89,0.30843067169189453,0.37880003452301025,0.304934024810791,0.37659090757369995,1.608351469039917,-1.3340842723846436,1.5719610452651978,-1.6874523162841797,0.011062804609537125,0.27546387910842896,0.11883961409330368,0.010000726208090782,0.8878234028816223,0.842846155166626,0.7681664824485779,0.7838760614395142,0.0035409831907600164,0.2849610149860382,0.10457731783390045,0.003311494365334511,19.909095764160156,-18.43731689453125,0.28253394595035974,-0.0747893614432231,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
89178,89,0.3244149386882782,0.3647688925266266,0.320548951625824,0.35991644859313965,1.613046646118164,-1.4317539930343628,1.5772039890289307,-1.6027436256408691,0.01093350350856781,0.274928480386734,0.11235503107309341,0.010000639595091343,0.8822048306465149,0.8470054268836975,0.7728258967399597,0.7798004746437073,0.0032666209153831005,0.29675158858299255,0.09988932311534882,0.0031428132206201553,19.302284240722656,-19.788349151611328,0.27285878473383496,-0.07722908757005265,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
89179,89,0.34061068296432495,0.35005056858062744,0.3364797830581665,0.3445602357387543,1.6333284378051758,-1.4902691841125488,1.6142972707748413,-1.4816516637802124,0.010819884948432446,0.28783655166625977,0.10627064108848572,0.010000561363995075,0.8764012455940247,0.851284384727478,0.7775689959526062,0.7757468223571777,0.0028449955862015486,0.3077196478843689,0.09595583379268646,0.0031983654480427504,19.971742630004883,-18.34012794494629,0.29394014307194094,-0.0728411629365904,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
89180,89,0.3573424220085144,0.33541208505630493,0.3530087172985077,0.3302747905254364,1.6988543272018433,-1.4438563585281372,1.6737830638885498,-1.3991047143936157,0.010720297694206238,0.30262085795402527,0.10129495710134506,0.010000495240092278,0.8704508543014526,0.855171263217926,0.7823362350463867,0.7717618942260742,0.002671103924512863,0.32179486751556396,0.09230009466409683,0.003241264494135976,18.624244689941406,-18.67067527770996,0.3100899302695257,-0.07350223010752413,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
89181,89,0.37426862120628357,0.3211349546909332,0.3698720932006836,0.3164003789424896,1.6995348930358887,-1.3984638452529907,1.7015913724899292,-1.3681918382644653,0.010632763616740704,0.30768170952796936,0.09848438948392868,0.010000433772802353,0.8643524050712585,0.8591001033782959,0.7870959043502808,0.7680618762969971,0.0022795074619352818,0.32970482110977173,0.09074248373508453,0.003629959188401699,19.618227005004883,-16.869298934936523,0.31027305625641743,-0.08264786643987476,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
89182,89,0.3916687071323395,0.3080103397369385,0.38722673058509827,0.30321311950683594,1.7587817907333374,-1.2534044981002808,1.7497304677963257,-1.2848936319351196,0.0105558717623353,0.3089251220226288,0.09643786400556564,0.0100003806874156,0.8582236170768738,0.8631203770637512,0.791749894618988,0.7646109461784363,0.0023918221704661846,0.3332197666168213,0.08900191634893417,0.0037395525723695755,16.72732925415039,-18.692800521850586,0.30956523000477487,-0.08483825616534546,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
89183,89,0.4087405204772949,0.29557961225509644,0.40448427200317383,0.290523499250412,1.6880849599838257,-1.2099497318267822,1.7237616777420044,-1.2303662300109863,0.010488308034837246,0.3051660656929016,0.09760481864213943,0.010000333189964294,0.8521497845649719,0.8672513365745544,0.7962108254432678,0.7614133358001709,0.0021614909637719393,0.3314374089241028,0.09052661061286926,0.003979611676186323,18.56447982788086,-18.920623779296875,0.29146282978707594,-0.09788134417600414,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
89184,89,0.4258353114128113,0.2840203046798706,0.42179596424102783,0.27886393666267395,1.7167749404907227,-1.117984414100647,1.7277919054031372,-1.1183152198791504,0.010428966023027897,0.3012673258781433,0.09688837081193924,0.010000290349125862,0.8459649085998535,0.8713147044181824,0.800753653049469,0.7585089206695557,0.001988535514101386,0.3262392282485962,0.09085948020219803,0.004264339804649353,18.73695182800293,-17.508895874023438,0.2869582330464824,-0.09282758212739581,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
89185,89,0.44312092661857605,0.2734793722629547,0.4390815496444702,0.26827070116996765,1.7298126220703125,-1.0099207162857056,1.7220004796981812,-1.0155277252197266,0.010376930236816406,0.2953249216079712,0.10272502154111862,0.010000250302255154,0.8397405743598938,0.875174343585968,0.8050044178962708,0.7559367418289185,0.0018891212530434132,0.3184950351715088,0.09605193138122559,0.004599937703460455,18.247055053710938,-15.660511016845703,0.27324071145581535,-0.10420005182572045,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
89186,89,0.4603591561317444,0.26411446928977966,0.4562653601169586,0.2587202489376068,1.7102047204971313,-0.8817000389099121,1.7084450721740723,-0.9042474031448364,0.010331117548048496,0.28680065274238586,0.11278869956731796,0.01000022143125534,0.8337751030921936,0.8788738250732422,0.8087434768676758,0.7536320090293884,0.0024906641338020563,0.30892252922058105,0.10382308065891266,0.0048011187463998795,13.476591110229492,-15.14578914642334,0.2548647154432751,-0.11526910362079171,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
89187,89,0.4762912690639496,0.25562769174575806,0.47278648614883423,0.25002726912498474,1.5191303491592407,-0.8059225082397461,1.6177228689193726,-0.8194106221199036,0.01029094960540533,0.27522599697113037,0.1208963617682457,0.010000195354223251,0.8282189965248108,0.8824136257171631,0.8122735023498535,0.7517433166503906,0.0025711513590067625,0.29491138458251953,0.11156286299228668,0.005286598578095436,16.95810317993164,-13.284025192260742,0.23087182980104998,-0.1231015640593231,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
89188,89,0.49150845408439636,0.24865932762622833,0.48880913853645325,0.24288451671600342,1.491128921508789,-0.6331952214241028,1.5558370351791382,-0.6465161442756653,0.010255600325763226,0.2624984085559845,0.11822062730789185,0.010000173933804035,0.8230180144309998,0.8858059048652649,0.8159575462341309,0.7499940395355225,0.003143787384033203,0.2818288803100586,0.1097794622182846,0.0051529379561543465,16.116130828857422,-17.506484985351562,0.21280987804242082,-0.10387824816228389,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
89189,89,0.5055306553840637,0.2419455498456955,0.5033531785011292,0.2366182953119278,1.3535208702087402,-0.6744011640548706,1.3912663459777832,-0.5933868288993835,0.010224645957350731,0.24552834033966064,0.11688333749771118,0.010000151582062244,0.8181925415992737,0.8894085884094238,0.8194757103919983,0.7481812834739685,0.003237364115193486,0.26736980676651,0.10852644592523575,0.005022378638386726,18.211044311523438,-19.28379249572754,0.17689431274336004,-0.10964389960433836,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
89190,89,0.5189294219017029,0.23501333594322205,0.5166731476783752,0.23089663684368134,1.3220293521881104,-0.712280809879303,1.2760443687438965,-0.5638788342475891,0.010197418741881847,0.231352761387825,0.11386941373348236,0.010000135749578476,0.8135691285133362,0.8932052254676819,0.822856068611145,0.7462404370307922,0.0035908413119614124,0.25307559967041016,0.1055028885602951,0.004844550509005785,15.884134292602539,-18.38157844543457,0.1723964002551137,-0.09749100901002838,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
89191,89,0.531518280506134,0.22762951254844666,0.5288034677505493,0.2250470519065857,1.2092840671539307,-0.7590714693069458,1.1662756204605103,-0.6042476296424866,0.010173463262617588,0.2192259579896927,0.11205220222473145,0.010000119917094707,0.8097130060195923,0.8971285820007324,0.8256316184997559,0.7439944744110107,0.004946278408169746,0.2418672740459442,0.10074441134929657,0.004423665814101696,7.670145034790039,-19.10366439819336,0.1675950452439679,-0.10213691822591227,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
89192,89,0.5413988828659058,0.2191314846277237,0.5392981171607971,0.218129500746727,0.8543280363082886,-0.8855869770050049,0.985566258430481,-0.7290812730789185,0.010152413509786129,0.20908290147781372,0.10920260846614838,0.010000106878578663,0.8065409064292908,0.9010941982269287,0.8280645608901978,0.7416698336601257,0.004820858594030142,0.23078776895999908,0.09879324585199356,0.004318410065025091,17.366146087646484,-19.47905158996582,0.16491821697871004,-0.09356635950933744,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
89193,89,0.5505545139312744,0.21047168970108032,0.5489516258239746,0.211011603474617,0.9077005386352539,-0.8963701725006104,0.8928112387657166,-0.7521181702613831,0.010133922100067139,0.20303605496883392,0.09950345009565353,0.010000096634030342,0.8033143281936646,0.9049669504165649,0.8307409286499023,0.7391277551651001,0.004836653359234333,0.22383052110671997,0.09152179956436157,0.004043376073241234,18.168792724609375,-19.51069450378418,0.17627093178119183,-0.04547556981891748,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
89194,89,0.5596032738685608,0.20107746124267578,0.5571268200874329,0.20268438756465912,0.8950781226158142,-0.9820550084114075,0.7569456696510315,-0.9164697527885437,0.010117682628333569,0.1971103847026825,0.093218132853508,0.010000086389482021,0.8003997802734375,0.9089647531509399,0.8331378698348999,0.7362268567085266,0.005466015078127384,0.21983113884925842,0.08419674634933472,0.0036211565602570772,13.007497787475586,-19.62565040588379,0.170514748058869,-0.05744799771108852,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
89195,89,0.5674034953117371,0.19045880436897278,0.5639482140541077,0.19222912192344666,0.7133134007453918,-1.1062109470367432,0.6509730219841003,-1.130277156829834,0.010103393346071243,0.19353851675987244,0.08854685723781586,0.01000007800757885,0.7980086207389832,0.913129985332489,0.8351043462753296,0.7330560684204102,0.0058723315596580505,0.21708720922470093,0.07901577651500702,0.0033105185721069574,13.423285484313965,-19.90901756286621,0.17739425370174267,-0.06165216056700695,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
89196,89,0.5739780068397522,0.1789509654045105,0.5702146291732788,0.180192232131958,0.6105369329452515,-1.1918412446975708,0.6021139621734619,-1.26275634765625,0.010090836323797703,0.19334392249584198,0.08116713166236877,0.010000070556998253,0.7958458662033081,0.9172545671463013,0.8370054960250854,0.7297318577766418,0.005942991469055414,0.2163039594888687,0.0728677436709404,0.003111636033281684,15.549985885620117,-18.022512435913086,0.19246086960571382,-0.038027492303484164,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
89197,89,0.5801180601119995,0.1670217663049698,0.5761685967445374,0.16724665462970734,0.5973605513572693,-1.2161310911178589,0.5709908604621887,-1.3366522789001465,0.010079835541546345,0.20076240599155426,0.07329225540161133,0.010000069625675678,0.7938963174819946,0.9209828972816467,0.8387818932533264,0.726177453994751,0.00634377496317029,0.22255577147006989,0.06542490422725677,0.0028138915076851845,12.835275650024414,-18.032276153564453,0.2035917748009313,-0.026135567298193704,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
89198,89,0.5854184627532959,0.15435504913330078,0.5813900232315063,0.15335288643836975,0.4823789596557617,-1.3004549741744995,0.4894348382949829,-1.4132134914398193,0.010070146061480045,0.20483891665935516,0.06674095243215561,0.01000006403774023,0.7922311425209045,0.9247567057609558,0.8403640985488892,0.7224522233009338,0.006432667374610901,0.22926096618175507,0.059411585330963135,0.0026361600030213594,14.573402404785156,-17.729419708251953,0.2063598829271575,-0.026872322773652146,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
89199,89,0.5902037024497986,0.14123277366161346,0.5861038565635681,0.13938060402870178,0.4655076265335083,-1.3304179906845093,0.44732800126075745,-1.3862406015396118,0.010061627253890038,0.2156839370727539,0.05921771749854088,0.010000057518482208,0.7907480597496033,0.9283497929573059,0.8418095111846924,0.7186118960380554,0.006792832165956497,0.2393781840801239,0.05246622860431671,0.0025197500362992287,11.704254150390625,-16.66043472290039,0.21978141258634706,-0.012601440817625119,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
89200,89,0.5942217707633972,0.12778466939926147,0.5901546478271484,0.12558649480342865,0.3630828559398651,-1.3456721305847168,0.3772462010383606,-1.364059329032898,0.010054136626422405,0.22315223515033722,0.05279499664902687,0.010000050999224186,0.7895001173019409,0.9319426417350769,0.8431068062782288,0.7147059440612793,0.006737744901329279,0.2497975379228592,0.04694051668047905,0.0022998328786343336,15.462112426757812,-19.78852653503418,0.22600068704998116,-0.012281828151606472,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
89201,89,0.5979536175727844,0.11409736424684525,0.5936715602874756,0.11217168718576431,0.38268619775772095,-1.386348009109497,0.3308447301387787,-1.3254728317260742,0.01004757359623909,0.2286543995141983,0.047044314444065094,0.010000048205256462,0.7883633971214294,0.9358367919921875,0.844223141670227,0.710627019405365,0.007191129494458437,0.2589903175830841,0.04123268648982048,0.0021460214629769325,10.537581443786621,-19.611732482910156,0.23092189983562428,0.0008228707398338433,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
89202,89,0.6008937358856201,0.09984052926301956,0.5964856743812561,0.09865828603506088,0.24901527166366577,-1.4328149557113647,0.2591420114040375,-1.3550735712051392,0.010041801258921623,0.2368149310350418,0.04212897643446922,0.010000045411288738,0.7873733043670654,0.9396076798439026,0.8452746868133545,0.706831693649292,0.006969263311475515,0.2648634910583496,0.0371805801987648,0.0026225734036415815,14.058635711669922,-14.82557487487793,0.240230467061737,-0.00424615250587021,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
89203,89,0.603961706161499,0.0867767259478569,0.5993908047676086,0.08562867343425751,0.3142010569572449,-1.2390949726104736,0.28053125739097595,-1.2971134185791016,0.01350340899080038,0.24736535549163818,0.03791134059429169,0.010000043548643589,0.7860054969787598,0.9429579973220825,0.846165120601654,0.7031922340393066,0.00976094976067543,0.27449125051498413,0.033190447837114334,0.002462554257363081,12.650184631347656,-19.421207427978516,0.25186689936266093,0.013999763813995064,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
89204,89,0.6065003275871277,0.07399715483188629,0.6016395092010498,0.07231678813695908,0.23523607850074768,-1.2740436792373657,0.2079775184392929,-1.3224544525146484,0.013074925169348717,0.2430262714624405,0.034286979585886,0.010000042617321014,0.7853389382362366,0.9467853903770447,0.8468285799026489,0.6995604634284973,0.01018532831221819,0.27723804116249084,0.02956211380660534,0.0025459330063313246,8.669717788696289,-18.56324577331543,0.22523833749092903,0.0015714478524631245,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
89205,89,0.6081173419952393,0.06134483590722084,0.6033914685249329,0.05920438468456268,0.11648384481668472,-1.2391939163208008,0.1582338660955429,-1.2804142236709595,0.01280222088098526,0.24100735783576965,0.031164461746811867,0.010000042617321014,0.7851595878601074,0.9509375691413879,0.8471654653549194,0.6960535049438477,0.010488499887287617,0.2754577100276947,0.026343757286667824,0.0025401136372238398,7.59364128112793,-19.488094329833984,0.2326592267136749,0.010840401071089405,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
89206,89,0.6085342168807983,0.04892802983522415,0.6044517755508423,0.04662850871682167,-0.00822141021490097,-1.2277560234069824,0.06599497050046921,-1.221354603767395,0.02525857277214527,0.2387862652540207,0.02846035175025463,0.01000003982335329,0.7837384343147278,0.9550376534461975,0.847373366355896,0.6926851868629456,0.019195761531591415,0.2724223732948303,0.024117521941661835,0.0026177214458584785,12.496030807495117,-19.73501205444336,0.2295848605482686,0.02723491203996567,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
89207,89,0.6088485717773438,0.03698929026722908,0.6049082279205322,0.035005610436201096,0.047255463898181915,-1.1805769205093384,0.012277092784643173,-1.1304936408996582,0.04316304251551628,0.23705518245697021,0.02611495554447174,0.010000036098062992,0.7816680669784546,0.9590649604797363,0.8474410772323608,0.6893323063850403,0.032969698309898376,0.27016931772232056,0.021780505776405334,0.0025352651719003916,8.562960624694824,-19.51463508605957,0.22986827177814392,0.046215160744708696,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
89208,89,0.608735203742981,0.025069428607821465,0.6044780611991882,0.023676220327615738,-0.03565061092376709,-1.1847816705703735,-0.06932566314935684,-1.1211276054382324,0.042430147528648376,0.23455484211444855,0.024076269939541817,0.010000033304095268,0.7815186381340027,0.9630334377288818,0.8474307060241699,0.6860519051551819,0.03477512300014496,0.2670675814151764,0.020111586898565292,0.002589583396911621,9.205978393554688,-19.289318084716797,0.22415951053852506,0.03762530549286565,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
89209,89,0.6083371639251709,0.013448916375637054,0.6036560535430908,0.012636647559702396,-0.0485573410987854,-1.1471571922302246,-0.09375867247581482,-1.0961225032806396,0.04895307496190071,0.232985720038414,0.022307557985186577,0.010000032372772694,0.7811583280563354,0.9668819308280945,0.8473353981971741,0.6828715801239014,0.03946946561336517,0.2640572786331177,0.018357759341597557,0.002621602965518832,7.700257301330566,-18.685203552246094,0.22641397476164796,0.05015209147777448,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
89210,89,0.6074994802474976,0.0021671915892511606,0.6025511026382446,0.0016717765247449279,-0.10922425985336304,-1.1098947525024414,-0.12287382781505585,-1.0960078239440918,0.05149310454726219,0.2309201955795288,0.020767023786902428,0.010000031441450119,0.7812026739120483,0.9705994725227356,0.8471189141273499,0.6797874569892883,0.04227151721715927,0.26114168763160706,0.017027845606207848,0.0026439246721565723,8.32540512084961,-19.443889617919922,0.22224678126028324,0.05196321833457128,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
89211,89,0.6063071489334106,-0.008798010647296906,0.6012232303619385,-0.009235498495399952,-0.12764278054237366,-1.0847067832946777,-0.14277967810630798,-1.085998773574829,0.05988813936710358,0.22838760912418365,0.01942458003759384,0.010000030510127544,0.7808604836463928,0.9742318987846375,0.8468695282936096,0.6768080592155457,0.04818972572684288,0.2576064467430115,0.01587020792067051,0.0027196533046662807,8.68067741394043,-18.59270477294922,0.2177029326387629,0.0615030722801873,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
89212,89,0.6050571203231812,-0.019364619627594948,0.5997909903526306,-0.01995117962360382,-0.12456217408180237,-1.0387790203094482,-0.14727751910686493,-1.0627374649047852,0.06387345492839813,0.2258143126964569,0.018251879140734673,0.010000028647482395,0.78078293800354,0.9777722954750061,0.8466013073921204,0.6739118695259094,0.05203746259212494,0.25417718291282654,0.014928916469216347,0.0026973183266818523,8.788719177246094,-19.140695571899414,0.2149304302900987,0.0646308311462973,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
89213,89,0.6038118004798889,-0.029695207253098488,0.5982820391654968,-0.03047502040863037,-0.1215788871049881,-1.0283805131912231,-0.14801061153411865,-1.0389119386672974,0.06437699496746063,0.22250938415527344,0.017228931188583374,0.01000002771615982,0.7811287641525269,0.9812922477722168,0.846275269985199,0.6710231304168701,0.053541041910648346,0.2506869435310364,0.013890201225876808,0.0026497484650462866,6.285269260406494,-18.65450096130371,0.2084277111634776,0.06447647429463965,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
89214,89,0.6022297143936157,-0.039990946650505066,0.5966603755950928,-0.040802959352731705,-0.1785985231399536,-1.023008942604065,-0.16517889499664307,-1.0177887678146362,0.0642642080783844,0.21968470513820648,0.01633645035326481,0.01000002771615982,0.781688392162323,0.9847186803817749,0.8459671139717102,0.6682834625244141,0.05342903733253479,0.24604572355747223,0.013271252624690533,0.002802229253575206,8.615301132202148,-17.215063095092773,0.20754002151746417,0.06356592034018457,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
89215,89,0.6008003950119019,-0.049712684005498886,0.595199704170227,-0.05054118111729622,-0.1322932243347168,-0.9473294019699097,-0.14521048963069916,-0.9522476196289062,0.07090862095355988,0.21737870573997498,0.015555007383227348,0.010000026784837246,0.7815910577774048,0.9878774285316467,0.8457276821136475,0.665869414806366,0.057260092347860336,0.24013416469097137,0.012674719095230103,0.0031759466510266066,8.340339660644531,-13.270408630371094,0.20743447819889396,0.07226356706390157,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
89216,89,0.5997121930122375,-0.05821942910552025,0.5939584970474243,-0.05959291383624077,-0.10230080783367157,-0.7920579314231873,-0.11976020038127899,-0.8775888085365295,0.06999757885932922,0.21348407864570618,0.014871382154524326,0.010000026784837246,0.7819955348968506,0.9908445477485657,0.8453192114830017,0.6635568141937256,0.05883924663066864,0.23604033887386322,0.011835313402116299,0.0029889512807130814,5.287158489227295,-17.523681640625,0.19657965110455183,0.0644575448870635,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
89217,89,0.5978994965553284,-0.06663443148136139,0.5922736525535583,-0.06840762495994568,-0.20892316102981567,-0.8451611399650574,-0.18072444200515747,-0.8456747531890869,0.06836175918579102,0.20564968883991241,0.014272068627178669,0.010000025853514671,0.7829483151435852,0.9940378665924072,0.844737708568573,0.6611055135726929,0.058727338910102844,0.23072953522205353,0.01108541339635849,0.0027759934309870005,4.144585132598877,-19.736228942871094,0.1713367954478721,0.058400263924731126,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
89218,89,0.5953069925308228,-0.07551666349172592,0.5901378393173218,-0.07658609002828598,-0.28579628467559814,-0.908501923084259,-0.2308322638273239,-0.7853450179100037,0.07278510183095932,0.20062731206417084,0.013747948221862316,0.010000024922192097,0.7835748195648193,0.9973689317703247,0.8441855907440186,0.6586042642593384,0.06067447364330292,0.22457492351531982,0.01083871815353632,0.002702173311263323,8.425559997558594,-19.76271629333496,0.17827965982556965,0.07370143532695222,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
89219,89,0.5930403470993042,-0.0845513641834259,0.587925136089325,-0.08394443988800049,-0.2023344188928604,-0.9170626401901245,-0.2288236916065216,-0.7218364477157593,0.08368059992790222,0.19827382266521454,0.013289070688188076,0.010000024922192097,0.7833730578422546,1.0005841255187988,0.8436905145645142,0.6560277342796326,0.06780248880386353,0.22055193781852722,0.01050290372222662,0.0025944344233721495,7.783491611480713,-19.245195388793945,0.18770589184078681,0.08610114450180523,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
89220,89,0.5910958051681519,-0.0938231572508812,0.5855920314788818,-0.09150094538927078,-0.18337538838386536,-0.9315413236618042,-0.23032677173614502,-0.7983280420303345,0.0821913480758667,0.19683094322681427,0.012886480428278446,0.010000023990869522,0.7838805913925171,1.0036512613296509,0.8431443572044373,0.6534348726272583,0.06968406587839127,0.21778208017349243,0.010032447054982185,0.002597344806417823,4.548196792602539,-17.985763549804688,0.19033706702744468,0.07343457413305274,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
89221,89,0.5888707637786865,-0.10307904332876205,0.5832198858261108,-0.10021912306547165,-0.240618497133255,-0.9139851331710815,-0.23510727286338806,-0.9228935241699219,0.08038975298404694,0.19640620052814484,0.012533675879240036,0.010000023990869522,0.7848663926124573,1.0065356492996216,0.8425628542900085,0.6509218215942383,0.06884489208459854,0.21588437259197235,0.009723084978759289,0.002599285217002034,5.366787910461426,-17.921924591064453,0.1944891317251104,0.0697447619474343,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
89222,89,0.586449921131134,-0.11206107586622238,0.5808941125869751,-0.10979562997817993,-0.24800722301006317,-0.8909396529197693,-0.23518973588943481,-0.9827097058296204,0.08002354949712753,0.1961321085691452,0.012223910540342331,0.010000023059546947,0.7859365344047546,1.0093231201171875,0.841830313205719,0.6483767032623291,0.06916968524456024,0.21541449427604675,0.009167528711259365,0.0024635232985019684,2.5821971893310547,-18.361608505249023,0.19489686264953363,0.07785701167163707,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
89223,89,0.5833441019058228,-0.12118687480688095,0.5781930088996887,-0.11995338648557663,-0.3427199721336365,-0.9176226258277893,-0.2892398238182068,-1.0231202840805054,0.07985161244869232,0.19579072296619415,0.011952643282711506,0.010000023059546947,0.7871719598770142,1.0120717287063599,0.8409966230392456,0.645846962928772,0.06931833177804947,0.21477919816970825,0.008923128247261047,0.002470307983458042,4.146850109100342,-17.702558517456055,0.1942469077281986,0.07883157330782356,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
89224,89,0.5799437761306763,-0.13020457327365875,0.5751878619194031,-0.12997998297214508,-0.3484973609447479,-0.8992030620574951,-0.3217414319515228,-0.9893165826797485,0.09155111014842987,0.20060157775878906,0.011714638210833073,0.010000023059546947,0.7876045107841492,1.0145163536071777,0.8400382995605469,0.6433711051940918,0.07713939994573593,0.21671977639198303,0.00848834216594696,0.0025119930505752563,2.05568790435791,-15.621833801269531,0.2023847887832223,0.09424546642329105,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
89225,89,0.5761058330535889,-0.1389806717634201,0.5716641545295715,-0.13963045179843903,-0.4103757441043854,-0.8566744923591614,-0.37872761487960815,-0.9364047646522522,0.09586773812770844,0.20309685170650482,0.011505823582410812,0.010000023059546947,0.7883642911911011,1.01674222946167,0.839035153388977,0.6410841941833496,0.08228874206542969,0.21833738684654236,0.00841229222714901,0.002665279433131218,4.449057579040527,-14.900094032287598,0.20403767021517383,0.096906934855256,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
89226,89,0.5722789764404297,-0.14705021679401398,0.5677976608276367,-0.14833487570285797,-0.3754436671733856,-0.7791557908058167,-0.4047595262527466,-0.8221152424812317,0.10634533315896988,0.20299766957759857,0.011322494596242905,0.010000023059546947,0.788748562335968,1.0188965797424316,0.8382013440132141,0.6390727758407593,0.08872918784618378,0.21746501326560974,0.00851370021700859,0.002926680026575923,7.255373001098633,-13.386392593383789,0.20255562138624353,0.10895315057972393,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
89227,89,0.5691640377044678,-0.15414391458034515,0.5639511346817017,-0.15573957562446594,-0.27615201473236084,-0.66800856590271,-0.37512847781181335,-0.6859943866729736,0.10649221390485764,0.201552152633667,0.011161644011735916,0.010000023059546947,0.7892886996269226,1.0207115411758423,0.8376732468605042,0.6378641128540039,0.08982010185718536,0.21001963317394257,0.008674077689647675,0.0040335641242563725,6.030158996582031,-1.2202048301696777,0.1950942721306487,0.10653003987252779,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
