timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179273,179,0.4865748882293701,0.18551501631736755,0.4811136722564697,0.18374472856521606,-0.7890755534172058,1.721903681755066,-0.6619390249252319,1.7996636629104614,0.1461362987756729,0.010939988307654858,0.010255943983793259,0.20170998573303223,0.8153581023216248,0.9296051263809204,0.8146218657493591,0.7317804098129272,0.1447949856519699,0.0034803973976522684,0.00547295855358243,0.1618155539035797,-9.861425399780273,19.901508331298828,-0.18635877281566343,0.12312746750123607,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
179274,179,0.47785550355911255,0.20246857404708862,0.474008172750473,0.20148210227489471,-0.9285715818405151,1.6793996095657349,-0.7525199055671692,1.7552257776260376,0.14576385915279388,0.010825778357684612,0.010224901139736176,0.1949528604745865,0.8187329173088074,0.9238477349281311,0.8122768998146057,0.7366097569465637,0.1438058316707611,0.003344671567901969,0.005572193302214146,0.15919341146945953,-5.208240509033203,19.90224838256836,-0.16451764555314344,0.1438824896361925,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
179275,179,0.46890565752983093,0.21943193674087524,0.4662506878376007,0.21899399161338806,-0.897205114364624,1.6862012147903442,-0.8259586691856384,1.7196732759475708,0.1593344509601593,0.010725477710366249,0.010197627358138561,0.18701104819774628,0.8212406039237976,0.9182059168815613,0.8097279667854309,0.741403341293335,0.15369588136672974,0.003422769717872143,0.005137105938047171,0.1541992723941803,-8.727874755859375,19.944786071777344,-0.1506810048782069,0.16364349350479707,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
179276,179,0.4591766893863678,0.23592546582221985,0.4571390748023987,0.23548169434070587,-1.0115723609924316,1.6365976333618164,-0.9672684073448181,1.6037145853042603,0.15911515057086945,0.010637303814291954,0.01017364114522934,0.17943571507930756,0.8244090676307678,0.9126818776130676,0.8068468570709229,0.7460904121398926,0.16050706803798676,0.003439371706917882,0.004745861515402794,0.1492253988981247,-11.053659439086914,19.673171997070312,-0.1442639399566393,0.15804158980188823,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
179277,179,0.44831621646881104,0.2520395815372467,0.4467083513736725,0.25097253918647766,-1.1282613277435303,1.6055634021759033,-1.0936392545700073,1.5215885639190674,0.17106416821479797,0.010559935122728348,0.010152587667107582,0.1705852448940277,0.8275942802429199,0.9072219729423523,0.8037081956863403,0.7507421374320984,0.17125359177589417,0.003422769717872143,0.004411857109516859,0.14346618950366974,-11.262615203857422,19.556026458740234,-0.12868811497779442,0.17504912160745018,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
179278,179,0.436531662940979,0.2679309844970703,0.43512091040611267,0.26597192883491516,-1.2135685682296753,1.5788004398345947,-1.212536334991455,1.4915640354156494,0.18858790397644043,0.010491890832781792,0.01013406366109848,0.1610584408044815,0.8303088545799255,0.9017794132232666,0.8006022572517395,0.7554003596305847,0.18533532321453094,0.003395429812371731,0.004697530996054411,0.13691936433315277,-5.1650285720825195,18.289701461791992,-0.11514652604601477,0.19461031717637764,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
179279,179,0.42527011036872864,0.28372514247894287,0.42282187938690186,0.2812019884586334,-1.0793306827545166,1.560693383216858,-1.259215235710144,1.5296812057495117,0.20452885329723358,0.010432209819555283,0.010117811150848866,0.15122133493423462,0.8326001763343811,0.8963942527770996,0.7978096604347229,0.760030210018158,0.19890239834785461,0.00331442104652524,0.004989758599549532,0.1300278902053833,-3.758653402328491,19.651378631591797,-0.10265468649990864,0.2105175102380314,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
179280,179,0.4152260720729828,0.29939979314804077,0.41055604815483093,0.2966199219226837,-0.9538966417312622,1.5611851215362549,-1.180998682975769,1.5393952131271362,0.20231616497039795,0.010379722341895103,0.010103515349328518,0.14128060638904572,0.8354636430740356,0.8910806775093079,0.7951406836509705,0.7645929455757141,0.20467397570610046,0.0033378400839865208,0.004971969872713089,0.12244969606399536,-7.664577960968018,19.72337532043457,-0.0911874194182245,0.1924688948810557,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
179281,179,0.40544021129608154,0.3147331774234772,0.3993312120437622,0.31172919273376465,-0.9744235277175903,1.5299299955368042,-1.0497584342956543,1.5063652992248535,0.19687728583812714,0.010333607904613018,0.010090953670442104,0.1319432556629181,0.8390819430351257,0.8858236074447632,0.7924225330352783,0.7690809965133667,0.20428311824798584,0.0032861290965229273,0.004811975173652172,0.11539993435144424,-10.923311233520508,19.547847747802734,-0.0838385693516075,0.1724874891214422,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
179282,179,0.3952476382255554,0.3298853933811188,0.3892339766025543,0.3266274631023407,-1.0314414501190186,1.52214777469635,-0.9698354005813599,1.4948360919952393,0.19270892441272736,0.010293062776327133,0.010079906322062016,0.1222078949213028,0.843088686466217,0.8805364370346069,0.7895529270172119,0.7735889554023743,0.20251306891441345,0.003159378655254841,0.004520142916589975,0.10817156732082367,-13.190387725830078,19.77487564086914,-0.07099300049329677,0.1738583168351391,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
179283,179,0.38441261649131775,0.3451167047023773,0.3795165717601776,0.3415403366088867,-1.1109766960144043,1.5350559949874878,-0.9749636054039001,1.4973242282867432,0.1905752718448639,0.010257458314299583,0.010070202872157097,0.11297836899757385,0.8471541404724121,0.8751044869422913,0.7866643667221069,0.7781888246536255,0.20014449954032898,0.0028955559246242046,0.004599937703460455,0.1014108806848526,-10.064702033996582,19.450572967529297,-0.06327878391592334,0.18085549267381934,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
179284,179,0.37366431951522827,0.36077752709388733,0.3698182702064514,0.3568764328956604,-1.0643563270568848,1.5786569118499756,-0.9838657975196838,1.5479204654693604,0.19193783402442932,0.010226219892501831,0.010061688721179962,0.10469380021095276,0.851049542427063,0.8696374893188477,0.7835628986358643,0.7827510237693787,0.20265935361385345,0.0028401350136846304,0.004056132398545742,0.09476841986179352,-16.13787269592285,19.92571258544922,-0.05903093973442644,0.19243156479518944,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
179285,179,0.361980676651001,0.3763866126537323,0.35931283235549927,0.37214064598083496,-1.2273502349853516,1.5718200206756592,-1.0867549180984497,1.535712480545044,0.19058245420455933,0.010198752395808697,0.010054203681647778,0.09831118583679199,0.8552905321121216,0.8640425205230713,0.7801597118377686,0.7873169779777527,0.20493006706237793,0.0025507821701467037,0.0038423805963248014,0.09001003205776215,-15.017206192016602,19.61167335510254,-0.06252336879519729,0.18439868902890566,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
179286,179,0.34940963983535767,0.39238670468330383,0.34805965423583984,0.38781315088272095,-1.2824233770370483,1.6204389333724976,-1.167712926864624,1.5919256210327148,0.20448648929595947,0.010174617171287537,0.010047624818980694,0.09243045002222061,0.8589535355567932,0.8582341074943542,0.7766797542572021,0.7919676303863525,0.21422743797302246,0.002236931351944804,0.0037845908664166927,0.08579715341329575,-12.935916900634766,19.49026107788086,-0.05895016488611776,0.20955177189064617,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
179287,179,0.3367423117160797,0.40891143679618835,0.33593034744262695,0.40411457419395447,-1.2561572790145874,1.6746717691421509,-1.2597720623016357,1.6564509868621826,0.21558648347854614,0.010153445415198803,0.010041850619018078,0.08865457028150558,0.8620809316635132,0.8522008657455444,0.7735775709152222,0.7966616749763489,0.22218269109725952,0.0019846733193844557,0.004510295111685991,0.0830080658197403,-4.2136945724487305,17.44140625,-0.06684145397415253,0.21993611313568484,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
179288,179,0.32587331533432007,0.4259392023086548,0.3233121335506439,0.4212183356285095,-0.9805682897567749,1.7017472982406616,-1.275090217590332,1.7243582010269165,0.21743498742580414,0.010134827345609665,0.010036773979663849,0.08705023676156998,0.8652564883232117,0.8463175296783447,0.7705313563346863,0.8010615110397339,0.22955147922039032,0.0022320940624922514,0.003968824166804552,0.0812690481543541,-15.838545799255371,18.15550994873047,-0.07772657966257612,0.2181634871785068,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
179289,179,0.3146665394306183,0.44224876165390015,0.31023237109184265,0.4377162754535675,-1.1636013984680176,1.6293447017669678,-1.2600523233413696,1.642846703529358,0.20954746007919312,0.010118480771780014,0.01003231666982174,0.08749085664749146,0.8693593740463257,0.8405271172523499,0.7673035860061646,0.8052757382392883,0.22917383909225464,0.002234028885141015,0.003935486078262329,0.0817384421825409,-13.884806632995605,15.931310653686523,-0.08759454956281876,0.17510942072851554,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
179290,179,0.30294498801231384,0.458312451839447,0.2981918454170227,0.4541112780570984,-1.1748229265213013,1.594464898109436,-1.1595005989074707,1.6372336149215698,0.20802947878837585,0.010104130953550339,0.01002840232104063,0.08676978945732117,0.8737619519233704,0.8348383903503418,0.763970136642456,0.80940181016922,0.2279740869998932,0.0022988650016486645,0.003624090924859047,0.08146949857473373,-17.009342193603516,16.997129440307617,-0.0825609385383361,0.20132367506539348,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
179291,179,0.2906419038772583,0.47406765818595886,0.28666025400161743,0.47019046545028687,-1.2677991390228271,1.5654394626617432,-1.1489803791046143,1.5869618654251099,0.2070290595293045,0.010091498494148254,0.010024959221482277,0.0864085704088211,0.8783702254295349,0.8296315670013428,0.7601881623268127,0.8130914568901062,0.2305777221918106,0.0033417437225580215,0.003060016082599759,0.07945980131626129,-18.71192169189453,8.422670364379883,-0.08430234801181938,0.20261238862087544,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
179292,179,0.27676331996917725,0.48780420422554016,0.27432888746261597,0.48499688506126404,-1.4350465536117554,1.273671269416809,-1.262133002281189,1.43136727809906,0.21432100236415863,0.010080398060381413,0.010021934285759926,0.08772633224725723,0.882802426815033,0.82500159740448,0.7562360763549805,0.8163703083992004,0.2366744875907898,0.0033915245439857244,0.002924734726548195,0.08067578077316284,-18.62412452697754,13.972223281860352,-0.08803030207694804,0.21714485009226253,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
179293,179,0.2624930441379547,0.5007254481315613,0.26175209879875183,0.4990595281124115,-1.4455106258392334,1.2705782651901245,-1.2883267402648926,1.3470497131347656,0.2366582453250885,0.010070654563605785,0.010019277222454548,0.08216092735528946,0.8862318992614746,0.8204782605171204,0.7523482441902161,0.8198009133338928,0.2520406246185303,0.003628003178164363,0.0031525571830570698,0.07643207162618637,-13.13199520111084,12.408666610717773,-0.04954203781183383,0.24589754028614513,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
179294,179,0.24885834753513336,0.5131368637084961,0.24857519567012787,0.5119519829750061,-1.310486912727356,1.1994397640228271,-1.3689056634902954,1.216917872428894,0.24730166792869568,0.010062074288725853,0.01001693680882454,0.07818348705768585,0.8893409371376038,0.8162914514541626,0.7488479614257812,0.8229975700378418,0.2637719213962555,0.004006094764918089,0.003642675234004855,0.07221923023462296,-10.910820960998535,11.70708179473877,-0.054636410419546505,0.25178782793670507,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
179295,179,0.23676635324954987,0.5246165990829468,0.23455561697483063,0.5233089923858643,-1.131490707397461,1.0992846488952637,-1.4140396118164062,1.0631868839263916,0.24480204284191132,0.010054552927613258,0.010014885105192661,0.07407058030366898,0.8928120136260986,0.8124217391014099,0.745705783367157,0.8259744048118591,0.26697495579719543,0.004145463462918997,0.003752279095351696,0.06853297352790833,-15.05176067352295,15.094027519226074,-0.049384505066171674,0.23455904877784875,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
179296,179,0.2256118804216385,0.5354058742523193,0.22096967697143555,0.5331701040267944,-1.1029635667800903,1.0650314092636108,-1.277611255645752,0.9288583993911743,0.23755303025245667,0.01004794891923666,0.010013085789978504,0.06926022469997406,0.8968420028686523,0.8086745738983154,0.74258953332901,0.8288831114768982,0.26442182064056396,0.00426237378269434,0.0036416968796402216,0.06426417827606201,-16.891401290893555,15.412302017211914,-0.04000655597326455,0.20751081651364883,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
179297,179,0.21436095237731934,0.5457969903945923,0.20900383591651917,0.5420728921890259,-1.1337367296218872,1.0195181369781494,-1.1230756044387817,0.8766739964485168,0.23052631318569183,0.010042132809758186,0.010011497884988785,0.0651170164346695,0.9011781811714172,0.8049518465995789,0.7395021915435791,0.8317697048187256,0.25828495621681213,0.00406692735850811,0.003658327041193843,0.06089746952056885,-17.114498138427734,18.378982543945312,-0.03968838907187616,0.20111796975044854,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
179298,179,0.20317521691322327,0.5563273429870605,0.19847890734672546,0.5511992573738098,-1.1163924932479858,1.06498384475708,-1.015653371810913,0.9389369487762451,0.2253991812467575,0.010037018917500973,0.010010101832449436,0.06150500103831291,0.9055625796318054,0.8012070059776306,0.7363145351409912,0.8345915079116821,0.25346633791923523,0.004162158351391554,0.0033964060712605715,0.05755016580224037,-18.87110710144043,17.11702537536621,-0.03912300288105949,0.20371054371669148,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
179299,179,0.19154539704322815,0.5666587352752686,0.18822787702083588,0.5607288479804993,-1.1830509901046753,1.024580955505371,-1.0251424312591553,0.9793046712875366,0.2203841209411621,0.010032526217401028,0.010008878074586391,0.060299500823020935,0.9101412892341614,0.7981702089309692,0.7328043580055237,0.8366760611534119,0.25052571296691895,0.005827565677464008,0.003049305407330394,0.05367526412010193,-17.771387100219727,1.6261076927185059,-0.052774311226340104,0.19893305574460524,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
179300,179,0.17884181439876556,0.5739299058914185,0.1769796907901764,0.5693999528884888,-1.2783805131912231,0.5698694586753845,-1.145774483680725,0.8172062635421753,0.21797975897789001,0.010028582066297531,0.010007801465690136,0.05964063107967377,0.9147230982780457,0.7963552474975586,0.7292551398277283,0.837995707988739,0.24744278192520142,0.006622634828090668,0.002976299962028861,0.05191197246313095,-19.791980743408203,5.328183174133301,-0.05551777702739552,0.20762043463653285,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
179301,179,0.16605444252490997,0.5787262916564941,0.16552089154720306,0.576849639415741,-1.2873382568359375,0.3933124840259552,-1.1584012508392334,0.6624714136123657,0.22140105068683624,0.010025114752352238,0.010006854310631752,0.05286168307065964,0.9188894033432007,0.7948086857795715,0.7257750630378723,0.839464545249939,0.24781499803066254,0.006361748091876507,0.003012310713529587,0.04734428972005844,-19.299596786499023,14.086418151855469,0.009976480922521652,0.22276527955060765,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
179302,179,0.15364374220371246,0.5834667682647705,0.15414848923683167,0.5829613208770752,-1.2440353631973267,0.49003005027770996,-1.1714555025100708,0.5127941370010376,0.22412517666816711,0.032863181084394455,0.010006020776927471,0.04709375649690628,0.9228291511535645,0.7905683517456055,0.7222345471382141,0.8409837484359741,0.25105249881744385,0.021852491423487663,0.0028761073481291533,0.04223936051130295,-19.068767547607422,13.832901000976562,0.036396767784749096,0.2252122979197883,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
179303,179,0.14107848703861237,0.5884363651275635,0.1417866051197052,0.5868750214576721,-1.2618390321731567,0.512901782989502,-1.2888356447219849,0.30295607447624207,0.2231670469045639,0.031454358249902725,0.010005289688706398,0.04217062145471573,0.9269528388977051,0.7885937094688416,0.7186052799224854,0.8424063920974731,0.2528015971183777,0.023408299311995506,0.0027342215180397034,0.03772643581032753,-19.307941436767578,10.449280738830566,0.021908099298216355,0.21907205796251836,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
179304,179,0.12820878624916077,0.5930426120758057,0.12819726765155792,0.589248776435852,-1.2923808097839355,0.42984864115715027,-1.398315191268921,0.22334083914756775,0.22305551171302795,0.029488876461982727,0.010004647076129913,0.03795001655817032,0.9311696887016296,0.7872068285942078,0.7149948477745056,0.8438242673873901,0.25307995080947876,0.021862460300326347,0.0026953762862831354,0.034236323088407516,-19.810678482055664,14.451904296875,0.016102236101770154,0.2225781627383423,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
179305,179,0.11539623886346817,0.5977065563201904,0.1142481341958046,0.5920498371124268,-1.2899054288864136,0.4729776382446289,-1.397381067276001,0.3238290250301361,0.2270403355360031,0.029126238077878952,0.010004084557294846,0.03431553393602371,0.9351776838302612,0.7856171131134033,0.7113685607910156,0.8452441096305847,0.2558201253414154,0.021175969392061234,0.0026196620892733335,0.03106582909822464,-18.062545776367188,14.07177734375,0.02665032737830439,0.22863958175086938,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
179306,179,0.1025908887386322,0.6024786233901978,0.10048523545265198,0.5958893299102783,-1.280211329460144,0.4761526882648468,-1.3582406044006348,0.4262951612472534,0.22904813289642334,0.027526726946234703,0.01000358909368515,0.03118472918868065,0.939172625541687,0.7842581868171692,0.7076303362846375,0.8464514017105103,0.25978150963783264,0.020693495869636536,0.0024276678450405598,0.027866465970873833,-18.847152709960938,9.626474380493164,0.016560513544868732,0.22987802127424872,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
179307,179,0.08938848227262497,0.6063938140869141,0.08689559251070023,0.600027322769165,-1.3283038139343262,0.35212066769599915,-1.3334057331085205,0.4157586097717285,0.22979119420051575,0.025531362742185593,0.01000315323472023,0.028476284816861153,0.9433144927024841,0.7834393978118896,0.7038566470146179,0.8473160862922668,0.26190054416656494,0.019979028031229973,0.002415071940049529,0.024875950068235397,-17.804000854492188,5.631778240203857,0.011784793431221421,0.23009731126270916,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
179308,179,0.07612713426351547,0.6089476943016052,0.07374665886163712,0.6037516593933105,-1.3112030029296875,0.19044354557991028,-1.2882819175720215,0.3351406157016754,0.23704397678375244,0.02638673596084118,0.010002769529819489,0.026129726320505142,0.9471173286437988,0.782896876335144,0.7002127170562744,0.8477941155433655,0.26612865924835205,0.020953282713890076,0.0025187802966684103,0.022300606593489647,-16.933334350585938,4.671158790588379,0.026524727590518903,0.2400777581486512,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
179309,179,0.06336268037557602,0.6101009845733643,0.06117711961269379,0.6064717769622803,-1.2434622049331665,0.05258931219577789,-1.2299458980560303,0.20901446044445038,0.2395191490650177,0.045793864876031876,0.010002434253692627,0.02409072034060955,0.9507707357406616,0.7807784676551819,0.6967124938964844,0.8480116724967957,0.26969748735427856,0.03440386429429054,0.0025488424580544233,0.0203924011439085,-19.483816146850586,8.804168701171875,0.049054308100010297,0.2405501533129377,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
179310,179,0.0510738305747509,0.6106350421905518,0.04923982173204422,0.6078757047653198,-1.218746542930603,0.04959914833307266,-1.1697325706481934,0.07553665339946747,0.2382066398859024,0.06574785709381104,0.010002139024436474,0.02232256531715393,0.9545470476150513,0.7784643769264221,0.6933820843696594,0.8482304215431213,0.26929014921188354,0.04884190112352371,0.0027546200435608625,0.019043268635869026,-17.461565017700195,9.798336029052734,0.06985529872579684,0.23275007187523272,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
179311,179,0.03942187502980232,0.6114552617073059,0.03790794312953949,0.6081911325454712,-1.1291667222976685,0.10150906443595886,-1.1151543855667114,-0.010839467868208885,0.23674482107162476,0.07010924071073532,0.01000188011676073,0.020779892802238464,0.9583684206008911,0.7774549126625061,0.6900984048843384,0.8483064770698547,0.2684231996536255,0.055535003542900085,0.0025915238074958324,0.017325880005955696,-19.575454711914062,4.684462547302246,0.07100105879941089,0.23067430270589812,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
179312,179,0.027739079669117928,0.611504077911377,0.02645048126578331,0.6073520183563232,-1.1675547361373901,-0.039845533668994904,-1.139532208442688,-0.10706562548875809,0.2330993413925171,0.06905361264944077,0.010001654736697674,0.01943502202630043,0.9622372984886169,0.7774289846420288,0.6869295239448547,0.848406195640564,0.26485908031463623,0.05551135167479515,0.0027264514937996864,0.016468826681375504,-19.362667083740234,9.455511093139648,0.06262392167506307,0.2178968468199169,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
179313,179,0.01653360389173031,0.6116747856140137,0.015540141612291336,0.6065906882286072,-1.1043692827224731,0.03304479271173477,-1.0744138956069946,-0.06635577231645584,0.23148463666439056,0.08131900429725647,0.010001455433666706,0.01826362870633602,0.9660059213638306,0.7763909101486206,0.6838599443435669,0.8485661149024963,0.26155927777290344,0.062441155314445496,0.0027332501485943794,0.01551640871912241,-19.209285736083984,9.680929183959961,0.08403675451819337,0.22469626888824507,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
179314,179,0.005614767782390118,0.6121346354484558,0.004893609322607517,0.6061612963676453,-1.0825852155685425,0.05779408663511276,-1.0585464239120483,-0.01888590306043625,0.2284395843744278,0.08005498349666595,0.010001279413700104,0.017240451648831367,0.9697537422180176,0.776205837726593,0.6807356476783752,0.8484406471252441,0.2590142786502838,0.06549061089754105,0.002599285217002034,0.014001864939928055,-18.63501739501953,1.0331106185913086,0.07256713721128094,0.21558414732025435,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
179315,179,-0.005503963679075241,0.6112786531448364,-0.006110819522291422,0.6055529713630676,-1.1034632921218872,-0.15891742706298828,-1.1019203662872314,-0.07416966557502747,0.22540543973445892,0.0781647115945816,0.010001123882830143,0.016345258802175522,0.9734408259391785,0.7767854332923889,0.6777749061584473,0.8482087254524231,0.2545188367366791,0.06460501253604889,0.002762391697615385,0.01340029388666153,-18.739784240722656,6.5308427810668945,0.06693813171834842,0.21254634622300148,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
179316,179,-0.016003286466002464,0.6101436614990234,-0.016649967059493065,0.6049411296844482,-1.0322457551956177,-0.10905270278453827,-1.0381112098693848,-0.0798657238483429,0.22372303903102875,0.0957789495587349,0.010000986978411674,0.015562967397272587,0.9769918918609619,0.7761520147323608,0.6748512983322144,0.8477296829223633,0.25150224566459656,0.07587321102619171,0.002703144447878003,0.012165917083621025,-18.031574249267578,0.7778739929199219,0.09984568869943805,0.2165510114991732,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
179317,179,-0.026424480602145195,0.6079875826835632,-0.027205226942896843,0.6034681797027588,-1.0298789739608765,-0.2707027494907379,-1.0464450120925903,-0.18714682757854462,0.22038616240024567,0.09529532492160797,0.010000866837799549,0.014878558926284313,0.9803520441055298,0.7765008807182312,0.6722503900527954,0.8472576141357422,0.24561911821365356,0.07848618179559708,0.0031340436544269323,0.011994283646345139,-14.917506217956543,6.820991039276123,0.09253955123256884,0.20608642060986682,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
179318,179,-0.03556041792035103,0.6061967015266418,-0.036865126341581345,0.6017776131629944,-0.860959529876709,-0.15027710795402527,-0.9346718192100525,-0.1910577267408371,0.21767368912696838,0.11403830349445343,0.010000761598348618,0.014279672876000404,0.9835058450698853,0.7758801579475403,0.6697773337364197,0.8467909097671509,0.24169564247131348,0.08944357931613922,0.002964622573927045,0.011328395456075668,-17.87037467956543,5.109963417053223,0.11884828351918064,0.20596821627699935,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
179319,179,-0.04451363533735275,0.6043193340301514,-0.04619622603058815,0.5993723273277283,-0.8990441560745239,-0.19190359115600586,-0.9033640027046204,-0.2535601854324341,0.2104492336511612,0.11207304149866104,0.01000067126005888,0.013754515908658504,0.9868201017379761,0.7761673927307129,0.6671980023384094,0.8462626338005066,0.23669970035552979,0.09304109215736389,0.0028109755367040634,0.010872756130993366,-19.27950668334961,3.981168270111084,0.10136480098706427,0.17903038968484541,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
179320,179,-0.05380076915025711,0.6022137999534607,-0.05497872829437256,0.5967562198638916,-0.9409911036491394,-0.21338896453380585,-0.849341630935669,-0.25442323088645935,0.205348402261734,0.11149046570062637,0.010000590234994888,0.013294762000441551,0.9900798797607422,0.776715099811554,0.6649556159973145,0.8461122512817383,0.2274361550807953,0.09046816825866699,0.003365167649462819,0.01112467609345913,-12.876899719238281,10.39069652557373,0.10830224521353693,0.18284868569694607,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
179321,179,-0.06166543439030647,0.6016638875007629,-0.06243043392896652,0.5952873229980469,-0.7236834764480591,0.008766673505306244,-0.7203124761581421,-0.10323935747146606,0.20231926441192627,0.11188651621341705,0.010000518523156643,0.012891690246760845,0.9929279088973999,0.7767831683158875,0.6629611253738403,0.8461306691169739,0.22112636268138885,0.08971098810434341,0.0033417437225580215,0.010835624299943447,-14.752796173095703,8.085479736328125,0.11198898515527728,0.18885038645263807,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
179322,179,-0.06894501298666,0.6016558408737183,-0.06978267431259155,0.5944772958755493,-0.7116894125938416,0.01323151309043169,-0.7254410982131958,-0.040525998920202255,0.1933746635913849,0.10637088865041733,0.010000455193221569,0.01253840047866106,0.9958888292312622,0.7771326303482056,0.660813570022583,0.8460618257522583,0.2151615023612976,0.08791694045066833,0.0030337271746248007,0.010364070534706116,-18.835845947265625,4.5944952964782715,0.07599160797853081,0.1530868676835541,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
179323,179,-0.07683168351650238,0.6011724472045898,-0.07726223766803741,0.5940143465995789,-0.8141006827354431,-0.05813576281070709,-0.7301361560821533,-0.023612219840288162,0.18526028096675873,0.1009901836514473,0.010000399313867092,0.012228592298924923,0.9991354942321777,0.777763843536377,0.6585612893104553,0.8460517525672913,0.20710083842277527,0.08341886848211288,0.0029519740492105484,0.010252073407173157,-18.561399459838867,6.486227512359619,0.07094527391746536,0.14804050527297147,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
179324,179,-0.08500422537326813,0.6009738445281982,-0.08423808217048645,0.5941307544708252,-0.8298170566558838,0.0010854150168597698,-0.6882319450378418,0.029606040567159653,0.18102669715881348,0.0975569486618042,0.010000348091125488,0.01195670198649168,1.0023812055587769,0.7783613801002502,0.6561329960823059,0.8458372950553894,0.20155133306980133,0.08156541734933853,0.002692463109269738,0.00952062476426363,-18.297256469726562,-0.351254940032959,0.07818357612639183,0.16136248778099985,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
