timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134313,134,0.01914605125784874,0.6252170205116272,0.01805683597922325,0.6188046336174011,-1.1363239288330078,0.1659139096736908,-1.2058185338974,0.16842825710773468,0.22812363505363464,0.03864641860127449,0.010000336915254593,0.019267916679382324,0.9657191634178162,0.7755749821662903,0.6844491362571716,0.8521627187728882,0.2581261396408081,0.030893083661794662,0.0024780624080449343,0.016605980694293976,-19.794084548950195,8.140497207641602,0.021922470624004674,0.2266369647210633,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
134314,134,0.007511678617447615,0.6263019442558289,0.006017706822603941,0.6202828288078308,-1.1683895587921143,0.08010220527648926,-1.1816318035125732,0.13872064650058746,0.22673271596431732,0.036674629896879196,0.010000293143093586,0.01811925321817398,0.9694979786872864,0.775639533996582,0.6811295747756958,0.8523523807525635,0.2574543356895447,0.029717374593019485,0.0024024778977036476,0.015351511538028717,-19.656496047973633,6.930336952209473,0.02349970313412984,0.2208137549203765,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
134315,134,-0.004239155910909176,0.6266288161277771,-0.005581887438893318,0.6213537454605103,-1.1758828163146973,-0.0029010213911533356,-1.1367199420928955,0.07720308005809784,0.22709394991397858,0.036187607795000076,0.010000258684158325,0.017115961760282516,0.973185122013092,0.7758191823959351,0.6779153347015381,0.8523573279380798,0.2560369074344635,0.029481058940291405,0.002559511223807931,0.014253939501941204,-16.854726791381836,6.141238212585449,0.032921353393617736,0.22724654323549992,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
134316,134,-0.015531796030700207,0.6262711882591248,-0.016612179577350616,0.6218078136444092,-1.0943140983581543,-0.07468126714229584,-1.0840938091278076,0.0023489883169531822,0.22951173782348633,0.04210815578699112,0.010000225156545639,0.016236264258623123,0.9765869379043579,0.775636613368988,0.6748082637786865,0.852103054523468,0.2568070888519287,0.03405112773180008,0.002486786339432001,0.013204153627157211,-19.19681167602539,6.343083381652832,0.04309995570934454,0.23048239563547693,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
134317,134,-0.02656344138085842,0.6249940395355225,-0.027413535863161087,0.6211317777633667,-1.0988465547561646,-0.16117015480995178,-1.066656470298767,-0.11882589012384415,0.22770649194717407,0.050514109432697296,0.010000196285545826,0.015469197183847427,0.9799935221672058,0.7754510641098022,0.6717798113822937,0.8515719175338745,0.25566625595092773,0.0412142276763916,0.0026254847180098295,0.012138858437538147,-17.040281295776367,3.1691503524780273,0.05216328565739088,0.22004233244865112,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
134318,134,-0.037197332829236984,0.6226359605789185,-0.03794858232140541,0.6193041801452637,-1.0294300317764282,-0.2921358644962311,-1.0383343696594238,-0.2388647198677063,0.22665254771709442,0.06272748857736588,0.010000173933804035,0.0147964246571064,0.9832828640937805,0.7751069068908691,0.6690283417701721,0.850989818572998,0.25261181592941284,0.050093069672584534,0.002803201088681817,0.011791704222559929,-18.077486038208008,9.591989517211914,0.0650998547674661,0.22218269540430158,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
134319,134,-0.046951375901699066,0.620391309261322,-0.047795336693525314,0.6167110204696655,-0.9521620869636536,-0.19860021770000458,-0.9602817893028259,-0.29517048597335815,0.22409570217132568,0.08194415271282196,0.01000015065073967,0.014207817614078522,0.9864702820777893,0.7739884853363037,0.6663815975189209,0.8505149483680725,0.24971169233322144,0.06339918822050095,0.002781823044642806,0.01141431089490652,-18.71954345703125,10.089166641235352,0.08613068533711823,0.2131989535363355,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
134320,134,-0.05640614032745361,0.6186580657958984,-0.0572059340775013,0.6136205792427063,-0.9398993849754333,-0.14824624359607697,-0.9220892190933228,-0.30083978176116943,0.2197953462600708,0.08067979663610458,0.01000013668090105,0.013691894710063934,0.9896825551986694,0.7741824984550476,0.6638217568397522,0.85001540184021,0.2449052333831787,0.06678631156682968,0.002937380922958255,0.010806750506162643,-15.763869285583496,4.739253520965576,0.07320693820144833,0.20136477001905537,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
134321,134,-0.06546798348426819,0.6166302561759949,-0.06632984429597855,0.610734760761261,-0.8719878196716309,-0.2332165539264679,-0.8954691886901855,-0.2679440975189209,0.2160063087940216,0.07842699438333511,0.010000121779739857,0.013239988125860691,0.9928256869316101,0.7751333713531494,0.6613581776618958,0.8494654297828674,0.24037088453769684,0.06597983837127686,0.002807088429108262,0.010488499887287617,-19.549121856689453,7.357351779937744,0.0650443094815466,0.1996223919895663,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
134322,134,-0.07439720630645752,0.6143255233764648,-0.07508894801139832,0.6081704497337341,-0.904956579208374,-0.23109020292758942,-0.8546364903450012,-0.2472633570432663,0.21092519164085388,0.07833296805620193,0.010000107809901237,0.012844019569456577,0.9959726929664612,0.7759672403335571,0.6589415669441223,0.8490341305732727,0.23471127450466156,0.06488074362277985,0.002889720955863595,0.010300355032086372,-17.556058883666992,8.708980560302734,0.07777229152113257,0.18873868932048365,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
134323,134,-0.08303076028823853,0.612480640411377,-0.0831797793507576,0.6061078906059265,-0.8497049808502197,-0.16523779928684235,-0.7925297021865845,-0.1877671331167221,0.2077653855085373,0.07820145040750504,0.010000096634030342,0.012496871873736382,0.9990411400794983,0.7766651511192322,0.6565449237823486,0.8485395312309265,0.23012253642082214,0.06525661051273346,0.0027934834361076355,0.009804969653487206,-17.859153747558594,5.115513801574707,0.07741670944291995,0.1938450827366127,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
134324,134,-0.09168467670679092,0.6103389859199524,-0.09125592559576035,0.6040903925895691,-0.8641262650489807,-0.23968863487243652,-0.8093844056129456,-0.20400913059711456,0.20360155403614044,0.07653409242630005,0.010000087320804596,0.01219223439693451,1.0021028518676758,0.7777414917945862,0.6540710926055908,0.847806990146637,0.22621938586235046,0.06557687371969223,0.002656542928889394,0.009228695183992386,-19.05710792541504,2.388603687286377,0.06656887444834675,0.1851353834089897,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
134325,134,-0.10061217099428177,0.6071968078613281,-0.09959600120782852,0.6016607284545898,-0.8978272676467896,-0.3553556501865387,-0.8406935930252075,-0.2668907642364502,0.20074798166751862,0.07691261172294617,0.01000007800757885,0.011924675665795803,1.005112886428833,0.779032289981842,0.6516674160957336,0.8469251990318298,0.22161538898944855,0.06606902182102203,0.0027711354196071625,0.00885701086372137,-17.09908676147461,3.215045928955078,0.07699325462824287,0.18802674136375297,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
134326,134,-0.10919111967086792,0.6035221815109253,-0.10793183743953705,0.5987893342971802,-0.836295485496521,-0.3883788287639618,-0.8409362435340881,-0.31883135437965393,0.19960898160934448,0.09214518219232559,0.010000070556998253,0.011689945124089718,1.0078274011611938,0.7791002988815308,0.6495140790939331,0.846197783946991,0.21743452548980713,0.07407893985509872,0.0029519740492105484,0.00911046378314495,-16.72823143005371,10.553202629089355,0.09557060151716956,0.1945093366452781,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
134327,134,-0.11690490692853928,0.6008328199386597,-0.11597604304552078,0.5958037376403809,-0.7525407671928406,-0.21266964077949524,-0.8052507638931274,-0.3071199953556061,0.19733121991157532,0.1006142720580101,0.010000064969062805,0.011484051123261452,1.0104562044143677,0.7790881991386414,0.6472551822662354,0.845366895198822,0.215870201587677,0.08312057703733444,0.0026594549417495728,0.008504570461809635,-18.155723571777344,2.263040542602539,0.10265600328280734,0.1870890955450212,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
134328,134,-0.1251198798418045,0.5975507497787476,-0.12462497502565384,0.5921396017074585,-0.8369754552841187,-0.36787810921669006,-0.8689562082290649,-0.3721720278263092,0.19327199459075928,0.09697582572698593,0.010000061243772507,0.011303368024528027,1.0131953954696655,0.7802622318267822,0.6449683308601379,0.8444534540176392,0.21243047714233398,0.08405303210020065,0.0026934342458844185,0.00838897842913866,-17.495927810668945,3.436408042907715,0.07641525771307883,0.17489314097750028,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
134329,134,-0.13330386579036713,0.5939331650733948,-0.13301913440227509,0.5885387063026428,-0.8124054670333862,-0.36557990312576294,-0.820181667804718,-0.3597465455532074,0.19267359375953674,0.10018736869096756,0.010000054724514484,0.011144752614200115,1.0157768726348877,0.7813541293144226,0.642857551574707,0.8436601161956787,0.20883020758628845,0.08470181375741959,0.002868328709155321,0.008426484651863575,-15.151447296142578,6.015298366546631,0.10097187763733273,0.1899507873559244,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
134330,134,-0.14083796739578247,0.5907927751541138,-0.14074969291687012,0.5852159857749939,-0.7280609011650085,-0.29510533809661865,-0.7542508840560913,-0.32768672704696655,0.19202589988708496,0.10210449248552322,0.010000049136579037,0.011005481705069542,1.018100380897522,0.7822155356407166,0.640872597694397,0.8429164290428162,0.2067779302597046,0.08634931594133377,0.002881941618397832,0.00832919217646122,-15.311784744262695,5.422806739807129,0.1025767369155499,0.18907566592971398,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
134331,134,-0.14799419045448303,0.5878482460975647,-0.14815594255924225,0.581960916519165,-0.7020873427391052,-0.2891993820667267,-0.7224741578102112,-0.3175114095211029,0.189664825797081,0.10074016451835632,0.010000045411288738,0.010883208364248276,1.0201818943023682,0.7831311225891113,0.639323890209198,0.8423877954483032,0.20114505290985107,0.08501497656106949,0.0035370734985917807,0.008528918027877808,-8.2454195022583,7.140674591064453,0.09308116525407706,0.17887436981923152,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
134332,134,-0.15333053469657898,0.5857797861099243,-0.15451407432556152,0.5795011520385742,-0.4397583305835724,-0.17658831179141998,-0.5942096710205078,-0.21843403577804565,0.18745866417884827,0.09956257045269012,0.010000043548643589,0.01077578030526638,1.0219160318374634,0.7838505506515503,0.638142466545105,0.8420379161834717,0.19684138894081116,0.08308549970388412,0.0035419606138020754,0.008809220977127552,-13.421769142150879,10.153203010559082,0.09293593217568463,0.17733702756217637,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
134333,134,-0.15777190029621124,0.5844777822494507,-0.15995214879512787,0.5775545835494995,-0.4334978461265564,-0.08755550533533096,-0.4803324043750763,-0.1594725251197815,0.17861072719097137,0.09590213000774384,0.010000040754675865,0.010681484825909138,1.0237306356430054,0.7843244671821594,0.6370589137077332,0.8420743942260742,0.18995675444602966,0.07888328284025192,0.0036876797676086426,0.009180779568850994,-13.133356094360352,12.714095115661621,0.0751672429667363,0.1375126682619524,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
134334,134,-0.16174760460853577,0.5846291184425354,-0.1637967824935913,0.5768551230430603,-0.37680691480636597,0.08734619617462158,-0.3162514865398407,0.003491070121526718,0.17101618647575378,0.09049332141876221,0.010000038892030716,0.010598625056445599,1.025626540184021,0.7845214605331421,0.6361233592033386,0.8423516154289246,0.18110725283622742,0.07407893985509872,0.0038051570300012827,0.00920830387622118,-11.496094703674316,9.356851577758789,0.05952992701528832,0.13514535472862726,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
134335,134,-0.16523678600788116,0.5856226682662964,-0.16648083925247192,0.5775149464607239,-0.3229468762874603,0.12111831456422806,-0.22801744937896729,0.11870534718036652,0.16307398676872253,0.0813741609454155,0.010000037029385567,0.010525820776820183,1.027416706085205,0.7848791480064392,0.6353330612182617,0.842676043510437,0.17204847931861877,0.0677872970700264,0.003887454979121685,0.00912676565349102,-11.74337387084961,7.170009613037109,0.028237654235586863,0.12495088435095056,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
134336,134,-0.16825449466705322,0.5867434740066528,-0.16844923794269562,0.5790013670921326,-0.2772948145866394,0.11551567912101746,-0.16724641621112823,0.17223450541496277,0.1549646556377411,0.07209795713424683,0.010000036098062992,0.010461938567459583,1.0290817022323608,0.7854148745536804,0.6347151398658752,0.843018114566803,0.16252493858337402,0.06036987155675888,0.00405416963621974,0.009070736356079578,-11.124773025512695,6.645524501800537,0.016652262866951414,0.11527489719982803,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
134337,134,-0.17063277959823608,0.5879002213478088,-0.16986246407032013,0.580847442150116,-0.20671957731246948,0.11277075111865997,-0.1285727620124817,0.1875031441450119,0.14686650037765503,0.063510961830616,0.010000036098062992,0.010405898094177246,1.0305044651031494,0.7858601808547974,0.634426474571228,0.8434917330741882,0.15199905633926392,0.052501242607831955,0.004438428208231926,0.009270508773624897,-8.73508071899414,9.833452224731445,0.01083977424949168,0.10640627460337063,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
134338,134,-0.17176160216331482,0.5896593332290649,-0.17079883813858032,0.5830493569374084,-0.057840265333652496,0.20180518925189972,-0.08786595612764359,0.2264591008424759,0.1381395012140274,0.05613180622458458,0.010000034235417843,0.010356571525335312,1.0316616296768188,0.7860518097877502,0.6344473361968994,0.8439921736717224,0.1415417194366455,0.04625746235251427,0.004683725535869598,0.009145108051598072,-7.800729274749756,7.467031478881836,0.00492219876230791,0.09383647404069806,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
134339,134,-0.17186658084392548,0.5914523005485535,-0.17169883847236633,0.5851994752883911,0.03454723209142685,0.16689175367355347,-0.07887861132621765,0.21074439585208893,0.126708984375,0.04987049847841263,0.010000031441450119,0.015214275568723679,1.0327399969100952,0.7862433195114136,0.6346497535705566,0.844085156917572,0.1303730010986328,0.04114779084920883,0.004765593912452459,0.012961173430085182,-9.01167106628418,7.704510688781738,-0.01588351292837914,0.06735266775292975,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
134340,134,-0.17139899730682373,0.592861533164978,-0.172286719083786,0.5870766043663025,0.06263016909360886,0.12610191106796265,-0.022989675402641296,0.17397266626358032,0.11443698406219482,0.04453679919242859,0.01000002957880497,0.017275506630539894,1.033955454826355,0.7865626215934753,0.6348012089729309,0.8441194295883179,0.11907823383808136,0.0374629832804203,0.004590083844959736,0.014353197067975998,-10.837617874145508,5.216574668884277,-0.01756857234148814,0.0488593479063816,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
134341,134,-0.1712026596069336,0.5933424234390259,-0.17221948504447937,0.5882825255393982,-0.0029975753277540207,0.0009323302656412125,0.04994264245033264,0.08369870483875275,0.10286082327365875,0.03998173028230667,0.010000028647482395,0.01753298193216324,1.0351649522781372,0.7871094346046448,0.6350841522216797,0.8441249132156372,0.10618538409471512,0.03386848419904709,0.0049660406075417995,0.014486349187791348,-5.351271629333496,5.48724889755249,-0.017572614454676706,0.03899403795777081,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
134342,134,-0.1702760010957718,0.593302309513092,-0.17087170481681824,0.5890662670135498,0.13665138185024261,-0.03762165457010269,0.17571772634983063,0.03890758752822876,0.0942486822605133,0.03606456518173218,0.01000002771615982,0.01660114899277687,1.0359601974487305,0.7879105806350708,0.6356594562530518,0.8438979387283325,0.09508462250232697,0.03158621862530708,0.0052370792254805565,0.013267057947814465,-3.469574451446533,2.418804168701172,-0.002190524611635855,0.0456021736264759,-0.1731135107645712,0.5593921673373128,-0.1402566785783073,-0.0876280803588766
134343,134,-0.1683911681175232,0.5919763445854187,-0.16885598003864288,0.5887024402618408,0.23650240898132324,-0.20506960153579712,0.2278398722410202,-0.09964695572853088,0.08330613374710083,0.03269178792834282,0.010000026784837246,0.01578676700592041,1.0366865396499634,0.7891283631324768,0.6361817717552185,0.843449592590332,0.08594025671482086,0.028942398726940155,0.0048603480681777,0.012598494999110699,-12.375900268554688,9.181632995605469,0.001224510898828404,0.019911577926794505,-0.17451607755035453,0.558515886533724,-0.09165460465569245,0.22139257817873254
134344,134,-0.16699618101119995,0.5899286866188049,-0.16646184027194977,0.5868608355522156,0.08208748698234558,-0.20419597625732422,0.26254305243492126,-0.24438221752643585,0.07278864830732346,0.039298467338085175,0.010000026784837246,0.015075255185365677,1.0377000570297241,0.7893255949020386,0.6364864706993103,0.8429957032203674,0.07579632103443146,0.03285882994532585,0.004865285474807024,0.011897633783519268,-8.679222106933594,7.907137870788574,0.04048215147777433,0.0003991102222229495,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
134345,134,-0.16606920957565308,0.5878777503967285,-0.16374221444129944,0.5841343402862549,0.08931561559438705,-0.21379528939723969,0.2479247748851776,-0.29809460043907166,0.0653616413474083,0.053591229021549225,0.010000026784837246,0.014451889321208,1.0383729934692383,0.7884143590927124,0.6370437741279602,0.8426603674888611,0.06634772568941116,0.042597077786922455,0.005278674885630608,0.011696225963532925,-4.306593894958496,12.208959579467773,0.05626560413782224,0.01999859667210212,-0.17513917969394777,0.5706370701065476,-0.030495883183302375,0.6102506424418167
134346,134,-0.1641162931919098,0.5866823792457581,-0.16121844947338104,0.5816280245780945,0.23951506614685059,-0.0823054388165474,0.21773838996887207,-0.23416092991828918,0.05884778872132301,0.06852011382579803,0.010000026784837246,0.013905759900808334,1.0387388467788696,0.7872225046157837,0.6376428008079529,0.8422738909721375,0.059763140976428986,0.05469423532485962,0.005103468894958496,0.01106785237789154,-7.2742438316345215,8.452024459838867,0.07153197036767378,0.01832239138736043,-0.1744246468818071,0.5756219267503669,0.08431328740960922,0.4843874781065452
134347,134,-0.1622546911239624,0.5852661728858948,-0.15980497002601624,0.5791827440261841,0.1725521832704544,-0.1510654240846634,0.11416180431842804,-0.21794287860393524,0.05217619985342026,0.06785089522600174,0.010000025853514671,0.013426569290459156,1.03909432888031,0.7873258590698242,0.6381664872169495,0.8420161604881287,0.05344075337052345,0.0562746562063694,0.00507676275447011,0.010980077087879181,-7.399194240570068,11.03233528137207,0.06376265309035627,-0.00661639763111934,-0.1735815140077109,0.5804658015314329,0.08431328740960922,0.4843874781065452
134348,134,-0.16053049266338348,0.584338366985321,-0.15864074230194092,0.57761549949646,0.15977731347084045,-0.05834665521979332,0.11126438528299332,-0.11436285823583603,0.04651084914803505,0.08167446404695511,0.010000025853514671,0.013007253408432007,1.0393214225769043,0.7863163948059082,0.6387983560562134,0.8420519828796387,0.04718851298093796,0.06356488168239594,0.005313347093760967,0.010952207259833813,-3.338620662689209,12.17005729675293,0.08466546545265956,0.003088441732922692,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
134349,134,-0.15828688442707062,0.5845863819122314,-0.15721359848976135,0.577319324016571,0.24823249876499176,0.07483690977096558,0.14880628883838654,0.023230044171214104,0.041682880371809006,0.08142490684986115,0.010000025853514671,0.012640503235161304,1.0392546653747559,0.7856987118721008,0.639627993106842,0.8422858119010925,0.041790928691625595,0.06497772783041,0.005528520792722702,0.010889261029660702,-1.116631031036377,10.406794548034668,0.07994609390227227,0.005454239212782267,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
134350,134,-0.1553647816181183,0.585624635219574,-0.15558364987373352,0.578067421913147,0.3240630030632019,0.13219119608402252,0.1781679391860962,0.11908581107854843,0.037534162402153015,0.07909255474805832,0.010000025853514671,0.012318398803472519,1.0387800931930542,0.7853593230247498,0.6407672762870789,0.8426346182823181,0.03674691170454025,0.06369670480489731,0.005973855033516884,0.010623334906995296,3.306446075439453,6.942539215087891,0.06524814824806245,-0.006672867340153064,-0.16685324670172033,0.5908086879159011,0.32892667880310555,0.24607880130187548
134351,134,-0.15122757852077484,0.5869007110595703,-0.15324737131595612,0.5796194672584534,0.48514944314956665,0.12922199070453644,0.29840585589408875,0.18001389503479004,0.03395536169409752,0.07629743218421936,0.016558058559894562,0.012035240419209003,1.037933588027954,0.7852907776832581,0.6419177055358887,0.8428087830543518,0.03287062048912048,0.06261026859283447,0.009199128486216068,0.010080653242766857,1.0843443870544434,3.662428855895996,0.059642971526643475,-0.01747709899263808,-0.16356397991368904,0.59326947592892,0.32892667880310555,0.24607880130192833
134352,134,-0.14643755555152893,0.5873951315879822,-0.14959248900413513,0.5810162425041199,0.4988954961299896,0.014557883143424988,0.4540252983570099,0.12305953353643417,0.03086898662149906,0.07415468990802765,0.038483843207359314,0.011786903254687786,1.0366981029510498,0.7853223085403442,0.642813503742218,0.843073844909668,0.02908557653427124,0.05992906913161278,0.020234381780028343,0.010228452272713184,2.6499319076538086,9.38983154296875,0.061298812202428145,-0.041975149199372695,-0.1595114798994488,0.595069097835587,0.45873089960370345,0.1336332888324772
134353,134,-0.14058701694011688,0.588433563709259,-0.1436079442501068,0.5825425982475281,0.6195027828216553,0.13599233329296112,0.6806111931800842,0.14758387207984924,0.028203584253787994,0.07923878729343414,0.04367801174521446,0.011569260619580746,1.0353094339370728,0.7847084403038025,0.6442995071411133,0.8432137370109558,0.02645980939269066,0.06328924000263214,0.023153573274612427,0.009626930579543114,1.8719124794006348,3.4882330894470215,0.08036245903913887,-0.04461221739989091,-0.15492417090341146,0.5964054307239116,0.45873089960370345,0.1336332888324243
134354,134,-0.13463427126407623,0.5888352394104004,-0.1365739405155182,0.5834338068962097,0.6067787408828735,-0.000345105305314064,0.7465618848800659,0.06529834866523743,0.02589433081448078,0.07674549520015717,0.06074695289134979,0.011378287337720394,1.0337504148483276,0.7848528027534485,0.6455484628677368,0.843041181564331,0.023737331852316856,0.06424646824598312,0.03197072446346283,0.009071754291653633,3.7052297592163086,0.1327037811279297,0.061864928978999874,-0.06409596941998083,-0.1496790415540303,0.5972148685281453,0.593533470473539,0.025660326984948478
134355,134,-0.12819087505340576,0.5879898071289062,-0.12876291573047638,0.5836055874824524,0.6782573461532593,-0.14526709914207458,0.8115922808647156,-0.02627641335129738,0.023883884772658348,0.08126134425401688,0.062143586575984955,0.011210212484002113,1.0319294929504395,0.7851085662841797,0.6474606990814209,0.842628538608551,0.021392330527305603,0.0674104318022728,0.03382936865091324,0.008726898580789566,3.23164701461792,2.4510908126831055,0.08219812455390875,-0.06240437378347838,-0.14374370684929488,0.5974714717979945,0.5935334704735258,0.025660326984948478
134356,134,-0.12097690999507904,0.5862834453582764,-0.12031178176403046,0.582838237285614,0.752609372138977,-0.19255459308624268,0.8603359460830688,-0.1263447403907776,0.022140298038721085,0.10084489732980728,0.07132212072610855,0.011063003912568092,1.030000925064087,0.7843491435050964,0.6492468118667603,0.8420160412788391,0.019658489152789116,0.08051499724388123,0.038447305560112,0.008407223969697952,0.35084962844848633,2.976806163787842,0.10552409038147975,-0.0732389677514417,-0.137265961364219,0.5973265059047702,0.7333343914125989,-0.07784008424071062
134357,134,-0.11370019614696503,0.5839971899986267,-0.11199653893709183,0.5808065533638,0.7167052626609802,-0.24543604254722595,0.8103009462356567,-0.25827693939208984,0.020618723705410957,0.11201614141464233,0.08213764429092407,0.01093346532434225,1.028005838394165,0.7839263677597046,0.6509518027305603,0.8413452506065369,0.017958251759409904,0.09114765375852585,0.04454119876027107,0.008309945464134216,1.7473864555358887,2.9842448234558105,0.1146784295236327,-0.0843321280868001,-0.12993261745009252,0.5965481050623633,0.7333343914125989,-0.07784008424065775
134358,134,-0.10633185505867004,0.5815890431404114,-0.10412924736738205,0.5778740048408508,0.7385111451148987,-0.2442827969789505,0.7568792700767517,-0.32222941517829895,0.01929430663585663,0.12254504859447479,0.08156203478574753,0.010819866321980953,1.0257937908172607,0.7835975885391235,0.6531805396080017,0.8409339785575867,0.0162002295255661,0.0981905534863472,0.04567084461450577,0.008680171333253384,4.461250305175781,8.320045471191406,0.12528572580822603,-0.07816888397631559,-0.12218226902876798,0.5954845158766563,0.8781336624208899,-0.1768679448443415
134359,134,-0.09813551604747772,0.5802947282791138,-0.096378855407238,0.5751331448554993,0.8484895825386047,-0.07472912967205048,0.759637176990509,-0.2509320378303528,0.018139077350497246,0.125766783952713,0.0811554566025734,0.01072013471275568,1.0234901905059814,0.7835452556610107,0.6555124521255493,0.8404354453086853,0.014896051026880741,0.10400599986314774,0.04591234400868416,0.008177310228347778,5.598502159118652,-0.48388242721557617,0.12663420965828395,-0.07875515681949213,-0.11340093240455851,0.5937158364282126,0.8781336624208832,-0.1768679448443415
134360,134,-0.08981677144765854,0.5783189535140991,-0.08939918130636215,0.5724416971206665,0.8481994271278381,-0.2480778694152832,0.6865574717521667,-0.25345736742019653,0.01713370904326439,0.12171954661607742,0.09116953611373901,0.010632837191224098,1.0210177898406982,0.7844473719596863,0.6576195955276489,0.8397167921066284,0.013651354238390923,0.1050303652882576,0.05167669430375099,0.007915453054010868,5.321149826049805,-0.7178282737731934,0.10012641865993345,-0.09364277370315773,-0.10433799424643149,0.5917694043549984,1.0279312834984118,-0.27142325482615565
134361,134,-0.08118175715208054,0.5754427313804626,-0.08236156404018402,0.5699114799499512,0.8721980452537537,-0.3194422423839569,0.7366705536842346,-0.26025110483169556,0.01625247299671173,0.12419132143259048,0.09096155315637589,0.01055594626814127,1.018149971961975,0.785403311252594,0.6603423953056335,0.8390641212463379,0.011900750920176506,0.10513077676296234,0.05395960062742233,0.00800942163914442,12.350082397460938,2.0313048362731934,0.12486653842077824,-0.08976295212048846,-0.09405868141144727,0.5890551718067373,1.0279312834984118,-0.2714232548261028
134362,134,-0.07095526903867722,0.5728746056556702,-0.07372021675109863,0.5677274465560913,1.102403163909912,-0.24249392747879028,0.9457327127456665,-0.2183171808719635,0.015482017770409584,0.13336023688316345,0.09079746156930923,0.010488432832062244,1.014762043952942,0.7856242060661316,0.6635905504226685,0.8385959267616272,0.010494672693312168,0.10897377133369446,0.055448293685913086,0.008267407305538654,12.275054931640625,6.604909896850586,0.13595302843927046,-0.0898509722308414,-0.08364316671596325,0.5862616772509911,1.1701872978806314,-0.3542084475940293
134363,134,-0.05918316915631294,0.571209728717804,-0.06307979673147202,0.5656567215919495,1.2221431732177734,-0.12659302353858948,1.1538752317428589,-0.20413550734519958,0.014807585626840591,0.13161179423332214,0.11511914432048798,0.01042910572141409,1.011331558227539,0.7861335873603821,0.6660268306732178,0.8379244804382324,0.010031421668827534,0.11251576989889145,0.06831001490354538,0.007733760867267847,6.677865982055664,-1.4206254482269287,0.12251235259843082,-0.12119738366578486,-0.07181589416951144,0.5826466171091317,1.1827272546451713,-0.36150601418594164
134364,134,-0.04812950640916824,0.5684744119644165,-0.05155118927359581,0.5628356337547302,1.0722332000732422,-0.3234063386917114,1.2028658390045166,-0.29132941365242004,0.014217688702046871,0.12677691876888275,0.1337842047214508,0.01037704199552536,1.0080840587615967,0.7875607013702393,0.6682844758033752,0.836942732334137,0.009811111725866795,0.11261039972305298,0.07937324047088623,0.007269521243870258,5.171003341674805,-4.222606658935547,0.10138328716440276,-0.1390641487831211,-0.05998862162305822,0.5790315569672718,1.253484170939404,-0.3994142097182454
