timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199097,199,-0.016557369381189346,0.5951846241950989,-0.014891183003783226,0.5875362753868103,-0.2602601647377014,0.17833872139453888,-0.10677191615104675,0.16214078664779663,0.03547240421175957,0.03085734136402607,0.010803057812154293,0.04604381322860718,0.9985556602478027,0.7870449423789978,0.6782228350639343,0.8432211875915527,0.035640615969896317,0.02441081590950489,0.005558295641094446,0.039727043360471725,-1.6578376293182373,11.765942573547363,0.027325447920433447,0.03390217980893794,0.0,0.6053705590646583,0.0,0.25934164079551475
199098,199,-0.018683897331357002,0.5968888998031616,-0.016335362568497658,0.5896825194358826,-0.1848774254322052,0.16061408817768097,-0.19083037972450256,0.23956738412380219,0.06336165219545364,0.038152504712343216,0.010705557651817799,0.04127625748515129,0.9961341619491577,0.7858071327209473,0.677727222442627,0.843854546546936,0.056410469114780426,0.029446331784129143,0.0055185966193675995,0.03549829125404358,-0.7800161838531494,11.113247871398926,0.039446231351743216,0.06885770818742458,0.0,0.607343815286365,0.0,0.16920050503783327
199099,199,-0.020126039162278175,0.5983415842056274,-0.018668176606297493,0.5919913053512573,-0.09986507892608643,0.14124831557273865,-0.2575508952140808,0.2237999588251114,0.06319750845432281,0.04166571423411369,0.01061997190117836,0.03718782216310501,0.9956543445587158,0.7848332524299622,0.677351176738739,0.8444624543190002,0.06162697449326515,0.03236191347241402,0.005571200046688318,0.03218912333250046,-3.808990716934204,13.670560836791992,0.04232332362957589,0.0621770311385626,0.0,0.609035820336744,0.0,0.16920050503783327
199100,199,-0.021189969033002853,0.5999559760093689,-0.02147621288895607,0.5940297245979309,-0.10393599420785904,0.18280166387557983,-0.28736740350723267,0.19411039352416992,0.06174599379301071,0.04446832090616226,0.010544722899794579,0.03366449475288391,0.9959980249404907,0.783960223197937,0.6770800352096558,0.8450045585632324,0.06103727966547012,0.03505762293934822,0.005643687676638365,0.028794720768928528,-1.0182929039001465,7.967257499694824,0.044987444884424854,0.05271198360773269,0.0,0.6102490576864553,0.0,0.08777576330025526
199101,199,-0.022078409790992737,0.6012012958526611,-0.02421288751065731,0.5956965684890747,-0.07150914520025253,0.08964721113443375,-0.2340674102306366,0.14982417225837708,0.060934629291296005,0.043545566499233246,0.010478570125997066,0.03062073327600956,0.9962159395217896,0.7835773229598999,0.6770809888839722,0.8455150127410889,0.05919929966330528,0.03462391719222069,0.005947969388216734,0.026419976726174355,1.432340145111084,11.43841552734375,0.037504591083722685,0.055874280022107994,0.0,0.6111268153194579,0.0,0.08777576330025526
199102,199,-0.021996693685650826,0.6025640964508057,-0.02543267048895359,0.5973110795021057,0.04893165081739426,0.1488690823316574,-0.040050968527793884,0.15000346302986145,0.059872109442949295,0.04920625314116478,0.01042045745998621,0.027987748384475708,0.9963868260383606,0.7827031016349792,0.6770315766334534,0.8458939790725708,0.05883257836103439,0.03868047893047333,0.005581127945333719,0.02384490892291069,-4.305551052093506,9.334976196289062,0.050241987949996444,0.05322870238276664,0.0,0.6116497649493343,0.0,0.015067415582674975
199103,199,-0.02237178012728691,0.6034044623374939,-0.025530807673931122,0.5982019901275635,-0.07148429751396179,0.06160638481378555,0.03726202994585037,0.06630072742700577,0.05652337148785591,0.047855667769908905,0.010369447991251945,0.025707384571433067,0.9970108866691589,0.7826797962188721,0.6767085194587708,0.8459644317626953,0.05706426128745079,0.03976980224251747,0.005313347093760967,0.02121679112315178,-5.092837810516357,3.4684085845947266,0.03911918123886479,0.035439084643148815,0.0,0.6118004391051612,0.0,0.015067415582674975
199104,199,-0.023620227351784706,0.6029174327850342,-0.02507830038666725,0.5983158349990845,-0.1493730992078781,-0.11624497920274734,0.0633556991815567,-0.023646898567676544,0.05627433583140373,0.050078701227903366,0.010324615053832531,0.023726394400000572,0.9976102709770203,0.7829723358154297,0.6763157844543457,0.845754086971283,0.05597824975848198,0.04163920134305954,0.005307402461767197,0.01932876743376255,-4.480910301208496,5.174243450164795,0.05049860761416976,0.05469908537867013,0.0,0.6117028321673629,0.0,-0.04892453811485471
199105,199,-0.02503211796283722,0.6015136241912842,-0.024208102375268936,0.5977361798286438,-0.1444345861673355,-0.17511609196662903,0.08355690538883209,-0.10564550012350082,0.06713242828845978,0.072688527405262,0.010285225696861744,0.022003645077347755,0.9969830513000488,0.7815587520599365,0.6759701371192932,0.8454711437225342,0.06349153071641922,0.05616263300180435,0.005369833670556545,0.017970146611332893,-4.283039569854736,9.386239051818848,0.077337803639296,0.06935170462878887,0.0,0.6112135867862145,0.0,-0.048924538114801845
199106,199,-0.02612915262579918,0.6002212762832642,-0.023658499121665955,0.5964117050170898,-0.09011629968881607,-0.107002854347229,0.00027502141892910004,-0.16834010183811188,0.0711175724864006,0.08514686673879623,0.01025058887898922,0.02050207182765007,0.9965060353279114,0.7805577516555786,0.6757943034172058,0.8450915813446045,0.06782598048448563,0.06793930381536484,0.005631769075989723,0.01644526608288288,-0.8067715167999268,3.8674330711364746,0.08786025363958501,0.07193535125406925,0.0,0.6105651544329017,0.0,-0.10420009779233382
199107,199,-0.026491010561585426,0.5985689163208008,-0.024412496015429497,0.5943016409873962,0.012959970161318779,-0.20038485527038574,-0.12426387518644333,-0.23431849479675293,0.07046642899513245,0.08415409177541733,0.01022020261734724,0.019194994121789932,0.996302604675293,0.7809706926345825,0.6759433150291443,0.8445894122123718,0.0676160529255867,0.07075919210910797,0.005925074219703674,0.015288791619241238,-1.0887336730957031,4.507818222045898,0.07832999940030252,0.06650426066073123,0.0,0.6095231534549783,0.0,-0.10420009779233382
199108,199,-0.025855956599116325,0.5963624119758606,-0.025864005088806152,0.5917745232582092,0.1047375500202179,-0.2405293583869934,-0.15675956010818481,-0.26957881450653076,0.06791665405035019,0.09169217199087143,0.01019354723393917,0.01805647648870945,0.9962225556373596,0.7812457084655762,0.6762449741363525,0.844104528427124,0.06580705940723419,0.07511516660451889,0.005881286226212978,0.014468377456068993,-4.124631881713867,8.158271789550781,0.09357946044071949,0.05229635626601521,0.0,0.6083936268383116,0.0,-0.15075926344976232
199109,199,-0.024892473593354225,0.5942549705505371,-0.0271468348801136,0.5890564322471619,0.08277162909507751,-0.1885920614004135,-0.07621031999588013,-0.26870256662368774,0.0636991634964943,0.0994354858994484,0.010170024819672108,0.01705753803253174,0.9962978959083557,0.7811164259910583,0.6766517162322998,0.8438092470169067,0.06179553270339966,0.0799565464258194,0.00607346324250102,0.013933381997048855,0.3565239906311035,9.160609245300293,0.10120943177365414,0.03777673049422446,0.0,0.6068860342038136,0.0,-0.15075926344976232
199110,199,-0.02342853881418705,0.5930124521255493,-0.02678174152970314,0.5869009494781494,0.17483560740947723,-0.08882047235965729,0.1131594330072403,-0.18428471684455872,0.06037059798836708,0.09873461723327637,0.010149402543902397,0.01618642359972,0.9961640238761902,0.7812052369117737,0.6772869825363159,0.843713104724884,0.05762837082147598,0.08038033545017242,0.0064026969484984875,0.013505288399755955,1.7849230766296387,9.727120399475098,0.09477374409910126,0.03964250209333841,0.0,0.605345144475953,0.0,-0.1855364080125649
199111,199,-0.021178634837269783,0.5925698280334473,-0.02478250116109848,0.5856310129165649,0.2607181668281555,-0.012016676366329193,0.2669590413570404,-0.08150079101324081,0.05530308187007904,0.09573938697576523,0.010131284594535828,0.015424656681716442,0.996217668056488,0.7814884781837463,0.6777211427688599,0.843697190284729,0.054529327899217606,0.0787249505519867,0.005786792375147343,0.012935013510286808,-7.910723686218262,10.012917518615723,0.07872993533121042,0.023373606564127843,0.0,0.6034591241250812,0.0,-0.1886020350871931
199112,199,-0.020024646073579788,0.5923258066177368,-0.022194886580109596,0.5848508477210999,0.04619698226451874,0.0042208293452858925,0.28272730112075806,-0.0342077761888504,0.04917111620306969,0.09109313040971756,0.010115345939993858,0.0147571275010705,0.9968082904815674,0.7818445563316345,0.6778479218482971,0.8438313007354736,0.04939880594611168,0.07496465742588043,0.005728140473365784,0.012464936822652817,-4.028711318969727,7.1955156326293945,0.0645026389294869,0.0064149873942369595,0.0,0.6015731037742094,0.0,-0.2014991934301282
199113,199,-0.019639363512396812,0.5925708413124084,-0.019154245033860207,0.5850974321365356,0.03111916407942772,0.03721233457326889,0.3071048855781555,0.06355501711368561,0.047503042966127396,0.08629065752029419,0.010101383551955223,0.014174455776810646,0.9970954656600952,0.7821844220161438,0.6780327558517456,0.8439837098121643,0.04613018408417702,0.07111015915870667,0.0058763111010193825,0.011963099241256714,-1.847541332244873,6.018247604370117,0.0583489552118985,0.036685680472874085,0.0,0.5993993183111418,0.0,-0.2177284127045204
199114,199,-0.01900022104382515,0.592936098575592,-0.016517214477062225,0.5859492421150208,0.09163384139537811,0.032586172223091125,0.19870774447917938,0.09326349198818207,0.04631095007061958,0.08081753551959991,0.010089085437357426,0.013662837445735931,0.9971637725830078,0.7827178835868835,0.6781474947929382,0.8439587354660034,0.045191165059804916,0.06791442632675171,0.00559204863384366,0.011234254576265812,-6.359376907348633,3.719780445098877,0.048648615641700456,0.03856957534851972,0.0,0.5972220341840963,0.0,-0.21772841270457324
199115,199,-0.018773138523101807,0.5925382971763611,-0.01574278064072132,0.5863827466964722,-0.008792329579591751,-0.07391021400690079,0.0020382076036185026,0.019547641277313232,0.04395939037203789,0.07552506774663925,0.010078292340040207,0.013214916922152042,0.997458279132843,0.7835018634796143,0.6781005263328552,0.843876838684082,0.043564386665821075,0.06367087364196777,0.005494784098118544,0.010904737748205662,-6.183452606201172,6.288208961486816,0.04393352907395502,0.028594093234860344,0.0,0.5948635118543562,0.0,-0.23813839630184996
199116,199,-0.018994955345988274,0.5919792652130127,-0.01623239926993847,0.5864949226379395,-0.046208105981349945,-0.05166627839207649,-0.09999585896730423,-0.006424207706004381,0.04390908032655716,0.07273923605680466,0.010068804025650024,0.012822073884308338,0.9976279139518738,0.7840227484703064,0.6780713200569153,0.8438921570777893,0.042661506682634354,0.06016343832015991,0.005602970719337463,0.010719135403633118,-2.5078940391540527,7.844085693359375,0.055939698495177895,0.04357931661012117,0.0,0.5924821278913375,0.0,-0.23813839630184996
199117,199,-0.01905720680952072,0.5918816328048706,-0.01740763522684574,0.5865269303321838,0.00041954033076763153,0.0023515578359365463,-0.14926806092262268,-0.0062319207936525345,0.049079086631536484,0.06934428215026855,0.010060454718768597,0.012477196753025055,0.9969151616096497,0.7843344807624817,0.6782816052436829,0.8439846634864807,0.04567712917923927,0.05721244215965271,0.00604058476164937,0.01044838223606348,2.7569103240966797,7.431643009185791,0.04873470268382816,0.0500152158230776,0.0,0.5900085998470853,0.0,-0.24983198587912894
199118,199,-0.018085768446326256,0.5920960307121277,-0.018860727548599243,0.5866012573242188,0.15159878134727478,0.0182576272636652,-0.15591996908187866,0.002409510314464569,0.04833536967635155,0.06464259326457977,0.010053127072751522,0.012175070121884346,0.9964123964309692,0.7849037051200867,0.6786885857582092,0.8438287973403931,0.04584188014268875,0.055046696215867996,0.006043572910130024,0.009758902713656425,1.642754077911377,2.2772741317749023,0.03574322529199594,0.04352671593951527,0.0,0.5875102799882939,0.0,-0.24983198587907607
199119,199,-0.01664135418832302,0.5911943912506104,-0.020156193524599075,0.5860944390296936,0.1578272581100464,-0.1500360369682312,-0.0488843098282814,-0.07775911688804626,0.04445873945951462,0.0595322921872139,0.010046682320535183,0.01190971676260233,0.9964669346809387,0.7859888672828674,0.6789169311523438,0.8434901237487793,0.04401916638016701,0.05143778771162033,0.005604956299066544,0.00953697320073843,-5.916233062744141,7.274124622344971,0.027748822783505326,0.019268668429576797,0.0,0.5849914773816897,0.0,-0.25280918143635733
199120,199,-0.016080334782600403,0.5896891355514526,-0.019754519686102867,0.5849055647850037,-0.003035790752619505,-0.14864042401313782,0.1142875999212265,-0.14335903525352478,0.040680188685655594,0.05816630646586418,0.010041031055152416,0.011677451431751251,0.9969407320022583,0.7869507074356079,0.6789646148681641,0.8429973125457764,0.040397558361291885,0.05020086094737053,0.005702302325516939,0.008923128247261047,-0.11750578880310059,1.2469244003295898,0.04956534759893104,0.015778395482921048,0.0,0.5824633855673258,0.0,-0.2528091814364102
199121,199,-0.015875117853283882,0.5874207019805908,-0.01814773678779602,0.5831531882286072,0.033279962837696075,-0.2907775938510895,0.187672957777977,-0.21134589612483978,0.04047347977757454,0.05666205286979675,0.010036053135991096,0.011473065242171288,0.9971432685852051,0.788108766078949,0.678939163684845,0.8423439860343933,0.039755139499902725,0.049168720841407776,0.0053787543438375,0.008836672641336918,-6.34060001373291,8.140459060668945,0.0471834231003727,0.0391074206965277,0.0,0.5799690395505301,0.0,-0.24706998297353513
199122,199,-0.016182836145162582,0.5848039388656616,-0.016137460246682167,0.5806649923324585,-0.08210714161396027,-0.2516886293888092,0.2057676762342453,-0.2848964333534241,0.03956923633813858,0.06591532379388809,0.010031686164438725,0.011294080875813961,0.9975122213363647,0.7883294224739075,0.6786780953407288,0.8416687846183777,0.039247553795576096,0.05500342696905136,0.005329200532287359,0.008531962521374226,-3.934638500213623,5.715780258178711,0.06790101881312177,0.03356712615641299,0.0,0.5774983397207945,0.0,-0.24706998297353513
199123,199,-0.017086338251829147,0.5820649862289429,-0.014489605091512203,0.5775719881057739,-0.0899544507265091,-0.28452548384666443,0.0999201163649559,-0.32267436385154724,0.049941953271627426,0.06540720909833908,0.010027843527495861,0.011136561632156372,0.9966091513633728,0.7890737652778625,0.6785101890563965,0.841032087802887,0.04667385295033455,0.05599667876958847,0.005484862718731165,0.00859183631837368,-2.4291229248046875,8.41069221496582,0.06227676867559029,0.0518142851308221,0.0,0.5750981814459675,0.0,-0.2326143904907152
199124,199,-0.017511660233139992,0.5796402096748352,-0.014238284900784492,0.5745053291320801,-0.015872642397880554,-0.22455915808677673,-0.04892975836992264,-0.30089277029037476,0.05429434776306152,0.06741851568222046,0.010024464689195156,0.010998405516147614,0.9959301352500916,0.7897306680679321,0.6784306764602661,0.8404528498649597,0.05162889510393143,0.057290539145469666,0.005523559171706438,0.008466029539704323,-3.036961555480957,7.792973518371582,0.06784205533413412,0.055140112476074137,0.0,0.5727720375410603,0.0,-0.23261439049066232
199125,199,-0.017645329236984253,0.577337384223938,-0.015414582565426826,0.5715661644935608,-0.006311171688139439,-0.22854012250900269,-0.16180230677127838,-0.279038667678833,0.05306518077850342,0.0662468895316124,0.010021500289440155,0.010877088643610477,0.9958264231681824,0.7905600666999817,0.6784998178482056,0.839905858039856,0.05128424987196922,0.056947898119688034,0.005765913520008326,0.00839201919734478,-0.558091402053833,7.2241997718811035,0.0590420925866814,0.045228718394064345,0.0,0.5705357981603626,0.0,-0.2094424039877918
199126,199,-0.017258862033486366,0.5751399993896484,-0.017162509262561798,0.5690726041793823,0.07004512846469879,-0.21874237060546875,-0.18694834411144257,-0.2318420261144638,0.05189768224954605,0.06535976380109787,0.01001889817416668,0.010770706459879875,0.995633065700531,0.7914060950279236,0.6788824200630188,0.8394069671630859,0.049421828240156174,0.05606383830308914,0.006107347551733255,0.00835654977709055,2.3883771896362305,7.32213020324707,0.05987811986998438,0.04441474238003138,0.0,0.5684413741204845,0.0,-0.20944240398784464
199127,199,-0.015822792425751686,0.5731315016746521,-0.01858656108379364,0.567043125629425,0.185316264629364,-0.1971835494041443,-0.08043768256902695,-0.19152188301086426,0.04929068312048912,0.06442154943943024,0.0100166080519557,0.010677085258066654,0.9953205585479736,0.7921164035797119,0.6794803738594055,0.8390591144561768,0.04700122028589249,0.05457381531596184,0.006219025235623121,0.008584731258451939,1.014244556427002,11.341099739074707,0.05862402379214528,0.0325335401907796,0.0,0.5664387847860761,0.0,-0.17755402346492352
199128,199,-0.01376520935446024,0.57181316614151,-0.01813444308936596,0.5654370188713074,0.21385608613491058,-0.09014569222927094,0.1501563936471939,-0.13779747486114502,0.04440917819738388,0.06320842355489731,0.010014595463871956,0.010594884864985943,0.9954584240913391,0.7927128076553345,0.6798146367073059,0.8386956453323364,0.0440029501914978,0.054035305976867676,0.005732116289436817,0.008336285129189491,-4.893043041229248,7.434966564178467,0.05568675043017682,0.012687186399125496,0.0,0.5646632445514271,0.0,-0.17755402346487065
199129,199,-0.012861534021794796,0.5702713131904602,-0.016398077830672264,0.5637695789337158,0.03782999888062477,-0.16144207119941711,0.21997933089733124,-0.15171949565410614,0.039875272661447525,0.05982305109500885,0.010012826882302761,0.010522703640162945,0.9959484934806824,0.7935159206390381,0.6799410581588745,0.8384053111076355,0.03981012478470802,0.05142617225646973,0.00570031488314271,0.0084224296733737,-3.4478211402893066,8.796205520629883,0.03869234405379222,0.004566351217799823,0.0,0.5629640364154687,0.0,-0.13694924892189891
199130,199,-0.012488403357565403,0.5690631866455078,-0.013747851364314556,0.5626463890075684,0.022777970880270004,-0.10042586177587509,0.28113114833831787,-0.09172296524047852,0.03850727900862694,0.05841299891471863,0.010011273436248302,0.010459267534315586,0.9962244629859924,0.7941828966140747,0.6800234317779541,0.8380704522132874,0.03757654130458832,0.0501764751970768,0.00570031488314271,0.008153025060892105,-1.1662054061889648,4.675850868225098,0.049557986437691715,0.0294201443210477,0.0,0.5615945439262497,0.0,-0.13694924892189891
199131,199,-0.012234431691467762,0.567607581615448,-0.011072235181927681,0.5616640448570251,0.034979529678821564,-0.1770501434803009,0.24295121431350708,-0.10634125769138336,0.037551168352365494,0.05589348077774048,0.010009906254708767,0.010403517633676529,0.9961990714073181,0.794994056224823,0.6802358627319336,0.8377130627632141,0.036092206835746765,0.0482291579246521,0.0059121353551745415,0.008230956271290779,-1.1743998527526855,8.147695541381836,0.03999372177327655,0.03118145525979344,0.0,0.5602684481409015,0.0,-0.09162356755906952
199132,199,-0.011456054635345936,0.5661888122558594,-0.00908184889703989,0.5606549978256226,0.10445566475391388,-0.12941785156726837,0.14217841625213623,-0.10894554853439331,0.03645019233226776,0.05542881041765213,0.010008704848587513,0.010354571975767612,0.9962483644485474,0.7956891655921936,0.6802938580513,0.8372955918312073,0.03581298142671585,0.04768791049718857,0.005457088351249695,0.008071091957390308,-7.451868057250977,7.526140213012695,0.05248170419631994,0.029087966741644773,0.0,0.5593921673373128,0.0,-0.0876280803588766
199133,199,-0.011484740301966667,0.564477801322937,-0.00878782570362091,0.5590661764144897,-0.058730922639369965,-0.1766197681427002,-0.036548636853694916,-0.17080864310264587,0.0339750237762928,0.05418366193771362,0.010007648728787899,0.010311567224562168,0.9967040419578552,0.796242892742157,0.6801115870475769,0.8371286988258362,0.03420306742191315,0.04558788985013962,0.00532127358019352,0.008543122559785843,-7.012958526611328,13.576824188232422,0.0462683790069222,0.0173389134608442,0.0,0.5585158865337241,0.0,0.22139257817852107
199134,199,-0.012188021093606949,0.5639070272445679,-0.009427586570382118,0.5579010844230652,-0.10805898904800415,0.010516867972910404,-0.11453203856945038,-0.08391296118497849,0.040899116545915604,0.06636503338813782,0.010006722062826157,0.010273750871419907,0.9963195323944092,0.7950391173362732,0.679810106754303,0.8373642563819885,0.03921830654144287,0.05165602266788483,0.005251933354884386,0.008922111243009567,-4.235075950622559,15.271458625793457,0.06880917790307707,0.042103967709117576,0.0,0.5645345636821298,0.0,0.6102506424417637
199135,199,-0.01318259909749031,0.5650420188903809,-0.010928556323051453,0.5578944683074951,-0.11401458829641342,0.1821553111076355,-0.19558024406433105,0.06601153314113617,0.04952279478311539,0.06467192620038986,0.010005908086895943,0.010240557603538036,0.9953948259353638,0.794105052947998,0.679637610912323,0.8379698395729065,0.0462801568210125,0.05119398236274719,0.005600984673947096,0.009325597435235977,1.606137752532959,13.887052536010742,0.054219844348548936,0.0511534996755654,0.0,0.5706370701065476,0.0,0.6102506424418167
199136,199,-0.013456362299621105,0.567629337310791,-0.012963877059519291,0.5596282482147217,0.021564889699220657,0.30926960706710815,-0.22586330771446228,0.250573992729187,0.053540393710136414,0.060749735683202744,0.010005190968513489,0.010211365297436714,0.9947212934494019,0.7933664917945862,0.6796075105667114,0.8387057185173035,0.050888627767562866,0.04857926815748215,0.0055553182028234005,0.009324576705694199,-1.1871016025543213,10.682811737060547,0.03638540603155254,0.05429964755254332,0.0,0.5756219267503669,0.0,0.4843874781065452
199137,199,-0.013476654887199402,0.5705130696296692,-0.01550269965082407,0.5624484419822693,0.00021706894040107727,0.3016878068447113,-0.22544468939304352,0.3258475065231323,0.05100252106785774,0.05544544383883476,0.010004558600485325,0.010185710154473782,0.9948086142539978,0.7928642630577087,0.6795740127563477,0.8394296169281006,0.050161074846982956,0.04485278204083443,0.005571200046688318,0.009200147353112698,-0.7294809818267822,7.361483573913574,0.02208810364335541,0.03477937950345222,0.0,0.5804658015314326,0.0,0.4843874781065981
199138,199,-0.01355025451630354,0.5732303857803345,-0.01702151447534561,0.5658434629440308,-0.006594015285372734,0.26071131229400635,-0.07315638661384583,0.3512180745601654,0.04929308593273163,0.05138707160949707,0.010004004463553429,0.010163184255361557,0.9950644969940186,0.7925127744674683,0.6795868873596191,0.8399949669837952,0.04824187606573105,0.041929181665182114,0.005667527671903372,0.008894642814993858,0.21508216857910156,4.408681392669678,0.0255093729564431,0.03829167089017574,0.0,0.5843531328578926,0.0,0.362996864393302
199139,199,-0.01350487396121025,0.5752803087234497,-0.016987640410661697,0.5691201090812683,0.02008708193898201,0.1673704832792282,0.06851527839899063,0.30405092239379883,0.048010095953941345,0.049014877527952194,0.01000351645052433,0.010143367573618889,0.9951046109199524,0.7922592759132385,0.6797999143600464,0.8404074311256409,0.04622216895222664,0.03994092345237732,0.005939010065048933,0.008777709677815437,1.8361496925354004,5.447831153869629,0.033776206440013765,0.039731537872576154,0.0,0.5879831015018254,0.0,0.36299686439324913
199140,199,-0.012704663909971714,0.5768216848373413,-0.015564789064228535,0.5718859434127808,0.11713828891515732,0.12914732098579407,0.18643605709075928,0.23740050196647644,0.046394798904657364,0.04953937232494354,0.010003088973462582,0.010125984437763691,0.9950636029243469,0.7920346856117249,0.680045485496521,0.8405017256736755,0.04489536210894585,0.04086996614933014,0.005810657981783152,0.00828664842993021,-1.5718340873718262,2.4787235260009766,0.049639225318000677,0.03590870965796057,0.0,0.5908086879159012,0.0,0.24607880130192833
199141,199,-0.01196332834661007,0.5770435929298401,-0.013748335652053356,0.573300302028656,0.070621058344841,-0.0388789176940918,0.20114603638648987,0.08013801276683807,0.04289354756474495,0.056237973272800446,0.010002713650465012,0.010110708884894848,0.9952589273452759,0.791452944278717,0.6802188754081726,0.8405246138572693,0.042385343462228775,0.04506828635931015,0.005696340464055538,0.008482255972921848,-5.060985088348389,9.423067092895508,0.05754047928210167,0.020004701787256635,0.0,0.59326947592892,0.0,0.24607880130192833
199142,199,-0.011483457870781422,0.5772619247436523,-0.011413724161684513,0.5737544298171997,0.02059149369597435,0.05091914162039757,0.24383902549743652,0.003748193383216858,0.04063430055975914,0.08092547953128815,0.010002385824918747,0.010097288526594639,0.9956067204475403,0.789218544960022,0.6802405118942261,0.8404662013053894,0.04007303714752197,0.061738889664411545,0.0056158797815442085,0.008179333992302418,-3.211078643798828,4.521439075469971,0.08626035281053603,0.025738881813012995,0.0,0.595069097835587,0.0,0.1336332888324772
199143,199,-0.011460942216217518,0.5772246718406677,-0.009440354071557522,0.5732746720314026,0.00099584786221385,-0.026778222993016243,0.14803814888000488,-0.07350540161132812,0.03956980258226395,0.08012985438108444,0.010002097114920616,0.01008550077676773,0.9958440065383911,0.7885808944702148,0.6802049279212952,0.8405497670173645,0.03900154307484627,0.06444817036390305,0.005453120917081833,0.008734012022614479,-7.403593063354492,12.551763534545898,0.07540951618199267,0.03251324471610133,0.0,0.5964054307239117,0.0,0.1336332888324772
199144,199,-0.011718186549842358,0.5779964327812195,-0.008549876511096954,0.5727701187133789,-0.05952366441488266,0.14722289144992828,0.017812227830290794,-0.027874227613210678,0.03905497118830681,0.08746226131916046,0.01000184379518032,0.01007513515651226,0.996183454990387,0.7876434326171875,0.6799727082252502,0.840728223323822,0.038541994988918304,0.06933222711086273,0.005363886244595051,0.008396074175834656,-3.1173551082611084,3.6337780952453613,0.08915730622219072,0.03563677912636195,0.0,0.5972148685281453,0.0,0.025660326984948478
199145,199,-0.012521611526608467,0.5786587595939636,-0.00948004424571991,0.5725786685943604,-0.08394435793161392,0.02319163642823696,-0.16479609906673431,0.006165997590869665,0.04460049420595169,0.0837898999452591,0.010001620277762413,0.010065996088087559,0.9956056475639343,0.7874569296836853,0.6800091862678528,0.8408975005149841,0.04163673520088196,0.06858286261558533,0.006031619384884834,0.00854109413921833,2.242143154144287,6.372640132904053,0.062416324494679466,0.045463558366172954,0.0,0.5974714717979945,0.0,0.025660326984948478
199146,199,-0.01208796352148056,0.5794216394424438,-0.011023292317986488,0.5733140110969543,0.10366639494895935,0.08345428109169006,-0.17164337635040283,0.09105013310909271,0.04998781159520149,0.08320686966180801,0.010001422837376595,0.010057988576591015,0.9946739077568054,0.7874746918678284,0.6801763772964478,0.8408821225166321,0.04691142961382866,0.06862859427928925,0.005704289767891169,0.008196539245545864,-1.7284762859344482,2.571721076965332,0.07977978226221236,0.050983944577747034,0.0,0.5973265059047702,0.0,-0.07784008424071062
199147,199,-0.011539276689291,0.5792663097381592,-0.013252146542072296,0.5736701488494873,0.04677005857229233,-0.0593377947807312,-0.2063695192337036,0.014505009166896343,0.046267032623291016,0.08100107312202454,0.010001253336668015,0.010050949640572071,0.99460369348526,0.7878296971321106,0.6803950667381287,0.8407313823699951,0.04515479877591133,0.06789921969175339,0.005896212067455053,0.008031660690903664,0.8215785026550293,3.0071306228637695,0.06800035349331836,0.022216794905834836,0.0,0.5965481050623632,0.0,-0.07784008424071062
199148,199,-0.010660343803465366,0.5785731673240662,-0.014252127148211002,0.5737143754959106,0.10199413448572159,-0.0908021479845047,-0.01197233609855175,-0.021520065143704414,0.04408816248178482,0.08666359633207321,0.010001099668443203,0.010044766589999199,0.9946425557136536,0.787834882736206,0.6807079911231995,0.8404605984687805,0.04265531152486801,0.07109616696834564,0.005930051207542419,0.007963945157825947,0.07654666900634766,3.8583827018737793,0.08792701003410675,0.02988465723174159,0.0,0.5954845158766562,0.0,-0.1768679448443415
199149,199,-0.009622844867408276,0.5775231122970581,-0.013415391556918621,0.5731431841850281,0.10687705129384995,-0.11910434067249298,0.15392601490020752,-0.09144161641597748,0.040913719683885574,0.09002605080604553,0.010000964626669884,0.01003933697938919,0.9948490262031555,0.7879563570022583,0.6808623671531677,0.8400151133537292,0.040453944355249405,0.07508675754070282,0.00563673535361886,0.007740821689367294,-3.7205874919891357,2.8176045417785645,0.09079844232805451,0.020056386949145234,0.0,0.5937158364282126,0.0,-0.1768679448443415
199150,199,-0.009262064471840858,0.5757851004600525,-0.011671004816889763,0.5716009140014648,0.004150531254708767,-0.19785533845424652,0.2023811936378479,-0.18737876415252686,0.037839654833078384,0.0928606316447258,0.010000845417380333,0.010034563951194286,0.9951861500740051,0.7883651852607727,0.6809833645820618,0.8394429087638855,0.037199877202510834,0.07833956927061081,0.005822592880576849,0.0075613753870129585,0.0626230239868164,1.0048508644104004,0.09353594297999925,0.017441408453159966,0.0,0.5917694043549984,0.0,-0.27142325482615565
