timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44286,44,0.3240599036216736,0.3996485471725464,0.31928181648254395,0.39689794182777405,-0.9245063662528992,2.019887685775757,-0.8556257486343384,2.067870855331421,0.2703503966331482,0.010227895341813564,0.0101555734872818,0.1446516215801239,0.8601397275924683,0.8542306423187256,0.7700392007827759,0.7921673059463501,0.2873865067958832,0.000964412116445601,0.0046995035372674465,0.13486072421073914,-18.993412017822266,19.574169158935547,-0.1455006961034805,0.24721485945900826,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
44287,44,0.3146151006221771,0.4194190204143524,0.31062692403793335,0.41703957319259644,-0.9572368860244751,1.9428317546844482,-0.8725827932357788,1.9702807664871216,0.2638748586177826,0.01020024437457323,0.010136699303984642,0.1481652408838272,0.8639619946479797,0.8473330140113831,0.7674252390861511,0.7970172166824341,0.28242889046669006,0.0011896690120920539,0.0045753042213618755,0.13837626576423645,-19.365875244140625,19.254161834716797,-0.14923595417898014,0.2384399230265109,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
44288,44,0.3048909604549408,0.4384315609931946,0.30175766348838806,0.43623632192611694,-0.987149715423584,1.861724853515625,-0.9034493565559387,1.8732572793960571,0.2589688301086426,0.010175934061408043,0.010120108723640442,0.14799313247203827,0.8678169846534729,0.8407019972801208,0.7647387385368347,0.8017772436141968,0.2779999077320099,0.001454749028198421,0.004459097981452942,0.13883210718631744,-19.260801315307617,19.439552307128906,-0.14712939876846576,0.2395142837207535,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
44289,44,0.2949467897415161,0.45668548345565796,0.2925453782081604,0.45449376106262207,-1.0060075521469116,1.7885762453079224,-0.9417011141777039,1.7801419496536255,0.25524845719337463,0.010154549032449722,0.010105512104928493,0.1474934071302414,0.8716134428977966,0.8343246579170227,0.7620549201965332,0.8063730597496033,0.27384698390960693,0.0016510409768670797,0.004489616956561804,0.13872714340686798,-17.736583709716797,19.620893478393555,-0.14498940143505057,0.24041542473784144,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
44290,44,0.28509747982025146,0.4742754399776459,0.2829767167568207,0.4718964397907257,-0.9802696704864502,1.7246410846710205,-0.9760168194770813,1.70022451877594,0.252177357673645,0.01013574842363596,0.010092679411172867,0.14691577851772308,0.8753768801689148,0.828403651714325,0.7592277526855469,0.8106083273887634,0.27228009700775146,0.0024082905147224665,0.004167069215327501,0.1368662714958191,-19.680469512939453,16.431121826171875,-0.1440213493209378,0.23987257288975994,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
44291,44,0.2746671438217163,0.49025633931159973,0.272599995136261,0.48797139525413513,-1.0663034915924072,1.5256484746932983,-1.059546709060669,1.5583562850952148,0.24823075532913208,0.010119277983903885,0.01008143462240696,0.14656132459640503,0.8792881369590759,0.8230430483818054,0.7562739849090576,0.8144552707672119,0.2703355550765991,0.0027555914130061865,0.004021790809929371,0.1360621452331543,-19.89995765686035,17.370811462402344,-0.14477624768316155,0.2322298421579418,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
44292,44,0.263866126537323,0.5049757957458496,0.2619103491306305,0.5030242204666138,-1.0973763465881348,1.4197957515716553,-1.0825843811035156,1.4499125480651855,0.24705763161182404,0.010104779154062271,0.01007153745740652,0.1427929550409317,0.883224606513977,0.8180012106895447,0.7532217502593994,0.8181645274162292,0.2693786919116974,0.0029889512807130814,0.0038570768665522337,0.13316218554973602,-19.97165298461914,19.052112579345703,-0.12378428516618269,0.24229494384806363,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
44293,44,0.2527507245540619,0.5188893675804138,0.25097501277923584,0.5169193744659424,-1.1307299137115479,1.3590947389602661,-1.1110832691192627,1.3321043252944946,0.24659833312034607,0.010092065669596195,0.010062857531011105,0.138322651386261,0.8871670961380005,0.8132770657539368,0.7500184774398804,0.8217003345489502,0.27024024724960327,0.003401287831366062,0.003647566307336092,0.12854991853237152,-19.792049407958984,17.44091033935547,-0.11549259403930551,0.2447242607242277,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
44294,44,0.24114209413528442,0.5318053364753723,0.23952235281467438,0.5294955968856812,-1.1790517568588257,1.2393218278884888,-1.1683446168899536,1.2030812501907349,0.24753107130527496,0.01008088979870081,0.010055228136479855,0.13441848754882812,0.8911409974098206,0.8090777397155762,0.7466707229614258,0.8248516321182251,0.27234235405921936,0.004098336212337017,0.0034608596470206976,0.12332141399383545,-19.614774703979492,14.683792114257812,-0.11429369963537568,0.24793307130493292,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
44295,44,0.22907888889312744,0.5431204438209534,0.22747226059436798,0.540776789188385,-1.2173314094543457,1.0565739870071411,-1.2208716869354248,1.0752019882202148,0.25223878026008606,0.010071082040667534,0.010048529133200645,0.12938334047794342,0.8949273824691772,0.8054335713386536,0.743352472782135,0.82766193151474,0.27558282017707825,0.0045575713738799095,0.0035380509216338396,0.11799502372741699,-17.762849807739258,14.914870262145996,-0.10312910888771376,0.2543083182848591,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
44296,44,0.21726280450820923,0.5531051754951477,0.21528491377830505,0.5510276556015015,-1.1641067266464233,0.937902569770813,-1.2222598791122437,0.966254711151123,0.2575750946998596,0.010062459856271744,0.010042641311883926,0.12175546586513519,0.8985206484794617,0.8024003505706787,0.7399836182594299,0.8301328420639038,0.28165754675865173,0.005411470774561167,0.0033339366782456636,0.10971741378307343,-19.721147537231445,12.299919128417969,-0.08140307176875988,0.25994763590974684,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
44297,44,0.20523042976856232,0.5611845850944519,0.20280368626117706,0.5596125721931458,-1.2099677324295044,0.7253105640411377,-1.242899775505066,0.7846896052360535,0.2563287019729614,0.010054882615804672,0.010037467814981937,0.11321751028299332,0.9023524522781372,0.7999985218048096,0.7366066575050354,0.832274854183197,0.2842501699924469,0.005897207651287317,0.0033485754393041134,0.10122940689325333,-19.519006729125977,13.186100006103516,-0.06716707726117031,0.25134036245024605,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
44298,44,0.19325165450572968,0.5678423643112183,0.19061550498008728,0.5666632056236267,-1.1925169229507446,0.6104491353034973,-1.2029520273208618,0.6268051266670227,0.2574441730976105,0.010048223659396172,0.010032922960817814,0.10157489031553268,0.9062841534614563,0.7980577349662781,0.7332439422607422,0.834215521812439,0.28583359718322754,0.006469640415161848,0.003259793622419238,0.09033635258674622,-19.86221694946289,12.255392074584961,-0.037224219861781246,0.2579416167005123,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
44299,44,0.18125100433826447,0.5731707811355591,0.1786552369594574,0.571919858455658,-1.2001489400863647,0.4742741584777832,-1.1853796243667603,0.44433140754699707,0.2569420337677002,0.010042374022305012,0.010028930380940437,0.08929239958524704,0.9102813005447388,0.7968466281890869,0.7298399806022644,0.835710883140564,0.286895751953125,0.007576487958431244,0.003221763065084815,0.07749876379966736,-18.758298873901367,6.002681255340576,-0.019311611404655524,0.2549326936083203,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
44300,44,0.16914555430412292,0.5761597156524658,0.166624054312706,0.575133740901947,-1.195779800415039,0.18414275348186493,-1.1936322450637817,0.23946382105350494,0.25669655203819275,0.010037233121693134,0.010025423020124435,0.0777568593621254,0.9143543839454651,0.7969269752502441,0.7263602018356323,0.8362902998924255,0.2880937457084656,0.009506319649517536,0.003030807012692094,0.06389524042606354,-19.923643112182617,-1.933300495147705,0.00218644594091838,0.255713648991127,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
44301,44,0.15671707689762115,0.5752003788948059,0.1543043553829193,0.5759295225143433,-1.238317847251892,-0.27791035175323486,-1.2213832139968872,-0.022255823016166687,0.25633805990219116,0.04556543380022049,0.010022339411079884,0.06813503801822662,0.9183919429779053,0.7942795753479004,0.7230162620544434,0.8359294533729553,0.2871819734573364,0.03623497486114502,0.0032149385660886765,0.054246898740530014,-19.99625015258789,2.3794031143188477,0.051513566118990696,0.2549013544727715,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
44302,44,0.14485588669776917,0.5717230439186096,0.14265558123588562,0.5744242668151855,-1.1618918180465698,-0.41312554478645325,-1.1377780437469482,-0.30443331599235535,0.26013556122779846,0.11586262285709381,0.010019630193710327,0.06005030497908592,0.922031819820404,0.7894648313522339,0.7199533581733704,0.8353763818740845,0.28707972168922424,0.08190138638019562,0.0034501152113080025,0.048360224813222885,-19.834983825683594,11.666913032531738,0.13234023586977364,0.2618543766986111,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
44303,44,0.13401418924331665,0.5689750909805298,0.13204720616340637,0.5703116655349731,-1.0575605630874634,-0.19374805688858032,-1.0372127294540405,-0.5327795743942261,0.25807106494903564,0.15688100457191467,0.010017252527177334,0.053217459470033646,0.925512433052063,0.7858791351318359,0.7171070575714111,0.835395336151123,0.285479873418808,0.11228811740875244,0.0035908413119614124,0.04475012421607971,-19.23575210571289,17.353639602661133,0.1693119789318554,0.24982240327376226,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
44304,44,0.12394034117460251,0.5690697431564331,0.12206988036632538,0.5644930601119995,-0.9913573861122131,0.13775834441184998,-0.9908073544502258,-0.5583088994026184,0.2527938187122345,0.15569238364696503,0.0100151551887393,0.0473848357796669,0.9291375279426575,0.7841895222663879,0.7142548561096191,0.8359267115592957,0.2824627459049225,0.12175117433071136,0.003438394982367754,0.040473561733961105,-19.889789581298828,13.378973007202148,0.14985457754218334,0.23170243999395645,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
44305,44,0.11373472958803177,0.5704842805862427,0.1118839681148529,0.561192512512207,-1.0246407985687256,0.16667193174362183,-1.0252223014831543,-0.10332905501127243,0.24586904048919678,0.14766906201839447,0.010013318620622158,0.04241832718253136,0.9329494833946228,0.7836561799049377,0.7114588022232056,0.8368508219718933,0.27626678347587585,0.11726927757263184,0.003525345353409648,0.03742554783821106,-19.9613037109375,15.585052490234375,0.10772138427186548,0.21774577927859545,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
44306,44,0.10372474044561386,0.5733049511909485,0.10198559612035751,0.5625832080841064,-0.9923028945922852,0.3749869167804718,-0.9749330282211304,0.3106982409954071,0.24064083397388458,0.1409279704093933,0.010011701844632626,0.03815961256623268,0.9368098974227905,0.7830175161361694,0.7086061835289001,0.8380832672119141,0.270794540643692,0.11047704517841339,0.0033378400839865208,0.034004855901002884,-19.929399490356445,9.975645065307617,0.1068071410456152,0.21916739639234498,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
44307,44,0.09344153106212616,0.5770857334136963,0.09195449203252792,0.5665414333343506,-1.0343841314315796,0.4159022271633148,-1.003631591796875,0.4748963713645935,0.23477023839950562,0.13035862147808075,0.010010281577706337,0.034498777240514755,0.9407172203063965,0.7823534607887268,0.7056975364685059,0.8394342660903931,0.26519548892974854,0.10256726294755936,0.003258818294852972,0.031023792922496796,-19.835479736328125,7.847800254821777,0.07574669705406106,0.21037671669930402,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
44308,44,0.08299799263477325,0.5814025402069092,0.08186732232570648,0.5717419385910034,-1.0443838834762573,0.458659827709198,-1.0058914422988892,0.5577109456062317,0.23068416118621826,0.12023081630468369,0.010009034536778927,0.031341616064310074,0.944616436958313,0.7817057371139526,0.7027343511581421,0.8407784700393677,0.26046669483184814,0.09470005333423615,0.0031067654490470886,0.028130533173680305,-19.86131477355957,4.715776443481445,0.06659951013200632,0.2135360212991838,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
44309,44,0.07235339283943176,0.5857121348381042,0.07161736488342285,0.5772831439971924,-1.0710726976394653,0.4196418225765228,-1.0317319631576538,0.5538076758384705,0.22716864943504333,0.11015710979700089,0.010007939301431179,0.02861233614385128,0.9484715461730957,0.7811710834503174,0.6997235417366028,0.8420140743255615,0.25648805499076843,0.08721359074115753,0.0030561210587620735,0.025645675137639046,-19.70209503173828,4.154536724090576,0.05548893216705238,0.21230046458992946,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
44310,44,0.06159508228302002,0.589706540107727,0.06120049208402634,0.5826352834701538,-1.0774738788604736,0.38423383235931396,-1.0494928359985352,0.516959011554718,0.22470685839653015,0.10182837396860123,0.010006977245211601,0.026246244087815285,0.9523077607154846,0.7808405160903931,0.6966078281402588,0.8429140448570251,0.2539977729320526,0.08205860108137131,0.0028566615656018257,0.022850193083286285,-19.541027069091797,-0.9705817699432373,0.05563965683095348,0.21424530254171076,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
44311,44,0.050465188920497894,0.5923135876655579,0.050254691392183304,0.5869814157485962,-1.1197997331619263,0.18755489587783813,-1.1105504035949707,0.3793807327747345,0.22259429097175598,0.09481752663850784,0.010006130672991276,0.024194080382585526,0.956199586391449,0.7811683416366577,0.6933239698410034,0.8431040048599243,0.2527390718460083,0.07998834550380707,0.0026177214458584785,0.01978093944489956,-19.962574005126953,-8.010704040527344,0.05514596559452895,0.2135655563329198,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
44312,44,0.0387587696313858,0.5920454263687134,0.038593269884586334,0.5894124507904053,-1.1796795129776,-0.1664276123046875,-1.1787254810333252,0.14971449971199036,0.22197219729423523,0.09274175018072128,0.010005386546254158,0.022409189492464066,0.960036039352417,0.7821283340454102,0.6900743246078491,0.8427345156669617,0.2510847747325897,0.07920166105031967,0.002651689574122429,0.017801539972424507,-19.892322540283203,-3.0615556240081787,0.08086633375651708,0.21930896104442982,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
44313,44,0.027257025241851807,0.589921772480011,0.027074921876192093,0.5901055932044983,-1.149356484413147,-0.2818540930747986,-1.152998685836792,-0.03197920322418213,0.22707244753837585,0.12629038095474243,0.010004732757806778,0.020857088267803192,0.9634047150611877,0.7807892560958862,0.6870155334472656,0.8425044417381287,0.25217851996421814,0.09483832120895386,0.002791539765894413,0.017303263768553734,-19.873394012451172,10.32366943359375,0.13519648114396746,0.22915900206676088,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
44314,44,0.016480403020977974,0.5890993475914001,0.016283510252833366,0.5891821384429932,-1.0754668712615967,0.019673990085721016,-1.0761098861694336,-0.21655189990997314,0.22674517333507538,0.14992240071296692,0.01000415813177824,0.01950443908572197,0.9667226672172546,0.7785982489585876,0.6839485764503479,0.8426746129989624,0.2536088824272156,0.11071466654539108,0.0027089708019047976,0.016642432659864426,-18.732460021972656,8.607223510742188,0.15699816835503944,0.22535431302363004,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
44315,44,0.005682216491550207,0.5900226831436157,0.005349947139620781,0.5860573053359985,-1.0781033039093018,0.14496469497680664,-1.10391366481781,-0.32086414098739624,0.224318727850914,0.14378045499324799,0.010003652423620224,0.018323060125112534,0.9702540040016174,0.7776758074760437,0.6808116436004639,0.8429830074310303,0.2532828450202942,0.11427629739046097,0.002546902745962143,0.015666566789150238,-19.94232749938965,5.5809783935546875,0.11287759967978274,0.21399893954502977,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
44316,44,-0.0054358625784516335,0.5911666750907898,-0.0059508150443434715,0.5838163495063782,-1.1201789379119873,0.10631299018859863,-1.1296864748001099,-0.1016501858830452,0.22244012355804443,0.13521970808506012,0.010003207251429558,0.017292475327849388,0.9739298224449158,0.7777835726737976,0.6776242256164551,0.8432538509368896,0.25183814764022827,0.11058706045150757,0.002469338709488511,0.014682061970233917,-19.6079044342041,3.0655884742736816,0.09135130756084889,0.21440254476786785,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
44317,44,-0.01672668382525444,0.5918933153152466,-0.01724924147129059,0.5838133096694946,-1.128382921218872,0.057120371609926224,-1.1207005977630615,0.07043890655040741,0.22234900295734406,0.12845543026924133,0.010002818889915943,0.016392141580581665,0.9775623679161072,0.7782021164894104,0.6744246482849121,0.8434478640556335,0.2510223984718323,0.105680450797081,0.002363733947277069,0.013812297955155373,-19.87485122680664,2.5682425498962402,0.09314420699616892,0.22195809360630298,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
44318,44,-0.028078259900212288,0.5922837257385254,-0.028397561982274055,0.5847907662391663,-1.1409752368927002,0.02541714534163475,-1.1097126007080078,0.10853955149650574,0.2242216318845749,0.12347187846899033,0.010002478025853634,0.015603834763169289,0.981036901473999,0.778701901435852,0.671218991279602,0.8434647917747498,0.25171107053756714,0.10236024856567383,0.002363733947277069,0.012835649773478508,-18.54625701904297,-0.6688570976257324,0.09714077233118398,0.22497080224046173,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
44319,44,-0.03938254341483116,0.5919286012649536,-0.03951907157897949,0.585631787776947,-1.1174298524856567,-0.07559985667467117,-1.109796166419983,0.059323713183403015,0.22800152003765106,0.11951915919780731,0.010002176277339458,0.014914462342858315,0.9843423366546631,0.7795922160148621,0.6679398417472839,0.8429461121559143,0.25518539547920227,0.10240848362445831,0.002180830342695117,0.011403956450521946,-19.60384178161621,-7.583577632904053,0.09839229632518015,0.22954137396510835,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
44320,44,-0.05098588392138481,0.5893555879592896,-0.05104555934667587,0.5851098299026489,-1.1572524309158325,-0.3639990985393524,-1.1511220932006836,-0.12366656213998795,0.22850841283798218,0.11825217306613922,0.010001910850405693,0.014310666359961033,0.9876652359962463,0.7810063362121582,0.6647602319717407,0.8420677185058594,0.2563795745372772,0.10251589119434357,0.00228434638120234,0.010685133747756481,-19.9010009765625,-2.773771286010742,0.11144164698326818,0.22871467874326412,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
44321,44,-0.06215997412800789,0.5856102705001831,-0.06214769557118416,0.5832982659339905,-1.106531023979187,-0.4138419032096863,-1.0963695049285889,-0.25871631503105164,0.23591771721839905,0.14785170555114746,0.010001677088439465,0.013781864196062088,0.9906648993492126,0.7808594703674316,0.661682665348053,0.8409762978553772,0.2603771984577179,0.11873039603233337,0.0022988650016486645,0.009984256699681282,-19.552162170410156,-1.6745781898498535,0.1563575898958709,0.2389738398100113,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
44322,44,-0.07299624383449554,0.5812862515449524,-0.07296085357666016,0.5798189043998718,-1.0706678628921509,-0.4503088891506195,-1.0733227729797363,-0.4321140944957733,0.2357064187526703,0.16315332055091858,0.010001474991440773,0.01331824529916048,0.9936282634735107,0.7806538343429565,0.6587923169136047,0.8400364518165588,0.2616861164569855,0.13185128569602966,0.00246158498339355,0.010164798237383366,-19.592910766601562,4.710114002227783,0.16787186147837033,0.234826994808494,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
44323,44,-0.08313769102096558,0.5780223608016968,-0.08320450037717819,0.5751062631607056,-0.9966359734535217,-0.26280468702316284,-1.01108717918396,-0.5159767866134644,0.2352592647075653,0.17432138323783875,0.010001296177506447,0.01291219424456358,0.9966525435447693,0.7804654240608215,0.6560260653495789,0.839482843875885,0.2611679136753082,0.1399645060300827,0.0024829090107232332,0.010227425955235958,-19.72537612915039,6.114554405212402,0.17800463768916105,0.23339467465021357,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
44324,44,-0.0929509848356247,0.5761106610298157,-0.09316007047891617,0.5702576637268066,-0.9718590974807739,-0.1395328789949417,-0.9837241172790527,-0.4212190508842468,0.2332647293806076,0.17053066194057465,0.01000114157795906,0.012557107023894787,0.9997032880783081,0.7806833386421204,0.6533316373825073,0.8392391800880432,0.2593934237957001,0.14038069546222687,0.0024896946270018816,0.010280834510922432,-19.70611572265625,6.483352184295654,0.15243621407011046,0.2248858566845519,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
44325,44,-0.10254643857479095,0.5752568244934082,-0.10280634462833405,0.5672763586044312,-0.9486562013626099,-0.03621864691376686,-0.9461104273796082,-0.1783129870891571,0.2315291166305542,0.16414275765419006,0.010001000948250294,0.012244935147464275,1.0028091669082642,0.7813016772270203,0.6505672335624695,0.8389410376548767,0.25797170400619507,0.13861703872680664,0.0023414616007357836,0.009684205986559391,-19.818883895874023,-1.9598126411437988,0.13342685476665012,0.22424157156837898,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
44326,44,-0.1124468520283699,0.5738304257392883,-0.11257443577051163,0.5657956600189209,-0.9840867519378662,-0.17259053885936737,-0.9627475738525391,-0.10418517887592316,0.22999998927116394,0.15582828223705292,0.010000879876315594,0.011971000581979752,1.0059261322021484,0.7825286388397217,0.6477921605110168,0.8383520245552063,0.25620388984680176,0.135677769780159,0.0023056406062096357,0.009046293795108795,-19.866668701171875,-5.675818920135498,0.11521913116921007,0.22356318629746924,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
44327,44,-0.12236339598894119,0.5712064504623413,-0.12217222899198532,0.5645337104797363,-0.9785780310630798,-0.3104678690433502,-0.9407457709312439,-0.14449480175971985,0.2323756068944931,0.1521569788455963,0.010000771842896938,0.011731238104403019,1.0088292360305786,0.7841417789459229,0.645093560218811,0.8373994827270508,0.2559545338153839,0.13428692519664764,0.002337588695809245,0.008336285129189491,-18.83786964416504,-8.81859302520752,0.1339042198629413,0.2333953393071767,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
44328,44,-0.1319827139377594,0.5671403408050537,-0.13152055442333221,0.5624497532844543,-0.9385204911231995,-0.48797184228897095,-0.9247984886169434,-0.271328330039978,0.23591846227645874,0.154422789812088,0.010000678710639477,0.011520746164023876,1.01143479347229,0.7858816385269165,0.6425098776817322,0.8360481262207031,0.2574760317802429,0.13707011938095093,0.002373419003561139,0.007769070565700531,-19.733566284179688,-7.563284873962402,0.15516320681736934,0.2374509675409978,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
44329,44,-0.1411934792995453,0.5616489052772522,-0.14063601195812225,0.5589627623558044,-0.9052596092224121,-0.6072458624839783,-0.9004976749420166,-0.4278216063976288,0.2365240752696991,0.17751699686050415,0.01000059675425291,0.011335681192576885,1.0139755010604858,0.786810576915741,0.6400179862976074,0.834340512752533,0.25831758975982666,0.1521110236644745,0.002420885255560279,0.007203186396509409,-19.608118057250977,-7.9270339012146,0.18524043963711198,0.2367807264677732,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
44330,44,-0.15006409585475922,0.5549745559692383,-0.1495285928249359,0.5537383556365967,-0.8686678409576416,-0.7113155722618103,-0.8763681054115295,-0.6073624491691589,0.23672805726528168,0.20104993879795074,0.01000052411109209,0.011173071339726448,1.0164778232574463,0.7874657511711121,0.6376713514328003,0.8323989510536194,0.2577781677246094,0.17208750545978546,0.00252265902236104,0.006933156400918961,-19.338546752929688,-7.085480690002441,0.20947451969903963,0.23681332209068462,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
44331,44,-0.15843862295150757,0.547727108001709,-0.15804429352283478,0.5467411279678345,-0.8131822347640991,-0.7311174869537354,-0.8315115571022034,-0.7816037535667419,0.23670955002307892,0.22471247613430023,0.010000458918511868,0.011030353605747223,1.0188391208648682,0.7879951596260071,0.6355587244033813,0.830742359161377,0.25610846281051636,0.18886810541152954,0.0026778997853398323,0.007453618571162224,-19.73171615600586,0.594475269317627,0.23394487241977657,0.23663249808951994,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
44332,44,-0.16601403057575226,0.5418992042541504,-0.16572798788547516,0.5386655330657959,-0.7416019439697266,-0.5022514462471008,-0.7447842359542847,-0.835014283657074,0.2360525131225586,0.24046702682971954,0.010000402107834816,0.01090509258210659,1.0210859775543213,0.7883833050727844,0.6335612535476685,0.8294305205345154,0.25442367792129517,0.202271968126297,0.002738106530159712,0.007537197787314653,-18.32502555847168,-1.6930174827575684,0.24706408053353426,0.23331384539335498,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
44333,44,-0.17318926751613617,0.537173867225647,-0.17302189767360687,0.5308749675750732,-0.6956798434257507,-0.44354066252708435,-0.7120770215988159,-0.6924851536750793,0.23427264392375946,0.2365436553955078,0.010000353679060936,0.010795114561915398,1.0232633352279663,0.7893688082695007,0.6316665410995483,0.8283011317253113,0.2522388696670532,0.20710283517837524,0.0027779366355389357,0.007702493108808994,-19.231637954711914,-1.882542371749878,0.22025364491683866,0.22683359097918604,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
44334,44,-0.18004830181598663,0.5330389142036438,-0.17992940545082092,0.5251361131668091,-0.6679933071136475,-0.37377631664276123,-0.6613997220993042,-0.464660108089447,0.23234763741493225,0.23275724053382874,0.010000309906899929,0.010698404163122177,1.0254106521606445,0.7908034324645996,0.6298169493675232,0.8273119926452637,0.24988773465156555,0.2061566263437271,0.0027555914130061865,0.007651069201529026,-19.047061920166016,-4.949789047241211,0.2169573770123372,0.22429312505871868,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
44335,44,-0.18675954639911652,0.5291746258735657,-0.18644647300243378,0.5211415886878967,-0.6580118536949158,-0.37256523966789246,-0.6287976503372192,-0.3416294753551483,0.2308574914932251,0.2285960614681244,0.010000270791351795,0.010613608174026012,1.0275157690048218,0.7924588918685913,0.6279851794242859,0.8261741995811462,0.24779357016086578,0.20576071739196777,0.002738106530159712,0.007214239798486233,-18.53548240661621,-11.306550979614258,0.2110400900914338,0.224581987851456,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
44336,44,-0.1934075504541397,0.5245589017868042,-0.19280290603637695,0.5175809264183044,-0.6467876434326172,-0.5038000345230103,-0.6189864873886108,-0.35962599515914917,0.23037828505039215,0.22603361308574677,0.010000240057706833,0.010539010167121887,1.0294746160507202,0.7944299578666687,0.6263182759284973,0.824727475643158,0.24492226541042328,0.20698320865631104,0.003008417086675763,0.006674672476947308,-16.296199798583984,-14.549298286437988,0.21518349209054183,0.22836237004075322,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
44337,44,-0.19936922192573547,0.5187555551528931,-0.19878940284252167,0.5135898590087891,-0.5499758124351501,-0.6405349969863892,-0.579369843006134,-0.4397369921207428,0.2318330556154251,0.2366335093975067,0.010000213049352169,0.010473476722836494,1.031025767326355,0.7961536049842834,0.6251384615898132,0.8232083320617676,0.2409525066614151,0.2115894854068756,0.0034745356533676386,0.006826898083090782,-13.926441192626953,-8.642444610595703,0.24093257848350103,0.23242157706751818,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
