time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.9601545333862305,-0.14695016041441838,-0.5681744076258628,-0.21300816535949707,-0.7036640644073486,-0.5080994254979947,0.20281565588526007,-1.3933866024017334,2.927757978439331,0.2840494212638383,0.582605524160389,-0.7400588989257812,0.9360028505325317,-0.45600947766194294,1.5186083746929206
0.9701557159423828,-0.15184766625069807,-0.5662122549598971,-0.2295835167169571,-0.6736239194869995,-0.4637879943987784,0.18687037798308737,-1.584155559539795,2.935011386871338,0.3342641570049138,0.4618701574665402,-0.5625516176223755,0.9079792499542236,-0.2282874606174617,1.3698494074207639
0.9801511764526367,-0.15622465976762814,-0.564437520729917,-0.24739456176757812,-0.6370217800140381,-0.4230860593189236,0.17114994572220965,-1.6867045164108276,3.6646299362182617,0.3920305785997849,0.3121123149217205,-0.368191123008728,0.975374698638916,0.02383945559105688,1.2874870135606364
0.9901585578918457,-0.16031023646828155,-0.562788922422117,-0.25975146889686584,-0.602848470211029,-0.3761157389945451,0.150842084261523,-1.404545545578003,4.224729537963867,0.42759729944291247,0.17225605549232192,-0.5604181289672852,0.9941902160644531,-0.13282082952437269,1.166446271556775
1.0001635551452637,-0.16375178360861212,-0.5614187455627958,-0.27100056409835815,-0.5555511713027954,-0.3332987132489613,0.13163796775920034,-1.0022894144058228,4.491318702697754,0.46116975610590794,-0.025230569318001703,-0.6017000675201416,0.9980337619781494,-0.14053031141423367,0.9728031926601477
1.010148286819458,-0.16697321999858614,-0.5601573000756724,-0.28152528405189514,-0.5097878575325012,-0.28382865017881187,0.10704541252849253,-0.986842691898346,4.3504557609558105,0.4925738754292287,-0.21658860293563623,-0.34238696098327637,0.9981420040130615,0.15018691444595234,0.7815534010774253
1.020197868347168,-0.1694330460020644,-0.5592766745379891,-0.2929447889328003,-0.4609140455722809,-0.23872960892503592,0.08256437020829566,-1.050897240638733,4.743509292602539,0.5311004946021642,-0.42295930455254543,-0.2991999387741089,0.9988970756530762,0.23190055582805535,0.5759377711005307
1.0301434993743896,-0.17174791837349646,-0.5585053606381855,-0.3001033067703247,-0.419283926486969,-0.1866621311643044,0.038908530024468035,-0.7452970743179321,5.04606294631958,0.5519281701063614,-0.5986521668502307,-0.25978416204452515,0.9995527267456055,0.29214400806183627,0.40090055989537476
1.0401570796966553,-0.17315238989017467,-0.5585053606381855,-0.30555739998817444,-0.36619165539741516,-0.13933409709454025,-0.005129390153893354,-0.4829203188419342,5.218612194061279,0.569341543421399,-0.8269489325353122,0.043628573417663574,0.9998023509979248,0.6129701168390626,0.1728534184626126
1.0501682758331299,-0.17453805691958263,-0.5586080510734603,-0.30751746892929077,-0.3136107325553894,-0.084393345681816,-0.3105902673749803,-0.19100719690322876,5.2158522605896,0.571811471641745,-1.053488469627705,0.33702588081359863,0.9998641014099121,0.9088373524553436,-0.05362436821779282
1.060157060623169,-0.17484267373368276,-0.5647037134087943,-0.30798617005348206,-0.26158374547958374,-0.0304958831832991,-0.6102506424417804,0.02571793459355831,5.200965404510498,0.572517034175137,-1.3034158620956056,0.5628819465637207,0.9999001026153564,1.1353989807388576,-0.3035157594802491
1.070157527923584,-0.17514764681625464,-0.5708065050035906,-0.3064948320388794,-0.21087764203548431,0.02209014167937262,-0.5526015587070425,0.17818082869052887,4.988873481750488,0.5647928964572865,-1.5476941107628572,0.6934890747070312,0.9999008178710938,1.2582819711643176,-0.5477932928917635
1.0801498889923096,-0.17440188152590758,-0.5757527157834026,-0.3018077313899994,-0.16298383474349976,0.07947058664498208,-0.4896964411364024,0.6062617301940918,4.684765338897705,0.5478451544155948,-1.7749061884715822,0.7838704586029053,0.9999051094055176,1.3317156130185,-0.7750010790660646
1.0901539325714111,-0.1735584077243645,-0.5805985492235517,-0.2931578457355499,-0.11611266434192657,0.13316670296480915,-0.4348885312669992,0.9809862375259399,4.77418327331543,0.5142775834480973,-1.997289304990988,0.8065198659896851,0.9999532699584961,1.3207974494377823,-0.9973360350324918
1.1001551151275635,-0.17173813102092395,-0.5844530423897722,-0.28212183713912964,-0.06353174149990082,0.19306637790143988,-0.3741973637877152,1.175277590751648,5.319103240966797,0.47464993630828445,-2.239961593826447,0.8012588024139404,0.9999880790710449,1.275908738722225,-1.2399735147554023
1.1101510524749756,-0.16969775221213557,-0.5880815363035545,-0.26814568042755127,-0.012356944382190704,0.24873824898249808,-0.32119927313567587,1.5122803449630737,4.862162113189697,0.4233260913262875,-2.4756157452618646,0.766032338142395,0.9999902248382568,1.1893584294686825,-1.4756255204236077
1.1201469898223877,-0.16676538711545585,-0.5908744180103693,-0.2506755292415619,0.03200022503733635,0.3111388514905613,-0.2627424270095666,1.8546404838562012,4.339638710021973,0.36081361114225596,-2.678360965105134,0.7285480499267578,0.999990701675415,1.0893616610690138,-1.678370263429719
1.13014554977417,-0.16347659399770217,-0.5933348516580489,-0.23226794600486755,0.07495126128196716,0.3688122491559076,-0.21152712516384042,1.8665212392807007,4.405005931854248,0.2958028136308111,-2.873630285642069,0.6439831256866455,0.999995231628418,0.9397859393174566,-1.873635054013651
1.140150547027588,-0.1593873165152875,-0.5951052679767143,-0.2114741951227188,0.1192232146859169,0.4337245181989049,-0.15529556880091988,2.2300915718078613,4.366332054138184,0.22397357801195458,-3.0716124754493137,0.6028361320495605,0.9999978542327881,0.8268097100615152,-2.0716146212165256
1.1501576900482178,-0.1547967307949708,-0.5964425554103777,-0.1885499209165573,0.1597028523683548,0.49351660199091363,-0.10577094694642142,2.3230273723602295,3.94429612159729,0.14513871752282198,-3.2514252534485495,0.4428647756576538,0.9999982118606567,0.5880034931804758,-2.2514270415878928
1.1601641178131104,-0.14951033682707993,-0.5972221621664535,-0.16460302472114563,0.1978389471769333,0.5609680167154556,-0.051744313911012085,2.2522032260894775,3.6357479095458984,0.06489855794448253,-3.418762770176563,0.29835355281829834,0.9999985694885254,0.36325211076278086,-2.4187642006880377
1.1701390743255615,-0.14358986627042183,-0.5974781228122235,-0.14023001492023468,0.23508022725582123,0.6224809972062433,-0.004229274165883368,2.398672580718994,3.6234240531921387,-0.014447360805804763,-3.580000905292592,0.36745595932006836,0.9999991655349731,0.3530085985142636,-2.580001739757619
1.1801586151123047,-0.1370615552321833,-0.5973048091307974,-0.11474914848804474,0.2706596851348877,0.6925133938969896,0.04761860929525241,2.477280616760254,3.249072790145874,-0.09594334899979581,-3.732247325342446,0.3521510362625122,0.9999990463256836,0.25620768726271637,-2.7322482790167624
1.1901452541351318,-0.12973800938212052,-0.5965274483079791,-0.08909782767295837,0.3024894595146179,0.756135202024975,0.0934335017989838,2.445791721343994,2.9427173137664795,-0.1747527813493972,-3.865772703637167,0.4482545852661133,0.9999990463256836,0.2735018039167161,-2.8657736573114834
1.2001569271087646,-0.1219389845310036,-0.5954355151026586,-0.06975281983613968,0.32507285475730896,0.8286106792053252,0.14299930003418027,2.2698469161987305,2.644692897796631,-0.22440050818791485,-3.9581859903978605,0.6274597644805908,0.9999983310699463,0.40305925629267597,-2.958187659327914
1.2101495265960693,-0.1131641465461112,-0.5936681445676861,-0.04563547298312187,0.35029804706573486,0.8943021548961552,0.18707382666635652,2.3460702896118164,2.3212878704071045,-0.2903732963208541,-4.05905462402371,0.7459702491760254,0.9999966621398926,0.45559695285517127,-3.059057961883817
1.2201642990112305,-0.10404563092369082,-0.5916922063886324,-0.020069383084774017,0.3717735707759857,0.9692608662427826,0.23438929226740157,2.551234006881714,1.9217233657836914,-0.3610978657073422,-4.1429028418078575,0.8755455017089844,0.9999940395355225,0.5144476360016421,-3.142908802272335
1.2301647663116455,-0.09376583773599065,-0.5889778470041716,0.008053319528698921,0.388902872800827,1.0368288837664048,0.27660116984469596,2.8017656803131104,1.5692017078399658,-0.4378223762381651,-4.204887095161494,0.927196741104126,0.9999892711639404,0.48937436486596086,-3.2048978239975536
1.2401463985443115,-0.08332794782766856,-0.5861653291509064,0.03864740952849388,0.4005780518054962,1.1141302395924844,0.32158631631513046,2.884345054626465,0.9219421148300171,-0.5244940366314985,-4.242996538112531,0.9814945459365845,0.9999651908874512,0.45700050930508596,-3.24303134722508
1.2501537799835205,-0.07149194505188528,-0.5825476005743794,0.06267952919006348,0.40547820925712585,1.1839693201778676,0.3621714539131453,2.906432867050171,0.4840482473373413,-0.5769373392403796,-4.248510982275472,0.9877293109893799,0.9999339580535889,0.4107919717490003,-3.248577024221883
1.260155439376831,-0.05963787156602744,-0.5789186333543614,0.09425365924835205,0.4079922139644623,1.263883004139708,0.4049854107103954,3.0717616081237793,0.11331606656312943,-0.6617335825018319,-4.2437166434709415,0.9833030700683594,0.9998595714569092,0.3215694875665275,-3.2438570720140323
1.2701528072357178,-0.046216189513650356,-0.5744486479981156,0.12770262360572815,0.4058190882205963,1.3425215758612377,0.4471162229238672,3.234105110168457,-0.33395853638648987,-0.7478508964133276,-4.215151265740461,0.9744131565093994,0.9998910427093506,0.22656226009607183,-3.2152602230311107
1.280148983001709,-0.03279610787170592,-0.5699791956459425,0.1626003533601761,0.39844754338264465,1.417835157871548,0.48419777285558396,3.234055757522583,-0.8570154309272766,-0.8402047832970926,-4.164234977822924,0.9843828678131104,0.9999451637268066,0.14417808451601777,-3.1642898140961178
1.2901673316955566,-0.01783554951704579,-0.564756013593065,0.1891038566827774,0.38898807764053345,1.5003301286110835,0.5248151660924947,3.1109941005706787,-1.1931647062301636,-0.8898394466592398,-4.1010995923044735,0.9934728145599365,0.999974250793457,0.10363336790069677,-3.1011253415110165
1.300142526626587,-0.0027997960794407944,-0.5594865781566192,0.22067798674106598,0.37560850381851196,1.5738516891356826,0.5594153559749095,2.9804461002349854,-1.3557226657867432,-0.9609544661281791,-4.020908852493064,0.9972782135009766,0.9999816417694092,0.03632374737279742,-3.020927210723655
1.3101568222045898,0.013630157397560556,-0.553571144000534,0.250292032957077,0.3592888116836548,1.6559023708592093,0.5978421452456111,2.913975954055786,-1.7305384874343872,-1.017646064905921,-3.9252978094420117,0.9983322620391846,0.9999945163726807,-0.01931380286673634,-2.925303293069331
1.3200781345367432,0.030208801051398657,-0.5475695537796387,0.27918171882629395,0.339304655790329,1.7197429884843207,0.6303675579916863,2.720452070236206,-2.0034563541412354,-1.0705835464320497,-3.8135591011508607,0.9990799427032471,0.9999990463256836,-0.0715036037288026,-2.813560054825177
1.330077886581421,0.047896943107570034,-0.5410095431576183,0.30560001730918884,0.3182552456855774,1.7890542779948755,0.666564562689409,2.5309054851531982,-2.189802408218384,-1.1081232190669608,-3.694838592025741,0.9997315406799316,0.9999995231628418,-0.10839167838702912,-2.6948390688628994
1.3400774002075195,0.06598856322626735,-0.5342387570329415,0.3301434814929962,0.29511791467666626,1.8416675450495692,0.6976895489009003,2.325979709625244,-2.3737266063690186,-1.1358661485469341,-3.5662336883513133,0.999962568283081,0.9999992847442627,-0.13590358026385307,-2.5662344036070506
1.350078821182251,0.08473213890745761,-0.5270550216120284,0.3524285852909088,0.2684439718723297,1.8950161967457673,0.7315542060322286,2.1549248695373535,-2.637742042541504,-1.1510947194488401,-3.42064567198274,0.9999926090240479,0.9999988079071045,-0.15110211042479227,-2.4206468640756356
1.3600761890411377,0.10388642239329327,-0.5196086665972152,0.370963990688324,0.2402360588312149,1.9350551713486377,0.7609299922357877,1.6907235383987427,-2.7526865005493164,-1.148433543668632,-3.267332319342249,0.9999992847442627,0.9999969005584717,-0.14843425892436923,-2.2673354187837775
1.370140552520752,0.12355526671596558,-0.5117872842628,0.38442879915237427,0.21530909836292267,1.972809271274298,0.7927135679673718,1.555941104888916,-2.9968478679656982,-1.1217561894765573,-3.1265144452906073,0.9999994039535522,0.9999744892120361,-0.12175678552300506,-2.126539956078571
1.380068063735962,0.1433215481010291,-0.5037650708552064,0.39772316813468933,0.1826271116733551,1.9998950108575677,0.8199945826251884,1.2343723773956299,-3.3500282764434814,-1.093926966144739,-2.951486384872814,0.9999996423721313,0.9991364479064941,-0.09392732377260771,-1.95234993696632
1.3900716304779053,0.1634166789664499,-0.49544208887851166,0.41063404083251953,0.1421048641204834,2.021670873829552,0.8493668385379962,1.0992733240127563,-3.4910948276519775,-1.0630346560240993,-2.7414518978956783,0.9999994039535522,0.9897732734680176,-0.06303525207054705,-1.7516786244276608
1.4001452922821045,0.18391290744923136,-0.48670969573244555,0.4209457039833069,0.10699409991502762,2.036540194523134,0.8754592840651725,1.0153355598449707,-3.748546838760376,-1.0192410250965247,-2.552926321284134,0.9999983310699463,0.8102483749389648,-0.01924269402657841,-1.7426779463451694
1.4101691246032715,0.20434584419733579,-0.47784840654139793,0.42959555983543396,0.06740926206111908,2.042554285113445,0.9026287874077603,0.7953574657440186,-4.113373756408691,-0.9685737772438221,-2.344607974990823,0.9999961853027344,-0.3859732151031494,0.03142240805891228,-2.7305811900939725
1.4201502799987793,0.2247738300371088,-0.4686542027001647,0.4358592629432678,0.02637568488717079,2.044560059091758,0.926501358589956,0.6287511587142944,-4.290480136871338,-0.9076673614964837,-2.1286285166255428,0.999993085861206,-0.7209739089012146,0.0923257243647223,-2.8496024255267574
1.4301459789276123,0.24518966166272077,-0.4593396682832279,0.4421655833721161,-0.01597880758345127,2.0347931173910094,0.951415955340611,0.6864017844200134,-4.476373195648193,-0.8469964633503998,-1.9064517010090396,0.9999852180480957,-0.9329437017440796,0.1529887546976959,-2.8393954027531194
1.4401459693908691,0.26546085535603603,-0.4496298168388931,0.4480457603931427,-0.06144384294748306,2.0242137396928257,0.9735674644162344,0.5153943300247192,-4.733514785766602,-0.7851150916595586,-1.669199687733063,0.9999754428863525,-0.9936155080795288,0.21486035122679392,-2.662815195812592
1.450136661529541,0.285655130097171,-0.43987743809347807,0.4532015919685364,-0.1185840591788292,1.9986844326030422,0.9962329072426108,0.3467094600200653,-4.960085868835449,-0.7204497860468712,-1.3815615293329901,0.9999384880065918,-0.9985861778259277,0.27948870195972064,-2.380147707158918
1.460139274597168,0.3054206234974651,-0.4297113490838559,0.45584338903427124,-0.16707441210746765,1.9754246920113019,1.0166442589361644,0.24878036975860596,-4.994712829589844,-0.6468178918082662,-1.1293388289984694,0.9998773336410522,-0.9988572597503662,0.35305944183278604,-2.128196088748836
1.4701473712921143,0.3251847735936504,-0.4195336615947808,0.45665299892425537,-0.21509604156017303,1.9340712419616537,1.037102539146833,-0.01681574247777462,-5.094484329223633,-0.5653133689216014,-0.8790817661488133,0.9996727705001831,-0.9989591836929321,0.43435940157858166,-1.8780409498417454
1.4801397323608398,0.34410421496668053,-0.40896945742604107,0.4562695324420929,-0.2659299671649933,1.8933904852822891,1.057228026097242,-0.06214556097984314,-5.2465410232543945,-0.4823108651442731,-0.6150698081225054,0.9989778995513916,-0.9989021420478821,0.5166670344071185,-1.6139719501703875
1.490154504776001,0.36306608976981414,-0.39838155935374714,0.4561416804790497,-0.31672126054763794,1.8410476381101724,1.0739177885123325,-0.017275989055633545,-5.291635036468506,-0.4002250400497128,-0.35113928486626955,0.9965198040008545,-0.9993622899055481,0.5962947639511417,-1.3505015747718176
1.500138759613037,0.38092656674007813,-0.38749316341715784,0.455587774515152,-0.37556588649749756,1.7840326761868361,1.0920972766375527,-0.05756815895438194,-5.347936153411865,-0.3210431934328175,-0.051287290754539194,0.9912211894989014,-0.9997835755348206,0.6701779960660839,-1.0510708662893598
1.5101380348205566,0.39871721510033464,-0.3765575542993953,0.4546077251434326,-0.43198174238204956,1.7198980738070198,1.106634140600665,-0.045352205634117126,-5.364830493927002,-0.24032919318532128,0.2383240087554133,0.9831879138946533,-0.999910295009613,0.742858720709332,-0.7615862862541998
1.5201432704925537,0.4153315793985064,-0.36535533376559515,0.4544372856616974,-0.4790659248828888,1.6470023724831009,1.1226083806901919,0.047133877873420715,-5.290614128112793,-0.16815453693172125,0.4889555418043627,0.9602493047714233,-0.9999334216117859,0.7920947678397021,-0.5109778798074232
1.5301446914672852,0.4316683295332044,-0.3540979365524821,0.4543094336986542,-0.5330955982208252,1.5724947025226648,1.1353929856393172,-0.019702091813087463,-4.977012634277344,-0.09735674791143409,0.7696899451738752,0.9319696426391602,-0.9999167919158936,0.834612894727726,-0.23022684674201832
1.5401413440704346,0.44677902526917884,-0.3426497548626895,0.4543094336986542,-0.5861026644706726,1.4872401445181787,1.1491197328241114,-0.012259820476174355,-4.899216651916504,-0.03238075624674393,1.0468475113143274,0.9153769016265869,-0.9998964667320251,0.882996145379843,0.04695104458230226
1.5501606464385986,0.4614357576657661,-0.33109703002905055,0.45435208082199097,-0.6281588673591614,1.4108828830955957,1.1601347821534453,-0.020723596215248108,-4.694362163543701,0.03045981042823312,1.2773659005194764,0.8916661739349365,-0.9998670220375061,0.9221259843631696,0.2774988784819703
1.5601389408111572,0.4749975455928023,-0.3194504274600735,0.4546077251434326,-0.6757118105888367,1.3267382296223076,1.1716116156790246,-0.008303024806082249,-4.272385120391846,0.08767622793228952,1.5319239474536814,0.8568058013916016,-0.9997756481170654,0.9444820293238911,0.532148299336616
1.5701439380645752,0.4879466224583504,-0.30768413718399035,0.45477816462516785,-0.717725396156311,1.2531228658209095,1.1808073642181611,0.019182629883289337,-3.791961193084717,0.14262436868268502,1.7631774135809788,0.7895141839981079,-0.9996262788772583,0.9321385526807929,0.7635511347037205
1.5801489353179932,0.5000725272542692,-0.2958224785884367,0.4551616311073303,-0.7477656006813049,1.173170535369156,1.1900702142033026,0.09032560884952545,-3.262692451477051,0.19311685343183718,1.9433554249993334,0.6764264106750488,-0.9993924498558044,0.869543264106886,0.943962975143529
1.5901455879211426,0.5114126162419671,-0.28388084447217765,0.455587774515152,-0.7766126394271851,1.1033268319727654,1.1974503616131855,0.04953781142830849,-2.5293593406677246,0.240046819425305,2.118746718306532,0.48193931579589844,-0.9989394545555115,0.7219861352212035,1.1198072637510204
1.6000547409057617,0.5220405486716945,-0.2719867675152095,0.455672949552536,-0.7971933484077454,1.0280869580630316,1.204443638328982,0.017300231382250786,-2.366342782974243,0.2853806762123814,2.258388297837904,0.30066657066345215,-0.9987921714782715,0.5860472468758335,1.2595961263596327
1.6100540161132812,0.5318721633296298,-0.2599015167271009,0.4555451571941376,-0.8266369700431824,0.9610554595783825,1.2101037557605299,-0.012859047390520573,-2.7056195735931396,0.3282061263826167,2.4369624492591506,0.22583913803100586,-0.9991701245307922,0.5540452644136226,1.4377923247283584
1.6201670169830322,0.5413644884657169,-0.24764848562100525,0.45528948307037354,-0.8496038317680359,0.889390387764589,1.2149221208355225,-0.003567068837583065,-1.8529996871948242,0.3701225231999766,2.5884079884322317,-0.24161756038665771,-0.998462975025177,0.1285049628133189,1.5899450134070547
1.6301488876342773,0.5497571777308667,-0.23548867534063544,0.45533207058906555,-0.8600859642028809,0.8264568700863784,1.2187367544512249,0.00013224176655057818,-1.0570642948150635,0.4060279607097451,2.685768342107655,-0.2874331474304199,-0.9964256286621094,0.1185948132793252,1.6893427134455457
1.6401448249816895,0.5578748815208475,-0.2233007813334404,0.45490598678588867,-0.8683523535728455,0.7596177621215112,1.2212880464840552,-0.045397888869047165,-0.8480263352394104,0.44276624736032305,2.7737217606294413,-0.3005756139755249,-0.996227502822876,0.14219063338479815,1.7774942578065653
1.6501531600952148,0.5649514762708681,-0.21105764680196887,0.45426684617996216,-0.876107394695282,0.6999361558469417,1.223329876821099,-0.11477319896221161,-0.5918323397636414,0.47594390939089537,2.859713915941246,-0.3364555835723877,-0.9963059425354004,0.13948832581850767,1.8634079734058457
1.6601383686065674,0.5718694151750555,-0.19884208373923962,0.45367032289505005,-0.8764908313751221,0.6375057573737273,1.2236453815764605,-0.05297492444515228,0.1312400847673416,0.5082560968040235,2.9138896148342943,-0.2354971170425415,-0.9964263439178467,0.272758979761482,1.9174632709164476
1.6701469421386719,0.5776950396362949,-0.18659233466627637,0.453457236289978,-0.872229814529419,0.581268475593486,1.2238983748338192,0.0134584354236722,0.4718948006629944,0.5342225543891624,2.948241163411513,0.11855089664459229,-0.9965534806251526,0.6527734510337547,1.9516876827863605
1.6801364421844482,0.5834936952140064,-0.17436647295100965,0.4539259374141693,-0.8654548525810242,0.5231849207274912,1.2219112513631263,0.13437964022159576,0.7329246401786804,0.5571413585392995,2.971680032409062,0.23489749431610107,-0.9960009455680847,0.7920388528554005,1.9756790868409775
1.6901471614837646,0.5881564189189284,-0.16215392488571687,0.45541733503341675,-0.8565493226051331,0.4657730943710021,1.2199471087084364,0.20285220444202423,1.139248251914978,0.5707780607077003,2.9859002101934893,0.4305136203765869,-0.9955416321754456,1.0012916810842873,1.9903585780180437
1.7001147270202637,0.5927990427622094,-0.14999402212860305,0.4575052261352539,-0.8412948250770569,0.4168824396154811,1.2157934386806222,0.25593680143356323,1.4944175481796265,0.5817634114959086,2.9725934526783515,0.4371539354324341,-0.9911794066429138,1.0189173469283426,1.9814140460354377
1.7101426124572754,0.5964862552964131,-0.13784408940281476,0.46074360609054565,-0.8256568908691406,0.36294245820321436,1.2112107861223151,0.504463791847229,1.7689273357391357,0.5836933915852299,2.957595046305201,0.35550689697265625,-0.9852614402770996,0.9392002885578862,1.9723336060281014
1.720149040222168,0.6000705494221988,-0.1257282285732519,0.4645358920097351,-0.8039257526397705,0.31790573361810104,1.2049230849928758,0.3065794110298157,2.1993706226348877,0.582799026873594,2.91624935348603,0.3660581111907959,-0.9599989652633667,0.9488571380643899,1.9562503882226632
1.7301483154296875,0.6028467591726376,-0.11373867190834812,0.46900996565818787,-0.7770813703536987,0.26849060589680107,1.1977061739632955,0.4659009575843811,2.7690742015838623,0.575498212112134,2.8523736033150078,0.1175832748413086,-0.5921101570129395,0.6930814869534426,2.2602634463020683
1.7401459217071533,0.6054395547886636,-0.10177783569833453,0.4745918810367584,-0.7463594079017639,0.22713656681668226,1.1893187319380472,0.49121055006980896,3.029249906539917,0.5626449971331924,2.7717007604747463,0.14578354358673096,0.35544753074645996,0.7084285407199233,3.1271482912212063
1.7501401901245117,0.6073878599112233,-0.08996191378280874,0.4785972535610199,-0.7164044976234436,0.18207413780606885,1.1794523608226153,0.4502035975456238,3.45818829536438,0.5537996073058749,2.69370311051473,-0.2212865948677063,0.9267746210098267,0.33251301243816855,3.6204777315245567
1.760138750076294,0.6090796213047164,-0.07819727126646206,0.48128166794776917,-0.6749874353408813,0.1442077807498201,1.1689494430647813,0.20609726011753082,4.113895893096924,0.5495311994348729,2.566197705520003,-0.580619215965271,0.9705779552459717,-0.031088016530398055,3.536775660765975
1.7701456546783447,0.6102723862722566,-0.06657666543261824,0.4825173616409302,-0.6365530490875244,0.10347655481885099,1.1564262423649834,0.05049317330121994,4.461415767669678,0.5493466059147034,2.450898449716097,-0.6767086982727051,0.9686417579650879,-0.12736209235800167,3.4195402076811847
1.780141830444336,0.6111498082302,-0.05506508056129361,0.4813242554664612,-0.5857617855072021,0.06908347885813626,1.1438006224718857,-0.09562098979949951,4.996185779571533,0.5582498768840771,2.2819958312674067,-0.5185528993606567,0.9782297611236572,0.039696977523420385,3.260225592391064
1.7901456356048584,0.611653769201286,-0.04370079383690581,0.4785972535610199,-0.5280675888061523,0.03271922590476706,1.1286297636056768,-0.43958204984664917,5.581132888793945,0.5721430172531442,2.08277721836776,0.15204894542694092,0.9751367568969727,0.7241919626800851,3.0579139752647326
1.8001461029052734,0.6118044503981225,-0.03248761409315243,0.4739527404308319,-0.47578495740890503,0.0018070301690968904,1.113881969342735,-0.49839481711387634,5.938963413238525,0.5927623528593494,1.9061785762577361,0.7106378078460693,0.9829100370407104,1.3034001607054186,2.889088613298447
1.8101413249969482,0.6116900410857679,-0.021427878521659123,0.47165176272392273,-0.4098244607448578,-0.030184798710003236,1.0960683746290898,-0.05154469981789589,6.2206878662109375,0.602164596955934,1.6701053035597542,0.8336565494537354,0.9923888444900513,1.4358211464096695,2.6624941480498054
1.8201372623443604,0.6112009944680209,-0.01057595138609072,0.4707995653152466,-0.3495310842990875,-0.05750960288464668,1.0792767213335097,-0.05707215517759323,6.492762088775635,0.6037261453569295,1.4575070715258862,0.9176174402236938,0.9928544759750366,1.5213435855806234,2.450361547500923
1.830080509185791,0.6105442488396058,9.268696222179598e-05,0.47139614820480347,-0.2756024897098541,-0.08501968146701344,1.0589061264493718,0.15570597350597382,6.760534763336182,0.59833683272965,1.1854892596899265,0.9470245838165283,0.9950542449951172,1.5453614165461782,2.1805435046850437
1.8401339054107666,0.6094966839698182,0.01059550477568715,0.4742509722709656,-0.21292293071746826,-0.10922053485623096,1.039718644124554,0.47560837864875793,6.804996967315674,0.5815565603050661,0.9611292726205682,0.9495501518249512,0.997265100479126,1.5311067121300173,1.9583943730996942
1.850158929824829,0.6083515574741453,0.020968877702543093,0.4814521074295044,-0.13669337332248688,-0.13253352360097637,1.0165710700214814,0.7069411873817444,6.882664680480957,0.5456676351919557,0.6779476794076289,0.9156169891357422,0.9991488456726074,1.461284624327698,1.6770965250802363
1.8601396083831787,0.6068468777259595,0.030934332221100848,0.4873323142528534,-0.07081807404756546,-0.15292987261126,0.9955191133510284,0.5579268336296082,7.032171726226807,0.5139126229343561,0.4375353469552651,0.8456122875213623,0.9997164011001587,1.3595249104557183,1.4372517480554237
1.870150089263916,0.6052941824362242,0.040870282595547584,0.493169903755188,-0.004218405112624168,-0.17186407760990718,0.96973800291913,0.6772902607917786,7.163701057434082,0.48213439832845584,0.19388135714513852,0.7412950992584229,0.999915599822998,1.2234294975868787,1.1937969569681366
1.8801491260528564,0.6034083437489185,0.05033884386091414,0.5040781497955322,0.07443993538618088,-0.18880899221072767,0.9465435624314953,1.080546498298645,7.236547470092773,0.42711983399956094,-0.10363469355864696,0.6179097890853882,0.9999847412109375,1.0450296230849492,0.8963500476522905
1.8901419639587402,0.6015195392877021,0.05979346789322836,0.5134097337722778,0.13942041993141174,-0.2033579160963619,0.9181584873624447,0.9931554198265076,7.37951135635376,0.37887216371632426,-0.3423958937641885,0.6399468183517456,0.9999902248382568,1.01881898206807,0.6575943310740684
1.9001545906066895,0.5993395059806407,0.06870592239875581,0.5222300291061401,0.21812137961387634,-0.217728412704556,0.8901215254393708,0.7851390838623047,7.309896469116211,0.3315707505603523,-0.6424864660250182,0.6492400169372559,0.9999936819076538,0.9808107674976081,0.35750721588263557
1.9101507663726807,0.5971630544979957,0.07760373362013998,0.5340330600738525,0.2953309714794159,-0.2270666120988345,0.8616977288780259,1.2240309715270996,7.207579135894775,0.27145897602381547,-0.9362271227948864,0.6826245784759521,0.9999966621398926,0.9540835544997677,0.06376953934500618
1.9201464653015137,0.594800027629571,0.08593290252569813,0.5454525351524353,0.3589053153991699,-0.2372708644767556,0.8306378230649316,1.2485796213150024,7.134669780731201,0.2121942176516833,-1.1737813753559287,0.6691120862960815,0.9999979734420776,0.8813063039477649,-0.1737834019138511
1.9301540851593018,0.5924168290858385,0.09421918387156732,0.5558494329452515,0.43377137184143066,-0.2429078638720199,0.8004974510350991,0.9555844068527222,6.997107028961182,0.15723980340452418,-1.4600744082704125,0.680498480796814,0.9999985694885254,0.8377382842013381,-0.46007583878188707
1.9401531219482422,0.5899403352385207,0.10194865203739645,0.5666724443435669,0.5056546926498413,-0.2487528321922099,0.7667965751763957,1.1581941843032837,6.6260528564453125,0.10005193084830154,-1.7359359746335128,0.7103617191314697,0.9999988079071045,0.8104136499797713,-0.7359371667264083
1.950148105621338,0.5874432686186416,0.10955058073449436,0.5782197713851929,0.5616443753242493,-0.2508958969194772,0.734587187565932,1.3053125143051147,6.103124618530273,0.03966103810382954,-1.944003316735946,0.7317217588424683,0.9999988079071045,0.7713827969462979,-0.9440045088288416
