timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199087,199,0.002609015442430973,0.4546507000923157,0.002515540225431323,0.4504658281803131,-0.0706741064786911,1.460636019706726,-0.007914375513792038,1.4479109048843384,0.01557896751910448,0.12327633053064346,0.020673783496022224,0.010010091587901115,0.9950978755950928,0.82502681016922,0.6837979555130005,0.8122324347496033,0.01544830109924078,0.08577798306941986,0.011697263456881046,0.012174244038760662,1.218278408050537,3.3243370056152344,0.09377567220362168,-0.005794292723294347,0.0,0.557687546754851,0.0,0.7070701240266409
199088,199,0.002183847362175584,0.46930211782455444,0.0024956956040114164,0.4650402367115021,-0.03512609004974365,1.4535741806030273,-0.01519831083714962,1.451630711555481,0.014891935512423515,0.11720596998929977,0.019342361018061638,0.01000886783003807,0.9955099821090698,0.8204579949378967,0.6835707426071167,0.8158522248268127,0.015227159485220909,0.08268830925226212,0.010547153651714325,0.011830121278762817,-2.7770638465881348,0.8989429473876953,0.08472301568699511,0.005513475865591318,0.0,0.5647582479951174,0.0,0.707070124026588
199089,199,0.0010222940472885966,0.48297765851020813,0.001768060028553009,0.47901391983032227,-0.15748868882656097,1.318984031677246,-0.09889424592256546,1.3697317838668823,0.014290922321379185,0.11025768518447876,0.018181608989834785,0.010007793083786964,0.9959595799446106,0.8162412643432617,0.6833298802375793,0.8193569779396057,0.014312008395791054,0.07788585126399994,0.010163770988583565,0.011848813854157925,1.7450213432312012,2.9171228408813477,0.07244921359781761,0.0009879326145164676,0.0,0.5717189583447877,0.0,0.5921901535381006
199090,199,0.000116717055789195,0.49634626507759094,0.0008880904642865062,0.4927654564380646,-0.06670837849378586,1.3204286098480225,-0.108790323138237,1.3491332530975342,0.020643634721636772,0.10544498264789581,0.01716938056051731,0.010006848722696304,0.9954655170440674,0.8122138381004333,0.683040201663971,0.8224956393241882,0.019836731255054474,0.07553730905056,0.00932253710925579,0.011290110647678375,-0.7515418529510498,-1.790173053741455,0.07881916148828239,0.02164498317986727,0.0,0.5775395924666755,0.0,0.582063412188757
199091,199,-0.0010884888470172882,0.5082276463508606,-0.0008327141404151917,0.5053706169128418,-0.1296374350786209,1.1113070249557495,-0.19007103145122528,1.2093034982681274,0.019315211102366447,0.09934095293283463,0.01628236286342144,0.010006016120314598,0.9957835674285889,0.8087986707687378,0.682799756526947,0.8252120614051819,0.019304774701595306,0.07294945418834686,0.009081940166652203,0.010900610126554966,2.280709743499756,-2.0198678970336914,0.06524680910189587,0.009836756271834021,0.0,0.5833602265885636,0.0,0.530570066110839
199092,199,-0.0019113683374598622,0.5185762047767639,-0.002681062091141939,0.5168445706367493,-0.055636707693338394,0.9669380187988281,-0.1810920238494873,1.0829946994781494,0.02138536423444748,0.09700755774974823,0.015508421696722507,0.010005286894738674,0.9956825971603394,0.8057272434234619,0.6827431321144104,0.8275793194770813,0.02056925557553768,0.07141955196857452,0.008758400566875935,0.01059862319380045,2.443547248840332,-0.6615495681762695,0.08379176939027502,0.02170829634211259,0.0,0.5880319263392187,0.0,0.46577309437097664
199093,199,-0.0021907875780016184,0.5276712775230408,-0.004174582194536924,0.5268205404281616,-0.012515472248196602,0.8508293032646179,-0.11700832843780518,0.9102720022201538,0.020249564200639725,0.0967889279127121,0.014830715954303741,0.010004646144807339,0.9958484768867493,0.8028721213340759,0.6827027797698975,0.8295950293540955,0.02003050595521927,0.07191310822963715,0.008325139991939068,0.01019559521228075,0.9599924087524414,-0.8195030689239502,0.09554773439955017,0.012292173581954557,0.0,0.5926896572829289,0.0,0.46577309437097664
199094,199,-0.0024671638384461403,0.5354235768318176,-0.004944731947034597,0.5347865223884583,-0.029039746150374413,0.721246600151062,-0.030820367857813835,0.7071161866188049,0.018973462283611298,0.10222426801919937,0.014237435534596443,0.010004081763327122,0.9961823225021362,0.8000350594520569,0.682604193687439,0.8312774300575256,0.01894313655793667,0.07581767439842224,0.007914443500339985,0.009881778620183468,0.1376199722290039,-0.5214393138885498,0.10355328842512651,0.006426642497826835,0.0,0.5963921447051075,0.0,0.35819917057324685
199095,199,-0.0029587834142148495,0.541973352432251,-0.004913129843771458,0.5407981872558594,-0.056704677641391754,0.603651225566864,0.03249986097216606,0.5193662047386169,0.01785878837108612,0.1132136806845665,0.01371733844280243,0.010003586299717426,0.996515154838562,0.797041654586792,0.6825087070465088,0.8327577114105225,0.01777021773159504,0.08299346268177032,0.007674258202314377,0.00978244561702013,0.3291487693786621,2.307109832763672,0.11594108987765162,0.009507379380811472,0.0,0.59997413641084,0.0,0.35819917057324685
199096,199,-0.003385653020814061,0.547909140586853,-0.004237673245370388,0.5454199910163879,-0.03719598799943924,0.5777264833450317,0.08312810212373734,0.4163816571235657,0.017467914149165154,0.12425389140844345,0.0132625512778759,0.010003150440752506,0.9969725608825684,0.7941576838493347,0.6821709275245667,0.8339853882789612,0.017896629869937897,0.09195210039615631,0.006897059269249439,0.009458309039473534,-5.546726226806641,1.144247055053711,0.12730293316062907,0.01469953392428579,0.0,0.6027771426567027,0.0,0.25934164079556765
199097,199,-0.004874975886195898,0.5528735518455505,-0.0038536768406629562,0.5489571690559387,-0.21422645449638367,0.45201608538627625,0.01716339960694313,0.3368777334690094,0.016877617686986923,0.12535245716571808,0.012863530777394772,0.010002768598496914,0.9976807236671448,0.7921521663665771,0.6816156506538391,0.835005521774292,0.017368964850902557,0.09620301425457001,0.006721723824739456,0.00922359712421894,-1.7268741130828857,-0.45427560806274414,0.12565612937016718,0.012694682751607617,0.0,0.6053705590646583,0.0,0.25934164079551475
199098,199,-0.006824067793786526,0.5569424629211426,-0.004142365418374538,0.5524375438690186,-0.18867884576320648,0.363508403301239,-0.09362254291772842,0.34667664766311646,0.03907275199890137,0.13662798702716827,0.012512830086052418,0.010002430528402328,0.9954357147216797,0.7901398539543152,0.6810988187789917,0.835823118686676,0.0353919118642807,0.10352155566215515,0.006622634828090668,0.008954673074185848,-0.901949405670166,0.05035400390625,0.13961978425881527,0.04232539797463687,0.0,0.607343815286365,0.0,0.16920050503783327
199099,199,-0.008404674008488655,0.5602362155914307,-0.005782235413789749,0.5558021068572998,-0.1346602588891983,0.30039283633232117,-0.218413844704628,0.3205776512622833,0.04200752079486847,0.14629387855529785,0.012206134386360645,0.010002133436501026,0.9949667453765869,0.7882025241851807,0.6806685924530029,0.8365584015846252,0.04088225215673447,0.11065565049648285,0.006443657912313938,0.009100276045501232,-2.8267228603363037,3.128640651702881,0.14918399166945664,0.04252792183571728,0.0,0.609035820336744,0.0,0.16920050503783327
199100,199,-0.00973899569362402,0.5634090900421143,-0.00835950393229723,0.5588316917419434,-0.13707339763641357,0.3225981295108795,-0.28868770599365234,0.28447189927101135,0.04144750535488129,0.15329550206661224,0.01193722989410162,0.010001873597502708,0.9952960014343262,0.7864338755607605,0.6803188323974609,0.837257981300354,0.04105063155293465,0.11684364080429077,0.006399699952453375,0.008967902511358261,-0.7619178295135498,0.13053417205810547,0.1554905529155413,0.03775443971419008,0.0,0.6102490576864553,0.0,0.08777576330025526
199101,199,-0.010915559716522694,0.5662938356399536,-0.01144811138510704,0.5615070462226868,-0.10397490859031677,0.2675299346446991,-0.316923588514328,0.25665754079818726,0.04138592630624771,0.15249590575695038,0.01170111820101738,0.010001646354794502,0.9955426454544067,0.7851758599281311,0.6801717877388,0.8380021452903748,0.04040613770484924,0.11807974427938461,0.006492627784609795,0.009156317450106144,1.178574562072754,2.990298271179199,0.1485238798089424,0.04097983381041559,0.0,0.6111268153194579,0.0,0.08777576330025526
199102,199,-0.01140341255813837,0.5693904757499695,-0.01399473287165165,0.5642609596252441,-0.026611626148223877,0.32456013560295105,-0.19876769185066223,0.27713024616241455,0.04101668670773506,0.1528605818748474,0.011493458412587643,0.010001445189118385,0.9957774877548218,0.7840421795845032,0.6799918413162231,0.8387594819068909,0.040518928319215775,0.11836659908294678,0.006104357074946165,0.009122690185904503,-1.88307523727417,2.199885845184326,0.15296763568913122,0.038586499693628866,0.0,0.6116497649493343,0.0,0.015067415582674975
199103,199,-0.012191887013614178,0.5724032521247864,-0.015406633727252483,0.566872775554657,-0.10232042521238327,0.29671362042427063,-0.08125490695238113,0.2631565034389496,0.039334461092948914,0.1506078988313675,0.011311829090118408,0.010001267306506634,0.9963650703430176,0.7831730842590332,0.6795954704284668,0.8393291234970093,0.03964521735906601,0.11888223141431808,0.005877306219190359,0.008766530081629753,-2.467050552368164,-2.359365224838257,0.13936937290411938,0.02818578126170905,0.0,0.6118004391051612,0.0,0.015067415582674975
199104,199,-0.013665888458490372,0.5745350122451782,-0.015964116901159286,0.5692391991615295,-0.16408120095729828,0.1673050969839096,-0.02322671189904213,0.22461390495300293,0.04105391725897789,0.14852821826934814,0.011152271181344986,0.010001110844314098,0.9967517852783203,0.7827115654945374,0.6791298985481262,0.8396718502044678,0.040662460029125214,0.11887896060943604,0.005752989556640387,0.008545152842998505,-2.3814594745635986,-2.3714160919189453,0.13811157515654246,0.04136288777255686,0.0,0.6117028321673629,0.0,-0.04892453811485471
199105,199,-0.015331601724028587,0.5758206844329834,-0.01595955342054367,0.5712351202964783,-0.16705866158008575,0.09481404721736908,0.013786634430289268,0.17073652148246765,0.051850512623786926,0.1519545167684555,0.011012122966349125,0.010000976733863354,0.9960291981697083,0.7822257280349731,0.6786722540855408,0.8399149179458618,0.04920705035328865,0.1203925609588623,0.005694353021681309,0.008499499410390854,-2.2100067138671875,-0.13017058372497559,0.1530144141603369,0.05384832479321631,0.0,0.6112135867862145,0.0,-0.048924538114801845
199106,199,-0.016820542514324188,0.5768028497695923,-0.01577305793762207,0.5726537704467773,-0.1396772563457489,0.08448342233896255,-0.0027190744876861572,0.10317119210958481,0.056923557072877884,0.15857945382595062,0.010889170691370964,0.010000858455896378,0.9955454468727112,0.7815654873847961,0.6783692836761475,0.8399722576141357,0.054363228380680084,0.12560789287090302,0.005925074219703674,0.008171238005161285,0.43237924575805664,-3.7514901161193848,0.1607147519430804,0.057933002452191434,0.0,0.6105651544329017,0.0,-0.10420009779233382
199107,199,-0.01762642152607441,0.577018141746521,-0.01623780094087124,0.5732225775718689,-0.03102923184633255,-0.02692604437470436,-0.08645135164260864,0.014395995065569878,0.05710266903042793,0.15879754722118378,0.010781303979456425,0.01000075414776802,0.9953803420066833,0.7814206480979919,0.6783978343009949,0.8397742509841919,0.05483568087220192,0.12933185696601868,0.006189101841300726,0.0079386867582798,0.42218685150146484,-3.9136791229248047,0.15887041911948455,0.057140084097918584,0.0,0.6095231534549783,0.0,-0.10420009779233382
199108,199,-0.017404507845640182,0.5762811303138733,-0.017349762842059135,0.5728594064712524,0.06775441765785217,-0.1171124055981636,-0.12796545028686523,-0.08694304525852203,0.05514758825302124,0.17000405490398407,0.010686196386814117,0.010000663809478283,0.9953025579452515,0.7811832427978516,0.6786602735519409,0.8394238948822021,0.05328715220093727,0.13631518185138702,0.006239974871277809,0.00783265195786953,-1.4094221591949463,-1.841728687286377,0.1735197116411794,0.04280716687702807,0.0,0.6083936268383116,0.0,-0.15075926344976232
199109,199,-0.016526391729712486,0.5749998092651367,-0.018440701067447662,0.571510374546051,0.09693706780672073,-0.1392277032136917,-0.07743189483880997,-0.17574650049209595,0.05145324021577835,0.18199698626995087,0.010602841153740883,0.010000581853091717,0.9953131675720215,0.7807357311248779,0.6790868043899536,0.8390925526618958,0.04975975677371025,0.14457671344280243,0.006437662988901138,0.007917473092675209,1.1967277526855469,-0.4088282585144043,0.1861186014987966,0.027893882247444712,0.0,0.6068860342038136,0.0,-0.15075926344976232
199110,199,-0.015011010691523552,0.5739083290100098,-0.018258653581142426,0.5696858167648315,0.1764715015888214,-0.09989829361438751,0.09189794212579727,-0.19562916457653046,0.047509096562862396,0.18755778670310974,0.01052961964160204,0.010000509209930897,0.9951975345611572,0.7803966403007507,0.6797499656677246,0.8388819694519043,0.04544342681765556,0.1498561054468155,0.006670669186860323,0.008105477318167686,2.740325927734375,1.2112951278686523,0.1895236654870941,0.022090780327853284,0.0,0.605345144475953,0.0,-0.1855364080125649
199111,199,-0.01268586702644825,0.5733221173286438,-0.016364749521017075,0.5679531097412109,0.2650303840637207,-0.0398564413189888,0.258244127035141,-0.15665936470031738,0.042525216937065125,0.18667836487293243,0.010465300641953945,0.010000447742640972,0.9951371550559998,0.7803353667259216,0.6804050207138062,0.8388062715530396,0.04132254049181938,0.15082962810993195,0.006405693478882313,0.008341350592672825,-2.7856040000915527,3.1017541885375977,0.18262618975801018,0.007430073397990785,0.0,0.6034591241250812,0.0,-0.1886020350871931
199112,199,-0.01062306109815836,0.5731849074363708,-0.013422789983451366,0.5666528940200806,0.18082351982593536,0.018442105501890182,0.3319263756275177,-0.0850161463022232,0.03825516253709793,0.18399684131145477,0.010439208708703518,0.010000391863286495,0.9951630234718323,0.7803753614425659,0.6809767484664917,0.8389074206352234,0.0369744673371315,0.1488548368215561,0.006469640415161848,0.008432568982243538,-0.46360015869140625,1.3703203201293945,0.17158531430359997,-0.010250328962865745,0.0,0.6015731037742094,0.0,-0.2014991934301282
199113,199,-0.008658633567392826,0.5735602974891663,-0.009835307486355305,0.5664234161376953,0.20403406023979187,0.05464188754558563,0.37104764580726624,0.026455096900463104,0.03458380699157715,0.17963643372058868,0.010385917499661446,0.010000343434512615,0.9950020909309387,0.7804349660873413,0.6816773414611816,0.8391091823577881,0.03294256329536438,0.1454627513885498,0.006639644969254732,0.008527903817594051,1.119375228881836,0.9632563591003418,0.1592916693563743,-0.0015324499618145603,0.0,0.5993993183111418,0.0,-0.2177284127045204
199114,199,-0.0062115807086229324,0.5743238925933838,-0.006034863647073507,0.567165732383728,0.27008235454559326,0.08774636685848236,0.3728194832801819,0.10318593680858612,0.031417302787303925,0.1743157058954239,0.0103391008451581,0.010000298731029034,0.9947097301483154,0.7805432081222534,0.6824005246162415,0.8393046259880066,0.029893649742007256,0.14190056920051575,0.006530616898089647,0.008501527830958366,-1.7638862133026123,-0.0009846687316894531,0.14922958842403666,-0.008769713414076244,0.0,0.5972220341840963,0.0,-0.21772841270457324
199115,199,-0.0038102443795651197,0.5750107169151306,-0.00275375391356647,0.5681827664375305,0.2343897670507431,0.06873049587011337,0.2990635633468628,0.1112261414527893,0.028679518029093742,0.16810104250907898,0.02168053761124611,0.0100002596154809,0.9944010972976685,0.7807316780090332,0.6825714707374573,0.839561402797699,0.027297193184494972,0.13697588443756104,0.012705011293292046,0.008624319918453693,-2.9725778102874756,1.664595603942871,0.13843047404440637,-0.023446831663313784,0.0,0.5948635118543562,0.0,-0.23813839630184996
199116,199,-0.001701720175333321,0.5759491920471191,-0.00015621259808540344,0.5694075226783752,0.18890416622161865,0.11213076859712601,0.22261473536491394,0.13227632641792297,0.026303719729185104,0.16250276565551758,0.022670473903417587,0.010000228881835938,0.9941468834877014,0.7808125615119934,0.6830377578735352,0.8399682641029358,0.025151344016194344,0.13106080889701843,0.01339399628341198,0.008807187899947166,-1.9816207885742188,2.9628372192382812,0.13549586634265484,-0.02281941130961058,0.0,0.5924821278913375,0.0,-0.23813839630184996
199117,199,0.00011413544416427612,0.577483057975769,0.0017004611436277628,0.5709758400917053,0.16374580562114716,0.17522968351840973,0.1452547162771225,0.17069536447525024,0.024243785068392754,0.15571023523807526,0.022358056157827377,0.010000202804803848,0.9938642382621765,0.7807119488716125,0.6836114525794983,0.8405417203903198,0.022886972874403,0.12470586597919464,0.013483233749866486,0.008986224420368671,1.69297456741333,3.291959762573242,0.1224430072371209,-0.020179585190198846,0.0,0.5900085998470853,0.0,-0.24983198587912894
199118,199,0.002162360120564699,0.5796518921852112,0.0029749730601906776,0.573076069355011,0.22390097379684448,0.2355235069990158,0.09944546222686768,0.22921890020370483,0.022451845929026604,0.1472436487674713,0.02206730842590332,0.010000179521739483,0.9934682250022888,0.7806273102760315,0.6842543482780457,0.8410437703132629,0.021041439846158028,0.11924000829458237,0.013378255069255829,0.008778725750744343,1.895434856414795,-0.40693044662475586,0.1051143428642961,-0.020039825048006603,0.0,0.5875102799882939,0.0,-0.24983198587907607
199119,199,0.004358507227152586,0.5814381241798401,0.0035818754695355892,0.575218915939331,0.2285449206829071,0.15162615478038788,0.052610598504543304,0.21133746206760406,0.02089284546673298,0.137310191988945,0.03166954219341278,0.01000016089528799,0.9931328296661377,0.7808430194854736,0.6843533515930176,0.8414604067802429,0.020008599385619164,0.11256548017263412,0.018186572939157486,0.008791939355432987,-3.039062023162842,2.5566864013671875,0.08680178741404211,-0.03320279682957334,0.0,0.5849914773816897,0.0,-0.25280918143635733
199120,199,0.005796619225293398,0.5829496383666992,0.004216301254928112,0.577116072177887,0.08613596856594086,0.1547740250825882,0.0904444232583046,0.1809426099061966,0.019532768055796623,0.1297808140516281,0.037455134093761444,0.010000143200159073,0.9930888414382935,0.7811461687088013,0.6842883229255676,0.8417290449142456,0.018984487280249596,0.10724174976348877,0.02131502516567707,0.008313997648656368,0.45051097869873047,-2.6658976078033447,0.09077824785660048,-0.03837885322020156,0.0,0.5824633855673258,0.0,-0.2528091814364102
199121,199,0.006378691177815199,0.5836828351020813,0.0052681476809084415,0.5785872340202332,0.037331078201532364,0.021598389372229576,0.11869724094867706,0.12131348997354507,0.018348919227719307,0.12222255021333694,0.03518851473927498,0.010000128298997879,0.9932690858840942,0.7817002534866333,0.6843227744102478,0.841831624507904,0.018352340906858444,0.10175395011901855,0.019842201843857765,0.008401141501963139,-3.0707943439483643,2.084662914276123,0.08223473492763747,-0.020009666783444114,0.0,0.5799690395505301,0.0,-0.24706998297353513
199122,199,0.006116317119449377,0.5840085744857788,0.006515931338071823,0.5794804096221924,-0.08144509792327881,0.025474615395069122,0.11834697425365448,0.05231763422489166,0.017316726967692375,0.11806124448776245,0.03245491907000542,0.01000012457370758,0.9937683343887329,0.7821782231330872,0.6841285228729248,0.8418644070625305,0.017620164901018143,0.09781751781702042,0.018097802996635437,0.008237031288444996,-1.8105125427246094,0.48169612884521484,0.09567959724632999,-0.013980650957382745,0.0,0.5774983397207945,0.0,-0.24706998297353513
199123,199,0.005006046500056982,0.5839527249336243,0.007252556271851063,0.5796460509300232,-0.13534773886203766,-0.03573344647884369,0.010022984817624092,-0.01745840348303318,0.016412485390901566,0.11360481381416321,0.02957441471517086,0.010000109672546387,0.9943287968635559,0.7826856970787048,0.6838954091072083,0.8418264389038086,0.01669498346745968,0.09443281590938568,0.016507389023900032,0.008236018940806389,-0.7992935180664062,2.6996731758117676,0.08946816016505885,0.004238197235681586,0.0,0.5750981814459675,0.0,-0.2326143904907152
199124,199,0.003783131018280983,0.5837164521217346,0.006666842848062515,0.579316258430481,-0.1237453743815422,-0.029585205018520355,-0.12866193056106567,-0.055441468954086304,0.01616935431957245,0.1105513796210289,0.02707819826900959,0.01000010035932064,0.9948685765266418,0.7831838726997375,0.6835857629776001,0.8417057991027832,0.016492391005158424,0.09204094856977463,0.014889690093696117,0.008099409751594067,-1.6885292530059814,2.238612174987793,0.09388516699278927,0.014444013685279065,0.0,0.5727720375410603,0.0,-0.23261439049066232
199125,199,0.0022521696519106627,0.5831261277198792,0.00458567263558507,0.5784512162208557,-0.17347750067710876,-0.07909660786390305,-0.2608165740966797,-0.10410016030073166,0.01603420078754425,0.10719316452741623,0.024915089830756187,0.010000089183449745,0.9954651594161987,0.7838020920753479,0.6831700801849365,0.8414615392684937,0.016401365399360657,0.09014621376991272,0.013593541458249092,0.007931615225970745,-0.3951537609100342,1.3081836700439453,0.08869938455689717,0.015073827356391123,0.0,0.5705357981603626,0.0,-0.2094424039877918
199126,199,0.00046541541814804077,0.5820336937904358,0.0015916712582111359,0.5772656202316284,-0.18493694067001343,-0.1363838016986847,-0.3269300162792206,-0.13319610059261322,0.024202609434723854,0.10500361025333405,0.02304004691541195,0.010000086389482021,0.9948820471763611,0.784542441368103,0.6827941536903381,0.8410929441452026,0.023041972890496254,0.0887366309762001,0.01267263013869524,0.007798335049301386,2.1808862686157227,1.0952329635620117,0.09282420063567134,0.025550525640428534,0.0,0.5684413741204845,0.0,-0.20944240398784464
199127,199,-0.0009670816361904144,0.5804731845855713,-0.0016849341336637735,0.5758479833602905,-0.11731594800949097,-0.18185007572174072,-0.3279392719268799,-0.16099053621292114,0.029892947524785995,0.10413384437561035,0.021406393498182297,0.01000007800757885,0.994278609752655,0.7852697372436523,0.6825722455978394,0.8407113552093506,0.02854694426059723,0.08751016110181808,0.011902828700840473,0.007890203967690468,2.237718105316162,4.643464088439941,0.09928507072087144,0.030833641798526518,0.0,0.5664387847860761,0.0,-0.17755402346492352
199128,199,-0.001811474678106606,0.5789734125137329,-0.0044119954109191895,0.5741938352584839,-0.0713406503200531,-0.14189501106739044,-0.21921931207180023,-0.17947478592395782,0.02908436395227909,0.10512334108352661,0.019979821518063545,0.010000069625675678,0.9945927858352661,0.7858428955078125,0.6822517514228821,0.8402531147003174,0.029262395575642586,0.08834361284971237,0.010807782411575317,0.007733760867267847,-1.2412989139556885,3.160834312438965,0.10535875096407799,0.02357482864084887,0.0,0.5646632445514271,0.0,-0.17755402346487065
199129,199,-0.0032181120477616787,0.577104926109314,-0.006187463644891977,0.5720205903053284,-0.1693570911884308,-0.20101532340049744,-0.12644387781620026,-0.22531256079673767,0.027722781524062157,0.1041366308927536,0.01873750053346157,0.010000063106417656,0.9952865839004517,0.7865626215934753,0.6818364262580872,0.839772641658783,0.02815810963511467,0.08818148821592331,0.01011245884001255,0.007743848487734795,-0.19170880317687988,3.766012191772461,0.09864643161571997,0.018403549564827704,0.0,0.5629640364154687,0.0,-0.13694924892189891
199130,199,-0.004863862879574299,0.5751858949661255,-0.00689563388004899,0.5698744654655457,-0.16414567828178406,-0.190928652882576,-0.03903810679912567,-0.21041907370090485,0.0347069650888443,0.10733662545681,0.017656700685620308,0.010000063106417656,0.9949816465377808,0.7871154546737671,0.681458592414856,0.8392066955566406,0.03326724097132683,0.09038876742124557,0.009604436345398426,0.007554322946816683,1.738290786743164,1.1904263496398926,0.10820225865242479,0.03598365267534974,0.0,0.5615945439262497,0.0,-0.13694924892189891
199131,199,-0.006239539012312889,0.5729048252105713,-0.007140505127608776,0.5676864385604858,-0.10776694118976593,-0.25568410754203796,-0.014176360331475735,-0.227384552359581,0.03802359104156494,0.10752814263105392,0.016709620133042336,0.010000057518482208,0.994650661945343,0.787857711315155,0.6813014149665833,0.8386023044586182,0.03644030541181564,0.09136246889829636,0.009384791366755962,0.007619820535182953,1.9890189170837402,3.8551950454711914,0.10757677985391254,0.038590719660569456,0.0,0.5602684481409015,0.0,-0.09162356755906952
199132,199,-0.006745470687747002,0.5705857872962952,-0.007093352265655994,0.5654404163360596,-0.011046851053833961,-0.22615650296211243,0.006844405084848404,-0.23289719223976135,0.03736977279186249,0.11726119369268417,0.015882009640336037,0.010000052861869335,0.9947751760482788,0.7880864143371582,0.6811826229095459,0.8379581570625305,0.036821529269218445,0.09720288217067719,0.008728932589292526,0.007546264678239822,-2.7907752990722656,3.9141416549682617,0.11982942279929766,0.03301005214249017,0.0,0.5593921673373128,0.0,-0.0876280803588766
199133,199,-0.007374374661594629,0.5681223273277283,-0.007340988144278526,0.5627968907356262,-0.08052711188793182,-0.24286216497421265,-0.030667025595903397,-0.2686690092086792,0.03506525605916977,0.1178809404373169,0.015157432295382023,0.010000048205256462,0.9952383637428284,0.7885481119155884,0.6810331344604492,0.8374404907226562,0.03502541780471802,0.09907500445842743,0.008393032476305962,0.007805399131029844,-1.818380355834961,5.812797546386719,0.11804439831843225,0.01964881138672354,0.0,0.5585158865337241,0.0,0.22139257817852107
199134,199,-0.008008095435798168,0.5662343502044678,-0.007550991140305996,0.5604318380355835,-0.0587579607963562,-0.15419113636016846,-0.02741607092320919,-0.21316756308078766,0.034600164741277695,0.13323290646076202,0.014523232355713844,0.010000046342611313,0.9956007599830627,0.7881701588630676,0.6808843612670898,0.8370451331138611,0.03411402553319931,0.10699707269668579,0.007995272055268288,0.007847795262932777,-1.7846989631652832,4.935908317565918,0.13744276658128063,0.031476145952765364,0.0,0.5645345636821298,0.0,0.6102506424417637
199135,199,-0.008672714233398438,0.5648205280303955,-0.008083461783826351,0.5585312247276306,-0.06545408815145493,-0.11981437355279922,-0.0692138597369194,-0.16134512424468994,0.03395898640155792,0.1386180818080902,0.013968640938401222,0.010000044479966164,0.9958286285400391,0.7878300547599792,0.680820107460022,0.8367680907249451,0.0331680066883564,0.1125686913728714,0.007864958606660366,0.008016496896743774,0.46215295791625977,4.642341136932373,0.1402111337825722,0.029638376746152065,0.0,0.5706370701065476,0.0,0.6102506424418167
199136,199,-0.00892291683703661,0.5639573931694031,-0.008835770189762115,0.5573540925979614,0.00019690394401550293,-0.060058433562517166,-0.08593668043613434,-0.08477312326431274,0.03372490406036377,0.14586715400218964,0.013482731766998768,0.010000042617321014,0.9959328770637512,0.7874376773834229,0.6808056235313416,0.8366068005561829,0.03290128335356712,0.11748067289590836,0.007503961678594351,0.008137849159538746,-1.887505054473877,4.526040554046631,0.14806800497164938,0.03214548772928538,0.0,0.5756219267503669,0.0,0.4843874781065452
199137,199,-0.009118713438510895,0.5635027885437012,-0.00985702220350504,0.556712806224823,-0.032870061695575714,-0.022384153679013252,-0.0988020971417427,-0.03701155632734299,0.032339029014110565,0.14968673884868622,0.013056464493274689,0.01000003982335329,0.9962405562400818,0.7870972156524658,0.6806659698486328,0.8365241885185242,0.03213156387209892,0.12105890363454819,0.007125836797058582,0.008185407146811485,-2.3112940788269043,2.625560760498047,0.15084880142446377,0.022976702458981896,0.0,0.5804658015314326,0.0,0.4843874781065981
199138,199,-0.00973344687372446,0.5632805228233337,-0.010762865655124187,0.5565431118011475,-0.0776451975107193,-0.009410548955202103,-0.07362815737724304,0.006832601502537727,0.03184687718749046,0.15320073068141937,0.012682972475886345,0.010000037960708141,0.9966214299201965,0.7868222594261169,0.680427610874176,0.8364534378051758,0.0315873883664608,0.12410078197717667,0.0068439338356256485,0.008159096352756023,-1.6957175731658936,0.8063173294067383,0.15429853823254588,0.028510714776639367,0.0,0.5843531328578926,0.0,0.362996864393302
199139,199,-0.010654676705598831,0.5630661249160767,-0.011382617056369781,0.5566895604133606,-0.09886255860328674,-0.020998798310756683,-0.049202628433704376,0.0234804879873991,0.03594829514622688,0.15877628326416016,0.01235541794449091,0.010000037029385567,0.9963277578353882,0.7864356637001038,0.6803170442581177,0.8364543914794922,0.03423513472080231,0.12735497951507568,0.006956223398447037,0.008253231644630432,2.038390636444092,1.2749671936035156,0.16055101782614456,0.03665112095681253,0.0,0.5879831015018254,0.0,0.36299686439324913
199140,199,-0.010925590991973877,0.5631762146949768,-0.011543960310518742,0.5571768283843994,0.013238703832030296,0.02148885652422905,-0.00875251367688179,0.05130179971456528,0.041029639542102814,0.16647085547447205,0.012067793868482113,0.010000035166740417,0.9955401420593262,0.7858407497406006,0.6804444193840027,0.8364353775978088,0.03836236149072647,0.13270778954029083,0.007022437639534473,0.00819249078631401,2.460141181945801,-0.31641483306884766,0.16892407513214003,0.04188927831855836,0.0,0.5908086879159012,0.0,0.24607880130192833
