timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44128,44,-0.01711978018283844,0.5634821653366089,-0.01800360716879368,0.558933675289154,0.17542830109596252,-0.38385409116744995,0.00942317210137844,-0.4412188231945038,0.03947525843977928,0.17015394568443298,0.010570022277534008,0.010000098496675491,0.9972127676010132,0.7859491109848022,0.6790063977241516,0.8355246186256409,0.03813804313540459,0.14452435076236725,0.006265917327255011,0.007095712702721357,-2.037374973297119,-0.4377555847167969,0.17220004719638346,0.021305118809104892,0.0,0.5646632445514271,0.0,-0.17755402346487065
44129,44,-0.015674296766519547,0.5595583319664001,-0.017715176567435265,0.5543883442878723,0.12273193895816803,-0.39149704575538635,0.06429807841777802,-0.453521192073822,0.03562791645526886,0.1743314266204834,0.010500739328563213,0.010000089183449745,0.9973428845405579,0.7868261933326721,0.6793379783630371,0.8345023393630981,0.03496341034770012,0.14949381351470947,0.006152206566184759,0.007110774051398039,-1.8162846565246582,-1.2040436267852783,0.17571286368105044,0.005694022412062617,0.0,0.5629640364154687,0.0,-0.13694924892189891
44130,44,-0.014598122797906399,0.5556688904762268,-0.016585972160100937,0.5500249266624451,0.09475138038396835,-0.38420605659484863,0.15001094341278076,-0.41925662755966187,0.03244144096970558,0.1801043450832367,0.010439830832183361,0.010000081732869148,0.9976898431777954,0.7876920104026794,0.6794276833534241,0.8335756063461304,0.03256428614258766,0.15343013405799866,0.005688391625881195,0.007318791002035141,-7.135734558105469,2.168152332305908,0.18200871287041753,0.011020995835424395,0.0,0.5615945439262497,0.0,-0.13694924892189891
44131,44,-0.01454221922904253,0.5522183179855347,-0.014962065033614635,0.5460189580917358,-0.06384553015232086,-0.30679336190223694,0.172051802277565,-0.3744252324104309,0.029987549409270287,0.1846260130405426,0.010386325418949127,0.010000073350965977,0.9981753826141357,0.7883598804473877,0.6793742775917053,0.8328970074653625,0.029632775112986565,0.15568970143795013,0.006009705830365419,0.007590595167130232,0.24893522262573242,0.2366471290588379,0.18613374705928054,0.013357694140286178,0.0,0.5602684481409015,0.0,-0.09162356755906952
44132,44,-0.014609014615416527,0.5496753454208374,-0.013092790730297565,0.5430141687393188,0.02517600730061531,-0.2268185168504715,0.1614520102739334,-0.255551278591156,0.03626377135515213,0.18377229571342468,0.010339426808059216,0.01000006590038538,0.9974624514579773,0.7891133427619934,0.6794591546058655,0.832180380821228,0.03389812260866165,0.15782782435417175,0.005901188123971224,0.007320802193135023,0.11975526809692383,-4.199570655822754,0.17981390321663118,0.03732626796758268,0.0,0.5593921673373128,0.0,-0.0876280803588766
44133,44,-0.014288803562521935,0.5468544363975525,-0.01233668066561222,0.5404259562492371,0.05638018250465393,-0.308940589427948,0.020611755549907684,-0.2531118392944336,0.034725405275821686,0.181571826338768,0.010298244655132294,0.010000060312449932,0.9972702860832214,0.790178656578064,0.6796246767044067,0.8314740657806396,0.033651672303676605,0.1571367233991623,0.0059121353551745415,0.007517053745687008,-3.056471347808838,0.23189544677734375,0.17132787080334122,0.02439880841469857,0.0,0.5585158865337241,0.0,0.22139257817852107
44134,44,-0.013700256124138832,0.5441684722900391,-0.012459582649171352,0.5380337238311768,0.05324191600084305,-0.2337062656879425,-0.0364222526550293,-0.2290946990251541,0.032742466777563095,0.19632656872272491,0.010262062773108482,0.010000056587159634,0.9973755478858948,0.7904543876647949,0.6797628998756409,0.8310104608535767,0.03207872062921524,0.16089685261249542,0.005833533592522144,0.007811455056071281,-3.3307957649230957,2.0156455039978027,0.20167895657903562,0.019363536099554032,0.0,0.5645345636821298,0.0,0.6102506424417637
44135,44,-0.013280985876917839,0.5424776673316956,-0.012940015643835068,0.5360711812973022,0.026680976152420044,-0.11790002882480621,-0.05792660266160965,-0.16438981890678406,0.030967188999056816,0.2051895707845688,0.010230254381895065,0.01000005193054676,0.9974996447563171,0.7901299595832825,0.6799214482307434,0.8308804631233215,0.030144449323415756,0.16511736810207367,0.0059191021136939526,0.00821880903095007,-0.6035804748535156,3.591294288635254,0.2085001210382274,0.018931186320842237,0.0,0.5706370701065476,0.0,0.6102506424418167
44136,44,-0.012707555666565895,0.5422182083129883,-0.013364669866859913,0.5351466536521912,0.06432049721479416,0.03758899122476578,-0.038399480283260345,-0.036407917737960815,0.02986265905201435,0.2051810473203659,0.010202311910688877,0.010000047273933887,0.9976364374160767,0.7898042798042297,0.6799575090408325,0.8309396505355835,0.029369957745075226,0.16656427085399628,0.00558509910479188,0.008383911103010178,-3.1573617458343506,0.6446075439453125,0.20514339390145603,0.02234240652120206,0.0,0.5756219267503669,0.0,0.4843874781065452
44137,44,-0.012739607132971287,0.5425741672515869,-0.013897120952606201,0.5351042151451111,-0.03883562237024307,0.05935099720954895,-0.039719175547361374,0.044033147394657135,0.028068404644727707,0.2029050588607788,0.010177752934396267,0.010000042617321014,0.9978352189064026,0.7894951105117798,0.6800143122673035,0.8314071893692017,0.027450498193502426,0.16267605125904083,0.005846464540809393,0.008941443637013435,0.6906676292419434,4.709768295288086,0.19279166035793488,0.015803769054473372,0.0,0.5804658015314326,0.0,0.4843874781065981
44138,44,-0.01244261208921671,0.5445235371589661,-0.01360231637954712,0.5366663336753845,0.050267454236745834,0.2701035439968109,0.05340919643640518,0.22471904754638672,0.03109082207083702,0.20190247893333435,0.010156194679439068,0.010000040754675865,0.9974415898323059,0.7887498140335083,0.6801041960716248,0.8322418928146362,0.02959338389337063,0.15803860127925873,0.005719196051359177,0.009360294789075851,-1.350560188293457,5.147595405578613,0.19742568354806633,0.03159608206769916,0.0,0.5843531328578926,0.0,0.362996864393302
44139,44,-0.012175824493169785,0.5478432178497314,-0.013047409243881702,0.53956538438797,0.015692975372076035,0.3925982117652893,0.06445886939764023,0.3571430444717407,0.02940363995730877,0.19611743092536926,0.010137272998690605,0.010000040754675865,0.9975541830062866,0.7877605557441711,0.6800738573074341,0.8332942128181458,0.02897471748292446,0.1530790477991104,0.005630776286125183,0.009477716870605946,-1.5591967105865479,2.1087646484375,0.17004319028994158,0.01788548273092601,0.0,0.5879831015018254,0.0,0.36299686439324913
44140,44,-0.012290027923882008,0.5518712997436523,-0.012530859559774399,0.543609619140625,-0.015703324228525162,0.43478912115097046,0.055475443601608276,0.460254967212677,0.028560547158122063,0.18812094628810883,0.010120649822056293,0.010000040754675865,0.9977284073829651,0.7867950201034546,0.6800684928894043,0.8344146609306335,0.02782631665468216,0.14722472429275513,0.005727147217839956,0.009471586905419827,0.3850579261779785,-0.6652390956878662,0.15154011097261408,0.022781595858396026,0.0,0.5908086879159012,0.0,0.24607880130192833
44141,44,-0.012275095097720623,0.556114912033081,-0.012072834186255932,0.5484707951545715,0.022817661985754967,0.4265460669994354,0.03892994672060013,0.5074241757392883,0.028484679758548737,0.18009603023529053,0.010106011293828487,0.010000037960708141,0.9978122711181641,0.7859569191932678,0.6800251603126526,0.8354100584983826,0.027824021875858307,0.14213824272155762,0.00553149776533246,0.009262348525226116,-2.7598941326141357,-2.6369357109069824,0.14290485032666295,0.02796524821838829,0.0,0.59326947592892,0.0,0.24607880130192833
44142,44,-0.01253582164645195,0.5598424673080444,-0.012090122327208519,0.553236186504364,-0.04482148587703705,0.3482840657234192,-0.01737527921795845,0.4606945514678955,0.027710601687431335,0.1730826497077942,0.010093151591718197,0.010000036098062992,0.9979437589645386,0.7852211594581604,0.6799967885017395,0.8364260792732239,0.027049213647842407,0.1359715610742569,0.005677462555468082,0.009400105103850365,-0.7473254203796387,0.20457744598388672,0.14003241139992,0.022402736535877918,0.0,0.595069097835587,0.0,0.1336332888324772
44143,44,-0.012578938156366348,0.5637409687042236,-0.012122542597353458,0.5579556822776794,0.0072007738053798676,0.3990032970905304,-0.014172744005918503,0.4592212438583374,0.032531123608350754,0.16868694126605988,0.010081849060952663,0.010000034235417843,0.9973462820053101,0.7842841744422913,0.6800357699394226,0.8375051617622375,0.030715834349393845,0.13077744841575623,0.005686404183506966,0.009494060650467873,-0.7447028160095215,1.6309118270874023,0.1477205260863624,0.03332077824568841,0.0,0.5964054307239117,0.0,0.1336332888324772
44144,44,-0.012400281615555286,0.5679091215133667,-0.012369449250400066,0.5624426007270813,0.022315574809908867,0.42603588104248047,-0.036632239818573,0.43650493025779724,0.0316726453602314,0.16283652186393738,0.010071920230984688,0.010000033304095268,0.9972714781761169,0.7833315134048462,0.6800694465637207,0.8384397625923157,0.030722828581929207,0.12759900093078613,0.0057082646526396275,0.009162433445453644,0.08228063583374023,-2.9659080505371094,0.13460399219388294,0.025855251076281997,0.0,0.5972148685281453,0.0,0.025660326984948478
44145,44,-0.012228181585669518,0.5713918209075928,-0.012986207380890846,0.566385805606842,0.0262405127286911,0.304716020822525,-0.060825660824775696,0.3703100383281708,0.030620919540524483,0.15612559020519257,0.010063190944492817,0.010000031441450119,0.9972180724143982,0.782584011554718,0.6802675724029541,0.8394325375556946,0.02952505461871624,0.12184828519821167,0.005864372011274099,0.009495082311332226,-0.04792332649230957,4.078242778778076,0.12331725252819528,0.02347872347629163,0.0,0.5974714717979945,0.0,0.025660326984948478
44146,44,-0.011509330943226814,0.5753301382064819,-0.012985261157155037,0.5702871084213257,0.07959914207458496,0.42599257826805115,0.029223555698990822,0.3806389570236206,0.029618559405207634,0.15253597497940063,0.010055524297058582,0.010000030510127544,0.9971461296081543,0.781599223613739,0.6804873943328857,0.8404362201690674,0.028507791459560394,0.11802922934293747,0.005864372011274099,0.009318455122411251,0.7979202270507812,0.43864011764526367,0.13477859468623135,0.022790346360416148,0.0,0.5973265059047702,0.0,-0.07784008424071062
44147,44,-0.010753949172794819,0.5791417360305786,-0.012561995536088943,0.5738758444786072,0.07897956669330597,0.35698336362838745,0.0658663660287857,0.35038334131240845,0.027576124295592308,0.14506758749485016,0.01004879456013441,0.01000002957880497,0.9970644116401672,0.7808186411857605,0.6808286309242249,0.8413134813308716,0.026439322158694267,0.11408614367246628,0.0060943905264139175,0.009201167151331902,2.757105827331543,-0.22069573402404785,0.10757803412392776,0.013579037292511198,0.0,0.5965481050623632,0.0,-0.07784008424071062
44148,44,-0.009496395476162434,0.5824825763702393,-0.011456213891506195,0.5773571133613586,0.15825195610523224,0.30857571959495544,0.14447557926177979,0.33618301153182983,0.0256501454859972,0.13907015323638916,0.010042880661785603,0.01000002957880497,0.996716320514679,0.7802000641822815,0.6814702153205872,0.8421719074249268,0.02398957684636116,0.10906584560871124,0.006459646392613649,0.00926336832344532,4.221150875091553,2.3479461669921875,0.10850589789719145,0.012376289042294953,0.0,0.5954845158766562,0.0,-0.1768679448443415
44149,44,-0.007173590362071991,0.5858102440834045,-0.009392311796545982,0.5807651281356812,0.2771466076374054,0.33088022470474243,0.24552816152572632,0.32744693756103516,0.02367534674704075,0.13366176187992096,0.0100376782938838,0.010000028647482395,0.9961478114128113,0.7795641422271729,0.6822917461395264,0.8429669141769409,0.021964406594634056,0.10495664179325104,0.006505623459815979,0.009165490046143532,2.139408588409424,2.160351276397705,0.10577267012715719,-0.0018397488532355122,0.0,0.5937158364282126,0.0,-0.1768679448443415
44150,44,-0.004349484108388424,0.588857114315033,-0.006656736135482788,0.5837467908859253,0.2919924855232239,0.2884032428264618,0.30671924352645874,0.28214403986930847,0.02195797674357891,0.12697362899780273,0.022346995770931244,0.01000002771615982,0.995530366897583,0.7791121006011963,0.6825602054595947,0.8436528444290161,0.02035178430378437,0.10078312456607819,0.013257620856165886,0.009046293795108795,-0.0199735164642334,2.085542678833008,0.09199797799336204,-0.024176085004000935,0.0,0.5917694043549984,0.0,-0.27142325482615565
44151,44,-0.0017413499299436808,0.5914366245269775,-0.0033934651874005795,0.5863046646118164,0.2452731430530548,0.2408493161201477,0.34896335005760193,0.24270407855510712,0.020464573055505753,0.12062732875347137,0.0305815190076828,0.01000002771615982,0.9950260519981384,0.7789081335067749,0.6828149557113647,0.8441359400749207,0.019207749515771866,0.09706202894449234,0.0178134236484766,0.008709629066288471,-0.7132577896118164,-0.7331752777099609,0.086851280865159,-0.03196418951207307,0.0,0.5890551718067372,0.0,-0.2714232548261028
44152,44,0.0002823732793331146,0.5931397676467896,3.20821964123752e-05,0.58834308385849,0.17801152169704437,0.12300536036491394,0.34530097246170044,0.17853975296020508,0.019162265583872795,0.11476842314004898,0.03052471950650215,0.01000002771615982,0.9947806596755981,0.779021680355072,0.6831484436988831,0.844403862953186,0.01848030462861061,0.09341906756162643,0.017559755593538284,0.008559358306229115,-3.7886881828308105,1.3485121726989746,0.08313486139020554,-0.03013772949983832,0.0,0.5862616772509913,0.0,-0.3542084475940293
44153,44,0.0013747402699664235,0.5940760374069214,0.003205792047083378,0.5897091627120972,0.06312314420938492,0.07016876339912415,0.27803024649620056,0.10215703397989273,0.018025366589426994,0.11092948168516159,0.029703274369239807,0.010000026784837246,0.9946594834327698,0.7791172862052917,0.6834567785263062,0.844722330570221,0.017250511795282364,0.08922266215085983,0.017309725284576416,0.008704549632966518,-0.5071830749511719,4.586384296417236,0.08996518521939414,-0.02410158018057701,0.0,0.5826466171091317,0.0,-0.36150601418594164
44154,44,0.0024294708855450153,0.5952898263931274,0.005518700461834669,0.5907884240150452,0.11088523268699646,0.13109615445137024,0.1546701192855835,0.08931049704551697,0.017031628638505936,0.10747887939214706,0.027192093431949615,0.010000025853514671,0.9944032430648804,0.7790489196777344,0.6839622259140015,0.8450171947479248,0.015981202945113182,0.08644982427358627,0.016224822029471397,0.008587775751948357,2.702662944793701,2.885732650756836,0.08848712535148645,-0.009080552344094038,0.0,0.5790315569672719,0.0,-0.3994142097181926
44155,44,0.00395945692434907,0.596362829208374,0.006341781001538038,0.5915243625640869,0.1764887571334839,0.08292146027088165,0.025257930159568787,0.05842003598809242,0.016164109110832214,0.10141440480947495,0.026078585535287857,0.010000025853514671,0.9939929246902466,0.7792356014251709,0.6845293641090393,0.8451993465423584,0.015061513520777225,0.08304896950721741,0.015569639392197132,0.008489356376230717,1.4708566665649414,3.695378303527832,0.06758429831694354,-0.018402916264603855,0.0,0.5745706782465904,0.0,-0.44711622292391084
44156,44,0.0057462528347969055,0.5969911813735962,0.006216379813849926,0.5919328331947327,0.18197444081306458,0.04568596929311752,-0.03493587672710419,0.028495773673057556,0.015405338257551193,0.09567777067422867,0.030615074560046196,0.010000025853514671,0.9935746192932129,0.7797211408615112,0.6848356127738953,0.8451785445213318,0.014369042590260506,0.07977016270160675,0.017946358770132065,0.008148977532982826,1.5929532051086426,0.5202603340148926,0.0631969060912258,-0.031382606147672056,0.0,0.5700995160173516,0.0,-0.447116222923858
44157,44,0.007380129303783178,0.5966944098472595,0.005715429782867432,0.5918558239936829,0.15099874138832092,-0.08145252615213394,-0.030706409364938736,-0.03280740976333618,0.014740453101694584,0.0898609310388565,0.03514118492603302,0.010000025853514671,0.9931933283805847,0.7806249856948853,0.6850569844245911,0.8448798656463623,0.01381755992770195,0.07655911147594452,0.020474761724472046,0.007831643335521221,2.428882122039795,-0.1990950107574463,0.05650054922849391,-0.03589397557720077,0.0,0.5649078611303084,0.0,-0.5282538810399047
44158,44,0.008786779828369617,0.5953007340431213,0.006015216466039419,0.5911415815353394,0.12990358471870422,-0.19004617631435394,0.08635896444320679,-0.11149168759584427,0.014158006757497787,0.0861847847700119,0.03507915884256363,0.010000024922192097,0.992999792098999,0.7819254994392395,0.6852745413780212,0.844140887260437,0.013617714866995811,0.0753723531961441,0.020214641466736794,0.00719213392585516,0.9743022918701172,-3.584752082824707,0.06485840722661046,-0.03466297618753743,0.0,0.5596253223199097,0.0,-0.5282538810398518
44159,44,0.009484135545790195,0.592084527015686,0.0071225943975150585,0.589083194732666,0.042831651866436005,-0.40800929069519043,0.14585186541080475,-0.26939788460731506,0.013648465275764465,0.08401798456907272,0.03184335678815842,0.010000024922192097,0.9928156137466431,0.7836402654647827,0.6856412887573242,0.8431114554405212,0.012879570946097374,0.0742388665676117,0.018865905702114105,0.007045520003885031,3.8811635971069336,-0.6124842166900635,0.07133026381492706,-0.007889625423729918,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
44160,44,0.010488326661288738,0.5878767967224121,0.009157487191259861,0.5858659744262695,0.1228620633482933,-0.4619389474391937,0.22315168380737305,-0.39469894766807556,0.03417026251554489,0.0948527529835701,0.02904895693063736,0.010000024922192097,0.9896541833877563,0.7846139669418335,0.6862744688987732,0.8418571949005127,0.02858841046690941,0.08140266686677933,0.017787499353289604,0.006755771115422249,7.9297637939453125,-1.2722766399383545,0.09747086435165359,0.03760458422406761,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
44161,44,0.012731004506349564,0.5828741788864136,0.011675724759697914,0.5812100768089294,0.30620187520980835,-0.5431717038154602,0.2628844678401947,-0.5417810082435608,0.05569106712937355,0.09895236045122147,0.026626108214259148,0.010000024922192097,0.9857811331748962,0.7860341668128967,0.6873401999473572,0.8402876853942871,0.04616294056177139,0.08793476223945618,0.017027845606207848,0.00640769163146615,8.283705711364746,-2.8754806518554688,0.09994937782129751,0.05965501687499918,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
44162,44,0.016701292246580124,0.5767166018486023,0.014463800005614758,0.574861466884613,0.4831959903240204,-0.6732908487319946,0.31310397386550903,-0.7079446315765381,0.06338434666395187,0.10589630901813507,0.024523502215743065,0.010000024922192097,0.982820451259613,0.7878120541572571,0.6888870596885681,0.8384390473365784,0.054205089807510376,0.09526719897985458,0.01641528308391571,0.006108344066888094,6.668498516082764,-2.3163557052612305,0.10762726247043003,0.06491169348832083,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
44163,44,0.022246040403842926,0.5694565176963806,0.018364008516073227,0.5670526027679443,0.6198528409004211,-0.7676947712898254,0.4773752987384796,-0.8357377052307129,0.06820833683013916,0.12029459327459335,0.022697221487760544,0.010000024922192097,0.9799719452857971,0.7893110513687134,0.6909749507904053,0.836443305015564,0.05750775709748268,0.10677148401737213,0.016152122989296913,0.005975846666842699,8.93014907836914,-0.9636914730072021,0.1241314183214264,0.06921455690981171,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
44164,44,0.029674338176846504,0.5617632269859314,0.024584457278251648,0.5584739446640015,0.8316045999526978,-0.7857187390327454,0.7393104434013367,-0.8847836256027222,0.07593952864408493,0.13330911099910736,0.021106384694576263,0.010000024922192097,0.9765444993972778,0.7909068465232849,0.6934360861778259,0.8341950178146362,0.06254667043685913,0.12032205611467361,0.015529182739555836,0.0056496476754546165,5.993561744689941,-3.121873140335083,0.13692151129957897,0.0775704713278515,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
44165,44,0.03824934735894203,0.5531378984451294,0.03288733586668968,0.5491253137588501,0.9108613133430481,-0.8983844518661499,0.9255421757698059,-0.9506969451904297,0.0753578245639801,0.1373499482870102,0.019720081239938736,0.010000023990869522,0.9734622836112976,0.7933914661407471,0.696063756942749,0.8317344784736633,0.0633801817893982,0.12877628207206726,0.014871669001877308,0.00543725211173296,2.0756006240844727,-3.257964849472046,0.13850247090375573,0.07187023879043386,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
44166,44,0.047360632568597794,0.5436704158782959,0.04278513789176941,0.5393111109733582,0.9335376620292664,-0.9692282676696777,1.0494033098220825,-0.9917862415313721,0.0830046534538269,0.15122568607330322,0.018512800335884094,0.010000023990869522,0.9697041511535645,0.7956787347793579,0.6989822387695312,0.8293299674987793,0.0666968896985054,0.13881318271160126,0.014721235260367393,0.005584105849266052,4.552602767944336,-0.45888423919677734,0.1555069895613519,0.08474688569049452,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
44167,44,0.05768856406211853,0.5345205068588257,0.054127492010593414,0.5297132730484009,1.0968273878097534,-0.8905758857727051,1.1815130710601807,-0.9501597881317139,0.10106177628040314,0.16343919932842255,0.017459644004702568,0.010000023990869522,0.9646445512771606,0.7977079749107361,0.7022222280502319,0.8269688487052917,0.0770735964179039,0.15014438331127167,0.01448106300085783,0.005578149575740099,4.646844863891602,-1.7581284046173096,0.16748962563222974,0.10559552879352949,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
44168,44,0.06924282759428024,0.5256091952323914,0.06625054031610489,0.5202755928039551,1.216617465019226,-0.8820585608482361,1.2447832822799683,-0.9291254281997681,0.10313738137483597,0.16211846470832825,0.016537494957447052,0.010000023990869522,0.9598968029022217,0.8003687262535095,0.7059056758880615,0.8247200846672058,0.08006351441144943,0.15372799336910248,0.014638666063547134,0.0057301283814013,6.270906925201416,-1.6578686237335205,0.15570289339386192,0.10365260060097481,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
44169,44,0.08247173577547073,0.5171008110046387,0.07925835996866226,0.5113492608070374,1.4010875225067139,-0.8327723741531372,1.3442898988723755,-0.868294894695282,0.10544153302907944,0.16067710518836975,0.015731604769825935,0.010000023990869522,0.9549813866615295,0.8032450675964355,0.7101244330406189,0.8227577805519104,0.07995076477527618,0.1519635170698166,0.014773128554224968,0.00613824836909771,5.998497009277344,2.098219394683838,0.153648184164568,0.10602772244877054,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
44170,44,0.09743055701255798,0.5096473693847656,0.09351901710033417,0.5032669901847839,1.5601494312286377,-0.6931482553482056,1.4879273176193237,-0.7655071020126343,0.10395215451717377,0.1578260064125061,0.015025665983557701,0.010000023059546947,0.9498828053474426,0.8059195280075073,0.7146657705307007,0.8210463523864746,0.07829933613538742,0.14898890256881714,0.01471805851906538,0.006331793498247862,5.060563087463379,1.1572074890136719,0.1438849487314922,0.09566747953467533,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
44171,44,0.11345317959785461,0.5030297040939331,0.10904698073863983,0.49610012769699097,1.6441943645477295,-0.6282720565795898,1.6160736083984375,-0.6660100221633911,0.10118460655212402,0.15116874873638153,0.014408177696168423,0.010000022128224373,0.9446547627449036,0.8085848689079285,0.719417929649353,0.8195427656173706,0.07563547790050507,0.14353060722351074,0.014572007581591606,0.006539616268128157,3.3913707733154297,1.861889362335205,0.1182367542733102,0.08569460943961327,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
44172,44,0.13017958402633667,0.49718186259269714,0.12584275007247925,0.4899967908859253,1.6981704235076904,-0.5423188805580139,1.7336150407791138,-0.557908833026886,0.09868946671485901,0.14290326833724976,0.013867844827473164,0.010000022128224373,0.9393174052238464,0.8113144636154175,0.7242161631584167,0.8180934190750122,0.07316650450229645,0.1370992511510849,0.014345803298056126,0.006418680306524038,2.9093360900878906,-2.218596935272217,0.10125810326999612,0.08461441592289842,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
44173,44,0.14709258079528809,0.4913843870162964,0.14333516359329224,0.48454397916793823,1.7071112394332886,-0.5852000117301941,1.7780267000198364,-0.5211499929428101,0.09687665849924088,0.1325538605451584,0.013393696397542953,0.010000021196901798,0.9338197112083435,0.8142971992492676,0.7290700078010559,0.8166201114654541,0.07104720175266266,0.12894068658351898,0.01418745145201683,0.006398701574653387,1.9267678260803223,-1.9861745834350586,0.07942040166790304,0.08661708385610489,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
44174,44,0.16425345838069916,0.4855200946331024,0.16132235527038574,0.47943025827407837,1.72335946559906,-0.5879890322685242,1.8108716011047363,-0.5084604620933533,0.09646476805210114,0.12349268794059753,0.012978182174265385,0.010000020265579224,0.9282572269439697,0.8173894882202148,0.7337480783462524,0.8150910139083862,0.07090455293655396,0.12081258744001389,0.013649252243340015,0.006304840091615915,-2.3149824142456055,-1.4651274681091309,0.07589246794809318,0.09412693711795495,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
44175,44,0.18073667585849762,0.4794275462627411,0.17913825809955597,0.47406327724456787,1.6077280044555664,-0.6137612462043762,1.7668427228927612,-0.5471298694610596,0.09938856959342957,0.1145341768860817,0.012614140287041664,0.010000020265579224,0.9226571321487427,0.8206223249435425,0.7382108569145203,0.8133763074874878,0.0725243017077446,0.11392025649547577,0.013397145085036755,0.005908154882490635,0.414888858795166,-6.2899088859558105,0.06639836842974173,0.10009690625699841,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
44176,44,0.19667170941829681,0.47251471877098083,0.19638904929161072,0.4682445824146271,1.588629126548767,-0.7462270855903625,1.6892565488815308,-0.6106910705566406,0.12013084441423416,0.10612503439188004,0.012295154854655266,0.010000020265579224,0.9158380627632141,0.8241973519325256,0.7427986264228821,0.8113953471183777,0.08189993351697922,0.10734124481678009,0.013578829355537891,0.005626803729683161,4.115288257598877,-6.313471794128418,0.05991089157942882,0.12562036497144086,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
44177,44,0.2133430689573288,0.4646850526332855,0.2130407989025116,0.46185988187789917,1.7165454626083374,-0.834086000919342,1.6220219135284424,-0.6877001523971558,0.13384884595870972,0.10079611837863922,0.012015445157885551,0.010000020265579224,0.9087531566619873,0.8279308676719666,0.7475380301475525,0.8091374039649963,0.09128884226083755,0.1027105450630188,0.013516842387616634,0.005350010935217142,1.1320996284484863,-4.326694011688232,0.07098500558329433,0.13780042740723197,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
44178,44,0.23056280612945557,0.45588794350624084,0.2288193553686142,0.45421499013900757,1.7260102033615112,-0.9177255034446716,1.5581319332122803,-0.8351011276245117,0.13233709335327148,0.09715019911527634,0.011770224198698997,0.010000020265579224,0.9024435877799988,0.8316479325294495,0.7523287534713745,0.8067795038223267,0.093543142080307,0.09906576573848724,0.01349793653935194,0.005307402461767197,0.9038734436035156,-1.832718849182129,0.07649376820729237,0.12445241977529453,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
44179,44,0.24793946743011475,0.44682401418685913,0.24469538033008575,0.44529950618743896,1.7319146394729614,-0.9116751551628113,1.6141266822814941,-0.9553523659706116,0.13156439363956451,0.09506408125162125,0.011554718017578125,0.010000020265579224,0.8965193629264832,0.8352057933807373,0.7570763826370239,0.8043840527534485,0.09339183568954468,0.09687536209821701,0.013325792737305164,0.005230147857218981,0.4096817970275879,-1.2640142440795898,0.08318014706846961,0.12753101215720802,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
44180,44,0.26506438851356506,0.437666118144989,0.2611866593360901,0.4352124035358429,1.6924936771392822,-0.9256460070610046,1.6760066747665405,-1.0481617450714111,0.13107609748840332,0.0922962948679924,0.011365802958607674,0.010000020265579224,0.8907111883163452,0.8387539386749268,0.7617385387420654,0.8019830584526062,0.09294742345809937,0.09461044520139694,0.013202056288719177,0.005222226958721876,0.40346860885620117,0.22768497467041016,0.0764008451966879,0.12851813858406785,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
44181,44,0.2819255292415619,0.42854613065719604,0.2782369554042816,0.42474600672721863,1.6720948219299316,-0.9134483933448792,1.7165271043777466,-1.041224479675293,0.1350666731595993,0.08938679099082947,0.011199393309652805,0.010000019334256649,0.8847424387931824,0.8423613905906677,0.7663071751594543,0.7995089888572693,0.0943174809217453,0.09259869158267975,0.013095181435346603,0.005036219954490662,1.1180305480957031,-1.1411559581756592,0.0726352671792919,0.13617372660264643,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
