time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.16,0.47616188419619976,0.0,-0.23384451866149902,-0.20474179089069366,-0.9075806780793201,0.0,-0.05478401109576225,0.021351655945181847,1.3314644941757563,0.40948358178138733,-0.9934141635894775,-0.9997122287750244,-0.4,-0.4
1.17,0.4669503215294453,0.0,-0.2336740791797638,-0.20478440821170807,-0.9311222274279487,0.0,0.041223883628845215,-0.018382595852017403,1.307428779933521,0.4099949896335602,-0.9941415786743164,-0.9999039173126221,-0.4,-0.4
1.18,0.4575394396476408,0.0,-0.2338019162416458,-0.20474179089069366,-0.956037129309184,0.0,-0.01978723146021366,-0.0034221778623759747,1.2898522635793497,0.4090574085712433,-0.990066409111023,-0.9998414516448975,-0.4,-0.4
1.19,0.4478295789432616,0.0,-0.2337166965007782,-0.20474179089069366,-0.9777896584090122,0.0,0.014586950652301311,-0.0037029478698968887,1.2651417464356105,0.40948358178138733,-0.9889421463012695,-0.9998886585235596,-0.4,-0.4
1.2,0.43798364647946053,0.0,-0.23363147675991058,-0.20469918847084045,-1.0004682849793411,0.0,0.05739392340183258,-0.025820082053542137,1.2439187244320555,0.4089723527431488,-0.9876730442047119,-0.999922513961792,-0.4,-0.4
1.21,0.42782021324367475,0.0,-0.2337592989206314,-0.20469918847084045,-1.020431793830447,0.0,-0.000710661755874753,-0.03601517528295517,1.2228029135779634,0.4093983769416809,-0.9775201082229614,-0.9998587369918823,-0.4,-0.4
1.22,0.41757501060285157,0.0,-0.2337166965007782,-0.20457135140895844,-1.04087414508977,0.0,0.015295319259166718,0.013921767473220825,1.1997053636004944,0.4078643321990967,-0.9742450714111328,-0.9998630285263062,-0.4,-0.4
1.23,0.4070027303418794,0.0,-0.2338019162416458,-0.20452873408794403,-1.0590486336920542,0.0,-0.023566925898194313,0.027076859027147293,1.1767386879660053,0.408631294965744,-0.9524195194244385,-0.9997754096984863,-0.4,-0.4
1.24,0.39639403792901046,0.0,-0.23363147675991058,-0.20457135140895844,-1.0772547096404566,0.0,0.05155927687883377,0.006387962028384209,1.152259710431801,0.4095688760280609,-0.957664966583252,-0.9998910427093506,-0.4,-0.4
1.25,0.38545763614907025,0.0,-0.2338019162416458,-0.20461395382881165,-1.0936401779940184,0.0,-0.033095940947532654,0.006179627496749163,1.1308594817993818,0.4096539318561554,-0.892768383026123,-0.9997178316116333,-0.4,-0.4
1.26,0.3745212343691301,0.0,-0.2337592989206314,-0.20452873408794403,-1.1096099786314149,0.0,-0.006412940565496683,0.036033641546964645,1.1067708755699774,0.4082052707672119,-0.8816553354263306,-0.999753475189209,-0.4,-0.4
1.27,0.3632654365764419,0.0,-0.2337166965007782,-0.20461395382881165,-1.125579779268815,0.0,0.017729317769408226,0.015042470768094063,1.0809802640290254,0.41008010506629944,-0.8519703149795532,-0.9997892379760742,-0.4,-0.4
1.28,0.35200963878375374,0.0,-0.2336740791797638,-0.20469918847084045,-1.137939952062645,0.0,0.03621702641248703,-0.013915653340518475,1.0583832847900094,0.410250723361969,-0.8113713264465332,-0.9998061656951904,-0.4,-0.4
1.29,0.34050663753518895,0.0,-0.2337592989206314,-0.20465657114982605,-1.151673477389128,0.0,0.0005725324153900146,0.045944567769765854,1.0343540578346695,0.40888696908950806,-0.6702448129653931,-0.9996368885040283,-0.4,-0.4
1.3,0.32897616923597117,0.0,-0.23358885943889618,-0.20478440821170807,-1.1622446299341505,0.0,0.07607262581586838,-0.0230567529797554,1.0081209795402046,0.41084718704223633,-0.7023767232894897,-0.9997801780700684,-0.4,-0.4
1.31,0.31726174493650594,0.0,-0.2338019162416458,-0.20486962795257568,-1.1737418799496186,0.0,-0.02409687265753746,-0.044112127274274826,0.9871136473891475,0.4105914533138275,-0.1757422685623169,-0.9989430904388428,-0.1757422685623169,-0.4
1.32,0.3055013316369788,0.0,-0.23354625701904297,-0.20478440821170807,-1.1825240122459189,0.0,0.060538191348314285,0.007793697062879801,0.9579344520907436,0.40871661901474,-0.09761106967926025,-0.9991887807846069,-0.09761106967926025,-0.4
1.33,0.29361126469158755,0.0,-0.23341840505599976,-0.20486962795257568,-1.1917849869504806,0.0,-0.026461370289325714,-0.027727611362934113,0.9338801504108307,0.4105914533138275,0.38964033126831055,-0.9957685470581055,0.38964033126831055,-0.4
1.34,0.28166563189796917,0.0,-0.23277926445007324,-0.20469918847084045,-1.1987780989979573,0.0,0.1288144886493683,0.038779109716415405,0.9030420587006347,0.4076939821243286,0.3763561248779297,-0.999030590057373,0.3763561248779297,-0.4
1.35,0.2696357027116284,0.0,-0.22988177835941315,-0.20478440821170807,-1.2058027983915043,0.0,0.31139135360717773,0.014093546196818352,0.849760809372075,0.4104210138320923,-0.10877609252929688,-0.9997197389602661,-0.10877609252929688,-0.4
1.36,0.25754957593013905,0.0,-0.22681383788585663,-0.20474179089069366,-1.211006890190264,0.0,0.24317297339439392,0.03101169504225254,0.8171861550815327,0.4090574085712433,0.04435187578201294,-0.9996240139007568,0.04435187578201294,-0.4
1.37,0.24541556490782307,0.0,-0.22647294402122498,-0.20482701063156128,-1.2157953142729028,0.0,-0.012361166067421436,-0.010113009251654148,0.8190279689886197,0.4105062186717987,0.8133909106254578,-0.9896295070648193,0.4,-0.4
1.3800000000000001,0.23323366964468098,0.0,-0.22523726522922516,-0.20474179089069366,-1.2192103858228425,0.0,0.25645357370376587,-0.001915832282975316,0.7827661291963929,0.4086313843727112,0.8349624872207642,-0.9982398748397827,0.4,-0.4
1.3900000000000001,0.2210313571913662,0.0,-0.2202518731355667,-0.20452873408794403,-1.22176253459447,0.0,0.5392804145812988,0.013195665553212166,0.7106894151841343,0.4069269001483917,0.28743231296539307,-0.999525785446167,0.28743231296539307,-0.4
1.4000000000000001,0.20879841895279158,0.0,-0.21560737490653992,-0.20414525270462036,-1.2233885858956803,0.0,0.5237983465194702,0.03797008469700813,0.6800372230426488,0.40445569157600403,-0.015827059745788574,-0.9997098445892334,-0.015827059745788574,-0.4
1.41,0.19656358547345285,0.0,-0.2114315778017044,-0.20406003296375275,-1.2237044593563944,0.0,0.311691552400589,0.030250508338212967,0.6518840207085721,0.40726786851882935,0.7562578916549683,-0.998450517654419,0.4,-0.4
1.42,0.18432432976566396,0.0,-0.20955674350261688,-0.2042730748653412,-1.223527724571845,0.0,0.21191586554050446,-0.000980079174041748,0.646621246467797,0.4106765687465668,0.9539753198623657,-0.987984299659729,0.4,-0.4
1.43,0.17209303098201592,0.0,-0.20580703020095825,-0.20448613166809082,-1.221538493536607,0.0,0.529851496219635,-0.03210017457604408,0.5959900015128816,0.411102831363678,0.8685344457626343,-0.995281457901001,0.4,-0.4
1.44,0.15989355989493179,0.0,-0.19694411754608154,-0.20469918847084045,-1.2194901434813277,0.0,0.8843051791191101,-0.06853239238262177,0.5030515174624188,0.41152894496917725,0.34946340322494507,-0.9993438720703125,0.34946340322494507,-0.4
1.45,0.14770322811238934,0.0,-0.187953382730484,-0.20457135140895844,-1.2149204912105045,0.0,0.9578868746757507,0.0006849119672551751,0.4595025557043466,0.4078643321990967,-0.19431567192077637,-0.9998378753662109,-0.19431567192077637,-0.4
1.46,0.13559515007072168,0.0,-0.1796870231628418,-0.20448613166809082,-1.210807804166766,0.0,0.7658621668815613,0.025190599262714386,0.42681997037402786,0.4081200659275055,0.17451614141464233,-0.999602198600769,0.17451614141464233,-0.4
1.47,0.123487072029054,0.0,-0.17363637685775757,-0.20448613166809082,-1.203588901475312,0.0,0.5912903547286987,-0.00144505116622895,0.4126596543061045,0.40897226333618164,0.8447830677032471,-0.9959304332733154,0.4,-0.4
1.48,0.11152337204121542,0.0,-0.1661369949579239,-0.2044009119272232,-1.1963699987838563,0.0,0.7346704006195068,-0.0042130728252232075,0.360689915121556,0.40794962644577026,0.9174530506134033,-0.9756195545196533,0.4,-0.4
1.49,0.09955967205337685,0.0,-0.15714624524116516,-0.2044009119272232,-1.1874886609830764,0.0,1.0139751434326172,-0.0026166990865021944,0.3038673375431109,0.4088018238544464,0.806061327457428,-0.9871901273727417,0.4,-0.4
1.5,0.08777359882155386,0.0,-0.146834596991539,-0.20452873408794403,-1.177620507871096,0.0,1.1522709131240845,-0.05251451954245567,0.24823917681169425,0.4103356897830963,0.7424420118331909,-0.9951505661010742,0.4,-0.4
1.51,0.07600726189595491,0.0,-0.13260279595851898,-0.2044009119272232,-1.1666197697338014,0.0,1.3763575553894043,0.053872108459472656,0.15723873612275813,0.40752360224723816,0.5531919002532959,-0.9976907968521118,0.4,-0.4
1.52,0.06444120342687781,0.0,-0.1192232146859169,-0.20457135140895844,-1.1541023662011924,0.0,1.3714559078216553,0.01552804559469223,0.11787243880879761,0.41084709763526917,0.6509785652160645,-0.9978125095367432,0.4,-0.4
1.53,0.05292521457193105,0.0,-0.10648277401924133,-0.20478440821170807,-1.1409822277274837,0.0,1.313834547996521,-5.462240369524807e-05,0.07625168196612153,0.4116993844509125,0.8286336064338684,-0.9829730987548828,0.4,-0.4
1.54,0.041621558872328115,0.0,-0.09080223739147186,-0.20529571175575256,-1.1258155737743416,0.0,1.4257975816726685,-0.0642106682062149,-0.00499433074612432,0.4157044589519501,0.8452582359313965,-0.9392402172088623,0.4,-0.4
1.55,0.030408903096444194,0.0,-0.07725220918655396,-0.2055087685585022,-1.1105760349641216,0.0,1.421994924545288,-0.029276032000780106,-0.0323046152420218,0.41314810514450073,0.8423462510108948,-0.8251239061355591,0.4,-0.4
1.56,0.01941003817304567,0.0,-0.06195516511797905,-0.20542354881763458,-1.0927601305903551,0.0,1.72129225730896,0.03567355126142502,-0.100228683337685,0.409994900226593,0.7116429805755615,-0.9520514011383057,0.4,-0.4
1.57,0.008553700484637071,0.0,-0.04397368058562279,-0.20538093149662018,-1.0754011914437225,0.0,1.5535945892333984,0.023627087473869324,-0.18332346006712885,0.4103356897830963,0.630068302154541,-0.3884749412536621,0.4,-0.3884749412536621
1.58,-0.002097985655828799,0.0,-0.028207920491695404,-0.20525309443473816,-1.054936036649425,0.0,1.710221529006958,0.04824930429458618,-0.21195459267219935,0.40922781825065613,0.5542795658111572,-0.8729631900787354,0.4,-0.4
1.59,-0.012545020248351446,0.0,-0.011376910842955112,-0.20516788959503174,-1.0354576971662806,0.0,1.7731571197509766,0.016361389309167862,-0.27511666122342204,0.40948373079299927,0.4415205717086792,-0.2741520404815674,0.4,-0.2741520404815674
1.6,-0.022807139599154428,0.0,0.009459453634917736,-0.20512528717517853,-1.0123432919513586,0.0,1.8908650875091553,-0.01788170076906681,-0.3755180247549026,0.40982455015182495,0.4099627733230591,-0.6024749279022217,0.4,-0.4
1.61,-0.03279188608737864,0.0,0.02607741393148899,-0.20474179089069366,-0.9907455521317989,0.0,1.7812336683273315,0.04938141629099846,-0.38376566788569,0.4056486189365387,0.17011761665344238,0.3093003034591675,0.17011761665344238,0.3093003034591675
1.62,-0.04262205064179043,0.0,0.046658117324113846,-0.20461395382881165,-0.964981896496343,0.0,1.884490966796875,0.10771970450878143,-0.48266901540217494,0.4079495370388031,0.6216291189193726,-0.1628251075744629,0.4,-0.1628251075744629
1.6300000000000001,-0.05209152401730552,0.0,0.06365957111120224,-0.20227038860321045,-0.9412647563402761,0.0,1.8419493436813354,0.23446056246757507,-0.49621146188305043,0.38110512495040894,0.12955248355865479,0.09602516889572144,0.12955248355865479,0.09602516889572144
1.6400000000000001,-0.061447345768595965,0.0,0.08134278655052185,-0.20073643326759338,-0.912851850284202,0.0,1.8910783529281616,0.14206887781620026,-0.555970636544336,0.3861333131790161,0.5146633386611938,-0.06853604316711426,0.4,-0.06853604316711426
1.6500000000000001,-0.07034856102298957,0.0,0.101028673350811,-0.19954335689544678,-0.8870153097917153,0.0,1.787645697593689,0.17049668729305267,-0.6286254892944291,0.3871559500694275,-0.0380934476852417,0.4724946618080139,-0.0380934476852417,0.4
1.6600000000000001,-0.07918765196443028,0.0,0.11768924444913864,-0.19869114458560944,-0.8559531533150886,0.0,1.711511492729187,0.17837464809417725,-0.6487504132248212,0.38886016607284546,0.5058293342590332,0.2569887638092041,0.4,0.2569887638092041
1.67,-0.08746762408929118,0.0,0.13554289937019348,-0.19417446851730347,-0.8279972124861144,0.0,1.629300594329834,0.5264865756034851,-0.7073573173781267,0.34318217635154724,-0.06572699546813965,0.4859547019004822,-0.06572699546813965,0.4
1.68,-0.09574759621415242,0.0,0.15173475444316864,-0.18927429616451263,-0.7942858055888955,0.0,1.7223445177078247,0.5470063090324402,-0.7396829732930059,0.32954686880111694,0.3723714351654053,0.13253253698349,0.3723714351654053,0.13253253698349
1.69,-0.1033533402010691,0.0,0.1668613702058792,-0.18335148692131042,-0.7605743986916655,0.0,1.7121144533157349,0.6254470944404602,-0.7677530183101695,0.30747488141059875,-0.2874523401260376,0.40357935428619385,-0.2874523401260376,0.4
1.7,-0.11095908418798575,0.0,0.1832662671804428,-0.1773008406162262,-0.7278498071056703,0.0,1.6471226215362549,0.6633198261260986,-0.8285571123516591,0.2940952181816101,0.3716013431549072,0.06052428483963013,0.3716013431549072,0.06052428483963013
1.71,-0.11791033634318251,0.0,0.1972423940896988,-0.16950318217277527,-0.6914891497878957,0.0,1.2457953691482544,0.8011915683746338,-0.83957925151029,0.26102977991104126,-0.8614629507064819,0.8410665392875671,-0.4,0.4
1.72,-0.12478886718374367,0.0,0.21100547909736633,-0.16225947439670563,-0.6566451578654062,0.0,1.3219183683395386,0.6943653225898743,-0.8780048510445071,0.25208187103271484,0.6056256294250488,0.08517974615097046,0.4,0.08517974615097046
1.73,-0.13104323950049065,0.0,0.22229717671871185,-0.1556122750043869,-0.6176352501270248,0.0,0.9762325286865234,0.5785243511199951,-0.8821415318193305,0.24475255608558655,-0.6772695779800415,0.9278585910797119,-0.4,0.4
1.74,-0.13714157218628417,0.0,0.2337166965007782,-0.150286003947258,-0.5806718578681007,0.0,1.2549482583999634,0.6205313205718994,-0.9168950620527234,0.24730929732322693,0.6063889265060425,-0.16199135780334473,0.4,-0.16199135780334473
1.75,-0.14265667665785267,0.0,0.2425369769334793,-0.14376665651798248,-0.5390126997091631,0.0,0.8157843351364136,0.7135002017021179,-0.9137411562253595,0.22233983874320984,-0.8423688411712646,0.9407373666763306,-0.4,0.4
1.76,-0.14792182618046745,0.0,0.2507607638835907,-0.13852562010288239,-0.49992990711375374,0.0,0.8563517928123474,0.5715287923812866,-0.9322545448553783,0.2246408760547638,0.7386953830718994,0.25405651330947876,0.4,0.25405651330947876
1.77,-0.15265527480012775,0.0,0.2578766644001007,-0.1309836059808731,-0.45562149853421996,0.0,0.6447128057479858,0.7111890316009521,-0.93955736976216,0.18654707074165344,-0.6604548692703247,0.9500651955604553,-0.4,0.4
1.78,-0.15703425615115185,0.0,0.26571691036224365,-0.12382511049509048,-0.4144193056023662,0.0,0.7722741961479187,0.7591474056243896,-0.9676946061584615,0.17606526613235474,0.663367748260498,0.38593149185180664,0.4,0.38593149185180664
1.79,-0.16094366091217507,0.0,0.27108579874038696,-0.11504741758108139,-0.3674616466022691,0.0,0.5274315476417542,0.9646596908569336,-0.9568418506967891,0.14231790602207184,-0.6183023452758789,0.9550598859786987,-0.4,0.4
1.8,-0.16438348908319725,0.0,0.2756024897098541,-0.10469315201044083,-0.32414005333393625,0.0,0.39893269538879395,1.1431130170822144,-0.9595371489909961,0.10584364831447601,-0.03260374069213867,0.7830288410186768,-0.03260374069213867,0.4
1.81,-0.1674264619788538,0.0,0.2752615809440613,-0.09016308933496475,-0.27453314391324746,0.0,-0.17930300533771515,1.3914414644241333,-0.9123967271444675,0.03502555191516876,-0.9280755519866943,0.9936404824256897,-0.4,0.4
1.82,-0.16987415196146222,0.0,0.27351459860801697,-0.07657045125961304,-0.22909215030846575,0.0,-0.19597038626670837,1.5526657104492188,-0.8937845776045994,0.017214521765708923,-0.8960604667663574,0.9822506308555603,-0.4,0.4
1.83,-0.17200830498502315,0.0,0.2705744504928589,-0.06025075539946556,-0.17683599046720921,0.0,-0.24129754304885864,1.4531419277191162,-0.8771055600397929,-0.04269544780254364,-0.9086763858795166,0.9815182089805603,-0.4,0.4
1.84,-0.17341087177080639,0.0,0.26797524094581604,-0.048234693706035614,-0.12928059903881817,0.0,-0.28670620918273926,1.2402596473693848,-0.8708057978206485,-0.02369122952222824,-0.93170166015625,0.9762767553329468,-0.4,0.4
1.85,-0.1745939169657995,0.0,0.26396989822387695,-0.0369856134057045,-0.0744002013413052,0.0,-0.4633517563343048,1.2496421337127686,-0.8489046551098933,-0.03851957619190216,-0.979517936706543,0.9945679903030396,-0.4,0.4
1.86,-0.1748988757976325,0.0,0.25932541489601135,-0.02360602468252182,-0.02475542465365521,0.0,-0.4732067286968231,1.3961206674575806,-0.8250533364269619,-0.08658383786678314,-0.9681658744812012,0.9919307827949524,-0.4,0.4
1.87,-0.17508902545887262,0.0,0.2523799538612366,-0.008138539269566536,0.032649160642801434,0.0,-0.7605663537979126,1.6073811054229736,-0.7873848449048715,-0.13839777559041977,-0.9933016300201416,0.998879075050354,-0.4,0.4
1.8800000000000001,-0.17424589258477646,0.0,0.24202565848827362,0.009757725521922112,0.08431328740961241,0.0,-0.9838328957557678,1.4801206588745117,-0.7205688196755091,-0.1984780989587307,-0.998070240020752,0.9993184208869934,-0.4,0.4
1.8900000000000001,-0.17340275971068037,0.0,0.2307339757680893,0.02343558333814144,0.14421704774067834,0.0,-1.2277823686599731,1.3294012546539307,-0.6869253150147351,-0.18364974483847618,-0.9995115995407104,0.9996988773345947,-0.4,0.4
1.9000000000000001,-0.1713615516299629,0.0,0.22097624838352203,0.03788042813539505,0.20412080807175315,0.0,-0.8928767442703247,1.4626271724700928,-0.6666862453741228,-0.2202093042433262,-0.9869903326034546,0.9959539175033569,-0.4,0.4
1.9100000000000001,-0.1693203435492453,0.0,0.21270988881587982,0.05262353643774986,0.26028344990087326,0.0,-0.9045264720916748,1.5622464418411255,-0.660984788246652,-0.25267815589904785,-0.9785418510437012,0.9946858286857605,-0.4,0.4
1.92,-0.1661558826319455,0.0,0.20150341093540192,0.06851712614297867,0.3226863852665609,0.0,-1.2396794557571411,1.6469370126724243,-0.5916091991569175,-0.2959701493382454,-0.993863582611084,0.9986065030097961,-0.4,0.4
1.93,-0.16286661584391415,0.0,0.18820904195308685,0.08389938622713089,0.3808483671233658,0.0,-1.3419344425201416,1.5033934116363525,-0.5363149578905382,-0.321621373295784,-0.9933431148529053,0.9983105063438416,-0.4,0.4
1.94,-0.15853891528947817,0.0,0.173849418759346,0.09859989583492279,0.4457504775236556,0.0,-1.5120265483856201,1.470271348953247,-0.47790343061588003,-0.3442048877477646,-0.9948499202728271,0.9990019202232361,-0.4,0.4
1.95,-0.153951606293441,0.0,0.15463224053382874,0.11611266434192657,0.505911799408171,0.0,-1.6877044439315796,1.5311836004257202,-0.37912282143899523,-0.407353013753891,-0.994042158126831,0.9994173049926758,-0.4,0.4
1.96,-0.14842067930131475,0.0,0.13826994597911835,0.13179320096969604,0.5733130848431065,0.0,-1.7310426235198975,1.683179259300232,-0.3544490350924997,-0.4203917682170868,-0.9884321689605713,0.9991691708564758,-0.4,0.4
1.97,-0.14248534459657888,0.0,0.12267462909221649,0.146834596991539,0.6354737467552933,0.0,-1.647339105606079,1.5467077493667603,-0.31501343146121386,-0.44408315420150757,-0.9737818241119385,0.9968374371528625,-0.4,0.4
1.98,-0.13571120436620887,0.0,0.10294612497091293,0.16532739996910095,0.7053742072248186,0.0,-1.794486403465271,1.6301758289337158,-0.21228821515750762,-0.5155828297138214,-0.9783153533935547,0.998089075088501,-0.4,0.4
1.99,-0.1283778604520825,0.0,0.08479420095682144,0.18007050454616547,0.7695342091647221,0.0,-1.9131805896759033,1.5717605352401733,-0.17149144353562917,-0.5075720548629761,-0.9825292825698853,0.9982962608337402,-0.4,0.4
2.0,-0.1203205201829144,0.0,0.06536397337913513,0.19477102160453796,0.84193384466887,0.0,-2.0858659744262695,1.539556622505188,-0.09649330865555494,-0.5365472137928009,-0.9883327484130859,0.9988355040550232,-0.4,0.4
2.0100000000000002,-0.11153918355870487,0.0,0.04086313396692276,0.21177245676517487,0.9080931866364432,0.0,-2.2026147842407227,1.454733967781067,0.028017125312963687,-0.5935592651367188,-0.9909040927886963,0.9980224370956421,-0.4,0.4
2.02,-0.10215865645018556,0.0,0.0214329082518816,0.22536511719226837,0.9829919971752128,0.0,-1.9887151718139648,1.4527703523635864,0.040924398831470504,-0.5866568386554718,-0.9506670236587524,0.9221367239952087,-0.4,0.4
2.0300000000000002,-0.09187934361520056,0.0,0.0018748468719422817,0.23925600945949554,1.0511506791704912,0.0,-2.097069025039673,1.4262903928756714,0.11086536117495743,-0.6174209415912628,-0.9270559549331665,0.8540811538696289,-0.4,0.4
2.04,-0.08113564286677573,0.0,-0.018918907269835472,0.25220951437950134,1.1285486647438692,0.0,-2.214442014694214,1.357150912284851,0.19094107770814536,-0.6339540779590607,-0.8707672357559204,0.6741781234741211,-0.4,0.4
2.05,-0.06930837032032366,0.0,-0.04175795242190361,0.26512038707733154,1.198706686766831,0.0,-2.2706081867218018,1.2385390996932983,0.2915623411883619,-0.6593495011329651,-0.836498498916626,0.4707571268081665,-0.4,0.4
2.06,-0.05716150913143907,0.0,-0.06306302547454834,0.277264267206192,1.2786038473748365,0.0,-2.002319812774658,1.1371206045150757,0.34632237510151176,-0.6759673357009888,-0.9375441074371338,0.2706226706504822,-0.4,0.2706226706504822
2.07,-0.04373629337282697,0.0,-0.08411244302988052,0.2889394462108612,1.3507612094254993,-0.08355065891894195,-1.9898120164871216,1.0767689943313599,0.4254986324535499,-0.6946306824684143,-0.95139479637146,0.37407028675079346,-0.4,0.37407028675079346
2.08,-0.030146284942929057,-0.0016710131783789148,-0.10648277401924133,0.3000606894493103,1.4331575450681073,-0.9190572481082547,-2.329686403274536,1.1071603298187256,0.5122763723452117,-0.7313859694236586,0.4384883642196655,0.3249645233154297,0.4,0.3249645233154297
2.09,-0.015073142471464861,-0.018381144962164444,-0.13179320096969604,0.3112245500087738,1.5073142471464516,-1.6710131783785884,-2.0741026401519775,1.0103026628494263,0.6372758112156515,-0.9379513133743664,-0.6951407194137573,0.7091856002807617,-0.4,0.4
